"recipient","value"
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1223833
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1402045
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"183QLcZr5gQRv8AdT8ehYpdnyEdBBq4YRM",1000000
"154HAKSvBqZszKHnRKUKeLvyN2yGS2TefQ",94000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1CCqXxq6tL1BU87yqHXC8M3L6FtT2udikP",10000000
"1CDHiBnGy7Z1UzCBeWfdK6DQizH8Fcta9k",10000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"18zuJvi3k1BmLQt31huntscMo17vok2BFi",1000000
"1CioNtjSon126AYbRJ7NDvjuzQmDeJ2PSr",5000000
"12tGRNotqftcEvTY49b2XenRhvDesyJY1S",50000000
"1CWCpp6XLcfqtuJuUnMvNfqFegfPMna7jB",70628
"1P23iDjHL7LaQQ3sJQH6WfvNwfMB2DULak",5820594
"19uTdFY3Y5JPMFp9211UW5X8jHzY4Mpw7r",67785095
"1MbVEkMwHK7oi2a1PwC9H1YfuCDTLWuUx",1000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1HB3N5iSEjorXaGhgEGc3AcromQEXaLLRX",401635948
"1HrWNG9GowzBvMioHswqXYmzGeErR8BfCR",6000000
"17MzobTkYbW19AzCHteNPKSeNH2K2CZPeA",303000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",18000000
"1GyAmyC8em8SExG5Z78pYM7zGzfg9Asphg",102000000
"17SSKNX5TyJMaV85P74RAJxpJqBdyDptiH",500000
"1PDfVVKnMUsyFEMv6sihoe9UP3H3GyNyGM",500000
"1GAR8Z6jDSXbxSSHFCLnbYVYMqKW4v31UN",500000
"1KFnS6to5FioQUbWfXaJC27X8xP4hvNig8",500000
"1AdxTsVUMaF7D42AY4wuuU8ZsByJhHGbM6",500000
"16AjdbWSrkMqLbKPsbRZzDPqwnQkpJdMNS",1000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1Pcxw3YBmmWvLjhbQmicrWEpY2QPw88Rpy",55000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",102395022
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",100000000
"145CcTD2mUDDdwQ6voth7X2qYLbZk7KhYS",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",12000000
"17cRrCmkW6rEun7cxyWAedR5VrWipJExsN",2000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",2000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",66215649
"17sTxPvbYSSiEbSoYUoHjz4d4BktzDVMuP",9000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",11000000
"1A8GZhN6WzrTHz7pVLwB46jsxd6nzyo9MF",3000000
"1PgWc5eYGdHyTywU4263BNijAD4uzN5brV",2000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",3000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101505373
"14iUTRLxVwETdqGx6ci848PoZbvbCVLnGw",14390000
"1NbjMsJFbKDQHzZ7cPcCrNV4BPUbf6p46D",25918
"1Pvzwz6tLdySS9Kv6macYVsdiY4vDH8gf6",500000
"16eD2e93Bwkn2ioqDb2V3TncYnCZW1VJDs",500000
"1AwrmzVWJ2fhDrGC6Hq38PaXb8PbppzbMz",500000
"1NX4yu8GxbdiKR14BJAgGmQR18QPNRmBPZ",100000
"1MEA5GqsKfyanFM7bgptSdiXzNVKJ5cFMF",100000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",100000
"1JDdoddLkvfudBzxpqDWywV6DGBfpZ4hcX",100000
"1HpYdHgHh9EB7X3HNo82NK4dDnDHjU6JSD",100000
"1HnwaWWPmcwLtJLNHjkqLeBjyZ5Gn1UuFq",100000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",100000
"1EsJT253ALrqXP3VVwUQWfGjjtRMhsFabU",100000
"1EKAjkSjQnAVjF5Bb2cq32n8QBW2hpTfj6",100000
"1DoUjqFpKvoed5J6YhY67uqamtywKXJb8K",100000
"1DDXREuPjDAZiMgQ2Hg7JAr3giHnQjQD4b",100000
"1BpK2hb98mp9Fu7SqLrozN69D3Dys1ihxv",100000
"1Bbb3FX9wiVJJVReL573huUjH7icUgSGkd",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"19i98Q1oYP7gvRuVYAxWNbSdurG3NtykB6",100000
"19eZhpy8ZgHkFN1AmJSQU7kQbGm4Tc81Vv",100000
"198PFa7XoqwJveW3rbw2PwouismLmAdwdf",100000
"14Voi7v2EJNR9ZgYxQYHr82zKTsv78WyGs",100000
"14U7TyiWpSNcjnCf414VLq46WqhfNYzEA9",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"135E7vbZg5Aj4TT8yAYcyBCwAfNeGzTAhu",100000
"12VJKzBP4CnfrKPP8rYNdd3HvNouJfzxRc",100000
"1287nCojA94p6bDRmvf6wySKvcVXbvsw1q",100000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",160635302
"1FJRwsbZKitVUYG3a5Yy3xW1azTWQkjYia",500000
"1DfipVoAC53QMXENjbkgSpkFiG71hUQzRx",500000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",675000000
"18gWm35j9RMgddtMEssrV4PjX6sDYixetX",915875
"1CwWzCo1BpjvvTQhWR3xfj5iraPTHfk6hv",1000000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",3000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",11999460
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1MJ8dDjR8z9f2G6wA9VAgERVy5GUp9Mndr",54300000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"19H8fYmMrAbeCeNfDtSmfDk9ULzZtRf2yY",8000000
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1024683
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103564972
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1195702
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1095951
"13U4qcQbBFokmkMZhV2wz3jTumBr4kXorJ",2034502
"17eXWXoYnNxgf1EWJXG5YNKovEqFwLZNFS",801000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101000000
"1NH6rR7VaYXuoLR1KWMRNCngSqcRKAVZVz",1000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",50000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",22000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",8000000
"161ok5PCckEjq9tVVz9E28jNuHvS4zyndm",10000000
"19iwZa6osbKBY7sH2FtyHyoNRSn9qRwwJ1",1000000
"1FL7gUANEyz2RA8iJQbSWo6XvRpqSZxB52",10000000
"17qGwcPvf9ZuFJBwjvv21Rg8diptxxLZDL",1167558
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1001116
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22205619
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2639479
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1353358
"1JEsngBPtTs56qdx7UT3VzkusdmEBPAXCy",50617105
"1F3YewUStDaPGBB2BtE4E1tymQfVwBH6GS",2000000
"1F3YewUStDaPGBB2BtE4E1tymQfVwBH6GS",1000000
"1Fu6Va2afaTdHdhuQNmPggyo1ptPWykZRG",1000000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",3000000
"1NZ4sZADUqdZo6PS5qwzAh6VVzLMmSN9rq",1000000
"1HYbYExWs2Rki7zcaATjRMCJMuCvFPBEwh",1000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",13000000
"1KwHh8nwNxvVnfcNTzTvSPYEHM2bjTidwU",3000000
"1GGCzgs1BjwgZGSDeT6FYwkZVFWb9fAGet",31469674
"1GMz4Ta8xnz9J8pC3dqzzUCWk8X3Ak3QEp",1000000
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",120277593
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",153919427
"19ngETmYpr4FV3VgFpbx4dn26tNKm3ruYf",67799662
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",69225133
"1Lukas1TFvciinU7mPj8ScuM9vp2qBsUPg",1000000
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10124433
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2846833
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1044490
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1407616
"17qqWtZWMmZni5BkuZ6gtrynQUXUjE1R9e",51070450
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",2879514
"1Ctc8Lau8KNxM56jJEMNg8gzcVdrxophjL",38137523
"1E9Pjf4ELcN4XW4a51YwSEoF1s4tuhgz3a",227453
"18G65qYAnCmGpCQdpu4cBsNp1HU9MD7d89",3000000
"1724LaPgjMDVHWLsMxz2FJyuYGmHKn4hvb",100
"143dwSujfGjw733aVoyAm8cvq1LgF2QgLe",449900
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",117255283
"1Gv51Fe9M6e9zNPVA8fqD8ExtLFe88d1Lb",1000000000
"1CTqiC5vDxUdQzkCTDDTLkcfxYCfedELr3",50000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"12i6oqTRA8P6JfVuXtLh12guF17bGwRWBV",1000000
"1JF47VkbNiGYtaHp8d9H9spzRmAi8opq1D",100357289
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",1358362
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2268327
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",102033838
"1MXMeqrgqFHYHvir9JHYwspcvD1CcATsVx",112266382
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1243608
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1476786
"13U4qcQbBFokmkMZhV2wz3jTumBr4kXorJ",2047782
"16LMBmfGPSU5c9K8pJg3veiawmxuu5ZYzB",5018527
"14wgHcVyYAoD5oLXH2iPNw3fiUcdEvSFCq",39000000
"1KEK5c2d1RqxBXfoEf1WuiVKqcjg4pninj",1000000
"13Z2uVrwpVRMkTdi6nwpBAGC19vg9ANj3J",1106250
"1KEK5c2d1RqxBXfoEf1WuiVKqcjg4pninj",1000000
"1F3YewUStDaPGBB2BtE4E1tymQfVwBH6GS",1000000
"158MYeAHfhAbT4eVBML4Vh25CQpuVboEQE",200000000
"1GCzBe8TBZozDU8WQnc9iZBNtWUP1EogJp",500000
"15hwtBjJZcHyH3KCDy441vkeZaErzq29wF",500000
"1319e7S4enS567jULq687qvEZpqNk9hR1x",1000000
"132cXBxXkdEzpY93kKLLUhfhm9BN1sx8wX",500000
"1PybGonfNmkt9L1sq8H6kteUjup4R8VcYt",53000000
"1M45jJpdcWWrmjW8kmbfRnsFa8UKiyWV3g",6000000
"1F5DfYjzhCvhKMSjhnvQSmf3uf48wWrMoQ",50000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1NAX5F5dpoZg9ANcUHjrybBd4v3uAZpp7H",5058158
"14iGpZ3BF7BhARZnJ2cYZcrDSZCXP259TR",503743208
"1E4t5Er1JnCwbtCXpfSf54EKHuct6wCqPH",100905882
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30541446
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2286791
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1152441
"1GGixs7GDjQezZr95fRYvfuPNxyHEVzCRn",1001063632
"19kMvKdFAU1wrvgDXzaj6g5bfmcdrmuok4",5268063
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10347350
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1JVC59PGpdRi5hws6nNgLposLgAvJ5a5a2",1000000
"1GCzBe8TBZozDU8WQnc9iZBNtWUP1EogJp",500000
"129Ce8Lof2MThLrsttRigxCfRnLTpa42uB",85092382
"1MjryNg3r5Vt3ufzujhkCVxoYpP5tk2cHj",500000
"15AgSRK3H62bjnpq8DMfH3A7sdMV5jEkjE",500000
"1FBUy2EPHmpYVY4v1w6aMeDK3qBs4czGbx",1000000
"1EnafqX8HGaZk5CURKqumb8gXkJm9DBzy5",1148532
"1mVbx3tUYdtN1WpPhCUcWCGB8nAa1LvUL",12714
"18A8HuZeL82AW1N1sNVx1UwLinhxYQCxPs",1000000
"16owsKVPa9YdP6y4aaSgEb2aWZmo4kXZAa",3000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",27000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",3000000
"1LpeiW63RMaGp2DnYo1cDpVDqNwGTjyT8M",3000000
"1Ge1oCwhYyKSZBGfkVBQ2yrQmYhca8zySg",1000000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",5000000
"1CcJ23uobCXaWK96Cd2tro8pyKev3petpF",10000000
"1HFJ2AmPL24Suz1mxNgdtPd54XgZy8gmJg",15000000
"1A8FPZMoxbTLpe3MyKxC7ggVaWU1tGrLpA",500000
"1MRVQYWwitnTSuVRWqRwt7LXg8WgDPhb2Z",500000
"1JhEEvCve2aUiCSvJ61pDDCeKqDvUpeQuC",450000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1421807
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",103689408
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1277931
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105838044
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2928429
"1MaAzE4LAA2e8APG6ddLrtzUAK51c6JLK1",100283438
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",101000000
"1HZVxSxakWuqo37Z2ngX4qSbAmyyhPFnH9",50000000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"1BkAWyYDQi2Ju2ZJDUEjcCHKuC92gPqT4J",8000000
"18A8HuZeL82AW1N1sNVx1UwLinhxYQCxPs",1000000
"135E7vbZg5Aj4TT8yAYcyBCwAfNeGzTAhu",500000
"1FW64VBXRknsKoDhkfEPkWvprnarBL9kuW",3000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",4000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",1500000
"18MP67d5FXi6jZjgreZLcb1mW9npfZTbGM",1000000
"18REfx9kPZzEfRFVghEmQdPnBoyBf86335",1000000
"1ESoHad5dpLw8vqxSF7wuWenGmdWjcEwup",500000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",50000000
"1HRR7rAba8n1t195rzd2FViLkWj4MzugJv",1000000
"1121ikTcLr4iXfs1eiHVzUagUSDmFcsvzX",1000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1MMzTrkRj1BKByWijdenu346BHbGZdvQj5",5000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"15FSm8FC67wSNZZ8dxEEz3oeDaB5UtYX9a",1000000
"1L1V5roNUeWKF8y3UUUB7dLvmeLsQFuVeG",6000000
"1NuLgskK1DUhPHBnLi9Upf9XWjxAFTyUvN",1000000
"187zuQfPWECqrCpkdeULodMm5jDAgBrZAL",1000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1MartinHaferkorncii112o11HdkMrtttD",13100
"1MJcwP8inPycMSWWXD8Es1e2iY7C8hd8FP",276111110
"1JBmuGonk6rsh4B76v2LYX4PrGMQ9LSvgd",1929625
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",21000000
"14FKo4g1afXfSK7Hv2q8F1bqdtSMyk4f8Y",100000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"12Vm2PZ7BBoPLFJ3GQr5eZTqSoGqCWZFx3",1000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",5000000
"16EpjohVH7Q8CADVLTs2Ur8FjNyk7XpW3T",61193425
"1N1n1b4kLLhd5vCpZdmK2Xv39o5HGdpKWg",500000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",4000000
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",50000000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1097406
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1137455
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2958260
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50543031
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1349173
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1047510
"13U4qcQbBFokmkMZhV2wz3jTumBr4kXorJ",2817021
"14mWWW1mnGhE5s8qfX2mbpMdYfqeMVDrc1",5009562712
"1G8yVHrkz4uJzi4msMQNHEBQgWcQs8e8Fx",5000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10006123
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",1078872
"17qGwcPvf9ZuFJBwjvv21Rg8diptxxLZDL",1077357
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2606618
"19ux14JKuuKtkbVEos8waqAp6fLdDj7NtP",101116581
"12umZFMDZS8m1XA1eJQB5qtSsNKXqMNGKv",10010914
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1031362
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101581404
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",50023032
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1103248
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",101600094
"1LX27PZRjDyDngtUEqU79NHBT5Y2RYbKnH",100595719
"1JEWvcRGKtcKKhWhamYxnAhmSn4ZuQA2wf",500000
"13n5CPXvAZUs5twd8bFpT6VGzTvSKZz84K",66474
"1JEszMuVc3QUzb6ZZigqiMXAVYCm9KR6FN",33235
"1JNGQktkuVZQ8b7gsZTzzWxvvuT4SpGbvD",196431
"12ZQhjcgY9MqZJe9VZhVLDYurELUezX7b4",1000000
"1NuLgskK1DUhPHBnLi9Upf9XWjxAFTyUvN",1000000
"1CcaxoLcNBMb8iF8QDXBEZCSNTJH6gMRHL",1950000
"18N9JsA6GqcLTKvDZ8YiPrzsUxHhSktpLy",13186759
"1ALXrtYJbKELdWuh3TLxyx6qMpcEaHcb1F",482450137
"13SeBAhesbZFuZipag9XLRGmr8go22bQtv",10000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",15000000
"1NuLgskK1DUhPHBnLi9Upf9XWjxAFTyUvN",1000000
"1NuLgskK1DUhPHBnLi9Upf9XWjxAFTyUvN",1000000
"1LZTAptaB9BXGbWwgCc9wagDjxWNLejCan",927960000
"17pLaUqCyrygqV9hLrEjrrm2gQxGgNb69L",500000
"1Hr7rTqDKZ9wrcb4mH8ihiVZqLsNcXjpRH",1000000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",1000000
"1FDZn3kvpT4gzepkBfy8aATbjRmtFUJdkm",1000000
"1MYijnAcUnZVFjYgVWD2UDHVjXk3mYr2FE",500000
"15o54H6GDC3C1tebA36A5iB4rxhbo2hp7F",500000
"1PTmVJJTZZ4FFvj1dwWKZXzUgPLFBJEG1J",22200000
"14GenPNXLBNayjg2ZCtVUjTKUWht963ZLQ",950000
"16nkih6nkkMw6LULww8iCQGdLyEwNgwCEa",500000
"1K2juJpvGFgnnZwkfa8qd3b32m56hcE4X7",23801999
"1KP3uTDnmWX2srwWkqN3SmVVPKuy2vc4sY",38908391
"17oyXTGS8g2xycqCcGH7omhrFJjvYjEfGV",21014271
"13tQZWXMkmq3DqwfKzi7hD5wjNRXDnurVx",1000000
"16yyZQ6pY5PSmW2XmuSLdMTL2RJVhCAaWx",1000000
"1B335NoZLZaStfWwefJBcE17RpSfDsTN8j",14000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1PF2TBKgBUVjB6YmHMA2jG5mfmVTXagqmX",1000000
"1Ey3uBnTGy9SN4q19FJAVCG8HemhhA34FK",1000000
"1GETMTifk3BfSDQMsjR4zEN8WARYDzfdUk",9000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",12000000
"1M84Ejs4E5THSAWxwJXDcqbNM6jgx6v1WF",100000000
"1LdkBa425HaFQU613gT4K7U9rjUo1K2Kae",1000000
"1Ey3uBnTGy9SN4q19FJAVCG8HemhhA34FK",1000000
"1G2V2KHf24zEkbTe9go3ncdQdoVTzPfKnX",2000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",34000000
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",12000000
"1MMqN83WeVP6fPm5EMkGevLcFpm1g3WNEm",1000000
"1Fu5W7gSx6ZucuFWzRG3wgzTjGnuvs4SC8",4389596
"1CJSE3bLo6YBjZj6teumCorHxYqpMAS1ym",5000000
"13vMVk3p4U5Ne8oMeroVutVvsHkPn9EnNY",1000000
"14C7i9NjyfCihab7hwh518Pn1QHDjPexvs",1000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1LK3BrgnXep1BhoUYB6GvoJJa5mYGXDWNX",500000
"1CpUewyrsbTvb1YYfi4ZwNKLERYmwh5cuD",1204673833
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21669003
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2962188
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",10093587
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1320466
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1251473
"1KdrS8uJDe2bKrswAVUchx23Kd1TGTnKdf",10078147
"1KRHCpp6P8Jas28w8s3F6ACuH8Rt9T42oW",10289935
"13dFdmGSFBJCU4SR5sp8YKsvZGaoRNo6fh",1034213
"1PWvCSAcSErF7pSxnfKjYupFEge8JoRzvd",500000
"15WJ8XDLMDdyN7Efcu7tjoWt78AMEmp38d",500000
"158pLqPFz46cfaXtX6miP47paUyuP3FGAq",12874949
"1CcfU8CLyFhewz6c4y2pjJ9qjMunHD2f9T",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1203760
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",101223610
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",115870140
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",100258568
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101182991
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",3000000
"1PiwJgUEdF866BWcV6oAQAa8Np9932QYjE",1000000
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",2000000
"1961kwUiWrgTHk9AjJvLB1kGZuVrEaYWUx",120000000
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",30000000
"1D1UMEDiiPtVgaRMSwLAwhrBhopxwHVKwE",357291
"1MZygr4CWAVppqs7kkXmrT4zm4aSDLiD1a",66472
"1G13UiUGi4Emy9G9bVYjn2iBZ6DsPjNX4y",751975
"1T5rVJERyarYYGrrbynfasy8hvoqZXsc7",70937449
"1s7qPp8pAVZKRcYhcDN6biqim91MShE3q",500000
"1PzDfprVheMSkthDhELVwCBvcFqq3D1hUy",100000
"1KhkF2vPTSYMoQ8Gxa1C7G5GAi4XejkZfx",100000
"1JHyaXnEWLwtj7QnVbUqXHt9ee18MzGp8w",100000
"1JcmyrZdwb7Y2CLYonz2bjGSxbzWpcRhAk",100000
"1HXJinKBBUxFD7uxBUW8tJAzUaQHUfBAL4",100000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1ENTjuDfmqstHkxjPkUrvRsiMThGGyXFYv",5000000
"1EnLxjSSTi7zaGDZGXYueAiJVBGryAtJfv",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1D6HE7U9UvoeRwkQsRZQh2QgwQsLMS2QYj",100000
"1Bw7nEeTpaH9iUWaeUt5ZVxuJdXYqwNv58",100000
"1A1gZjTVShLKStn53ErQnER2eEonbMCufJ",300000
"19voXXRiTe9UucpZw8G34YAUWKhiqb8hyb",1000000
"19iX9dM32LneAqZjZvW6MUuW5K1Tyyxfu5",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",13000000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",5000000
"1NWmJyXJcx2ARHekh4iLZ5kyfPBMVVkFdc",3000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1QC6VgUDjRFWu8VYHpNVa4YMyPiZ8t12ek",1000000
"1APgj2NQikETenANV7KiBJzrdbrtfSb99w",1000000
"16z1NvWfRVNJzHK5JbHoMbyX2AseXTTKth",1000000
"1menirZNWPnpbXKcHxiTXEwgTvipAgGt6",1000000
"15WFntwRm2M1nGwbgnRwaspiApwZvszxe2",13000000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",7000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",7000000
"1LpeiW63RMaGp2DnYo1cDpVDqNwGTjyT8M",2000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1BY9zhBuSbejTwqLAKr5sysneciEsapTdo",37322000
"1MeniRJrs9sKYmYHSd8Teck2VkyrXWR4RD",1000000
"1meniSuSXfaT5XvicAsCWuE8TYLMffwK9",1000000
"1MeniNWaST7zANNvQ57Yedh3DsHYMRWQS1",1000000
"18kNaVeCmqKx5xDU8BNaMHL9uEcNvUKnct",1000000
"19VNwywLGzYrpDY1XPcKy6odr2fEj5WrLY",21317242
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1009310
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103699440
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1506698
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101834120
