"recipient","value"
"d-336ce6ae8021321719914bb2a0a2c626",0
"d-cb51e75d52a2df459ceffb47973b43e9",0
"d-58a2fc1726f17719b071a25016cc0bac",0
"d-8095716fea0898d85ca855b18f123be8",0
"d-cd387280cdd7efb11a7e820c5aba9607",0
"d-580d0d3b06bb2ebd73e0118683962c13",0
"d-83e0a9af7cda4520f46b7b2f50742105",0
"d-5444b729b83cf2f1807df945ed831823",0
"d-738d07587e1ac8a2b559b70143caf6b4",0
"d-74a625fbea50f0c0849d016820907fb7",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-bfbb341bdbbb797aea52a52cbd05b22e",0
"d-6184672df07f23d211549cd68ffd0db8",0
"d-fa06540f67287a008814b0c7643ec5f6",0
"d-4d6f1df7a8afc2fde3aa461729db0f4d",0
"d-8255d5101a3c9cb6bb51629d3c54b1e7",0
"d-611e458bbaff6d0e8620117d2d3b9268",0
"d-f563808e40102f8bc3b02b69d85b6d1f",0
"d-5484311826cb55e5161b6057386813e9",0
"d-8cec2de1e90bb8f81aa8c9a5c2eecf29",0
"d-138c43dc7b79313f02bdb30e81936151",0
"d-e5a0a4d31a8cada40291da9ef16fc9d8",0
"d-3ccb7bdf3c3c8e278d89aca7c1f90344",0
"d-5d9b37f6b330cf24838e26d92b7bd9e7",0
"d-73cfda14c61635e54e685bf8d20db6d6",0
"d-227497faae01ff9a557be58d48f692e1",0
"d-7fe202f8dca38922ab014b7bbb891a80",0
"d-e93df3473ee57b27a7d525354200e64c",0
"d-e93df3473ee57b27a7d525354200e64c",0
"d-b416deb9c967139366cacff29307ff56",0
"d-202673317952c286c471c51d52e521f4",0
"d-0135584c5af679e69fdc6f8cf6a43c7d",0
"d-76b2ad556c3f17e2f2f83720e805b054",0
"d-2766ad7907d818685c46d8b0aa7e21cb",0
"d-16d816d1cd056e286ee89c04fc4b436e",0
"d-d9aa2b6c200bbcd7e918de074c7eb81e",0
"d-9725d0dc2a51c8e8f0aed65b11ec6c28",0
"d-05ccdbbf655a27137dbb69dff7f7daf1",0
"d-1341fec0c60bc948cc22814a2d290132",0
"d-d7248c75780489eebc64646b36f540c3",0
"d-ed53328ca405aaa1f0f966717b4be6ba",0
"d-331ae260ca80f2e3d67816ce3fd955cf",0
"d-63e94feae18eb00ec694cdf57e6b3fee",0
"d-dff80e9b8db48ba58f3d11472537a2ab",0
"d-4c2202ea142bb1f920427e58ccb349bf",0
"d-192c24dbe4716e2622abd29b5f2d4f10",0
"d-30a2b9184db8a5fa476c1b5eb7e2678d",0
"d-80e48b854834695a338a644c1a41943a",0
"d-96c3f96ba9e3f7a84a2638fc7f698a13",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-80e48b854834695a338a644c1a41943a",0
"d-269c455bec6f7980c96caec1dea977b9",0
"d-1e883423629b16dd3acaecd2b1944e95",0
"d-c39d9261b19679389ebc631a3424a2dc",0
"d-f1dd7ed082ac675ee052039a65791a2a",0
"d-ea8da0ba2f694673e90d2bd82ee28183",0
"d-09c00af07fe0509427c40614324e56ca",0
"d-bbdd9642c9695478b50567f7a7c5c3c9",0
"d-31f61b1d614d568cb781e188acb0781d",0
"d-ea5dfad1628f6c87bcc995db87926b8b",0
"d-86f7b73e6f2269bb5a8c088d8fbaf594",0
"d-3e5a9660b6417bf3a17b97ebcc1f1495",0
"d-f021367dc2ebaee57547b52c7466876c",0
"d-3f90542ba873274e585b5d8fd916ed1b",0
"d-629d9b3f787d62c04286be9784f5bd23",0
"d-95c8e8c14d2470d9e55d03dbdb4b03c1",0
"d-4c2202ea142bb1f920427e58ccb349bf",0
"d-e93df3473ee57b27a7d525354200e64c",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-202673317952c286c471c51d52e521f4",0
"d-d5eb28a68e4d62906b80308977794fd8",0
"d-1cfc9af8eedb71076953974f7195d043",0
"d-39aafa90d4fc5dc472ee8c858cb3e33d",0
"d-6368fcc24235dac8dba67ef8f4dc673d",0
"d-aae7973d71174077836eec8008048369",0
"d-5f11adc8d48c84e657713978a8a2691e",0
"d-fbe3b0934e366683fd6f54e6576b6184",0
"d-3c8bb56d5e85123965c3bda96547d43d",0
"d-6588dc3db3c0ad830016f6dc720230d2",0
"d-966a5046cc70455150872238ef7fa1a5",0
"d-876fc45a641fddda1f22d685646d4cab",0
"d-35ed82b7d9c697f253c4d5dddd700da7",0
"d-eee510378d04f44492c9c2ba11cccf1e",0
"d-d103f279be876b481e8683679bad3d95",0
"d-31aa60ce3f35e2605d42b138d4c53465",0
"d-192c24dbe4716e2622abd29b5f2d4f10",0
"d-e93df3473ee57b27a7d525354200e64c",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-553adb543583daabe61f2f2b7353b865",0
"d-09c00af07fe0509427c40614324e56ca",0
"d-592acbe7e53d2c7d5ba8ba097e987fe1",0
"d-9d7a81a49599f0e52aea7717d52ddf20",0
"d-1ca64a22188d64c6615ee7796ca7bb5b",0
"d-0a88d897fe1343104badec47b5e01825",0
"d-1bc86c46fb039bdaa3d79794dfd1a863",0
"d-ae259efc7185812efe6c2e8aa853099e",0
"d-d2eff3c2b6f60b23c130f25272ba67b1",0
"d-7aad2960418aa743a8ed9986281a7b21",0
"d-a02bbf0f451bfa20ba7040ad8c893747",0
"d-46b7c262554509f8170291576da8403f",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-45079720e88c597d554baf9fd1c19ca5",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-00b3f22619f3f4130dc60e73c26d69c8",0
"d-6169ac9a366eed166578a4817f543ecc",0
"d-e55f2efc223ae61888d1340c959cd0b5",0
"d-3f44c24e0d0b70f8dee6fefbb26d7bd9",0
"d-cca0593041c9cbcbd1767f6b25d63446",0
"d-43f53501bbac13c737be3e39b7c4344c",0
"d-bec7920cb7b2f8d7be3c42482d699a45",0
"d-a2915882e379c9b5a6ba4790349a9f7e",0
"d-c9194a9a737530b051028661e462af90",0
"d-2bc3581c4a6031408123a5b84515ba89",0
"d-5286a7ea1bbbb0092dc5f917b5ce50de",0
"d-06ae57e5a2d8256cc818213cf9630ba2",0
"d-e7fc9b9f5429346cdd1acebd69e50514",0
"d-47b01b0cbfeb4ae691c1e53ac419333c",0
"d-352cbc5a4193227d23f21fbf0b2485b0",0
"d-fd3be70622bec1d0e423963d30345103",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-b416deb9c967139366cacff29307ff56",0
"d-74a625fbea50f0c0849d016820907fb7",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-4164f65aa762dae990244eb8e003df42",0
"d-458700b5c58b3490eaad42428cfa833b",0
"d-7536833f15b0cd29688bb2ab60520933",0
"d-c5a2f5ba4317475557ffacdf15a564f4",0
"d-31081f1bddfe32e70dfbced1829770a2",0
"d-592acbe7e53d2c7d5ba8ba097e987fe1",0
"d-7b55c7d16193c1d4f92c14bdb778c38f",0
"d-80b78b440960d5db4fc5c6621530dc4f",0
"d-87eab55ccece2dc4ccd452b35a005660",0
"d-401a0c5c87e47f91dd2220eec73a3296",0
"d-dba9f88f672c27f634fb84f8061c5c0e",0
"d-11f0cef4b063f72ca16889970265108f",0
"d-81ad5504d0d7c7f4de52e5017a9add94",0
"d-be2ee67298e6a87b84e25dbedebdd0f9",0
"d-380ec8301fe0761f3f0cba466d843d7b",0
"d-47b01b0cbfeb4ae691c1e53ac419333c",0
"d-372642e8ad36eb1aa8f24c0cdd365d5c",0
"d-80e48b854834695a338a644c1a41943a",0
"d-372642e8ad36eb1aa8f24c0cdd365d5c",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-a6bc26c63b2299fb3e3cbcb017b411c9",0
"d-82f62863437ea663546de4fcc2f09953",0
"d-addd9c5bae1503c0a9964301b4838a6e",0
"d-4e654d599a439eb8bf30125f03a9ae1b",0
"d-279df503c95404a9fe7a8c766940beb5",0
"d-14fb5b238e435ad54ad4a9b0fa6ebb1b",0
"d-286cd8f7a0193e5be1e6e2a941ba9008",0
"d-588ecff76f2b2f3e719d5b926d32d9ee",0
"d-ace09f8628dde6db84433643e6ef781b",0
"d-d9a8649723c9ff7501b28aa917424739",0
"d-6bcb6eaef5461692b230af6c8e5344d4",0
"d-e0e9300d1f15b74deedb5effe5c751c5",0
"d-977f90d880ec6d0b32f61e158fa7d495",0
"d-05bfabf3621d14e74bb811d6c5e7585a",0
"d-ab9cceba6f36882f8a52ddf9b60e3958",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-0e6d2080a3f875d956c4b17a7ced4cf4",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-5f11adc8d48c84e657713978a8a2691e",0
"d-001d59fc8848070ff438e740e182612e",0
"d-c63bfb87a8aa3293527a58b12d1f4a01",0
"d-86a454f33755a25a30c9c44acdf4c4e6",0
"d-6a3c65d166b9cfa63a148045b2ff69ec",0
"d-6d87949d339fe930dfcf4cbdce29c116",0
"d-ad313be58185c9a48205e8eb11ee91d9",0
"d-3326e698ca33b0b2e0f250e5481e3b7e",0
"d-413c477c932509255c2333f2d6009b2e",0
"d-e93df3473ee57b27a7d525354200e64c",0
"d-c5e3b056cf4f3f8210547fce59d61a22",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-e6c6abfc2c5c9e2a9472c21ecf2c4697",0
"d-45079720e88c597d554baf9fd1c19ca5",0
"d-8d1bde5bb29cf37ac66dec8915ecae32",0
"d-b43fd2def4dfbbd6e548e02327c7bbc8",0
"d-477e2c694efc653c43a76adacc4744bd",0
"d-c8b078988a9daa670e355a7f70ab4a47",0
"d-1be8bb0b33f4601e9cc07240eaee87d7",0
"d-001d59fc8848070ff438e740e182612e",0
"d-4222422fec121bbfb8cf4113ac6bd0f2",0
"d-b8078fa9b63bf86d0505727dfa94e75a",0
"d-8170f4e480a4fe474e1b153eb0d10491",0
"d-127859483811532ab265bc67751e4fb4",0
"d-6d2e79c003a723ea00b14f40b9b33a92",0
"d-0d3f2a27443da655dee3db7adb5e7250",0
"d-e8a56e7814ca30dc09eb1b0f58f83ef2",0
"d-5bd0eb2f3bf5e115b7be3fb6dce96f54",0
"d-41f185c83129498e3ba29285f283c443",0
"d-6f74f601cc8c859cb4690519a3aea971",0
"d-e6c6abfc2c5c9e2a9472c21ecf2c4697",0
"d-e6c6abfc2c5c9e2a9472c21ecf2c4697",0
"d-7fe202f8dca38922ab014b7bbb891a80",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-ca2adf3d44b7846f1f4cec8321ae64d4",0
"d-611125a4a09e09f9e221f8d288722859",0
"d-e136fc1551f45b7073aeb76784b348d8",0
"d-7ea1ad085fef7e571a87a49c513d5da5",0
"d-153531b8801d321f3d106dcbac850239",0
"d-7b55c7d16193c1d4f92c14bdb778c38f",0
"d-931f460926db39689a3014ad2244c46f",0
"d-a632882e4d234547e7d34a271fbc728a",0
"d-782bbe69e5578ea58542863d65d78fb9",0
"d-c7f6325a0429323f3bbf3c0112bc065f",0
"d-41110c987445fb722bb37e7a4d8958e1",0
"d-45bbecd06256ab667b308840660e16e2",0
"d-b1247f43bf3c1af1f5dc50fa3f9265fe",0
"d-d1ab851f8a4e9986af90bdd5e1940e60",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-553adb543583daabe61f2f2b7353b865",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-202673317952c286c471c51d52e521f4",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-7fcc432ccfd9d399e7769fdf2397280a",0
"d-d68396dfa1ede13bf707f407b96b34de",0
"d-629eff2ab63a187fd4de3a51b23a4d97",0
"d-e8af3426d28d6efaf2d0622a6f361291",0
"d-a23e5c6ffe951892ee91b8775ecb0d87",0
"d-931f460926db39689a3014ad2244c46f",0
"d-9725d0dc2a51c8e8f0aed65b11ec6c28",0
"d-3a7289ab8a7d1ee27783378d3f89e757",0
"d-fa44da1a46fbc86030bab27dea426df1",0
"d-9212ffa879460b16854ad0e27ee8946f",0
"d-5115555b7ef7e91d3c26ae2cc752715e",0
"d-a7aea49163b621dae058ba31c51a9399",0
"d-4bce3692c1183e874cecd2515ea41dda",0
"d-bf304a4d289bb8682d44d1989e511e51",0
"d-48046f6edf316aac5696e71ef8564ad1",0
"d-46b7c262554509f8170291576da8403f",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-0e6d2080a3f875d956c4b17a7ced4cf4",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-3e89d4f2f15b69d6d2952642d0d880bb",0
"d-870e9d4c12dc17ef9993decfd987b5d4",0
"d-049453f5d0aafd6b4ddfba6f44d9e096",0
"d-4c9dcc0fe93d827fb7df3d2db24d46c8",0
"d-2cde86c6d51c5a5abeb0d4b64d2b2e36",0
"d-40797f9bf7216e83d7c2e39d4158e32f",0
"d-630fe85f1c115645c4f62cd67e619458",0
"d-220781836839df60054c3bef8930b42d",0
"d-e852f74cf2a83444322a9b5d6f575a51",0
"d-cd54e920153b9872ea4b8f18f629d298",0
"d-336ce6ae8021321719914bb2a0a2c626",0
"d-ae259efc7185812efe6c2e8aa853099e",0
"d-e4511a31d50487d2cf87fe0682469572",0
"d-e0032c05d5e9658cf52fa323ee806db5",0
"d-202673317952c286c471c51d52e521f4",0
"d-906055e77f3bd70bbbdcd40b9a892c1f",0
"d-372642e8ad36eb1aa8f24c0cdd365d5c",0
"d-30a2b9184db8a5fa476c1b5eb7e2678d",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-eed61e2cdd4597e0e813844288eb95e8",0
"d-3ff260b16ef1b7c09ef0e214db32d5d4",0
"d-255863d9cac71513ce860145dda50708",0
"d-419b16cd68ea0b738a49f4f7715fc5f5",0
"d-4530eff13a4b8815c92eca4cc91b0647",0
"d-611e458bbaff6d0e8620117d2d3b9268",0
"d-a118bc5859b1daf3fa7ed3d5f3f6d1f3",0
"d-c4d308319bfc9f5c1a8b88477cc86464",0
"d-3c52e2e03ffab9ff90a1b0d23ca8eb47",0
"d-24707fda6389400d3cff9b5b44fc7985",0
"d-4cce9fb357cb4bca3be212b04344f2fb",0
"d-ee17101a7c4e8dbf84fa58813529fdfc",0
"d-40937b21ae02f64da229df0c052f856f",0
"d-fd7363e538c84f5c9b6cf0a4ae81fd62",0
"d-48046f6edf316aac5696e71ef8564ad1",0
"d-9b072e0717c2726ddff6999622e38745",0
"d-7fe202f8dca38922ab014b7bbb891a80",0
"d-6f74f601cc8c859cb4690519a3aea971",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-8e9770d75c01d53af22d8437bb368035",0
"d-be76d5bc6ea02e3c31048a5e3240d1d3",0
"d-63693ba2d925abaaa234895c793c70ca",0
"d-cd6521f6b1442dd7b7d5b31e1e057b68",0
"d-a891d38b2d4055f9d30daaf47b18b54d",0
"d-14fb5b238e435ad54ad4a9b0fa6ebb1b",0
"d-630fe85f1c115645c4f62cd67e619458",0
"d-eb3eb22a67a3a8e07436a32b6e46e9d4",0
"d-896021825fc7c0803a9839591427827e",0
"d-1e63a367f062da0eccd235288b9d1f9c",0
"d-aa416870812a33f9fb85086136221ce0",0
"d-408edc4faa3fac84d79cf699361ae73c",0
"d-227497faae01ff9a557be58d48f692e1",0
"d-73cfda14c61635e54e685bf8d20db6d6",0
"d-c1962bea395e69be1738f562a131b048",0
"d-45079720e88c597d554baf9fd1c19ca5",0
"d-74a625fbea50f0c0849d016820907fb7",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-dd1826d33ea228d3df1e5c9dfcd76f3f",0
"d-ba543a6004a896cb099ccd1b74449a3e",0
"d-aaac27908e5f345fb5b2656b66a731e7",0
"d-f03761c50074a662b3e64b8d723fa614",0
"d-85a28b421155b98a229982d4896ee3cd",0
"d-bec7920cb7b2f8d7be3c42482d699a45",0
"d-7d5b260efc1b97b9f43e9b5e435f75e6",0
"d-cb5a82b3a3fb8a5c6849730225e76fe4",0
"d-a06135fc2d35495f8e0bd09d7deb935f",0
"d-5537616fc36fdc14c760bcb8680b5930",0
"d-4bc301dcc9638751bbbd4613b011ee23",0
"d-5646314cf94db3d355c985fe69339424",0
"d-b416deb9c967139366cacff29307ff56",0
"d-96c3f96ba9e3f7a84a2638fc7f698a13",0
"d-598f45afc58c7984e3ad39a4f00c2a74",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-0e6d2080a3f875d956c4b17a7ced4cf4",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-175b72868e031cb3e36b403b255369db",0
"d-481f833d6fd242fff33e465bd5346de3",0
"d-2f1007a06eddbdb220fcba9d5656ecb5",0
"d-09c00af07fe0509427c40614324e56ca",0
"d-2678f57a7a4e890e09ea03afc85084bf",0
"d-eab23b858e56934bb0e1399e46319c2b",0
"d-e852f74cf2a83444322a9b5d6f575a51",0
"d-d0f16815c7c2267ff04f6aa7ab4c4703",0
"d-c861bce2f7a0d716e023d66beb88352a",0
"d-b3fd1ee32becba5637cbf3efe4ca51bb",0
"d-e2b64515d85bdda9fcf6005091a369c5",0
"d-9caf64c2cdd68e14121421c9cd31c3d3",0
"d-4ccd291569a27615997ab689667c8a8b",0
"d-58fba1900268a4cacecdc87b031c4cfe",0
"d-4bc301dcc9638751bbbd4613b011ee23",0
"d-202673317952c286c471c51d52e521f4",0
"d-202673317952c286c471c51d52e521f4",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-e803d24cab4ae2034d23537457902d80",0
"d-258bd469d3876b0824eb915272a27c68",0
"d-7f36f02cccdb5bbfb658ae165dd66daa",0
"d-5f11adc8d48c84e657713978a8a2691e",0
"d-0df3a6a7fa259886d7dfe4f49ef029cf",0
"d-4222422fec121bbfb8cf4113ac6bd0f2",0
"d-eab23b858e56934bb0e1399e46319c2b",0
"d-8cddf68d8be9d4a6067498c09a62999f",0
"d-a3718144f6651ae9d4a41b127b057885",0
"d-fe0df7b8022461d67af54f80c7f7b3f0",0
"d-7f7eb5a29d69e90d0a226b30f08fb3be",0
"d-9814ba76d6894f2bf1681347b2ccee4a",0
"d-a400d8d34190250e324f6338a0b99eb2",0
"d-9992649a6c6f64d5e09d5ae8f49e1d93",0
"d-20a61f8b446f6b6e4e8b2cf89152cd97",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-553adb543583daabe61f2f2b7353b865",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-0b5954bd357f4047f49e13148e724700",0
"d-dbd4e322ff243899608d3454de2f419f",0
"d-22389c6044ecb072fb47a62f5cf20678",0
"d-5a74a9245c2977f89e3565c4cf38570c",0
"d-9edffe342d98278c97167b13ef3f0d92",0
"d-a118bc5859b1daf3fa7ed3d5f3f6d1f3",0
"d-220781836839df60054c3bef8930b42d",0
"d-f5d6500a6abcb590e7a9265bc218ea9c",0
"d-58c06e6253633eb333007a564cb08504",0
"d-1a91a98b774340df8958ab929b129726",0
"d-04cccb01c9e0a3f93a119bff487c370d",0
"d-ad9684192ac81d974f1ea3600adb972d",0
"d-4c2202ea142bb1f920427e58ccb349bf",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-45079720e88c597d554baf9fd1c19ca5",0
"d-b416deb9c967139366cacff29307ff56",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-6a4ff999e0311e06c4af9881ee59a5c2",0
"d-2a301474963008b43a42f336a1376425",0
"d-d2a7db622e51f8c5524b421c07c3f0da",0
"d-a9a3717b843eb14ee9629d604122c709",0
"d-e3499d88bad876be105fad42f71f55ab",0
"d-40797f9bf7216e83d7c2e39d4158e32f",0
"d-5e5537742b37df2ad1f706e14ee8c778",0
"d-9b79b593056e83d9ac59f981e21cf676",0
"d-d89dfc7eb3b9e7829fe433dd7f9b7c74",0
"d-d4ac0528c5c366c2df84270d65f1b871",0
"d-ad1cc6ca17357231e5a700652005a876",0
"d-ac1e5cecc5b43b77ee2ad241a7fa3f1e",0
"d-192c24dbe4716e2622abd29b5f2d4f10",0
"d-380ec8301fe0761f3f0cba466d843d7b",0
"d-30a2b9184db8a5fa476c1b5eb7e2678d",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-3487bb43f19a48affaf6d926e3516912",0
"d-2689f1c8f7bd3df567e07a79b8dde314",0
"d-966577cdc75a4941093b5bb3615408cb",0
"d-4806b7fa2a2b8fa2cf3b5d5c1d9f8f89",0
"d-01cbcc5cc277b96d284d5ea1bcc5a0c0",0
"d-ac8e4586b2191275c75221e0460ed6a9",0
"d-ea809e3f62bc2027ac8796e1398d250b",0
"d-8c2eb41ca8bea08098e0074afa72a05e",0
"d-49f4867eccef6173a3478e615fb4422a",0
"d-6d2f100e78ac3f08c6fa9e1b8b8f0292",0
"d-46520ebef6f074ea9cb8240b35ebf53d",0
"d-e0bee95d7a66969be46163323dad3df5",0
"d-3ad3861a8ad7c2f663def61a6c166c9f",0
"d-1a4bd9326991466d33269bf7d58d0702",0
"d-209af9e151367c28ded6faafc72d63eb",0
"d-20a61f8b446f6b6e4e8b2cf89152cd97",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-202673317952c286c471c51d52e521f4",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-553adb543583daabe61f2f2b7353b865",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-906055e77f3bd70bbbdcd40b9a892c1f",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-c5e3b056cf4f3f8210547fce59d61a22",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-633bfed6f29086476ecd01e58bf53922",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-ad5ebddd6977bf750c487a9c174932dd",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-5eac2b98e888b392e585394d5ea5eba9",0
"d-db70803c927b7a84055a96a3691b8a91",0
"d-daa0238df5cba348a49be9f0d6b2dbca",0
"1JPYZGhZqfBqN3HgfCVYov3PWrXx76ivdP",28972
"1BjkRwtZS87G6e4xLQFMfugLWPtHPZjmf3",8000
"1GYzRky5cdNBTs8RGGYpY4FyzgJF1Apija",736
"16VGQtiBKvNpDGNA2bwmyEYKLgyxrjhqaN",467708
"1BeEwPTxDDugHSdf2xFio9kBqzh8gjigoP",972880
"1M1ATpvPycYUCkieBo2c4nmBvTbTCqK5vV",69061
"17PZki66nXvnirSMBXYg8EBsVw2DccMgit",7157
"182Dim73eLVUMrA9bENrRJBNcMyaomQZr9",6274
"1FGjm5mC4jBhoWjWEGKEu25EPjwY7tsfzj",19009
"1HhsopXhm3QHPyKGToui6KTUd94HCirnEt",571839
"1CKjHdFhdeZybfkoATq6NsPAm79bmj6TsC",3680
"1H3LCtPdyTzNqzD965bZrSQYgxQz5Mo5dT",2716
"1KvHi8ViATLgMXCCe8mG6kqwFKC6roFTVH",3345
"1H1m6G7dxUfZqfAyU3CSP2rTXgqqXKzSUz",1032
"16oDDepmQNWZey1jUVjSwPBPKvgwDZr9TZ",14139
"1BepRb39bVZvXW6xJqW5APtkeSMeaXtHJu",4449
"1GeRUZD6VeLqTBaF6iFDaMUuXBmNk6T6RU",70290
"1NfaeXNKYx9q11rqcySAigdC5XcgoTM4vM",30000
"19V1Nqcf86fGTg1zmtdxLA6djDtGRk5V3J",22864
"1Kdq1agH9wfRcmKfw4oMfffQFtze7mfJfH",592
"19Snq9ncirSEmGbMFyEUAp4X7khRCemq31",35080
"1HdPwq9gMUx1KogPZZgo6FodmYhBzWyt9d",22175
"1JWxbExeiv61zcjAEuMgXtNip9pDKYdctP",9910240
"1JxTVBruYnUvAyjTWbQrL2KgPYrSm9tU4q",181940
"12ReFbx1FXEReQomrJjNEc8uLioTsAZdLa",15923
"1LyoqRoZh25RtWChhZo9E1fpxKbF4uT3iL",110756
"16y8pfJotyAttwDk1bjyc4APNVLx45dxZH",57880
"1FoxtGsRiuTxCzdtxLygcTkGKDchJeaALn",2730
"17sKrvqe3v5LkMti3TavGqKgxMr8emwGpr",5000
"d-517fc01fd3c4638553c72525c0747434",0
"d-097dfa4cf9ceb65fa9a8da4011907200",0
"d-745c5af3fe7fb068d029ef7b1d69fffd",0
"14TtBcGHrxEq4e1DkoQFiNHJWjiB9Dh8S8",2730
"d-5b15be8e72623eb2b4f1a74b17b0b1be",0
"1LX4C1uxHZdXoC8DiSgHA35p68WFGo8d69",60000
"1FpTB56BEEXvD3MuNihT2hCDaULqMTL91q",68138
"14gxtxm6MkW5PEb64LTupv6iW17WvJuHNP",738440
"1JHcpKoZ25sA8E4mTtFzjU1NeYUCW2tZQ4",631
"1zKsiKAJGXnR3zXxT8FH2XoWJT6jTMbAh",940120
"1JV3rdy2Z8e5wsnxVKrKNTvZgQLEtDoo3Z",3452
"1NqxtQSmiQWhWUTwGv6T4FEC8PhR3WFg2D",2730
"d-2b5b0fc27f135fb49ee9d8ec92d9b869",0
"1KWPsgNi7ASt8gCsuL9H4uA1MECwQrhEkW",243960
"3MosoRgDA6oZk7mUr7VncGE9151kZnreqh",350000
"3KCo2K45cNQdNTi2kcyBit41xHYYShntdk",217552
"124GgNba3wcTnrt59RQuSPkHcxY9gpQAa4",5095
"14w82FAYQqWoMafdWYRBBgohrE5JqgTzkY",8640
"166Mb2zQdSPUe2tjrpjdPX2uwg17UGGqoq",2730
"d-ea83f383df5ffe0c94233dd04a5006a1",0
"13RCRcjMRhtozL2Zu3extSgXSgbdt2pKcL",66613
"1EDjbusFqei6wJbeU9uV1ofRyhAxmzHmqD",296780
