"recipient","value"
"18aySKc1WtfECyWxfBFnJcZPsZguV9KmR5",7569905
"1BxRgYaL5nsWYzxevyH2asGWR5irWHXVhi",1094258
"15DPhYaGJQ83cadzG9tmPoWQnHCH3WHByj",1000000
"13uwpygVTHY9K2dJNCgAG1ce9jrFQ7tkDx",486000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"14XGNRAcdHAMQixkjXR3Zc9ue6SVqdqoqB",1
"1Hdb1qNncXZ73ojKtu7B1muakSMYngKBg1",1
"1FxsqhKkpCerjNdyZ6NM9VrkyptPghm9yV",1
"1FdgEGaCcLzSzAWemvDzZDE5b3qtmoL83N",304018
"17EzqSKFoFWXMJ6qjwDShpAM2mTmTycX7i",1547529
"15DPhYaGJQ83cadzG9tmPoWQnHCH3WHByj",2000000
"1H1Ga6kNnGce73bJrKV63g7stspVTyqEa4",1000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",17000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",20000000
"1KRQLBpZ3kehzR64MX57btpBiv3Nk5r5U8",1
"1AUtYuTeqXqF1ZFUQXqkCShWwaAvKwAfiC",1
"1NGHW8gTokEy7DQeC5NUDVAhNfjjewDvMc",1
"1GxHV1szrLJEpjrjwdX3ppQt3yXDmSPzPW",1
"18U1s1cUMGfGvnGLqs5YM6ZiC2Yy2R3v5E",1
"18Tf2Rw3MFh2J7Rg3aQ1n1TzQWHbvjPiPz",1099519
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2211780
"1PVbn4oTteKRZeGX7AsKMDFdwERkAc7T37",1168373
"1F9DpWoPThBqEXju7rZc3VgHmwwshPHGdG",1245564
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",6783268
"15DPhYaGJQ83cadzG9tmPoWQnHCH3WHByj",8000000
"1EwrCA9HEFUvsacjtsr1GAc4VTWp82UPDt",1
"1Fw4s5PVdH2NEfsf6TE84izgazU2ooGGkG",1
"1Pxis31yuih4ofDWYj2m6d38Ln4fu9uo9p",1
"1FVD5TQFfnSFWvyz4QdHdX2ehbRXVNhfJX",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1PNDrfs8ynGKPYsEtuHjsDvyTTd8Fzhfa8",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1Mopz3bcXS1iwX6qq5ychsg3H8vyZ2tVzS",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",20000
"1FTSQ3YkmjUaDmvMZZ3DeaBmP3pGb7Mdqf",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1D7bB8wa4o8yaBZgnA8Qn9ak9mZrWVaT8n",10000
"19BguSciBstcdv5WRfEyfAfQC9wqBLm9em",10000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",10000
"15CHZDGmVkCw47kEYbYB25Z3j4aHxResy3",10000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",10000
"1G2ySN8JLGxuzwL6o2u9PaGWkiToVVuj8s",450000
"19rHRMKTRGa8tJZd6g4Ff3pAxEkbs68Pdh",750000
"1FTFk2UJJL3jRBBJtoG9UVQScLq3MvAzSv",500000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",500000
"1NuHmWyDJ6JD8hfz6LFg4Hh2K9u42ug9xL",500000
"16DLUbQFPNvZpW98QqgXPvaPAzSFPFw7fX",500000
"1EYGRFG5b4Ab4pBuz1JKYRM4UsX7gF93eM",500000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",188195000
"115nzxuHEFikZuCiyLxtkHpX6BRkY6hgzA",1015892
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1044744
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",26000000
"1JJSeLDwbU4Srxs67T4uxJKW2vW7nRNeCE",25720020
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2280138
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",10638378
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10165008
"189T6jqG7LV5T14UPo8igQmEPn5XHYAeiN",450000
"18Syy4QfaWEdew9o9a5bCCS61inKJm332L",1199622
"1LPBqpGQvj7r14TRQAuLFEB4oCAj3uLsft",115882869
"14ZJFNasapVZ6SjEvY5SadHYzcGEJLdoEf",92311
"1P1yajHtCeNab4tT36zWTXzQh69M29rxqc",67448705
"1D15Ki69BfmxDKrid41sBCxskByRiSK3Un",31732
"1LN6ekNukfih6bMZnd51bPrrfkVGqoTy1z",8654
"1BPKHoL1sAVnfzxnH38RfXYYcHrEcniUKW",110000000
"1FAVZfngorQQuxB62u48jH7DcX5HA9s12o",3000000
"18YXNQykSorC8qGUPniVdvASX9fjrtwX4V",1000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",32000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",13000000
"1M8LSPd9kgHCJp3RRuS9rSnFcWwNApJbaY",1
"1GjEuDi4B14nqs6qRLJr1NdCEpjGE3cC9e",1
"199qijUw6sbZxBX2zFjprHiRSuAmLaSB3w",1
"1GJ6gKjZNKfSMi9im762LbxdZEjcbyf5W4",1
"1HMPZbobjEkfg3NFVHoCxrPiaxizJgPoFo",1
"18BcEj2z4ixPF9AiFDPRvNJvX2YXLtsyv4",1
"194kvhJX9AeydfQetCWbNQ2Hz67z91fNVv",270000
"1D88B6GvTBUUhLjsD8azzcxHNtn99dKqqs",1
"1Gu6CDPqoaYxMfQX4QpJyxtcS2VUTgAJJq",2565652
"184N78n1NVREMHaj8Hc82HHBVpTBmQ2tmX",1
"1BMyDVVVS87zWMmdsKY7HmnVexEgA76Nd5",1
"14DAU5dGW9HMuWQVkYhSniBEsdNRHdKsD5",50000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",20000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",20000
"1HnEVXgb6WavKk3Grqizs9KzofoNtLKBji",20000
"1FTFk2UJJL3jRBBJtoG9UVQScLq3MvAzSv",10000
"1BJyNjLcKEsUbsjcWYzfAYTVgH5UT9aaQD",10000
"19mxyjXzFWPVLfm8ab4uAGgWLq7P6Lsmgo",10000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",10000
"19HEsnqgesT2h6HfHikSkF7LWmwNeBNwcA",5366663
"1BPKHoL1sAVnfzxnH38RfXYYcHrEcniUKW",1000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1PNgh8yAdoqTwyy9mic7xbkL9w3q8EKYZN",100000
"1PccxyZVHQHTnpaVBeeMJEUJe4s4UvGT6S",100000
"1NUy14cRfM343TyaeKp1Buhb73WUytTw8a",100000
"1NS1JKfMYxFPVnEf9fDt4ykwGLr1VXkfDR",100000
"1NbHAiRP856CRuLdEiSwVcCD1N2zvhd5bj",100000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",100000
"1N3CK96anZP7L4XhUicjiSWLVPEtmtAxr",100000
"1MMNKYk8Y9aWJcRERMTzcFrGyG8u9onfa6",100000
"1Mmd5qEd5y1hNpvFBwbR63tozET7fUS24X",100000
"1LMNrE1TreqmdBZzFQGrZQkbsdqSM6vxhQ",100000
"1L7r2fW5joSFkoCKEnwtzFSQCKkf9H3xxm",100000
"1KYPStGZGRmg3STDuiwWZ8y8ZzAVpJ5nPT",100000
"1KPzUHHqJvgFiKqdX3dbew6XxfaaPqh2sW",100000
"1K5gw5HebHwEKHf1HaskZaX8CM23o4Xi1r",100000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",100000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",100000
"1J6m5UZ1VhV3vhUguMvRqi47rKT1gfri3n",100000
"1HTRosgRhLDJ4VNk8SsQMD2d9WnbsKJCSn",100000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1H1knzb3Hq9BbEHKy6ofrS7HkZ7e4gJDg4",100000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",100000
"1GCNcv3X2dnEMccVhVgGapNqNeDpHowPq3",100000
"1G7ziRnTsU5G45eqvhPGHR4S1eL3gMM5CK",200000
"1FukGdZiJMBxWQPTvDtpmpRKqdx954GY6u",100000
"1FoKVm4ukLgBZwvm7quQFRZ5jCay9xaFBq",100000
"1FfC88t2NYCfx2ssq5ntqjmAivVLFAtK7w",100000
"1FbRbvGxeCwJxdk6hAw1y3dPhcgj4gYuno",100000
"1Ejfy5JZd8StVwY1jpR1bJhYS5xxsyBZhZ",100000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",100000
"1DtgNQP7X4kLp8aY2BnPfwW2qigWGcwBUC",100000
"1D1mLcYsmEoBrVvGuZ91y5ia7k8k3Z2b7o",100000
"1CVMYPv1Ns2Sdgfzmf35zKh4UrswgUSCbh",100000
"1C6ZBjynTjWb7HjYrBb1M2ErXJQEnYUsWH",100000
"1BZG7zBguW11brS2wytW2cttonDYx2GuPi",100000
"1BESiwPeFracsx3JLCoTat92okbyLdjTA9",100000
"1BbYFQnSpxtcjDyFWRd73NEetBaGq5oKV2",100000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"195R9EsqTXvq7SJzf4nJJFNNQox8wGzSmv",100000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18Vk5m7ZY5ZdEBqW4upDHbuUZ6PsYCe4Fz",100000
"18gdjvrwEhUFWELDmEPozDqQQtNdduPgbs",100000
"17VuHnW4HTwU6eN5itZpp5SRGDsXqcvzPd",100000
"17FZRmdqFQTU2hVEFPkjH5qNWXdEtZo8Qm",100000
"16UbazZEaUMbGXQdaFNrKeEsYzWMbUx8sj",100000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",100000
"16iGKeQ8EciJWSHW8VLJDrZeTYiNV5fWh8",100000
"15dR4Lz7HTJvACpqxvjzF98z2dcPjCy5x4",100000
"154uuMeCBYuR52ftbxmrL3UPmuv36r2Uuj",100000
"14sgzuPmUpn7sKy1QV6rdJtiXG4tY68yjW",100000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",100000
"14kcBxRQvNKtatLPSAzvHPQSpVnL3YwXED",100000
"14Fq1D91GBJpVaeRzSM3AyAjcpSbcxQy9h",100000
"13RTNQy7TWz9oTA5m6UjMRvef1AxgSPdjC",100000
"134shNdEsbsXJCUmQDriEybdtg3XTsvaap",100000
"12TewFGGYmmrDmvWTJrZZ5pPG8GLbvRU7m",100000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",100000
"12HFtSeXbysAexpNCbGw8eTk3J4gYPvjVu",100000
"12Cn8rcgKRRiiUoVR5A8VWShdZcrgGgNYJ",100000
"126kk3RHyfUGK5WsTfeJjNiSthVKJdptnw",100000
"123SXE35h2W2ParH6mFFidsK8DMdPuJRyK",100000
"1BPKHoL1sAVnfzxnH38RfXYYcHrEcniUKW",39950000
"1BPKHoL1sAVnfzxnH38RfXYYcHrEcniUKW",120000000
"1M1TD1aCbkS7fZj1p7iwBFKCY7amck2QN4",400000
"1MvqBvjzU9Td9e8KTy2U8a5BreMt4baSUA",397893
"17UqZsv6AXjQBsTgaE8zK1SQm4Lct9GWPX",1
"1JuwfYtzyVTcu946UVBVZVQZSzfQEEMLFi",1
"1PT7B4hwHri3yvdRFrepqHYnGnF2N5iwxB",1
"17wggdxjqKx6C614JXtYhZaWBnPCTvtue8",1
"15db7nuHwxkYeMHSWwfXgbMHY3ACD2WJKz",1
"1MfEfqp15cXoWGwD4TRrumUiw5sToyaUb3",1
"12fxVcwB9h5THfdoXU19z1yVsD4VZC25z4",1
"1KaYv64a7HajhSGWzSma4oFTiUFyRD36AN",1
"1KzKhsGAPFZhcVQa6VznjDubxsJHyQiDZd",1
"1BPKHoL1sAVnfzxnH38RfXYYcHrEcniUKW",100000000
"1PZUK9nsraSQqZySabXmDU27kbNw8tTG3x",1
"1DeSgWySbUjtrdp2gfeCQmUL916ik398ap",1
"14ZE7yT85LQjFd8Axq1ZCjDPtr7NTH8CR6",480000
"15XL9oshJJUJGP9vW91yhFLWWj5X9tQ7Rs",38943
"1D1x9NptCeeSNW3jpqLvEkQ2jJaJhSX2Md",6000000
"173LQCXjwZj4jfffCJgb5YNJ9HWT2rSWEa",2000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",6000000
"1FCPvniQbFiHxTQQbisUBcJCPunEo5fnqz",1000000
"12kHkMyaGHLdaqAFk7UZV3t8bhMx5RBicx",1
"1M4jUFKMAgJLKqabSxJSQhbc8ZfUdZEdW4",1
"19mmYBpLcByhKn46PyXKftwXXnoY8a8NXM",1
"13WZ5YPRpT1StKpX7bVzrxwsWkHx75Xmn7",750000
"1EwEkADN8r43ASPFhDVKwXBVKiQ5RZc1DL",1000000
"1MfR5D18gitupn8C75QKKHL8pC1mvoX7cd",1
"18froADT2PoCMCvMphbC7yJ5FqLPMXFUf",1
"1NiaJNWkHtATmA3QnfyzQeg1R1YoJKiwah",30000
"1Bnf8nv25DKerzLqdXckC7V1PYP8SLb22D",1
"1HxkrW7zzpZvRNxr7jyCnNjiSxQGbyb5dK",1
"13dku74uET8FccuwCkBu25TfNMQCGiyzuH",1
"1ArfAxvxuc1CTQ2Qoz5watz2eg6yL9zRLE",110000
"15whr6tRcjCPnsxkvXCzJ6fVAxYnx1sQHy",1
"19qs3SLfowRHJW61gXXnxuk96ff1Vo8uDt",369
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1Jg6JZ5ZQPVBBRXGtdnKvMeLbSxu4fFwiq",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1H89CzNHhx2vCChJfHgdjho9bUbnKfGCuH",10000
"1GCNcv3X2dnEMccVhVgGapNqNeDpHowPq3",10000
"1FTFk2UJJL3jRBBJtoG9UVQScLq3MvAzSv",10000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",10000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",10000
"1DTjac5h3uRkjXcEL1f8bUw2Ay8sPQ3LZ5",1000000
"1BzYd4LG74Nj4gseh1AJk6yFPuiGEsqaW3",1000000
"1FE1t6rjq5UQUA166ExZ7HpC1xLTbP22Kc",1000000
"1DYejXC2PgL2doayGsp5imBCkLCKUErwuG",490000
"1A8i1CvazQxzYDeeDvtWExYTTvMh2uoGJt",1
"1Hyu2YZGrdmiTjcK8KGqmBEuAHTVwsxpFt",1
"1MvVqvStW8Ppv7f6BqWVZswES6ofJuMZPh",1
"14rKypYrzQMn26ZxrR8DTakVm4tsr1qKQL",1
"1FdtJXPzp8ynzMZBwuZykYHCSx2xQo2sfb",1
"1PfaNRa7J3ukCLSm4msAi1KQpnZEtA5BLM",1
"1CjumE1u5aAUAMQ25a5MSKU2sTRazimECn",1
"194zqGKBoEVg2qT8txcRnq1CwTwAezGaXp",1
"1NA28XmbpKBUU16GKYdN8hE26YUtNJgttz",1
"1K9MG4LaUzvJyu3h737uf1NyAEaYwA2FVb",1
"12wxBQW8nkeSWc3JXtu3DPcXbR8ePaFNES",1
"1Q1nw6gduDJuk5U73DpV2oyfxjjHGsSUZi",1
"12BREQYCqxFJfg1Bq4VhFL4tPRTH1tQrm7",1
"16oC3GsPhqS7wuBvfiC3Njd5yKsnoEhLsy",1
"17AGvKk4X8fS58D8xkRf7E4ZUWhpirZKUY",1
"1L2DgBrdS7ZvMcnsgxezSrZFjqRiJLAqx3",1
"1FJSkxaT8ywWzX4LAoCRszGYZ1bDoG6aXo",1
"1FsbfpJsgcACMUhWsmNyxaN2czufAzNeV9",1
"14sHa4yhzf1effxn3JRz8naFTSZGmShWRA",1
"15udoS5VeH8jBrfWZTxhF8xwkMUkvZhYdj",1
"1JzEQinkiujWMG6BBdZXBneG7o2hvsD37s",1
"1F8MwQcik1WcUwq5FkxGFZt1XurKQmdN5p",1
"1DrM8JMTAYuGsKAi1LYyDcsXheh3NsddHL",1559
"14dY9yRyWPGCs2w8mpfrMPqVhWiGser9Dj",7000000
"1H2eW83JwRsemB3MDM3vYr4MwG1oVN4WSH",1
"12qkGtQy6W7CXgjGjvWZ44Bt6hHpDRZvsU",1
"1Gmtp8eZASTpaxRfBbPtXxMGxZqKtyDnqM",1
"1LPiVsGSw9QVpwBhVC7e5LmUVrxUyXTPYc",1
"17TyNF4STMf1XhQgCS7GqJG9qYADUPDvif",1
"1JWt5TaTDhkKPgo9sCbZRPYTc29tDKU42X",1
"16KAwJeWokyhWR9LFS7b1hzTL43b9HkBF",1
"12DDm14ZaUVcBMpTxvVAmwpq9smjvccLC4",1
"14dg4kp29h5B7RoCMKsVwsRcZaoifXJbcz",30777278
"133618kzytscdoqSgDYqNnZLK66uhW7z8Z",10151007
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1820203
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2392135
"1F9BYxa4fpSnQPLfhbz6DDczHCzgNqS5Ug",1002868
"1PVbn4oTteKRZeGX7AsKMDFdwERkAc7T37",1147388
"15ueUj2zh1ndTUmhfsGzDReTZNySAgx3J3",2288399
"1Q1B7tNBusVtTi6EBkHJ1pD3LZi9vxHBgB",1
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1EFPT1ma4R19nkU3Rn61bz8jTbTUMFJi1R",1
"1Cg6RMVFTLwNuNf49ymMkGmKAXJZ6sEKQ4",1
"19RgzUbNa82Nh5XCebwtJF8UJ6nn7zzMJP",1
"16cUWAMWfarFaJHm3c2BnsvvXaXxT9dKD9",1
"1PmWpjdgQHU7GcR5tao4JZ6rJT84azL3LF",1
"165UiSCaocfn7uupvX5QMP837tRzHvJ96k",1
"18tQ56NMDsegJkXwec8L6cejiXLyQF15Ky",1
"1NBPF6EKLCpiKE5cVJYzUB4LqTXvb6Za5q",1
"18exqFQSdJnHHR7bsqfwLSm46Wu2kC3Wdf",1
"18q132x4V33xJB9G7dAtYaDLtHHxegooe",1
"1Bh3gKdhJDacuvuKwzttK1x8DVHtht6V4q",1
"1CtSZKhEiPncLcBU4fqPTpxMhPjWRHAc2G",1
"1CLb1vTXRwKYGEAj2M4X2oTsPMkWBnkiPu",1
"1G36JQdCikTRntkm3HrBhhyuzyabjoGYHJ",1
"1NZwSmx8xEEkj339PXKvpJkYbXtMbER2Uf",1
"1JqvVEjBbu5n7earuogXVMeHjf885eH8Cg",1
"1K6PH8iVn3vcrpzyRGic8KGiGpzTPYR7TK",1
"174eAXV1CBFfi3jG65baNzFD9uKgEnMC8r",1
"1AK8btGdj4AZitancyjntb7eqHJ9uUsDUT",1
"1K1h3oWPqAtLBNKB3Xm4RqiFqECTJrgnqy",1
"1oe8qCQTr1sSotZyWg57XrDfp49wEJhTp",1
"1KVmF1VtyUwsSJn2oDise7UR7RyUuRqidH",1
"18cgY6mH5LmXwBT7G7LYCZGrNASic7F2qH",1
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",39000000
"17RT8LgcF1gzWZaUuxMiTujD2Zmdoi7GBf",4000000
"1ADEGCNgQFKjtgs36FcyUUNBDLGNtNbnMr",2000000
"1GpJdCMLi8D5NAjCDqySjgBfxRs5KDyRHX",1280000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",2000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"1X4xA3KjUYUEuomzBp3UAwqudncaS4h3t",101950000
"1AXzjV42J5fSW2ZfYH7PJsAAAb1ocQah9d",11000000
"18m8iUqt6chvAj4y6XMvcmnavNi7ViA7c1",1000000
"19YGAYyrmKoyAEjTnbKmexS1dGd32EGtAG",1000000
"1BJELRunDfUioExrCvAqNrfsdMpy5gi7E",6114823
"17EZYttrBVpCJnvUs1dFCSUTBdyANnSmBh",1
"14HMacgz6MUrTcCU3ieRSbGNYHSFurt5iF",1
"1G3SCq6LbMNUoZQfyYeKPVScv4ZtjoBc8h",1
"1Eh9v2tbHJLeYJUHQBn7rcoKn8aQi2XvcF",1
"16wfJN9BbAKGmFKh98BDrM54eB7ig92N7g",1
"1CL71C9SzhPwJ1a4rC6zWgkWDmGiSBRFnd",1
"14bwjqAhupFPKDf691Uwtjzf1phsscV19L",1
"1GXY55jwhFpsmj3DSC2bx1RNoSPCRLtNXu",1
"1D5gRR3QRxvgoojbyS3u2ynKvYnJvb7r58",1
"1HC3ws1kmrB5CgfGLMBqGM6Aw1rUSapS2s",1
"16z1PLMPYCJuUPRNWogkeovkjQK5pqBcN7",1
"13DMMEA6XJTjpPnwd8SHXFoUngTV9yiehi",1
"1BvcBo5cvwWFUCMqwwwXer2XgLjsi5wCJi",1
"15s8hQJy3sgMUPE95J25K95MRVevpsj4Uh",1
"1EHSwmCLMD5QoCU4X33tN1DhNYZ171VKDQ",1
"142vyzCnFVhNai72UtEhbMAsg1kyjSrLe8",1
"1BZ1BUSqGvGkbfszDii5EYdTctgn1FqP35",1
"15VUPvu21Dp5VS4HNQPR3sNbJis8gpxEZk",23525356
"1KffdjdLW7s2a7r88LBKYkSdftA2oizPV3",1
"1Bq2uxAUg4v8Nm2uWNger55ZjnG4WuPBkR",1
"1BFoo5RzKSoAGjqYPDiyFCwyXFXXR29DDX",1
"1LCTMjybPEVTpQYXfmqFuw2a8sDbmasdun",8800000
"1BQKih86XwswfTMRAe4C2w595zuLvEURZ5",1
"1EtiTNqWZrJwSj4H37WMDW8HaEx5j3C21c",1
"1Bf7NSMRsqt6ADoa7HYdyhsvCe9hKDRzVM",1
"19KS3ZrvnoB1RdUUfHiGReBKpSfqJeMbki",1
"1BPKHoL1sAVnfzxnH38RfXYYcHrEcniUKW",539850069
"14J6dnLEFKgL1ei5n2WUH1hXHE426MBiqq",1
"1K8Fx7H64jR6BEukQMRzADrMPHzjwAxPnA",1
"1CAEfcLAE3CmoMSRdZRRTDZQcVZekmMUx",1
"1MRWPVBQnnR7pY8795tLQXgLixjRGUgZC5",1
"1KweZfwiKQfFKo3rX2bhynJV9ib5jQENiY",1
"1WDN4YoTCYhVVM3xF7Mg1sSZg6ZaWiFbv",800000
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1KF8w4ayYGVw4B7kpkkN9Q1PLeZiCJhbc3",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1BbYFQnSpxtcjDyFWRd73NEetBaGq5oKV2",10000
"1AwgGjVfrQej5yvyGTA6iH7pmPvNkL6y5Y",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"13yQd7gNwJ8eQLM6VsKY1dkBDCFkJauKEf",10000
"1BPKHoL1sAVnfzxnH38RfXYYcHrEcniUKW",139950000
"1LhJAopfMqLGGD2zu6Gif8S132GEYMHkkK",3000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",2000000
"1DXjCBMTpf9LbrqTWiGdNGLECThxqL28ft",5000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",9000000
"18m8iUqt6chvAj4y6XMvcmnavNi7ViA7c1",14000000
"165VyJgq4fzFRwD8oLxZry9kS2VrwS7gM2",2884
"17NQuerTFgbQQBSWmCkMcsTF76Z8hVvRq4",8654
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",72710546
"15SLCRqCfeR88uAwqXdVbrUQ9UuYC4wgEz",14535461
"12AVenb3GG7TP21mLCfxf1r9zFChYc4xau",40386
"16SGSbq1RmuZxNrqqsZ4DBxjfcXxVQno3J",8000000
"19S3ibB648XVWWcc28eAe7PcARCeATXbtt",7339910
"1LoPsXEy2Cjre7GyGTUms4c1QYY7hHwUsu",436821
"12Fbr9pDEFVtiUHH64rJPAmRiXLvPB8XFK",1
"1B6UQQSSo1kPbYoPJXF15ceNpRY35A2ztd",1
"14uFM63TTwhv6B9bGVy2UGyaMDZvAe7pbJ",1
"1B97vMK4AzkrSvZyeYKZa5MvJJuwSoMz5e",1
"1DQFLs4r3S5kpfuLDr46ZPR6xcVURJA1JB",1
"1LKcXoCn9NWB24hrVrxeTh7dss4Fhr2Rqu",1511965
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",2300185
"17edST3ZmYf6fchGUG3A7Z2hPxXPNbwNju",1561251
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",1385862
"12uo4WaDcdyYK97DBggFxktoo4dDrCbCf8",100000000
"1PBJTsM3Y4HubQd1dYVy7twkjaJQDv5hqH",5000000
"18jPpuPQYibDZtAMrpWMrkPtJnzj1sxmeK",1
"1CaYuonRqkFhLmJetiRBPZxKXQbj5JNPCV",1
"1FqUUaDb4EyRZLa1eH7q5cez5aingyAUmq",1
"16jEpn6Rf1QVYYB4Xj9vJX3p8heFBKFm6S",1
"1HJCEEydZFTqjNpj74p1NmPPbwjZoE4cUW",1
"16ochg5FjctMVpPqcDgYiNPzfK7ErHSbii",1
"1G7GfN9kZDQir3toKuQTJePVKjQvYEGksN",1
"1P4cTVCqmAxWoarwDewFmN3QmRGtZNf2e4",1
"19SWqQJSNriYVksyz39PdggZSydUppA661",1
"1BMK9MGUiqdHQDKnJGZtcssb4VmTS8SKRP",1
"1jXWcafMxYcWB3X633FEQTJgG2JiVFwq9",1010768
"1JzWAPQiYdDwh6URsCReiKToSVmyr7fFEN",60000000
"1MPM9NcSANLVtjPZ86Y4d8Q4iKJFBGzQwn",150000000
"17pmQVj2Nwank1fda7coFjWbNe567xhpDm",1079581
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1AYgAEGZgefQty7xn3XFmff9FVD7KE6P4P",1000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"15xWZiPuCBzoBDStZbibTaFzLgzvSqVHef",100000000
"1NaZQNAtwiN2yHM8PJuyBjgPy7BhrgDrAZ",1
"16DPWmCFnJD1sVffdxsSFNdP6qidUqf7rh",180000000
"1NwtCidkRNn9DbvjX9nHEUQwdLx6m8gxxh",1
"1PeymHHrq7ejxJFjojskJU28JtrbEjvfNe",1
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"14Tr7hwQMY4PRPqtFxUWPkivqD3dABxXnW",10000
"1Pcjn2ZTzLJTSBVAVcdUcpRq25a5ndHQHZ",1001000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",404000000
"18tmPQTecA7CywrpdDGMNHCKMKDzs6GoXX",1000000
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",1000000
"153EkXFsFYAmPuoN3GjGFFC5Qzn66L5k5E",1
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",34234111
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",23254076
