"recipient","value"
"13W3iZUxj547cxKCwhn93Ef1K8CVCaFYWy",1000000
"13ydL18wfnZzuZf19t6x5woQDABYPtRHZx",1022000000
"1PLNdfGfVfACSfgFe9qAb8BLCeEfyp49kk",24000000
"17cMMBUbLcEsJXKtgZBXZrTMtERhZGaxy1",1001187
"1BH5zjiRR4Qn1i8ufoRNUPSoTvv9Tj3jtb",4000000
"17DAQCkwiJkXAh5erAYNUu6uj9VHmhYCyE",8000000
"168vPEbgHF71CJmRtwH1ZEqBcYyPsfiRXo",118000000
"1H4CZSKTst8ugbe1Dg8QZndoK5FHjCkPxz",10000000
"1Ebekbb8BZux3WtSHuLTW4jBjjmb9UkRkY",104000000
"1NLDb26JRQkNVZGtAKqG1oaVzjtK57vXnV",101000000
"1NWzSTMsAuMFi9Da2msSCZmNt4L1gKo2SE",11000000
"18ajkwePmPKSYsZhYJRe4xW4R71Pp5yBJ7",16000000
"1A46yH5YALoujAn1xcSojFJDvjGZ29Q8BY",10000000
"1KsfV6hes1uhH26TYjUeYqgAjJBMgQZXPk",2000000
"12Gpsh1xC8pkvtswJLBF5tY8BocLEoYniU",1000000
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",20000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",101000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",1000000
"1MfFzBAR73fEBsoUQSUGyXFM6cKDRHCa7Q",10000000
"1gPuMdXj2p7fKdGWAiqFnY2PrN69nVWDR",45000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1Li8hvX76jnf2P52GGvwGT5Dky6yYHTwUt",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",50000000
"1Ntdgzwgy4SnH95H2FTUfWrk2sgjnf9vpo",104000000
"1GRao5XiyEcMJZGvLjTs4UV2oe5PwwAWKG",175000000
"1E4C3EaP5jwi3v8kGfgsfqsSLCGVvEHzZ5",99000000
"1FT8Un3Gecr9V7eRPENwpTPh1Urwj4j6yk",2000000
"1HEUEKHR99cKxnXgpY3rej3M45ngqhLPaL",1000000
"12oL4cRPtbS3vrBprHSk7un91M6YZQjpvR",100000000
"1Q4K57vYHGHPdpbZxK25SWqXM3vbcX462W",85000000
"1PLwjNCjd3Crb3xFaLLWL9T8wh5VRJaBa5",26000000
"12fWf9JQ7wTNZ9JTeKAszoNHRUjjaCjUFu",20000000
"1B2MZkQp9JtuJr5yfJWP5Je5UACrEBTFMC",1000000
"1Mfj6T1XpzUCNiQ8425wn83Br8PLxA1GhY",9000000
"1PDT9ujzCjYqS2Z2vTKsZJ2uBtU9EtaaXg",10000000
"16xfYcytPXkZAVHJQfJj2GCUwsV74iMKyr",11000000
"19YUprk9XjTK9oGKLaN2GNxzKZxpezHvJa",1000000
"1Ly4sDYqTFFEHVdHxcxY41YeWQmT1QdGwc",4000000
"1BCvhP8Qi9NGUnVoygcLMeAq1cQcyQjPB4",2000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",67000000
"1L8dXZA6pNhHVeose5cH4xb9TeoeMUB35t",4000000
"1CdAnVURzybF61y5oVuytGazUe3Z49Tjrz",23000000
"1MMCmpSJ2TEwbt1iqrRpnZB4r66pNHvxqA",2000000
"1Daop83X8Ph13777vSg8V22jHJbbbjk145",1000000
"17iYHcyC5vEUy3aAZRKbdc3Z7QzfDczCQm",2000000
"12TtEBirYxKsiZts3eouivfXJU7BbF9MVc",2000000
"1HsmpqAsiSftGu4KcXoMjMzN5ALunS6sF",1000000
"1ECN9j8tZECxci4Zn7MEZ4Fn4UeM8ki68B",16000000
"15uMjrCgdkfn5WFYgFAfLprGWk7uBMv5Fu",35000000
"13hvNDReqpiY98kzQsevdeYscFtLzVp375",21000000
"1DHdKCgWQzu2pSiYQH9cfDukWvqhiataWz",1000000
"1LHY9EhcdK4oW1jgdE9o6tw1kxPgKkrkHt",397000000
"12J3KgP7KUBxgvhDYdMnXFFHsmP778raDt",298000000
"12f6AR7t7FfpggjWzmXjbBEtKwStSMZdnL",3000000
"12nKRGN2WT6WHAZ1T1WoS7yhPBu6B4nvae",5000000
"16bTbTV6mmyDCK5aAaAWmjkEumK1eqfUPc",1000000
"1BjXhQwDd7Bpf4yZZPm6SPVSgLZoahD75c",2000000
"1NmJ7Xrz6so3otQkNi7KvQZo2SgniFm898",14000000
"18snsME2KKaaC7B15jJcDFpZhLpxt68AiC",6000000
"164XWKuXozQBuAC9tYSfChDMihxx7Nn6RZ",17000000
"1F7Y1Ch42YMAno9WZL5tJHAx2RaUo1L68i",3000000
"1vAaGqbwd99vF99M3EVH53dHG81d2sLUq",40000000
"1BK2RaHp1CJh3b9BdhwMw91LMxXhEayywj",3000000
"13EgsiWwfSEHae25USdGfeLbKQUzVu1niL",171000000
"1KWEmHUHHeZD8bE8Qwsi3jbEFKsbXAY3iR",10000000
"1KW4xDtY4RtegMB2GjMPHCGDdTFYsSEESp",2000000
"1FRin6FHNdWHm9hfpnWusgx4EDBP41tVa3",5000000
"1PLCC7dbnRvwFreGNyrye1orSZCh3umcUv",38000000
"1KPFxCU4mNPyCwhGPz8tut9KidwFcuKaj5",72000000
"14hrmcu8BU1HjTafWaHYzHrd98qcLa9ct4",32000000
"1D8KX6txYLSFsPqgJchEW76SQ4g7Y3khLS",1000000
"1CCKunCUz4Z7GYTQrzbhxLfDixRYxWVeEF",1000000
"1D1SdBn3igckr81DWhBgqgEuFhNJGTShN2",3000000
"12bEaz2AeFVWqvmAb6JGpZ7iTSrpY2khRE",5000000
"1FS3mRcBghm29pSvvJWqVqGwKYTYhqqViu",1000000
"1JKeCJXvH8rd3YS6HhtzKezxCYDhMqtBSr",68000000
"1DZLgo9ekTwdAFRnnNgXMwnRnvgqWLf9z",104000000
"1AoeX1wVpxckSsAy7tR7iskmUkqKFUy1Sz",139000000
"1KpwsvMMZNDLodN4FDav42fQw6z9CR6BhS",1000000
"1JN5CgSaWNKDJindw1p7zRVB5cNbd1Tfm3",1000000
"1NjWof6bPU2hRzU3Vvh6KHCg2Yh7qqTznT",2000000
"189g5TjLCWfRtTMuzBLvixpe6bdtNEUdUa",200000000
"16gPteyYDmK8r47AA2J5npLZiEztJrQfgd",1000000
"148iFTNcWm4KuGju96EEVnxoH81MqWNVkY",3336000000
"1KtUAX82TGAoyZF8Mn4QqECctehjhA3aDx",2000000
"1AKdfUKmAKiGKLxtfYPLUA3aA4iDeFLx9o",10000000
"1755GvxA9yRB756X5bks7uMVhwkVvLmApC",1000000
"1Ga2HpGiv1LovX2zDHYZgrLjSt8RtFBdct",100000
"18jAccNPqvianr7tPH6f53TGE4jY3jLAjL",49000000
"1NvtdS6Je4xXQNVvRzNeT3ny7oAjospdEr",5000000
"14LTnRcDmGFqLMFmSjNuBfzLBRgLDTUWxB",100000000
"1Q8Y6GuwphWFmYisekzCWX8TUSJg3SzFcP",1000000
"18HVGNfUBs5MgdcVpVVGtQb538HEWZwyvd",1000000
"1Dt733ADcgjw3qUhxr9eSYJT8g6PmHpjyL",2000000
"1KxAokP8rng8Z9HuSYj73aVtPbatmurbyN",108000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",15210143
"1B5trZBWZfqpvfpuvJ4w9qh9kPwEho3Zan",1000000
"1B5trZBWZfqpvfpuvJ4w9qh9kPwEho3Zan",2000000
"1PXUVC4shFcnPt3sJagbL5iDqAdAbxmdP4",4000000000
"1AcSCnNG6eQd9iXzm3mM4VGQTLRWgtaMkr",3000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"12Gpsh1xC8pkvtswJLBF5tY8BocLEoYniU",1000000
"1F68RcfraqtRD4MHM9NQAqXavjvYypaPuf",104000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"1H4kuejUQxfPHfMrnpZmvjBqXbcNRTcXqo",5000000
"1AVqtAL5HTdcs3UqHj62k4pYHALsp1x7hq",1000000
"1HQmqwyBBJbfaJ1ijRJzDja5dzaDEfz3mx",10000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",51000000
"1E8pX2BYhJNCdqDCTKxXgwB3ABxLmqM9en",1000000
"18kd3rFHPmtRFGi1oNhnry1eazWCVkX86M",1670703
"1PbYLLgheGdyhLi1QnCKHzML99pLndQiXb",1000000
"1AE1VoD5s9aYwtT3Xs9QsEe1kALwC4eU2X",50000000
"1KErRyTiyj3FeQErbJu3mMH9v8ynoPnsWw",173000000
"14mTf7mMoWYms4t51AZzhxtWjNHjgaSiRF",1000000
"137mNvG5YwGXMdSC1PTvXNV7iaTzdsfCjG",3000000
"1JWFtvzZRbzQGBSWhhM9VGGJDSknR1d1zS",512000000
"173hV2rphBHuGuSHpXqw2QAuQAZtUmDbbg",10000000
"1PaRttFyY5sTHaMDWEEVmJip8FZJqGfBjE",1000000
"19LA4831akHfL7hHYaU7ksWqMdmMQDx7Qr",1000000
"1ZQPJXD9ajjw39fLcTw4HdQHGddEujSmB",100000000
"1G4QwdSvBEAadKdK4oW52RUjHSBxWyckKm",1000000
"1E8pX2BYhJNCdqDCTKxXgwB3ABxLmqM9en",1000000
"12Gpsh1xC8pkvtswJLBF5tY8BocLEoYniU",1000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",10000000
"16BpGUzUiVAi3i1aNRD6ARQAmv2TCgU4DV",10000000
"1MGjkBEYJ51QYoyJnAmn3WNn7dJoLTAWoj",41000000
"1HNmwE6fBD9xZVxpHCZbVuGE48Gw2UEWUj",2000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",10000000
"1LMXTsySA9Z4yMjrAbUC8UcLdwWzXAgYvt",50000000
"1PwkpZFykFDNxseHNzK4nVm2TzVKNtcaxU",10000000
"1JPJUhgMfT2SevQigcUz7aDBmUK2eA6oHf",6000000
"12WpBuhubMCWWV3Rk6NYxbK9fraASqrYzv",10000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",2000000
"18xmKQZCiAXxnMfkLKyDocBWy6zro27jpL",3000000
"1NazvumAGv7jC3mJRPhtae2GdXsrVRLL1X",1000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",1000000
"166L73xy7tTvScNHnWvrVoi7WEQ2Y1uVHG",1000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1QCQpU5uZwyh8qWqhgHY39yjaKjEUfEH7s",1000000
"14i2EJ5Cai8LgZf2hsU9tAiPCKMg6Schbx",151000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"1H89jdhZLGoGmaibSLtANR4Z3cdywPuhG5",1000000
"1Cbh3ZELofWf8ejsUwBuexNQyEAXp3sisE",20000000
"16YJ9ornkP8p7gwAWPho67a9anGo4pVkbX",40000000
"1NgjCPs6qC59e57gHpLd5mkKeKSrVDR4Gu",19000000
"1ea1uToxLunCkWkL1h2nVow5DPtzi22Rb",10000000
"1D3W6NCXTLfRKN13AsjHnbUUNsaihXTsid",1000000
"1P3wKxjCqE4uxDwwH3tRomThNsejFE6R7L",3009662
"16W1rppstXZZkzGHf7dhumhR6ooUzY5oYy",8332663
"1P8wvqsSJwwQDzu8MvjWJHinW1GKT8YuB7",1058059
"1EU955t1yutAP4vBuFCkK2Rj1rEof2soiA",1702122
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",9798809
"17VxAb2ihhjz6kpNgppR7rrYyfFMwxNDUk",1082278
"1Fm5nSxeK28ai7qK9QyV5731JwVfPPzXbc",2162469
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",4063390
"1EJK7RtCabCJEVPetFaV46uE1TCNkvWGrJ",1195354
"1HfL3BgGp6D97MfBLP6hS3qF3kz6vPNNW2",21036685
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",7106361
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",13907114
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",40847069
"1MyWZuMk2yXaaSuoGWLGHVZKwDkJtbmQRR",3013530
"14yPCgosQFjBqWoqJCUiqZvepPx6Tfswfv",4746600
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",2537710
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",1833650
"15GmLWqLNjtChwueRM7ohcAweJA5kj7pCx",1253381
"14ai5zkExyXcHnbMXmJRVk2gn8JSgihTTE",2116048
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1597674
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",7558971
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",12417757
"1DVmZDXQAYqpPMaNLuvEizKHDiSN815KBM",2572526
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",3350485
"13vC9SHXUSau3qdnmsktsVR5DaSM5ASLCD",1067695
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",7152783
"1BebBw3tGVYz6FgqiLfpN8YzewoBLQ8QJy",7150161
"1DcVhT3d4RVnsUXtuHrZtdQohNgMbgBgPY",4143378
"1LuoJZsA8tqL5dVsv36B4jWjUg2PHnwwpf",3497088
"121FeAvm71ecBs95J5M4iKSYETZ81bNz5w",1176012
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",27597594
"1AowbLm9L4fTN7hDKraSzzE3rF3fKz6XK5",1829782
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",1172143
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",7326863
"1Q1g6xNnhwt4gwE8JHQpYtnZZzNf5UeLZJ",1183749
"1MchJ5Qig8rtoNyTdqzDKN7RggFrgN12cv",1907151
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1636359
"1Bhe9K4kami5XTSPp2FusG8qiCuijFoMTP",2684711
"16qEPgvjqEpJBEP1FGNBLVTQGZLsgV3zST",1891677
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",5268842
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",10390684
"1Jwpn5RvuhmnwHQgrYTBzRQRtCYZHVdY3",6924543
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",6963228
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",15493182
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",3117979
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",4758206
"1KtSjvD6MBiKFG3z8v8Kt5DDkPPKhU3F4W",1350093
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",4688486
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",4541572
"1J47rn8uPSLL9xQkEracUJ7Ms3RHwMah7U",3849118
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",5783348
"1Jk3e4UJbR9h2FvfuskgsM6SNL6chBZu9L",3214690
"12GFKhoLsT5aGo2mhCN1KjRPcCsiLkRHVC",13791060
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",7261099
"134WjYS1F815xVnN15ixFEch1TgfKmCKBT",1764018
"16fmE5gcLVE8p52dSra7cyqJy25835CNMQ",3056176
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",1717596
"1964hVbaMdBQnBLvh92Jc6r8i38rEQoumt",1493208
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",5713715
"1GNJdif3CKpTQWDBoC9Wg4Gyepz4SpcbAr",10127628
"1Ko1YoPbvus1514B7He8ZGs3ixP18cqkzb",54095171
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",3369429
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",7373285
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",1935814
"1AdJi9dR1Sb51oRaKzUC5J4ZY9fDfemC47",3129584
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",2274654
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",6793016
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",1220983
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5214684
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",21601481
"16HRAb2eq1JkGKLd3LgZ6Bm7vFgL3SrPd3",1969046
"1BkgNteQ4gaarJgXhJEvqaJyXKSjj3nap5",2367498
"1EAUkvHr5xCDNm7Uu4CgnvSAw4NdL8asoe",1787229
"1BrZU4dJnXiyLVtJRgc4Gvcsi67C4KSbJy",1118713
"1MTSikc2LpVb7KJYwsTcHZtKSSSV88z7BA",1094774
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",3651826
"1Hzu1phZN3RJF8Mmaoy1yZe9WHVyp6oABT",1042393
"19uTxM6KmJBuBaGVzweFMeEnCePSeXmCKV",1702122
"15B4WByY9mymQA7Lexchy2LbePsnBvFPMw",2065758
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",8054134
"1EyjEFqaQFMHPnhdh3QFQD35LED9UPCRXd",4897470
"12xNn53mZZA3Vn7jYoMCadGqEawkDLSdxP",2367498
"1Q9cD4sHTAudapxV128UkASgMRMcqhGka3",2468077
"1H2X13SAoDxQfLpHn8jBvVPM4WF5iT9jWs",2448735
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",6707910
"14SgcTZHCs982eqg4T7an7EP35McpNFe5S",1377937
"17TWZSZ2YMtxNkYD1xtHqmGRAXcEU3iPVc",8237560
"19mz9dCPFcGyzdHh8VB3VoncnLasfQW9t8",1113467
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",3098636
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",49903134
"1GhPrDJfeaSThuDdY6FAuFDorotXze4Jqz",1024340
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",12529942
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",3582194
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",31748451
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",5032866
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2247575
"1PKyopJ6HWRGsSQSxuCgWw7hn3RZLN5Q5w",1367831
"1AoeX1wVpxckSsAy7tR7iskmUkqKFUy1Sz",146000000
"1GGeYZhvqfRKxU5G1rQMP3kWXBjF6ttx31",1000000
"18zwYUeFb3jaftHB3DB2UANiCD6N281c3G",41000000
"1D5sPY6suxMPvAKWaese6Cusnsfb6WaE1H",115000000
"12tUQxJmatr8knFXTUmot8waXp1abu84TX",1000000
"1En33NDmvzDFzvwzNzzLP56fpFXs1dvbBe",400000000
"1C7FQHcRWRxEAyoDoWrJ8nqTLgnvnLfeB",49000000
"1HLh2Gc9tXFwxgfXFU9ELCLsvomhUuTcSL",1000000
"1AjmAbMKWcnQEscYBfvMew1zGaETDq4A89",30063546
"1MWTCcwjKm27QY8KPDGg8XwHwR2x4eSM2s",50000000
"1D9zVr3v6gsZoGwDjJYJ9G6r2WoC8Y4zGJ",20000000
"1GUP2LiCZq5B1u7WgdZ53T24bfj4iZ38py",1000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",5000000
"13voptCi9V8o9Eji4BsYdKntL6RQR3DBYQ",1000000
"1HB1gbuLAFBYMqx2mRW1GVzsznQMLr1Hsw",109000000
"1GSTHFM2APsANmUk5si28qQ6sFhvkrngot",13000000
"1DjhE6p27RFW8dBeWayZhfk2D3EUFT7ZUb",3000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",250000000
"1NB4JKy1ZUHFnt91F9k39t8t1TUxc2Lg6c",11000000
"1E8pX2BYhJNCdqDCTKxXgwB3ABxLmqM9en",1000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",7000000
"14SEWDBKEK1PuSEowgSoP5qmAsysNHBwuG",10000000
"1Loo5QAzUPnC5BhJ18CuiNmvkqNRNCuddW",103000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",4000000
"1PAZwJGW5x5XxWcqMmZZyeXg8jNn9nKFSG",10000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"1KjThoRKvjgNXoPsDFFdGS5C6JrqhxHFt5",19000000
"17Ru8jGa6f7TS9MYmqogmodvtbJoUF9kfm",1905000000
"1HN5gg2EKgpsArsPdMYa5z4GKMdV7YjHLq",313000000
"13JJz72PNF9AiRX5kztG3smuorh6oBeSxf",1000000
"1DbqdwKaqrDyfT7g5Enhsh2DnirYJTcfes",7000000
"1McApBYUZXJGPojtzodaumAjTn3jQPNKVC",1000000
"132BvK1S5Ekj3973AejWYUWNZ1zrBvv6Wu",100000000
"14xD7HopQgtS2zrr5pZmoiazSCaa3Lofie",100000000
"1EYVz9JrzV881E6z7jzaB3QP19m1HsVL2N",320000000
"1LnzT8odqGuqVwgzBt1cYhTTppXgooejBn",11348351
"17xfus4kFfXdR2vpwUi4ryRyHNHCocPsYw",11000000
"1E8pX2BYhJNCdqDCTKxXgwB3ABxLmqM9en",1000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",4000000
"1Hx539Wo7md6dRpAfvLToJH4J4hPpQbNPN",1000000
"1467JZVJHhRjA85XYxJDZwNx6ubxBhkqoh",2000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22000000
"1LhHsVea1wW9aMjzXrvKo7mTZaHxLs2a43",1000000
"17txkeeSUXoyFVG5gCVYT3yGfNyUYb6rW6",100000000
"1HiANRzhmu3m3kwpQhoSyzzDD5AFRWpXbg",5000000
"16zCtKsN83bz2TSSk6Lk451QQugr8mEFLC",50000000
"1Ckb8KKqCYyRjYFw2eRZfh54NRz5Uygea9",5000000
"1MvabFaMy264HQieLt72Qz4UQtVxMCee5t",20000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",2000000
"14AuY3ZZff87JZg7Ry4y5dM7gw8ZAWi5Fx",1000000
"17a1JSWQYWg9n3HxoptbYUz62QUPm82PHE",1000000
"1QA5fxnQ3v6Bh3zK49B1ftpB7y2hS6eVYa",10000000
"1uAt8J9JZy6fAY9LDtqQm3bhfGetLUQTB",20000000
"17sR2R6Ky5ZVoLRwR19VgPmS6GVfhQzXR8",5000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",2000000
"1BQgsY6X84VhwGKrq8rR2mX79RshbEpA97",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1GGeYZhvqfRKxU5G1rQMP3kWXBjF6ttx31",100000000
"1PFZeii9gsMU3Di7NSY2sUGNaHK6i9TNM",101000000
"1HutSgYmYHJaDyMskY9uVw5Gy1DpE9g6g2",2000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",19782916
"17r4nJ5AeoMjEQndmEbD32uVkXf11MsHLx",1000000
"1JF1v4MVosbT8sPbWW6mcaBJimzGXnsn2X",9000000
"19jSjksWTgZQV1nMeEPNV72Qhgh6aNvroX",1000000
"1HSspMMMPxny6t6WG8psgkb5mdxnkpV6zw",6000000
"1PDfWvosTMBLz3x3b5JkrS9GrKai83XPfp",2009000000
"1PPVax5rktGXmDHDWaekPpeP85MvwsPma1",1000000
"1GqRwkj36GVPnxhT2cnkwPjgRN2KUZZGJX",158000000
"1KFreTwjpQyAiTST5RxNcQMpP8C5pMvFwX",1000000
"14aLuRdpDYpSfsQULC6PxgFrEM3Q16b9Fn",1000000
"12Gpsh1xC8pkvtswJLBF5tY8BocLEoYniU",1000000
"1E8pX2BYhJNCdqDCTKxXgwB3ABxLmqM9en",1000000
"1EubMUCisXqG9hMbK1SJvJAA9gHSnM9g5t",100000000
"19nXCpW7apoqgaNJ9xroc5YPPz9MPdxBTM",1000000
"1ECN9j8tZECxci4Zn7MEZ4Fn4UeM8ki68B",3000000
"1KKp3gWzPEGoCu5EqzCRQbJ7VpWGpJ99aM",1000000
"1HCZgaCQ4UTvZLNTbcE58ngpJF9MDfoFMY",2000000
"125Pvdsj6gcunfEq2LfYtcKEDjVfn5PLyV",500000000
"1Mp11ngyP2hb5a26zKLmuyArxe3G9nyJTN",23000000
"1AX46LjETSUCRt1vT2bq4XHaqNGrwdp5Yf",296000000
"1J1kfmND3ubWH8iNqKViNkZvsZ7fmThbS8",1000000
"1ByTHBfmAZA78hZDKPLb14ZXeTct5k9NdQ",7000000
"1B3quRDhGKLQq6AWjMKqJnAPKiHUYrJvDz",7000000
"1g2YTUzygLMEC1jZkn3poypqZCbBXQAiR",4000000
"137hN5ozRL85Wn1nsRbrsybysF2v8hK1JU",4000000
"1DtYqM4nScWRgWiK5WmbwatxmQVqGvcCEd",6000000
"12qEjqtncnnFMU7F1ZGfr48VrRm9W8jode",1000000
"1LCkXpqz1SoEELF3VXUbUk81XyiG8mh41b",1000000
"12qEjqtncnnFMU7F1ZGfr48VrRm9W8jode",2000000
"13cGzwhohTT3dJtcuLz3UZnaty9Ljjh6gh",10000000
"1LC9CGkAMgFf3mjMXi8oRnyg36eJewbYMx",1000000
"12qbUL7oi1dAWBp4ivrSKDwANjVtreT3W6",110000000
"13zTKuzJDRx9iZkX996rX7mLqqR2dvPjB1",3000000
"1fczotnmhCR1u8e4U7ZNX8DjfteDCnF5m",459000000
"1CqhxiZxNNLR6HQ4Jf5eumgAxCb6hTa6Ke",200000000
"18FcQSCq4VFZQothRv5UdLjzrdXptnx7ZC",1000000
"12Gpsh1xC8pkvtswJLBF5tY8BocLEoYniU",1000000
"13ryxfpmC1ATVqUKYXtEzeX4tf7Jt929FT",10000000
"1DkM28mWkVwn9kH4ZvMrjJLZSvD1SferoL",1000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1Ldx3xNASVy3FREkoLGWBUkt1SegMPeMsW",1000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",1000000
"15m2dy9EhWqeLTvXNfMBpSmp6NiEpFZ7oZ",1000000
"18HqVZJ78Ls2HPcUgWW7qo6CRKpQDKGYWH",1000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1HQmqwyBBJbfaJ1ijRJzDja5dzaDEfz3mx",10000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",1000000
"1PsphNwDiLqUwq9UQgirqnRdvX9G2dmKw2",10000000
"1KvQZTntaLJoK7v3v5xabEyq4FVY96SWCF",154000000
"168cXgW3mZwhxzRfGcszMZCeJwR5DM5tQL",202000000
"13tCL5FLrDdoTVMhs3VF8s3Huk3ruePB8r",19000000
"14oWhXEKVxix59yVrxowjWnCnvRaWFRASV",5000000
"15Eby6Abxx8YHwVKoR7mh49Qj8vFeXr5Fo",1000000
"15Eby6Abxx8YHwVKoR7mh49Qj8vFeXr5Fo",1000000
"15Eby6Abxx8YHwVKoR7mh49Qj8vFeXr5Fo",1000000
"15Eby6Abxx8YHwVKoR7mh49Qj8vFeXr5Fo",1000000
"1F7WhPHBBMqrAeU1TEsVYNKN1wAVxXKLDg",1000000
"1FsbUH5wGUUFqyx7MnrqrBt3Chaqq5hpZZ",1000000
