"recipient","value"
"1KqoRNYgLegycwhSsXfCZ1PdWL6hDMbt7X",15347
"1AwJtuhtnNtTgSqc2EUFTVzxepcessWvEo",12836
"17d151SQw49ktoXMV8VzxYxYZgqyKrEXoF",13136
"1JNPzaGf2EPM4M623fuqbiVe3Ax57Zxb5N",16097
"13c2Tsjcaeq1fBGByA1nQPfWx3uQHtFGQV",16719
"18NJamaJ4CTpdgUDQhSaKx9Nke4hcoef4U",12632
"1KY7hLk9MC5fwPUD2Rj5EV4qNnjLg4LWMy",16934
"1Mt3yf9gmuZdWbkwSo7HSMm2M8ZKvQXSiW",13274
"39qPnhkNiEC6jGBXMC21h8Smc8LW2cSWjR",17315
"1MxzMnBNEXA6t1hYsVeX9Xm7Kr38hB1JQA",15523
"1u2KCMaYPBXMV8TX7ii3qyjyenBk63GXd",15382
"3DfqgA2Z76ynyaZAUetSKnoJNR1fLMPKto",13726
"1DK2CU2ZH6sjBdztAEnZWmUJfUZXeCrvfx",13417
"1KVCYkXVXEt239KFs92T3ocuKh1BFL77iT",14026
"1EFkLK8dUvZ3x5ZPiBgVpivVgjqHCaCPTd",16624
"1f6rP2HfH4Z8deGu1LHcYc2RYYaf5gThX",17039
"3NohZ6BWSn6p7c1HqdKJTFxQf5JCSrHmgX",16011
"1KQzBvE2JPau8RMBUhGTSS76NwdqVD2TMH",15108
"1M7zDN1qhwGswc6bbsvL18rtg6ti3pAX35",12888
"17xfiU3jEww245b7HHEWsPojWaruBk1hW5",13793
"1PjE8ZwpQ3ZUtjkiEtDLFxGR249ZcPMhFk",17366
"1H2NQDCenHpqGiJh5QmRqShwaBiPy7iu1E",15085
"16evXtrhrwzwW3VSmt5VRzccSF1Tz5DL7V",10270
"12C1HB974QpLYLrsy7zVtw482JL3knivKv",9905
"15iQGzsPGd9gxtXB9h8uf82bGjNxx4WR7N",10395
"14QZJ6Bowgi1uSGouk4vFVLGgkXGMmgFrn",10258
"1HUCMqkrNXcKKdSyNPQ1v1M48nN4NY4tre",10346
"3MS8BfspDW9m1WnRWwsxJ63LeMaMAzzXva",9857
"374FF1skLu2mqTcsxnUGeCtUerG11JvJxs",10290
"1CFZw4bSSAbASDwb8i5vCDhnuZsZze6nZC",10158
"3Ak7sAMyXHbHLmn5V2636efXz3K1pauWCc",10037
"1Fk7R9dRPi6piMJrtSMayHsSH4TWsrhRab",10461
"1FFN1i8ntH2Q4nCXPMVc6EXZ1ErmxpkZQt",10493
"1LK2dJs7VZAuu4yQCUDm2Y99QLwxS1txdC",10446
"1QJAo6jezRn1ov2fNumhs5G5epDoRgiyuj",9860
"1KgK3WcUyuaoivQ8dXvPC8j9vgPW67wx2q",9879
"18nMgZuZUfwc9SsMv3pU9A4H37Vv3FfkvQ",10378
"19L2g7b51BgxPSGwmZwsj3ojUWE2G7SHGP",10383
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",10396
"18BF1FFdw4x8XhjfLLYq2fGPrKCX6uMr4a",10294
"1L4psDQwEy6MkRT16CDmzLTSJ16YztsAKR",10239
"31iDF5w2nD7UXdefC9gsGqCsDw5wwEYPUY",10177
"1ABBuv6eSnMJJwheFR6JFgjbTVXzdtSZY5",10376
"35xVZG6ZuYgZMp8dCYqphNwZDomANh2E5i",10243
"3BwekNdc1n235mbrbYsgRsPZbCxRxxjC3q",10243
"1Kr2wiEbVvPtRiyiddsAqDz7JgCieHe7pt",10474
"1D9Ce6NoiTgdhvtwGLEj5i5KjNr9SuDYeT",10440
"1A4mgzGGpVXCmnfVwMRLNsgxPLYFctakgY",10479
"16R7auH3cxkUjF1J3jtnDDXtkVz6WPoXp2",9861
"3Nzt3DjNmvXdcwWDGVKDFyT3shF1EgxwNY",10230
"1LUs3zasWRauBYkUXvc7ps6LqBNCf828wq",10339
"1EvG5qvHshKpAneKUzn7BQ4GHUtgFSZSAg",10456
"1TZKX6i2yGnxoK4WKE8XtKe74QSMsbmUE",10286
"17rr1U11cTTNLGa5LooZe6YEKT1tJHENfU",10408
"1GQcoMRmFAJjucNGo2ESWncEhRB5tjqzCL",10113
"148ZoQs7ntHm7psH5wzHWJQxstLFTDTn2K",9921
"3CwJHXjVpaSown44YBGtR4HNXpoNLEEtoV",10285
"1HCrcQtorttKToEW213YUmWB8ULF6KfRqk",10171
"1BKNf4MCwsoyJQQunEX2y5mxejPs2f7Rcp",10473
"1FJ6JtMtTW3P315Pf5mXfLuzfgvnudC6bE",10329
"1Gw3Ak1Cdj9q1CV1Sjgp3WdNiAUm6ne2Cu",10188
"1DTW871GaisncnM83SAUYWHBDSKNhdrjJL",10237
"129SxFHvYF9zwaz4MjCJC5rJ67enNmWb4j",10314
"1GkHW3CeBcq4fydgknWLS445Vu266oQkzv",10250
"1Ctr9H2hrDCYea7hvZFXH8NZ9zT1aYm74w",9970
"1HoHMhENhXDDTpG1NaHYH6hgtQscBknQ8s",10253
"14hBGjNPxx7pMSs5F848tvpnnN25nCTwVz",10320
"1P8rJsNGGwGM22jbeVoNk289MxLPcLxDWm",10372
"1BtHiReNowXkAErYpUtEM78bMkGPSQXkBU",10192
"1C9DZhZFyySBnT5peWjr8VtB9AUCb5ykFg",10201
"3MsnUpczAR819vovVdim1KnSVUakxb89Yy",10408
"32WCtuP1av8FcsYt2GGxeachPh2EpeTPW2",10361
"33WNoiqSXwqqXvnMaSMULKNbwRFGEvsJ2f",58320
"14PdYVHQnay5HKmc2tthRN3e894xwA9qVk",24056
"3H1Apth7xWi7QkMbaU5gWiVa5nQYJN2dte",44215
"1Fk6a7ph99izzcJD6o4mvDLVctvwp65MGi",49568
"39SXRFoSGpnxXFiQo1LgqE7jumM2BYJ9EY",25246
"33eEkjek9Bsmiv4MeDguqzBCXzszWQNRzy",27524
"34JrnPcdxhnk4Dc2jtGJyVa5q2R4eFWzFJ",58892
"3CPzXL8rCQo5nRVLRJsopCoNzegNaqKWGZ",41442
"3LzBZAwKRMPjyYm6fu5TuosYMuiex1SkPn",62434
"1DKPXBxH1xpkV6oAWuhYFhBd6Rrj2TMSP1",52333
"19RUaPeUeAV4Na9f1uexjj5f4AGWqwwcsL",61551
"3DFp2HW2EKRCKsMGMHf14kYXo6yvw6kYZw",25002
"3CAMXs3HXvEMc8nfxLetdrV4aaWCGdZNtj",24713
"36LTA45atEUA8rYaQ9H3GrcBv7y2eCFZei",56299
"36A9QHMpYCSwptWPMD9XSbW6PjMHBVVd7z",25000
"3QcKaCNJurAEAqwwqfi5Y2kVqbF7DnSk8P",49761
"382treCv1Z2QKmWsnty7jDzQWmxxs8zmKF",27251
"1DW8bFZ2W3Hts1SoAZSziZrU6MPioqHQke",23138
"131AMbjJHKYL1SSdVJmXS1WTy4pb6XrG7r",35692
"3PERoMgwhLe8foxe7zkzCNvRgvkCztjbAV",32468
"322PcJaGCUF8HHiXzkJuynr9YiwfRfHyCu",25655
"36QZMLrGfexydYNyCr9aLnvJN1w2mTqg7n",38265
"147kcimAyTBNFwU7bFi2BUM6jPcwH4eDoM",24301
"3QBLCwjR1NfsMemH926TkW8ssaQc4LDemp",25590
"1FTUoLNENPkm5bhgQsvMANpYKnWsCNLAii",24809
"3FHVQsAwCgoiaJHUGKY6vBFLe8fEfXKfG4",26135
"32kS7CqCZvgvrneC1bVopdnCcHmf92rGVa",52471
"1PGGNHtGAhEGNaKhsQtvN92JS4rLoQaioq",23831
"3BzbvZVDi1DCvsQqwcgRbFDJfBL9xQaGC8",42297
"1GgnaT8kG6VwHiU4us8BQBWtqYXUb8XEWA",18007
"1A5rGsatRBZTMVeiQ3avHc4FJM3tZZJYV3",20220
"1QBx2atCMF4PvHdXoQG4NMJ4hktVzNREy7",20071
"15Refx1PKvrGGxabTgT7Sv1Z7eVoSXhSBt",20560
"18twPZc8PEEZniw2KATAKpkaBhX657pnJB",18924
"1EqYjByCJuQwjkArqiBpf5u7ksVAiGaSzT",21384
"1BBQc2gipa21sCtSQDB8pgjYmdWcUwunB8",19215
"393UgXdT8biE1gfNfSD4psj81L27EFTcQh",18757
"17W3uBbaMASX5DVmYJSpQDE2eUts9vEqMP",19549
"13q7GemBb9KPUnYFeQWfW3Jgyc43yJfmVf",22069
"37dGcJcKYPgMBqNkc7E8i3TKemPRPjSN8X",19121
"1N6puwpjLDXRE2H2va6Uza1bKtSasjnLXR",22002
"3Cq9N4LKQ9VpGdKqEfpLGrkjN3FGqRfxw7",19946
"1CueRxECAtPaj5E2GvahfdaA8rAvZoBN51",18230
"1i892qEqc7URKBS1jVctBLJoYPsVnHyN9",17678
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",21714
"3KPYVb6Evn9gswLreJ1TYakkHmoDwDzsUy",22107
"15XLUDPNYmr7JdMjJfntRzzMWCWjT7Swmv",23099
"15AF34fsZkGqUwtdvQUT4pVEoZZDjriA9P",19862
"1DQmBcG2W8nDAmy53dHiew1RdhvxEC8qJc",20240
"1NU7686jSDJSAPyxhaUn1YLPxWVKbyqB9e",21164
"15XTWFCJL2XwqzZEFyBEQqJcrLdKpw2J1K",19718
"17qJUJ3pjEnTXnPhgU7v53umzxuHrA7zmY",20525
"399QMBRaJZQDRu4DJ3DokFw7dwxJCVBq4p",19739
"1LYzTk42nzwgYnyY7Zz67fYWaxRRkNjRDd",20708
"17RhVSg2AjHwWKymChBikTtpQUi23NXU2x",20898
"16GefyQ59RiqDdemHsyP8PXUDftFXxYiWq",22709
"3HChq2CqLfyLxencEh4ZLj422uCc5LQnW5",21435
"1MELvziRWSh3YPr2JzVqMF4B5eEeuAjY76",18027
"37WH2KebBsya5dYGir6FSpq1rAZHnS9vmN",20038
"398Nue3aS8gEg6nFduP9z8VbNLQEKWzLTt",19868
"1AyBMqAHTpoAVoP41EoCaasy45MLDM6hVy",19879
"38sDyr1s4EFUpg8xgnjVf6CCw31drPFsqM",20187
"13BiGdpH4Hd9HY6xbMxvWdSZuddi6QSpxm",20349
"18a25Fn9hDudN7sdKKKNTnBKK9iyBq9aP7",19502
"1kxTdDBbL8XC9SjUTJSeEYN1BDdbcHXqh",19301
"3KpcpewwRX2kXiTrAYbXYQpPxgwqhxoer5",19929
"1JNPrsqeBVQaya3CrVzCGSxwkHyRrPysuJ",18045
"1AUwwp9p2QYYtrFWYPaVb3pqAJyTSXPvgc",20451
"1JF8Lostx93DAkW3ATiazuTkt4ziXQfxJq",20951
"1Ne8ZtgPHnGJqfa9WtBCetNNCuVeEVTDrV",21052
"1KaLRYKPJ5SnNc4kD2LeWTgwDdKE1KrmXJ",20441
"19AzYxymKMfhFfbR9dRvrAu465du72x5SN",22569
"3F559W9d9D2UdfActtrmSpcwWNxicaC8Y9",22398
"1NQsZxYRMBFoTeNbTabmSR6hPCyMKH5CNX",22491
"3Ac96dvKrtUYHCPF1cJRZ4hAAU2RqfMnBF",21362
"33rUZ2sfHtzSp1ZbhxWTTPkWmbRpg7RPLP",19881
"1Ga733x89a4skQkhDoZ7a3RLzs5qS91Nrp",19673
"3BNtrjNvzNqvJvnXdW2WSzmRTrCpgJfMq4",19055
"1CpCF8xwKwMKsC6p5FXy1dTLPLbKw2HWXT",22895
"1GCEEPBxDT17UdNe8ZQjy7ZV9SQA7tSB4Q",19556
"16Ju41HF6ydDx6EGG3ZXBgJ9isiLNDHQih",19363
"1AakxQkm8titS4fBMt9rs5WoBxGPALWzbN",21262
"d-f94ec14136e06c47f0dfeb965073e236",0
"1Lr7J9F4TUQtfPci1KFjFtbHtNQ46fbFth",4673074
"d-d802077e85a7fddc9bb2ceb7e3d33199",1
"149npcHguQTxqszuUx8q7zr5nRNHeRvjQh",12603
"3NuuFDcYQQ1YtraGXjJY4AygBsSt72h9Jv",55000
"1JESvbtwLUhjGYDCM1ZZQJgLZJPezU1Nv2",23165
"13Etov5A6ShgogAnJL7gF6dwTvEEV3scFy",23165
"3CQCHgnFhCyjUP9uf2D8bypHS9Ex2n4coX",23165
"1DkSNP1saGHJB6Fj7zgKHLDZJz4xEMMZRY",23165
"3KohLK7nCEzGn1oTKkkVphLLpTc4SdP7Gg",393805
"3HhaN68gSHJFHEEc1Ri22boGR6Zugw9Qdt",174145
"1Boq327H2EWACw5Dqsg5aYPMxF62vV3zPZ",46330
"327LUfBo9CwrSyBX8Seh2FXfiS5z16cH7L",92660
"16LZTN4wqwLsQBsXimB8Sq1MomM3N6Ez8n",23165
"16sWEYWpJVyBsXT1itsnCbrBrU4ZZwaP11",11585
"1F79c8o9UrHNZvVskcUPkEkJZqc4rSaf1V",23165
"1BJQo7apsaNEH6626mSBa3uqo7JDMzGvoB",23165
"36RLLgy9uakM73Ymx9bJzeHdLxkVzDSH1Z",115825
"1Lk1YLBjcBhfX1i5sU969kZzKkseqUv5sf",23165
"1P61a63t3iTgVRAaFo3QSnHgTbdF8DkWrd",46330
"1DsXDxp36fqbRbYFSGHjG8zPC8ezQ1yGcn",23165
"32furjkhzpAQqPhaUQz5QBdsh79CSLETMF",92660
"3Mpny4iwYsRwNGq9QTwQVSiTRtGExKgMTq",23165
"3CaKti9KJZeFEotP7vN3u8Vc5DjzeouE9P",23165
"3DyhrwtRuHcn6HjR9ttyztfZiug4yigtYh",23165
"3AaWyTjvg94x3zaaASp8qR2jXRPDFyEt6h",46330
"1QBb7fV7fPMn5JfNtL8HSxr7QbuKsvz6Qn",46330
"13gTQp3u3VvS5m1Fd8rCxwaR3NbDrmUw76",23165
"34knC9iyVnj1k86QSKxrriuy52V2K1J5eb",69495
"16kPFhHUur6dzDVmCDccmSNe86sR7gzWUj",23165
"32tzcVN2QqqAbrsUqW4aoiYRBGhd7CvsAh",23165
"3Jt4UvT1WaGmWqNKM3TWdxT1AY4ombtv8f",694950
"343NyKBkAUNWk2S8kk6cXDzTxEibu6rXSP",231650
"3M7EukQ3nfJiDBNjWQfEkiVU6MGFCTZyVW",92660
"3LZVWQX72hft4BR6Aadqh22YJCA7BUndVH",46330
"13BDyHipzngL7kxyKFYv1fkUn65q85FWfm",46330
"3Jqogy12TxPr7T3htNtS5SCHxZ8rMrPnUh",23165
"3MBvzrAaFtdJcEeSE2FJkvzgUGbgUhwBHo",231650
"346fL7ws3fgmS9uskcAbcMrjdzMAJXD5nA",115825
"1LM7gmo8XAzCEg66wjykGenRf3VMcSRkK",46330
"1LfK7PT6bVtxhPjnsdLhJkeynT4BpUjFNy",46330
"31kyY8iJpRiUtMpGHCo2BQvGPufGecEYVo",46330
"18cLxrexoy4rJhHCAT81foxoy4syXVKQzk",23165
"3EEFfdj62Va5ayWYLPs11oVKs8XzoMtYLp",23165
"3B9pdsaZUihiE14eJUE7Fsy3rfC6xU2PTH",23165
"d-6c053a807a81750d09856c25b0433395",0
"1Jtnh67Wv72QMQLvRZAn7KoAwXQvv7sUw2",50000
"d-fcd3eb19c3e1382a7d9d5acffa5c41b2",0
"d-5a7ab81df86eb02456f1a09289e8a91a",0
"d-4ea43f1b6e94e15037338f853f50a520",0
"d-51ad997d69a7552d26c174ee5c348c55",0
"d-a34a43478ff1bfd8e77d7c1dc13374e4",0
"d-3f70009101836cec01d012f522dbc72d",0
"1A37AoyugPBVBrrgCyDjnbidu1bApQCUBR",1199
"1JKxEzvVzwB99vJ83Y9iz2WY6bs7PawuP3",672
"1LpVFVaXYwHeLqJmeZqUe5VnKAUCQtQKYA",570
"15Bb2CCjqaeZCSkRGGHv2f2QJMGbCZGwLB",736
"1A3dBmJVA5zVubKrQWQHnNUfgyq7wFLPU4",1272
"16FYhXZK9ivuLRtkdFA5b4rXJK4CHN5vDt",1027750
"162B4VSdewZH1ZzJMV3PUD3vViE64Zyi6h",96863
"38qvPEdYD1B6fQ19gYmJxqWEivEhYfA6DJ",610242
"1mQvqV1ebgL5Mx1DMUZAVG9TD2SFmy1JU",1008533
"18ejFfq5PnEMUThDheAZt8QYVfS9Fukipo",1151379
"13ymBMKFigjuZLmGkEWFp4MtRLB4LXJyf3",1173164
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",229694
"1AdzKds7dgrrVTbavkwg9TNUy9JagLCops",1065433
"1AFCbkBv9smNRrj14vw7B8KvJaYW6nLyY9",1204876
"1FtoofuBBmL418ViSgRr8qHaCzdPrmgR4o",1063939
"3H2tC7T1ZnRCDiNMcdbDC4jpDLTLnGvMEM",201940
"1NNrRdViN769KXNwcCeNj55EsWdfUEi562",10043905
"33NEyJNczMrsXKNeR5NFqGmQXbDxeXGKGY",103720497
"1Gm1S1gthajEovaqLGxaB9ATnyTSkyN2gu",30245518
"1NbmR446zoPScv7hXNH692ZqD7k97QDZ1S",1689
"13ciQAq4bWq6NguVCEfxcNkb8CKQBFhvAN",1315
"1HAebzA2m3rpg1GfxBSSVt9Vvk7xbNJtXm",1543
"1MccHoC9mCB1A1D8fdN32JPybHzq8wBjJD",1436
"1EWUEqipjeayx6qxHGvZdAU8NEcyVpsxmt",1749
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"13D7jV899X3FF9PDfmuBFJxQ9yLYNfvbKz",89990
"3KFHhTkA1UikCgXXNjfqcKTQnYw3AVp7Wr",49346
"1BbTxoSpF2RQRujz3rzJdrGP1R1byZ7v2k",1000030
"1Pi3ZDWNcUMsCCLjZi7XKVTAdjJ564xdb4",1000635
"1CvrmaX9PCMFVhRWXhLS7fZPVDSyK9HUvQ",27046
"1FCWVsNT3NDVm6vuAHQHYvcA85Pg7DFkFA",20000
"1Ndu9ejicgB1oFbWeGyC2JPLUTkzVafwbR",21000
"1MfNA4iAd2Y3r5xddGKQZAjcY1AXEcL4vk",20314
"3J736zqfS9Yf71yWWa9kmq17K1BGnemASL",20000
"1AxxDr5AeCTv4Pdzvh1U1UCFBsbtVf7o74",10000
"1D6d3WZqU4pQ6vjunUS3KNV15wvu5dsToi",2601
"3Hqysia8L5gNKu3as4qZk7dB9d8NfX3DNH",1400
"39YjJgtZKyaiETPXhMniqRbH4FcKGhThXi",1000
"17Pf7uAzGpWF3Qu1Kb9F9TfPWHUUbX8PSC",10000
"1Cvwt8aNNfBWWW7FW6Bh32FgtJymj9av8R",2500
"346cBw5qBBnuxT2WGoc6QTEkn4r6rMkfQk",1500
"1DFvth7FwUdRa52vZWE9Sctguu9MmvBAJU",1000
"1GDRpnqht5y5UThLsz1bs1wvuPwJ81w3UJ",1000
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",1500
"1LoxeV94bJ2tmR13mebpB7vVLi6C46AXJq",18961
"1D3hEBVGu1tKigAJz7t8QDqXUMLmxmMii8",1000004
"3JUXXc2g52UCpZgwRP9zYEfDs8TEoSbCBJ",59979
"12cmiQSXEL7ywxiJmPxufnTpsumQ1D2uEt",1292
"d-ec675854e49c93263a2e1022fad99a40",0
"d-5cfad4c984e98a34aba12c393e751d76",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"d-4a0e2cd3b03cff37abf7b5dc862f479e",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-a954b5d2cf604caf3440770ecb656d8d",0
"16SKd34wNGXGgNMsvo1fo1cEUF2HgsHJcR",10000
"d-e7b00054079bee5cef3b710102d03fe1",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"12hRNNntzRGonUVrDRBhWtsgjCHTyCn84L",10000
"d-9c498bd8b6dab870356d4c4dad9c1336",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"15UbZCqozVJDS6KJfjcXxbd6RTr5V7Zewr",55000
"3EZjQaJzcQ1ddr77MUcFnnKY3t9iTEAqch",10000
"32YussUAPwjjiKZWjgTk28DUrMJWtFcsWg",1421
"1KZBTwK2Jm12QS9476Zqs4TUrf1eSbLo1d",2700
"1AuC3Lhc2KA8REBGfhxas36tmFZxwmgtrw",1000607
"19oAK7taKSs9skiNhfZqUx6QXeASwfqD7q",1290
"1ESRjXuH31gudHJeHjTcvL74U4EevcaR8",3096
"19RtqJTg8Sy42J3YkVT8b32Buif5p2SmfV",50000000
"1KkT3e6KB6z5mXHywqZDnegm95yTS3duDf",12109
"1GDYBMowtdeiHb7wHo7uRaYn2XBjTALvK9",10000
"19aGAc2i7uxbTp8kSjGc54zwsmpKNok4Zu",2757
"17Psq8vnfF4x5JTz4CaaJNbpZR1dAPTwoi",1889
"16GwnqrV93KXyY8T33MxM7qWHz8aGMVytL",4021
"1B5eB343HBqKDTkdyp19nUPMwYxTepWeVa",92797
"1CJF8BHFg8k2jmYQSx81aeDTStCBStA357",40380800
"1JxxSXyAhKV13Ad1DEW1pMS8MFqeerkqcC",10000
"1FMHxhVJo6RREtfaLDVMA1VvoKV1jc12av",2000000
"15y843bYHQ68h68ac6bkQRxN5JysC8C4yY",11100
"1CBJkHvf7QbEXzjqFGFuvBbPoXxL6kFQJ6",3130
"1817uV49Q1yZWdSy92BrRmLuZqVd3WKHLi",3180
"1291yU7WQiX85N8oXXP8JPataCyAt8e6t7",500000
"1La164gif6uAZrXsMAZeUdCw17TnMtGoja",3287
"3QWQxMzbjBA9xzBD7q2wujhYcHZ3dgj4HP",10031
"32AhcD5eKQvNzpaB5HuhKEs7TuAXiJymA7",38023
"37fT5LZKVJbmXxaQF3VeQExgC99297p26x",75000
"3PqJi2REZ89MhmZCpMMuShVNvr7FttVmu5",150000
"3Qho8CRdnqyGHtNf8uQAEVqJ8Ndd4Gmb1D",408599
"18b167CdhzTsnYJx5dGexsNBJn54brhzqs",500000
"1LfCkcnKtvxjEnKFsbSxsAKWub94PZHcvF",500000
"141J1T9eWwmEu1nCcPGYqkzt5g5tD4csvm",500000
"14VjjmJnS8VsSvmuAZFB9KpbGbATSBycbB",5192
"d-d613b252763d0555a300a218298c7a40",0
"14ZTPaYnfJWBJWHyvdUYiYvMQyMGKS3fzr",530040
"1FiyezFCrLYY8kwgenE3gVmCf3CYNrhkMo",5290
"1AaD753kZoHQVkgnRGRMUKwVKeR8Ke5tge",3000000
"1ApmxxeP4NgmXQKQM24WRk1BB7hEDJe4UR",304604
"3Bvhe8K1Ad5KsvPfRxvigak5P4ehxhHF7P",3643
"1P4nLyrgGg6bEPVko1BwsepXGCdTAb6VH1",587570
"1HS2cdVZGYwABLQ5sxuJP6YomGZxjLV1KL",7570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NRZPVAMP7NR5bceFegeCsuFAZ2SQ3y6yJ",979430
"16B8zFAbHNafRTH9gjjmnM8ZNeG5Ytm6Ws",7570
"1tLMPSvjczn3W3eH4Sai5no9As94QygE9",7570
"1MQ3BoPhjnyY6sWMHkVVaVZgwpHbcxJYVD",87570
"12h6Xu5m7SxQKJwy88pYzqgEUcuoRXiG6x",7570
"1M8R2BoEn4htdc7Vy3QWGUEwjH6VRgmcq4",8528
"178DMRCFyCsnAdEVHPUSjYeFzpd5sR9J25",5730
"13ykVaxdyr9fdEN5YNXVrzztQDRLJs4r9Z",533370
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1hYapwCs1xypEtZW81jjTmJQcV8qyCVCd",500000
"1MCfrF3Z22u7JLzem4rs9ZNKqhvxRPsFbu",35077
"16BMCJcUYhp1JFbXNd6BV7RjpUbdpDsFTt",10000
"1HzcDGam2LQjLU7JYKd7ankabTGYyoJ4Ta",29720
"14FMAHkD8opTTUodE2rkt8k14FZjw3sokK",6102
"1HU5gChuh9yUHYb1Hi5HNV7GSnHBL8J82j",71290
"1MBAss1dU6NNccDLn8h6dbtKCR3tRVt2am",331681
"1HE62mVL1ZHrRb33XBKErSgTc8XH5asa9m",5000000
"1MSsgQEqzbk4QEtVhQruk3PPbqwNbvK4Wu",99470679
"1JYT9MWxH4z3c1tY6xB3N7NJisoviUjUpd",21550
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"18KF8rRRtS3X71fYpizrAjkWZLoY22p23X",828626
"17ctkSt9WrM6sMYqpKD6usr7HdsPvtrJHL",11677
"1QEuaySYVFTRPL9kS76gaZbTKrMzFnQYRp",500000
"178ijtS1e5f4qz1BnMpcn4swTkgkz6xVhc",1987570
"1QD2ARfBZvbiWMgomYnG6W61TmvrB37GPw",7570
"1HBEoHZBwferA2X94FEJhStBTsDpqNeTwB",77448
"1A7RpfEHmPqphBL7KSYgJBCjrcVethC9aH",7570
"1L92p85W381dgiPXckBhRWTPwDHeA4gpzr",87570
"1CZiEjBZ2pVQUGeX3xr2DXD5p96BBCQA9T",7570
"1AA7fYF8SzQ37hdMksTp9hHHVLC1qRj4wq",7570
"1JW31NNGa9QJEPByaoaD52tB9nCSvpebFX",7570
"1BZSfPTUTmfHwVF4F9ZfhXKVMmir4nNLhL",3000000
"17R3Cs9vtLE3HRKMR2kuaBareXXoXxVhpL",141088
"16dZRo3ixUwSC8f32E78j8bnviyJAu7VT5",14024
"1Hp82PkGczeTxrTNjVyoHdgM6XcRzpk111",10000
"14S2D9qjtcBe8d6jUn41npDfobf5wqNsxp",87570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"19jVVFy6C8cW6GG2rm7Va4k4hUgvMGRphy",8238
"1G4gwVbtvzV7XfW7qXQnNfbPDBZn7mGgVp",15821
"133StyCAPeBHWjjBXBgLfFkHpQtDx4M2Cd",6570
"1LMhHSxCaHVe5TnbH7aJpBCXDriiyVDozd",3264000
"1PnzoBCetsvFhavCtH4EaYkJnNhFKV97cp",81932
"12KfKw2q5C8TEvDoQSCHUdzUP6AQn9A17x",19421
"3BMEXg9cSRyHCE4JYzY2U4XCkZK1HL75fr",40000
"1EUBeN88FZtFXFUXNStByTt94X5PSiRzCH",3997
"1Hak3GA8RkwwwSf4Km7MxZJ3WMnKVqAYAN",4180
"1MHA4hAwZvbtkeLSJ6AAZaTpoCC5ZgFCaC",10180
"16gLw8pCGZQ3xFhd3zwYkEYAU5eRaz4esG",4320
"1BKwXiVz28At7ssQwr5yVkJyBky2JdGi7T",10000
"1Pu1oWeWE7cCPGfzreNY4kD6PnA2zHKsny",4428
"3CHaPuYDMkGgKaxNkkeBsuo1r5MxS2jNr5",25161
"34hagdNGvYHRLFkDbs59ANkQXs2AoJFDFW",162000
"1EGzPW6YzxG3cgp8AXd8pZMyXVuRyRHu1k",50000
"3C4TEVaftkqbQemK7Pixt2BJxpBaiS36Pd",25000
"1GLqjzJ4ZeYQ6FNZ5avHYmHByZRgRvQ9zt",27500
"3DRdscZPEyv6bsCSVhK5ovjL18dxJyAE82",95000
"3DsPo8aQYmgmcMj5ryykB3GMVywxf5CLHK",76374
"38QVcfCUmbxoZrNfcystDzQVvjHhkwVLXS",25071
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",10472
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",15000
"1Lr7YcGrae1VFw3rBQtUPUqjJcVt239Dou",11910
"1CyQ1mgFGsBHzvteiDoxMfwUHgjDAA5arE",20000
"14VRSQXxLt6jCLYcuE9B9KSDJUBy19YdNq",28050
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",9075
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",10809
"17aBq37UCMbHbHsgLBxomVknN4b9sQahBc",14171
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",15000
"1FKNGdU75T2aGCD7epWUsZRupBQEG5aDQw",3851071
"1MXMayerNuiCjT5VobxFhwnwJCLW4UMFRA",8304
"d-ce0a9d2924272b8a398908eecc1824f8",0
"1aDUngnNzHnpRLPJFBkZXyHVJRjneJjnW",1402348
"1HihTmitoLJp3aFbekJAQnCULikmBng54q",14125
