"recipient","value"
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"1PyNb27hfRP3PhxMhUWhtX9QKq6ZycxYfX",4
"1LgLjDtx6AXaDsQUCcdRFuvVKJaAkf93zq",408
"13wqJGBsQXsm5MLP6nX6WPvBAuupJmAPza",1
"1CTsaTYbq7Kj17BQd6ADhPXSaeQ3dtmJYW",4000000
"1CLc8wQHHy888kgzPFhaWCQPLWngqVpPks",1478605
"1PLoXkuUZhxgYEMWT85bJyvb1wLt9RDkvZ",874330
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NU1EZE1To3BsUxz8jgKgHDE1a7hBWmgnv",5460
"1GcmMGMzofdeG9wHbqJi2ieFopLRj6zzDv",50000
"1FFu5N5JaoYHUqwN4jQk6pwTjrViiqSRjF",719583
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19nLKYD31M3ieHh28oYYUBrK2PL758rGz2",5460
"15Tc7TG5B9jMn5SrsrYCtVhffq5ZiWJR8m",150000
"15Tc7TG5B9jMn5SrsrYCtVhffq5ZiWJR8m",150000
"1ECD2GisGue3qZZM2rSJJS6j98QT2eacp9",2313454
"19you7upzpfb8LbX5bqGW3uFcz8iNDyNBW",6900000
"1DN6Baimr5UJbfr8UrUZGzjL1Qp9pG6Lxc",32414454
"1LoihXAjXypmpJmi9toYedUUCF6WmAjMJu",100000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",47000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",17245
"17nLGF1uVKGRseUnEnwSsY8QAu6GEZMqVc",2002508
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16cknpf3sYNiaxjSAaLgvLV3p5T5RFAQUB",5460
"1CzoehLEdakXc2pJomi18HP6DRMnBVDLSa",98990000
"13YnrppReQFdCuP8i6H4caK5GGwYbkk78L",77048
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",16564901
"1AYm7jY9NguzEi7Cj1Nq2KoLPoCkQjWR6x",11840
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",11840
"1439n5mHTKMsWtGtEQydC8BaeooFV1Uv5M",12480
"1FM13jj9Nj8M2zP25MmAmwpvnKG5kQHZh6",12800
"1HAoURurucnChpWBDjaVwn31S67VUeahCL",16960
"16jAeAxS9kMASvDCm58B8fUdPM4rqRgV9M",11840
"1G3SQJFP5Wcs5QkChRos2a9bDhj5VdQ91F",11840
"1GvooqzooWxvcMoNaACAPqhTiz9Y7mqckP",10720
"1NwFCPbLPFoZzMD197DDDvB5G9HLe9xYgC",19520
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",11600
"1BWxS2NavcAJDXs1oGiq4tPTeNFhwGV7Qd",19200
"12umoeDKGfh72gxevNCn7ZD1hYwBFAbEsF",13440
"1Q2rwSmXiaqnHkYyiJMNgxfvzH8ASRtHPW",12960
"1NU2LRPuKdeWDNe1Ew4YLM2PnCzDfQxsTh",15760
"1Q8eWbxwpeMsaf5VGu59SYYB92G3nEt5Ya",14400
"19bUbwgASQmeF9GJtcJtP5VNRSbaoR2hkm",14000
"14WQvFsq3i6xLa3Q5TFDT9d5pthc1cx7vU",14880
"14A7ojnfaH4Te4nMeY4YzEGT1mMJ3xrmWm",14000
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",10080
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",14000
"19MWKD8f47w1k4ot3SR7SP9TWDT1gJn7tE",11520
"13FXBZ1QU3YmikVEHj4kjMXt72tnAY9HQC",15920
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",11840
"18TwgYMHvMJMzVEHRZrimWzhLiRXWt84Dh",15760
"1AieHHuEXufksgyDBp39og1Q61cBxE4Zr4",13680
"1M4YXyJmpmyyegCZE1r4k1Ug6iXs2dDy1K",11840
"19mPu6fAaecztJ55jDASoMm1ZhU37Mtebi",1
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1KgDF9PN1EYyGJax4n2bWjhbJErKX1doK8",5460
"13HzNiGpXcMnFgPgTA6ESRpYbAqW1ETzmg",11011685
"1Ek7eNaLeJVUVe7bvpG5NRa4LTWuyZF4Un",1000000
"17CTBao2nJgFXq5WVw455Y1yXfVMsEbkka",5000000
"1HQKvMEpsoUK8T88ExwjnTBT5xJ2Xaa6hc",150000
"1HQKvMEpsoUK8T88ExwjnTBT5xJ2Xaa6hc",150000
"1M1WsBVa5GXF7JoXjDTahBN7ttFwW2SFNH",1
"1DxA9wbnppmcDUSguXi8nLSw9gSrwaE2u8",5078578
"15ZgZgieiW4va9c9bRquNatQJQAarm56QM",10103756
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",40385408
"1MEXzJhBz8r8s2HVSFRCFcVKShJS2kgRkj",10388821
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",15285
"16i5vTLkXrZXPkqd22JQn3R1hJCMWBh48b",17963
"16akwCJrK4GBgFjXtdFDQMkvtmsCFTMuMq",13281
"12HaGTHzgqr6jzDjR4YZU63WY77dMc2jNH",13983
"1Fq7B8UFuGHnxwbKKxgkSMfCPAp4xTgtUX",14534
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",13086
"19phJ7tcmySkdaHmF79Vh36NFBC3ywWFGj",13847
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",50332
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",13403
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",24190
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",24216
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"142pBTpuNCqTk1X9bFLBnYAF516tgLgDjw",5460
"1CzoehLEdakXc2pJomi18HP6DRMnBVDLSa",1000000
"1Q29DQ8DKD2JJpR6mZV4WmoDVr8johHJBG",5424000
"1LSP37opTWosSjdkzkmnckNqyEthg3LY2u",10000000
"12pNfn3b77MLvcW9NN1pxGZtn42VcFJEGa",30000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",303
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",3200
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",3200
"1PyNb27hfRP3PhxMhUWhtX9QKq6ZycxYfX",404
"178L7rfqKTTBhGB2M1EYF9KnwK4LH1enKL",400
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3003
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",4004
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5703
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",5706
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",3204
"1Ne9uxygp9Wx2rfcnz8nxM7rzevu8qL8s7",4008
"13se7eNXSaLf1LYgtiTMdY89kKjCqKZMyq",3608
"1Dee5m4DhcRcuyPtBpDRbqfpX5sigsyAe7",4008
"1NsGCvj7n2ker67AhhzZwZLX846FZbM4U2",3604
"12umoeDKGfh72gxevNCn7ZD1hYwBFAbEsF",3200
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",400
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",300
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",4008
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",6012
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",3600
"14WQvFsq3i6xLa3Q5TFDT9d5pthc1cx7vU",3600
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",408
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",606
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",3604
"1Q7UXkLwhh9AqPMvVMSE9hbi14NR2bUMD6",2000
"16dcPDcrFXEzKVGNbw6JbrTuSStnmFBxp3",2000
"1MoVuJTG4DV1r37Ew11ePWefn3uFb8vDmm",2000
"12yCajnpNKZRMMFpgiKKXq3XswDh96GRcu",6000
"1Fwrt5UBsn3kBs95oBJS3Bm9tr6vpNoh2W",2000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",2000
"1GYku9s6P3H1ayfnUGCnaxxBUMW69mK2nY",4000
"1KrhFCkyJoNt6vJGYcz8cSgvg5NucsX6Hb",2000
"12nYbjufFqygj6u4VFQtysAFgifHzUd1XH",2000
"1GmGuiDfb5XjMf7d8YSFFkWXkKrMFgqUu8",4000
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",2000
"1GNvic9MnDN1ZmLQCbVj7RHGfRnNFfQqjs",2000
"1FrTfEtPxRLmb8XSJZfTpEC3Dad4rvL5nu",4000
"1K3M4KXX71cyBa1cFJhbALpN7j7zJhc4Yc",2000
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",2000
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",2000
"1H1EdrbzmtMfLT7UeXsMavJazNG7a41Gxz",695406
"1JaRxNqcgiSdLEXU6hAaJxEW1CSRmaRxgR",1006324
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",1008584
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",1000000
"18FKtc9jEQPBmi5gkRjqdk8vvWLFwAB1rX",2051671
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1169852
"1Q6TT3mUgGnJbpD9CWATBRSxUNw6bkgzYe",1025340
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",40605128
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",36999373
"12443g4xQWs6a8ycHVdeE7kYHeQYyLim6D",1007757
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Eyv9zLrtE2rbhU1wPrV4TXmWT5St1xdqj",5460
"13mot6AM9wLdXAZayy5CD7mhvmKhaUKHaR",1990000
"1Pvt34icNaJcwrA4wpSfZtNbzjZmJfjLXw",950000
"1EWz1Ry4q7qVma8miztECUYGZT4A9bazH9",10195368
"1LrSPELKRRRBebsP8FeCEdxHaJ4naSJjG4",1022274
"1DnwV6sV3q5AszxUzkpfcMYXb9casw6cYR",1039918
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",1030521
"1DdzwQYEWjhhPxQw1z2CvRUpe1dpnXNXNM",33334
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1M9MyXzVDLG99WNHbYusQHSKxKrqyu9yx",5460
"14TxRKsqr9SX3Fj2wbLVMEy27PwpMuP3Da",100000
"1EgTGgwX6A6zaEWtFiU475b1WQkoh8noxs",197526
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1G8HZ8NqM6Laj5cJvCWnFqg6SmFVCmk26U",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"13p4XedtMDsLXuCH5pXqu11AiBjMSyQmGW",5460
"16vdce9JC2syn5ZgaxWbLusmxtP7XjtFYL",620000
"13gCg4MweRXVjBi5Zsma2PoR7HGb3M5WqH",100000
"13cG8AJDR2mTMVP1h5E3mRdGQxVtmiGTVK",470456
"112FHV6dob3ZzEKDoytuVY7MHrNj8EKmz4",4000
"1CZjMJoRsuZv6u8ifcciFzbPi18ddSxRyE",4000
"13jbM75oQ82MY9VqVELW1ewDvMCzLtWnHS",2000
"1z789cKEWtbftgDHSuhQQheo9SeYjKb2M",2000
"1pNSn6DUQ2f5uKxUkzanawS1JT1t8GCvR",4000
"1BXk9LV5C5Bx8j4CLLGUgi7tzpC7WYV1q2",2000
"19MWKD8f47w1k4ot3SR7SP9TWDT1gJn7tE",2000
"1Lquqa1j8x51RqC6vM6HdDq5bHmPmrQQnU",4000
"1JQPwveMiHVCB4CpYfxefEPBhus7YJV1aG",2000
"19KKpcnLTg8qxULHzLhmMw6EWig4cgpXWT",6000
"15p2PdtLJouFbs4hyeU3AmwwWmBY41hhxD",2000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",2000
"1GmGuiDfb5XjMf7d8YSFFkWXkKrMFgqUu8",4000
"1MoVuJTG4DV1r37Ew11ePWefn3uFb8vDmm",4000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",2000
"1GbgGmEtaCbGVnRJ7n2idmpP2b8qNRfMND",4000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",12000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",8000
"15vLeKCSM1BVWafvSvrKDfxA4gjeg3D1SU",4000
"16s17kibKmHdi7qPG3QShPrhry6zLB5J6i",2000
"13ek7z2PbwgWKcf9upAH7H9mPGddJvXCWt",2000
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",148853614
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",11440
"17pdQWPkRdw3qbA59fJbxQzmUonMN8kV1o",11280
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",11920
"1L9ccJtxypUGF5KbXo8B21P7QDa4NYa8bm",11360
"1KF9QSSseLDhjbdr5BBn8mwDCURN7Mfmxf",20080
"13F8SR8a1EEKU8fJzUNYWHreHwAFvv4VHo",19920
"1Q6TT3mUgGnJbpD9CWATBRSxUNw6bkgzYe",17600
"12L5snxXP9hBJTC6VFKKTbeGB7DyAXUaNt",18400
"1CSe1obMTG1LVaogBhvvNTQnVNfuUrBPNT",12640
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",11200
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",12480
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",19920
"1FaSN5UfHjzWGGRnCHiALMpzUopdoZnDQD",12960
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",14080
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",18320
"1232E9K8GWUE2AaeXGq5bye2Tm7XpG2cra",13360
"1DHHStTf7jbaGGU5945hT8QoNUWjZqC5hx",10240
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",12960
"1FH7FWQSn2wSLmqFJjCQduNH3RG9n3t7Xf",10720
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",14880
"12zajCRu22BoXGFAPKKGQx81FRKz1HMFnJ",10640
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",13040
"1MBBkLzkvxNh4zTGoShvGFBj7ouosDgRDU",10880
"1G96mH6tewW1i1e8tyC7AFi1evtvudkXxA",14000
"17rJRLAmZSzctD5WRBjvhgE3ESA5UUyitR",15760
"1FtuVHgzU8oCkfVRaseApKkbeqSs6hqvDv",12020
"19UJFjq4zppbQXStMUSfC2GL7QNeaEqpQm",10160
"1FrTfEtPxRLmb8XSJZfTpEC3Dad4rvL5nu",17440
"1pNSn6DUQ2f5uKxUkzanawS1JT1t8GCvR",16640
"146X7VALsmz6VQYCzfCenm6MZWJHQ89fDz",18560
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",13120
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",10320
"1DLZV552N7iqSN9tFMn5evEmVSZBMGJJq2",22960
"15p2PdtLJouFbs4hyeU3AmwwWmBY41hhxD",14000
"1HJDL7S3g98Ljo5va6Y4cdMVZTF3bgZ4Dp",11840
"15vLeKCSM1BVWafvSvrKDfxA4gjeg3D1SU",10720
"1H9rozz7n3j8xg1AtQ2vMWoDBc6oBKwyup",10293186
"18CpxJnuQTR8TWCgrB7B4jDbkGYLQfQu25",2522775
"1FQNoQS8dniLsEEMo5U44z7BujEe838ewp",1022132
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16zsoQUDQ48UNwxYE1ApBs4w18xB7nzYws",5460
"1Mv4HomsAw2Qg8od9hefwxJj64xGLDA6id",100000
"1LuDsi9oCwhVEj2GUtKryyRgfz6cH228QD",100000000
"1EuyVZkoV9wdbR8bTQUj3MoELD9fo5Wcyv",257479
"1JzJK8Auy8ErLoxdBtNGvdoEiyhJuNwzed",1396648
"121iwSUJCnue8BzTiEMMvaehhEfcF2sf93",4800000
"1hqLs7L17Q5TotXPRJWY8EZzjN9woCejQ",80000
"1L5DBTxfWKJgCBLy645b8z1YW88MmnExGp",50000
"1EuyVZkoV9wdbR8bTQUj3MoELD9fo5Wcyv",53369
"1JzJK8Auy8ErLoxdBtNGvdoEiyhJuNwzed",139665
"17URaJNGxjQunAMs1xMpoXaUKE8XwtQd3P",32625108
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1GcHcYa7tTA5bWwGxGNMYrtfZh23bvBqCC",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Fy1f41FEQqTUFsdhvG6vzYAEDJmehVeU2",5460
"1A4kxss6q1L1Zvm9VdW7i4MugPXAZNYF3u",100000
"1Eankpug7CVywFwUWAVrUPXNr3SY51Bqsx",200000
"1C7Gshoid512qV8yiMt9b7APBZ6dRVJQS8",200000
"1Cqbsy6iSjaivkg51Y9Q5DeYRDYNDP1226",200000
"1KFTxbJiW8CqXt6ffurGeAdnnFTb9j6BJp",200000
"1PATP1WrvwzuLMd43TGKN95V3Xow1rUDyx",100000
"1Dz4at7MUjydpt2RdKJZGXhB3NApDNhNEr",200000
"14qErbcvu4WDBfHC5RxumJdDm9bJzGvgQa",200000
"14eXr36TiJmSUdbSdXzQNC9CAVfPVFbu5K",100000
"1HRR7rAba8n1t195rzd2FViLkWj4MzugJv",100000
"1EBs5DjJAffbj2xXhSyVpndNF9fmLFJZKP",100000
"1Bhyxyc1YfkAqmtZ1ZN2ifau7Yu2AjKXqJ",100000
"1EX7ohhSbz2bTZHLx9mz3hFqwK8DrdCptZ",927
"16zBXzN6vPYsbgLfuhjyu1tc9GjP4jFU7a",1
"1A1cku23dbKykF7d5t8YaHaEFRGXHGAYMW",57709
"16baNDu5nBfnUPMk46jTW8umfKmVpnE7Jr",1
"1K8H8gKYq1rw5d9LxYZTutBdjAt9Ej32i2",10437
"1BbYFQnSpxtcjDyFWRd73NEetBaGq5oKV2",200000000
"1AkJEhe7R6MJFQywV9k1oGu4ZsoCMgcbJG",1500
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",1500
"19EUwq6ZHd4JJznBuwa3qpk9mRX7AAwtw",1500
"1C3jv76vPLgJkpwu7NNd3Z4f3kRvqjFFm2",1500
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1500
"1eq7kKudsSaQrFZMhkZ8drjMGnEDLf7Tp",1500
"16yC5q1moV4QTdNGjrTu7w79gjckGEQtcC",1500
"1212a9GCC1uGnpyC6ukoy4tXAhMJ5M6ngY",1500
"1PHuCatoJov9mnmsHzpdCzAyo3bShtkmcM",1500
"1KUVuPQ6NAT2LzH8NEq35Rpyz79QWqks6B",1500
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",1500
"1JiFce1uesqhvyAiqQeAWHfaJFwmvfPWfF",1500
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",1500
"1D89PityYprHo3bqKLEbxGgLgum1DAbmyA",1500
"1MfC9stvofcbKCAbuJfP51Nc8UPi4uAxaB",1500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1500
"1KHs8dgXBTBFG7uBWJnHwgH3hUy4P5ZLG9",1500
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",1500
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",1500
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",1500
"14qz9p8jcar3aKAUsYEQUwcqpgx2WRvFKR",1500
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",1500
"1MSegz6AZMfmCkNBLGMdVS4cdgFths6zFx",1500
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",1500
"1P4DzcSnQjkbT1Q6bBhGiGJePYFzSQp8tM",1500
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",1500
"1GuRGKaPdUnW9WbTzmgVbejyZWwsrxTuqs",1500
"1AchB8qPN93voaeVw9gsS58AAC5RewxQAo",1500
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1500
"18hAUtZbQXwmNfFx78ub1Eeof3U1CSmVos",1500
"1PtBQKEtYFxNcfiArDuRKaChx8h9voR8mb",1500
"17qdUdi1ertc7UBaaSGV2ToxF7hiQNysHN",1500
"19yNy94hmm24LDVewrhtFh9ZA2CuLTqPXi",1500
"1EnTsuyqzKW2J6YyAoYN1rGP4oHiCSd98K",1500
"1DHpLKJFZvfKKsb77qpAHUjE1RpeeKsW1g",1500
"19tQPL2otu73LVpbMUvaEsxWD4kqRJD2yq",1500
"1Hw6uMj2PuQm35BXCUCxrmLh4wgg8RN7Uy",1500
"19AD8a6ghLRipH2Au9yoNc15G2ZWjkr1iq",1500
"1HPpayeYRdwm7aJX64MeNMRipfQntYb1qb",1500
"1EVPM35j2HY5xMMzMR9DHHCPYpEJozwdz2",1500
"1PNpEQHKEpJA1bNSzoREtrenAPKqULT2yd",1500
"1BvKGvASPgcLHSB9KWcASid19P6ySd1yzc",1500
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",1500
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",1500
"1NwuEHqSK8HQAPeYdVvpNVVPZrPKMYFYFc",11600
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",10800
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",11680
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",11040
"1HoCn16DGHWcWG9VGnBvECyxvckVR7ypeG",11840
"1LAfskMpQSTmwRq4BjgaJjsDFQDgaLvW3V",14560
"18Pxo1GTFzMhS41NRNyeJvakTAuiGRJfLV",12960
"1PgKrWJiVVBDC9TYd1y9vbx75YUNCHux5P",11840
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",11840
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",10240
"149wutDt2DjfSXPJaRomngfHXGTKUfu5SB",11840
"1CibiJSxWQLtLZkCx7mPeb3ZcJXtPGod7X",25040
"1H6x57QUDLH88MNTe5xjswLVdV438ypJMr",10880
"1BsB1WiddrKkg3cDPJdbBezKpMLxDotx2E",52800
"174mUXnicNSJd8CADds8K3BFRpFVvsHbWv",15120
"15sutRwgoR11NxPaZJDzrRsbrRpepgfAgf",20240
"1439n5mHTKMsWtGtEQydC8BaeooFV1Uv5M",10160
"1AkJEhe7R6MJFQywV9k1oGu4ZsoCMgcbJG",12960
"19APPDSbKPa3V6JdT9k36eo6XuW8pdJWkK",21360
"1Ljb8kQtcb9xM5yVa2rayGGDSLG7a7D7Zn",16640
"1AFVVvTJYrtUCfMqK2SCRuWVJjt7G58eFh",18400
"1PKxMfgEMTHBWD37HZ1R9wVYzbgGuD54r5",13200
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",11840
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10640
"1Q14SfC3zL4pPR4zuqvK9MNK7TVjFznmUL",10560
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",12880
"1EG7a26f4zonzR5EHPyF588N4LvCzwHDDD",11040
"1HUvEuU6ttCEfb35Yf3qnBA3qSmfiP7FWp",10597
"1743FdWSNd47D8S6SZppKAvKDH4zXpDBaA",12960
"1DcAxjrAfAEqwESADHFriuDJUD6jULkhGK",18800
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",13040
"1NBZ2WaHtveKGhiGm78XN4pf2Lx6Ez5GmX",11040
"16ykVcuzWJzJPB6txV65LoL3saenae6ZXB",13040
"1M8NvGAFAq1tD2nszGL3UqHViCmzkSAyUh",12400
"12nYbjufFqygj6u4VFQtysAFgifHzUd1XH",11840
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",15760
"1FwFaScshyRN9fSB34Y4ATQYyFbEvQBNn8",70000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19Am4xpsbnFgy3PZ27wr8WuJM9BfcKi1zD",5460
"1MoQ2Qpibihm81Qv48jcUhgYUknE5ysTGM",1000000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1KfZ86tyMEi12d5a3iVcxBjKyiQJ9e8RHN",1000000
"1JXzXna82QSTtSHttYHfQeDz61WedW8GmX",2000000
"1M98oXLh7uEVNr31d8sLnS4GQx6NyY7nnd",704133
"14iLCSxb5kaheQ8bFNi49KctgN438kFsy2",100000
"1GKY8LBu6XtfC8kMNkMe5kvkGpKZM9vLJd",85000
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",10000000
"18BX39xQWaCZkBdPrg2NcH61rcPh1aFMQa",450000
"1K2KhpeiBR2wreGr9RLb2gwcfzJry8qfmX",1058969
"12AyTPV9CyH3fiRMd5oQHijXycC4Qammyk",1054751
"17KTvdTWp6SrjRqTV5fY4mHvaeTg9bXEp7",2004840
"1N68s7sXV2KuDp1V2Hfi7tT5e6nWpad4Y",1050623
"16TzXeHCHXqmWAB32N1LYgsbCM9mbfu8nQ",1007542
"12p4KuqRRgtw9sojDU8TAF24xL2W7NPo4b",10113671
"1CDpPRo2a5rBzfidAbiYdsBchMVAxbb9zp",1024513
"1FRhcrCWn9jmiZ3ELiKY6QbcbtBuBGr13T",32880401
"12nYbjufFqygj6u4VFQtysAFgifHzUd1XH",2000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",2000
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",2000
"12L5snxXP9hBJTC6VFKKTbeGB7DyAXUaNt",2000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",2000
"16ykVcuzWJzJPB6txV65LoL3saenae6ZXB",2000
"12HitcLJYRTHMVukxVs7HfVQEF9b36fASL",2000
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",4000
"18FRetWxxKRXzeDyRhqPiss72YxSsxWESR",2000
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",2000
"198PH3Seg1bgmuj548xNADoXCEWfo5vkBx",2000
"1D71D6FoSB2QRd2x6TNHYJj66o7HRvhPcn",4000
"1GmGuiDfb5XjMf7d8YSFFkWXkKrMFgqUu8",8000
"1CbNTiNQRLKFauF4B6pdY9kPE5qVGkdSbv",1000000
"1FxuEdsxjKPy43fipS4VVmqpiJzDaMWcAw",20000000
"1PyWWeJ231DMgwLpN79TyWJEZWRCgWjyZc",21308711
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",3000000
"1G8MJxDsCyXGZMWnAPFQbANmXE8aPHR5BJ",1490355
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",10880
"1PXeJUykDTrBQ8GSESGGVuG8taSWJrgouH",12560
"1KKNVTT1HcCoRMhqxBY9ytRDkZzdcwtNYd",10720
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",10080
"1Cds3Zvs4aSaQHb9w4FS5Qb4RR5ourNKzQ",18640
"1p89pyQwia5LM6uAgfakvHMZMRaE5E5GG",19200
"1FK25NRBYiaWEckFJc1wk5B38PDLWZSJap",18320
"1NKdVvRQtiX7tTkm5cDjtp3KMtDYf9nuTo",12000
