"recipient","value"
"1BzgFXXpKnjHQhCJKKzncwvuYUYjtDmmXZ",74491
"3QkHWoimxXL3Vwd5jKc11wAUjegHkTHcEF",115000
"15z55dLVwtvaUYEJdBpgHd9s51JjiLy6TC",3128192
"1PrApyUTanqsuoh68yKbFvgWWnWbC7DTjc",190000
"36Mr2FV7Lppp18hAMeMDdjgTBsmhTZVSqC",20000
"1CrNJ3KuDr6RA2auMTZVCydN5qNziu6rXU",20000
"1KpHiwuxrpp2vCPRHcTGv2f5XRqYzogs8E",24538000
"3EN6kJXGxsg8JPFMhHTz6sW52n8DzfdpU8",30239
"3B2DtMC8dsMfVx46Y3iywNBAkHsm7yb2ce",30239
"3Jg2GnQY8ah9gJxbGuWFqq1f4k9NbnJNjw",30239
"3DwsZc8tBaVx1gCHyWvVg66CVJJwC8dATU",30239
"3FJZRK5bV3UuaUzbLPtnNZo54GgfaWpxWw",30239
"1AJmVR1ge7wZvQXTk8uVXsuV7MyAZ46B4P",619620
"1CYnCZFAqDQjnJ8CfLrm2tkfbxELTc2Gb6",733000
"1N4CpG2Z5mTAQ9LjvkfXGgCCurnPiQheMC",64119
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1P3ArVivrmodDiB6FZArzeJ2AXL2FhGXdm",2035
"1Pt18vBroeBn6gF4fknpRwM4muPw3yGZ8A",115714
"18EerUMF7wLmwdfE4PgxPHgyzzVifYkJCj",3438897
"13muogw7NKzwhdcW5HNpu2vA5n7VTrR4UT",900000
"1Ho4QTFfHeohueifj6Qqrx9Wuezyxj2kC",12657
"19HSBQ1Fv2498V6zWQaqMqYocnrx6Tf4Ng",257500
"1MHR5dMdFsAGcWxc21xHWmeQ3a2mwWpU8k",6801
"1Keqa3JfRyUpciVArei48WJgmThYUhHfaV",147900
"17qsLsYrXJ994uMKxDf9ntJv8pFPEQeYbF",8150000
"12Q6Pqqs34uCo1EeU6Xy7cwwG8XrnQySTM",4800
"1CXwgvkn3jzHZuY7BSDQkgahuRrt98N9Gf",100000
"3FY9pSvd3bFYYxjGh8iGjg78Mac4bVSP4j",30239
"37CYkDaw6c9XyasAPtqV9U5jdB4NbSGwVj",30239
"32z6MSqi3JJiY1rk6JfnURPc81qSNPU5fQ",30239
"3ENKkpP8WGdhrVfKB2KSYM52kyvU4bEqSG",30239
"39zM2EoBtz2eey6nMNmoZYhBuRWP3NChLZ",30239
"34BUJ2bMb62F7sPQHvkkKd7c1JPbs8UZr6",30239
"3EQg2x5FcfZrAWURxaGC4peYnqYtmN6VRL",6525
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",27000
"3HEG7i1WKeimXSuLxE6SAp2SxKxuPp5nSN",207895
"35HQvtMz2ZcAusENRYuq6uysB3BdcPGdY7",300000
"1CF4r3S5wYUfnCCeZZdKcDLfQrFtoyU7KG",18594
"3HbXiYnMsmvX3T6Ym4y7gp3pv71pMcsqTh",38693
"1AD1X6cadNpweWELt8yYQjpMKE5rLqrr1H",6613
"16q8xT7hhDea3pcGrfz52Bg4poPviWzNqJ",14444444
"1BoFf4PdeTiZ69PAiHKGCHZKrf29f7g6NF",1673112
"19jjs6gXVRvnHnWQUUJ3h4CW2zNaAkLCGb",1000000
"1Ki541MAgHzsPWwrDgKAiKjcv314uiW4BP",65000
"1FvUdM6vXWTJ3j5yxbV8FLqeGF5Rm1xqyT",5047208
"1Kh9c8AzrxRPL4SyocnU4qHmaqCasZoJst",25264647
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",17654040
"19gqBpX2iMzms79wpuM7KhLkyYdvXic2Bo",21417
"1Dn9Yr5WnBkYq8QMvh4H6sBMTa7Wa5Xh7J",12676
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",18745020
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",17554860
"1DtaRXLqoqqwQRaFadUt18HPVoAyFjP2hK",208126858
"d-d9e6f4f6f2596a90302de5f8e42f616f",0
"1D2ZYWj2fUUQVfq4wAgkz1S2PyHkrviqNo",5500
"d-3bafba02770bd1c3ccef5969bfa86d1d",0
"191PLquwhcQjfkRmEMKKVfjcCFKhynUJTT",5500
"d-ce1be2f3c3fec762915a8884d9d19052",0
"d-ef02bfaf2dbd49e322ccf372665347a5",0
"1FFFmXDXrKqsSyiv5z3acxGPG99Jiooi1w",7299094
"39tDBAp5aDpAy8TCgBk6GFYLXvfMHf2gcC",6120
"3DrTCHi54WUDPo6K2xvpWvD3gTtKeh96Mv",8640
"1CnA6BXN8CYze1ke43ZQCw5AXGHRMipMMi",8123
"d-6a5e31c22a50bec18b3a5b5055bd7626",0
"d-7be8d5dc6da17d7b6bc1abe7dad760f4",0
"d-347252e77bbc04223f0b89672c926b9b",0
"d-206212d1eb3c78cd8e0da29fe13c9c3d",0
"d-e35480ba50f676d06514d5bcce15d8d0",0
"d-4867d2519dcd49a4ad52263c54ec6197",0
"d-0f01e85e1e42197b5468d03c4f3c41d0",0
"d-2c7effab4af07dbcbede7745db7baea0",0
"d-b1b9fca2aee56987224a1ef915aaf9c8",0
"1ACYayACzA2K7RMiaLkpLuec8s6wLdtTFT",5500
"d-9ece7bf922bbdaced3c523a99b2edef8",0
"1CB6GQSaeGw264FSC2Tk7odsoVuFXiABHy",5500
"d-c79713fb1ee8cd2af8f91cb215fa7b8d",0
"19CNwTcdU11VTppAHVXQ7uDFjLhnazS7vr",5500
"d-36f3a542576cc2d4c45624dc514a7f6d",0
"1KYzmrDXfZqRsPFEQZ4Gv91trEgF7Q3zFB",5500
"d-0582ca27d7261ab678f5fe7e347dc55c",0
"1CthURU3kekG9RiGUYsmPPNJj4GJUBuFb2",3619000
"1N6oiM77VCbcW5tVihCZePatbTh3gy15am",1000001
"1D3Rv9MUttiyhrNEG3qMsYG9rwAfRPoPXG",955987
"1GDkPx9sXFEu66uVWpcLNR4vrgisutqACX",4529704
"355KMfbapYqybPrBesvKzjPLdAn6oFcbQk",198440
"3QM49FYXna21JfGFZiSVGV2yrcepz7NdnF",91050
"3QM49FYXna21JfGFZiSVGV2yrcepz7NdnF",72810
"1ePbYwUu9pgD8Chvha6b9595SPRkbrLns",18000000
"13ypR6oFyzPMPhua3fVoGE2x12Ccv5jJ4u",1000003
"1M3cDmFQamHh7JSpZNLfxigohnoGbSsQVo",57700
"1BboADFp25AQ4AYZmwA6XwSprxKg3QWTuX",1000154
"1QCRGFBQbPz5oCkHoCCoXfBAWNvLyH5bBK",1027483
"18LBaaTqftqwZ4oZpjg9HLSphnxX8PtnAv",1004809
"1MTBbvRJR33Sq8FPCJjz74ugw97aKXANqh",1002279
"1KLKbuFmCpkJMqcwYqPCFSWpfsuGwfVwWX",1002280
"1biKmnauEEJDrQqLjFXjjfpcDy9ddfCQe",1000099
"1HkwdFwQR9pHsBnjut5APukXtTcGXPuEn1",1000001
"1MjE3HTFsKtx1BE1mvzusbadWmj9VSVVTZ",85760
"1AnNi7HqXCFyDRrnuHDZvQDHbxZduHAtQK",19196766
"12wTH4dML5cqiTpWABeapDHzbm88HtvT5W",10000
"3KGE2Csa2wEQ5LVyGWuWA7ndXoUt9Dv8Sh",30239
"3Q5M9UXdmurPc79uauY5xsjU8UYvz2CmsU",30239
"35121PY1qdzcN9wq8pkddqagMoty3zXgFW",30239
"39pxx2Q67AgtJeVek5Bqyzm8Q7YnHHNutv",30239
"38ecVo2pt7YzYbDbDgFrjdhWxgYrVJ3fon",30239
"3C3tZwfK83hoLr4LxAsV1dFqDmC7gixjeM",30239
"38cYZ9h8VG2A5n2HF2PvGhYLVnrw91sd94",30239
"32PuWDgfdJbhVHS15F5YVsLgzFPaeXmsSe",30239
"34tcN1JXhbnrkxRAbRBxyZXYF7tVbXa2Jb",30239
"1DAXnoYmbfYgsyDdYJPkG4AVKDcjetHxZY",8200
"1CUfh8xj5wLZza6b9Kzcn9QmSqdbaV1Drx",9000
"35R6Ygyy13H7snbBmZLXREbFqK8Juttd2D",30000
"1FgUUw4my992N7GEX8kPcLiNzPz8pV97TT",20000
"19SYLUC1MBW4YdtNNPKB9Z3XEJhzbAiuAh",6050
"1JPpwwpKnsjTgeb8DsJpdguHSTM3LFkhRi",24000
"149BEqzRoVqWYrY1ArALp28idBfFMDrmMh",1200000
"1Nt8MBUcb5aoQimnqH1niKHG1StXPL52qB",1200000
"1DAXnoYmbfYgsyDdYJPkG4AVKDcjetHxZY",16950
"1FUmjjSEMyT9hXHLYGwFJfHFxjQd6ZNt8n",98730
"1AWXScEMqoby67dEgEBACiVcQCQGi4uYTn",390976
"3Ct74X2n41rtwTnGZVYtp4UhNQSURTK7Zv",5503
"15sK85Rktr7bx6MfRky9h93PghrxeUZECg",11800
"1Eu7zj9rsHcpjMuQu4TSjfKvJHNijz8iJk",6494
"3DKY37K6RcTMqqzZwE86drrWr8eDv4veUA",130000
"32Yx4SnXpUtmQ9a7QzPjgQPMLxrgMWquyx",560710
"15sK85Rktr7bx6MfRky9h93PghrxeUZECg",15750
"m-8acca6cbe275aa34caa7a21c4a64e4f0",7800
"38Ksz7crgeRBvn3FLxasAYv9pmGksq2cqv",30239
"1LaXUwZsFKwLshLwjFbCsYA3be8wAk6NgS",10603
"1LaXUwZsFKwLshLwjFbCsYA3be8wAk6NgS",10603
"3MZFK5GFRSADchweY5xvuSA3epPDnj5XJ4",13569
"1J6VjYuPr16FAUWTfTmGoyfzHxUb48xm5g",3620000
"1H7FzpnzguWLNrBsVYriY3f81792xU91c2",137201
"12RKecwWmNJchdpUFz9kkMFYr26eyGKr9F",9942
"13PKy9hRqPAtApQayQpTQJmYdXPnvEGosR",10000
"d-1629a8d61b65b74c285b1121996ada64",0
"1H53jXvsdxUvXSkkqb9jzp7Apm8VAGdDUH",3000
"1H4gXSghGZxEgU9R7Ap13d8b6TojpbFU7i",3000
"17aaDDFgH1hFXSx72EDUWqvMtqtZwCWw6A",3000
"d-7274feb33d823d9b70faf65089f44ba4",0
"d-56a51450dbc01835874b8adb7b36159c",0
"1KwPy681kUQnMNHw4aFAfvdXiGmWmPzU5C",20348
"19jyRYWSpV7NSkvkRbEsrkSP45gvRfEPif",21000
"16yxHoX3HJnPZZdUYJSUhGDtUxqQEMF1Ye",238401
"1BNugSHoYaoyweTPa2LChNgbrfKtBJVs9z",10000
"19NTSdLnSz7GPnxpjxYaEsSmZWK2WqQFES",6567
"1K41TLHsUNQoogXWcZ8kNX3CMx9F8Yzy3j",25000
"1GmEEx8PBwehdSB5UHxYdWvR3AnURqMMkk",207079
"17eKsc5XeMaJyqHQb1h66eqqnWtNcdQJxq",100000
"1P3ArVivrmodDiB6FZArzeJ2AXL2FhGXdm",219984
"1ANB9A4Q2F3GB17dLeVZfvuC9hxU27HZWN",10000
"1742iekqfWMuRzGLCYHDmqjWp6FJsea9yD",290000
"1G3MMRjewK9PFaSrRQAeaZjHCDD98Es3tR",26973
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"17yrjvUwpft5hN1rmsBD8ajLVTwo7eYv8G",18000
"1BYM26wu55VSGmtM62pjFmK1Nm2TNNokRX",89750
"1EMZBSruvDXT1Y6zWMhvc1z7tX4AWY72fg",51412
"1QJGpiJ6BcJhSNEphuKPV5BS4qg7jfFhBF",400000
"1FKNp45MoMoEFKEBfV9qSUMzLAsRWvUoEH",90000
"1EymxBNPPKaZahbp1VMLSp7SmNdfkGmb2P",1609728
"1GBAUkT3Usn5rpgmJjHvdQ1Dfnsu2rKGCd",390000
"16SVACpsWjwEzhwuwoCbZd3qzioWMGVMVP",3590
"14mpocKtBkgvJeq45yzsrBKD9zBa6TSxE5",592340
"1BYvcqqRErriocDD3ubaP6uVRFVv6Giz7g",368040
"3LvvkkGFCgnW8scZG1vW9SY56frDLFUFi1",10168
"336nkaJCGTqcKtQbBgQGx7GqKTzpimuXAJ",30239
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",12000
"3MicV299z5CJS8eE2FgGgPJLw7nsLSCs8m",57818
"3LEqwo3xH6W6h9nHm8pBBgtASK4hQwGULk",56636
"19qmsvcdNq7APMDcyoht95yrxS3J6138Wj",5000000
"1JpzQorTRbF9FSbii85kcr7BcG6gPesQQv",50448000
"1F6773KB15Kc1A1btr7diz9tQcbNdMjKhK",10000
"14HhnLWG9e83zSb5ao6vP9Fj4KArx7nvEE",105328
"1KaY4x7nHNzr1Reys2StuNBQJBRtyuTj32",12615
"3LvvkkGFCgnW8scZG1vW9SY56frDLFUFi1",36552
"3LvvkkGFCgnW8scZG1vW9SY56frDLFUFi1",36672
"32AYM8qSfkTyojZhPu82qcqqL4Z2B5DM6c",10000
"3BY88LCv5jXnFx4RYmUCzmiTYM9xbEusx3",24201
"38Rp4qLpmpxychsrb9aXiEKoWBviSteA4V",16760
"3MAXgEsSt1zrQVLSLUN5xiz59sHMWbzN18",135478
"3QkMiJwdkm6V7Qn3LPSsgR4CWPLHh4hW9Z",17459
"1EfJwv6orMZgQ3g4SyrQUDTbzamriBwqig",1001034
"13bj9HSJtEWJ1HgaVP86PEHSYFYSiiSwRT",1000385
"1DzK7zdvVAUjyiucD5r1Ya9QKAAShioJnn",1000000
"17oo2yoK72Ubh3HhyfGXGFShG8eJiquau3",1016686
"1FmAssXxcmhMZGyFXXFPKNSc9ihr2EpUp9",1003477
"134XMxMrtsfeYrPi3zs7NWYHE2vjzZnrSX",1008300
"1KirpmHr6eXad22SDf9AiCu4Ki7bdQzX13",7414
"1MQp9CLppv3Xj3rePJEpQqF2ZmVkzU1VDk",90000
"1Lw9RJEwrFba8wdigjeWtkn3c6wn7NQJXV",1000000
"14kguJfKDWX7NzKnWBWhkEAdWWT9Ta6qiZ",3030673
"m-c273d4fdd005374e4d5738ae0a4936b1",7800
"1MKmcdqtqWTAa7TiG9ncVE4JQa6HsK1Yqr",1098523
"1QHuvKDSsRQJWNsgqikaekQ2NS4Qrem5UY",66678
"1CYjb4ik7t4bYcTVqJetqdAK9ANVqKw1Vn",8150
"12eoizKZ8zYgTV2h6Bjjbr3hvu7Ftu6oze",1017000000
"1QX88X2c7yRjdwn9VsTGgYhd1hcs6RS9s",65618
"1ENTobj7BnAhf21sV2fDH8JdCsqZD2bRMJ",6100
"13NECTgc5XgoFmjTUdRYnR3aasb4jyGRoP",4454800
"3Nq2P2iDCv57DLtVPG9swQY8TigEikhruf",91000
"3E3y2PEuGMKbAdhVnzxdNG6qviso6wMmjB",598500
"3HqC8om1giksRXaWYWU4TPVCrE4yiyGFby",27971
"m-c822ee3b950856c7048f5cbcb60c8ee5",7800
"1N521MojMEkrMN7WtDRNB7phSycMEryD5D",30800000
"3BvEYmJrbqEmQ9C8Q5XPK7JtU2uLtSHPBq",465493
"d-9906b032bffdb48ca22be281b59c6675",0
"d-06ccf0ac507898d16537fdc2c4b2e908",0
"18vJqXMJgcwhRvZ4YBakwPizViVFTRmHxM",20000
"1N8d2FyDqevXygRYy8RCRW67oSfBYW3g98",1785
"1GsczVKJVvV4e6Z2yAjwa6SLsCG82yJTa9",6176000
"1MTzn86bZH42pPDBEDn5koqbNxTSaMmRz1",25100000
"1Bu17PwnQkPMhw7qhr354WLurWFo7A1284",150093
"378mTtoWHWFmSpgsemAxjdUeHx8YQtACZH",30239
"39j1XpiyJtkpWy3W97dQvCUVFeXS1JNqii",30239
"3Evhq7odE9V2gtP7y8ettUd1E4S2yYRXDE",30239
"184ZEo1kt8isE7yfwBi9Ewh1Ug2E9tN6bj",26501
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",7140960
"1GXfrzE4EkaMscSQCWYzPh539DiL3yQwjk",419000000
"1ht1p3EPXRwoocigAx6dBLGThTp37vxGF",1000000
"18Kq5g1KRRofka4ZWtWoqRtH4v4nmAg8Ej",110000
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",700787
"1NgwWLfKBdTxp3aMKPv7VfpmfaZ6XXQXan",1000059
"3LHD7jfbsY5TkBVZQpKDs7Jm5d47G9LZqm",312713
"3FM9wDWTu4djVJdwTsb61b7sM29uFPKd6m",140176
"17RT8GEB6ph7z2Tfx5PjEn2CCcqK1FDmp9",1000010
"1Fn5EFw7Z2rPtcerNWEsPasW6ZpdBAj9nS",503785
"1NNQin739UCZbw46hdv9YgxBaLeEKpZTqw",1000002
"1Mh65EKPwiRauKDm1hkbtQkdNqH2oSMJLx",1000463
"1EK9DxD2NbcP3EwqT4RVHrNvUSkRncVPLU",1000001
"1LmzWc65qe6BkgHdfmEPhM1Nvtzm8WTYxP",1025117
"1GbFbnCmr3n5LzdD6WZxcfGfgv2UxeK7sZ",1001132
"19iMpwn5RaZQtp6ozo6N4it3b97my4CHq6",1001920
"1Nku3jZZazdoYESvPgo1NeEwgDGCbVZFwb",1009844
"1526nXJDuUC4Pr5tQz8yv5Y47rMMofNMLD",1004256
"147JRJrm6wpU7nxJ1UzmnByS4Mmm3ASExW",1996914
"139hhkGtaWaMZMVrkg7Pj2dhavrxUU6fBX",8837
"1PLi8drRWrHQg3QELAeKB9eAdsGXa8ybD7",7600000
"1AtgQk7NuaXrtYmV2zwAWp8CMfaaLFnvVE",17114
"17W6X2w6rXreNpBiCSL2aPzpjjMsiLvMsE",1862
"13HBJA74hUZx7G1WDBEbLQxKhM2L2e2bYG",37002
"16RsKoSw21mWSzzKsnza42ArhPvtCZnmst",9150
"1PtHJfo7dkS1BbtZXfDEo4q42PLxz79sdb",206258
"13UsBSrQXxJkT5pUJANLWd7159iASmQDxW",71000
"1HcFqUdb4A2vv2cMzHsEQkcM2dwavsR62r",20191
"1KAVLMFpJwp31AjjRHt3XbBXF5N3Qamh1b",629000
"1KnLXwUzzVYeSLFUH78P1EKq3gCdh2ob5w",49900
"3KzDMQpAkfiLqrzUsoCBpp2JsqtfrEEo5g",101605
"36gbigRAnQYSoXQRvKvpp7n9FuVKtgpbyN",30239
"13pV8GEVP7qE5izQ9w6x6hL7oEdiWAR3f5",1454
"1GYm8FyembPMa5yoeEvSPZ7XNkfxj3i8wT",53520
"12T5V4MdN2F7EEw4o3MCFFknwwVyd9LQ3E",538349300
"1BZCocaegxvbLPhxkTUkkLhACztQbKSdE6",6000
"d-b5ca749880d18a46fd08b1daee3ae204",0
"19sWmtx2eqKSUdLqpwNDj8vnFxaodhFXQk",3000
"1CRMJGpTySvTMHBN3ADNispR54bPmfaxdT",149045
"1BZCocaegxvbLPhxkTUkkLhACztQbKSdE6",3000
"d-a46d1bd138780b2755929701062c25bb",0
"3K9HXUzoFNZ85kb656rtxf9X6udteWnTp4",285055
"1G2tFkVDEVUZCUjqo8sfg1xhm7ugPAW4wU",30600
"1EDWaaFS5MifaH9GDKJ8YBer3juW5qGWJ",11202
"17f96vNtvbmiZDkeCjNNDGogjqBEtwMgRZ",10363
"19rVUukz4Y97UqWaUoEEi2AJVpt9sLHH4J",598891570
"1KkA4w99awdoEdis3zF28mF4pvek8jifqg",20458
"1QESxFvJRVyJLcWsQUfakk8WFjj9EFLG2u",1829200
"1Mpvr5SU5e5teZynTJpNGeo8rGknf8kDeR",1490
"1Du8hqbrp7zq8cy3XyxuaeeSHRGLNmhjZr",712012
"35APEHJ1gqoCaxRXKos3x9rWeyUXgyDqkv",30239
"3NSCM5YaN1dao3f1rJtdHrULrytypn7Fmn",3718
"1GnjprkKjVoeNUzRm2rmS35byYeM1v1WfQ",3708226
"3By7HUPMU2GnfigCyVRPJSFUJBvNNtFniK",34580
"3B9Ltqm2mSibr4VSC2A7rGr5DvDPMCL4f2",30000
"1MEY7QWHTaZQLtwEThQVWbxNKA6uqrq2vb",12662
"19Ag9kRcBzgXvVgvdK79jTFtk4hGV4RQ5q",78195
"1Px9B1mUqqossRLyYW4Eejtak2kkA1rRef",10000
"12dyR46i3AQwGXr4a6X9ap1YG2Nnb1QiCM",151637
"3Qw4opUs8QxMZuEuYXPCC8nQ8fqSGHNFFr",76800
"3Ge5WmJM4MnLSQsZ4Co4CyNGtU5bKiCNJb",30239
"3K9HXUzoFNZ85kb656rtxf9X6udteWnTp4",126600
"18WDK9ePU2PnLB8XZLS3LNE1RKUemFmMYc",10000000
"1GiqBvgg68dFgTR5G8Hz3jfigPfKXdD5TZ",20000000
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",490000
"17bf4FM3oKYjYhb1x38rcQtxPHrtjX458K",2950000
"1N47A7WMwNqBbpz3Uzcc3bD5TDgga2YhMX",187643
"18ihD2uj4vSrG6SdUWMS8Cf7noF77PB3vu",13961
"1M2rEjsqwquzebAa9T39DekHbACiweWVNw",129924
"37VmWWKm2Z8XZBJkGXomANy5LXoptpT2fN",76000
"37z2oXx8zvX8xH6wWeMJ9imbsVej8VcNij",6009
"37e79SVPpGns1b7Fw8GRxx4J5VmgKCqTFH",6080
"16fhoYtczd9qQg5Ed4mrSjbXxhdYckzDLC",6160
"1FWaF8RdyYgf5jXo9hVhpuEHs3YoXakde2",6169
"1MKoWkxY4nZA6QWrsaKCCSKBrMsJhcc5ds",6169
"3BmMSVjkzXnBFq4Zu3aYBxBbQnFzgqEjuC",6169
"3L4xZZLZvcJfTK2ZswrwMuFTg8FjpxzK5h",6240
"3BWhnS9YPqvVFPM9kdHNHPdgHv8qVKR8WT",6240
"1KxGbbkpAWTv3CciTqsc4kwCNoTMgpJ5pX",6319
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",6329
"1EnsFrcQogBZ9mbznBWSbeh6ouBSXMLVsw",6409
"1KZJCU5remnE1VuX7T4rGR6g8hz3oDRUMW",6569
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",8080
"12RUq9i84wgGbL3AyUzPDtCDJ9s1yZrX8R",6729
"14A1nyLUVCxnVJaU3ddUmNHL8pGJv3wAGQ",6809
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",6960
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",6960
"1Ed4wNQktHHrUVKnjdof1w7ENh5WA3yFgd",6969
"157i9HXAKTWgh1hoDw1jhV8R9DUXHzcayo",7040
"19oK5sa5WbQRUvLGeyzmkyxRYiyGuo42M4",7129
"12iashBt1Tj3LgPPepeaYpKfj1zKfPGAbZ",7209
"3KXJfKZsDSR64q6LRXRjukVRTFKQPS2zqc",7359
"1Qxd6GTwoSUusQoFqmeM6Sr8fx1oSqRqk",7520
"1B8yXre6Y6N9ZZoP7GA5LD7sx9SeTzawqs",7529
"1GMYRWNWwAbU4UtdfXk4vyHiMsTtqNqPR5",7529
"189DQf4DxHVMRPsKVNKEnvAHwj4KNRA159",7529
"1Ci6MS7cnygnwRKesNyN58zWVAL8MdmZvY",7600
"1BPMiY6USJAHBMtdCSBbbvHC76zMjxRKwa",7689
"35Sm37Lzkc8fofcsF9X31nGxUXGRHDRxSr",7689
"1KnnAFffAMuPb36SEd9tuxssExCuoGvegK",7840
"1GYKDxw5FBgiW52P7FbhsPsoNuhWPpFGDC",7929
"1Mdyo76z9mPwRJGCxu2wDa9gugSqnirgei",8000
"3LnH7M2ufLvVp2SS5tiRCdscUHZiJxuLNJ",8009
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",8080
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",8080
"387428tQBqQkUMJnJCTqWfMeDZng2ytMxh",8089
"1Y1jxMjffqfCCgVLJeC3GsQ9N6ENRpxGT",8089
"1BxVtYjdMrvUCfCAMoEGKjBHdnH2ZwgFHc",8169
"1PFKNFJaBEZT5BTyWFAtn6wQTT7GRWMfhD",8569
"1w3iR44ScZyxLRupD7eHnZdiL39SgaFaL",8569
"3CDX7f7pG4cKNdarYEksA55MPckJqNAuty",8649
"13VPxRadbzBZxHwnQV7BQNfj5PoHKzqVoS",9049
"35RZG251YbcL4La5zWapukjUf8XoBBxEhD",10019
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",10015
"3M1GpPERcBCoXZ9YVGLV5e5CUBqHvUeDzu",10012
"1HMQpWVPM5txfE2j8LK5MovNuePk9LU7VG",10002
"1JzvrAKqFT8HKr2HW7ctTkpizv4S3hs4A5",14090
"1Na3CstbfgGhKn3oyjxbQJ6xZuaD2eK34J",10011
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",52400
"1CUkM7Fc9pCK69svW3vY4Rr6mpkTkQu8Ai",6244
"1Rd5Myd2NoFc4FPo2o4mi1kx7zbmTvjip",30000000
"12oNTiHzwoeNt1zbRjG5PbapReHmzrjxwp",7131
"1NQBQiEg2vbfSyvS1DE4qjyEFPBFHbRH19",11338
"15JDsoErXMHYEsA4qVRy4rcfX4my1qu7ds",27808
"1AKWY66R9BxZwu6Ngy87mZND7ecjL7j4uD",6000
"3DF3p9jyrx67YmWAZ7uVpxSE7taTphG6BU",30210
"18hQQ1wAHwEssYJh4aCccM5HeFWhBaAciZ",10000
"3M9dFBAxa4TtQF3XUFRBWegRAgpkpvQ5qH",30239
"3GnSti82rTr8RDuYjpa7f2ufA4LjNmQ29N",30239
"39uAtUQu5mUTxZJ8ZcnyfrieM8DwXJy1na",30239
"37x8BU5cD6LMHEGoF8DHtSk3rsNwMV1cSe",30239
"1LEhEcZmAEaX6kxiaXYQLEaCb8z9LiUsob",10000000
"13bK6At5P5SqyQ2tja9q4TRFCdK4oJ2Fbj",14984000
"1EhWuaDt4VKXoyKoqJxqJjS8PirBkoJ25M",26975
"1HZmdrB156TJHDJ8aTLRTp1uwgJHjL3CeW",524300
"19ZHqfbUYFtUgjDA9txDSSBJ4xVrE6uL2K",7650
"1E13qeKJhPTeeq2ni6hVpE9VdrsQG5epcd",22200
"1Bk2wWoccULJkeV1pQZfJhXmnVFRG7HywQ",41000
"3JAtmNhH3jFxCzEedmdZ8dZzrgpVJbEQfd",24800
"38gZetgoiK3BTZ6S8LWD21At18DmTsCmqj",21300
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",379313
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",99297
"1FBTPhGpeXBJW5rfxh9hTgCYAYGsNtHmg3",18000
"13oGb3vHp5EFLAQgjiLqPUbTJQ4HRVjVB8",445594
"3JCz6taGG6HrS5bx6fZFUz3yzmtmkw31No",135881
"d-045a3d97f4f0caa841c115f940e20888",0
"1656XesXqmbmFkEthm6AxQ4661zMRSkuR7",4808615
"1PrApyUTanqsuoh68yKbFvgWWnWbC7DTjc",253344
"1Myr38gt7yq9VDoFQAmyhJk7T2cb12cqvY",4718693
"135ED1dFWbibfo5u43BWASppPpMS4r1kVU",45428
"18KMqqeCTaUTtbna2iNFVLbKqMnQAcMTeA",16461530
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",80000
"16HFibLQ4GYEf3p7yTKxsPwxprJdUvmMF8",1754000
"3GXC98T53LPq9bnxS1casYAcpZkfHcyXNC",32334
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",167660
"3LTfFN2EjUwYBC3x1C85q21Zv5oy4mVzdP",16500
"3GCCcdW2cniYZinRKJZ5fQz4LvVjK1wcVV",21200
"37FNmGKRBq5UDtS4uGeVRpWXUsMKD2wM6P",101250
"1byhHtdRuZXkntEAN7sBREGiofmM5Hr43",40000
"1ESC81aHhw9b66tTuQopY6zaHVawEkdAD4",18223395
"1JkAfid7RK9XjwFYuxdAdNzwbJ8gZViGGR",27759552
"14939g7XCDP9Rv2MtRmXj28ok25jUDXqDo",630000
"d-708f44b8f4f620bb4e5f16c05003af1c",0
"39ab3ZeY4vap1dv6swMKZHjC8x8uYzsv2J",12633
"1LfzcrNbXj6FHnmVEXRaXiBPdLXfuSm1J8",4655757
"1993nimrxGAFSAQ7YJEo1fGWTE7wjmGRgw",360000000
"19WxRHE8hs63wVEdSXaohUho9TZjkASFUu",3664253
