"recipient","value"
"18H5s7w7KshhQeH1njfj7MezgW4ahbrHD4",19920
"1BRTPsZNeBKswB1jbRVZ8yMTohfUvmApoS",6400
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",13760
"184GhqK9vnnVtucVP33x3y8RATNnYyZtYn",7680
"1LCsWpwf9C8ijtAPbrX4ghfUZfsVziUzc2",11280
"1JDjQBXVUWadmruwQKRPSJpQVLx8rdXQ6x",7680
"1D3a4vRqzDkwpMkGG8VbaV4zC94VnJaJNn",8240
"1GDNBnGecN9ZBnwAyfJrmZakWYHc2Z5sGc",8480
"186YECgPSWZRPtjE6PQH1HqKPTgzcdESaL",8240
"1LoLRSM6T2PzBCfpdF56UjF9X1F7m5VVBy",7350
"13mBuViduZEM7wgpRRWL7TJ6wrYMZ8EyD6",12400
"1CtuUXpsZKC27hkfBpM4Y1Ky2Ag6JsaTSU",8160
"19twsgvVBBXcbge2EzUcCRQHHKXeh3axw8",6640
"14wNZxhWF19tHQburzWyrXuFpQuKh5nLRP",7280
"1FFjc62g4FcaezFdBPXVC2LHjR54w1nR7",17688
"1PkpFUtfknteCLgMTSjhHCZpD4qa8camFM",9440
"1AagovbgAt3h6zAPffgXXi25hMpWZdR7Se",13640
"1MgzdjB3VTbVvWcKG1DaiWcFYWS4pz37BY",6640
"1MwMGVF88L5D23mctbAfQ7wWGMTk7AE68b",9600
"1LURRTTdUPqxYq8UtDMW3dPkvXgs28Ahsk",9440
"1CjAWXhfb98oYZe4cZNfBNP6rZozJkmvCZ",7440
"1KQXSirWNLdZxkptTfGJEXpSJwwk3S8SCB",9440
"1KeLecKj83Q9GAh3njzAE2RDhEmdcPMKwm",8640
"1C6FM3pWLjxFbraVK81LP2ANpYXjq4e6zd",14480
"16WxsFYKYwCaVagc2xueW8vGdBS5ac8ar4",6640
"1Bz3cA7YQD1tZ69UpNktK84sM7nR8Ye1QF",8080
"1LWFJejvVMzqYNnmbyAQnpFFH6vUc9APuE",13600
"1EcTqvUXkGQnfvxfJWjWgBCZcVgReafuCo",7280
"147pY1JnJmDwFuojW5TvTdrPyhfdfGEQDU",7280
"1AdE8B9zmkmqkHTLHr9a59Tz1KLnHL2qJL",6880
"1E8atAZSeuWp63PiPJnmGQHTEPG8YdMRFu",7680
"1AVxAAMp9QHb4W8UBD3c71mNAEyeuxxWuy",11990
"1PP19dYWWYj8BL3cPtXxrCzB4gUKzx16j4",10480
"1Lj2x9mMbrPfLdZkSkGzndQaY5ihbQ5v7q",6800
"16RKqNRLZsH2oGvpmuiomuDnakZbAi5FqG",7440
"1Ehwu3BaR7czEApT4yDrBLFosR5VfonGDu",6400
"1GdbS6e8TTi7Wafai5UDyhqWo6mJHsZEY7",10480
"1Pgd8wEzYqUfvNmxKT4PJjnETkYv1LzvxE",7520
"1E6r7BCqjgt4Rx3ZPD1ZvHDHV7rJaQrX7m",8640
"1Agk9s2nqUpMiYeLutxViQ67w4U4W4jTEH",17440
"19GtjMd48prANadkC9bXayjeGDBAF58fC9",7160
"1DGT7DzDNSt8FjX9gF7TDx2jy97Xhw2ZnY",6080
"1Jucyno2c4zQxg9H6rFW3hia9YJAfEEhnd",11280
"13bFUPkqZm8yAJW9nQxCrPJNpb5jPTi2oz",9680
"1LPcJJSHmL2R35WRRQ6ivz46jCLQzurczT",8640
"16vyVwmPnopQwaPZQERtkkTzfcK5eUF3o",6800
"1Af2joUpvE7kgCPDdp1gSA78nGW9E46jgc",6080
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",14160
"12SwM1egy3yzxK3GzWfSXWcya83ryTeoXc",9600
"1PUe1c2a16sQ2gDDZQRpNirjVaB11TuAgx",9600
"1Gy9yJrksoLc9oSKePQQARvYdUMeRAq2Hn",6560
"1M17YxKc2sJjvSwkFTm1UCPUtRXSVKTgBt",9280
"1J51X8KvsNTccV2teaJ3S556SZtUsDTEZd",10690
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",13360
"15hDAJDqP2cFUm5sJaWpkpm4SwpzH89Lf9",9440
"1BWpPGcekcChmytXbir5ooYK7fFuvgzEK9",10960
"1P3XjuxhFP4i3788TPqrArEek5wuegxf6C",13600
"147KtyB2mSDvxkFRmrDDqvPbDzr21uf2jr",7040
"1JaUB12YXrVu69ViyF8S1bzq9pdmTtJQdH",6480
"17VJmzVcd7tirQWTx61vK4vkkoStNtfwJZ",9040
"18oEgoGyejnovavivFeHbJkcBeuAnc3bCT",6520
"1GShsqCdkaSdiWpuFj23pjw5wxbywvQmcA",10320
"1LcRoFokpu5o6ECGpkoPDDsV84tqnx6QHn",10320
"1Cv4gWGzZnoEwefSrMifnGEPGKXrBWZSaK",9440
"14GPmmHo5cBiGTwFUF4XVHzazBo6az4YKs",6160
"19SStpJERPtkKqJSn3BR8A3XMec7mqDhwA",7600
"1EQAKu8QDfVCMCVuJ93LP3YPdQEP9eUpzS",7520
"15J4vLT83uaMgw6UBhVJJc7vdKDQDL8RYN",7760
"1LvSecDj21Q2cvhK5WfduW8BDGLPJB8QyR",7840
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",13520
"15Jx1x7RGfApxx6h9r62WWMWi1kw5z3QRa",8560
"16T1MaLtpKmEzCvzWbe23WkduhAckh8TAG",8480
"1MY9ARE6X5RyD1JjZuMW19EbXA3CjPkYF8",9120
"15jrZDDxyNeG3xRVmSP6474egbBcGKxfsv",10480
"131LcfaSSQSaCP97RrJ7MXMRd1jczo4qg5",12880
"1PZ9kUJm58thX68mE3pSAMs3HQVrnfHt6e",14080
"1woLfY6ctKRafbT1ZutB7QnWBoVrepZh3",16880
"1KXAkghG28nuyHyvgA23qx9Mr9JSAnpzw8",11280
"1FMf4QG7tRhDhgW5TnZXidA5rDRa8JMui1",9040
"171iwuoFaRbvULJqCPMaZtxR1574oKh8eJ",14560
"1Az1ES5NzsfM9LaYK8qCG9cdBK3QFmA8gh",17680
"14Re3RrFr5NEF74BQrCQmqfZHchek1t6Rw",20080
"15RgRZau1wZjztftQTRPNr3HZSZbD7a9KV",13600
"1JtKhSn2F44yKfyMUUV34Z8uNL6Bwoe4Cx",14480
"1HqdEwBkVJkC2p2CGc5TaN8bkxWkxqzAyM",8790
"1DsSspwZZcAwKq2DXaq46z8vN436JPfAA4",8320
"1KgVK4BTUhU9MFS5yt28xK799Zeaydwg1E",8400
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",9840
"16X81aFkaucmZcNozP62ugrwpQsEKk2LCN",17680
"1DhhMhNAPw67PiFcemFcHXMbamrqbGSmDi",8080
"1AbwaPKNNAr7USbNSonWtNfR2frEB4rqTP",9120
"1JLu4yCREqueWHUFRVdouupUpv4cZ2PTiX",17440
"1opSdwMhViX95VE63RwFUefHnckWnVC63",8240
"1NpoSZmWk3dASnfUvpELgMqGaHAsisKUcW",12640
"18rGYDm2t7ZX1xGix4J8VQBgFvtQUn66NZ",17760
"1JU5Jm4izMLqACm23aCqsqRahw2GcV9N81",6290
"17chZD11Ma95qwaSwvyJGD76GDMaLbTwQ4",11280
"1LJ5Nco3qEqqN5U2D9528iaAdtXFfCN5M1",11680
"1AuXLNB8EULSbu36EVUfV2ma1NmSt8uLHs",13600
"1LShxTVUDaSgiH5xiSnCwbjmcTmXW3BToT",12240
"19ajCeWamEKtp4rpDgQWvWSMgk7JgcH9pL",10720
"14QJF7kNkgTUNfrhU4iXb5mzWA521P5fGk",11280
"1NvEexRh1y1YS9FMW9EZqtti8gZfXF59UK",11280
"13XUsbmDRnTxZWsoNAX4j7cJkvWHfFuhJy",8560
"15e99awhhZBM1aFk8gY4MeXYpmdgW8N3DE",10400
"1EGtNRGT3nSig3NKpWHgYt4Mao8utchZcV",13520
"14wydQyQLL9cokRYm3C9oRUejArvpGhGEH",10800
"1MKf9JvDemdvR2FhhQpWQm5x6PZ6TQ714F",13440
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",12640
"16XZB3m9mqSri3z43KtTH5v4WEWcuXszAf",9620
"13kZBGKCeRPQfASTeeuxvQVVfhnbnt2Gwj",17760
"1JKERPG2u1PSX2JFNB6RWBb6kzJ8eCaucM",14480
"1YjqwTx2CRnnpUBrtVMQHJByUXkzNUqav",12720
"1CiaDG77bYk9ag9zHvdFpLhBStdBnsig52",14480
"1BUNavBApBfhmzYxcJDrDTJVCL1NW9gmVb",6121
"14M9AHN25gSMx6yzTQihsA2fwBCcb8UhPt",10800
"1KB6omMgxPrKdp2sax3cQZLHtHAcbwNkxV",16080
"1Q8N2Q3XjHod9URt3Ub7Qyo96PLBmcvq1B",10400
"1F3ZtY5pNrFyzsqhy5tUWvWsQBKskzSBDS",7600
"1Kmiw2inssf3B4LNfqLzC7DoQDgDW6PVFk",7600
"1Bcg8JxtVNct1onobmxpnfgU4AYnSnzCnH",8480
"1HzDY94qZc3k7MmXv11rhDAtHJYzAmkojS",9440
"1DxuqJLVjJqR4aUQZoVZ7iqhcMXyM9HrgZ",9440
"1DKEZbKEb6PFucvW9dVWeDYcrK2heqt1Ek",7600
"13Nbb5gy6ZQnEMAUQPQ5v6L7WKaFKqqqZD",11520
"1GhuJqEioHAUDZzYMrXswddMq2tCq98foK",9040
"1DhTcfD139b2Yr9Hqzctu7VQ2H5tGVGcCg",6640
"1AAPzcuwA5XbbtCqLJ9giDjKq9EkG5zMPh",8240
"1F1qtHzj44kgPstBcNuvqWVuFiXVbKZqBU",13600
"18Mazfh3EFYWgvtGfUwXHWXsfUEx222p2Z",11280
"1BCEwRgBYrtbYjeGww6EWnHDCvNnbuqbyK",8160
"18SgwTLckGWWTRPZfDinUvV2UV5Zo15Qxv",7600
"15UpmWXpSUHoAHRSF1ynQ134WWR2k5gLsC",12640
"1LpQH9bHbCMtiN6AnbpHHzQ5g19esjm3Fk",11840
"13HVTeYtncqS9DsvbT78xwEyNjbDkkUBTu",9280
"1Gimn8Ro3HjEAkUCHb7w4JrkkWgdYMx7pn",15040
"1A7m2mkkBXncMCYV3uySWi5mNhNi9fbMBS",18560
"1g2mAJjypCB6WF5eiP3fg6dzm3iFf9P5j",18000
"1EtfDqqrdNQBHR6Jt7Nj8JXVC9TiuYfmic",11040
"1HUz7P8xeF3UfxW1J6UN57zMPqCPXffnpW",13520
"1NKb7hvJoD7DBFi52XoLaxpjMvXJB7ycQy",14480
"1dc864GTP7Mwp1aChFTGRMpGMe5FFXNui",9520
"12WFJ7q41oE1zCCkEBiopNP6DzViZxSbPo",8320
"1LBauKMv8eDHTwXd9Y31Auo2zSGpS843PE",13520
"18D7JyPQPs2WSTjE3gMGWpDAojcRJ4UyUg",11440
"1MhLH8YzmGoBey5CXoZGdXJk1FoUjQJv4L",12720
"134qoumEWRc7CwmT7AFwVHmH1noxKW7Xig",12720
"1JRv2Bjsx7mB1u5Kvu7rAcKUptQ88kVoj",9520
"14iiuaQDbeR4kGEoabGT9Q2sWVrnwRjQCe",7680
"13grLbofF9Jsdkixc7u2y9KWKU5cTtfZuc",8170
"14giB8NNhCKunQU4XXQw39WCuQbdrbUPeo",7280
"17FU6qRtcXQfSz3K5wVG7obA4kFgxSH9FK",8720
"1BhokqYu5ji5rVg1dceaUcGK2fSv432zj4",14400
"1FYx3qkDumj9WBLVS55bsUrjLtc1Jxf11Y",12400
"1FGtY4aa3QF6YER4ojgsKAJrRD8sZ9iuFC",17600
"17pwgt66BJidfpu7T1jRMNoUMWaW1RfwkC",8720
"19ZM2EE8g9B42Fq2gvJ1iBnrHS1EYhVUzk",8160
"1MoNUfX9Fc75rcAPfJyEM3MXg5LaqHeCqX",17680
"1NUwaGabWCAohGJmrKfeViNWYGDxoNsxnF",7440
"1HXCPdKuDrWui2Yw2w2Ta85brUKeeMZiMu",8080
"17ReYWFiuX61ZAbD4FrontKTSk8nLBJjLX",12880
"1A52wNcLsPF6Ztkf5PAqZz7LoWa73aVvfv",15920
"15Ed4Py6oNnNCAmf8PgRNtSHgq9mTT2TPi",10240
"1NpWqPKootnNvZboDA12pyQnL7ahb2U3NN",20720
"1EKMF1tKtDdmiaPS51HUaDHSzMNrgsAnPi",10000
"1GNVHHWbBzrZsZrLS49Ji5s9hDQczAVw1o",16080
"1A6BL9ppDv24etM25p16RBSvEHxedFLEWC",9840
"163nEVZFF4TPNY9wPbmQVAAtZeCofMVaQR",10480
"15vx5fuBHqjUXMS6VsPneQPauajm3ToRmW",12880
"1HRwtDXAJmxh1JifDwSwohyTfgAVXWfCRs",11920
"1K4UfwS3TsVv46bVR1DF4DyPPAQYSNuPFQ",14480
"1MZ7XXquedYJwnfZpVxv3xBdYxr89yMRsP",6960
"16sJuVCw7v8zveYSEPYaKUx4rdMiQq6q9N",8660
"13DSZpNQicmWMZYCSZhSRz5VegN6Xh42ps",9440
"1HCGCoMSXh78b8HbDJgqCJotbNet4V2FUB",7000
"1F2Jwsd2pthnWdKKMzLg3uQ4ogy18c3rDn",16880
"1JLnqdsN9axwL4aC3Tj6LFuKLWsfe5DZ6e",16080
"1QBMsKLVsSLWSVRFY6LL1DC3pYYwTH2Qnt",7840
"1LM9xaLBhm93pDDqUQ6BAnVnUJQuRPmYC8",11280
"1AtTLBnAmnjQvPYcTswkmNhugf9wjHppgn",6960
"13JhT17jBXZcqdQYoyovAjodJfu3qsXFkR",7030
"1EjzKPGTAChogJYkDMpv47QySWN5SKR9KH",11280
"1BBsjWU51A5e3kccRi11HZv8KRqfrBLB62",11840
"1HjoaRSKEZdkP8fGJgMq5qKGBMfQreTBri",6080
"1LAsX7ionojdhX51wNgnopQ9SkcjKra9Tm",9680
"1KY2FJbLnNZoMi1NGhwCWBdyw6z6kjTypH",12080
"12Dzdc5oc6KwyX49PFQMBebwzRZ1r2ZViJ",12640
"1FskrATHT3xb37fC8WDxwti3yW1b98iXLC",9440
"1PCNifSMyTaTqNRD7obiaeuxWB826U3Lxe",9440
"1NzAiGbn6vwCM4Lmanbc4Q4bo7mUHRdeUw",12880
"1S1YNAj1ZobR6L1JwC4dQzK7PMjsascwH",6160
"12LdSiyj5fBhkB98AgKZ9dSyW42r9KrpGJ",12560
"1WGFbPPWWyivimvqFZkkgFZEbR4AN8LAW",13600
"15jfifKUVCc3UMSndJHZnu7goBnq9eD8W6",9200
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",13990
"13cXn5oYTkQtESJQ6jFH9QAgUyJpmBp1CX",177194
"1BXTHkZb94SXaTZYkDtpuvE9QkSXSqhQ24",10000
"1GWuJw4MnVs3vCytckBmTgQEshnXi4CnXQ",1000000
"19qYME2rs1RmgG6B5hmemfcSasgQgNJvzk",7110
"1KyNXZST2ejok85bSPrKvMqqr2YuGnngBs",299000
"1BwakxtR8tQhQdUjcMK44okBSszNXJJhM1",28612
"1CouWaQ3AJqVSUwp9GGVKgWmP2woGdrr5N",5000000
"1BKvoAYXx1wqH7yvam5wPwtd5x5EfW3GR",37554
"16e8eQg38cYR44kFn4pBm9LpXgqtudHT32",299985106
"16e8eQg38cYR44kFn4pBm9LpXgqtudHT32",299985106
"1D3RJ4vFUup2E3dB5kMxp9TKyoiq5wE5oh",102029
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",26583
"1CaNHx4vzpmPBv4a6U7pcKQF6R8U6JeLUy",87697
"1M5a9YVvhxoaYB1U6tGqfYPcCXHXM2SZ5D",1442460
"1AWqYR4CCP5j9GEqMNk8b3ZNPPfG5Jniu1",100000000
"1BwGoXcstRDCNRGEhKzi9D9aPiNcK7FQ5h",3000000
"17HzJcd3hvTjSoJ8XpYGiD1avU9AjYWhas",121406
"1M2Wj6X6hGB7nZLShLnzPM9cFRjWQX4FkM",9010
"14zwNV87QH2fGmyAus9KXUPs8ooopHfynQ",8170
"157o56oHxhzcdndAxb91GZTf6ReNLj9Fui",11120
"14C5Y99L9hp2sB3rk3EcGAEWRhEcWXsGPQ",17920
"1fRQ1QzZJr1yzpBzxpAU9gBWFuGVsr2Uj",6530
"1KHgedg13ziiaZWxUnDmtvistzXntH5RfC",6160
"1GMqhVWyeB3U7gtorXdBCBnZBTh2btJvPL",13600
"1NL2KDJb2yNCMp7opXrNQy2MhWF9Vw8EFH",6370
"1NJurDjHeBJ7sq4jrmKVn438kFyu3Ld1Pw",6560
"1BxCF4WRd6rEfASD3aETi46MQBFdip66Wz",21760
"1GNvsv1ftBzRgrRJWiTteK5r54YbPFFRyd",11120
"12YiXUMGCV1tvNzdKXYS3U82UVD9WtMJbQ",14320
"1HYfcQyixGXfvinpdP2kaFDu92zDoo7eQQ",9630
"1P1ZJLy15zxBjDPgEr1LTagJQ1YCaQ5ZAc",7150
"1F7zsif8aAbZzZxekVynyPioEcCcqxULKK",6160
"13gfH2HMaFt2YYJR1zBwwGKJXKiEHgLwkf",6560
"1Nq7i9HRJzQ8DdcD77t1uKhR4gxXgtQzEA",12720
"14Gu5Qoc8wzPjbB4UrDK3kuJ38aYX2Upp6",14800
"13Aaif6RYZkqMHoHRyzL37rJz5jHKycp1K",18880
"16NsEzFS6ywizf7a7CX3Y1w8Cczq3S98zq",11920
"12YSoq15G3Xfq1isd3XuF86NAUPAF7SMvS",15980
"1FmvpjjfFXQjBPGF18qejDUhm2UafPa7qX",8570
"1MQW65Qdnp5Wuj9SUbHQ7ErrzMpBjTY1t7",16800
"15hEZXjYa9pt31KDSzN11uq7Ht59ChXw1o",8640
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",7360
"1DX3NRK3Z6dH54NBniZx9RHdPFR63CjseM",11170
"191imqosjDsEweGNaRfDb1NimmzF3Gna95",9630
"1EjWEQv3Hqeu1QXjEfL1mKzYweoWpu91QU",11280
"1MWmycJcKWP4MCW4vnzeCNg8ptC9e7iXZ6",17470
"1NmcegrcMgp1qEVpkGNYjFLN1U1N3BvR3U",6580
"1B1oGkXsbcYT4JQho9Me8xeHghGAxVyYAX",9520
"17D4P6UEhHrwiDiiJkwVHJcnL1z75He5tK",7120
"1JC2fxArh84EDuGNpwWtUN91t3y2gTPq2U",8720
"14sWqDfpgiFFnCSqKhX87pep6roPCKMRff",12560
"1FXLzLwnawLwdHLxSYjoYGs3tV9xCXTFUo",6490
"1Q7Xfj3rugA92JS3M95zrVqd2KHQmDA7iV",8640
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",6960
"1ys9YkGoDsULA2WMx6zMHwVGMmaLJTrx4",6800
"13UNNZXAiiDajE5Bq6jC1yEFxjQWAUkEzp",6400
"1Fcs2UHwNsmHGRQrfUpqJTDqw1sSanorWg",9440
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",10240
"15oTY94bdfwW4swWYbejuY5ytk7TKcLQxp",9200
"1PuVE1UBtRLLuoP4vMMG7QkA5ECn4XZQKw",13680
"16A266bfLMz2Ak28fs5TggGoV967mZQWQj",7840
"1ErCaHAGJyd34CWvYxEAby4WRVS8YaDQRB",11040
"1BoXoqVEJb6Xng5yfVpWqSJqLvpjnc2Qma",7840
"165HYWRhYdXrddH8SrfdX628ZNTdUMsCpS",10640
"17uxKpQgBJkLFNLuWWCxxqcDUdxLahb1wm",12000
"1HAqdosco6R8yp626h6mH3HZaMtuLyqgmd",16080
"1JDmHGxiGAGEMAKbZjD4fsx29a5bSASAqw",7840
"1q4Kb57iRHjubgXCwZPz1d1hjR7d2Wuvy",7520
"1Pbn8XCkdzDbSSwcWz55Jy7kKubbvfPn2J",6240
"156BJNtWjBeC4u93s63Ufbad8uSxquiyDZ",11680
"1DjV3pDn88ouZ2sr1mz8zruS2qygEbZAdu",10240
"1DezTpTxsCecD8PtxjpYtHDutj5VoaEBcY",6480
"1NrqwqkJKAaGWhqCRJHj9vvR6ZnAPuXrHf",21680
"1LntoTcpUUbw2yDEk8j8gXVFeZsEqupLFv",12480
"1K8XZe5NmHyj3CsLuQ17e4zRLRpYXaTDtT",11840
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",12720
"1AeYe5i6VWRaEVBAey3hDu99qZGWtc2AMA",7840
"1B3kupsGRB5QTM3YkkorotwMGWFamWBEhQ",8640
"1PJxf1q7QyqPb6xJD8L8J1YREdWUajeAqq",6320
"19n6s1VCKyZ1LHzxpCJGpHsry4BTyzjDc8",15120
"1Bctva4MKd97ziD6m4foa6oatkPZ6hR83w",6630
"1JMZYPF6q3T6JmXeSmAYcbjfeBpMANDQmh",11040
"16BWXVzWUgy3uyHae9xk33Gsq1yA8h9w4R",9440
"1A9qRBJoGru6zECx6sbeDbjpLHgRwbGuWY",6720
"1BRg6kVZM3g16h6u8ddJq7ywtVmE33f4Yj",6240
"1MLN8WyNrWuStf4mkJ5sWuxoVyiqLRCYwP",6240
"1JgzGaRnAxt1JNNeB8W677x7Xp5GqJL1ad",7494
"18HpLr4GxUuoeTFUdWvtLEoUC4P5wXafmN",14320
"1HCKH53qf62VweLNKRjMs5iLEv5iFBYdKn",7520
"1pAbUc4qbgLt8ScA6g7NPriMvoetg4pCQ",7360
"1NniXRDkU7gDbd2zcsN8ci8VtqVcGzUejq",13020
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",14830
"1FLhZkVam71CeL3RSeymZCS3UiqwJM3gGh",9010
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",6560
"1DbwbtCN7EbvupCaF9aZeKdAGBrAvZRFQs",13600
"1QFFE7zcG28qesU2ytvWYATWzCTcYarFaU",7170
"1LxJgGeh1jUbWLv4f2Nbh6zZ69LUNEwsEE",11920
"19yZjThZTUXRU2MfGDapr4mziwCsGKrjYV",12720
"1945ZFo7iv2zY7wm5r8zcv3PSLzhRpcBU",15200
"124c3RQZcebraEtF9dHPfaJzA4jgrKcSjj",11451
"1DvGmFSUc8jC5ircHHHMtHmhmYqCuFT6mj",10320
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",14720
"155JTGoPhSidzVpnYvgxaY9fL1Fs1JC2vA",16000
"16SaewQh5qEuiuVF2kYye2sDtEnEkxMYxi",7840
"1NvSEVEzDxBzVn2tvYB59TMxZye2EGUTPL",14680
"1CKj37Zj4hEqoaJSpieBgVMYPhevNhsvfu",6140
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",13520
"1H1p8nK6Hu3GGnE7giUDts7nmapN3XPhWj",11280
"1QDFMuVj6cwYdR31PAjE4vNRmGnLfbRkzZ",7840
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",6080
"15aoZVC4jmgHgFRCT83Yxk2LFxufvntbmH",8720
"12vhHKsKVqtbQ1WC1dzdQU3oBjSU8FvNvq",7260
"1Dcij95r3U4b9Gx24nTKwmcPPpQk7ywH6z",6800
"1MY9ARE6X5RyD1JjZuMW19EbXA3CjPkYF8",6960
"19p5Ph3gzE3tYWunxhLArtDCfhnQTDQnrT",8270
"1Dxyk3Y1L6uZsBRYcJxfxTgUNoniWhjkp4",12640
"1FGdsBhEkdSN2jUDdkjJ6TdDeLz1mnaTNu",8640
"1CRKA6RNgAhvGsp9judMXPKWvqQVbbjBgX",6240
"15AkqTY9vUgTbEnr5eAM1iUcRejWQzXTKu",6240
"1opSdwMhViX95VE63RwFUefHnckWnVC63",9840
"1D3a4vRqzDkwpMkGG8VbaV4zC94VnJaJNn",6240
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",6240
"1PNAvBwsoMTN45up6FbyVnQy8QbYDd3bxe",6310
"17Zs4wWPCeSTcRMERR83mSgeqAXLL35NpT",8640
"14kaSiveKZZK8zWL1c4WViyFj4RLojDxzx",12400
"1LQym7YRn4Pc1U1puhCcbb4Ex5vf1YFrj3",10320
"1J1kA21fzwFJeauHUDNA6tB9RRJNtfDoG3",7840
"1PGYSFyvVf8YovR96L3ExAYqtMCStR8urS",7840
"1Fbjib6gg5MuYd4PrtG8uVD9k6df2XsPsH",6240
"1Gj131GB29FqR7a9zh38Nj4k5rtABnWopa",7360
"1AGWHx7sDbQ6LqFnoUkgiXGHgr9X3XP7mv",7840
"1Ao1fVMi18JiFASiqRRSbsBUT2yo4H4fp2",10572
"1N6V7y76pFH6aXeHi8PSL52m8kT3p5jKpK",7840
"1GKUvCmBspEb5oLzekeywMimG1jGHRJ6yQ",10320
"1Kz1Brk9hyu5rkcU5z8MPjYQdhPYWdD9Zv",8560
"1hNMPvSiS5ja9YykdZW6Z3F7w6jrjVm5n",7840
"12irgcyYBfbuVy3BZCVsvmJ9equx6fuwMx",7840
"1PXnaKus7FVVUyDYRkdUheZX8hGfT2Jk2S",10480
"1ApWVaAn9SnqkvHuxAHKGgwHWofztd3jpP",6320
"1PZkCe4wffZLmDkvLLNMoJtV3dVG6Ym5tc",7840
"1F8B71w31c3sQzWTBu9GKBpXAtJY3NnCUe",9830
"19E6EJqm7P8TrDkZyfxH1ZLeknJE7CDtDW",8000
"1NCCc7CcEeGXhuNPM1VpHhoY7ZJ25K6jsh",7840
"1PiaBmMk3ftnh1cf4tdVTB85PapCndaCUi",15200
"1LCwTQjKpDDxVhMhaeeAtmT1TZVsrq7BPN",10060
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",12080
"14kA1wbhJZxReomkMQQxAMB92m2s6QEmmY",12180
"16i9CdEmC5RGbZQfv7REdXKhd1spLsouWY",8980
"1CASHnPJpHdSS3YE71kMiXAqG87uepau1k",11520
"1MXZ6CR6ncYEHiq2Fj4eUtVHGnssydVSa8",17120
"1LxWAGDTq1S4a7pndXQ9rt1R9rQtfbBxdG",9040
"1K7qdzDAhu1fa5zhf8b5AsvmmD4mSMfbXn",8720
"1D8CFbmFHZV9MR6FHYiFjapLemcA376WXy",11840
"17NCcK4e8eXsvKbUpGZmCkUC4q5v56hUPk",6590
"1Kt833zngZHVgABzvYsVcGTS9NF4MWD8Kk",18320
"1zU8MU7hq2uwMH42jBjgyZGLYKgMycSjW",8780
"19hrrwKekShcXauCkCC1gZf9ScrPeGTi8L",7290
"1Jpsz6EFPqUxVAMVfhgPwfUTmbtjMj5Udc",15920
"1HdMnDNdf6JXEnNCGbZQkntEQZpe46Ei1q",13190
"18PmvPvAMHwgKsGUwLuvYMijPaa6ozzPVN",9010
"1KvS7arcxYq96Pz1KX8Pss8eECgB6h84QE",17060
"1BwhNMCs1VPwLsQyFrbCym8pfn2Z89CFhP",9550
"1MPQUmMWr4MiXhdm3znznssPJJ4trUiWUg",7040
"1N2SSsp4HNtG1rmdddGWkud7bPnHoqFEQ5",7040
"1HvR6J6t3eV4p8NZ8TxVMZfYCd7T6TDgr8",6240
"1KuAjKLDMmYiZivZ2p9tatG6EHijjEwUa3",17040
"1D2EnXVkQitt14A6A65eWMJLDrGPMcz2aZ",11040
"1EbcVWhYgdw3agfa854wWuvxGL8tP8PZ9z",6960
"1UfhaLJDBnsRKXgY4wqCVnQh8fhLZL7mA",10290
"1NTr6gjmErC9qBTm7mkyowdjP7DHPaWhhk",12640
"1AEmkFcipEqycW5aKAmZ36HRbivHZZTAxr",7840
"1CJvqpJWE6PeArkLf4Jr31Y9GcFfGuWxP7",8040
"16KVEXw9Pp5prC82QrBBLTxPqX1SyaBcUY",12430
"1A3L1CH7aF3mmLnDiKf89fk2XH7MpNMX9k",9520
"1NPrWapzE2BJnJ8JyikoJoBdLWXTq6ZjVR",7840
"1AUr54HNtHnLLQXTqVCS7n7wzad3rrFcAJ",7840
"1CgFVi9DRAQVGsfVNNw8U7G4cjjADZa43j",8640
"1NUwaGabWCAohGJmrKfeViNWYGDxoNsxnF",11840
"19gph8Nwedo4uc8kgrdgxGzp4y6vvvVkNA",7840
"158wawGRUbN6KziffA8MJHf8vWhazdGUeX",15600
"1CWBW2CVajFEC2gTCraLhKym384zYK6PE",10480
"183KnQNgGmstbnE2PfZV3taLFrNQZDmPgc",11040
