"recipient","value"
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",6560
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",7840
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",7080
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",8711
"1HZgUn474kMQ4acM8yz2g56fCwgn1AgR4y",6328
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",14224
"1GYLWjHVmpYgnbF18DmvGHioGkozErfpcm",7695
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",7192
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",14048
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",23223
"137NKNeWm4FHUTeAMCDPbPCRwGmRj4gHqP",6200
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",33678
"1Gd5f1oZ7WKXop2u3LKzL271h7EjSrsdX6",20000
"1Fte1B8ia6BFzrKw27d3wtsMgyguHRHEW9",86
"184ZdXsWPLeJhEeHbaQi4BvqoxsGuCqHp5",3151413
"1GF6AaU6ueo3KncYpKjFcX7wpy8zE371wE",40000000
"1AgeEXztbQrvw3qSuAXgRUFegcmM7qCzJ8",60000000
"1ArjnBLKzhpVPkqRrNfBScd5P8ZUBRS8mZ",1500000
"1GMvFwKfqnYpXGK3eopskNSuyYkcB7TWLw",200000
"12DpK68GzdLAdV29nyvbUCvSo8VipKxjSY",7855
"1rjJjta8LEWWHpc1meYfB3Pg4RUd9xjcm",7944
"1PAncrTJFLfEhW1yuinsSRo7ZCFd4BbbJu",7728
"1BoCwwpKqn5WhGm64PyT84YegDy3p9KnBN",150000
"1qXcjMQCEoPmSk7d9KV4xPgpjETfDk2Ze",5346121
"146mHqXzR4MjkomoJg3oaN3XaAorzXpwUx",10000
"1LkLY3TSwodxyZuWnZ5L6phtfXSJE1Q5Ut",2551600
"125BciqJvMewAsuFtbTSfNu1tvArm6n6N5",179000
"1NqzzB91wo3VB8anFYeyAQD77ugtfjbmfj",4
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",8
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6
"1GsqQuExGFgxh65jhV81iSo6X6tK2oFjKz",404
"18JMhiwu2C8UT1z2e8oNUfjXp3hkADMqzi",303
"12tHyzC3nnNHtHEGsHGWPht15PMMnyVc2o",408
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",306
"1DqG3bDvx4NNeptcLssLZR7vf3NUeZWnXg",4
"174UMiBVFXd4ivpzmc1cRM5xT1R4UhU2tJ",306
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",4
"16ehhs4JgUb8HvonPfivcjrfAHan3SVPsv",400
"1Gj8uo3hJSmYFpARiahRmku4wLxv2CZ4Ri",408
"19bryXyWwczic43JEcT2dwjTAe12ABX45U",306
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",408
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",306
"1LE7yDfQxBs9LRmMUeYGXpxcCn35eVJBio",404
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",306
"1KAwBr79ceW8G9SPRosQsKhxSZr8Y3URyN",400
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",404
"1NRV6TVz1NNZP3UnSG59jYFToieVm4PGyv",408
"19J3XWGVjktqgrmqJm7Yi43rWzEnFWukJ7",404
"1FduxZYmsv1yWmL7e1qj7UBC3HyoAW1RzG",404
"1HWW9cDos3NtvD3PkdM9j3HDqzszPP3cwx",4
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",3
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",306
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",6
"19mTmjeN7Q1p1sXkWkx5ez76eEpJqmFPjD",2000
"1PgDoBSQKGsHpctfFHtfPyLQhx1QYPh3iS",6000
"1N4huWNLFM5vnGG5EA4fLLdgpboKQ1wLnS",2000
"122iyzsQiWo2tAYxnbJg2fbipi9nL7zzy2",4000
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",2000
"1Jf7kN4aU1trrYV9P72ExPeXoKhwn3x16V",4000
"1Fy2hexmGBTQf1FXQYXD31Wh1cgAFZ4Hm1",2000
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2000
"18JjrzqKYuvfNnahW1Jwq9FxqE6k3Lz9oq",4000
"1FW8ttrCVKK8Tk4HRnCjB9GjZb9L65DCZJ",2000
"1A7JgMztdqosTmV4RNWT1QGCijm6DpZZrt",4000
"1AxGXRYtNqARYSCZgCVsWRP9Dg5oCt1oEt",10000
"1DdMPLmLYSbyGAhRSNRgmuP9Erfc5bXXvx",2000
"1JLq5tN9EZNqmepQ4wAg52wtiM15GQnhSP",1181848
"1L6GsRPwTQCygqSEK8zxPfvBn8rYPnay5v",149950000
"18iGh8ei9Wcf4MjWjd33Yt7cm7ucH5Htqj",52571
"12jWG4zgkhd9r1cm9Bf6fN5Gw1kzTUv4AZ",39000
"1696XvXStJiuk8DPvkKqdjHTPBcvQtVT5W",1700000
"1MiDe8BnAGhG8Ct93HCE3rRSRUFnKwbARf",50000
"1H3TXGE8xRRAuX484Q2ufgKwdzdsc2v74Z",1174822
"1Fhd82XjcDG5XaB1WJi8FKJ887vx9Btd4E",39750000
"1JeAGesSJM1WTAQm5VPy6AoLsJ6TUcrtCy",3000000
"1H76bwFYQaCCAjv4JJQekoGUf2wu1rzVn4",2225652200
"12Uz9sXKBHvZbbkfRR4JCgJVs8Byo6pV2b",889189
"136y3SbuWKHz4MwbMJzn3S3ZjRGDR3QM9P",14000
"1GyeT8v5a2r2iBguykwEmvHtPiuPzWtJnK",40000
"15vPV3cS65WnruhNv5sRwygYEFzVyLkZgJ",10000
"15vPV3cS65WnruhNv5sRwygYEFzVyLkZgJ",414155
"1FJmaidsd9bEGMJACZxV9QicgWNraP4a6P",27857
"12WqotKCAAZUT1KgrFR1EwnC1WFqtjG7C3",10717173
"1MZz7P1qwZX932dTmM9L3uLVd5oqG7fL9c",2980000
"174XwATcGCBSKAwtzXbEcGaDJsNYgwFu7a",29052
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",1653197
"17WqCe5xcoN9mCheLSHG7hRC4A7PpL2Wef",1024177
"1YRvvpQJp5w7TDsBfjWQWsgCiY4Lr2b3D",15000000
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",190794
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",201963
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",228329
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",250060
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",484088
"1Ec2ktoUBMwHKKg2hZs5kqP8A67buvTiiF",59200
"1M9F7FK9F5xxS8qA7cgdsZp4Y9NVxBySpa",62900
"12QCrYtHmYbqH4kDT8v5FGdn5FRBDmgn2v",65075
"1HNtwVVpwrnP9KejKBzGGw7CsZamHcKHMQ",109500
"1JKocusSV5NpAdnKwVhp5Mm63aCGgBwn7d",119325
"1kqntk1A5MTvKDWVKSyNC3iKCWVo9de3M",293325
"15tjKtLnYe7KcEz2aLjUngzLBDSuN1jRbL",339850
"19o2ZhWdTHrn5St9jkc8s4yGABACoZAotU",342900
"1EfUWT1GQ9r4VBgmdfwv1nXXNwEpQBnybP",348675
"13jZzMMfto8fthk2BXi8yuoYj1ZfZigh7c",553150
"16AZKeWTUtJQvxUJfXRpFpSYTNVgyYXUug",689100
"1KozUGDuczEatGDdg9mmZnoUpdPYKZDRQZ",1107350
"13Fqj3TmjxmedvZLoexZZxGYk2TkSESZ5Z",1232550
"1GeM1ARbgNmS2AJSG8RWsbhxJ6RWbH5JLf",1452850
"1Lh3mFTnMRRC5Pd7XWnscWqXDQ3ja3SpHi",11229800
"1CKaxPMhzVXWbNmJPv9xCi6nyNRzaWbGsi",40000000
"12xFGDSPxEuss4YLg35jMCojtRtn2nVPCi",100000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",18300848
"1GF6AaU6ueo3KncYpKjFcX7wpy8zE371wE",3000000
"1HNcpktzsYYPBhyJuiM9C3HX8EX166tY78",504985
"1Br7s5hP1RbYoi9rdhrz9cFpJdQ4V6GLUB",150000
"1NXpionw1SYuhyBNCngipbuKZPRcftAX2A",200000
"1M6F1iniKkAsL9ZppeALcwBBnUJHBKXHmr",400000
"1BTqxeu1Q9dtWZFdNnkVnfNYVk3h9k8TQw",530481196
"1B7DtutrvAp6xfKbyaPyWpKs1Cx2QKmVxL",2000000
"1Kci67UjdQAmH1j297XFVzZkz6B1nTx2Vc",200000
"1NpKtGWkZCCLDS4tKu99Gqxks88HgiRiDY",200000
"14evLEW64DfmHZ1eGkGu2P7o3JguNKrjYm",200000
"1GnU8CCDuuTXuL2bgFnEP3hQovTHopFsgX",200000
"13fwMmqV2NzgPmE29LKV7YLW3s1kxFjhWY",200000
"1FYbPWF3ZfBr5g8B2dnXQdRP4Z1TGm3bYg",200000
"1Ai3ftjdhYvD9wRTvvdkFm4Ee5UHHxPzsL",200000
"13jVJqiD8hQY4LtzyP36xBNgVkA7j7Deau",1000000
"19GsR5bQTwdEWPLNd11TtLGn7YoHnyLYua",200000
"14qBAtJGifCAvMmFyiDbb3Dz3LKniKaQzL",200000
"1Dz8SXsjTMwwnCfXxFY4sfqjB6A32QLijg",200000
"1GevCm3Mfvf7RRkKLp5mw7nYq5JcYJDt18",200000
"184z1VBCbvc6PYjPYP2dAZYD2BDpizrtpz",200000
"17CuVtTzhtqJjspJHsRB4QisnkQgYBtAAK",200000
"12xFGDSPxEuss4YLg35jMCojtRtn2nVPCi",130000
"1EpKAZD9qt54QMVM2PCBUAbgXPxCybayX5",1000000
"1KKUFJcavvd3GDfZNXzG2YdA117Uo7kQbN",1480000
"13DDFff7vF4tem9oavg5pqbY2FRo5DM3jU",9000
"189BD7s7CL7x8CES7YwnEKFi7VCy6i2tCW",6499
"1HJ9HLnkanLKycDovPr5eJmn7EXaXKKtDZ",9250
"1LJi118C837MbzVcxsyDE9tS74VUhRDt8K",6035
"1CJbK5XsyXR3qcikxXNB4faBMdBC9mfCDP",9960
"19hRTXbwm9G2NiBLxKwZL7yQuVSZC7ERMw",9545
"1EWPadcFUXctQLkUiMhy3BpYwAKiSZeYCK",9680
"1JCfMqRfFnQ3c4vZHQjoKdEAnuEWMxpkNE",10500
"16Sh7vExqn3gkYkpwJC6jSEvBKGfnmaXcR",19355
"1B6Y41uATTA8tgMuYuRZW9XbRRfqCmLx2F",7499
"1CwAp5UN2ZgPJ48LsfvAZiKsX8tyEkEVcF",13250
"1KGA8Vwztvip5qEbyXB8FCm8zCLqMiiDVt",5750
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",14250
"1Dc1V3xSvx5BM4Jm37Q5R2dYBaqgjbBe2U",5500
"1NE5dXG1TubUqCDkXUSKH46nvSEfhxsFpK",9500
"1EjdSkZHoND7wRKLpm385ioTYeDCudus76",11530
"14JZvZGXNej38PNS5nRW9hVQXaVLC5sY3z",5515
"1PQfkNpduoQkj9AsWoNodaNGp1SymVc7Kd",5750
"13mSWoPx5VyykwDAPx6oLgDacj3SXBGFed",5750
"1NyLQj8uc5noSc2XmvLsCKuQ5nHNbfc9RY",6499
"176aFK52es3fAhJTKouuoirH7LHWtVoVZ8",6000
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",12000
"1FED7UhZeLWAdFSEqifbgrXFNtfTXopykp",19000
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",33250
"1GmjJgu34CASsuQk2hCQT6thdco5frjR4m",12250
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",6750
"1AkFEcYHWv2sdTZ99YZpN735PkkbXgx2mo",6499
"1Lhxafz4xQyzCNZ2Jo5JMDYvRoEaZDWTZH",9525
"1LNiSw9huTwv6Dcuq18DuJQx5VXfkVPFDb",8000
"1AuWa8M2UjXoxHJ53TgrfSwNCx1P9DVXr7",6000
"1GfTS46sT6jvxkxkLeJPML55bmmWSEhQF7",9500
"1BxFHbVoU2AVAv715fwsztEb4Qr1N8ZPjx",9250
"1CkU6ess9PquzEX7N85SLnHbt9TRdAPFjX",14250
"18pfDEm1e3TY1bRCQWu5biaVjn7Ezpxscd",5750
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",10700
"1Dfphwj8wMo5E134ykSiidXYMBD1LWKp95",7750
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",12250
"1HCeSniPEJF11QjJtLGZ6UnLJfHpHmzuJs",7750
"1DPzzH5JQBRPZdkD16vHnX7cZeu1rrTefq",6250
"1LsBTeEbg9yrQpnoSPm3JzQhyes686fqXF",9665
"1GTvhcraxvteqH8XpR86v5pyWqCHA84UgZ",6000
"1KG38SeNQP5zBwUF1tJ8gBoZVUtVxVGWaT",28500
"1McRdP54PkhAFV3Hnq3hRP3pHX5U5pDgY6",7750
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",6000
"1HBsAewibinp9EBB13NMt5vwJcvh9hoCtd",6250
"1BapHbHaYWyNNGPkGm2PMN6T8KCApFpKNE",7750
"19vhwWvaQbEktrTpecEwreDJXyq9ZfEpnR",5545
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",8000
"1JAXqxjS3Kx7ZxB5TDyqpvQPXSiSroZXJz",6250
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",7499
"1M8LVmLn5tFr8KVT4EPovsADSjs2e4ssEi",19100
"1NKsVTi2BXAku6tTSRnpiW3ZKyPvbZ9CMN",5500
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",8000
"1JznQ1Vp1q8nWGGC3svNZ2Lb7eu1pzDH5X",5500
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",6000
"1J3A4pFctx6K1iL3dDPRxfsDD19Eab3QQf",6000
"15fzUUfgcGLx8Y3DjvFMTkCdWih59Pf8jW",5500
"1NFdV68AoSMAmn7TNJzFczVghNFVEEpkFn",6999
"16H43VZVnJxVE8Dz4oK1CBJbYBGebdPPmh",8000
"1Q5pK3w5VQQ9j9KW6Uv27z4xbPiAKoFPqe",7250
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",18750
"12n77WVC6kwnWgQjc4FnpvKBtQfMzVwx7k",5750
"19UhYNgCrsAzXoWPh1NN3iLMVBGVAuA6a4",8250
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",28735
"12bq6vgrDLsqpgU8d1BSD9NaVDD5mmBgfT",9615
"13dh9eFZkJgTm6MsRBx6EkPVdAk9uhQq31",12120
"1BNq7Y6pTT5RCmXKWTp3Qu5Mn1s3PEBpEb",6250
"1JyUhfUtYX7Weq7krXMUsQtS2brmzxRAj9",24345
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",21000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",9505
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",16000
"1EdKrQfExXkdZyUzCkjGcAGxWhF1zpmPRc",6750
"18M3qTELMe1sJNW4wvYuY3xN5DgTG4bW8y",11575
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"113d12cGHUmNHbv7qpX24Cdie8R22U1Qqa",6999
"1KFmkpVgvxVCbaDkTkJk2UfojgWpJEY12D",6250
"1AxGXRYtNqARYSCZgCVsWRP9Dg5oCt1oEt",5500
"1LyoGSD7UMrcY47nbNBHG4q662usBRkkVM",9500
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",9580
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6750
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",5750
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",8500
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",8090
"12EJ3pBRLEgwEW9xPDSowFkwDMVF2qQeEx",16250
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",16640
"1NtuEvNNLqscAsxKkMb9tMRsW1es8vciSH",5750
"1MdhKmFsYrkHCNhZjSjRvfcPfSXmvymTpY",7499
"1GtTgTvw2CKxqS4zYr2TYGSuQXbUVp6aqT",9500
"17wJ2uWKSKMaW6oFQ6h8NPMsjDu9AjpjEz",7250
"1GUw9QqAqMhRJvpK4f9FNUDkNfmTsMrXTM",10860
"1EZQmZ1CFTrj5HMyAFZC3BuLezGvtFKQbB",14250
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",33250
"15oKaAN7XDrPwR4xZycna7sbwXrkM6J1bV",19000
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",6999
"1G6aWLMZm1WdqtbHK1zUpR7tStdqWEgEJX",6999
"19murMeX6eYpxR81Mh9HH7SR9YVWvcGCDz",5000000
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",4628400
"1F3JmKp4b1GLuVeoVpoQwvQvDpkJLSZSgY",462840
"1GjffGtGudzRWA9xXVACHvPePArprLEbC",2314200
"1NfUBpWkfmsPonioAfCMMuvHynb46wpsVM",462840
"192gKVDsEwgw3nyVXQUKcxJ7eVBjMyALPJ",200000
"1FGqWyHkVTq2t8XUZ8REoggCp3zpDCUuU2",200000
"1foXr6e5fhTq61E6oaAaS7TNTjRQa7khg",200000
"17oUQmkpzY6Kt61ctEzK41L6bQwW6NLUnk",200000
"1PzS9XHDFABb1M74zYG2Bfa24NGLwiE21g",200000
"15pWTA6k8JPNEoqo16BFKiGkwxX5yX4LJg",200000
"16rHpJ2CsZCHMi34vdKaEQt7qVHooHK3wd",200000
"1FNSYZH2ZCqszbhbXKvKicTHBtVArKqeEJ",200000
"199HSth8RtPMJMpNa6P9wY3U64HTXUzpoD",200000
"1KKEmfD7rdAhVUkGiKVSAZsvby26hMSP6A",200000
"16PGpMKH99hHSaGj9zf7tKZEFPdC21q5Vb",200000
"18cY7Y5qKgf5em2u8ynZZELQG48FrAPngC",200000
"13bfNPKbJ6XEioyV7VidgQTxMfznFahhjv",200000
"17BgWdrVXy6RjyeM4QvZMxDnPRvhKnRrZR",200000
"1CFqBFP3ZToWGJJKDazeJ2AHhuUcK3MZQq",200000
"1E6dd6eBj72SMtdjmSZwuDeqUzJDocy3JK",200000
"16Jpe1Siywzu21AnxTK11TGfaqaunciXbT",200000
"1CB51CVAiQ3TNbdHNNH8gAqpN4m5oME4wn",200000
"1K2vLPVe9q7QpSLxXbBUMWdqDYd6mUzSRL",200000
"14ctiYAEa82t3Nt4dSa7J3BVFmTHNMMvxK",200000
"1HU8ngZg4ZX3CRgCjbxnc8eYdhBnLvPDEM",200000
"1JQYECDVNyBU96RDRLj2dBDQS7FtZbtMvW",200000
"1GS5dXdditEnLZcvVZY6cWjNtVaPjzqDx1",200000
"1C47ZM12t69DgXXQfmpmDnd2csp3fSx4Dp",200000
"14jDrWJzGnSVCvj7XjLvdvtGaXKDw5djcL",200000
"1PyU2tQURqj1pdvr75nJPLcfPqm6No41wV",200000
"1K7tTTGHS3xX8BfzB86tDti7gnvsrjtWb4",200000
"18zkzK57sDstuTkrZNc1yTshJokYsYp6KH",200000
"12YLSZJfbZS7F3xJBrh7RS835PumSnLw7k",200000
"1MZoV9mGUCN9GNDCzqQ3G7viKHmug9CsCD",200000
"161cGTgdroD3QFpaydSK1qGqA54PmsLUHy",200000
"15rRZczFK1wybo7z5fzN7uizNquxDzxrcT",200000
"1DLUuGo2gxxcqmBFf6oZ1GKk9YMA6jhnxb",200000
"1Bd539fSYfnXTMDtP82F3kBhvwWtDhh6nn",200000
"1KvAviCDeVHRXGpQHEfNXWL11cxrqGqf7W",200000
"1ExSfa2ExfQqqpfAcQPiD8oQrXy7hPVXAZ",200000
"1FTBCaxNhtr1nFPVeqFg5VU5RNGNjTXRw2",200000
"1L84Ha4vY3uwXRDGvVeuSxpaQi4UjocgMG",200000
"1FvF3j6vKQsd8uheaR4ZJBi8UX3mW9ECAd",200000
"19CpAzjGocoQV2VNadMjvqK5ut8LEMxmmR",200000
"1bdsxBuByP83A5DwyzJ2cNciLTeHn8dJ5",200000
"1AJTLKhrg9Jaka2zxSjFBnXArEBg6U54Qc",200000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"1AxGXRYtNqARYSCZgCVsWRP9Dg5oCt1oEt",4000
"18idc8ANbEEVdQAdHLpqBLtzDEZqvd8SpY",4000
"1A7JgMztdqosTmV4RNWT1QGCijm6DpZZrt",4000
"1N4CcBpmoyajYHgkLezqNQSdUx1qyPHj39",4000
"1DdMPLmLYSbyGAhRSNRgmuP9Erfc5bXXvx",4000
"1K2Pw9croY7E4mDXSreCbPqRWD4WcSfoS",2000
"1KTCsefuHAnB3z9AY751sWtQwhJJQZKA27",2000
"1PkqgoY3s1diNXLtAiyzhRTLrhibsYHkpL",4000
"1Ay3b9wm7u1xwme2now3yUXoSPYdeLeVi3",6000
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2000
"1EmBsrhU9bESTcSWML1va9bfCikn3q2ji5",2000
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",4000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",4000
"18uAnTxPwLEthLR7HmwhoJE9ZEz81PgMf1",4000
"191yY6n7x96sVc8W8GojFV912S4gwHJkpL",4000
"1EmmfKeYJGjoAKDgP32EL7hA9ThxrCnLXh",600000
"1ML5aXvR3WTn2vB3ehTgqyZUhSGDjVWe4B",14868130
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"13rfL4PxPt2hCKboKp9x8v2UcKZ1M2ESXg",482550000
"1CZxyN49WwYhesFydcTw9YRimMFnnZ81p3",800000
"16V1v3AviYsYbaZsuzpfpLbwRHh6DUQR6w",7280545
"1CLc8wQHHy888kgzPFhaWCQPLWngqVpPks",1000000
"16bVkaqmNx4nAabpr1BrDy1q35hL4r2uV3",247500
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",16944
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",39739
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",1024100
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1172267
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1195822
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",2877631
"16bVkaqmNx4nAabpr1BrDy1q35hL4r2uV3",450000
"152s5hXPE8oqyBVfuUjJweKSm1SGkpNW2F",200000
"1CwTQZ1mkc7pDux39ttHcfXPWGq5Uqeqjk",200000
"12kLAKGnDDZhn69aGc3uxAyESkAWMQjHAd",200000
"1JuhwX7FiJbgZuEXw7pGv588hhyi6TUxgZ",200000
"1PU6quzv13tMLyF1YL53aRepefpmMTq5jv",200000
"1Co1yqLBmBypFg9UTfHuTWYZo6yTtKcEbQ",200000
"1EpcHEWzXk4cuD6Vr5k4XrWsTq4je2wjVd",200000
"1EEB72AHrUWno7zWzoubD8P1SeJuqfbfyV",9729763
"1HC4TTx9BJdp9SodUoKynDDacmjxeKFy2P",1005341
"1MEXzJhBz8r8s2HVSFRCFcVKShJS2kgRkj",10131733
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",1065222
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1138013
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1084420
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",1011908
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",100
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",100
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",100
"1F7EDeg2caBYRQCdWVgviprLDHJsjTdTiA",100
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",100
"1CWevLvHafYKGLEtCLieSMwi44mVjEN4GP",100
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",100
"1DNV862Zd6gLA2GVae5bz14aBepB1cV6K8",100
"1FTCqurakfMdaGL8WF9JnKLePq7KDGp2Py",100
"1L8vcZFPPpKr1b92KgwWcQuQ4cWHAYLaf3",100
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",100
"1GcGgfy23vt5ZG4x8Jpo33H3stXLCLu3hi",400
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",100
"1Gfc5iVFPsVtFK8L2ky532hASTSPRM9RCe",100
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",100
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",100
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",100
"1Gc4FTx6uXWwyLkMdNJuwbVT9jcjRLFyHK",100
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",100
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",100
"1GE74dyxZBTd2Du6SjreWsPA6TtGMXjemk",100
"1AtJnytKtLEHbxBFPa7zhNQkzGEPgypbCz",100
"14HnWPQPaBF6tcaJPxN3BTWKMzHwtcP4jW",100
"12tW9MtTF8T6GZxUMzrVcqrRoYwHfuj6sJ",100
"1N2PFjcCY4tvR7wNPfNnDfBssaQFRkTCg9",100
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",100
"18optRM5M2YXJX2AVjmsFoJRxNMRRb6RTh",100
"1NyLQj8uc5noSc2XmvLsCKuQ5nHNbfc9RY",100
"18d4AwPc7DiBPX31pmsT7vjZAznUN4aEv3",100
"1GJGhR8AKjoaTks7qAC9unBoCDtV1DpFwW",200000
"1ABreThnx98i8fMmV7wLUkJcybRQpSkXo4",200000
"18wXaUj8Er12gXBpd2nPpq8tMRaEREjPKi",200000
"1PLUhKthCT6nTvt8TsnmdLUr9bTbigtsHH",200000
"1NHiki73i5Rzocyd8GJ9TcV7ugN9iVh4W1",200000
"15QRZt8X5GZYUwcYwEKFGpNQ5ZRpe5xeiC",200000
"1M1LGZs8kN2osTs6a46pbZkjR5ou3RKa9i",200000
"1HPfjnzAJB6jRrqA9AvP9DoZKs7oHKSpP1",200000
"1CKeZJ6cn1LX8rVYZzGe345cpf1fYj8MnX",200000
"1MEgTs9sG6wKq9ccyU7r8qgvXyy3FLAMKQ",200000
"1JckvCUf1Zfhn4jtLQ6Mzi5GuWEpd4iWz5",200000
"1LvzUWZg3nZncTRzj5AK5ZoAS9wfgLZg7m",1000000
"15HR7YuFkVthHR4NxeFQ8PjgyiP9NqBY1R",1000000
"197WBAqZcRfDjKQVrtntyEBMeEqLaSXLJY",1000000
"1Cene9SctoFv1NmZF2rsNUjXNYq7XKLbsf",1000000
"1AwQmDpnD3qEDnJ4CqH7gPD5bqBh1sxiF1",1000000
"1E6aU8Ki543hhchMae9SAzeqK4RMCFRuHm",10000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",850000
"121Ajvkifkiaw6Vs959cCd77FQiDLAL3M8",102000000
"1LuafL1jxkKDnxznbcrcBeZjeVCwr63s4B",1131818
"1NrumLDwvTyYShKfLkYEWc2Wd8wPLfwFPx",200000
"1Q5yNanhbB5zadejXrVijKDwcXMJKoswwJ",8618
"1EEB72AHrUWno7zWzoubD8P1SeJuqfbfyV",98280
"15E8mvfTXSrCMLBGLP6qZMqwDfX4uqcKgG",1039330
"19qjRsi13TPXytp5A9jkyFEcKfmPHKh5p1",200000
"19xV5dMRP75miTCq1aywYrzEJsq1KsJThA",200000
