"recipient","value"
"1DAmpu5QnrHqnYPCcDgy2FGqYCdBwAB9R8",5000000
"17bEtU3rmtvudxohmTCzJiXp58k95XQAub",5000000000
"1MFAhggk4Mhn73mZSXgsLZzig8J3G85Ap6",5000000000
"18Zgu1pMq2ZAa3adLQNFHzRU2bXa6DEmyL",5000000000
"1B2iaf6vXoKPG3KZgDXLfSJDaoPMhqpcUv",5000000000
"12iPoaLrtPDm99kHTca6DmtxS95ZETAsuM",5000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",5000000
"1MSn9xuArKHFXTBTkfCofPD2VmqszUj2Yi",5000000000
"17W2gyKR7PXUztkmCTkwRGAwetbtjSabpw",45000000
"18CW2hgLoupVYb9wJKmoRJAhNfMnLMqyQy",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"15cd7w8T2WEXYyhqkzDd668S8EP7ujs7MD",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1PA9ZvxwSJTawzz3qzbGWWamqmrXiRK6Rf",5000000000
"199P9RxDwyWMALhzq1ADQakFbL2W49Quvk",50000000
"14sxdyJnYg4bEaQgyTrweP6CQGCDXCrkUa",5000000000
"1MtBmeAeYKrivGGYL8uXoRy2mhzjJp87YX",5000000000
"162D8tTzCZzny3PxvtQvAogj6doBgw1Wr5",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"1756uRLsRL1eZgJhcVtKo1vrFivCBfp1Dh",50000000
"1756uRLsRL1eZgJhcVtKo1vrFivCBfp1Dh",50000000
"1DoSmteYuP7cWi44onHViNCeTg9a3rPv3d",10835000000
"1ET2u5NjKVcHzF5MsCx9TMRVUfb63PtEAG",50000000
"1JwRbvZE3LM7GvFgikWN9oLcNbVFsxajrA",5000000000
"1BAdzn3yKef9u7ushdPJLZNDUMvm4RBuQ7",50000000
"1Dm3ZptmcezcfULymZDxBfRT5pdtqo8VTK",50000000
"1Kr8LDctt9TT7VE9BEvPRoDqiYV3C5SvQu",5000000000
"1NKxut6cUWEiX26KLAXNd2jveq3r8VgzSs",5000000000
"1Em6hT175Lmm9gfvNHipjeRyurd7q7etYP",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1B6VCzAaxrWQx7TiAQQzSQPwrbAhBeUdu1",50000000
"1K2XzCzFx55ZMCowp57zfH8bi9MYPmWQjh",50000000
"1Pn2s3fc3LZqmbcJGUnYQTrG6mwZoofHSZ",5000000000
"1GQ8roLSrf2fVPfQzN8W2vz5NNLBX1HQix",5000000000
"1AbRMyUttoZmyZND23CGake8AXfpjkspUD",50000000
"1MSeUqiyURXJzmLcafMqUcNuRS7pyfroNY",50000000
"1NmJECV34v79SaqoTHaaWnamrfNnwij2Wd",50000000
"1NBKk3VzFG9EfRExamdaRXgtV2imUpk8ed",5000000000
"13S3FKdsaPoD1SKQ5c9pvA3tmDjxRztyk9",5000000000
"1HFSqDZexFvFJRGB3yMMgAqg5nsqkzdxHb",5000000000
"1BtQZ6QTgbs2At5hXeJBxknz35rVhLSk7x",5000000000
"17nqCKc5FrNaqZxoumB3sPSHJNGVNqiBCg",50000000
"13xPnUHFbUwAkPBVwF2R2chfZqLW97buYy",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"17HvwBqCHZPRJurXe6pFK8xdQ9mjTxwaqK",5000000000

