"recipient","value"
"1LXAQFm2skXXQEHdQKmmHn4tWXsXtxTiH5",200000
"18D9dJi51Gu55sj4s1LDABCuAnmRSmA8Py",2224
"14oZTeNoPLaivtjVHEGobWTnvvSw3hsPFm",9956
"1EjEvLnpBeQYgppXNEprdaEaPAgtzkf8u4",5261
"1EN5XHroyd9Q4YpTAsedtToLwevMTtm2yP",2832
"18Y25ftZ9yDsNofW8wxRe7n5iEfPbT2r3F",9763
"1Agg5mRDw6xqJbmwXpPVBtx98T26Bh8dK6",15160
"1A6SU7r2WeNUEQrh3DF6onGX2e7kymhbQS",3380
"1DtRQa1tjDNMqk8zjDGtGR3EEJJKuZgt6N",8620
"1PsHFndYL1KcfMCJiUmSreVQUeN1GRfjRK",12380
"1Av6EWYyBuiY76hsrE9qLBHvPDDPQPhE4h",2632
"14GmhLdZTKN1JDR6UDvbwtAVtEYouBKpde",7900
"1N31SUASUZc5tG5M7P1BRFr3n5jr61PbcJ",12382
"185o6Yq9KL3QCy8FG3XSmx43Vh9ncS5d6p",2361
"1ERxqhKdKwheqozLnrC5T1hdNLc3uCPFN9",4655
"1CgNz623S3DDMP93Qcz7yzQyvFBPQJE9d2",2380
"1DK8PcD3z43sTwR2X9yMX5GD6KEx2iSwir",10630
"16G4th6PU7ATozbRLpicnFairQ5enHMm9r",16922
"1ApswLeF734ht3nLxGd8CZeTS514XuaJTn",194500
"1FqDg3K84JwRy9NxyNpRYDQARRcznRcnN9",15093
"1B4Mod8Vt7jNUm9ihqdzGxk6C78zD52Ste",2761
"17p8sVoST34rUvz5MsjGR8b9Ef4khLFu79",5250
"18a9hXf9nbzXXMCj9MmeRuhcpN62CELMDH",15380
"d-109d8a2dbf00ce2c706787f4682d9cc8",0
"17sQB9BSPL1JQB8KhzUgLPmAw1GqcehjAK",2380
"1HXTRPWbA6nVcV8YY9Et5uw4Agi1EShHQ5",2261921685
"d-04dc237579ba6ae8df4bb0325f720217",0
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",5430
"1EjcE7CsngdazcaWC3Tbnv2zwwLiVRFrfv",5500
"d-2b9e300a9492c0a61eaa46cf269296ef",0
"19aiwM3kkJZGKxxMeDdN6K7hqRwisSg8gZ",5500
"d-c88a7e349d5da2d3df7e5c3e8041ad5e",0
"1L86aJqD77y6AvmhoFUcyU8oVnA1KLpVYC",5500
"d-d0252d02ddb69a39c31c5022ea08eb8d",0
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",1115360
"1QH6xmbQuL5zP1jcmQ2LLrKwCnThzohWVp",180996
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",2904504
"1DHREYZfNBinb9WpP96GXvxVDrtPZnogNf",86678
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",1774373
"1FiksYxBFKxh4pMn96n69jPUzUDrn1C1Z",1200000
"36QdCfJww6Vfqtg2zRZFp8C4A1dVqL5wk4",508172
"1PMut1VenKs65rE3iYjhX8mip5ksGJh43c",3000000
"1PMut1VenKs65rE3iYjhX8mip5ksGJh43c",1000000
"3EVJdcAN3J9DqMyY2hwo1aH1yyw7HKMZw7",731848
"3EVJdcAN3J9DqMyY2hwo1aH1yyw7HKMZw7",731848
"1Jrw37SLYpJvMMnhVSJzu4Fb6bWjfmunCG",6000000
"1Jrw37SLYpJvMMnhVSJzu4Fb6bWjfmunCG",5000000
"35UNkh28r6C8T7RZ5GkRw7ChBUAmaaJ6gM",362980
"35UNkh28r6C8T7RZ5GkRw7ChBUAmaaJ6gM",328437
"17YbB8HNdHDH1ZL62yTto3mZceDH7LSPKe",2000000
"3FqLTxvJaxwZsgth9BXLYPpVMoajDtrsb6",580754
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",1944568
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",874052
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",4272672
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",2670556
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",2129145
"1E9RVAW3jDSP63x1X6QQS1PdpSFruT5zN9",7667520
"15JEWnDnmB6U1LrhUbnyf3qnb7ADkbuMgo",10000
"3DdVoghzwRSQ18kVFVLnM5XYMgBbwNsdzF",10000
"1CSSZ8nADquAL1eq1Y5XHhHVjyPdptjsHk",11770
"15uuC4w3AwKHeRdLvmcLRbfM5PvWUa3y3o",14999
"3GotHqBKN9MsvK6dMxwWz97Nyor6Vs49fA",10300
"1Ctz6vbmWYzsXK71eAaoui6t3Fivwhfjmh",13635
"18Hc2LieGMGea75PH6nh7dNxsjRwEWtaNc",10000
"1NKkTyyYzh5ebnE5gKfADvuCsE48LW5RUw",11450
"1C7eNsoS9ykgWBBMcR1D4R43QdLykHoYJF",10760
"1LbW7qKg2oBJaR7gVSEwyWwJgFwXbjQ7rB",13035
"1AxJ9fLQp2roMkQmSAmMyh3CFo8weuoEKm",12999
"1PWm3evNhE3gkecVY999J81HffVJySD7JQ",10935
"1EpKR3Djvdjqv8Drt5kZRhX43L4FVj8r6U",11000
"19PmSj4K9LwSnsSrqaqtPM4hz3xWA9GRDU",10000
"19D4wY1BtGaFVCnY3ysfRMYXBhGMGqMpN8",10783
"1D9jcjvjPxNLKZJpQK4tfvoUK9QkvS24rn",11650
"14fB2gBXzSkQZJkS2bn9pqBdfHm56a8Vnp",11000
"1NauHevivdjMEYGdQd6giDiTTT63LS7bwD",10610
"13rtMHejwriq2mAZD2ahAWaSzNjAsoBKjs",10000
"15h2Nn2G2LZ3FiTz2XhoH48qqAVjFKXkUi",11000
"1UEHBxfoyYfAfTGcAgJBdGCBpLgPexiND",21040
"1GspdBBVKd2Fmd5RDQRjeMHm1ocJdpkQcw",10000
"1Kyr7bep4FvHBJX19BqLRh5TXUb2egWVzd",14999
"1Kr3kbiXdNiQLwrRusTGF6V1KqymwhbARx",10040
"1BJJFZ1ZJJ4VoPNoM9pTxYih5xWN7h8iK3",10000
"1VcGxtiGYTPzd1u27fjDjP3pmqob3gniN",10000
"19Cz7Ng96MdbXpiAKo9HDBadf5QU9h4X5w",20000
"1Fe4o9TBU8soDWYzr86z5B5WWyzdvHZ5Dp",10030
"1BjVUXhJ28NfU7rMz5CA3RVXn3oMWzjG1T",10000
"14rw2y8DiCkBARpMTxMmDQMe9eZ7RgYTHa",10000
"1LVnjUCkVeYzVusjHENpfmSMoKFCx52Sqh",11370
"159TAEtriTXSs4A5orGJU9T2JDJYC3AEzJ",10400
"1MLNNBxTwRv9JbMcKfj3G7wpS1Yh7buNcq",12415
"14nbi8ZuYNfRtQPv7K1VkEucHfKYSsyxWK",35060
"1AJsJDVVPHVgXHCdvcH4faD88e81bz51J9",12999
"1JnrV7yBuFCVtTdEv2zLPtfCU2s4zReMUt",10000
"33tcQLWuVK7XUWvj8ydQoKcCYHTwfbVqiv",11095
"1GvXid2B1QKLmbEVPDMEevXQatHwKewU4r",15652
"3MpKbEzVoCRhjvuc63KuyWgjS4HAhHsNwA",41270
"1AhY4iHnguf6fpo4KoXuT9eji8WVhHqJZq",10840
"13NygcrL6yASgJSjVN1L5XVvjBMNLXF34C",20000
"13q41ySR8LyrqjE8XYzkiC8B4ydv2Zz8wc",20000
"1F3VBsBSTuaG6v1sNUmsaFDBncN9Aao1cV",10120
"157c5ddbh5MeNqwSznaZiNmrNU8J85LnnD",10330
"1HMWyDFt3PwhD1mbQpQewpM7HQQ89eZfzC",10000
"1BbvmB2jwnLj5RU7p9QEFQMvo3Y4aFA9MS",12999
"14itvRWJCMLS7MUj18uRryi715JMq8xmsm",10000
"1ZWsntuvCWmvyh7j5D1qP274UknePcdHq",10325
"15rSvkaDecwACqRHJNgv73xEyWcoZwys3p",23216
"177WJA8rsoAs1MpXqngA8tSQBYcQjdH7Gb",10000
"1ms1YufHaez1TniNzGGwFMu5SzN8ku9We",10000
"1MXwxyfqQBeUTscnyG8UU3vpce8JVYtasv",10000
"1NnTTnooVmFC9tudDtiLmH6LWUhjUT8Fqd",20000
"1PTV1K8dULDvDXjonhEGUQTULtCguVWiCH",11432
"14GWC43pNJRDYLwYQpvBcLG9ufTfdyF6Y9",14999
"1P5oxecTv38WDFx7SJvfqCFx2w5fLB5tuh",13559
"16tTz2xzaLzPz9YKFU9q4LEdSF2hrx5kSm",11500
"39vFnJ814B8ZqEsSshmWJ8hnYfZmyF3yB9",10000
"13e2qzbzdDcfF1fMxj7GVdjUnFaQRHG2jM",16280
"18NWmgoePVJq9dx8VsN17nWLWGikowBTTa",10000
"1HR5HTD9QEY3t89ZsBfh6PmT6d8ewEo3gH",10200
"1CXFGNbjwrQWyTm9tjoEdN9GxBPqLT3soU",20125
"1EQNefU4tWaMK2gZjsdUxsZaMVA8szayp2",10000
"12Y3VituyrTYUjuQQjmWwW8VEX4rDuGDXv",10240
"14gmm9gJ1EWU7HizycEP2m1DRik8Sts4sx",23015
"12MP6gMSru6dsNfsMwxBznfyQFdrK64y2r",10000
"388Fn6SXCEG4eqAzFGteAFQbhdnnh6MAYJ",13240
"1PZjaLgsmSJb45AQShoovt4HtGRp1vZQNr",10000
"1JQaWRXg9bo4EKEEpTzzkJL8iTm8nLbdBU",10051
"1H6E5BQW4jwiHhNej6ZAaDqtE9PqbstTPJ",10620
"1F54nnxx8gnX7ozS26DNnoAkxRZxUEXL5K",10000
"1Nphz7VFcuTTe2ocFu5tgNcsFtV8YzCaZ3",12920
"1J1aPqoHZCMshjTpivSvbuuUgUResS6tZi",12000
"1Bjqo8ybS28uTaes5WnwPGuU6VmskXsVnW",10000
"1GyxhiAuhtkGah4bPxNnEyNY3BMb9L6h1e",10000
"1Mw6vmWY5N3nZoLmM21jUbKLexrfgQ8eKu",10096
"1Cc2G9cBroK3PW9PffasJMmdv9dtr7YLAy",12999
"1L557yYVwoZBEzaiU4zjEnNZVtRVZSMwDq",10000
"17pwE8iCHXXPR5VmsBPo9cHNuFCPjmQsjm",12999
"1QUQ9XvasTURZXrHRxdANPMsG8Wvk5WAi",13870
"1BzAaPDHSQtAEQkSsrsyqrC5Hxy7sQnbU1",18000
"114RELNHZhZWmHNiiPfE4cB87F4g6VMtir",10275
"1JGzC5198wnnXwmeuZTtSeq57KEpGAbyEi",11802
"1FfGcC2JwKKSW7Asj9efHE9PmH5owynJgZ",10000
"1BX8WUJyC7JiENmTFvuVMtYYcZFc1CWGHB",12999
"1KfwzrcsfpK7TCDfPZuMbhdme5xzPNjkxv",21180
"1Mx24VRqxDyGda4DxfuxqjFFgkfdQwC44g",14925
"18re4DtbDeXjfxvrRnVqEtMJye16oKdCYn",10000
"17eZbX7QbCCn4YYyxU6pHb1QLr4j8MMmV6",12000
"1372LBLGfStoV9GAPD4Qb9m1gaPNNxTR6j",24080
"3DpjJVr4gpD9QnTw3o9bZWM1Ng3yhQ8fd6",10000
"16hiQpaJqtmyWd7EefgGSKbxqyB1JPAbAY",10000
"1GjnSsiEU68BgTdCcipHZ6yyVJxkEFBc45",10000
"3P8xftV3faHwhuLfPqZ7D36aftHGKDzuQ4",10000
"12FcA7779qn1N5DiuRmYz8H5B5cZ1c4gC9",20000
"18ZagKYP8Xs5HTQTzS88Nce9ziyLDCF6yY",11100
"15c3n8hceBSzZEfraqGDZxEqE7DdzTxKPP",12300
"1A8Skd56GvnhzARK6foQ6RXDtHRZHSkXhK",37391
"1Bg8bCKdHJhMofweFzTnPTAXKn4UHw6pKS",13380
"12vn87ZrkJTneBRpDNvYeTDAuFEX2717M1",10000
"12dGHQqkpUrX3ds4n4sXWpn14RRpbrrZKT",12050
"18JK9Qgp2Fii2pCYBKeGWdy1RivqM5pht4",13480
"1N4HGP1d7qLaiUAvrcotEA3b81RXzqHfNa",10000
"1732dVwx5kAsPZQLH7bs8iVtoaYmHSWDAa",12100
"1GJ2Cvk3DwHF3sLTzZBDv2N2vgoCcC98iy",10000
"1Hpj4vzc1DRKXqvK39fz2gQhjZZUQW6tyJ",10000
"1EEg5sUFFsQqLpiRm2yAFFvt3Hhy3T3hif",10000
"1FfjaPhuuGtegVwGznCRQAb9Ueh3R9NZb1",10000
"32vZHbUQSY5k2yDZYYufSHv8wMgDjGkDD1",20000
"1ExHywjLGPYtVDdF1P1yoVTQrUTkEyf7zn",17760
"1P3GtV36EV2AASh9aqneknrb3pDtCyHj5e",20000
"16oGRvb5V7oGiQZC87o8kVoeRY1XxrhRko",10820
"13gtmMNc9B8HhBAUuPbH8pNJywF2pF12x4",12170
"13scj84drocvZ2MWMpwGyjyrkBv5eBe3De",1058027
"15uHAJ2sCnJnLysR2BAwsBTXmdpFXNBaNa",384374
"1Dg81JDZNLED7ijnt4xF2e1rk4dQWjoK7r",263365
"1L388PzZGtJRq6MQ6dEqixnes4uG2tC5j",207150
"33cZvURuBwN5cEorngnnrarJi9SRq6r5hf",206141
"13ioD9Kq66jXySPLaJTQQ22zGrFioNraPd",204599
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",199950
"36RFnxuqiYPtG45QWP8vi9TjYFio1VVZzc",175687
"14DY9D5WWwJLgMnFeTDv7dBwge3GmSFnSA",174165
"32Acx89C4DedgRXteKpjtSxFaPZ2jpEbE6",167676
"19oDCsq84k3jGdVm2qi7mUKAtf13vADh8F",155950
"1KuZpS7pmLdzG8iARFL9Wz48hC4JG2mCJv",147045
"3FqWU9p7cMqw2LW9GmRsLLV8iDAnRRaW72",141995
"1EUdkEnex7VpPnNKqNC5a9k92w3jwAjqY1",140640
"1HWGf96od9YSd5GZsijdcwF4iGvU6yUvK8",136094
"152a5Gp1SGse6cnnBbQLAirMGndzGMk9z2",135645
"33HgSaFjZ2uhHhNLZ5ynAQSgTh8JYZnnAf",124901
"17wi4dPTy67j4cYXAN6QuCDCnkE2JhJPNu",118871
"16y2phBMLXnCGPcZWBMDxyrAWMMJG5EH2A",113771
"1NVNdyd4TPoz4CBXhcFFSsGQJ2buuprkue",112950
"3MfQYxaXUGL9aN3SgGMNA9VKLV73QvoWdm",109700
"1B3d2jWKkEYxxqw8TppXihKvzNyMBXZNcW",103732
"3NMUDYw9eot9oibyXybAQXVSJztigs8KKs",101200
"1C3UKHzNDKyJJxhrbgQwdzR15Bdoa6d85K",100169
"15CVQkLKtCNbb2UjfS5M7C7yqYyWQDdpST",100160
"1EtJJ4w9i8rnQk9k73e4XWcrxHUkZcyt81",99900
"19E1uRXgKksTpdjLAd2WdrSmykTsmbGB8D",94974
"12QQmUey4v1oZkP6TWDHZF6n7AgKugP99H",93859
"19NBtrZuHxjV1CqnfvEw4uxG719ZnNfJLX",93839
"1DMiBSYJo7LaZT1Av13K7MA3uB56uuaQpv",90078
"1GZFuFaF9uzHyre2SFdtpPJXLxLHmh7bdc",89945
"1B3b72MQ7KjrVSKR5hSEoGfWviT2HXz1oP",72684
"1GhAKPfkV93Z2k3YmvwPASfdMqe57zxJ2v",69958
"1AYLdFjHpxZE68FVu1QomXTC3hhaXvJded",67572
"3J5YiwTwS1ix7216a5ZiGKw2Rz15KMAtaG",64951
"1JpiyTUpydH4tHpTEFvhfX3wGfwCdTvnDJ",63349
"19VCjxKqo3Ztjm85XScHa5yQYeqfbwhSh4",61531
"3GZfuEZe2YaTaFWaDboDMufx7FEntjxdVr",58153
"12sfqkQHUc9xzumW29RzzvVeLs8WWUBYF1",57223
"1LwggSbv9BcMNdb55iv8o9QHrywXoWAS6j",55800
"1M8BP1EnNiecasxs4oHu2MSmqe1GDhHZS1",51938
"38KP7MU8qBrnf3uFzgf9BwDjayt1b6jtwW",51906
"1GPw6iftEJ5bMUN2WD5M2GSgGaFZ1Wqzbe",50800
"15op16abVrpu68qosgvBHFHcijUWSs8mbF",50293
"1Gu7vEC9ZwBoFEoT3jjqa5fn6yRM2Ln6kX",50243
"1AqDULDUygeBQYqquxEzYCigew35ihV76A",49700
"3EDqDtwEvYZ9jtbLYVgbzTxyyhnbPb594U",49700
"19fhtJPCqUmMhuxrLb7kGo7gNNPxJsN21T",200000
"16xKtvW529Xd89DnuzWiDovUSHgLpdaCmw",30000
"1JAiLZpmRrgL3vh5RKGhnzfqkMxgXpmVbh",50000
"1HVDzQcDk8dKR6jWBrvcVvGxboRxULEgs4",30118
"1Akaw25nJh6scpJdu13D47aFV9te5MsZfg",30000
"1DFeLnZApxrc1tKvFaNJPhwUYwUgYhYCNR",169705
"12fysgoatukHnmSWpdz7EnbLKFhwJN2iFb",58000
"1AAMg7NkCj7cfiprUg8uuSwafQ1igZzAiL",30000
"12sfqkQHUc9xzumW29RzzvVeLs8WWUBYF1",32209
"16eqnciL784fguqbkYQWNpx2gBJXs1LbmR",33951
"16vkZWAZhjjijmxySP1hwDhxKJWxvTEYjN",35000
"1K1YtvGq8wGpFyNiKgiXoj9o4KHuqSb5qu",152984
"1JrwPHDNGFtmxs1C2KYUr6hN23JMRCuTDg",52010
"1LTaRBJhjMvoPhMTNgXToecAaqvq5okDg2",100000
"1HDjur86T8ctD3errXTQwqK8j8M394go8H",30000
"1G6KhP4QzcmNEaB5HUPhvkvtVKTHmpowBN",33493
"1FqEtf5oQzYvcTFWQSW5sHZ1iKKZD4CzWa",120929
"1H1f4yNEufuBZmSufUFBUYFTMFuPdtf23Q",122128
"1GhJrDca6EJ1zRFfXU2Gi3kKzVXiWe5dHo",37755
"1M1sYRAX5cGsNveDLQwamAojPMPqdTXXfi",9865
"18wy4zzcoFpgVY941NJifmAek8XpeNkYSm",10274
"31psRpS949vtZocuFedVWwyrhCrr1rXjkz",9859
"1G2ZTVE3sriXyeZoAyzx5FLDtV8M9h5LUd",12057
"14QKBJJfqkBuuv47NRMqrgRq7hZrQRHyLt",10711
"19wKo6EU64sEDLTjkV9QAK3fnGUFTMG94Q",10431
"17zQ7yy5mViH52J6wfgZLabVJeb6wN4SZa",9852
"1FiK9Eo87u1u6g17rdvysNFbaNpSU1D3rX",10316
"1Ns6t1MUWvP2PtkP7shavAJnAfFn6R37DJ",9861
"1LbHmuvJSDgyWqYXR8GWk21kvNCd5ejAEg",10214
"1BLLBdtHPtuYw26ZZYVwkjtqvpz3SjcdJc",9929
"1KCb2DujMARBFxJoXaca1abmyCc44dxBbD",9979
"134vMAEoCmw1gvb6iXi3jyBAVpNLGWDcch",10854
"1JECzj7bGyKoTM8knKCMRQ5rXrceRNP215",10732
"1P2QQtNJUimjiovrV9HRDzyEHreHfBkytG",9904
"178e8y9rQT5CnYsDZzYkubLxHoDvEapH3D",16187
"16UpFE5uyNuxSCmuvh1ATe2K1UyDGEE7HS",9876
"1H223tm5g3tE7TFxU8bv2xsGHy5EVQDLtU",9873
"1D3tz2FPUZVH4JyoBqJXxhy6SoqMc5hAQa",15056
"18cDvMUFQYn1PWnCoD1H6MsSW8nJmpN6cG",9966
"1D8sL4oeMbX8kZpiZAWJJgYoQjVcUrveKx",11050
"3Q17xbDfB6CBoFm7c3zbWx2CX7J6MqVcos",9966
"19hSg3CRNGagJBB1YYUMN2ThwGKMtVWqHK",10115
"1LtCGmrT8KZWJ5ZbCKGsCtWFbYdTLWifUc",10013
"16HhCuTcjdmbBpesK9p8kRCaHCZyuNYMQL",23058
"1JctPosvnACHX8ZN9njbYyhsWMgDg3HpNY",10173
"1NyUbuaM9FPVAcyqrkRgpq65YeBxxmTgUQ",18937
"1yZMCp8Au6KUQHJBLCR8J77tArCudoEwN",10151
"1Kz8Rc4NsMj4cbVs1SGdqn1ZfhhjYMK9y8",9867
"1zqacsU5q7581LQtTLBNE3nNenMtDr7yQ",10037
"1AhVHTJqRaZpPUKfGABmEWZJexAnQmUV7N",11733
"1L76rdDkNVsfYcCjgpxdAmChrSmVKy7ypd",10116
"13FSZU6PGdJ5QoN3vpMG1LGVE5WG95kKFn",9995
"1L4kFgcdBSCgjJ7k9egH4N3jMHVLQ7vPdq",9982
"1J2TNhcmApLfvFq4ApK8CEg1CEWar2DDmY",9899
"1PaYf1MGSQ5zCBQ7AhwfwGkVLB4aqgsot7",3382
"152XXuvdHKZHgsJUfBWmW6nuvJfCJHmmJ2",1310000
"1FXav78CFEzttMRDdFfEtisf7Cjd7kqx7x",23418
"13qDH1eu3aFbGPVZfFoouLN8S6PZtPPqEw",182000
"d-e750689d6107b7e3714fc7b46b146c49",0
"1HbfEhGEbTpSq3qw3rDPNXqKDce9L2YykT",5470
"1PKVeGURmYEDAbYrv6mEMrutrFeq2eK2mr",3247
"1DxWoTWJUZZSPD8J5Y6KFPWmYXz68r3TuD",2034800
"17FrLKbwZV8XHHxfh11GH2w2K7jAkZtdAR",5742
"1JCe8z4jJVNXSjohjM4i9Hh813dLCNx2Sy",3617
"14aV8dULoL67i6xQncfmFsbFaEtpRKskC2",13441094
"1K32oJavimkMqU32Qqc5JJnh7z5itCeZSU",131078
"13CKGtPcm4zcdcrrTx5b3CRme1XKMbPZEY",71500000
"19pEQCVcogEV9K1pv9D8hSTfdNYRB4mzhP",6398
"186GkqZrPwtrfgVkRw3b2hN4SVtzBvH6X8",70000
"1KS7ZCPCGonZwasi37AS3GRwubcLL4bemw",6608
"12YdN6xYpxuzfwQ7yN2QNPypyQT7j9h5j5",2438
"1CJLLoBiMZGiSuxZ7EKjxUMatMev4CB7Xn",8128
"1APUUqp2qoFf9nn4o8McuktwiMv22z1Das",3497
"1ABnjmsd75rfXBV4a3M9nGjaVaeW9ki7Bf",249280
"1ExkhqZaS7mXxrdj32Me13iBpQBnjZg7LL",2066273
"18iSeymFVj5m48o4DgSDbs2kMERcGehPco",1341
"1M1b1Up45bTK3USGtWekj6ousjGmShQ81J",565
"1qc2mtPLsGiKSg8nTPgBb8U7SW2Uaa9tk",10024
"16fCXtisvN7tB617kbQk7rmG1CB6Bto6s1",10847658
"1HmysQUxGCRe2E8nhHyq4mZ3kfQ3ZHegUv",184740
"115M5agZ4Kf1T5o9eassyktMxQUFcRisYs",4514
"1Q3SVZhBvDu3ufvskyGRtZpkHdzpAmj8K4",444548
"1BCczuQafTWNwphbotB7GQcD1EArbR2dVf",8627
"13pmgCHE8p629X2ZTVHKzacC3FMGKvP2Pe",3351415
"16oC9EFUtvzXM7H1YaQvoEqi9F4ov1WKgp",18000
"19eqDQCV9PDQULdDnz3jW4FzAYcvRq1Pmm",962818
"1Ke4ckt8LgAiasPmk5Mjjhv5dvQS7eWJCA",11922071
"1zxqsfE15vWKf7Vr7CXh8bgpBFYTEyLGG",6382
"1BZGzqtbDj7v1ReQu4dpQHAZGLdTTFUXc1",36764
"1C6oM5hrkeQaNNPPP7GvSW7RrL9fquqvuy",59827934
"1JopZ8npS44px4vEi76rwYKrYsNCBDK8j9",123360
"1Eoqgd43DhZoG2J4hYnnExrTyic5SWCAX8",371470
"1JTDdTe7Fi7PcRZFvaSGbewgKnkY9jpwiX",984
"1NoRkAqDA8Dw7SyW6KeTkvtiV7c7ZdxRKE",39553
"1LNyMcocAF2s8e9xdQXeLP9Kf1raWgzVb2",20000
"1EvVmSRmecE9aoAZR7WAxJC3UpL2GaxJAd",100000
"16WjmHmRskuBrrKzCthe8QPwA7dWjP11cq",110563
"1NUgejSPhZLA8kUhiVvTiDoPao8ddFnZ5K",42256382
"1MBfEZbgxccm83kgGHT5trGKUhjL8bRDW6",39400
"1985SmVGRzrg27NokB4TX7bCDR9Z6Ws7ji",22894
"185y4ZHKe5jH9pgZP3p5jT9fDbcMVPoC3C",25692
"38sP99dKiUqT7wPFNQ5k9PSdm8KSWEoMMS",77000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",100000
"15oM9fX6676uZrp3jqfxPCo54sbbwPVYVB",100000
"1bp75Po5T9WDXrWp2fUDD2Gw4cAw8h5ng",50000
"16G7CGStxH7cXPigzc58yUUcsdPk3FY337",36955
"1DkjAwaFpSz5vnU12NjiosCWGkfxiMxJUr",15250
"17udkrzd6Pj4D1y1dw1Uxzm9m5EvBvHN1G",3623679
"1GxhBBEw8qqAC78QrC58yvnq3xp9wN2N74",3623679
"17evuh1FsFCKrPJTJyk6QtFFMZDqnhbsHy",3616452
"12JR79JftjDoEZPMJrXF3ubEmHAByC8xsZ",3616452
"1243Sq49xw8CCyNA4MQZfMpxWvGvsW4bFB",3616452
"1KNw3RBeChQ8XEEwkQWNd5GngSqzNRnWQk",3606597
"1AJecM84bfzfXz1t5rxjayNE9RWG497rsc",3606597
"1MNXHJe7Pm2eSbZUQrv34SdoGLqkQWbffx",3606597
"1KDoinejEgyZYjsT8BWLkEtzxTP55oijy8",3606597
"16EwnTj23ry7gFrAupd4Q7jLUyi7trsUB3",3606597
"1F1tvNx96iP2iawbSduCT3LoNnbmXX3RmQ",3621068
"1M5A6sEkijMfqAckvJEAphqa6Bd5BjgeKF",3621068
"1KDCG1D6WdJb9gAmPQjV5JEp3YS6nT64gG",3622512
"19hbiGTaDDwcqRLHxG3rgP5cAcVhaccWVH",3659889
"3EFEdkMPgsecnwa3zMD9SC9jgfqNhGvF6Y",187225
"d-7363f1d4b81ec15c9d062f2a453cd942",0
"3AtDD8M2FFmXzNbV8Es5qsXVJB44XvhQcp",50000
"36YJJ3DDdTpAcoXQ2Za5j56L9ZMUARh7WW",550969
"1GXPBvLpW2Cc3hrjodBTNcCLxhDp1exoWj",14144
"34pC7B87cLw2MhzETCxnC8BrxJzBiSnMJE",5461
"35sBH88vpcC976ErgLweuqGK3axydCf1Hc",5461
"3MqS3zYXDmUaifGsivFAwWU5uAjVJnXMDq",5461
"3LJRMGSFQZPvN4w1kYC8DmfV3tUmJWHggM",5461
"3MipxCCZK3KZMoYfXiNUhYDk9aFvZs185o",5461
"3DW4rrWbC2ZjwWASpXQnrNmmV6pDsZqC3s",5461
"3EoezJU8ihbWaz5haMNQmaxFodKsx7jdgK",5461
"34SBbmjdLBNxPMidbyerwvgEJbZro1kNXi",5461
"3FnwtdBKZXHBmjji4fE8FurP9nvCVf5jbM",5461
"35CsmuLLTsQF7waf6LXTnBFb5yJLRzBqgr",5461
"3HfLqYgQphJFPoJfwXZiL3vaVsfLYhZqmV",5461
"3FwCD3GATTqggJo8h8TwkFgtaKxwCwbp9K",5461
"39GUvCVG7jaxX1snkJWJ6Rg8BYTkXc8h3K",5461
"3B8QKbXbdq1qShtwm987WxozHCQ2A7z7ze",5461
"37eqXpnZafqHBS13TY2b3GiqPcwe8gT6MA",5461
"3Nm9pqPJ7K8dJNi9K8ULf8pKsFzmxAxr6T",5461
"3M7xycHYqff3iHuKZnRgzgSiMQ8vxDKgYq",5461
"35yKKXCXNQvVvfXesJcPpnMvFgs5gn6HAP",5461
"3BoPT5DjwcFyhx4y3UctJYPp2vBm2KgFsC",5461
"39Kg1nbEJGzosVMXDdBgdRCRZgt7w4VAUZ",5461
"3C5Jh6s95VxaSKgsSQe6sKYqrUgcj4MSVF",5461
"3KiNhAD55bs3z1yPChLe7JE3W92DToodiX",5461
"3DuMPMNy5wvSYyhCs2J5JfAmTesUhLEzqt",5461
"3GSJn4qba45aUTgGKgZRSG3Y6hb7SihYTt",5461
"369GgngAk5mtFCq8h2nNVYGMfYM72TRMHo",5461
"39VcszZjrSaTBxkJHtmPkp5uV8n3b6tUfK",5461
"32PPijFxFVhJ8eqhB8r1cXHmoYRrH9fQGU",5461
"3NpPL9AxDmAgortFv1WQyDhT1DBuuJxpkg",5461
"3HyvKdMCXygCELaZreNpyZHNBVUewxqH35",5461
"3Ar2qbX4asNZJFX6hH2bi4rusKQm7yFPDz",5461
"3M7xSuiiUPtUkLS5L8jWApXcBw23zfDnvk",5461
"36odUmUTqhWETUMHmfv7ar1gWfXAsgSZEk",5461
"3Qt5sFhSTvkCLwNSEop4sTHWsBQ74y9cSM",5461
"34R25KA8WSq1Qd3PcZEqoyi7r5BkSMUSKc",5461
"3HQYBbkZ3mQZkw6WLDUDRnBkxzCUuDeN8V",5461
