"recipient","value"
"12sJXvuwFYieHX7NcJdiQvzuNez1hVRsWi",100000000
"12sJXvuwFYieHX7NcJdiQvzuNez1hVRsWi",100000000
"1DpqQVcChAqup6AUX8C3qJLMg5bDUByytP",1096928
"12RGRSU1jj9Zbov3k7yg1fRsBeWMo2KpHh",102974731
"1Do42J9fGxMLYD8w5fXR2Q5SSrNbbok7Jd",10543605
"1H4m9cJJghpcsH6ZkVToSvanXH187nCRMB",2035655
"1s3dH7TYm1gE1b8EBfkyZbLBny7pEeDfd",1069781
"1EVhwrvza7d9Mz6717CtJp5UsifsE5xHsx",1013365
"1FjQgWLijm8BZSMuFUKPpnCCTswyaok8oP",100865971
"1PWT59rbUXcCAmqjp4gPriqxQAZqAq2SWw",4000000
"12FMBh4nJLPtk8ShDrJC1HirZ5FPSFdiXZ",80000
"168wGZR7yhtF8B1uCJWUxv2Z2uwPeu8SYv",14961110
"d-5c2852fb23f3ea7e29c4afffae78c120",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",13486169
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",9105832
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",9017683
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",7462114
"1NqYZVkigqyc83Kp4WpgpwbczsFZRQbJuS",5575011
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",5371490
"16eTbfkxfn81B48u42Q8XWUZx6Nz471yHY",5324053
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",4654319
"14BReM1FcuaJjB2cQMTyfobW7hjrPrcf9s",2819175
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",2457236
"1CC46nRBF2rsC3WgEk2f8ULWKrUTH7Csgb",1879664
"1JctyjhxJibGe94pA88MdvjfKeyK7K6gnk",949599
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",887020
"1CQzFAxdPQFg5ffV76tibXP2tCiLcWnxcp",677834
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",646798
"19ncjhtEmGdFduuL4MVj43jtEtf9ex7SJG",616860
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",598442
"192eWoxN4idVCcM5vMj7ZQqnmw3KX8tnw6",370149
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",325568
"16pRTkuf1RsDRrhZMTdeqo4VoG2Yrbi4Qa",325196
"1LXfAnJcEUDDwmotihkfbT1nZBWFmXv1Jj",317122
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",316125
"15VVmmkDnsYRmRuKwAC7rLhhsSEGFjvDiX",294479
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",1000000
"1LeH5yx7R2TtS9wY4Wc1GN1GF9ccT3NmaQ",47425
"1Gy5yHxKZkAYUm68qC2oP3nd22RfD9JEpz",234594
"197N4b9xhgCR1m73Pe4iJZ5ULRkXuhjEQn",4000000
"1AF7NMTvryHXfknxQzNQn5Qv3KRJWez8Fd",4000000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",20000
"1HNR5PjeTEM5iuPajy7m2RVJMT7tfQogNH",4000000
"19McbkQyAYCC2hMgg9zZPP3rsAn2v8q9nq",6000
"14PmeWHfNKZZPtwLW6aPzTvqw375wstAen",6000
"1HymZE2oJCCZZ29AuiAYQXj7JuSE5JhTxJ",12000
"16ZjCZwL2BfoYkxKaoYq8A81nCHtEXDegX",12000
"1AwKYZnTzdaPhtePB8c2hWT5i474dUTWog",30000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",6000
"1JKAk6Y4C5z6BSvQwWTNVgYChtgmkeoU4",18000
"1AK8DFgmzwMKfs7H9FaSyx1jxNR6rRJaxv",6000
"1B7jV9o6yqnyeydRGPw2ktJ11SqqvtYNEL",6000
"1CP4ZGupztswkhTJdfh39auhAMPXwP5Lts",6000
"1FTSEbL5iyo7aosYpVySaqo7rc6V5HNcGG",108521227
"1Q7eGYC9qHZk89yZ91VJKSTj1UVdUDESit",20430000
"1Eg4VsuGE4pKGxTBviAJBYPHnDhuSAQPFh",10000
"1L2faPRm3iKpKpajao1rT9kmyekmFpgGXo",48650
"163AfYfHiohTHDWT1JoFcB5N38yDdFkdY2",660589
"13wPR2nNztNEZta9CihH3msZTTafTbBEcg",10400
"1BadM829AqpcRHW5YX4YLrf2EYTFmtesJq",12700
"16GPeybTZA5iR5z17KDwK767U61zRKi5En",11330
"1N7PW2h2fpiw5WahijAnJgXLGYYPwYBhpr",14090
"1CbzgwYBvTs1sL1VBFH9uPZTzFHvPbD4Pd",39280
"14eYdvxtFbf5QU5rN32rtTc3YfTSjWLojB",51600
"1JFtivUj6yeGRQhnrNNBqGqfhpnEv3Pycw",70488
"183uxpRvL3eEoRgY9zWmv7V354X5DwRbG",12000
"1MWVGczPeii8WMumxv3QCBxqTzkxXQWiy4",36360
"17ZXB6K9P8FZHoFbMWG6a4Ut9EWgkB2P2G",16080
"1PtsKdNWk3tz43B6BxkfSakdf1bXAf9M94",50480
"1Anfz4q74LH9WBvGYpug1mDahMXnGPgDt6",15230
"1BTgqFbj6vxMpw9WmKHhYumr2twNaDLTbD",12000
"1Q7torjAg2rQ8F7JcgrhEfTWzNuCbZAWhj",12000
"17Q5AphUNGugXb5gdTpr9TDLHHywBCWFQ8",73280
"18XKEb7nH1dZiXRvVBMKUy5qfHRs7ZwYB7",36080
"14YaHpuH7wkkw7P2TWW6EokpX6NW4vrJFy",45280
"1KVn6njUDUymN2vWrQr4yZ38D6A18WvgyE",12960
"1LKph2YJvyWsN6d9mqgjBKAkwzCp21n2hq",12960
"1KEzcEyt6z9uP1CTCh9hXFHMNkkuxtU1e6",28080
"1Dj2HHdwSP9dMkUK92p8Vhbru3hn6gXNwZ",24080
"1NoM2YKQr63k3XkXoqd6EYkYngJHKjqFNr",28080
"1Kkwjgha1QmANz51wLN56thLtoufNwwqGH",10880
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",14400
"13MQW4kp4yLaUsSgB46b4pWDJUp83NoSit",13760
"1KEaPk94CtLTghdJTsAXHYr9nSswzxppBD",14400
"14H4GWJn1kmvaM2B2zz5JhvtVnikR3naAy",10320
"1E4pq8ktKbsrRLhZfuhcrE3wz7i1nZeRqw",14320
"165KwjktLCnTApLZhUNQygvmKsN1JwKCdB",10480
"1JZFTZuhip3R93XVdR7BgM7Dwnk3Uy4B76",12720
"1MP7Qf7CmqAjfYWEpvDcmAWGhG8qJbBv6W",15200
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1263487
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1225945
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5406023
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1175747
"189Bn4nRu72mqHUffu194ydWVMYTYnRta",50014639
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1176456
"1PxyzUoSNN5S2gCRNNXqpGqr8bQ9druSSi",7035646
"1J1bTpp4yVenK9TLmJqjzyTAXQK3SBGHeA",32740
"15DwxRRhW3z1e5d3Jv5hYwPAf85AikgxCU",2230844
"1PDyn2kzcRGPPJ6frjBJFTvyNWRAM75DR4",2001051
"13Hf9jAidBQcPWiVqodwyvChmwvhwfvjLt",15144831
"1KCo853ZjZS3XFdVUjyBRoxTJufQf19R9K",40000
"1FnkhyHQzLGe18vrRXbir2KkBfwhu3NzXH",1000000
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",5000000
"1GLgtZxiLWoPBcecmeuoFRYRyxAwi9AHDy",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"1KHDD66qunSCyFCaC5fXjXxz8Sy7gfRywb",1000000
"1tbodRse7t7Bhtqt3xJJQ5xW69r7qCBWU",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1NJV4v3Hg4k1D7zANTSeP47Q2GxTMth5ZY",2000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1CZYn33BRfXCwKb4Db8s5PSrNK8vyGQhJH",100000000
"1KrznNVMs7qgcRBjHsBr6BSwJde9PxdZAo",100000000
"12NgnsfEyiVcSwuWseqPoj5gcg5pi1mgyK",7850000
"1PrehLfJKstBD64M2SSnhnCrLhW8rKYLL3",90000000
"17ZtmnovUq4XJcjvJ9psa3kCXbbM5CDpr2",292160
"1JVc8456zBcc6Y32RwCahfwnj4CdwoKq18",292160
"1KHXN5A8fZbEsah5f42i4NTNtndfwwB2XG",292160
"13RBtSbjVb2Arb5x57vfeuwDHbJxJ2QFzm",876481
"1LKNRa4XjFQQGEd9zLShhcRgKc6xK9kvEp",25610063
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",292160
"16waHTuT7tboUhCiUaruQ8WeyDMMyxsXPD",16079474
"172kF7g2PGQfdJk37VhHT1w1voT7mkxUQE",292160
"1BE6DZi6VDghkS5x5LiRHE3ZDJu3wYdhh8",292160
"1KFD8nv3a1VUkfTrGAW988pxziTgiFsx9y",80000
"15nrpQt6ft5J8S3kraphcFccyuX7ogjQKY",964313
"13eqVfehA4AnnPr4XGqRkUB8dgaPDBVgjo",75003333
"1Ccr5PnZ4JKxFJaVkkS2nrzyz2kHZhHHoc",1115000
"17Bdo8rUji71KiDnsjpUXmizRzf49coAge",10000000
"1A9K6HfnBz3Cen8MX2XHyVgNXoGjwbs18D",244307
"1BXsEypDhUSYY3XTBN4wWpnyLRGs12TR4i",3300000
"1BXsEypDhUSYY3XTBN4wWpnyLRGs12TR4i",977230
"1L8oJhtAkBMgGMR2JgTqZvV8kg57DmJmzh",21600
"1NtxJaqTdJ8ZZv3EwyCimpyarRBUTJDUtS",28080
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",27360
"19MuDE61UMNbBb2Ge4rHaHamgkhWq5WKWd",28080
"1GoE4FpdnFMwvAua5aYAn8TtEBzfCCMMiY",10480
"1BfMBSY5RHBgWGxUjmmcj42cW7kzpBUGAJ",14480
"1CLUw5ArTHr8kMXVrN4QiTVKjPBNsveSDw",21600
"15msL1Jt1t9gMaKB1JAPovvcXEpWQKawJE",17768
"1Kn4zqKxC9fhubUXpFo6ReAxWTcj897bKC",22560
"1GDQJPsQFRbdLcuuYzG57qsaCuCf3zoumZ",12000
"15zLUA4NjikxSSF9ETAw2tiQG5yarXMUht",69560
"1N2ERNS4LK86QDXJEK1dR2vGydxdeNG2WA",43280
"1EJJ3WADPYxoaJanfKD9dt8tjR4M3aLS7i",40080
"18qdUA8Z8hdkkhNPWWJ16PUY3eqbHTadp5",23200
"1ApciUcyPeAZvfXznxQHoaMk8y4hPPsdQ6",54800
"14sYS8cxN9ygQ682Xu6oPT7YFFtJSJoQa3",16320
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",10960
"1LUXebwREUfmaNyUr26GzqTGWg13ojAC1L",12720
"1NHGRQjFQeSrwn62R9vRPVdJ5WPAXqahKE",10560
"19yRja9GiWNBUsSkydcvjZxjNd1cefXjMF",10140
"1BVZ5gKfbi3qDmPPbYD3JMDwF2i3Q47UPQ",11360
"1CcysSDX6NTDhmE4gvFm8cAWEJcWiRweo2",11840
"1CqtCyD8iv8HaLdvj4WdQUmZMRe8aA4Eps",10520
"1Hp59hkjXKY4xkVuMCigFfpfBKGSFMwagY",11920
"19Rv6RQpAg5hfLdaKSeGbuQAhP2FvYX3zs",10960
"11TwZB99EZNSweiJS3aAKGmbYS1kBorfv",13500
"1Gssa8XkYE7P43d37PtY92CrnaPUh9TW6R",15520
"1mNt2A9RRpy6gJfUp5ZzJVic29PKdnWub",15920
"1Mn5fcKGiLaJJPA4NchVWDTCeCmGx5ifgC",12720
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",10090
"14iGw1YAfASZUmhtqbgsA1H3cXtqFVHXBM",11680
"149F2pG13RpSCFsiMWuqbrEEwQbbpa9hUQ",12720
"1DkpgRiiBM2dHYbJscQ8Hv1cc5ccHbzhLY",11120
"12MZJhSF995s4K326tpazuwNbjXkEUoFKc",23321
"168wGZR7yhtF8B1uCJWUxv2Z2uwPeu8SYv",5176500
"1fQXgAbvbRnjdDWqEf8C87XiLSi5Q4QPM",931048
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",20016091
"1MvVU93iJZp9BViSmVrGyc34HDGFjL6En1",2531
"1LfoJffZ8f9F2iMEga8VQrwnNDvaYbEymY",11000
"1JCRdqQmAcTknjz6FmSS8Hq9anW1YuSYTm",957123
"1GY8GdLBxHBX79DgqwgZmrhY3D79jzy7nH",25000
"1KEPFVfpsSSh4R4GMh6Ap9nEeMHV4R96L2",180000
"1FXaUnXntNDbHT7Kv28y6oLr8sZtSd1tMn",1490000
"12vWC7ZWJ9VyhNGCgjAPkw5sdLXoWYamZx",25000000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",100000000
"1A1esdyQynV7i71P1N1rLYwN6zMmhqHkKi",12000
"1HhTZsZbNs7UsJVi5J84uEps9trRJCNACz",6000
"17VomemBbFcreR2z1NwD2vZpUbmfbQmLza",6000
"1G55uEPnVjbfeQKeV9JsqTM63kYcFTxR7m",6000
"16ZjCZwL2BfoYkxKaoYq8A81nCHtEXDegX",12000
"1CP4ZGupztswkhTJdfh39auhAMPXwP5Lts",12000
"1RPECs19Lm5ibw762sy9iL9V3W25J1zpv",6000
"18EV2m3GwSh3rDutfMPYNbojjkJusmvpS8",6000
"165MBVg1rfXMoVZ5ndCKntTXwZVfHAYZXm",6000
"17bh7EieEMvfxAjKLj6oC3WDziadS93BCX",6000
"15kSKhMtrS5U7mw9zVq3j9DdxHxKrrojZi",18000
"1GCouLKb2eZFKPbUuRTm3iXZHCTCMCht4g",6000
"1L8Esj91bZLfXWjVyKWUdhyW9N3zGKToxx",18195249
"18LEBdrGom3X9znWJNFiXKMx1hTvGP8mEz",32000
"1C7qavwqDRraFzfLQXdm6NzYUiS7Re9V5J",11200
"1KT7h4YCta7hth5kRB54oc9Why66HV7D4D",12250
"14SZH68yBn1CkDxx2aED3Ybby7rkQQesvh",10560
"1CWPzY2B26WJNmJpxGySXBP1PVZ2kkB3vo",10640
"15EVRZeAeWNjZeXpbrT7CdU4Ubk4tkufQB",10320
"15M5r8tbkgefxNZWbmbjv4QrmYyiCTimU3",11120
"1C1AjpLJt8LTjE11N5sWhpBx4PeE9DfRKs",13520
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",12120
"15CisYSkWRsemabRfg4DB8FERPyCVyQeBx",11120
"13T478zK5qxptr54xiowWHPD1cjYDuvDTh",11000
"1uCKVPDAjwshZjmZXYsj9THxPFumk1GY9",11740
"1FFjc62g4FcaezFdBPXVC2LHjR54w1nR7",13760
"1Fe7b3g6UJ7s1gVDKvNXqhXVFRgJvfKCtA",11120
"159SEWsZDa8hzQL76Ako8E7iHY8ZDnmBcb",10400
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",10560
"1Fim3vWiQ13BoNH1NZ1bL5ZqpUCH53mVgA",11840
"16iWuefRiy24MRt7qjBnJoG1boEBPK1n2N",12720
"1J62ck1YYmZfX6Wq7E29L2CPUm57rYzk77",11600
"147KtyB2mSDvxkFRmrDDqvPbDzr21uf2jr",10160
"1HyJJmrzaMtnMiCBbPjt8sJfRG6b4MvJCS",10560
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1265244
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2281815
"1FHtFW5xyc9chAZjnGkt8Xxq2mAnVYagQv",1037947
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1230231
"12XR76fUkr8EA2cBRntSvUxgEMT2Sn7vwn",1036114
"18i4XR4AijL5kK8befUjPt6L4QQdpwsmQa",1001499
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1180077
"1F22bhHRZ9bpkm1U8bZhDsXdUaskSu64W5",1120440
"1MACD3YgDfdXemQVaA6zz51GjW6L1G2m62",1041236
"1ArQS8uYksXMh8suyeWqJStxb5xXF2xF7j",30212489
"1LR4nLbfqX4nVaaeM6LrRWofesmJBRNtnc",1042112
"19XrCbN7BgN34C6WbynV87wjG7HnpuKyZK",2017863
"1CmLAxQ25xWuwajLwCjkmijmcdB3UnNGD4",10750
"1H28PkwNHs66GtbHG5zjRtrRvT6voMjUpP",3278000
"17jXcSqW5S6RdXmLPhnLVufgNYjoXnoSnz",3074630
"1CLarkf1KcmVLhJx4fbGHGnSWtM6K5xPpA",134000
"193RL7DjpKiBry67UiwbVHRJVEPoPAPXwk",990000
"1EHTFYMESmeKuLULF7xB5wUWnHR7jQVo56",243843
"15d6SFSei4DBHryRo7ue4s1nzpqkwhYD8i",1736157
"19CQP4ZTVXi4DEXheuQZtXbfTy1AWNpahB",242000
"1kKeAikqqYuT3UwXCwvV4cr2kQKEtvdS9",1004399
"1JWBfnkx4VA49v7zK3dwgKjAuEwHTcqoWU",266213
"1CDjWb7zupTfQihc6sMeDvPmUHkfeMhC83",283534
"1582RxaNvrkaDTHxEqbsgE75CsSMZKYANH",2552388
"1PnjjawNXyfPwtyefX93wcDbYH8eGsMwLr",20000
"1Ahhjq349AsCGbBdgU5A7UAQsNdUGtSmP5",100000000
"1CTiCYJYSP2NLiDc6AY9W7bJr9zQAhWGbN",105672962
"1HU3rtYDMLabVJ5ncGxNn1ddRK1n1FVvcp",29390000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5626080
"1H5C95WshFRKKQ5pPQP1Nhydpef9goMCxL",39356
"1K4yRJk9Txb3EmK2fFZuH4WRonfLzTKRvc",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1KBtCGoa84h4U67E694ow3xCemJVc9dqCn",1000000
"1tbodRse7t7Bhtqt3xJJQ5xW69r7qCBWU",1000000
"1Lhy4cdX9k3daaJeZcJhca3Hzf5kKFxSkk",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1686X1usfDPB6LuqBwMArjico8t1KWiJat",1000000
"18Qa5hPRRxWjKZusNxexvJNWfoFvgno5iY",515000000
"15LYLz3KGA2TZExyEDji3p1w6hdtKcK3up",10000000
"17aKXbAKPuAGL1eFs9DT4NBS6WGxL7Ro7i",100436481
"13kWqL2ZdNPo8X9b2s4Y1UrLPzrgC6a7se",40110
"14miwJ1bH8nDKcZcDXr3Vp8KM853AHf41Z",217802
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",57664743
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",121320286
"18L64xjkShVkuQiDdRneDMjeL7GWzZizEN",8560
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",15042090
"16uZT12KyoqoVh18nrQtNt6xiVw7wmvGH7",1983471
"1CCRxMsH7GDvAmBsBxuCy1hDL6Q3aBtbho",236000
"12TpJES5eA3NbrFKd7wZeLdaVPNhZAgthp",50000000
"14L3EKSSb24kDQNAUCgwm6hu7Km4SHNFdg",50000
"1Mcjd47bRHKDe2hhs73gnfpRYhye8Rbg2F",50000
"195DzJJY5n29i4FGsLmT446V5SaSdAyKSV",50000
"158888W1YXmNLB8MVGiqSo1TYbursGuh2N",50000
"1MVdiQSHvHhXzvMvEhEDtsPoBhdJ1zU8Ju",50000
"1MH9pKGFVN8tTWvCkc4MUk4es6wAYf6UJY",50000
"1FP4ubFhwSTdYa3KtxDfeKYvcAbBMuuQGT",5000296
"1NpPCn36JeaE8pPkuRPNUWSo9dGnZZagv3",5062213
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1032910
"1LVpz8tkbSccZPfdttKGxvaB5Fg7AqggZZ",1004982
"16vFFeM4xwPKJV7ksfNedojQqCd2SJy4j8",2029464
"1HzcG4LFAfYKNWatN6CNSdPAiu1dr4gdWA",1014623
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2083551
"16brWuMiD4eS1g2wk8rMqt41twbvmFUW2F",1084777
"1BCfaTzK4E572j6V4hLYBqJjSXpdKu4B2d",5059381
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",2593893
"1DbnPUNgzguCahULXH1mbTWQsCzAKNPRmX",100000
"17j45BXWrjSDttuurcSQubYLdLescJ7eJH",2663507199
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",14612414
"1L3xo1X1SnLaqfsy6U1hDRc8UY9An7R5N1",18968
"1J91WQnDFstndxRzeA1mMbJ77SMEQLhtbL",10960
"1LnsNRVM8KxcbaN5QEDb3djNc62r6XYf8L",10640
"17bJypnWzG2Tf2985dzHtdYTjeuGLdpjie",11200
"1HvZJz3qctyyjMcu6ErZ26GtwhRtbWdJZH",10960
"18wN26pDBcCmGeXU4gkDfSVYbsH9g8Q4Di",12880
"1GmjfMRx4nseMo95vW6H7nmkZBaQ3sDDLc",10320
"18NNeBUvCD7VkcRnjywcEUBXenDvuGa2Jj",10320
"1EUR3ps4nk9pxs9MHKbeCK7i3AKdQWExEt",10320
"1HVXGT2YRXn7phzACeZ56uin37np8b57Bu",17088
"1JGBsnBd8sFitcnpnxQpKjcfJPeQHwAnzE",11730
"1Q8i4Zee8BE9oDxmA6KnDe3PhpZnSuXdUv",16880
"1A1esdyQynV7i71P1N1rLYwN6zMmhqHkKi",11040
"1kbeHShiK5x1kWg6WsnmGKePGe8U8td3o",10040
"18K4ut6qixW1pb4KjrntWZkpwo9jAK9Gb8",14720
"14WbZRUsUhtGSF4dDHv8dHjGHw9Q1gpLvz",10560
"1FPuc6iMXnohHeVJKKQmNCaVXRFjZ4DNAZ",11120
"1DMw1cJ4QyTPYiGvJC4EqaU8hQuQ95eEC5",11360
"1FzzxuXxS2GqKevL4Hyy5vvrMmEsSuQbf4",12720
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10320
"1LjwH3K7R1aESuz7cDB9K8mWgffB7LAHfL",14400
"13BhTaNHqyvknnKbaYHhnkw85MA4vhDhfs",12160
"1JrSu3uMqERt2wUZFXziij6j5LZMny8pQ4",10400
"16XHYbJqB8m34sQjgJw7VwKGoXWBc9f8SB",213812
"191pAmxmcsL5TfRy233skFXCLbMubuuPbv",5
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",52518942
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",14841357
"18CMqNti7yRfvU8MKRvwCjxgyEfNvyFxgg",5794074
"1AxSzsDgQcJwLwhjmCqxb2oy6q1JYkbY6m",50049695
"1B41z5cpNTFQXNCu1jGoEKTN9VBkYuwgkZ",10635392
"1QzartHa5ebbPRLuC5i27vJiczbjm9Xhp",25582774
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",78821002
"125v6jotzpvoaWsZhWNAqhJKQqgjs8N6Kd",1697424
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",14591423
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",42663400
"13xVyvGsvw6qTw5HCHRRDLEbcvfTsF7WrU",13918096
"17dE8apBcExNAtHr6da1kWUFMpBUfCE2Av",27836192
"1GBzvQntx5cfvWzKAjXqCQbT5rcBjEPcRh",224095521
"1FH7rRgzGBwEa1btS9MaFf75DV85MRxPte",749871
"1C1eRxMsYuHYkktz3rQBmWe9TwZQVwvECq",100940000
"1J2sYpm6irGEpBwugroHSyRKDs2MemggR6",7439850
"1Aq6jSrTpF6jWUUQPVCEmGGixJCZbVqfPL",320556
"1GhVrTV4fp6a5B3jdtHQ2WSYZraUL2p6En",10000
"1EQBKDj5VXByPwFFePWmRJ4TZiKveafTw2",3400000
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",50000
"1GhVrTV4fp6a5B3jdtHQ2WSYZraUL2p6En",10000
"1No5dnJMCrHfMhfwVZcoz9bfGJ7YEvE18T",10000000
"1KFD8nv3a1VUkfTrGAW988pxziTgiFsx9y",6176
"14psQnMHMfYQ9TUReNXCZ9Sfq786NtWvdK",461677
"1MQjisGbFqM3Vy6A7uK56iSUufCok1SG21",90000
"1AxkpDnN9QUiDZKAAZJM3VVhJvBZjixmNa",500797
"15kSKhMtrS5U7mw9zVq3j9DdxHxKrrojZi",12000
"16BgcZ9TCAcLWkUJE6KDj8UUpCxe2Sgr91",6000
"15jaHvEYHfUvB8h8qHoFp3G2hdPZfC69yS",12000
"1HNwPDAME9BX1Pkfacdve3vQJBKbC2r4rb",6000
"1F9tEo8oCCiYD7zwiYeJHVWeMHJkdbdt3M",6000
"1KA5fGUe1WHo6MYVfCV2AWpUDrsrEMbY1S",12000
"18jQp1AmRefRz75bm8mJbxvz9uVRQGoyMX",6000
"15gvXWqxqYbzzF55re6FntCaSKjNss7jyQ",12000
"1AEsgR4KEHeU9BfoxHhe2qvH8qwZdDceiM",24000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"1DokSZf81XUZQbu4k5GPsyaLiVE25oZQna",195074
"16PP4qcsn7iPPushbVJcj93EiptkTVMqAi",10000000
"1KSibjeWy95grFdQPy83bSM4GYbHCZb2EE",20000000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1P98PjjzD8VUoSYTHYw9KFLBAB9XqdaB4u",100000000
"18peenW3R29k9U9QSw9YtXRVHe5A611izB",100000
"17BsiKTEJ9pktGkSpN9z5DgW1WvB43qGMd",96768
"1MvVU93iJZp9BViSmVrGyc34HDGFjL6En1",2531
"1CYWVQ3AzacQMgsQrM8ign5VtuHFzBkwG1",13282033
"1PyyVZ3zAyeeJDFHmM9q4jaMGP7cxE2gAx",32470000
"1KYZYSk2VPjj43WWTM3bRGJRYQJ9CpDexW",45730000
"1FKBQx6waxCLeFUZroRrN4tS1GbzSecacD",20000743
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",20046377
"18amvmRhGtprtx8bcDpBSeu9SuzpodEgTP",12880
"1QC1TbrxjC13ZK9RpLgQiUML3d6hSEXaed",12080
"14mW6t5uX6rP6Sjyk4Za76ySt3L4vQ2aqs",12080
"133EuwMUPrQU8fMdgmtBuNeU1GKXtCi67X",13760
"1CLDyeCCTgZgJ9y4mzeofQjunBhduQyTsR",12160
"1JBGmjeJuTi5zVVibSCeGY4m9ggEV9zivD",12160
"1u4c5FEFptKgoWvWqqv92hAGWfYxxaaMJ",10260
"1DRzfdBSQf3rRioZn6aB7f6emx3r33cxKB",11170
"1B8j7qpEFWq9tj6MgFSqWUhMqKPXZJJDdS",11280
"1MaK4Yc2RWvn97hwc5xog4BDBxVTH3GJ9Q",14088
"1P9v7TkmP6bb4ro6BHkhTodTRaAQUYMG5f",18560
"1F4BrWjeAqDyqErUBhmEU6nVzQcvtx6VPv",12080
"12HTNawLhBGE4xQ3JsALo7AgRBFL38cuei",18560
"12jXNhH5rQ3EbUnZ7emt89Wo9Nh3wwqMB8",12160
"19DoSj3iMkGVKSismwi5JRAFSPM7P1AmcW",13760
"1LDqjdvh58W3NmfaW5dd3173KsC8xGp8Bm",12160
"14vz2am4umpQP4ByztfiYWbktpFWjEWu9G",12330
"1PMCP1wubUwpQ5KPARhGztaxaEHvXwHR9A",14560
"1GEvQ1khYDRh5jbjgHgSUpX5fyodQRWaSb",12160
"1K5jMAizpmgLVviYoRxKVe9P9mCJhuu1Un",12160
"1KPxbnmCx7PLmn8x2Z66vTTFdJrPgLbeuM",12888
"1N5qm4SmVbN1Ne2SUgJkWeNXJXU1FmVCuc",12160
