"recipient","value"
"1HBJnF6xuM5bpeN51RhdTpKHvyt1sxzWgw",20000
"d-1ee08841ef886d6ceead183747035720",0
"1LgGybYoVLq3JnbHdd1ovYVXjer19voLgZ",20000
"d-e1c19321edaf6f4fca1e9ac5750b3b65",0
"17uG4gTVXrpQiALfDQQXSwHZudZkfj3kE2",20000
"d-5df64c02f161b5abf119135ee8ad0bc0",0
"d-3eb64733d366e0f0545308ffb12b7492",0
"d-c827019353719c3ce1cf3f6d6b150934",0
"d-d8340aad72d22b7ccab7130b86229870",0
"d-0a4567220681baf9cc8fe826328639a2",0
"d-2d70ac7b183fda3263b2695f50f8a9ae",0
"1nRDRCbtAEGN3kXSkvFQn1EPeH3r2MJ7h",14447
"1963BU1FrK13zYFdmtyg1hGmzMS29TA9iT",29999
"1CpzZk22NZrQjnzfnZYZ4v8h4M1NtWciF4",208087
"12ZYQv9uY247RrCW9UQa9zShzMz2ChpDJq",160300
"3MXLomY3BqFhH7YvNr5yg3sb4UwWbJXtDW",72550
"1QFERJb2w987mzJeNzrY21tbqDhpRoLmau",135000
"1NcxW5Q6ynxCFtYK6T5cG87E24xmRxSnFE",11200
"1QFERJb2w987mzJeNzrY21tbqDhpRoLmau",71050
"1HTdMxsCqkBcatENu87e2oLMFffzqAeKPZ",29400
"1MPPCAyKHDYaLiEovWgLCH8Dzn4SdQNRqo",39062
"3EY84dUR1HKfWFxZu5y8qB4aeViSuajDXu",263000
"3DgWNUa2Qt8yTgrQ1tqJmoMqGbK6Dw1Pit",70000
"3234FmosjSABCFoqEaLTUHoJ1yowTKXZnG",450000
"3B529pkQzvwXYfJqwi5quzw1EkFwMvpfXk",14000
"32bK4UFmfFK4LWqdGvPxbZCtozznPAn7d5",8332
"1NGBn8MNn8HGpYahj253JKD7GuYthg7Kww",8329
"37WJMYwX1WCpfWk3xHcK2CfC196tv74kXH",43559
"13TDqgPVxjJeJKj5TLELGXERaA4uL8Lyrm",10000
"3PeDmaQ6484EDBsCmefbAyr1XHMXeKgpgU",245000
"15JE5zMjxrVLgtGXNfqiL6xXie3hreLB4H",512000
"1KowwLDmhENgzaLYybhY7JnV1s7cbTYKma",500000
"1KowwLDmhENgzaLYybhY7JnV1s7cbTYKma",500000
"1KowwLDmhENgzaLYybhY7JnV1s7cbTYKma",500000
"3FNcrQRgMFcM5hCwioRawEsgwZ1eHpJgmB",63400
"3DXW8aZjXd8rQP6nGymCwDrLgoPBqAGR3X",63400
"3EtDEZCHwGJaC7c8dx1PG58qgRsVhn918d",63400
"31ykjPXJrcSYMP8zssBj5nQ8eAHJ4T692H",63400
"34VQyWUGscDsMowx73w1M3GhGYKMKZRQcn",63400
"3Ef3jPB7kikv6z6iMUqVr3wVZVjrjsmk8g",72550
"3BsYSNpWQsrAuPWcxo86YR6RuSLbFUNkjt",72563
"3FULeb6PYY7pq23bcjsjMKSH4WmFQsF7w5",60670
"1NjjaC6Yyn6yzF57j6EEvyW9aqvpkhuTPE",875944
"16ebmGp7JZU2jTgmdSxRTV4Wk8Xm8vNzBJ",340150
"17wC1BMu35WxGwEuMQPQ2PGLQ93VkCqhW3",339388
"3HwmWUzxTm74rxBypt87vVN1tGTTyc6UAe",26735
"17yscgWAhcqh6JGSMnPFzD8ePo6zFrjZk3",272664
"3BZfB3NZ4zVgB2MH7TU4EeaDATk7gmTk34",63400
"1EQtYkznX9rkVvEhh7XT7yM9ZQxE1ANP24",20233
"1uvn4UhTULXx67tERzDogLEydDHpgqCBL",700000
"1CvCayyQWKwV2BxbKJLRbVWwvZE1mJcJ8u",14000
"375noqZxUPGNDpNzBWGDGDZjwq6g6VEh69",79240
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",500000
"35KA5jSZojRxPwKzDaiyaMn9cBUhEiCxJM",102200
"354xLEaqggGX9TatQaXEHoBPScwc1DpXpn",266000
"1DgEGYVsjHDNGpFdoctmtZLCSw2KJSvJFF",2370
"1LZE3LhS6WNEQG4Nh7p9neFENnCPTNSmwS",10000
"1LqcgiEx9TC4MDxyETcVsZAYAZDbBGCnWT",20000
"1LqcgiEx9TC4MDxyETcVsZAYAZDbBGCnWT",15000
"16HbUiarKgmDbEDZBD4tzjFeKHho3aT1fQ",11200
"1LqcgiEx9TC4MDxyETcVsZAYAZDbBGCnWT",10000
"1N9J1A1Jhbo197CDffoChbWa5fYF21g32c",3100000
"1LqcgiEx9TC4MDxyETcVsZAYAZDbBGCnWT",10000
"1LqcgiEx9TC4MDxyETcVsZAYAZDbBGCnWT",12000
"19ZMBDs581BMUiF6b4RPJYDdWXMxGK1nJh",24000
"19ZMBDs581BMUiF6b4RPJYDdWXMxGK1nJh",24000
"19ZMBDs581BMUiF6b4RPJYDdWXMxGK1nJh",10000
"354xLEaqggGX9TatQaXEHoBPScwc1DpXpn",291700
"1LFfEzsrjajzxcw87WMiCCTjQQ9yrRtmmF",33939
"3EKn8nVWRPHAzHVpN3LZ3tNVKjQfQb3hA8",102121
"3A7Yd2zo6ih7KHHTQTY4Di4R6riqU4xDB8",507374
"1NTojbkFtLB1Sw5qxMJiAdyZtmabmxd7dQ",10930
"1DYR7YVakiRuo9fw4r64ypmsUNxBaphhVG",15776
"d-93a1a0ec19a8044ed19389dc7d38f2ad",0
"d-50b0e3b1d2f3d0b94f469f3df9000ee4",0
"1Kzmg6KzzyPwU2Yzy31g9fZrjNSCMA117",467416
"1KwULZkwMwnUdgq8cRWmwAKmGSkvru1sdB",1977
"d-e67cb10c07b33f792521f9b51bb15630",0
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1430
"1AoaqdfnaGYbXmNDhNGapZQRnpyE251nBC",59257
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",608
"16pups7D2TLTcNt86D7rm5eETR29uk1mBn",27394455
"1DoXCrCfvJWWZtW534nAj9vhqgtCKWtJ2X",119098691
"d-21a2a25275b3b3c190131a27ce43d634",0
"d-16ea1b8ba2d9e068a2f6797970699dc6",0
"d-67e1a06eab1561226fe673004d70096d",0
"d-95dbebe70faf8b15c518b6c5e51d300b",0
"d-0e2b1856f42f8295eed6309a2424c267",0
"d-d62067b3fcdfe4b9360425427957d1a5",0
"d-df93fe28c5a2ddbde75913b32c9ea63c",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1E43wSL2kCPDs32aVs61C2JSLqFK947Swp",2730
"3JRRXueryTvtm4ZPGLgB3NW4Fnw7ErqAjT",17857
"1BfNePpTDsxGSR3iZGai4PR2UQm12YStYe",17857
"1GQKz5hhnSuVMLYGHMFyL9FxFDw5yb2eG3",2620
"1CCDHvezpA4CzA6spjkAJ8CLsN9QtGYYZU",2410240
"1GhbgLdEisHFRvQEaDBbUuPG2J8j7GwvUM",14097
"1C3W6qEHjEinhf5gWpZx1VpxM5pMQkuZiT",766
"1MR2LjyjoVYPYAQpuMRmrzyQuyRp4i84YE",2050
"3Ja7uKkoNS6JRyBg7oMCYksvo57mum96EC",469188
"1NnPtnU4VpkwSuhM7QdpByvr21WjJCBs5",3750
"1LiSX4z8yq2P8J57g3C3UFnWwYrFBzgWuC",2347
"1ByNrb6KF1tXxSmaQkk1JsLcaWk6tTYf9X",271724
"14t9Sz87YoqRU3XPRcZZxGArnvxUKCUfir",29790
"1r7ejePRBFumLW6M9qdGMgFjJmBrZP5gZ",51469
"1MPx6RgomnESMUuwMZzGHBZ5rFbHPbjLiq",615
"1MQJudrfkQrN7bFbxDSbawS3aitYK2bAe3",7206660
"1M8JNsoLGCGuEeKAZWpp9bkBMdLJmvEgTZ",70100
"14gwfEvjBEL5WwVGrvk2QAquydZH7uAHn2",24586
"1LG1xkdNNuPEHLRFD6ww6HttV6S1k394Fn",24980
"1NMWxZCjWKrfka6Gb4uWDQqzEQNHnLSGZg",155120
"1ChqYsfzXE4UFy79nGzd2bnmsb7gZQgjZs",50000
"1EkVG6NbEou9i2wpfUHhk26VC6rj8bT5LA",2880
"17X8by275RsL1NY4erUbTZ5bmq76JWYjuc",25986
"1CspL2ZEzT2XT4injK3ykumUouEcMd1Cgm",1500000
"1MoxwDed4oCTYJzRrPK5iMP8PaNaeUNsTL",10000
"1KDvQsgnBbdPTmSeiprc1XEhWuKoJAqKaC",1083991
"1FBhJHuPiyir2CcDvwkaDh2NU9ye4aVXA9",200000
"1JA3p4V8pVc9bYQX4P5nZJ6t44uEcDxmcz",50000
"1GNvBcPrWDLKpsAn5zP2qPnBFFd9T1Tjyz",24827
"15hkU6zy7zYvgCLJnFNzUgwDGrxUEuzTY6",11240
"1ELJr56rDHeg7evJNLWaqcEiBHQ5ELeyR4",29641
"19DXcwBQLN14mVY99Nhq7AufvnE5Uv1AfH",5760
"19Knoh9934WtQ6n8WJVPr1ohgA88fsyEoD",12880
"1DgSv2vf1aEpRf3XWj5rMTZCZaXFut5Mdt",1910086
"1PL9uR3DATXLMsTuLuQcucvqJ1azqp8Rgo",150000
"1FGc5wqXJorrosx88ndhXJ3a4qej5GnPfA",8240
"1AS3327qMw5EF3F9iMvQdtj4KkGQBmjprJ",42519
"1KLkLc52smHqR28Dszeu5ZRnsKibTxWxBQ",589
"1LJtHNRGtfzPhSzias43mnRHgiRJS6WzpD",805000
"13HsToe65DjUkHn4Zu985qjwdnrwnAinKh",12880
"14T2bF2JcQbNnZDQ2CSmtD7zUHhm9mveYy",3171120
"15TQPPVLaCecQ4yUyuWuifDftUvAuMvsSh",2649
"1QH5TQJVjsmS9K3whZYR4pV4hrkzxEg1KL",7358
"1JeN56ZUiRgM1ieS3mHczzwgrPPEn4hCy8",782
"1BFwFKN4nWGKUPKAQKadPvuAeLk2K8AB3d",10421
"1MsnF3CueCCUqFtECyJz9Trja4855xixYX",46407
"133TK3tbcMSHHEGWAK5otugMNWWU9n2DRk",13660367
"15apse2y85diURydRzT5PuLoMTFPyhs82W",2121
"1Dh1bXdqkGdr3sYUZioow16ognbjYqsPX3",8503
"1CXUX2JmrRUqMbus8XueCpf19YmJMmxtgN",171980
"1NwdUnqxfrCogvjnFXfwmkT4wvkjHMsHo7",203900
"15SFUhNBqpYPnRiLiu1nfhf34YSSVgNkp9",9360
"1QDVCdjt3MxGpco38S8565Ta2z3Ro1rBvM",11561
"12HTgc72Q146rFa7Q8i7K4FzmfMUQH9SXH",75365
"1KtLLbZHdqpeDqijetpgxE6VkXrW3AKRq8",3838
"17xDbPa9pxjwJMeoA6TLvRxReYtpvC1gR1",5935725
"1FoNuBdyKCXQ43byUsvcFw7Jqcu92Cp2Ys",10863
"1Nmg7eFysqirJkH4UFr1EJyGYQVxniziU2",13910
"19LZTfpszipthWympCUMFm3nViRpvPyAvv",1400
"13KctAxLmbaMuUPtuzDGq1Rpv21yog2Utf",5474
"1MSPdETUFJvuYHWs8gFuqdWpqM79p1w2AS",5192
"1FaTMgNMTwPMMqU4X73c5dB72bRjQc4qYP",42530
"1MEPVbR5QZiQff9XHvYgeQ8GmHfpdhNyXa",33491
"1HVNTKvy51EZbPrBT8UxvNEQUkYNjXJSQJ",59950
"1PrZKVVcrcnVk4PDLLRCF588NvK2tCHzZB",20240
"1N1n8EfAiZmGkcuNNBsp2kgH7QirFBUXMx",12185
"1NYvNsLFuvj5xd3w5mcoVexsXbt5puwKoa",1042
"1KM1hvD7J4eF2pMe2cgf7mFSScYzt6v5UA",33120
"1PSDWCeWEQuDfoztstBjLXvJTEsYmnBxbv",366174
"1H9kmnprirgD55V7ToA2N1DTy5M8k7QgSK",6591
"1MppYCjXqTbneqz5bYG67UKb63dVNAQMhb",9485
"158LTy7HaqAuK57ALGzGJTeCNQXmTtvbuZ",850
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",2474633
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",2474633
"1PJ3zQmtrCqLx4WRsgZkydRC7dvEXNRfnR",8880
"17eKLKRfvWuQAm16fR1n8DGAzeSG2AYLv9",4038
"1GSE15ZDY9s4k8Qyu9SxUEf7EK2hdtq6j",96870
"18yPnE1MSganWwVNSdyhia9AwTMwQyiHhc",25952560
"1FUxT1WeWJ9wRqZskxwLBTdQuCm7fEvnWp",2000
"15W4b8CN7hpZXU6GqZ5HU4VvzssvDPosxN",4969
"1PRsiTRnLkX9wdEjHCTWi4PDidssYTNxPy",12789880
"1FZfym5XVhktqShwFV4Dmp36GPiv8GE8FW",47068
"1CWn9qVPVfZXAm4gxacVUNPUKd1kdKfHac",84603
"1JmKzaSuGnVea8E3FZwApgZgspb4Y9qbxQ",195300
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",10800
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"16tSY5xQqno839FzCxfxSfikPuJp5cyngp",16102
"15NuDNWWAEJjpzH6tAgkpu8oX16p8pAmAu",3982
"1KsNPNsAcXi9Nsp3BxLEmssUASPAvMSDxY",2818
"1ArYZ9qThr4YXxqWsL6jcatzXB4q6Dc19F",5486
"18CQf89sx53jSpu8dM566v615zskbdWW9x",4180
"1MkMdcNN6JqvCJ1LaW6RaUWcZbT7N9saFU",2786
"136KG4HVWhcPWKCn4ddwdRWMXKVmi3QkVg",8731
"1JX7L8xVT4h5wvLkMFMMJF8Uqk9iQFSawe",2798
"1BZYENmh7ue9oqrog3vsf5nXA3iuibycBn",22760
"14NVLSSNNfcT6QiDrwLrP1gNjty4KBU87R",2883
"16uyGCKeRKAvDcQDN1nzPppXjBWFn2fKVC",3905
"d-c80d0e2d8fc82c2a7f933dd78ed4d104",0
"1Lk2dVVAgimdvUfG5x4WqLfxFSnCFTXM7D",106603
"1LRJZcsP77eCmUo6RxwuhrKYet4EcBg45m",1000
"15G2XasiToqoyNCdXVMJDr5FmQ8K8oHnxx",2757
"d-afa9667fb3c4f19fad312d76cacb9fb8",0
"1JUtjeYujPrsaNd25AkLiyXfWJH15oPpFj",649035
"3FnArJ4oiEYBiNCjeN7eGmHFRaToV517h9",61944
"3Ddt947KgPBrX2izMtQF4RZQd3H71pDdun",105219
"36VmcxKvDe2jt99fzR8YK3CkaFVBrJKwGD",148000
"3JN839UHnFmU5XLfcbcZxkDVHuoTsLbAJh",44989
"1FGtDVFDr9GJKFcMy8ozuRPwNaVGg2VXiP",402000
"18mX9WXvMSFrc9VxFgn2sUVUGr5Q7LeXou",1000035
"d-0ebf7f62a5802a383b2614571298a29f",0
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",574633
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",574633
"1L3QEEaQbXEqMgqNpMcP5oyZS3oi3jxQxN",601
"16XxbF1CS8wabTBiLzc7wQby35EvkK6RvT",200000
"1HbXxPBj24Lhz2HupMJ2vvFbbyjVXoQdc8",65125
"1MSzNJ5rT7VKM6VGkmiNjdBBbt1V7vetF4",38880
"19FbmuBrd2eapS1ik4kQ5Q7qxYpcMyS8oV",85146
"13AoZtHa2gfRAVYVXGV6M1jp86odLUr9ww",42720
"12dGVr8wNbdY2wrKm1VmihxP4STg82nTkG",5976794
"19mjBomPG8ub1WvNYsFa2UH4dv4i47ryLc",2880
"1HCHjV7zQSMBZ2rD574VzF1pNFoQodrVYZ",9403785
"17yas6UgJMLDSvYFjsN9KbkcSTShsDeMre",2880
"1ECSsxKFWtvrdLgWuBxXnauQdgwbAHC1ob",5178
"135NfueEJEXVMdFYWLX4DCMRVFWQy3N5ub",755236
"1NRd94Gp8RDz4bPPjTvin4UKX9U5GZrEHt",880
"1Joq1DjKqr1bhHEtNbi6onn3nbsHKeCtjv",1132
"1HiWv5m29aAixE9n17JET7TvFDrj8hDSFc",16240
"1NSLNQYxDnY1e4et7aderk43YgtEz1K8R4",5000000
"15WahYiBv3Hus3gKg9NKMhXDTXdQ3XHiv9",5866
"19tRb13CTK2zugZmVmwEz6q5Jqtu7dP8qm",2443
"1LoVtsUAhSvkPq5GfKurCU7MANssA1DBnf",8328
"1Jx3mvnqQJTg2P55kP8WH8JWLYW9EhKJQ5",15299
"1MTg21YXor1ySj5MuJBFUB2XHuNX7TcrAs",142586
"38SKAKwUXEtXkgfQj8tmv4dMtBmKZMRznX",30000
"1ALTRhodm85mkyzQ9ykvH8QSc95LFpY2r8",3645
"1NvqU1pTQq1g8YwPQ6YMAGWB3543xtvYuH",72880
"1QJZqno6P7tyjjALwTL2Wy7WwZaM5ciq4P",26904
"1NPaV2S1WdxzH5JB4FT4xx8f6HVATSQBKe",38670
"3FvxdRRacUAa5fHgFzZt4rN2Gf9kRezZoo",425900
"1PnNCwWQrM6LCTTN7Zzur5ExUxcnikYdJt",1422792
"1FKcEMyk9hRCQkyG254RknmwSe7DkswJYY",372375
"1GPi9Uv13yJCLsPhqQxe4DTAfg9E8FBAT8",20000
"1JHy4g4UtJKNqAMF6Cu3mbW8meEVJuNUbD",20064
"1Hyz6tTcYWQNoC9uSAGa2TsUqi188nqHeG",22400
"346fPcJTqJWCUfBeFRArhHSK32o8z6xs7u",2923
"393tEDuiznrqwk28DQB6WCPD7aw1Z15PmS",22986
"3Pc2uzEJWjqbufnFRz9q1BVPZCvBVZDdZQ",250000
"d-67849a8ec987b75bd4e81b961ed71bfe",0
"17T8U8DP9eMyrQ4kjPjSdgK4TbTdD32WPV",50000
"16rJeSZJy7dMDLxJFv6RyLBiTuarvFsuRF",180644
"3DLGMxrySw6mA3snJJLFRqRXFkf98oC4ou",231489
"19rqod9Ju6X69gECTiVG72wYxw8orKhV9n",1518476
"18gS2HLmZFjqQduWQf9yq5kSj1bCish9mF",229322
"1EX6Eofq98pQfeVzzHrKcNcfBZvCWrxV1s",66642
"1Pithf3SHCu1UtdZ5bthdPMb7ukz6wthQW",16100
"d-c8f47369445bdccc34e43d56011ec9f6",0
"d-eba773639294ea125da68ccccd5273d3",0
"d-5aceb9696eba294c5381e70efb13a142",0
"d-94714d9c167582223af71a12bafb53e3",0
"1Nh2d3wyMWwNrtS8tHiL8GTMoNb7vHwFuk",297000
"13gsEkhDGNVXB6vR61Df76xbHBnxA8kGjV",46000
"1LU9bvKsJULLBRVC4yJxaCzNMN4RgYimJg",50000000
"17wX17DT65mQGKyx9KhMryKNP6WL1bjHLh",92056
"3B2c7CueK1tLbtsziNeN8F3W4ufQmJqb9c",100545
"12K9hwLXFTeH3JeKgWmtqARSAhTyL5qDEj",3154651
"1H99X8rEdXzyjiURtVz9pWBkM4op3h8isE",2625382
"1E2ADfCoqDnMMFFzCNFLdTMjcSgfZYx2Jw",24035
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1JPVPwsxgB7qXamMkKiM1WfJ3iadTdpUJ8",9000
"1M6DdYVWp73U6TwBQUAhcRN3Rz7BQK9QK7",36000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",9020
"19cpNy15gN5QPQdT5bc4qTJ9ZZ8TpRW3a8",873000
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"1Gyhyw6sUEos8RQJL2beFSJRgCZieMuXcg",9000
"1DDTvWgeJLcim6QyDQCAYke2mJoycFzXLC",9000
"13iTCVi77vQHA9vDbQFgkADkm8PJrjRftj",900000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",9000
"18UywX2mUbxD8ufkXzrSdUTubz4xTxf4Fj",18000
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",26165
"1ESj5pLUKc8pUsXZR45EA5n332iEDv5Yf2",65502
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",9000
"14RFsqqsN37hWc6FKrctu9E66HaokHvx8h",9000
"16qxod6fvFPCQbBrufVUfjHoEJAFL79RT4",9000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",9000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"1DjXS3YLGB5Ezptq4a5ug1PB1DT25KCWhG",11700
"3KWZsWXALZkG4rQxac5Bs8h9F2YN3wZsPr",15390
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",13500
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",15529
"1NnhawZhGWWiUHLK9vaB2FmMJ5VcW6hxdn",9000
"1AoRZTtfB5yCD4pSN8fZpEgKZQN81Dhxtv",82093
"19Zgf4SLQcehHZ5DEYUBKjzcQUc7Gr9ssM",3854655
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"1Jyc7rCwbyXCCbaTVYcL6pRgFHEKVhU7WB",9000
"18Y4DrNv9ys9SEmQBmSc9WD1iKb2wB3Zwx",9000
"1JSAjiN2amw2JLNXzZZEccH7BkjjGEToSS",13500
"19YBHutwgLQhGwuMcmuATdswvtfLeHEVMh",64800
"15dgD5MvQz4nUwV44ARpxcbYajZ7LnmnFH",9000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",45000
"1K23gTTncBeZiBtnT7P5qio7Kvq9agu69n",16136
"1NnhawZhGWWiUHLK9vaB2FmMJ5VcW6hxdn",9000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",32469
"1KMhE8VUnhJ3s6WMTW49KFH9YGkksEsnSN",758603393
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",2700000
"1LyrCi4rvRTYwcCJtb5g9FvGhjq7aL41dz",117000
"1QHtS4s9xF8szZVZ5Tx3ooY7Vwq9WM53rJ",970000
"14wbLoxXYZV4cxJ6Qe8TkVSeUNC85RMT3z",6821
"3BUnvtSWBHpLJp6zhPpyADzxZvXrbGPENt",86562
"1AfDzMbBGB5X6nNaZ7kAyTYvV443jddQoc",78969
"1QFERJb2w987mzJeNzrY21tbqDhpRoLmau",25587
"37coRX8B8bRbXtN2nSnDgxGdULnJsRprGi",25587
"1AmSZHbrDdpy1A5pxTkDmAqMo5ADaC36bL",456414
"12sCzdyMvZkGpchPzdz8mNz9MDXLKXyvat",23893
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",95916
"13WESmfiCoaKRGjsVgqthybst3Zof6d7qt",850000
"32yVBpXASiQACDnPQjKYhH2W1XyE9P4jmG",577637
"1Lz1X3LGKtHoKdUJH7uT9KLRbk1ByephXP",970000
"1DMpJwB6RGRXG5UTZcx7YTNR3g5zSogzzv",970000
"17Zov5zoStTurcra3bUf5CLHJBaSFdksvb",46848
"1GoMd2T1ndHdHzdwYwBo43sbnyvXejWvUQ",2734000
"18Q75XKhwayESicvMb6RcfJTKZssEPsRm1",194806
"3NCgJkbSTXunVhRpfoq3jzZc8LsFyzqFWc",120000
"375m6jHRUtTwFxJopqRpz1PW4ojTgz6R6S",321000
"1F1fvwPzMYk9YcBaNx9RahUNAUsm8ktebX",69037
"1KeWyBwBJmcbPKBuRDeZEXSWKNhdzWPJiR",135000
"1Gf9rxCcsDYM23bk2zHykDxYp3xft5f6yZ",120900
"3Azws6jvwsNwQRPJw4Qgjkd15LZ8uae9Mx",67032
"3BuL1vKHLEZ2mGevRsypJKv5ZTjD4VePTs",613000
"17SZpWCU3Z6Y7484MCL1RnSMiM7bGfEpEX",58000
"34RHaGyo5CAYFkx5dL5yMJwnVHGRzGLSPY",182000
"1LqfhVTfUm1K66ESRP4wdQ7tB9p9hHqZiA",9960
"1M7tWQd6pR5TdUxsLNvUN3a78LmGyQEmNE",12673
"1HyjVkQBLGR3dKibvJEZaQLcqRiXbrVYmm",2731
"1MW41ky7F4EVz7vKahxYZ3dmbjLLQbnfBv",2779
"1H3WTNDE3fMzWnjpa53Kzn91mpPXBpyeNx",4282
"1H7Dxw8y7wRYFi7HUSYqSnakizbNySbwtu",2730
"1GDtZJAXwvaNjZKwyBDAceLA7gEFoVw1s1",2752
"12FHvdK3o9XR3J94KjdFxorj2toCMp4qEM",5429
"17SQa2oxTZj8uApp4xVoxf4py3tcWTa2p5",2913
"1LoiqkNFVscnQap3fX7AWHkgGGxqgNNg6Q",4945
"18KAXPxr6YNRuAHXpaeL9b5zPjp12HjCcp",9698
"14Qvo5dohPvgBdrUmkLwuyhYxTEwXFXQ93",2947
"17pWmGN2u8LQsWvwJQbKGzKfYBhZXZA87W",2948
"19vYuvMTBMUUYQDFfadXRuvmUnyHfCXXWH",2972
"1Peo6ZMF77qP4zMErtZkbqUJ9qc15o29SX",2909
"16XerXsJB16w5jcnoFKBZjRMK8zre263GQ",2764
"1LDLaqbSWuPfzxCpF2g1jtr7ymNRbACnF6",2742
"1NovdT7ctRRAb3FFMr5K4vz6QhZ1S8jEuB",3693
"1HM43NB9f88rMPi9zsNE2JTvm4SuWFeEHZ",2927
"1EV5QVLw9F6AUcPjCGzYaBwXWfrYVXNZSH",6249
"1Dvwx9kSAtg8cgV1sEqFe58bu2F6EvSMAs",6909
"14m3uoLQpN4Fe8XqQUbCRkfiakrgiiygmd",12660
"17WwFf6saZTkNXZeNMnvDc21tVCoBL9cKs",3186
"1MNSKD5dbBZa15WaJKMHAnKTLSnaMYAQCm",2730
"1MACseVtaewZCE3SiPZ4mLR4a9TYhS7Uc1",2760
"1JsXkKLH5uJxCiNUpRwHGQLqmwU4bKhRuo",3860
"1C9aYo2ypnLi79cH3Qs8qkDSqpCGQTdokk",18360
"1LAb6cLrFJDampSQAyjaik32YEEFDhwvUY",3549
"1P4Nv4Dy8abmsSaCG7iRFxRjhwjWWPdAkf",3108
"1JmNBThuhVvys8vhuAHCEMAHNbCmRzp7Jx",2837
"1DRyP9Qzo7bhQQ8TKtvouqiEZTp1FzifCp",13880
"1PH85L3i2ngMYKF3mthDUUZqbrWKqkh9DG",2834
"1CX3gjo51f3C55gMUc2uW4pofKii6QvExW",447900
"16yZr4k3Man1PKAP3Y4nSWgwwYuqv2QDow",2850
"1EDBfyQYUcKqVMSS2sBES41t85V1YBWByp",6748
"1Me1Ma21CdCm7WYNW3a9WZWdf8DPuXW2FW",5902
"1E3xLvADH6QuxM3FwjbkyZqZ88yToPXyzm",2741
"17Y6C8seBBus3NuyF3CnkLqR1qVPrVZzba",3465
"1AhkHyagnDtstxk9UXGPXEx9ehW9V3omkB",3560
"1AN15K2xeiVLzPxqaZismFygRaQsxqcXtR",7726
"1KFuVJn72MQQGkfT4fXHjsZsgosWxr4Qzd",2832
"1BoUraoyX16cJoHoX9ugKrr7BWweihrN5u",3295
"1mRdSSQFMgynjcVD6SyPtg3Pv9eABxRdr",2986
"15kq48CmEoLsLkK5CW7AkK5vWXFN3xZNVQ",11396
"1LB9QQyL2kHMCcy3kA9FD4PVxoEC1RVQsr",3360
"1CjgW9mQFCCTfdUkaEnn9cf2PmrfRtScN3",10360
"14WgXLdA6T2oxpZotAwUhkNG4iFYtp5gWh",2746
"196Gh1A38fxAtpJqX45shTURCDTLB8Q1Ya",3417
"1DnAArCSUiYVUPexeEvMKwZCNDdU3vJA2k",2751
"1LSvxzP6ozYnEZgkDZsW8yDKT7SXNG4RSU",4420
"1BZd2iAEjmmrqS2w5NpAwy4nkz8z7xJSUQ",5423
"1PTk5fsYVrsid8gBb2coStFDga4ArMHf7Y",2748
"1Fc4PJuqM2ZeYmdmMMM7DPhTDhCVjCNRfn",3360
"1DqP1WGJxoTCvL4g5bhnkopsLxKpLWFV69",2744
"1PLHmZsUkStPFNCxXrjo3XJiUk9hbVvvA3",11166
"1CZTJt5EFz8nFMMDAJ6SQWvZRyqNEvWRfW",2753
"1M3im6Prmo4gTaeTVfijX5M3FJe3fM6akD",2748
"12diLv8u5onQLaZRK5ES82hnT1efPzX53G",2776
"1G5XWJfH7we4HwkCa7N9f4ua4691Q8PAGa",11602
"1PG7nnhQzQLWBGr3reoHTifJctx4TX1343",3467
"18XPVYv8GSwJQiJ6P9EqkKogtB4XsPXgxF",2854
