"recipient","value"
"16Q1G7WDmud43k4kzNmkHRcRHGfZPQTvsx",10000
"1D4kBjSo2XbeSovF4Eqev2yTgsEdvwrUsF",10000
"1Kbuh6dXXyBFd7wvczHtoPmqMwt1SsfbE6",94532
"1Mv3VhHSLdRotmnhv2Av5QTeKLrxxMjanA",926600
"m-8fd47f4664edd3fe192cd32853960061",7800
"1EtcDx3qf766L4KYAGduRVYSqhpS3yw5n3",4421487
"113FM2Zb8d7DHzcFNJF4LHnzJCW2AdK2gp",3145140
"1GFZACQbNVL8NqyY7YcswQEX4sN8z9djh7",1000000
"19sKw5rnUXBEcjpCBaxUDEPPPKdwR5x6da",14876034000
"1KibrBVExgeH253RV2YegcKrsb45Ezgs5D",59730
"1N9ZqPpt2c4wd3ozq57Aysw8db31VjDbrN",57451
"1DAMJT2qp1vkFknbG9tfhsPEmxHDToaS7s",53621
"m-7407c4f33337cab088d765ff21dbb655",1250
"1FqNbgd7B8yJXK3aF8uHLBazCe9hQZSNnT",1250
"m-39e4d49eb4e7234e850756060fb3a72c",1250
"m-eb260e066cdc4b77fdfcd60da30ce784",1250
"1N1k1B2KVvTv62cK3gwJKDeW7Ui2KxAJ8c",1250
"m-47219ead96e74d0993ec09f4d59c20e1",1250
"m-4413e4a49a15f0661e37b06df035f164",1250
"1BuZsZt7cMPs4iduCcWBYXxme8n7nV8Dj6",1250
"m-593cd44b06ecd7db0cb4ca0b6bd61137",1250
"1ExzhJGbgm7T3qEmByHNabhWUBsU6n3kyi",1250
"m-59b32a332e533da11778713d48e78192",1250
"1CDUbaSgAaPKEonzCUdD4GN324hht8L8LN",1250
"m-52b4bf940ec726ad04f2037340ed8d0e",1250
"m-d7b3fc5af52739fac56e65524803e277",1250
"m-9a0d5854ae58bbbaaad4ab9e1b78b27b",1250
"19WE9BjNmhRKPHoMFyQrdVb3FDgsknhyey",1250
"m-b35f9ae956a9860840ee7dbabed379f2",1250
"m-c760b2fafd9714941dd8d56aaba11eca",1250
"m-51d6f3a386bad37f689cf61bc659bd64",1250
"1KXFHpmiGY7tE2UEV226wVtk5ctQ3g69GC",1250
"m-6e91453e7b687f7093fef1dad388925f",1250
"17KT8nqG6UbH1phcB9sqvvVmGtmvA8Yynh",1250
"m-30d933c583e98d5ddc659bf6e52fbf94",1250
"m-9d55bad4f52e8f5f6da90450efbbf962",1250
"17D9iHQNygBwgw9YYTbGbT1JP1pXpH3MMb",1250
"m-58fa6fb8d56b3a61ebeaadb83f98ddfd",1250
"m-f272ce98c7ab1fc5aa702b3d95c87d00",1250
"16JaLjDiRDib4ERRiEe3aj1FzYndKPDoCE",1250
"m-d429e4b64ee105dc17024bfdee37be2a",1250
"m-73a5934c457db47d2fbbb4d16f10acc9",1250
"m-8c634064312a21fe3cbdafdd9daeab42",1250
"m-7702e365837bf6ba12b2455b31b98bde",1250
"m-cf5b5b8a802c42854d7999a1009ea43b",1250
"m-0bd6cf6696b8e814a4c5b03ee0644975",1250
"13D1XwM6eqNExR81iNwss9ZkXmScf3ksEq",1250
"m-641955a2a952db071c4386126ec9bf05",1250
"1CpaiotkwYyQ5dsSR5LXB3UyJXSKCAJjMq",1250
"m-04453e08841c481839a179602e26811d",1250
"1BEHzQwzowtdeanCpbD4ti5seduZ5ThqZF",1250
"m-b2175e25ae089eeefc835b434dd63798",1250
"m-d4f84736bc136c11ec10c735e7577c61",1250
"m-27a5d53621fb4a59677b6ed23636aa9d",1250
"m-5a8ea5b57ad209520a3546952071fdde",1250
"1DKvQNRpNcoGc7pXfVLgQ8C9e3yJgRdXvV",1250
"m-004848de3d027ffd8f808f438d7ca487",1250
"m-6b0e4954085115b90419574db6ab5ffb",1250
"1NF4Q7Nd9qWV34pGFZceFVfpwZkxmwB7SJ",1250
"m-da1b3cc7f8bedaa519d70d421df56563",1250
"1CQTAzyQfge9bsyXmJTHcjhrWE6oUFNk2o",1250
"m-5244865d28a4ae0ffc55dbe2427617d2",1250
"m-d0f417de21c5c576256bb416ea081810",1250
"1KFfM8VHUs2pprtSarucPkQ4s4MBcK62uD",1250
"m-3a944e0e85ad78fdc5857a33f85ab78e",1250
"1MCY8zQnkEfALZpjeTGkNjB5EZBRHr3gHg",1250
"m-3debad81b761c369c555d31395cb2366",1250
"m-a3bc358fa7616bb914b8969aaca5d65e",1250
"1PkuEEqsV7FYddu8irEL5r6YogWsvFEzN4",1250
"m-2341a1d84fe58a73bc07bde3b3d9022b",1250
"m-ece0c5c2434daa0a6f57fb9fa2af214c",1250
"m-c0bd917e0f0a7b2492932baebe4e0dca",1250
"13ErN6hygAmrg6XYPCBZUMs4zQ7nRYdxSm",1250
"m-49d040d37b871446507a9642d25514ad",1250
"m-b18133e3974d6b9dbbe57eeb6637f37c",1250
"17pptuuZyzC2K3aLTKKjBbYdY45h4iMJLT",1250
"m-c01104df0437fea94045e0611e53fd2a",1250
"1386jvQw3FuqRt3V4TuD9CCTg5QfUZWWjj",1250
"m-6cdb1d58b1d1349cc3f817b98edd423f",1250
"1Ma41wbZ6rkGKtz37Fk3UUeP4x1161EUX9",1250
"m-da9f63436d54ef9596f42bba3d3404cf",1250
"1GHk8aRSkiQKNPZMNqMVoTHP6wYLHo58rX",1250
"m-d4bce703c59aa08f4397b76abd4101a4",1250
"1GJ4RzLAzLEhCM5PArNq4NvZBd57kc2wDS",1250
"m-a4aa2490a354eb0b09f806e58a100c48",1250
"m-4e96323b80c38e2cf0b5ebd863b5d3cd",1250
"m-f72a083b745c7ee3c4e976171ae30172",1250
"m-d8952d11b273b13a422d474cc3a8fab8",1250
"m-7fb6ffe94cb61bd25dc7158e0dea17e6",1250
"m-5c3cc3c5f41a13ee220e68c1d9a2dc74",1250
"17qKeawSL2qUAPSCEhKiAC7DBV5NMQDWHD",1250
"m-e04ed331c83f24a4b5f0ccca579dc2db",1250
"1MfSQMDR1wBYhdGhSWA3Yve6oPxiUsJJHc",1250
"m-edd3e62a45ed888956b7c26b4a81ea42",1250
"191s6ZLFfPMJuNpodP8c5gowoL9rqQDNpW",1250
"m-20e4ef65a09f4b7df7397b6f740d56db",1250
"1HLrk2pLyWhD2qRrRG2k31TRPJYidXJjqZ",1250
"m-62650ebb03ee0ac50890b99ac40848ca",1250
"1CwQhmSsE8cLmWNonX71FNFRp6cQPoCzGL",1250
"m-68bce3289d1a1cf693529c78d09529a4",1250
"m-f4ab8b2752c342c6331fa7f08441339f",1250
"14bXNLTYDy8TiMFEiu4aQGvc4yYugi4zhL",1250
"m-43ab14c8f7a4ff97ee5dab794fe54f8b",1250
"191s6ZLFfPMJuNpodP8c5gowoL9rqQDNpW",1250
"m-81e1d1783a153541b6fe7cc99b4756a6",1250
"m-7f835d30b52df503a3eb016a6276c892",1250
"1Mhzacuavr6xKpQbF6dCiFKZEtfZHqNvUW",1250
"m-6ca03a3811b143f9748d5018a9690100",1250
"19hKdM28RDTzB2CWwp89kUyU9toiRjYj4c",1250
"m-cbb1ebf3be19748a8adae2ca7cf1d0f3",1250
"1HLrk2pLyWhD2qRrRG2k31TRPJYidXJjqZ",1250
"m-767f4b8131c38d0aa36308c9e069d453",1250
"m-858470b71fd397ca3d8f01e8e98c77d1",1250
"14bXNLTYDy8TiMFEiu4aQGvc4yYugi4zhL",1250
"m-522b42b13450dd67fd7f235ab7f35e89",1250
"m-8192fc01af263032c335a747d2bd7455",1250
"14ypdjsaGkZhDEmuTpXRqLhHKZZQUH7F1p",1250
"m-4031eb5fd298e92cee5a6fa4ddc6f426",1250
"1Mhzacuavr6xKpQbF6dCiFKZEtfZHqNvUW",1250
"m-d3905a44fbcfd60fef6c1fc0b0c046e9",1250
"14ypdjsaGkZhDEmuTpXRqLhHKZZQUH7F1p",1250
"m-b28be91ae22ae5d9a602385371ca0326",1250
"m-baa18c6051fb340c8d061de49c036bb4",1250
"m-6453ed20ad3b55e3d69ef2434e34eabf",1250
"m-47430ba9a8085047ecbf498b392ecd41",1250
"m-6c3d86c39aaa07f0f0a36ee68640fcd0",1250
"m-a85c4148e9f56b6c2927974dec72f950",1250
"m-f39b6e22a220fcd09f7b095daffa14b9",1250
"m-fadc82304e9a1dc2d5c462f96b0da0f3",1250
"m-8b4dd7bd9e2714ae069b94532cd5e6c2",1250
"m-68856ecc2a8ab7e5109ef89565906d89",1250
"m-9d326af7a67c09dd7674b51ae6889c0c",1250
"m-835f22f5f2270a7533e6a278c1efbeaf",1250
"m-d9412f8d155394dd634ae7b1d0d530a6",1250
"m-dbc3b6b91ab336df41b8cf10f1af0b0b",1250
"m-6d6b65e97c9fa94d5f59c05e2b5eb61b",1250
"m-dab7e6ed1007e13549ceff498f90c9e3",1250
"m-ff181916f12fa21ca287021913c22af3",1250
"m-e746a348cf73a07d410766b287a7d944",1250
"m-d0591b8147c2a63dff3d5fb259b05635",1250
"m-241e9c263106299f2e27df33a93d8333",1250
"m-1e2910cbabecaaaef7fc36020864ad33",1250
"m-4b4a5c12755919fce529fda88f76f89e",1250
"m-6c5e1389ccbab2f675a4d9e05f4a9536",1250
"m-4e0127d10a3d44766be9e181e407a578",1250
"m-9ef8935d3b36f1a7a5c2af88e27bfaa7",1250
"m-6e4012841f2f90b83604fdf75c90f3bf",1250
"m-03556080a8e9e41cd70a6497e95590d4",1250
"m-5a32c5f75ce33bc8afc1b17b844e5e9b",1250
"m-7b15b086e3ecbf5e8e2273cf91f7735b",1250
"m-7315643cd2e5d3344661175a777cae26",1250
"m-9120d1ba4940db51e6d51d605c8c04ee",1250
"m-8f443dabfcb7ef2429d401b908317e00",1250
"14TS6J7dbwVjNhtfbCtqCAfwEF4yzjfNvo",111428
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",126858
"1C51EcyXDrLLjHvcmYjmgEaNKqnS3w68eo",10000
"1KxNNeXni95L7vVpDeFm3ExV6qKRpw2Bzc",10019
"1L32DzDhermz6CJwGousGDK6fjyw6k6Gie",10065
"1NhGdu1nwmvC9bxdEMnMKspSm1xGPaWaw7",100161
"1ue9h8rNiLnS2ja9DL2SYHygGV9rpPyeQ",16754
"148fGCEPxH7TqEmGk2WoVhNc2U8aLSmwU4",601
"15aASszQQM7UtraQWQnxeJhxxXUMpJy279",601
"148fGCEPxH7TqEmGk2WoVhNc2U8aLSmwU4",601
"15aASszQQM7UtraQWQnxeJhxxXUMpJy279",601
"148fGCEPxH7TqEmGk2WoVhNc2U8aLSmwU4",601
"15aASszQQM7UtraQWQnxeJhxxXUMpJy279",601
"d-5aabf256b7f9e97c7e5aa8e180a29f1e",0
"18ESvrHS1Jo15jSdkcVC8wqFnP4wepEEYN",20000000
"17JC9TCecGU8ztMHkGZ6UoA5FZrouRYCyN",19653
"19GkZZfeJqUnCBCxeiqyVKSdawYCCJR5KV",601
"1Nj9NSJmkJRZqSAb2RuZRHgosjoaJQCwQb",601
"1Nj9NSJmkJRZqSAb2RuZRHgosjoaJQCwQb",601
"19BivL7BzSGxePwDxARV5mEJeD16xeD5E4",601
"1Nj9NSJmkJRZqSAb2RuZRHgosjoaJQCwQb",601
"1Nj9NSJmkJRZqSAb2RuZRHgosjoaJQCwQb",601
"1LqjS8AioajnNYG2MtKkHb6eCxmNoTwPzS",601
"d-c75dcf2c7bc64fd04e3145742f3abbf3",0
"1LuFE7jPdDWZEQLhCqzxcpXNTNYSYXp9Xw",15774
"18KfqFT5C1HyZk9zG5QbYQEfbqQXn1BncZ",9464
"1DgHk3KXeQAVVbc5ue78mDGNZVe6WbCG7F",41514700
"1HRcKWiFH9RHQhcCvjye3MUncYwAA9YQUo",1000000
"15rqdgQhnouE3s3wRTkRTsJW7oLweScKd3",2468000
"1P1qtHxzvAf3zRn4Jz23uAJvi9He1Daraa",2496000
"1PewS1uufaKQMZj7Kjy945JYtGzubQ5zMm",135322
"1CWp4VsSVo9YTJMy2beQzW3DBfNvVCdwaq",119100
"1GoYVv7t9oJWG9pzHVtFRLoM849FCcSm88",21451
"1FDnETYUYi4ufvvZVVpzLSQtHVm7s923CK",1554739
"1BNa4i9p7jFttxB4ZV1iCEMZEBPi27wyfW",20000
"m-934d6cdaf8a7789d407707dcf428232f",1250
"17GjdDKECBp9zi3uVvEafGKFVcf7M2KAMg",10000
"1JRHXMwiEhykM2ydESntX43XcumUxC2ts5",430000
"1J1c1GtxrPBPrQ61tEQgQF6YoXCVTPXebw",930000
"12uAFQ7H4QYKF7t42fD9NAhnMKkBVizUkY",1262843217
"17bem46iyvwvn5RCfeQug8eCAPrxxygtK",19992936
"1K4FoYF31JqiaEx2sJX7M17mTNZTU7JQ3Z",230300
"1B36T3RGecB5jxwTix6x8QoW8HVmqj5yEd",270000
"19GwpHYGUHwnT9NJMbpydTwUi2xXJmGfrD",119182
"17rqWr5uPrBVjfQyjuNSBmXEpE6bv2Pbs8",277518
"1DQSiS7edbAY9hZmCpyX5eJ5BC8HJxJYKC",2098400
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",5871812
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",6008
"1BfZFftpUG4roZoJTw6uRWbTzTnAV8dwZU",6080
"1K3S9MmDiXfizpCry4nCGBbdTrpoECUnfs",6128
"15CEHr3t1Qe9HLFVCaBc6mRiN2B3aEhEqT",6584
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",6329
"1PZLy2fqeXNNDHk2Shqs7nNAVDLVKGZGSW",6587
"1BD25G6gE8bVJyLJUz2UpQNSaSpBBSDMNy",36668
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",146000
"1JbtzXkgUNMqkdLZbDzzVayPpP2PFdLhJ8",100070000
"1KJ7iBGoSw5ADgK6UTKC877dk6E8vgYJxi",180000000
"18R7jxNCLq5G4XoQqGXBTVZBohsJ5Rx8tH",11609
"1NWFPJFg2zJcmVF3DWoCa1g1scPVrrKzeb",298500000
"1C4iFyTSyeqYMFoHGbeY4u1jUVFWDvVRrr",200000
"17FaUdgSagMXdV9yzLNvGAhAEFwB8sq9Rt",200000
"1Nj9NSJmkJRZqSAb2RuZRHgosjoaJQCwQb",601
"1Nj9NSJmkJRZqSAb2RuZRHgosjoaJQCwQb",601
"1Nj9NSJmkJRZqSAb2RuZRHgosjoaJQCwQb",601
"1Nj9NSJmkJRZqSAb2RuZRHgosjoaJQCwQb",601
"d-472594de2a112cb2d130d060429fd510",0
"1AV6bFWH3qAcei6vvZU6GJt8szZ3Y5GQac",601
"1ADk1xBxu7Nr4kZG4WFZbuKZcFufHps1fQ",601
"1AV6bFWH3qAcei6vvZU6GJt8szZ3Y5GQac",601
"1AV6bFWH3qAcei6vvZU6GJt8szZ3Y5GQac",601
"1AV6bFWH3qAcei6vvZU6GJt8szZ3Y5GQac",601
"d-79cf53fd6710ac7349db55cc2fbe0da4",0
"1BH8dEtbmAAcyrRaHDZzwCbGWpvtF1zh7c",24262
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",10000
"1585xs22XYqkM1CA1Le5Mk8VWfYQUqKiC4",400000
"1K4FoYF31JqiaEx2sJX7M17mTNZTU7JQ3Z",300000
"m-27fa20090e9e5302e1436f28336e2a39",7800
"138WtFUQGy7vpojxygFs8tPoFHgpoetW7f",7800
"m-d48a2ee75aa8e1c30c3c819c728e5f99",7800
"1HBrbydHQeuhE3GHEhfG5UpyQ3Rzb43x9K",7800
"m-a53806a99fe1f013075b1439961fda0d",7800
"12tE4usNBE2vVJ619xqshXZZK9PpfGuCqz",120000
"1EStiA8d1QtVfN9Qvy497bgGvH2HfugvMs",1500
"171JiCRfvkUgx3keyn7haH7stpACKbTEkF",6600
"12LKeo24XCzgz6ASSxcUa8BvUfzkEyCpGq",100042000
"1FRXas6R9QKoDkv5TJLyguSeFbq3aWxkFM",9083
"1Lw1E4CE9qGavosVh8h9fdZdBbHCD3NpVX",31450
"1GwMA7BvUmBSqdeu4CBEAozP5zSxgnfC4C",110000
"1LT5mo3GH5rgT1mp9AMikFcLXk9JUQoY73",10000
"14wmpsQqegonoegTxMhKSMURBPEo4rGJP4",178080
"1PqgVoU9HkXKtZoahp7Hd63Jku2dXnAZUN",10000
"1AgAXX1R6wv8fC7qgbeTHvyg57EcxPRGoh",5686
"1AgAXX1R6wv8fC7qgbeTHvyg57EcxPRGoh",17741
"1GMNxJY76rgK9ubdHorB7RiVuNRXLKCrUw",6000
"1Kr62sdtRfbr74fuELMtq491ABSoTEvWrE",258180
"13MgPpQSVftFMvj5b2TUA43Kbd14v5UQTq",3437189
"1PC4bs85M282NYd2E6pNVctmntnZjv54cn",5511
"1C8XFuu2BePusoEih6SN5zVgWLAwAgysst",40000
"1CdcKe7pWzYQNqqybvHwz1zFEhmPLEQRW3",90000
"14QGK8dP3tGa6LsgkfCVAXknRwsRNJ9jyA",75355
"18dQpkVPVQpDAtEXyAbi3antP5b8i85NGb",79045320
"171JiCRfvkUgx3keyn7haH7stpACKbTEkF",12197
"1FJuWY8bnumn8hNDPL63zwcUNZxwzTk5G7",12000
"18qreTyZFpPPzQftRCgJ2czBmeiZ2oebGL",185184
"18WpV62QbDy1y848ycQbJWmJx5c9ms78Pp",30226
"12jpNZrARMmRePq8mbsKJBwCVrDeNU82Vj",1015922024
"m-c54c131d26539afe2e3ff8799805f8b9",7800
"1LHqYLdEP3EQcF8MWWc5PiHX1hGxCXcWCy",9107
"1EbmQ3xQ3koWE39j7mxnmhkRhMMMowUpgX",308270000
"122EvCyddSb6FzqA5tLLveEmVcLpjhRK4N",563190
"1EbmQ3xQ3koWE39j7mxnmhkRhMMMowUpgX",10000000
"1Fi1PeyUSCjUKmXuRJ2bbgg3Q7o8f4PLkv",648010000
"1HoLm1Y1TTnELfaffFEtgXuoyyBK5fzzc1",52799
"1DbKJCqMrpVWxNxgDA5cRvekKK5S2wpZyg",29300
"18jyj2vd5n8cwLve8K4Qgn4TFfgN684i9h",35800
"1JCpv4DckruiyqUJ7Wz929N4tNnEucibbB",35799
"1CakYr67RZQhFN1ib3tfkeGvetSphRhm62",34199
"1PLMHWoQcSQCbwnrDV8hnemGgroAFLDF38",45400
"1KHoXe2z3jC9g1TSxJtb1kwRXQvE18mkKK",71070
"1PamB2Ey6z3qiZ1kuvai8aCXgFn7UfPEZ5",35700
"1FV76cb43h4DDxDge6Pm26g4W1zy5S3eey",1067199
"19ZZL3gxfm3sVUCaMk5o1yPQDzcn7Z8t7h",33899
"18qFF1Kj3g6F1hKqoQB5o72DRzFPMsJz2C",26400
"1Nx8HAXWCc37Ce2YiXesZ2qpKHkkqWupAe",30699
"1QF28YnkuA9yAAeWQs5g6ve8Sb59SNkANS",29400
"1NGBTgF9D39n63jp1nu14K2fERCj9S1fQQ",45400
"19AXP9fqHbmc796NRmXHajuiGMsDi8KAx5",40199
"182Acio72e3cKpGjJPqVhYddjQiCwYRYbH",38900
"1NVorBsvCWhfwsY9uDqogD1EmrMoLbGnrT",27600
"1DtoPPifUestRKfVtfxadEyuqBUBjLUhUs",35099
"1MZAmeXcBL2rntmqFLDqHj2hfntHgqdnCw",54400
"1NsF6jFwAWYuehiLapVFMWVsq7zgAd3TAj",29299
"1N3uaC5TxvSgvKXwYtungtN2TKHquwMYDC",32699
"1MtL8TcDYXqqdfGXR2qBKLXTeALkCyRANS",56100
"1PCCoFLzrSpDAVN9TvCUMC6tYr9U5o3JgE",29399
"1GnwU1GEBqe1UEHJdSR3nedVjwMpsiyCcG",34319
"1QEtqiDzg6PZ7tqYC9qcjBUrZNoDT6b7qH",49600
"1LvGNjw98b1oZ4LN2RExE2US1znHg2wqPr",51750
"1BWuAEbwrvSN4viVNCiSNVd8ApecFKheqX",15600
"158FVMnWxQxWYCBFzqJ2XT6EKNHmumWA5b",17209
"191qPDNVVnUUbkNwmsVF88GND3CXPfyRvV",15735
"12RQUiQ8A4tXjLrcDrbsUNFo2yNFXPwvH3",15445
"1NvW6Pri2eAdePM97VP3UtFSCsNooVes9Y",61099
"17yfg2zTpiauDG3WrU6W2Uwpi1NiQ4EnWt",20999
"1EBBPmdTj3bhfM5XmCLkr2SRWqE1pHghaX",15105
"16Ud35og27ET1p3TvcpVuMYNPEFsbsfrgu",25255
"1LdzJ8735fB41JdbsCgYLhYqCxLC5nwxiU",58144
"1N4qkUFgGfp94eLdoowWeUMUE74d55uDHm",28487
"1G8QBWA4MuPxpWJKPnzpbHGcCNCAW4jMZt",19799
"1MntAEkZGaZozDfK8XDPbH8DZpVwHuGKF2",14816
"1AHHpQnJjEsCG6YuTbp9qJtmVWEogMEEPF",17310
"1BFb2qAc5yUfPhdsCqiqNm5sCBk5Z7bw1",15000
"1F1qeb8tdfUFU7SqgF8q2Y1XUcwRo6kbnv",14899
"14PDDx4Q9QkEysgwsghVCWhcGjR3MATSF7",25935
"1Dyjni1zSKRNvtEXgycf31cWswCuYpje9N",20599
"15NZr6avDHxXsuNaGxGn4ydUcvykPTkqZd",25100
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",25700
"1CsdFstoV6cAimurCSQMSgfVZTjxiVNPmP",19999
"19XnHA9JqF2xJg4bw9uW23bqTshm4ukzXX",19599
"1NmB3pjbM2PZVLZVbAnUhLesRHYw1Txcw4",16751
"1KwbZ1NKTN4Qct6pBzmARBzRKZZFED4Cst",20200
"17KpSG6kBFSwg9kZwazZ2LVoRKbFXJv3Ue",33800
"1HVgGe3c3pR3VagDQjnEgbmwoxSMhZK4np",33299
"14VYNzbhmhuRGQiA4ZH3uwYgqQmTj7om7R",27689
"165EpgSBCqsu77xJ1SKKe2oWBAZ3dWQ1SR",15700
"1MraLZEyU6bEJ6S59wuEnMuKUfZ3eiMbX3",23799
"122a137PmKqMXyinGgUP4xeQbF49TTZgBk",28210
"12ogpqweRNwu7aXaQdTmxUEbDbom3V9REA",39358
"1KwbZ1NKTN4Qct6pBzmARBzRKZZFED4Cst",18474
"1QhrJBsqxwtmngw4ZaCHjFYaYhrDRsQon",15439
"1DXrZPRAATDYMBSbyZVoqv4Z53FVqNRbL2",19424
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",19600
"18krCGKU4ioBQcvpmZm2uNfVtrNMRXPbtw",235288
"1HcNoTZ2sCNjACpbnr6cr7dShYompHk1Kq",34165
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",62635
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",25000
"1MNfEZjuud5Gi8q3F1UKv1mLprzgcYLtBB",257194
"125668Lw6zjsBBjXcJpLwHQ6D79kQB8sNB",24530
"16RwkpN9K5MQuTynMh4To1Tuy98kGNJqFV",39730
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",19705
"1FCy29rdN5knhgCDAf7YiVVmxvc3sopnML",21875
"1Pz17EbhaK7bEkNrwCXKqdZZBNSp32Y8mT",38923
"15ipqW81WKjvriQv2itkB9RvNMW93y7KUN",17819
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",15225
"17NT6VjP1MTiAzJK3NiF1JwDcGybeWS6uv",16456
"18mASR5nkYgvbxmE5d3XfvgbGrzNykxHVR",23900
"1Boqu3VCF31m91Mpnz4xrj465T51qtRE2W",24149
"1NsF6jFwAWYuehiLapVFMWVsq7zgAd3TAj",15259
"16pcHbd8L1kRwXeUASSshsvv4N2jZ2prbr",85314
"1Eane5ZfSt8SbQ9BF11QZhBWCNGWiUMB4H",20105
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",36182
"1G5qSjgQTw111VoPefPmjodTVdx7qosZxX",15699
"12u99bap7nnd6w45MBQkwP7WsJCYTQ119t",15280
"13HSnWGSMkTFDpuXR1bVy1S6xNHRJEJJHi",21875
"13xddv841zP8cQEungKwBNd67Cpz9JeQ4L",56928
"1KN34mymyhoBXK6BXiNZfFCZtnDKWYDaqF",17500
"15NZr6avDHxXsuNaGxGn4ydUcvykPTkqZd",17640
"1HjeCqL4NuwkBB4SGVXZ1U3JF5jXDe8yx3",23199
"16amHXpf5JE5teTgE7ypYKok59w43mz7NE",86864
"1DwHxN5JRnSyqTXZHeg8GpSwdUZQ3p6axw",20530
"1NkABxA9F5vfHMKWCsxqVW7nJHQwoS9JiQ",25375
"1JCox6Gu9dE8QDxhBydqEvs2atC7R1YyZ7",31185
"12wzQccmthifex2KHBXwJ3x2v3UsU5H5H3",40517
"1KdbRmt1AxqrxkJpaYfHHNZZp4EvXmeQxu",35850
"1EF1qZdjAc9MvoWftcJoJijNgkTAkhoifG",23560
"1F22qqFcVz9S96LXWz3VFdPebVByavZG97",17299
"1CnezzSNufb7A1sUnbANR4eL3o2cVQH7AR",28975
"1Gwa8AkzbpPq3Ls8rWRcwgdZfdCUth6oZ3",29600
"1BiZbpzEJL9iHy4m3cN56csg3Joi3yGP1D",30220
"14jcnGv2et4mHMN5DuPcwHxZNWe1HTNs65",20829
"1B7GEXcTCagUuH3ZYHGMp84W8Du7xE74gj",23335
"1PqFNCRMo49F21dtKabJydNoPEuMbYaSp2",368257
"1qnRjNJ9LQTCjzYeF2uxJULmu5VQNkk5S",26600
"19JzKx5pBG8av39hJZEuQG3p94ZXc9VMYK",24439
"1GjxZGPZvDfuaHwByQWZPAxv1L5e6VmRg1",18345
"1MGZcr9WKk9rvDV4VAVjXCkbXbJGezDa5q",31345
"1LZApT9rMcG8c41d4yzEwvEU7LifEYDgUP",25054
"18QTUEqg7KDhGFESTgD56rTmfbUNfyRY6q",29152
"15GLwJaZUzX1kmETy9DatZzhe47YZUSJ1s",49572
"15yii7sQY6jjf3og3XYRme5nCUi8SeN65B",34067
"1FZadQ6fnSdLb4NLSh9PxFwiiTR9CrdaLN",25648
"18krCGKU4ioBQcvpmZm2uNfVtrNMRXPbtw",65326
"1Fhc9hwthiXXDwsNuCpfX16D7QH4zHtQ6Q",24635
"1De1aX67qu5EeYPRRFiWnheP3KWBcTiYd5",99898
"16dFC9orRQCFVWTD5yGibsL2nSnkcovmiZ",24868
"1Pz17EbhaK7bEkNrwCXKqdZZBNSp32Y8mT",48992
"1MpKG4BTHViuvSV6p6VADKMsCyXjXYyLrS",47163
"1Cky11HdWgp13Jwco3utqRH93c2edBhzk9",24867
"13EFuzRSMxWDxfxxLK8wgsTqVEwx1BuWDJ",26400
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",55374
"1V7Xuz6g6VZCMezZQpa4RQKt2EfACtqFb",201740
"17NT6VjP1MTiAzJK3NiF1JwDcGybeWS6uv",59094
"1CFfNjJTX3ETnX5Mxp7kjFUJ83U4xdxccN",24726
"18mASR5nkYgvbxmE5d3XfvgbGrzNykxHVR",24873
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",25066
"1CV16KhqFranhhF6ygBqtG75zGWdM2Fo8j",26326
"1Ku5xNZsYNQoU8tp8SENbvDm3j5kAL7EQx",25600
"1B4Y1NbziT9qE2JYi5UdFBPu85Kwqc66Qq",112927
"12QAKKGvGEv6YLYNeWHN1VS4pXEdjkCrLZ",42803
"13HSnWGSMkTFDpuXR1bVy1S6xNHRJEJJHi",45783
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",102891
"19UFyijn7EZUixtpAEyQRbVXNgMDpxp9Ms",28980
"1Eane5ZfSt8SbQ9BF11QZhBWCNGWiUMB4H",40577
"1PQjqn9kJDTsMXQbcDYoVyQjDmKP5yGpqD",205143
"1NHGWyxkCAAgUs5GSnJXJrJpyDuGAmNvJu",45325
"14PNjRuPcKzP1Htxo2LZVWL1oAGjVtNnum",30997
"1KyfcNkt5jd49LVZADBU9FBYbkSmL854wn",24667
"1yCckrPuC8gt1TNDSJLqMXXJn5fXCaPzj",103132
"1PJ1ZcjKge9mcrWL9jFH82nsCWzJ6DyMBQ",24819
"1AhCx89UEESLGgyQS5VsjdtzzidpWxwmQ9",31600
