"recipient","value"
"17brTvs8drvs1jRyY9m8o6qwTRgLypJfkh",5000000
"1HTUj1raqDBZMag4eoKWgankwQdG3NRzji",5000000
"1JAZYNtsL1hfaX3DzuuicEn9f4hdz97gt6",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",35000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",26000000
"15rxh6fcQTqVftLDeNRnrWJz53LkqGGfvE",5000000
"1PMPQq75vFu69nr6wHeiDxBpGXDUWFtfdC",5000000
"1Q7DCaxsnviiDpjmCuaAxBsAWaps3n6oRc",5000000
"1CvL9uStkJeEVzxccS3KVany5oZDzqdhxU",5000000
"12nCnPM1cSsqFhh62i26Lmj9xi299sPVhT",5000000
"1J5HZtGtv5nXSZT3h8ZUWtc7QtRLzGJRfw",5000000
"1JK86QDkgGyS81HvwLbhCic9dqtru2sWb1",5000000
"12mghdJh1YUHNmo7Lb5Bvko2kvKsBWexzq",5000000
"1N14sUpQoiJtk4NXtHLC9RpyG8pzgZduKd",7000000
"153Gs9HQdLU6y1AsgeeFtgTXjjMKmzw2Mm",5000000
"15tdh9BbSpgYz58ZmX8QWaepJiANsBrBtN",5000000
"1EQwuDNEyDxMwmpug5vHTvjusgxZ7vi8UM",5000000
"1HX2ZwoYXfXHXr4ZRQAmLdKbr3R85t4KLY",5000000
"19DWwfVwz6zrehPTvmsN6rctqntAjdiKYy",5000000
"1PHBFMY1aAp1FxStxjCmcx8T7LhBUYiscb",5000000
"1B9L2yzt6izLBNTxZ1ao1xur821taeYyNF",5000000
"1GH6gyCKg3p4K6dZgRctWr4h64jbjKfZmC",5000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",1000000
"1DgR3WuxVcvSnYomr95Z6dDZktywE11pAX",5000000
"1DKib1b2EcDdpaTjqHb8Xx9AnSCV6mDwd6",5000000
"171GWU7WheCWEzupe4H33ZtoJ5Sk2BAkvD",5000000
"1H8W73DQxPVeuh859V5LUZtdwVmciSbKac",5000000
"1LkfhkzwR9ashoneTBpFkuwdeRBz2ncBk3",5000000
"12RueEoxmux5X1vgP9A5RhGhrgfAwHnbTc",5000000
"1Mn7Mq6f1kHb9D97PrzMyZEiyqpYdLecoN",5000000
"12cfTPHCN745nNrvxn5WAPkSPSoVP1to4h",5000000
"1J7SJM7jLmFFXMeKh1bUFBhfWYbHtukUAd",5000000
"1NKFkVbLV3YuCBKE2HogDiPZwK9PU5jrvf",5000000
"1MSJQxjiDoSFs47DGWQrGzwcaCzde6R2pd",5000000
"18w9hWxjgKmKKfFqMTLbuE36DobyVaHiiW",5000000
"1KypTYQuGVtYxqiPBMPaSycPhdjAAQkBWt",5000000
"15kGSBbknyHbcS4G3KeVaeQywBeovSpFtS",5000000
"1CR1NDVbYZbd1obEL6VBV4eoHjkZSqRQf9",5000000
"17XZGota1QCDu1bGWnnuyApDxNcRjE9ZxM",5000000
"1DNzsY576bjn2zifGSozbnXCwAXpWLpcD4",5000000
"1MEFsAaSs88WoJThEkmXH8tMSVKqtbr9HK",5000000
"15RDYi2r7CLGSTCvfbkMMJE4DMua7KSCRf",5000000
"1J4keJSMSG1Smo7f6FJhU2wkBHTTzpPWb6",5000000
"1gNxD4qX89m94CH3Pi6fBg9TKBiHXwPZv",5000000
"1JA5JP4kY9pbMe41cHTwBsnjeuub5Uirsz",5000000
"1EkSvHp7vfckXtGPTLRLuL4nqdnDJgAdYU",5000000
"1Ny3P5TeW9PhpYzB18d96zVe9Uqs9bvLdC",102000000
"1CktWd2xyK3vxxPVnzrEdN6MezMLV4q4zf",661000000
"1M9bKo9NCwp5MwLvJYwAzXv9YvtW7ekMDG",5000000
"1J3kTnCQsHbzCBwWs1dBopxaEQcihaja6G",5000000
"1719Evv2NDcCRT72KkLxzxR2o1kMDP742S",5000000
"14yCBTrPUQNCQVg3dcTiUnsiaY7RRPRdeC",5000000
"1Ax4iswmtmU4K36gLJPWedKMs5SuVTsbYC",5000000
"1Bqy4wZCoi1SMSvpy2m7NTRzJwCyW4pZWL",5000000
"1B1A1BygDud27NT9bMbCDCC4otEeENQkTV",5000000
"13UkKQx6MRSo6KhSobPQHRgj41H8qF145K",5000000
"126sFKftDuueB2WJ3UxjorRG6fus963TfF",5000000
"1EzJxHWH2SyQiV2t1Zf4gtjmMGXB1umHzH",5000000
"17VwXHRhYvmt5vaLNKqtbti2W1GjSBrtic",5000000
"1McRowxNmjxsm7FhCrwUY5QMSDmFPqu6HQ",5000000
"1AgNqEYiRpTfXkra6nMpKAXigcEyDnLXSb",5000000
"1LFQFSww6QKqBhMPXRJxveBHtrV1ZKYhwz",5000000
"17mZQBUMsqLRSVEGFq1c6K9JFXS59dXX5W",205000000
"1KX55Tr3TdVSg373Qd87xWsxwZKBn9G8Kv",5000000
"1Cjq5KJCd7ZeyzArYWFovso8ziadRTHL3V",5000000
"1P2DKxkeq6kjS1VT9r4auzbxxT9trZqNjR",5000000
"16Er3gAZY7n6BzjMn1rsUj1EpbxZR7z8u3",5000000
"139XoJ526RaBzjT9VMKmmK5zphn95Feu17",5000000
"1LT68mQMtr68SDNuxA6Dec61kSuoxCwr63",5000000
"13jtENQJE4MSyPfNswGDy71tcHuZsnA3WU",5000000
"1BjXBaSK6ez5dmCRdJf3oqsmhBDVfuB9qj",5000000
"1CEJinEtBR1H4HsrJp2fHtNwnjJGfoSrt3",5000000
"1NXRABnrDLFsC4UHyh7dSLMTSNCTL1RSro",5000000
"1G7DGH2AUUHf7dADkY8AAPcXkAsFxuBYLV",5000000
"17pfsuwbmPa1jJ1BkNwftzp8FpAZRfk7Ww",5000000
"1Dep2EBFWMWF9KfpZCWTaiDLGe86q3fXgZ",5000000
"19Coe3yrY3mraEwz5htvWKr5Q95vzvfDbP",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1KhpXJfhMZxMf6CCb3huEoqatkczRsFwHT",696000000
"1BnJERBvSSDCqskpFqjStZSwJ8jxcfBtZV",500000000
"14GhCpjPwx7ASMGsrKS7Do6jXvQcehq5Ag",5000000
"173mtiXzsoWYU2eD844pzZtSMK2wr7snbQ",5000000
"12Gz1wrqHyJJPpNLAfA79FEdcxiA4yrwtg",5000000
"1MYhRXJXj2vcnJ6hpARRHfVi75FDcd657f",5000000
"1Lsaq8mpBd8Z6bKWdtCQA2uoiUAnHx9fMg",5000000
"1JKbZ1PMJNmfYNx5GwR15HKFYY7S7Uekex",5000000
"1fdcpsHoZSETWWvBoCopAP522ipEkEyyL",5000000
"1NwQfrhCY5iuL8kiER8hyHAaj9pnD9Bv5o",5000000
"18A4PLCN7HHHpN38vkWJu25QbnWwUdN3L9",5000000
"1DjTzrpXAgtbsg1y2CwZoofkjC6CXbEeuB",5000000
"1CKJyHY1JZ6DAbnTAwixiDSRrAc4WpvzN5",5000000
"1CFuUE2GS9DMs6kvY48N8MrKsJ9Q86STZ1",5000000
"1BnJckfkd8jNXjChTRdW4AohkxfYb824aN",5000000
"17YsmoS7eDfDvt5RpVNM2rSnm2KmgoMivp",5000000
"136Qug3kehPjocpPYYFB1RAXjMGskV5CwV",5000000
"1AmXQERyjeRyEiQMbFPPZVj6eRcSSkuGhK",5000000
"17DZSrVJ41uCBNV36rHjRF5kJd1a6NbyMd",5000000
"19n6iiqi6doPwDmLVQcUtLhDrpLLe2hVAV",5000000
"1BRMNMxcCHXFeekqh7xjE6V6Zg3GWkLmqJ",5000000
"1Fgm9PChy5iusBhLoWM7Yp7kfyUVNRBBx9",5000000
"1LTUkVfQqFxtN9cBYrTaHCKYRCGpiE95U8",5000000
"1LZNNRizhxPZwjg5Lp4JPMwtiw2mGxtJRa",5000000
"13yC51kGUXHe9KiQFeVRDRnCeNZEg1m9nD",5000000
"1sTk5hB65qDi3uYgAWYLrPE7C2g4BkdRH",5000000
"17GjMpRpqRwkMhCe2QLVzaT2RiwHEEnLze",5000000
"1423HgGPEapGAfUWQHadAWst69BfkXRQkq",5000000
"1Jm3KL1kzoh8xgWCMaKVRyZkzJvR6gJGAv",5000000
"1NH27wNp5mBBjm1WTTNRod4AuPAuYJngDH",5000000
"162PTxe5RRiiwUPjjWejr4ncHY8yS1cHVH",5000000
"1HnUqG631yqYNvfw1Vd7hQRDvEfbdcXUpK",5000000
"177umXFj7t3RiT1PDtP3VvpsTnvov4Au76",5000000
"1PcUTs4bh1RhHsWKPBzvE5UwzMC1VvAunK",5000000
"1AKseXjrSvjmCfdV2WpEJ9cSsJpTF4rXPA",5000000
"1DXeKkGNmmiF42QrVWeVPmjZwMtukac6QD",5000000
"1BqFCToMpafojdJDnyugNcX2j3qaFTzZw2",5000000
"1AyxNpuPR6d5ydSCuHky2k5q2v82TytT3n",5000000
"1KGcV4QD1wBDi93r9UwL16uCUKJpDjcJmU",5000000
"1K4BW46rhgz4sqRSNLhoYsLFVCghGgYw1W",5000000
"17vxcdwJTFkmddsEvZwtqNzvG6RfKo6sg3",5000000
"14vmhrCx9ssB4VraNAx45uZnyxEkdfJDTo",5000000
"1BxU3f9SPPoeyv5uvJKrQ9LULmnQULNPho",5000000
"1NZTWPYeLrT8Ajifj34iuQiQxBFXZeq6vT",5000000
"1G9k57zfVK7u8j2FxF1YSYjhsCBMcfkBTd",5000000
"1LWjbuvCeHyYbDAGuE9dHnAqeg7Yqi52uX",5000000
"1L9XsVmw1AGdw1a9XghC77jmSrMwsevnms",5000000
"1GKUCZJzw8W72yGkM3Hkxf9vPmbFAuti9A",5000000
"1HeFdJJWz5PfaWxueUfUXE5E3QT6LbmzNh",5000000
"1Lc1oFYwRETBfUicTXAnu9EafmGzwjVDao",5000000
"1D6j9bVWkGrf4RhkDcPhQHvE2JWDgQ8QW4",5000000
"1NBRLfesg9F5EFL93Uzdm2xZw6DCjTUBJu",4000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",32000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"18H4yFjigMxmTyK7ZYyBF8ZoSpaGS5iHjw",5000000
"17n4Ur5x25d2nPSZHdBZ82bijfNHdSf3SV",5000000
"121ScNkmtmvQdxiFs2V3dT4yZj1yAxDRkH",5000000
"144aKzZZDcStpM3XHwuvH8m4maPU4bKrRv",5000000
"1Lvfd7JecFmi7xdPLpdcMNwY3qURmkKGaX",5000000
"1F2qHGT4CUTw6NSARV65cHdsL3NrF9Wr6s",5000000
"1H6mwB76Mv8uzAtZCCgDW6j7y5ovCsvDV3",5000000
"18qecUyMuvnmuqmMLhsGXvVsoaAZAHRXVN",5000000
"1BHaZhzr5qutZqiy8WBmKvS6E5H8dyaB3s",5000000
"12iSjK4rRPC4zpc7m9buXyUPk7vh3te7P6",5000000
"173wjzxq4H9Xd4i7SbckQmuZ7gq9ZgyJXe",5000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"1BaRSSKAJEkEFa4nb5swZpZKDiBiSfPkYp",5000000
"1JwNT8TfWRrc6Exf7F1ujKzqivKr5jLWHN",5000000
"1Bp3Aoj79TBqiyswVf1EfqtnsYzPqyrhfR",5000000
"1AM1org4qRgTqw2P5dtpMiGu9ax8KzENoQ",5000000
"1D9fPEtszXuVav1oyzUkczJnnTUBmdrwot",5000000
"17X5ShwX7w5MnezYbe26W4VLxkf5CE1zNd",5000000
"12A4WXrAnRhBn4swKtcVZQKLAauZo9RFGs",5000000
"1FvzYKrHPy8xQDVUx2DskayL9kxA74zWjm",5000000
"15TtfcHejWhZDh4PnFpdApmgYBriL21qdd",5000000
"12R4rHG3NiTwHXwjZkZaHu2oN4RwcfWhUM",5000000
"1Dm59V1RPUToeCXhtUU4SKY1aNTm6Aiv8V",5000000
"18HUsskUpVL1F7zHY4Krg965QGm7cQ5j1M",5000000
"1NSkAbgpouA7n4MLtVwitvwQsgi7WXqrcH",5000000
"1K4cY4LDGm8XrsHaA8i2V2FRo14G8uNXJc",5000000
"1CcZvd7Cr9pNTmAHP8pe7Yr4vJebY552Ux",5000000
"19CjtGgegDRy9ecg2cCJizZXtUwTkyY3np",5000000
"1BrRG9mMdbSDRDz5FiVR6qYxVnvrRfwJE8",5000000
"15a6A9vGe46kucBpbiEpUjvPpNgGEwxDVM",5000000
"1HHSQnsVGy1E7c6i26ge6ae176PgM7GFxP",5000000
"12DTeuD6XZNomRdBc3MNiLi7VQWNtNnnze",5000000
"1C3HcTeWBTpPY2D4mDdg4HzqBVLwMJYttq",5000000
"1GuD8aY3PzV793dhPAiCNx5Xh4vCE19QXs",5000000
"1LaVAMJBPmw128bgKy4JVUds6rgvjjQQYP",5000000
"1MNrtptkVjmi2mNjaPnP92aytxeN4i7M7m",5000000
"1Jz2DAJJYf47mdtTSQ8S2HJ72VEwdUwWLw",5000000
"1P97h86m1B6kaK1kx6oArLt3UZJWCPzpJn",5000000
"1KNv2p9cMidkFsgEqNgBtWQfXjid5wxvBb",5000000
"171ajgcQk77aQcFj3Ap1rtpMeBDs1oKxwF",5000000
"16LRHzejsNV8nJwARtuyoTNFRTg6sBBkND",5000000
"18rKEMBJ8prz8F1XhbhHW2HFytKEckbG63",5000000
"19Fq7wE1wrXUMZLXrtkmoZSNWo46tc4j3p",5000000
"1FDNtTgvcVpf7gG5prztwiq4vF4mZzyarB",5000000
"12Xuubx1CUWSutL2RuGSrcGt4wyTeaH3Jg",5000000
"1No6bTguMyFPbGXPR3CSMhiLeCX6vSvPmr",5000000
"1A94jJyhhLYSLrJXoyDHz7ufNvUABdyQQv",5000000
"13tZTw7umeTtKffqkiJyEx69fHcG6HBY2y",5000000
"1FkYfBveSzLkMaK29zFA5UN8bcoPdD3qVp",5000000
"1K2cFx4tESCKf63V9bbKfyvLhgfgsNnxa",5000000
"1FibAAzbKgrErqHAbrGCfBh45uTEjGctht",5000000
"18xSNhtshR6cBjcPpKuDdmsatyWQpooEFL",5000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",202000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",140000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"1HrhxY77RgpX3HYSK4xA9X8xJRKmAL12B5",5000000
"1PdguwZCTuq4i3YRAvpZ4b3ADwfhyUjkZj",5000000
"1JFEx5QVnebfr5DYkYK1DBKAqrE66xBXZh",5000000
"1CjcWac9tQceLv5X9vTchD42er9YHPmxYu",5000000
"1A1YBwh6QjYE6pTNB9WmriGzRUvVFpTqTt",2000000
"1NotrWu5twpdcq74nTzV2vV9FUv2uSzNei",5000000
"16b4VJcfBFCoYKQDt6oTzSjRmCRRwXhbUY",5000000
"12gmwchW3rRFUca2AACVfx2hDaCMkoEZTD",5000000
"1DopyVkHrs2UMS7QvDQvAjdJKSADee469H",6000000
"172oNt6aoP1SQwzP8bgLaJJsBuGXQLbvQN",5000000
"194ZYTanfPGWpVQucu6vUqPEtuerYZdJVM",5000000
"1DM7G3pKdDihNtjwh6RGZBecw354hVgbar",5000000000
"18FvrDaN9qwaVCWaxtGSBrFsBxGqpR9VFu",5000000000
"1Le4VBZq9eJH8ZzxsSWFfeeeCVDPYYLNxo",5000000
"1Nf37QWnfenqvVqL1CoQpHE4S8NB3QX8aQ",5000000
"1DfP7qas8TDiizdc5CnLGze2buuPsBWcwa",5000000
"1Pai25goHvq4MEHDm3he4QCbRYLsuxm77C",5000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",506000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1FGbn92Wca6DZVWVY3DN4wvobF74nQTVEo",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1NDY7Qe3QdJF7w9pfs7C1QoeJcXyihSgyu",5000000
"1LzFiyn4wvYML4QFMTBtzmPHRx4H5SGPrf",5000000
"1GmrvBr12BAKw7PnLDGcWupjhsQSoqJtze",5000000
"1CJ2Tm7tq5VeV94ySbs9ZhRg1nZV8oPysW",5000000
"11QyUMiuYX2gZUkeL86zgiefBBvNjrbhP",5000000
"1MPuZo92ruKxeZCSFq5uqYcgjLW8FhtPCq",5000000
"12Rw5sMDaDJTxkBgoFgZGvXisxh3RoFVTX",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",29000000
"1EoYSKiDsvgGLsFiaGV5oQkqjJJmHjCW3E",5000000
"1Gv9EhS5gB2jcUd5s8XwZrT5QijVwMVcVe",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",31000000
"1DB515YWm9FbSdspy2MNiLC8EXwroMFoiG",5000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"1Ngza4VjJ38w8f1GWdK36rk7AdpNSBTJ78",7000000
"1Q2px2CbofZGnDXH6U6v1nAExnAtSC1KWQ",103000000
"1BbLPL9UxMM8ccYWk4AW7NJ7DyC8oRvh41",5000000
"1LEbPFaiaZ1udeGdkDi1WuV4FGKu78ArHS",5000000
"18pqRtzgEkrLU3bweTfMPRrieWaQ5tAW2C",5000000
"1BXBrtyH5ZwBDfsRksL5NjVdmuWYf4GRcx",5000000
"17pWb4MnAtdVQPktFnkRsRnFgUUYdYCE7k",5000000
"12AUaCZduBnU1vNyWytRHmKjmZgiV5e4mV",5000000
"16RnWpihALXf5hBH3wnxQoraBheMiuwkS7",5000000
"1ChaFVmfVYRfZ8JkpXFXSgusaDe4Yvbt7",5000000
"1LGeMP2mQN2UsYK8WmjUQxonErYuw4AGfd",5000000
"1CxNupeuqrKAiZJxfqMLCPJtY4RLLqSqvx",5000000
"17ifEgsyyem6pAZhqHYfyMco8yg91SWVo8",5000000
"1GnQW2KeYQoE9kiCyDgJob6oL8V6kAwvDg",5000000
"1H9p2e3R1XYbjx6HfGK2m7StDo2Gy9b1oS",5000000
"1ERW4xK1SEi3kEx8nkAdUts7G1tdqBCDrR",5000000
"1MmQoPRTQSbkuXrAYLrrX9dCjLpabZvwNZ",5000000
"1MxQjrXZKkMdftS8vxtH62qcJqXeTLp6vj",5000000
"1MxQjrXZKkMdftS8vxtH62qcJqXeTLp6vj",5000000
"1AmCC7HfbDbzN7oMvrxa9veg6MHGBdp65R",5000000
"13vfoobpbPXywQ1gvbFszj2DNyzMSUy68g",5000000
"1CGJdH1mR1DoVsh6jGA7hcZgjv3ewDZZZZ",5000000
"14JBzjpe6wHLseHPoucLWENeSvEKunYPTj",5000000
"1P5vAkzb48C2GAF5cDNZmK3SvnFPb6kstm",5000000
"1K1E6crCJ7QDmVsNDtgiLVntYFZQ9hvcxF",5000000
"1J6t8HSpKo1zvnMsBHBftMSr8g1xYBrHrn",5000000
"1xAMALpbpXrRVYSnTosPt8uT4GyQdv4WX",5000000
"114Nh4V6PadPFabeYJCw2V1YoDXoVUGYno",5000000
"1BD6uoVdW35YuedcSsqG9AGdBUarcJgTYH",5000000
"1PPKSaX58XQB97Gv9c9vZN8H37nSPafJky",17000000
"1Ec3tBxQCzSBPYTJaEsCn7zm9QMHetGDe9",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",41000000
"16Xvg5V6sM8UumPBA8y8419P2SM5DbNVxX",5000000
"18DPH2AuLkZDMoVPMGajfKFKGFBtksmEzX",5000000
"1NCR8waiDQ6KLXC5bVN1tY4XPTRNmWNvU9",5000000
"1P4Npavxjj6rqBDMSQbYxi1TC9mBaZwzqE",5000000
"1EtrS4ouVGMTMLz7eagLCPHNg8Xqu92xej",5000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",21000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",225000000
"1PFd5kpvAcy3VVqNXL3w1CwG3QXpp5f65X",5000000
"1QkcDErNQz1xwRXFqURNSie46Kt1nrs8o",5000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",50000000
"14p1SNZbDrnv2iwdDJtsePgb1AogQo2oFr",5000000
"1BRYXD8LXQbV1tsY4JYYqhZXFXXh3bvmNH",5000000
"1J6dN6tWTDLUKbudkWUkPLwbzbD7syrcyq",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",10000000
"1DXytMsBrxGb9BNJ46gESBU61DJtRnwHyG",5000000
"16FMrh19ijtH1sXsuBUxYjoJ6S6KLFkeKy",5000000000
"1FgRegDCzo7KUSaPTFkdKMcoaX535Q3rx2",1000000
"1AKhHHZGrh6H3KJZkcGqAEXM2YxxaKng9T",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",153000000
"12JzfUEHf2RqDxoneF6Uk4R3pBz2z2RXsr",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",38000000
"1BB7XaiqDkDpS8MijXDj19LQ6KHDpSqNHx",5000000000
"16XkHp9m1nJUQuJQpdqVZJbhshMmJmJh7p",5000000
"1K5nKUN9eqtPdrTkqnAWhLGPWsGfmmEmp3",5000000
"1AQXpssix2mAdWmd6zxRLtg2wFLD7GXzZ",5000000000
"1N7MiyngoD83Ewrpq9cMhGfcBXG8ELrMhw",5000000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",126000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",40000000
"16hwACdeT9w6UCYzoxsXM9KS15UKBRUFdX",2900000000
"17MHbPmXjogxbosC7cmrYPjC28Wsbwe7Ra",5000000
"19mzRN5XDZ5gEBA1tzGg8hJSvK9456AYu6",5000000
"1G5KaKCoGVgfmqzjyAa9BepJNNdE5PWR9U",4404000000
"142AQCUHmj3unziCpWFgQzDKPywqZ1haK8",5000000
"1BvbAXugpPeCbAA6cgcEjFhWgbPVSxo31c",5000000
"1LXSPNdRMkgKpf4zCUq17sEBP3oiTgRR8A",5000000
"1JUTmCrLJ6Q7e3hQogx43ANih2GuAT4WSZ",5000000
"1L7kK2VbZD7eWsYEtnJhiKZVd4g2Yh6dSG",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",72000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"128oTLMJcmnoGbv7cYi9yc3jFJNiKyHg5J",5000000
"1EzfY5dzVRKXSVkhikQbkBXaDr2FVFrRB",5000000
"1KG5dWoePfjHqWGdDU7iq4N1j6UKJ2zHm9",5000000
"13xbZwB6C2ZHRoHAamMrvAqPg6TpZou2bd",5000000
"13bXgxSUJ7RY3AHoWVoxcSTrWAhKSj1HUw",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",36000000
"178KKU4nApRcZ3cDrNyofQ18psjETV9Ue1",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",28000000
"15RBg6ZVxL3k67JprR3Nx2vcsygs8Vbccn",5000000
"1CKtFKTNZi4GUSCnC76AEoVcJrpKr33YV1",5000000
"13ymx3Jw1EaHTdJUAnMDaqX2YAMputC9Q6",5000000
"1HdU9Jihqi2ZR3cZYw2muWF7pXo4aBpDy",5000000
"1DcmF1VNUAh76VudjnZbbtdhnn9T2ittVq",5000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"13878YHfnBc9wJeBPJx9QcvRevR8o51Y3z",5000000
"1yKMw64VkYBnRj4J3LtyiQaVc5SZCqJYA",200000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",36000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",29000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",6000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1hGeBiypDNWyg91C28hNN9Y9zZTXbQTjw",5000000
"14AdtG9YDtuF381E3jhZANs3EaaLknVirU",5000000
"1PGxVFg1hh1rGC4H4yY51CWU64MfzsJBdH",5000000
"12sMMKjrddaspSSxF3EK14PZztNr9h1e38",5000000
"1N7XBBYn7GfvHy36dQe3Widfznqvm6K9BT",5000000
"1DceiUgWtt2LgrbfgaQYtG1KwWic8kTcyi",5000000
"1NnvKM2sckspQ7bTjhyCiVv57kqsRzzVZC",5000000
"1Jm2j9QxkpNk81qF9R8cooo77sRrCEunpD",5000000
"1Bvbfob2HZtm3wEPz6a95JnZ9rH7uZxu3K",5000000
"161k4tA4KSgcHQgDHo5c4oGySLdWptiqh2",3000000
"1D2kNf2o6kTV31CD6L1Q1TsiKTqh1r4oAx",5000000
"1PX3Ju5axcdUZ1fLN6t9ku7RjsG4phD41s",16777216
"1PX3Ju5axcdUZ1fLN6t9ku7RjsG4phD41s",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"1Q6FeppVPZoGpH6rCjRRBmwa1ARQfFmZgY",5000000
"1DuwXSQAPf6ewvwq2i4c8Hk89CtJ1HstuK",5000000
"1Ks6kgCxrH62PPo8qDWrYi7fKzfQeiaxav",5000000
"1FgRegDCzo7KUSaPTFkdKMcoaX535Q3rx2",5000000
"1Ct6DACF96SsMyv4vQ9UkX5PsWPfr7Mejr",5000000
"1PX3Ju5axcdUZ1fLN6t9ku7RjsG4phD41s",5000000
"1PX3Ju5axcdUZ1fLN6t9ku7RjsG4phD41s",10000000
"1BUDf8VdEFUmiiQ3ZARXDNwcQ5CyuvmUHA",5000000
"1GnhbZ7yFzp27wHoiDwHz6own3TPjE6qvp",5000000
"19sikpw2uBKMwXw4jfTzBc7wcabsQyLJLe",5000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",2000000
"13tuP3r683vyamaecfAsVdjtNWMmCZzViS",5000000
"1P8TWtwousvCGiRhMiubmGVNj1QwCtiUdb",5000000
"1EYe1G4SsbG2egkvN6Knk23U5fpxvj2d5M",5000000
"1MizXGuHNMbwtRBTnSVFqjQvPsZsfVHTRs",5000000
"1BmtEHu7NMMazpuLD5prxYJp7hVJkdbkFG",5000000
"1GnbaBXQuRkmCXES1EVJXqUfjBGy6RSiSi",5000000
"19vGwYNdRmcGZwyaPSASq1m8QLhKBwGRuk",5000000
"1F8FLcGpH8hqsozb9NNFj7Xn2xcMUH46Hf",101000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",132000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",4000000
"1CaAZdBP7EnUgvrZ5fkEkx9MNwp2Zna6ne",5000000000
"1MRZ7hr7JTmWEYFqsSUgqSPtbj8Sm779fY",5000000
"1Fpag7yuRoQZjmHUAG6ct3Rf8yd4NENjNp",5000000
"1CQZB3SmkfyATfojx5CeXKWR2ehz7Rvj1R",4000000
"1KZdg2UWSqLJ9ziJ4v9GowWbEUaBoQRa8Q",5000000
"1LVoYc9FaeLbc3prx7hhxNg1D3stLbLJJ2",5000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",213000000
"1CC6zQhGT2iMNko8WnUgPQtqw2g4jTG2Ey",5000000
"16PQ3vDYvd1hiaNoYbRogEVNbVfCRGebnX",5000000
"1Red4C2mwH5QPp6YLxgCZVMWrNximuJHb",5000000
"1KyvP284FEQHPu7Hi8nMnMRbtu38AsziiD",5000000
