"recipient","value"
"1QLNvMacEVNsUymufHgxp4HKsUJsmsCVCX",7120
"1Ci375gcXKHSQv1gJ4LoeY6g6LzKZvHPXQ",7120
"16MKE1taJBBPo7677N2WrCwAxNTuRZtzje",3720
"13aHqQQU57G34KPZTKyEdczZt3oycEi5Dm",600
"1CyUbmjFXFygfCunx2FrqgUTn1LnsL3NMh",14940
"1NDaNHsT3HqJ3WGiowWr5JjtTH9YyRfVhG",10680
"1Nh2kBUkPXWKGXCR8SWzbjYUgzjreSzETg",10880
"1GYLWjHVmpYgnbF18DmvGHioGkozErfpcm",15320
"1JUiKcUmNihoHMcVcKZExES1ZAvFaaqqCE",3300
"17bK8qGYNTt25aShPeTKR77EZupNSmqni7",11200
"1H7FmChV9293E5jk4zEZXx2f5vebKhfvQr",5520
"1PdMJw1FdotUvBgKb8NMvR3oCcsTbpzo68",5100
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",4460
"1aa9Us4d3fbaRx5SNPgijJGK8MB8bTCpK",8880
"1Dmr6n8hLr2GTRiMoDQk6XmPMs2SUd7Viy",400
"1C9vHLPxfKVF3b7FRyQxPdBNW1kcRYCqjc",6520
"1M46p7SXcrb1eh1DziV84QxW66yihvxnm8",3380
"1H4tvzDgfka2fS7XoVjVBbhPsxiPHS2xEB",7120
"165NmPfNxqHtEV6zfduD72AjGMZZX3fWvN",1680
"15GXyedbNKVEeEiyLdE49XxFJoUF24RupE",1600
"1HywtnqWwCfqibhBBn9b8ygGSoFv8gGUpi",5940
"1FY2RWtd2muKKsFrEsMEceAJEcskBbno7o",3980
"1MFuW2Cz1Te67r7cMa7MsVzp2dbULJiiFQ",4580
"1D2HmeAXfVf3QY8CLs9Lb5bm3KnnKKfr7p",660
"1b9rTuvTmZsQwCsRn3k5PNxr8fsedJpxH",10980
"19bV57PB9uVtYrXfRGfL9ghogRGMGuGt6k",3680
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",4680
"17RJHFyirAMjWAQfshCCmzo7azXeJnmdB",7040
"1HA5GY5AVeXAjeqpA3KjjcdJBBLc9fpQCz",800
"151GxE5kEDKas3dTZiYLYM4sanZZyy8BVC",660
"17RKhZnzyXvBMfdm38SSZqZhXdzyoJRiPR",520
"14iNtaEumSMYokeYjuLzo4uELc4pVqyXzq",1080
"1DyYoCYp8kBgBcmq93YVHNnGr295uGkELP",3160
"1Fy1xUXZhJ78BxyRWPjHZ2nxFJyqqwE1T9",5420
"19mrFPpZFgKqYAxTpHNLChdfVRbobfeMA6",3680
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",2200
"1KV1UjZh5dWXbDVTVGvLuTGPj9cHbS43iX",4580
"1QEwimjvW3g4QFC21GFpgK2HpkSeakCCZa",3660
"1M5uTPe7pkC7QCupJpkdFGSoX7wgaz9zHF",9840
"1UkyZzoDCK965uQ3Ejpj4GYaeDw3XhDnq",1700
"14iiuaQDbeR4kGEoabGT9Q2sWVrnwRjQCe",8500
"1GnMKQNh1iXxrNciEEY15SFrVEFkuSjvoG",3360
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",3380
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",1700
"1CXnXmt2yNKyoqUa6C48ceo7rAXkAygoxq",720
"1DFw1VncjVhqdg6GWoQ6Qtc5ncR5RHXxfP",108260
"1P2KwpTPMTGfbZyJkmFsqtGvv9r2my6p4p",2580
"188ucH4s8Z7VMzUmtWNjGvSnqoG6oALirm",860
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",1700
"14JdDW7pHPRFqs2jCC2rmKT11JGrqJTmC1",7560
"14C8jFnBxycb6UkELDpGrjEJW69rBhuQtx",5300
"1JQF6NJbWiBXj74CCSr7LD8sVj42qJcQZN",2100
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",2400
"1GmfkMuSH6GZSNC5VocVVhKajhXuX6Lb9H",1440
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",920
"1UQLwPMjEL5fxoguhjUXZfjVtonAM7SJd",3300
"1J3fJNEV44KEsNUAdiezgf8j4JMsjreMSL",3680
"1Cv4gWGzZnoEwefSrMifnGEPGKXrBWZSaK",10140
"194GZm4ctGix8qPZ9g3LSG7XjP6NELQV2f",5940
"1F4JaTJHWZMEHrajKY9gS2kgrWupgdtbXA",2160
"144ZxkTsCPbpyYaEvQfk5gxuK7USPhT3GF",4680
"1G1QfmJ8A9BXCFj7U5SUSKWMwnbQb327K",3460
"1NoWtswXfYLCpkR3VEVvtrgPjpSVoC6UE7",7060
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",920
"1PWNAGE6DVMJ2p6G6kL11ffQSWpkuqL4ep",2620
"1N7pUo1eqmQdtUZqTGdvaQZRRrVZjCEC1Z",920
"15G64KjpQ3wFi3VAz6rxCL6nhyfYW5M7Mi",8400
"14QZtZiA8nwbUPqV9BVnUhMTk8vAZCkbRC",1780
"14TjzAxRUcqpdJxfJUCcNfhh6BKJw2AMYS",2400
"1NyDUL8iLaCLpmtNL2b5gy3LZLSQPupQoT",12680
"1EC9qTN6K4RqwbkiHMsasavoS3B8MsKGoz",12340
"17pd5VZcxUw4BSJ39MQCQTtgge7Y59kCQ4",3080
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",2400
"1HVzmdgN5JmmB3murx2sqW9nHibE531nQs",26640
"1KhHuFb3KL5JFiHY1kiKqeVpzHaxGPKPfp",5800
"15tFxTm8nd6o6jJrTKHvwAcCYZYKW2iiYq",4200
"1GqHFVdwrTM1eigEykPKSCFnbqg6zXJim5",4200
"1CpBbyfwqiM5iyUo6W2vPf4qGJMwHXo99R",240
"1EM1cd6qeL3eA5ABGaai24k1MieUBH5PAS",3040
"164LiEe5uuQyTER3wn9ZV52U8h7MTLiMur",6380
"12UxAMRQokTTUK9ASZvcgDcBkeGjBYJLmH",1480
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",4680
"17FXfUP7oBenTV3K82mb8JZtZp7VcLfHQB",3020
"1HLuzy2nEqHJDgyHhsAajjqNnwxD4J5QS4",1240
"18UnhjPrX6GLV4ZqqyPsuaHNfq57aH6itS",1480
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",4160
"1JXHR79vgee13fSuzYtFT1w1kusAjgCcc3",4220
"1EuByj4ypQr4CTJ6Ck4jvxKNqUNvdV6ALL",3560
"1MDDyDqqq6QHgY5E2zmyuuHtDoWygMBwoG",4200
"1EzzzhuZRkfrXth6rdCdAecZLnVB83rFiE",3920
"16KSK1jXvpidyHq19LMcVjCkEPNBb81TrC",1240
"1BRS1ZpNRFnjQEMJ2CmqJMszewM5wcxbrJ",4480
"1CvPtBc3EZcwc1Wa991X6Ai7uxG5pWMCB8",1480
"1HC13Xxr4pSLu6kWF7bcfucyHGM9nEoHsh",27780
"1M6RC9iz9ueohhGeikYKX13HQUVM6qotGa",240
"1NQKGm77qVu1zP2WMSszMvdjNwDMEQAjJ",720
"15E8ZMfm5AA7Lir2Hp2FgJaE2u34Sgs6LF",3880
"1MGqMA7ZFNBVzY7Yb9irFbGz5ruiUofzxR",720
"1LxSuJufTrd4gZBCHGrLX7W3s4y1RgHfQH",4160
"1Q9dXEe41yYCbXuRoK9iNYGTwmYVMwSczh",12400
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",3620
"1FresxbD8jUbyJ1pWR6zXs75VJX6uGGQb3",1240
"1Mgb5LBA3ZcU11ta7t7rF7MXppNnpz2aEt",1460
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",720
"1GwpHLJrnJH2uTCPxHnfppTJCADNnsBqNm",7880
"1KpwLakFPPqWWdzZzCBMnFsMvJYRMrNhYr",240
"154MEumoAhHAZtsBBLYuGmqq9hnJX7fcCx",5780
"1NzduEm7c7juWjDFTrNSj6p9rgUUpsjduE",5200
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",3500
"1J7i3s9Y9MCzjrrmFpTU9hfh2YLHeUXiYw",11700
"1B6Gegcxr3ycPFiqATUoMHT4rnkofBvVYc",6000
"14MJYYqCVUjFeVsPZKfq4fg6tv3pC4rQBY",6200
"19iHYiPh5mk9KJbjxagrmFVLnrN62KM569",2700
"1KwkMs59oB41mvKFE83s9Ce34jFJvE7Ugw",17480
"1FDGNh2PQccHAd1YrzPdbTmQjfz4m6fiuS",23820
"16RpVs5a2iqzhzqTH1wTqnHkuhJQjmf9vN",3020
"15w9eWQx4drAcvo2NEs4MK1UAQhMPDQ6Mm",720
"1Apx5NZR8ys2ciy4N1Z3gLVggtjcSdNgDe",3760
"12dRLuA29zya64ZQnkc97W4yx8qaq3iCVi",2320
"12HVWvHPJgZsGxse8rK3ofaJrZky2bVgDB",12980
"17yDKprfCU7eEoPSBeao5p7ocwyFCC68J5",4420
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",40580
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",4420
"1D15Ve7QqkNEVFYW1K4CUEaTr5o9MBLFRy",1900
"12Aiu5xCBAUkhdMVudgu7BTZjs9uD7jvM8",3820
"127KE2pZSpoG7FFTMx1ARZL4ZHaHwwZHbm",4420
"188QmgykC2jhDeKdRo7B5iy67XHBJEDqZ7",3460
"16UQnxNdyVg4wmQZcs9jP7Urfie1wyvrQM",200
"15vfWtqyx8ZqLLQuqsRFnjKV54C6ej7p3m",4160
"18Ete1X62nmBFxgazwzkMRjQzNuiPDYHZB",8080
"1DweNNsDKoHgy36U9cGQ6PqLVXVSRbo2Pd",5660
"1975BA1qqt3qh59tqPQnzRNTggtr9ooXba",4940
"15YuRUis7t263XMg8Go5N2MkawTbGMBcDz",1120
"1GJg8p3gPHbbCn9m1Bcr4c6Ri6neJpXMrL",1440
"141pbBhmufzBXCMMxYBfzbc66Sosdxwk56",3500
"1MUaPVeEBxnMTwKkV8KteiUQK5c4FMQS5o",1000
"17vsKeZ9iPzsQVSxiaC82u6X2SYVyh9K1v",13800
"1NYWPDqQZHF4uBardsBJHztbKiGYHNnSL",2480
"1JVNofNWWtgrBYCgxuh3QjyQYPcogAaSqJ",1000
"19wLye1deHYkUeMNnQsGGHfjLKnowch97y",5280
"1TBLoBWpg4N2H5oPo7XEsdj3EXaMK5U1k",720
"1Knts84X5qrvR2JqoDYoWYJM96eMXJskXy",2620
"15nP9vSX3xizpccvcZQFkaW72spr3cNLzB",5200
"1Kmf6wWxBx8XkrQcUtM11b47RGVhcHwwRK",1480
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",4760
"123wSqTPSo7XuQcK1D739K5xCFYbMP2AsQ",5700
"18FCZCkZEZ8yvJV98aT3cuowwkmTGKtpBz",8900
"1PAJkWtDFfufcwoFm4SiDcwqpb7JyYPffV",9020
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",11700
"16783T1sTkDaUvg8VSy2EeYm3EXsWNnVqy",15460
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",24020
"1BkjU3RPiy5ZXCkZSMWEk6kgpRsKXNp3C7",1400
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",26600
"196Ke28UAvVYBbZvSKtVa3Y69Su3C6hfdp",800
"12TadvFrALDFiCmFFZrTjhmtx4Q5hYZZnD",16740
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",4300
"1M5fLSqKaQUAZLRa87z2YWn3fEdB9oKYd5",1180
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",160380
"1NgkjJBcL1pxjaCaTiRwHcyrocmdWu2T6m",200
"1NsJ4GRH9EWsyRZVjnauwiaMuz7RmhK2FK",5920
"14nn1LeNA2xEP22N2GkJyLKxte8MFqTMma",400
"1Q1RgjVRFXTpwfnDtMgRFpPTpXySdj92aG",3500
"1CZEWCoJsJYh1yyf4JjA3Qu2ftGvRK6A9u",86800
"1NUyWMLbav1SfSagyXoWCH5erQSgujH8KU",3740
"14VZcLCr3Tq9TFjdPTZ99pPvNUwv9mS6Sx",1000
"15QhX9kJvx7TYWSJXDeffHDAJrj64eSCw6",3300
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",41500
"1Dtn49afXhNyqrPEbXCgTYg2LbJQdgUePE",11960
"1NnJRqBrgrdeyg4pi74LT7eL4mYGsb4paB",16280
"1BFKJZshRnZVEoX7H9LvmoQ7oLW1KyVvVT",1400
"1G3o4VVb61xWGoDB1aBUPcMpeEdCSwY1Ts",7140
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",85460
"14wCuTmsMpMGU5yxyjsinc1WUrMWxm6eis",240
"1BGtAr8Pr8oa4xZejMVVwbkZ42tnRyNpBi",50620
"1N6HXqfnJdGiNrN9mAxBfQU8BPKD9iRiZm",1840
"1Ng45x2AebZnHyuNFGKhK7JGw6jWGZAmgt",960
"14TkRQx9pfThPHRV1Nx9tqzLYSwh1FLttn",7360
"1BFonQGxpFHVMFKqQXW1PSJPJMuyoq255e",12160
"1PwSMdQgNiXwixJEKdjWAMmVJdovxeecx2",8160
"1DcG4M7GaxDqeMRubs1EmgnhUnLaVTYFh7",5680
"1F2Zd2PmeAMANxAZNoPyyveauRJktMscty",5680
"1AeW71NqxX9tiLWFVM6XKADWoRvqS9MY7u",2640
"14Uuf3nCKgoxGC4Z7FAb96v3ZjzdymNbwa",8960
"15Z38y3ho1jmqfr6qPjH2r5nyd76cXNcEU",4720
"1Q5MZYr7CKsCjDoDjSkrNzCgYuPVBACq4F",6560
"17F1QDX339RqZFjHvoQhKpB6yhYeQGM3P3",7360
"16vdYJW7zcKSi5f31S2w5oPNDPQi4aX2Tq",4720
"1GwhZvGs6vZHLLLxknCzNaryKL26axDR2a",4720
"1MKXdo9Tj8tw7iKGL23DoqwDDt9tt4yukL",2880
"14P8hHXKuvY9BQS4sx8kiXGcgBVuhzyUHr",7360
"1FY2RWtd2muKKsFrEsMEceAJEcskBbno7o",8160
"1FaBn1rrvpAycFatPTG6TLmzpyDvnPaQrs",2880
"13sgFjYF8gWK1VPxHU8UbWViTu4wukQn1i",4720
"19s7n55MALv3wypBv421qbfhWUzP1zbiba",2880
"1LjAb1UZ3Npd4bqy7c2555xeFUWHZNKjVh",10560
"1Kz4ZRLEBC2tzNNNjLLkBFuM7qkabd6R9C",10560
"1Q5YNDjtK8hTqCMcdhLdy3QPHXdJqxpULf",8160
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",7920
"1CibiJSxWQLtLZkCx7mPeb3ZcJXtPGod7X",7360
"1Q7hxfzzCdQ8WrKTb1pdn6h4eJJY58YoPA",11360
"1NNy8qCLXCPHp7FzwiYdR7UMpq4r2t5mw5",6080
"142yxU7UMb3nTdGcjeJdp3Jp2MNFPrqH8x",7360
"16MoDhYtGgHW9dC5MYvhS6AXYqGqBYvPsM",20960
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",1600
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",6560
"1JPpQm2oDREeGNK7cxbfN2PmbyWwJK8jcs",9760
"1H362onnAyPtxQmXQrN7CYEGzyR4vj6qH8",16880
"1Jeek46rNzUdp2GRd6H4P1mTWiQ6mq3q15",1840
"1EAt7sjZQN8j4w9oDaM3EmNvNgQM3tvWpq",5680
"128bpDUyqGroAQVZ5Px5yd42168tfs41by",2880
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",7360
"17kj2dgov9u5AmagD2iDo95BwpnSUTqKtT",4720
"15eTBJYHMeabnHDaDa2k88wkfdCcK7r5kE",4720
"1N5FrFrsBmoXoj8uYBaLwgEVMgXJspB3yY",6320
"15da24uVjE3dH4QKjxtednfGmf34cNPma8",800
"1BGxeDAEwNitgZzWNY8NTcCVrnhaNCE4tG",6560
"1J3bPnLJnfyXiaHFbqMF3RDwtnHba7waLB",1840
"1H2f5WN2ZhuT8nvsKz9hHiNWtraqbhrZ7s",800
"1EgvffeBNvyQ1mSfuy55GMQ7zVU7YSFRxD",8960
"1MACkKLTA4xNzfsExpTD5bJkCzynhx3BTY",9760
"1CooQRbQqsoPuzKXEekZD5s3i7GUbFTzQf",2880
"1FSeZuf3w43eBqvz2D44ADHDW8XBoSKu5z",8960
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",4720
"18sDmv8sWavGSsHgfbbmsE4R1zDXon2RLk",2880
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",8960
"1LPzFukDVWDcDU7XVwb1taDiWw2Pq18pwA",2880
"1FEP5Y3fWUkhE7eaB5qxCMfAn5L6B9T2pZ",11360
"12Ee3FVgP2a2etpYKwPN4UyKvCcXTD87jM",12160
"145mDUpRYmhEoMiUbXJSMk9QgXDxt2g4xD",4720
"176cPC49c4Rdo57ruGviKUr1vdqEdRHiDB",4720
"1EdW1Zy7dTLePGu2JTQ8xvhjZJKFAyH43U",4720
"12G3CguQCU5LM7FNZtzxo5gRQTRU89E7Sn",5680
"13m9ffofXDYDfsWZ9aezewDEYR2XX6KfkZ",9520
"1DYfZD8CRtBQQ3kEYb261Q6aywtK6zbZUu",2880
"1JsVAnRkHy3FsPMdFD99bvkge1Gk5sBC3q",9280
"1BEKFq95Ra81F3noVECGyE2Y7Saonwvapt",6560
"1YpCjtyk8ojoWM486U1gaJuusqYV7thDu",7440
"1kr6WJ3jgTfdTCa7rEWjJF4K3ftcGPtFb",8160
"1HXzF3cng7aQ7G6Zt2FByyb9yZnG2LHMfC",960
"13KCfjwjy8fwngPLnNjs22yYs4UJc3ucca",5680
"1uvGyN97yjppBsZxnQ2empd9fcziuTLgj",5680
"14n3rQSuVYtQEDPqAhzHu9N3jda5EsMUnc",8160
"1BTvkHv217zBHTF7z3b8s6hETcHGaxFTm5",2880
"1EENdW2DVRm4yktUEWEEp8vFYNsioboarZ",11360
"1Kj2R5kzhBCPfMnaghX3tDXM46x8k3W9gu",1840
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",21920
"1MFtkHzquDDe4R1LRR5JeKJFUcQx2JbY4o",5840
"1NJpbHzXH2NaHJvHaLd1564e3ZFawocKmU",7360
"19jpwFFc37QTmJo5f2w3amvYWHE7ffYK3",6320
"1hwhcN7kWgT5u7LZzPfCMpkpVJ9Hd2QzK",8960
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",3680
"1A7eEPDEwNocaZxvkaVpPZ93nqG5pFqERQ",4720
"13EykGwGrk1fYfAEF6EV8MMzDukZv9Qum6",8160
"1QHZJq2r3KeytwtHr4LK3Bzjuwv159MDcF",2800
"1CaCNtuYXMpRXcuiFS7J9i4GwEKP7hMHjg",4720
"1KpwLakFPPqWWdzZzCBMnFsMvJYRMrNhYr",5680
"1DxxXFQWzbCiRs55EYYxLGLRVQ7JGXUS8G",2880
"1L55gsK2bp4es6YJ1EVJYUu2okhe48k8JQ",8160
"1D41f84585ZkSiK23T7UsqLpHWJyEpgo46",8960
"16aLPs92cRyNN6m77ZAoZ9ixSD5hhnJj4Z",6560
"1PZdXBQuMY4qFnWTNp29nXiaqdnoF6mw6k",7360
"1M97DXYC7dQkQadJY8sWsqFsVpyDfFbkHC",2880
"1L3xo1X1SnLaqfsy6U1hDRc8UY9An7R5N1",9760
"16tQUuTYrz2e3jtQkH1xU61T8BbdQAVkBn",4720
"12aJwgsSHmcrk5pYonZvQCYF2TUw5oegj1",5680
"1848TEAh7xwUw5nCfm9GcyQpBXpRi7x9hC",7360
"18BfVaHdR9hqrg42Ryo4tZx28vzKtd9Dth",2880
"1Cx9jzUP8b399D8qJd7hmQYEdepsxDqiG9",8960
"1C7k3MCyufAXCKoxEouJtSegEA4QL5KVVC",7360
"1KaUrD3WuUDZATwCVXFhuz7ahPyBYVfCWw",11360
"1K77ueamfVxV7CnTXXNxobx9wMWA5Hm9YV",1840
"1QEqQUMxmg54d2UHgGKDDRTHrQrRH8kBt",12080
"1FMeKtHxigAAYpY61JhkWdfJDERoxHEaet",2880
"1szSHvsXKtMAruPTAZWzvf51cE7vEftFT",8160
"1EusmNQSGBuYZ9vFFnc2nyEQTry9a4GoPb",4720
"12tJtJGYNdxSnsQzG69BdpkU1HK73cihs9",11360
"1DmD6osfhWuMTbdba4ExUiJLJZ4WKLGzhJ",800
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",10320
"16EY3Fxf16HJ1of4Czp5Z1gZjYKHxdGg22",1840
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",5280
"1Kisc6ZiJ7WCPRXVAr6Dd91jtjAkX7uMnQ",2880
"1GFrshABEZERgeQTm81HtivqYHRNJqM4Fi",4720
"1LTzeWmUqJiDSB44Qq5FKe3SRVw1jeiwJH",5680
"1MZnJmQePftidMSMsWcKwRoFv3FGUDCacm",8480
"14cpY4fdEhLDcYm6F8K1w59izz9p1vFXqS",5680
"1Fj3gKS6FQcZfyva1f8WLxGrCA4nb7URs5",5680
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",5680
"18gbvUYK4YVzFoPGnS3x2hxeV1Dj5ef3Ti",4720
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",9760
"19DWbWstAtMAXEEai8hjCQ5CVevmkHq24",2880
"122CJWXJzAGMLXuxrP5TehYTGXJ3UGwL8z",4720
"1B6VYgemH7QAWBvMdDhFJTzETVabTtjRsz",7360
"17JiUGX14eczy4c7ewBGX28E3YnM6PcAj9",3360
"17pk1Er6Xc183eqdv8Rp5gjoWW3hnUigBE",800
"1BBETo75M2Br4AGygZ4NTmhjwRB2DWbBep",800
"1ENt5De5hh38DszMBzoAX83E63EvxcGDhx",2880
"14GXPxQZJ2HUb6Fw3bvWkaAkmKmdaGWjgc",4720
"1Ai4PAjrvM6t4traNqthDtsvmY3TDegDfD",7360
"1Kcdcxpp58j7sWNAg8yaoUxhkgvpnKzhQ6",12160
"19HZbSFW3R2PmX1x1qzFUynA8Q2BPQVZS2",8160
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",11360
"1AQCGoEM9T53po2g8SMogHrpzzbfS76jrK",4720
"1C5NZXvX9xKDYy32VPRYWmbUn9UaJca4aP",4720
"19o64CqxG9LHQiVsCchU88Q2KnUT2nevw2",2880
"1GVyTDdBNDY66i84BiEMicaBtdDdFm2T2k",8160
"1ATpAaXD97tBZYntASQuQ4Pm6HHt3BV6T6",2880
"13wLcUrUq2kpmKmtrFANeNE8rR5sqjB7bP",7360
"1KstFEhyGiE4CQghtf5X1utowmJvHVfwPQ",18960
"1GaeajiDWzZGmNNQxDhsnVsFM6kt2iU4Gj",2880
"14PVzQUQzateMRezPy1FhmDRurH4eMTvFU",11520
"167TnyXk7EmbsvhSq1u5sXXUG9vsP81FzV",5680
"18WKWjXaZ1JCXdDq1qwY9SsMdZPhXCLuv5",13360
"1P8aYt7x1WXxAZX1Bke29P4z2Gpcfu6ULd",5680
"1b9rTuvTmZsQwCsRn3k5PNxr8fsedJpxH",12160
"1NNCTN6fRaWaec5Z9NYzztSoGQhSRMrQX7",13840
"1GMJZZ7fZa7BLShzwR3sVHHfau2zhfgDiJ",9760
"1YyKkS1nP6KeooXiGwwYacmKenNo7NEbz",4720
"1PvaPhs95DE3KpKH3fHC3YSw9DNDatrAw7",11360
"19vbHWzG43ESMfQQkNYGWC3FGhEDd46jXs",7360
"1FBYrVzA4eiL7URpr2ZK62y2kc1wzLdhB7",12160
"1GGe9QT7UkzoEF1S4BEswgHoETPh6JmrqL",1840
"1J7ytJqpKiyVFrE4ikYNyWoAABcMjcFM25",4000
"1CfwJMynreMkJG6K4rMPYoKQwSwxToVgG4",4720
"1Hd5qhd8FWSmzgGqRQYXXPeKiHdfDWCyzu",9520
"1JxEfW9ar7BdQYKeAVtnVWHm9Be9ZaQA7P",2880
"1CGqhYhqzA8yKXkKkMXZpBbDkTHS6P2aKP",4720
"1LXFUTbnr2QQAa1SgYGNce4aGhBWJU2gzQ",1840
"1Md6E2PNjezi29K2Bt2XWuQWEkyDu6E6SB",11360
"1Fq3gdLsVTJ69M7gaiFmy51v49QnrQD1uh",2880
"16YqsvdfDM5PLyGG7FV225q7LS6o7TyWj6",8160
"1BgmoyeKaczJ5iaUWteray1uCgzBpeiPiY",5680
"18tdoZZhdY1wDvNNL9vvsSGXKNXLcLzkwW",2640
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",12160
"1Q5QKXpaa316cH1NnrMT48a5x4yvdK6Te1",12160
"13knMbM3FMZTS6NV4J6irS4j8ZbSZ73yoh",4720
"1EhdeK5XSghn66BJaDdJopA91JXQnZjMnt",4720
"1J6qtRaNXBx4JiRBCU5KjgM1kcPiim9S5M",5680
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",8960
"1PmEywpwKHpNK5mNWf5PBBnJmVpciLse4f",5680
"1MUHTq3iduKs6XHJ54K2JefcSQV66fn7Bj",8480
"1PvH6qiomn6tiMutXqFsta5946vLbg7dwB",4720
"1N4TsGoLvpu3nnEUEfK1FvPd2SgAUcZ6LM",2880
"1LpH53TMNa2rgPT7bFwhkJj171NrBdurRq",6560
"1H4PygaChfsztih2JoMU9h33j46MF88o7U",4720
"19if1Loe41Xbv2YHpwf3YqVCDkXBNJHfrW",11200
"1AX6T9gePULC6unx2GNdYcZiR8tNpBpcTd",12160
"1DkFA36GBMAzjNQjYq9C92BzUXHDGi2HGn",800
"149u93o3Pz33yX3TwGidWkVZufaU26rnFr",4240
"12Wh3PqbEEkUGGwZZhFudmij52wMW4fvAy",2640
"1C5D3FqTfgxme69QeNDXFMggfo4W244SDc",12160
"1NzFBPpNGj9EFqHMNfZYBNXhyvYAegsYXz",12160
"1DLkGKStPG5khsi8afgcHqDWGQfSzeT6Td",10560
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",2720
"17ok1zwEV211VT6y8xZZedqtEsuFJmMhbs",9760
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",4720
"1CbxPmZjy6BCG1fTY3XExPxEEcYK7NL8C3",800
"1Ld8bMG5hiADCEMNA3sEWuFsQYwb5PWbrh",8960
"157mdDowqpJHBptKAqBQdU63S1a3RjUFbg",4720
"1GJ5XWt3KEyHfigpgb1gevzcWvvGSbEovq",3360
"1HRGHFDSoKVpKkSjxVCbEBw7gKt2dpXuhh",2880
"1MdGrMZRZYdPsYBXYczF8rXF8tUanmyF3P",1840
"1QGRnRoDkiBZ8xMUxF5KoSYcv9M9MAFUWp",11360
"1CPks9QocqLe7sCStEo9XUUQPkvUBdRuts",5680
"1fY4sydLsHcYMpSTNCTwmmLihXT1Qe5aG",2880
"1N8nTWSRo9TsdZZJJXTP9bkSbiEXoZnCz6",7360
"18vELU12LTGGeYtb3ku9iVootfi3YHgAUA",4720
"1G2HWNLNmdqvZktNW2vV6KDXJ4zJpZsf4S",12160
"15dW1qRSRCPZkiyGcsdmewWKuw3GYYQsdP",4720
"1AnZyX2ob9iKoWkmnYpXSDSKqx5GzEodxm",800
"1GspGpwFZffRvBVpjLae4GP3DH82a2a5v6",4720
"1GLiWEqtRsx4nbB8fJyC7d4JCj173zEkU7",8160
"1GDMLQPX58dJ64EudxM1fnsCEUYiXxBST7",2880
"1kVKkkpajR9yHyudrvosHFviZvtNngbt5",6560
"1BJdEFQZDsRHvHVdQPVKbEQ4DSrrrtE455",12160
"1JdoD3gskEwg4Vnetnzm1LjUrcwMYxaUcr",2400
"1Joh3jLeyHo4yszMsiFRWGvLnygxw4FMwy",8960
"1Ao52KrmtbaP4obog5RWPtLB4vbWWKkzTq",2640
"1MnBKKMfupCVTMXBfFA8iK94M3CKGfJGgM",800
"1V1mWb3c8BhcpRYgd5DgVmP1WNXK72yYw",1500
