"recipient","value"
"13fw39Vz5W9ii19PGCfr4hZ21T1aFoEA9y",39671
"1BVXw8dxtQ3deeymzZZicvzRm5HtC9SDfc",579289
"1HKuefQCzAHmA3XTRvxBgBGSu9KMbVk3D1",112791
"1ABfaz4fwshYuguzxjhU9JqWyE5KEue3JX",9777313
"19icy3TT4UKkVuBqPVHdCTyuHqjYF2Pn2g",1955463
"12gBiAmjTeH4aE8Vp4EHVbxdhhV2S7B8X6",9777313
"1J7GBHCafXgy8myUXibmzyWN424joGqspj",35002
"192VMdZSYjaZeEY1smiAkjLZaoD7beouoE",1355014
"1BZPiC4JM8oZJknJ3zL4FfeGwrkgBfuAon",1955463
"1HPRoRwxMMpy57S4Xon6tuvBKtSvG7m3VA",1357294
"18E8QodLPXTjdjysdF5Dw8kWth1RNYr3wo",50032
"1Ht2mWAKegrJXc4ZqE9F2D3G27WP4fr6np",500000
"1LNTtraxJ3Drm57D8Wd63YbG5RyNucBRWZ",147854
"1Q5px5gSqwQHc4dF6WLZcamrRTo66NtNr4",500000
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",50017
"1AdX6VacEUT9XMZS3ZdHzaSSER52U8ntiS",257836
"192VMdZSYjaZeEY1smiAkjLZaoD7beouoE",33956
"192VMdZSYjaZeEY1smiAkjLZaoD7beouoE",95076
"1EGYAkYuDes2orBrrTgLv7vDUjcMocn5vD",30000
"19V5Wy9aApR1134MsvigtZ6nSdBK4BSuFk",1002100
"1N6TusSVusAPHwE9D18ky9kQYZcz1yRKUt",5467
"1JPubif4d5aXM71dSdPBBdDY8xidkdEtXb",40000000
"18e5kzecWjmNeE1ZwGGscDCx2xZuPbMcAn",75500
"19NF3izirxVuAce4UgmrqPFCgkbMC72ZRx",10921
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-64b3c5092160ac7314cf41bdc2cbae04",781
"1FJTqXykVhNwKzUqPC4WWEF47eCxw9gdFN",118096
"1C7mZqqiL5TvTFLP98GCh4FeZkBrYmRiXB",511313
"18gq4d4tuHoHxi57GQQwp5h69VA1YDRMx5",38800
"m-c18a7e248d55a2501ac6705776ff14ca",7800
"1FEfQoK8AgsBAReqNjwg5GXqMYP5XfXhtT",7800
"14jcic9XLH24K9b8tpU4MADCdK6s2ZcPos",1036000
"15LdmHR1fwsvtnLQEVAnaj5yYiPdksXdWa",49870000
"1MXLCjJj4YGBrCPWsba58NZwcyYRMLnqGJ",971
"1J4Rs7gmYCDRc1HjbLGBMfYd6nwmE8wQr7",228000
"16WqstJuXh13p8JYQXPsJ81KZ9S7EXKu8S",1600000
"1Q1E5hh1tKcbpD1M56BPn4NinFrnBF1kGZ",800000
"1EPBM1NdejnkGrCgSqSkuTH1kpsTJMY1Dp",62011
"13ZyEjD5Dx5ZHzA5TTs9hwf3ZQHYhPzcCS",2241167
"1JB2RESaFBEJ8YCbx1jRMQH47EmgBowfGa",40000
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",58696
"131e8VEaK48eLbG2cfcBHUFSeVV1u96Tzc",74060
"m-877282c87faeb36fd6cd1634ce8da3b4",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1BQYAnX4BPsj13PaJD697Y9kZ5pfUDNXTV",11260
"147MccqdBhizeo6bGum31wavhMoJSMJ8q7",945204
"m-6d7502802c05547bf665a0ad13c8bf3f",7800
"m-f7466dbcc17ce42d8d50af28f15c117c",7800
"1Q7HQXhg4Njese73izAXGUZ3zdHwXHsS3m",35790
"1EoWMXcZsVvJrAz6PKw6wdXmEGwXQaSL3A",18326
"12UMjXBwfj3zeh2sDi3xiRQqsETXkeReVz",4563390
"1LmGSrBs5iPFHyGXWsubXR47NQ6bC35us1",8533
"1NjKLk8v96BYRTySDVS2B93Szoiku57GMR",8262
"1JJrEWYHz2S7pniQAaTmrQiKRC3T1YmVPu",500000
"1Me7BAKoXWqwnadP1GHBuF92UhSW1c8xbf",47908
"12cJG17B6VMGGDt45AWJWi9SgrB8iN8Ccd",18161
"1EcHGqhJFujUjwK5VwffnjisTTxqdDwpoc",50000000
"1HtwjtLCaaxBNL6DNBFUHA3ih9ru51LWYs",6060
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",6062
"1AK6LdE9y9yW3o4ouQSLNKRxNKZQSAWmb2",6082
"1Bto5ba2NTTtSDmZkigtw54h7qy7UFhJFQ",6114
"1Ki64N8x3THSK2TuN96A7gbyQ8TTjUvY8",6312
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",6320
"1JuP749dan29iFSEtmEPGUQmibVzA1kkdD",6352
"1FwznpDK84yJ4wVxQ66qi2hArXJMcAZw4B",6668
"18usBTsdPc9sSpT94CPg1vFP6S1W8NL8Bv",6810
"1AgQUQPHSAu2vGUXzD7HdZfryqyVzpkR4G",7282
"1EJP8SKjXBpw9JtLDfC9isxRGe44vmSQNQ",6510
"1MSHEUsHktFKPphse9cVAQXjd4Ejasfjcy",10046
"19B3uehQznw7eYhayZPiwy8ccf1fg6Ry23",13076
"1MeWzM2hciFhVUwiTa4BwcnVhcnXmwiuQK",5809
"m-ba46d19a5db95c0764aeb0ec035f770d",7800
"1PQXqUzuf5AEBdC8UXA7wAGa3A2iN4DWeW",99416504
"1rMPQgt5dCQv79LeQFs2jEZKnGYs2Bmmb",100000000
"1Gp1R7iQzgkgVbESxnTYhboH5VUj8eCUVo",11059
"1NmMUCzFXSs247NDeYjACfj4V4aWThpnJh",30400
"m-a679ad5127a9350eedb111cf4ec40e52",7800
"m-5428d77745ab69e5053e70d24dcecc92",7800
"m-194702ef2f98253c6fa4a1cb0aea59b6",7800
"m-c1af07d190216f117379f98efd02ce2c",7800
"m-b646887672a3bc53a6a1532a6e23b801",7800
"m-f68b43a505c51fa446af19f556deae61",7800
"1CYJ5F5Wp4YwTC7E7rPtDPPLdQswN3E4rd",14500000
"1GkhxHgwX1M7xFWXgykGC4D1oF6ykHycRz",10000
"m-395b488eb86f02db45af3529b245aded",7800
"1GTGmT8iTCGHiZVNpqVSJRb8bidCfSytJv",7800
"m-e62318408522727c543e52cec01ebe0c",7800
"1ABJyV8WRALxJG7LMbkZbiNfv6GpCkfSVJ",7800
"m-42179b8245b0c8ab4a5a14d725cc9540",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-ef766877014d1d4571408062a9182e28",7800
"1Q45QVvUuoMP7jF177Z8bViHR8KZg1F1uX",7800
"m-fb0fb43241bfe3ba23b4acb600dce608",7800
"1BcwqRQ7hiGP1kJa7BQ9CRmScN58KJT4GA",7800
"1MUDjk98D3MB6KPVa6KNEKM7XMjMahYZwU",27142
"1CMwu2rM8wVByWqDHfgwkPNsyHQ1KwPRKC",35468
"16LGL2Gnefcm3CN5cP6GVkNjLLSkFVFcjh",40714
"15RaAJFx4bdg6FiqLEiTBmf5awQDM9fCsi",5490000
"18mJymUEMD2NqdXzGfhfyTu2iG2rAFRG2M",100000
"1F5txiKym9TE9WdKp68EewzzeNWpGNd5H",1563002
"1PC5hJq3u1Yx7UmCionqhYLd2ZZSKzE2zK",16016918
"16YeMViytKzDw2C1uBaLTg7tEWaeexsMrs",100000000
"1KZddNqKEcShaVDiTuQiGUoRMeQCmUF7gD",1000000
"13AVY3rLMCuBvfj5FRBadkxiXPVp4zViYg",312800
"1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU",940000
"1NTbK9G6Fkfe6eijPyoEwPW55EoRipjTE7",20000000
"1B2f4tV76fyxht1G4pq8NowTTKQkPZmqWg",150245
"1GLA4FvXEBs3yEo3EDEXSsFPtcta9qYsCJ",17000
"m-3e0f853b393d436d25fcde04d670ec6c",780
"1PTUGYcqpXGxiJ9jkNPVpNisMQyn9RtSgr",10030
"1QBPE277DMxj59SnuGnkBybprGRiffq5de",10775
"1KMfmvZKD87LVEn6UCEYanEHjz9Hv3GatA",10054
"1C9Tt6oQQXwS38UQdm688CroYEEnJwUfEq",10243
"12dePbSEr2WByif6imYoCEwSvtCvBXgrYk",10798
"1HzYHPNB3aAsawqpRX5RGd5YoLLUSzbf8P",10977
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",10187
"1BngbV81bwe8RbYGZB8JaiHFPZwtU5DcU5",10561
"13QJL512kdNxCLWBYEpLHFGfukkYSTq338",10131
"1MW3RH54a4KVE7cfy4K88LyG5NPr8CX1ss",10501
"15gXxoSQhr53ZnTYcwhWUJJpQWHK5rnpB2",10658
"1Pw6YXGhjSZ63HDgCPZkE1mqFVbsb1WUMM",10282
"1hDyxZAUHAojR2KqxjAV4Fx5D1oDpNZTN",10274
"1MXnAK1i8DA5iq3AWAwTLW8xyHLaC3bRdS",11330
"1PkXYEvrnfTxzgMqhEu5saJxM8ZUNUbDfM",10016
"138DAxVbH5KQwXbwgDYs1wLxGCsGt81ZF2",10309
"1KwRvdvgtaan4xi7MjMQppgCNCnL6QddAQ",10060
"14EHtqxBaybW9eu64zJj345Lf4mf1fJoZT",57320
"1BB3GTLKq9gKZMtP6VTXKJ6W9QimUAkwy2",80222
"3EqbaHyJQaTVx4aFaSWrryyWSZrWpF5xiP",27923
"m-10bb81fb7730ebee0dd113423f134255",7800
"1GkmTjSaGmzKF6tjy4hvE8EMvUgVHfYsXn",7800
"m-a0b831681682158c8d479918bddc5ec2",7800
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",35694
"1MgzTWHBWEvhYf4wu4LZZNs4ZgqXuBd3S8",71967
"1PC5hJq3u1Yx7UmCionqhYLd2ZZSKzE2zK",23840
"3Ct7ruaHXzEmHgaehg8TmN8YVBxtDWhi91",271003
"17CiYa383y3hUMgXq7oPtkaCaFJ4AVeR1j",421137
"1JgD4ohCdnBMqoZhQtx1eEumQzAhKsUvTn",6778
"17Hfsmby1T9yU6Wj8AbNgFdAMs4rgm2vkS",20334
"15eRdvk1TLMZexmXp7xcZKBXjU8mMpeEbC",6778
"1NPQzJaDAHs5KRgazR9J5LsesuYddn1cSJ",20334
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",6778
"1M2K41NVTfcEwevzQcbfBMPG4ZniZ92JZB",13556
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",135558
"1NUhkHPxBre6TFsWLvKqugkoZgEXTjhNwo",6778
"17iRxRbRhKYrBDBWshzuCLDjiA16XHsWNN",13556
"12KGAssqr63zBLaj2kQjKm5ekKe9nrS1PV",20334
"1FsNbf1uuRbMkNe21U37BV2qHtYFe9Yu5c",6778
"1FyfEdHspPo99ZKR98PGy13KiTM7LnK37M",6778
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",50834
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",108446
"3EJTe1UWE5EkAAsT7MEvTxVr5XxnVK7bQv",6778
"1BVvtVgqfq9cLWsxxGhTVQVgUTjgfm6pgX",6778
"1CD9ANi3aTof2WCWCR41YxskU4P9LrsJFG",20334
"189TZBu9NiF321CWpAtF6hCZVzd4YWnzY2",20334
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",6778
"1ciJidMaCt1sKw4NVu9XXQ1Tax7hmiemX",6778
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",67779
"1JYLySKsN7Af5SNvfq264gj9FQUTe23uzH",6778
"15swr5Zce3MVeXaweZCaAKFxFSWQBggvU9",6778
"1Fx3JzMUG8mvznbLMmskjcA37FaCyekRTn",20334
"18vz5qe5z8E5VzSd8aXVq4b2RKtFrjtwr4",6778
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",14234
"13nfL5DGizm9t81tdfmpbLvKEwiGQB5tqB",20334
"18sRWg97eRXHKoFW4oEeoA2cKzwoLb3nZh",40667
"1KqXb1xqwvZf6opx822CsVJLbsdGvVEpCf",6778
"13vKpazNzVVERtEUsJSo24uUt7pZ5V3u6W",6778
"19kVbDLsGqA83Mx9BbiUW4i3tgAoyRN5t3",6778
"12m8S5T3oXPUEiU7bbCXhPk7SidTHtoh6S",13556
"1NE8wjbFCDGKf7VyFD1GJAhJA66DfZScfb",6778
"1npFF8a3VQUHmFsBdGmKRgDwcBUjWXy4j",6778
"1oYzatMcUnNgQ5o8AxL9WQQD6Qs25vNqC",6778
"16xBCRWhxUhDTaK9oiihPFkdYdojTSm93h",13556
"1AGeYbkkf18k7Po574wVmJLfD6kgzWMDUY",6778
"1E3NQdu2dsCx1a7fFMGTNRWYjGiTW2FSZ7",6778
"13TqtVz7XvNuiewCniq4gGazrCVKUdCNTQ",8201
"17f6ei3GbPkph6a5drWeeB1y6z9K8QckSS",6778
"17b1KPnaT7mdU4dPkt8hmeRbwmzuEXc43e",135558
"18PT5euwSu8CdQn5xHv3MWq2VvzaAqpqUV",6778
"13fmKV2pT3TLFc2FQsDiVgM7xUwUD2Xid7",6778
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",6778
"18Pzo8Jiqb8Rf2KJQ7JoPYirfPoRPTSLrW",6778
"14LHSnrTjeDcXHqCapdhVCarWeYKJkWhV5",6778
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",169447
"3D18CpRGpL6Vfc6q6hkauemSeC5itw1CiW",13556
"18bx44e6MjHiNx79iUwwCQfmekULfLz5dH",6778
"1Km6xmnsPn2ZwJSviMRDPoV9ju3zQybtEW",183003
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",6778
"1B1GHbTLKbGGBSiGQCDd3sWb6PjwiHAkaF",13556
"1FwbtmpeAsPW4CjU9f47uW998V3Cqnc5Hv",40667
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",6778
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",13556
"1DDkizWdf5Sjejk3rqhMqqpfNcTig2LmpF",108446
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",169447
"13ALLghskduonRSw9w9RVFHZ6ahSNaoxwp",13556
"1ATe4ntoxeFHug7Z9FmJa4YfQChJEDCmPs",20334
"1B9TJFizYQfHGELSfsyV5kJEmNDZ1Nohko",6778
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",33889
"1MkVxeNwpMxQYfRkjnyt8JvxvwL8q3Pt7x",20334
"19gXumgSPgpMTPVzr29oWx4cx7bXPZiZFB",6778
"1Cf6PcYCR8Yt5fzjLC6Kabn7PhPxRPxNvR",33889
"16bAeKqMzDwuC47w8MpAwCpE3uETjSGpH",67779
"1EntJfVNCG21fkiWYZD6HK6SpoPKX6Yuqe",13556
"1344tebrVmHv7U4npzdeoUxe3MH2jsp26d",74557
"188t3TbTgyHjSkBKuF9udVotNmiM3onDsU",6778
"1FW19Dc4rnkgzhE5xA3kuvDy8XPGhU82zj",20503
"1H93VM3AbMvPxTFApxxwsvxtcN7CTCcFfc",6778
"1Cdx8qoBVjtXqe4LNgba9K2fQnffYvXdyS",33889
"19H9HuVm4Doeuoii2c9zVNAVmbdGueMSxJ",677788
"3BnWkW26wUvh3p9SFpei9rvzu2EyezRFfJ",6778
"1J1RrxhS5NBsiqgcrnUmDiPSY4eo4UA5zv",20334
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",20334
"1HXgdrbJpjNEHkrqpwSxRpNJW7d2pJxddv",50834
"1PtXmEgkJQ2V4uTUy2DXfgip41ZM75P2yg",33889
"1PVqCXEmnMJwv9YLq6iNmucwqBCDLuWXku",48961
"1HYoEENpe7X9HpBUoB6bWuAebc1vL3iSMg",19584
"19YJjoYHAmDu7MGVzmtKmqiKeYncv9uzCx",78337
"1NPQzJaDAHs5KRgazR9J5LsesuYddn1cSJ",48961
"1Cz71f7P9Qw29rFT6QYARtN3hMxtYx66Ni",68545
"1KCWNZDRtWxDdMS3ox9GQZw8PvgXcrX5ht",29376
"1HmCH7Zcxzqcvh4UGah9xcvzxkamhWDnfg",4896052
"1LLPZkoJFRYjmp7WtksKfVcTjgzwnLq3jj",9792
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",48961
"1MpTtwLierE66nx83rzyz8KVe15ckQE1uz",19584
"12AuH65pNwD36VRLHQUp7AzGpzaeznXvPq",29376
"14KNqbGk2bXPVBxWY9rxX1uTKDiPt4meBh",19584
"1GUu8JFDupM1YEKvBPdgR6UgoVfjC3t1Vn",9792
"1F2xGFFVT4TaJ4JMXTEQWyG5nqqhTV2a7W",19584
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",19584
"1JWgY1jJXWPugNKBCy38iXEUPhr21yrbx4",19584
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",9792
"17ZBhsWAByY3aWY4XFnNQe6poprb4UkYxZ",9792
"19Cz7BXSNsv52nsBm4ctLsL27ARhHwvyrf",48961
"1HsQc5UEF1dmE4nnoWKd5Z1pRkbSz6ooyi",9792
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",59242
"1LxeJpqtd5aV7oPhZXc5fRJywc7LSyyfL2",29376
"19Yq1s3T9SJUfK3BQr1tdSMyxwRYpNgoBW",352516
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",9792
"1LFTdCBgp185tGLgisgS6xEktLBdrebTSX",19584
"13Hfu532bBzn1oWF7VRkt9MHgAwAHGD32r",19584
"1oYzatMcUnNgQ5o8AxL9WQQD6Qs25vNqC",9792
"1KkexoM2JP79NhYCtVQakhcyp7P6Ln6LgC",9792
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",489605
"1H3CqycMxCo9rgj8hq2444LLsrErgNNZbL",29376
"1FVFuqNdtCvDHZTpRg5thDhiUbDeY8PJP2",6120
"1EJdeGLU5X93d6H4VtzFrPytCnkMRvgQ2k",9792
"1F1jB1RMsMRLdebu29iBKnNp9knjL7E6E8",9792
"1G16h4xmFiTcfyAh5iK8hQrcMsLX3K3RCP",19584
"39PEMRPUem1FSvyRM8owat7UCi2ZWESddK",489605
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",19584
"1GRP2fGcREtDruuaSoFhCqAyUQhVdpAkUD",19584
"1MJNUvzfjEcc3m3v7zKYJafgdMFae2igRN",9792
"13JnAy4xCrBTeYKLKCf7LozzgYDjAQPn3T",9792
"18Pzo8Jiqb8Rf2KJQ7JoPYirfPoRPTSLrW",9792
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",244803
"1KPKDothjQ4c1smA3qp1ckd8YPZrFqvQqB",48961
"19Zb99h8LvQ1zKRkrPiFbQYFD9Ch5BcapH",97921
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",19584
"1AboNiMq3mzkynSfgnBDvh5dZw8dyjZBgU",9792
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",97921
"16xUhDRQDDHS5zeWqpXzPmkvLEEEYFLK1B",132193
"1PYrQvc7zJmbPx1UXtNeTNKuFmke8i6mi3",48961
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",9792
"12mJESB8HgCL1HXMbYMm9yEoNqxRwn17St",19584
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",48961
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",19584
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",979210
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",587526
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",19584
"1B9Rpf8Fn41t6oCx3zMwJQXneG1sdzUNTs",97921
"1Cf6PcYCR8Yt5fzjLC6Kabn7PhPxRPxNvR",97921
"1CcwHVFRG1E8r3eiozzqiPTKTeToXxW2bu",48961
"17yVAMnXS59YUjyRryXfZWTzSBS8gDsi67",9792
"16mgQRCiH469iJ3G9CiQec6SbbtFgaY95N",19584
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",6316
"1FLv22r4ZC9B3xUTfUVR5TqVoxeqkDbiDC",19584
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",48961
"1JF2zqS74pi1CPFN9zvc3BzFDr9eF5SHxi",39168
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",29376
"1MHSk569yg1heieGWBjdeGPcTiDnQm4K2s",9792
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",979210
"1LtTmJNVzUekEyFx3Xd9MAkmVopwuVvhkg",146882
"1MQs7oGUZRLw5rqXC8L5k5Q8k6DqwBaCsA",9792
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",19584
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",19584
"1H6Vyu5cGVKMxhuj8ReUwLEhPez7SwvN4J",19584
"1JvK8pfdZcgMrTYeE5agHxnh1YBPkqtv9E",18379
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",55599
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",36757
"3Gw7ZnxjFt23J4ii2kabkVVfkG67K3fsEH",36757
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",40433
"19g5PxMaAQtBsM4TT4PJ9dsBVrBD6CLk9C",18379
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",12865
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",432428
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",32248
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",191136
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",39698
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",36757
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",33081
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",36757
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",198488
"1H3LccBjhtR7GEbwLJD13w1DZxZwGXjCjr",183785
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",36757
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",18379
"147J3cWNVvxCxFGBJ5fe1KA3t37hf2Z5Eg",269613
"1PszumZJqLzmNz6ctCK94NAVHgekv3aYm1",2484119
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",18379
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",128649
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",36757
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",36757
"18rmSeTdr9b6aPa9pFBQFNQWbsHYyeEcTR",36757
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",18379
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",19849
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",36757
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",22054
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",73514
"1Gxtn5kaJGYZFZ5ksyJL9fZXpwSHin76Vc",10018
"16JrCgdfeFDuBMC4rFaDw3sz7pwEvK6M5o",10000
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",48311
"17XAPn6R2ddXSnJEDLB1iJDoFKSax6v69b",581311
"1G9WKEzj9DhBKmD5ue5n4RhDdqqZY8DVCh",2001031
"12NnXjPZ7d6LezmYxjQBej5FWC8Td8YW8T",10017323
"186XqxBugW91HkhyHXsRHYqzmCFb25xwpV",50997735
"1Q9PC6ymDDQzJqgapX3gC3deAvPVVBNBmU",6300836
"1GGscenHtzSyGdCoh4C6JtVnMUHpc26AfJ",1310107
"15Lpf9gi23xeMMeN4s4Gq7eUGNEAZyAafd",3359393
"12iSVn6BAeXFyqorqA12WDNspuE3ddQxpU",2093441
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1654974
"1NLnSU6wWuyaygDjW19TcFtBzxteriSYPa",286495
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",6028
"1JsdtDMQAZjaTqtAUyz28JoZe456cKTUvn",6044
"18ajN4qLBpeFPedC6i6Jh6fqC8xod9BHS5",6044
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",6910
"1512opgeAuaiGQ8LkaFnLPYH73mAgms7DZ",6284
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",6365
"1PYc3SNdY87mhR1mQbYKodwUNCRYqkVFG5",6414
"165EjQFjxG8fTvfP9y2vXvwLE7LQgLT6Bc",6641
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",7092
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",7234
"1LGZZUcohhNvi6tzBs8R3RqjBNooi1SMQ4",7568
"168ju6iWVSE6qWHWgULMxmYinximkzWySo",8160
"122ancwkV2hiREode5PV16z8N4cmbu2L2f",287000
"1MNdoRvXwE3wLod61LRPSsJXo6L8rAa4jB",1349700
"1FGVA6J57G4qrouH1RdfQkn3ZkPZ92RLG4",1394972
"1BzjTY8NtyoxxcteyUBbYW3wc3qo9b7Bx1",13430
"1GNxMDuDFMjA6UFNyc6XNXbXqyitR6e15i",641
"1MaxxvtVdf5KJ3QwMnzrELxftS8eACrcr2",1800
"138QdDts9tDPZmi6gjWGpqUunv2kN5RnHU",10739
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",12490
"1M2RC1B9TWDC5aPeMMpspRY62Xon2BWeGy",12490
"1FNtcvWeCbYJNrFiGx1P3qJmu4u93DnLcq",173000
"166yuLTBgJ3ZXRFxF7yHwMFsT9sUDhvMnK",190577
"14qsCQVHReCGogZk6VfUtVtXxn5NEb8NV9",17224
"1L6A59s9fkst63ARA4Pzsf2VUH7CmRYhTN",6039
"1QB3F95LFxpAZE4SLGA2qyN5TXnLWF5ev5",10000
"1Kx8djGLUr3X1XuFCDZsz8FCb1wZvGDdC",26000000
"1JTtQhgfF16GZRAjtwATDaQxq1SVqPvr4r",11059
"1JPtyZomkPbYNci42E4ny5ibacQniNfRCG",33622
"1B7Q9JAxr48TBhBqFP8sR2yfjugtbiFaTw",261453
"1DdZ9R3owjUCPzULymitF9BzWtbfNzeBiK",268547
"174vN8Fw1bcr536VtEQbKH9kECPWdLeqqn",9200
"16vAXGeiAwUmmLYirAPEfbmibaieJV4AHm",4879400
"16vAXGeiAwUmmLYirAPEfbmibaieJV4AHm",600
"d-55d8b85e1ffc65672fba5f9a76bd6866",0
"m-d1383afdb685d5e67f08ef5e64839b2f",7800
"m-54833653d0a14a0d174f9dc4c4159702",7800
"m-e195b513e27efb438b0c7f6e6926b898",7800
"m-a9c06e125f8e7b7d6fac342e65f34382",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1uBjoDVAgqCEv9NQQb8YQNYmREUqAprS2",17981
"14cSAFStoSBSUtrxmYu7C8STqpty4YBmmk",10000
"1JeDovqZrWV5SJC9Awpu1am4DHEwA4AtXf",3835
"13iMUsXhggjajiJ7t63PwuvmHS3CUJvmia",10000
"1CitFPQ8wvHHqB1ZJSNSWXL82mWMBhXs7W",1140000
"m-89d3a9e357dbb6e0b63ca381d5ffdc48",7800
"m-7fa121547d2fc44c5f42603eded4ab24",7800
"m-6533af952ece85245ca5cf2605b27dfd",7800
"m-7467cd13ac3a7a4bf3cbeea3fca11496",7800
"m-ff239e24279096dc2a27368a127f24f5",7800
"m-d333245c7f5d8280db296790e9f5d41e",7800
"m-ca4cf0ef8df7049bd54c79a4769e3899",7800
"m-7622e3ec42a7bc17654895abd38229ac",7800
"m-c466ad6fe1ffd0f8f019ea2b5090df1d",7800
"m-f68876cb5b797a341867fdd0fdfdcef6",7800
"m-3dcb5ba56514f5ffedc1e5b2c1ac432b",7800
