"recipient","value"
"16YoW9GrkTL3NzkFKB4jsEw6e3cjmPNNgj",5000000000
"1BFe6VK9AoFXBfTwS56yPu8ffauxPaYa4D",5000000000
"15R1dd5zXJM8JPEje6SZ8EKsjMdLrMSGat",5000000000
"19SUQoxobDJz3gtK4JJMAcLbV7Uz54igd8",5000000000
"1ACuDW8V9syVu6KWJ3UVBV1EqMg2d4pmc9",5000000000
"1JNDwNsNB12pYV1KRvndDzKUAWzumfRApf",5000000000
"1LWtar1eJm5FN2KszxSqd3z89a96DTFZ2q",5000000000
"1NJZXXtHwSwUfh4mH9NycV92pyUATd7BAY",5000000000
"1EGDSNwSkiXNymdtsZcUgBMsCV9hKTZrap",5000000000
"155BZnnvjiQMNWVK7RRFJe7kQzp6dBeuSX",5000000000
"16ox75nLV7BXeuwE6ZYzR82mx8zUrssPPy",5000000000
"1FgJtHfgrestRueeNKkNvCuMsi2aRrQpb6",5000000000
"1JtKw1UhJfwR57VDjiDbGBiVsqh8auzmQz",5000000000
"1Kozmg1EiW3HoqoSqUX28niSduZJN1ApAt",5000000000
"1GdAcsukRzxvg2x8B2QkGTsEcCjRZQTJCU",5000000000
"1GETqymuGt2Uq1srTLEm5yFa94AWkMWfJ9",5000000000
"1PjcKDNqqKFkpsGd85P6qcHixHHXywZ9H7",5000000000
"1NfhLhnrRKcPqN5AanD9ERg9vfKptEuPva",5000000000
"17ZeiP2z5zfzjTJq12YiU8Pczsh5KdY65j",5000000000
"1AWaAy4GC1buBV8c8n8ppudutu8HwAepZu",5000000000
"18Q8P2juE2J7cofjdnKZiQGttWi4JdgGTB",5000000000
"16owQvY5PLxBpV4CKUw5jaX3ATT96EBPuf",5000000000
"1CKBexS7J2afPG7Zc6LXVccK3snujRGLzE",5000000000
"1C36bQwAcdY4Hmcpjp62uoHgMme3xA5j8a",5000000000
"1JBLdUsmeqKxK8C3MAZH8CNviDqM546oAG",5000000000
"1EjZCJEeAhz5rwLj5RddcZSsaPjKTVdtbN",5000000000
"1P5MyFqN25Hmy64StXkBAcFVHAMfzHyE4d",5000000000
"12UdtFrbhUc7fJYqyGMQQyoxTDV9DaVdeg",5000000000
"1G7cmbXjuKra6c5kNrzQEEweY2fLLeHyRf",5000000000
"1DWDgMkvBUT1bMra8s6uhUfmXyd9jSLF8y",5000000000
"1CpT1xm9yVgQqd8gvhgSmMBxe1EikBX88d",5000000000
"1EP3qpY2efgpGnkacGvVQwgHPe7f7VLcYD",5000000000
"1DpdqBxzzER5piC8YYFuEpSkF7oU65zc5K",5000000000
"1CwTsTQ1tSaopMtrygFiLzGbYfQ6CZ6E2P",5000000000
"182oo7aHL4YiSzk5XSk49XpW51R1AR7j41",5000000000
"14NG2jiEcaBwL7GDwj1mxQisKoYt3QpEJE",5000000000
"114vARVFzEzez3dFgmW2uajL37LiaQtiTt",5000000000
"1MAGwhZxERNhqxFL5keyks5n7xptJ15a6B",5000000000
"1139RuBna9wyJ3cc1ba3pfto4JTYk588TD",5000000000
"1ChF3K1ei399giLny8qo8PrmAkSkn9kiTz",5000000000
"1CbxAWW8PtQ3Wwf9NxkvjnTKRN7tuJdWLn",5000000000
"1JFeZQsMFNxBCeXBPWuUqLFv9kUdYj1mQL",5000000000
"13M4oBD5x2GZTyYnxuLWGCtsCH4ceiqPWe",5000000000
"19DkhTaP6PEq5W6dV4YksGAf6bnVeKDkmf",5000000000
"1PVqiJVzBi1XQsuyxxBUr45Pk4wM4wcroY",5000000000
"178ETMShY8oXA4BvVbv683q8Z5iXXreJ2e",5000000000
"13N3Yf6HWGJgnE8V4dF4qkEF9nzAZRJ3gn",5000000000
"1HEjY5BzDh33tDrD6AXW4DYPmSDKFvvzXK",5000000000
"15UwdAFw3PkkahpALaG5RJVUD86iQyHaNj",5000000000
"16n46L8yoQ1g9bL56M8JWMRLSdoLLbEzpr",5000000000
"1AdrEY6aUKzaWWHf5YDiKp2VWC3K3HvGyV",5000000000
"1NJSrWF3FS9BCv5qT2RYzb1EaFZxZaDnYQ",5000000000
"1DgEQSKM18fsCYbyJ75QvxGVq9FTKpjCQU",5000000000
"1KXnxYd3Hi3b5P4UbKoQVujuKCb5RtV49y",5000000000
"14kQZuXM9mUWX2hsjkGPQSoLcY5qHm5XMb",5000000000
"1S7DKhfdPFUqvLzdyQQuanVjoY8QMiiJj",5000000000
"1APdBnEAxP8NisTkBxbn4YHrFSGkheAEKw",5000000000
"1DiY17mmZniW7CF34aSTx5PL2Sqfi4Ajdp",5000000000
"1DUmx6fYdiQ3JzxJGwoDXbPjkc2KmoZHJZ",5000000000
"1BhyksLYt8qy6Zokcjhkj1UVHdddUW2mWc",5000000000
"183n3SpzCtXvmvu99yb7v4HN5NaL5unZcS",5000000000
"1FAGJGfcmP38MUr4RSN557RXqyqxWM8TFy",5000000000
"1CZ5HJRqdBjqkEiTBPhZVdhq1fids3SbvX",5000000000
"1NFYBbk2NYK6CCoUMPCqkPKzSDkqD5uPTh",5000000000
"18hJhPW3SoMHw5QenaRJjB72joitfiVFuK",5000000000
"12yAQPXYq4e955fHtdreW85Qws4NyRmuk3",5000000000
"1NM4c6xC41S7JASoomNs9jLwLWm5ugL2cX",5000000000
"1Fk1Y8nrN3cVSVNQuTqkoW6TScsT1tZZu2",5000000000

