"recipient","value"
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",180
"1Jj16y1XTmCD4s7G51CsN6zjruVbMgsfKu",88
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",126
"17ezKsY14tDoBL6QubkwPSfAzXqnGU6nfw",40
"1C3yovRtkRz7eD1BmKgeyVbGMehzGV8pqU",128
"181oGY3ceLLfDxFSRPkFKuPk3ZKLXVxgm2",40
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",60
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",123
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",6
"1JtRXRZMXJVaThQ1y8SDtJ6KFvnQYxEEDS",40
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",183
"13VJfnZNgeTRAUjwDfuV5pSSDy5LZ4YSne",120
"1KkACqcuhDkhUfdBzPxBhxLJS6J6enRtPc",84
"1PYubBECzGzToCwTuPkxpkFrv7QkJ2uQkw",558265
"1KUuPCeZ4NnZbxVaGGXEPMLwx7FeZCnTqQ",126454
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",152895
"12LNtgEjy1v4UuxMQkDjeWPWj8Eqvwsz6C",121034
"1Fs6Cj2mWNskMr6H8JEYRN6gdnkNzVDEVC",1004055
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",118290
"1PUS6t3vaTeVczZ2XNmuS6auwhNmNrYKZH",679501
"1Lp2RHq7Rgya7qKUzQRFifbro9kyGCtBgx",128141
"1EvufeFdfpTKiVgBgKJuFZiVuois2sAfAN",151898
"1PbjmsysdCJvJCWDyY6ozzrj2FfCWiZnw",106647
"1P3zxqjTY5ZWKLaxJkqqebkjZr8Czdkt35",540357
"1H1zusQsrEyYVNnp3KsdH8dmJMYizKPcAc",146774
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",124940
"14BUCqawEoToHd7pLfYhLZhjUgbvST4Nqu",126764
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",113868
"1DdjpoNg8uFzV1sAtwTeP46jT7MoPiFhBL",1012403
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",105455
"1JPYFNQ3AWcz59GLJj7x584Dmf8CT68PSa",153493
"1FN6wEja7gU3yLbLx1XtEfitMMRBE7NhRG",105855
"1Ps6D1rLDQ6iXbHPj9zzxxF2Vimd3rnm3D",100124
"1FrmcHwU6STk9SU77Hw4tseATsJMacYqMi",109607
"1KxnHsMxt4fdTybDUwfxLgGF1vHcPy5Srn",126457
"14J19H8D8hBaxAKLeztA19xHp7aKG1A1g4",233
"1PZVauK1H6Q4NEBqtcHceEQS8PHWCrosm2",233
"12WVLNkBfzjmo3B3agQL9T5uAxKgrxRUXp",163
"1C7bZGGb5kWwoobCpA7q78tn1xNAknXNxz",287
"15eP3qmm3BNDBoGBW78u8wPLDidhTm45A5",287
"1FT78En2PJgV4h2DoFA3pTqpyQHP5w5ggs",374
"1BALhnqAiowteJHHawhhKThkuja45ZefjG",374
"1JtRXRZMXJVaThQ1y8SDtJ6KFvnQYxEEDS",374
"1N38tjxsxpV1jLMAbU22BH9QCZfHj4sze1",374
"1NZ8LABZaoLRmygahSdYPEKn2BiMek6dXk",374
"1N95fRKRQzgmABmib8TTShu7wNJafJ1d4j",374
"1AKxUrDUui4eX7G3XVU5qZmhpNBxGAQQq",355
"19PvVxWz8csMTXGVjfadcPQeK7R1wXyoLY",355
"1Lqsms4B869NQ5sAJMKN655jge9muFk7P6",355
"1F6Duvws1qgbUvCbiZgT78hDo2EGTvzaiF",158
"12HTNawLhBGE4xQ3JsALo7AgRBFL38cuei",158
"18Fgrs4jyDQpnkUbDZcSBRCRRZZTotH8oS",158
"1FK25NRBYiaWEckFJc1wk5B38PDLWZSJap",158
"15SMTfkdNyWkPvQ7ewNqy3KrdAcscSE8Dw",158
"1Lq2Ry5H9B5n24Mkf1anudoqtQqu8zHVtk",188
"1EytoZwWRAx9PXkaP7ubnYyKMZnzwgjwbN",551
"1Fr2iYfSESmdkki9y5f8HWXM83R9UGqu3V",287
"13EjLJTmFtXKST89DJhS8cF3HRWJpP5J1p",188
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",374
"1uNFQN5eVy6eDq1nEbFXxiYVxAtj3Gbp9",288
"185nNuDKibg8Tgmxi7ZtrPjywxyZaNyWEP",287
"1APdTgZKir8MFvvWYbC73fFKJUKmB1r7kd",408
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",188
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",355
"14BtruuFJy1FokhXAEYBQtnCSZGkVy36Xn",474
"1L5u3ZttvUaWsotLmK7dBxjhn2LeohhXm4",355
"1JWDvnhLTrNqJ5HPCkwmFKrLUhJW8viaFh",3000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",1000
"1MTyXUGvbfV7NQPRBJkrMgVyRJHXNDHYki",2000
"16Nxi9wfR8HkWtZP6iSdtSFcnx9iyQezRz",1000
"1EKfdRU8Nijyq5oYfJDAVFasGBkPdpTTmc",3000
"1Agnvg3Phbx65RccHP2LuNcEuDzz8sW5Vs",1000
"19DRbrvaqiqUeHxQTLuDLvTejkMAJnYUY7",1000
"17P8iYamrn7tBsBaMyaT7amxcAUqhfCCHj",2000
"1Jj16y1XTmCD4s7G51CsN6zjruVbMgsfKu",4000
"1L5qK29j8FEezyxjFa7iXvmVsJGR2VYgjt",116492
"1CKvKGwHjLpsB6YaDch5yEjooMCbrLm15e",1850000
"1ArFAXhvMbwJuub4ujnVbLFszqX3McuzsX",741078
"1A4S96oNLQr9pp9iVRAhsyjEBEVp5hrFnu",1000000
"16zLL3f1cbaBpcSBc9nAwjU6qZHrjpUPHH",1967745
"1D6QSfL5sezmNUNSNZhHMxMnVMZ8SVEqJa",688702
"1WBo16z4TTznYBk6R3sWxrCqKW7vJTRww",100693
"1GWFT7DXzirSt2j8cQRpR5W2W1PG5CincX",462898
"1JXE857KKLVmpnveStKifY8VbUh6LPPyXK",5430
"16Ce8kzNZGss51fGsGfLM8NFKZHF9ddr8f",5430
"15VKv4HiGQ7zPU9SVWnACVxvkhtZ47A55n",300000
"19shJdsMLiTngqeqvkF49PheadzsQWfBNR",4000000
"13gzWM9tod9L9TYEMhfQE84QMuzZy6ny4x",2000000
"1PxKhFigiaaZQ3GezqBYuKL2M1mm9bzEa3",22950000
"1PRMHtfxV1S1XiiY7BvYeLmXzjHLe3goh7",112000
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",110292578
"16JDJ1nG3vt2FMDdXEVxAUcxsXk5yetwJi",100000000
"16JDJ1nG3vt2FMDdXEVxAUcxsXk5yetwJi",100000000
"17LqeTwRYZCK5mrL8WqJKcHe4nvzWf886f",1410000
"12xgPkfzXt7DmL1cVgiRKzEBGheRf3nHsD",1000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1C7UPxQMk9JgvN78MAv82MQuJGPKaQQjBf",1000000
"14GjG3HfrQPeX5S19Sk1nxbdqu7wnoLXk3",1000000
"1pw6Tm7PSRrKRiHtfoGDvusWRJu3ZJbpy",1000000
"19kZXFARTXeKavQsvzGNnG3muGwqEeeVsE",1000000
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"1N15CAeBFcfWLbGCBUrbmd6cimf7LDr6t5",1000000
"1LExj54RRYVgp4fQe8iBce6dR4NobhxuAU",1000000
"1BUi7oYXDM6VpPksU1UaC7bn733A1UhYv1",1000000
"1KcNZyeyfXYT64FXsQPXN7jv9QqLU98nBB",1000000
"1EqXWWwxmGxV7CrjniGaMjXy5sxD78L88Z",1000000
"1Cb7S6MUmaEeg9L3zBtAFjHPVqPGrjx4Zh",155162
"13L74GyYVVNdtqbb72jFkc8hf55TTvqNCn",4172647
"12JsiwBEnckCYUg5W8dzug18eKTtLHfY4N",37180000
"1A8opBpKTQNdmEGPRemK2DS4gwjUxqXvBv",950000
"19j7abnAS4AsqokhtzkV8Gok9L9RnHyvaE",25000
"1HLNmqtxfJqU8Q1CzaSFgDouHprqtGEgUM",36066842
"143fJNFz5ctJ3YzbeTHYwh8oFKjML6k5mM",150000
"1DfnmQV8auc3hbFSXWcPqvmFEdryjzD4xo",100000
"1DTwirwQuKB6Q2VNzUz9w1i93U7crQvrQf",23324
"1Jck5F7xoHESyEK2dpm9yRD5yqrMzA8Boy",82606
"1NM8x8V3bjyoBFJNJwqvYakxHQn7HL8orN",15000
"1GN83WYac643RTCqhvtQgvTXDjJd7Q8VJo",22279001
"1MwzKbaEbUVH2YnqoEjDenKmDds2mg9Nu2",600000000
"13DPTNA3dFcZmw7vqLiyV7ceJ9eE5sgJ1B",284
"16AZX1rUyFbKuHL6XgDC1zdBp3X68TdQiq",480000
"1J5psQ8uX1FhevHLicu7mA4hWhLbZveQ2L",500000
"1DfnmQV8auc3hbFSXWcPqvmFEdryjzD4xo",100000
"12VvBxyiab1vmjCGgnyPpQn9h5MDp6uEZg",5430
"1Aesgzx9HxZELnzBeXqAbFKHPuoHCFQ9eY",6093487
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",12454538
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",114994
"14qmFpRiUYuMpefAEkzcjaUCWasWWddM3i",1016195
"1FpxyHSUNvYmzwXVrvQKUoVeNfR1nRX5zf",108143
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",151322
"1MEj6NHtnxgUuPCRDFWaBo2BjPNkVb2Yj7",1225031
"194zP5RaddNxKwy5vPHBp4vUaNPLViTQyE",108482
"1KXEHTt2H2DSVJNvB1X6TkFXjPQHBTzhtc",100626
"1EGMjEmtYHFnaJ5wuUUrTgmhuoDUg4aA3k",101974
"1JYiyR7KHywJrv1jqcZEcYjmcwTZYJoC5q",103515
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",123455
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",103052
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",578539
"15r8rhfxHAbpHcDiT4Daaz3GFzd82oj7MD",101298
"12U3XeutdmUJ5YcYSTSjxdvkRK2qmbUK2m",194917
"1NQnGH6S3Y6PTg82fdzpsXfK3UhCXC1pRz",434750
"1FoXssyugrtLxNUD6YxyqicWym9sZrieo3",120535
"1K8nPDzSZXS1NDSUyft7rRpDmgkkuqbeBP",120799
"16rc1o5sUVBAPskGiApJfto8eqRwmtjiKa",109125
"12izaQQsxcPoSoXMh5GhRNmMwG2ZW7hLyT",1001846
"1PHgopZCK7jbGsNX1a35gTaocXvGefVFRR",102003
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",103393
"1EvufeFdfpTKiVgBgKJuFZiVuois2sAfAN",148593
"1BJGYed1CVzoHL7RB9tatoL4sxuNC8b73J",144880
"13RpwZekanMjdLgNCYqYvuDzevBzYVjuYC",114509
"1P8RkGMpj1dyk8xu4y8NVMqDSJ5jWXFUra",102213
"1ByBXQYpVxkmKmPXyxKmCzndyN5opmhGbU",123605
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",123863
"1JYUTDwGB7HZMHWfzdUgZHURYFcAeHF8HY",115856
"19B3c4F5GsBepXGdP2bCp4YnZmEnyTnrYY",1042901
"13KqkYJKRDoWK6tzzUj8ZZRQs3oiEWU3K9",126685
"15H6AfhfM7nhCLQYqM6DrBHnX5oDjQNS6M",118623
"1JA73CwfTLuJrvuNLPSGDvoEUP2ZXozrMJ",649240
"1Czn5rWZenVgCzme9nc2j9uzHxWsu54Ka",113718
"1D46SUgk67cpAYszXVVkseDeCfAUJVgyDC",1000000
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",177886
"1QKa3zs5UGb7fLAPBMqY2yEr8txsSj199d",114122
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",150824
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",199034
"1BJnhW6GfXSLpnYtmXJM5Cwk2UzR47zxhK",100739
"1NHpiyhkgvoahNZMZ6eogzdEm41RWCFy6R",137013
"13zrwbofXQCrc25FauT5iMfg286Fp5z9nw",100646
"1PMfxyLFXVDQEqVJY38G7gdMrKEuBxaYmw",109236
"1AtYg9gbbYzegRoJHceexDnK9ia9KEKozx",114796
"1LrC4cxswrxhFPEar3t7rfKFdnmXN7SUdT",105730
"19HuLJWsUJuhky7ArWKJQJqV6CAEFEfZWg",147912
"1D3iVguESPx6LdJzgQ2KjYhQ7PqDufcvVw",1029060
"177juzKzXq3grGsgEVpGRj6gqiAPABefDm",178433
"1DQT7WaCdvT2j7mg9xfBKgR4jK8BWUGapc",122236
"1AiDZfAyqPYahBARpx3QwURvaQaD6iFP39",102597
"16adfh9nebEbqb7GZCZQjJXWvrVfWADSv8",100347
"13CzrAGGr7Qpf2qxcQb7FuETBaTZDkF3wo",103824
"115GH4y54QcCJqKeY3APQYQ4rMVWT8Bf6N",100521
"19ywuP8JFATQBXX55z3DiT3hya6G5UrH7r",129980
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",156632
"18i8WDEE6YMwzgicLyvhkTebYYCjXKZKkP",111461
"1EvufeFdfpTKiVgBgKJuFZiVuois2sAfAN",148103
"1FyHStckHKiMMtvy41VTtxrPoxd2C8g4ox",101673
"1DXBmhD7bioahecqfAvAJSSKQk6CtvUguU",107841
"1FzaxhuNhsHaX1Qn8wRmfqdAWMWAHdETnz",131548
"14Ttcq9wNirark63Qdz2AgX37oVdUb3xSC",100909
"15jKb3BUkDG9j7UFM8hdwT9dRxAH4EcBo6",105307
"1NQnGH6S3Y6PTg82fdzpsXfK3UhCXC1pRz",433317
"1P3Efmsi6WseZ4ajwPGscwSK64DFdhjbRD",127639
"1App57GMdGCEd8XjQnouvrwEiDGDpTwkQf",486788
"1LAC4zopm79gGoaGcAQpHhyA3rCo4g32xV",198488
"13WwSMhiYg3p2pFtD9sJhrJy7LUJqAe7cK",118483
"16rc1o5sUVBAPskGiApJfto8eqRwmtjiKa",108765
"1ENVGGn8YR1g4AymDDn2JaLYHdwnNGsVZc",126439
"152nk5AFxmvRHjR4EM5TXxq7t1Cu6ixPJB",1352313
"1EWw1qQaEwiezKUffiHAWi1J7U9RY3rw9r",5145823
"15H6AfhfM7nhCLQYqM6DrBHnX5oDjQNS6M",118232
"1K41g6jqBBuKVp6uKzk9dGvVj2bLXJf6gA",100626
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",216471
"1FohNctBpfhMu9wYPX6QSWKDZ74AbjhL3i",112455
"1H84c8zUpSGbD4tHMiw3vgKGLZ9BRF7CfB",131309
"13LTLyX5ep11Be64DecjrXerghdpk1wCq3",437932
"1PN26VfCuAjMwm3hS8jVTxVx8QBU2PRo2U",25000
"1PN26VfCuAjMwm3hS8jVTxVx8QBU2PRo2U",357966
"16XmYKeFH9mh2QBL5rSCX2Wjaz5HE267f7",100111200
"1BVcRHXzzAtNw2hn9UKNqrVp5e3V6Yid52",10640000
"14oRDAGRbMwpxBdTLF5igKvXGJUCnrXR3E",800
"1NKeY2G8Q2PEApEJwZdE8VDf6iBLdJktjK",4640
"1MQJbSprh9aDwHLEebZ8NKA7hCvVTzr3Xv",10016
"14wynBbPtsAQSpNEqP62ebRp3fat765EpX",960
"1J1nBG5AafzHv5ndQHYtuhktmrTyZazQUR",800
"12YSoq15G3Xfq1isd3XuF86NAUPAF7SMvS",1600
"1PVjSkjt8CfxFJMnWh3EmE427W7PmqNHjz",800
"13p9r83YDjew4yMByaadBcCn5uP2moYtKU",3440
"1FXLzLwnawLwdHLxSYjoYGs3tV9xCXTFUo",3776
"1AWuBMc1uXz7K4NUWYUrTyD1nWbU4wuT8h",5600
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",5680
"15NiMZYFcWedCM7DDdHHY5mguDXDqDrEFa",8400
"1AqFA6txo4TFka1dwfvmV3bWEhbmfUpTZD",960
"1PunUM2LWg4Lupx2FkerYbnzspqfaeNZJF",4640
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",1600
"18nnthm6S15V28Fxgc5dtPNTEpRLPcJkvn",4640
"1LkRmZc6cKnhboVM1upgfZ9uVL35CF4qr4",800
"1CZme8YuB3w42CL6XhiGTTcgx2c5kRDLNM",7280
"15YfFD2D56F2YHtxD4ncGXWPf3i9U3rZuH",4576
"17Z8uY5V5FuPszYpdVPtGPVzjumSerh4Aa",1600
"1JMnVZBmGEBCSBLWK1t86CsLoD5yAENo8d",8240
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",1776
"1AqopfCSPdkhiusycbUFpB93D2gcDzWyEX",960
"1MJ8LgMgf8wTU9cBXA6jwX2P2MgJN8Hvay",800
"186fJWbUqjkUp2WpNWMdu2YbMW8jWWvnrT",9216
"1PrarzKEAYeTXSCtaPGnZkEPEXxC7SKpGG",10016
"17ZsuuY659N1PQMFRBgNK3NGfZBEhtekJn",9216
"1Lg1LMoUxEyXAF2o3i3wqx5yKyn94mVnaC",6800
"12ZHbXovhR1JXW3x754hQmP4xc5SpQTAgM",960
"1BDtt3usgPNkVErHzad4P9J5EtfbSEq6QB",7200
"1AMY3mtGUeZUHnyqq7wMeRZGQPALY9SNd2",4640
"12Vu2WZ3WE6A7KURRKSyfF575n3boqDnx7",800
"17MpCmFaYHKJCviCZdpf4TWHf9B5RjKbvD",1600
"185MmnGXoK5ocgDXLfyprgvFjzppcDCGMM",6800
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",10016
"1DqWMtBF2qK39mkgPADjNe42sPKP2AU9b",5600
"1NwygMpVtw78rDAYYLnmZXod1SVo2Pdxw",7200
"13CCY3iKwqWf3pYt1ZEzPwLzsmvxK1L3dY",4416
"1JvAz4MFWK3cBVPQhhUqfuTtxtVRmnyzFA",4576
"1E7pLn9fqbnCVLdykthLj5d5AVdyvH4YLb",10816
"1BdvkEYVZMtJBWYNLpGpj7h3ji8UKWoCF",960
"1Nq1UjfCpxy4FRtwDJPaxSrowsbzLonHDC",1600
"16CL1pA5U6mJGYRWGqovtGqzyD6hbUbCLz",960
"1DV7UyVoPSBm78FBdcwYuqfpNhrBEUgUGm",4640
"1A5MMdqcaLA1H5Khy4ZbVQ2mYWBPmf6U27",6320
"1PFUmhLSCUDZtNgBrmP3odF3t7ju9oDFo1",960
"1DKunFmJdMX4M7wdeuA4pmm1u1ZtFLYqkn",7600
"1AmniR8iwcFGzzBQCGHdwkMbAKWRJGk1pJ",6240
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",2976
"1JPBvfyuvBgGLfApdovEP6euGw62Gfx7cs",960
"1ETsAq7kMqu3frMbskrq4UQybfSaYZZTUv",8256
"1uvW8Q8yVNJauxhRLApmH6q4fdVG6wX2T",3616
"1Decu5fW6m7sjqoEuSX2o979amFjUL7MQF",800
"1JXUv2DCbuUR2rQ3rq3ZqVLaGjpcteGLCB",976
"18n4gPJSME7Z7gEh1JzFvAQEnicrt3qPRi",1600
"16cn4sdkzS2w8yxJkvgV6oco8V28fJ33NW",2736
"1N6cmnETtoeRXHNy8vxaRXg8dRqmucU8bL",1936
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",10816
"1GDWLYyx91Jj54j5XZmCZTEEtQkbrFKjao",4640
"1DnW6uk44LJ7mRMZ6kP6YM4FmkV16Z7Z4q",7280
"16N9teujxZ6p39vM5tCebDqqpmJvpdQore",800
"1FbqWr5vhBx67EDgyNVpJ6JYvaej3REAwr",1776
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",1600
"14BEhMeyUUQTfewdkoQP3B2NN66UVZHKf9",6240
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",4640
"1Kw2nnbP1t7bzwTX1y2gUorSDNQnhv5KmU",2400
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",2576
"1MWubbjTQqEmuJMRzg7NXLFTk15GEegL13",7280
"16U5yWNwnUx3DuwY1gQEiSv1PC4bMvn1Fs",11616
"1Fo9fBftC29rASFJT2wowyK7gStkgLBMWE",3616
"17bq1qp5B7LZfZ8JMUCo3aypcvD1jYUCVK",2560
"1PK5GLR5hgbKStm4WYujteS1VyVvacKw6t",800
"18MBHytvMcAXQ5e7cwHQJ6YrUrxjqFSeCF",1600
"1CDF3Cv43eK1fwPw9w6kMNuNRNuKiveJ6W",4640
"1MKcv44RrJA9pZQag5EDdDWpW1rt6mFEYv",5216
"14dfWS4B4LPAYT9qtzNxXXJWRDVjGv6Dz4",960
"1PZVauK1H6Q4NEBqtcHceEQS8PHWCrosm2",976
"18y5ZdPj3JXxjBmUfjYtZqw35LJu1VpeqB",7280
"18JQwjQMmamNBuXsjgb3X5MJSqwG1XRT6S",4800
"13jvwXAd8ur616Nk1uTuMDv37r2sPSeaNJ",5616
"12szPWmFYMWxHSbuPHcRfuMGBXpNxn96ZL",6576
"19PcBzX8nr7tTRVEVfB8BHZzpdJbj2guj1",2640
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",6576
"16EE9cjYeY93LTL5yXfKPETJiNnLqtEYCs",800
"14UDBhgaH6cumM7PXYrGyvajvEKynonPtN",300000
"1F52xk9hr4kHvvCyvxUMi7MHCm7MxGsd5u",5000000
"18cw6K4aQhSVFgwpnrs3rSSHsZpwKZZmnn",15000000
"1GHBbGR8bYeSMmGN4KwAMhjkStWgVzwHs3",100000000
"1CuHKwKyzRZKdBdcr6xQ9KKDt3UZzRhLKK",4
"1C3yovRtkRz7eD1BmKgeyVbGMehzGV8pqU",40
"181oGY3ceLLfDxFSRPkFKuPk3ZKLXVxgm2",4
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",30
"1Pt6xtj1uQhCozQh8CXVwvSTAgikuXBcAx",4
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",4
"1P1U2pkXcPYACFnLAmsN96T2NFF5kASaUB",40
"14orRy5pf9iBYDyFXtocr6HYHPC4daAwTJ",4
"13VJfnZNgeTRAUjwDfuV5pSSDy5LZ4YSne",8
"1Kw2nnbP1t7bzwTX1y2gUorSDNQnhv5KmU",164
"17ezKsY14tDoBL6QubkwPSfAzXqnGU6nfw",120
"1BgkpGYMNPfchHh6XE7MxGwF1mqgMdrkrL",40
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",33
"193fUUzX23aydfPxm2frffELEHVSmcrzF7",164
"1GRkVvJj37c2qi5LWMU9EdoLq4PFZ1y4He",160
"1FKuzkdWS8zrUDMase1b3gwFBKHMUV9A5f",88
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",168
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",123
"13wG5vmq45cS2eN4KmfqMJgspaFtnsGJX6",40
"1Mv92PDzgcuHWMJM6SYNdtb4wEyQSoPvfP",168
"1EGifqdYcniT5HTzr8Swfth61ZKR2op2Kn",80
"1G3PNf4arSGCgftAYTVNd6wzH3o3WfnmWH",124
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",93
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",126
"1ETsAq7kMqu3frMbskrq4UQybfSaYZZTUv",40
"1CkKRjeELgm8fKTNtwuvAJEij4pKNoagYP",128
"15L375tyjKjYXmjPyhSaXUN8FEL9pKffvR",8
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",6
"19Fhe6B4E9jft5Eirv9H57MLjbGnNnz4zX",164
"1KxDM6K6NLS23prYQAwjo6C3hZL2rpfiQc",123
"18Y3u5qLNP1rzbGtgv1MgLc84mAwpg1yF3",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",6
"1Fr2iYfSESmdkki9y5f8HWXM83R9UGqu3V",4
"1D8e9i2c2DJbrUmk49GJfBT9YpJeTjRiD2",3
"1PBZ1WteRHWgmpgHsEnjmcFunHt1aZYnNh",44
"1NbWwCJv3bRgc3Tdspcqu7zUBP3ewEaePr",5534388
"1Ja6dEDorNfUSkFE2F3AHi41neRvtH4BEx",1000868
"15MCpRX6nq1QU5vHW7Bo2uTV1Uw7Azngu1",7562
"1K3WBrvHwT9fUdcHvqVYdkPNhF3eZq7T1o",1002489
"1MdRp3gE1HWixFzwajzvKj86YjT4gZ8AkR",20059415
"13SSTusbqq85cWFfnxAeyKpQhaa2GjBAWQ",4264904
"13kykEyjUGkaJ5cUty6uQJeDnVby5N8aQQ",10090585
"174vAFpwoWpPnsmay2Zw3pr83eDqHSVKVj",1062845
"1JNEdmHMqkAJMzRgNsjxGmssmMb8b42uPv",1106758
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1244496
"16VgJ6STqw6JMDGkCeXy6xF22re4sXg2Yq",5132420
"1NVAZuvCEc772DYyoWhbZxavYPMcg8Sac5",5072002
"1AnDy4wn1iwDJK6XPQHhncKVHjR9TapgeZ",1004397
"1BAcPK7YiNyBbUPfSLwBdnsSFMXbCxAZhd",1036244
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1045785
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1318515
"15MQDhxbAMAHUSGCAMBWrKDkN8trHbAFmG",1008721
"1AGpjWYjDvxeYhBE6pxKQ9d9839GeVDNWb",979
"1CqkY16geswqs1foXYsBWwTHBqSLQuAXep",1046270
"1BpeYLqHznEcAqHo9Q33tcsW45cWvPrEMK",1000
"1Jj16y1XTmCD4s7G51CsN6zjruVbMgsfKu",2000
"17P8iYamrn7tBsBaMyaT7amxcAUqhfCCHj",3000
"1MnAwSTpKcdCojNHNeiBG8ePns3dU7KfUr",1000
"16Ls7n2SaS28Ux3t4N4bMEQbRi41g1Dh3s",1000
"1J3YdB5dAA91hakzk3xBd1ZvXp4TXZh9U8",3000000
"1G7dcdsdiJRFxzLtpWHa6LHZi5GHeTQcZ2",950000
"1PZLYRvfFGymxA7JW694oq3UTRRELLzquY",3900000
"1AAywcF4eTDGGFw8jydCoy6U9vwfDbWiwE",5312840
"1CZg3ssCkhJXPmf2sVAYdiBeWeZmnw8GXi",1007265
"1JdZEMif7NotqB8Lu3SihKbSWQJURqHzSr",315178
"1BHj1fQk5arfLtNnDxkdoEn47iMJFAPwg7",750000
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",1000027
"15gVNZhbquYxuUUjUmZV75cRcacEX2kjhY",5430
"1PX8WjY5TYubRuAmbmLDbhBN7LfQN9gLXF",5430
"1BbNWPTFwndKtpNpQtzdNKkpPoTbdX2U8F",5430
"1EpQ9EKjdr2KdfoYkMSic1p18cyvFZi6pp",5430
"1Jg7eww19UXf5JzynqrZPU1GrFdspmMMdq",5430
"14AaG421XLRz8JLvgmc6kPjYGBdAL1qKGn",5430
"1C2PVSC2NPBc9hDE7PvZ4BWMyDnnF46yK2",5430
"1ESy47mqvjgcYHMgTePxszg8Pzz9d4KCBV",2000000
"1NyioLF3wHdPU8TuLhMC7DFrSSRn9gTwfW",1011094
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",4000000
"1326aHuZJsWGaFYwWb3TgJc6tuySpFMkMW",10000000
"18VsNZ7Zkzgd7DB3Y7PWd32sEWveNr9jfw",5430
"1HUeR2sGKtaqC6BSiCjxpKgaixT3MEaKEq",5430
"1G9tpMX9hTFZhrmfqr97fA2QAKgzP7iAYf",5430
"1AzGPQtV2mJctebRPXiRV2bwHvBX8KWYSa",5430
"1GA95FPUnQDRm65yiRET5bptk1YT9eNHGL",5430
"12aVkmrdyTjkVBNtaTZtVkscgGbf4PADyj",5430
"123ZYj4MCXiek1btZQ7dE5qGD6hTLHzxRs",1000000
