"recipient","value"
"15JEZScv6fJ2qpmSVqn3pSrgNHihVMCgQY",607800
"1FBqvCVqaEtZRCgXCUMB6GHgvvs37RKntS",25000000
"1GvGNCGaPyMNCZxigiGvnfR6qqHjWkbqrr",991000
"1Mmu3iqrQrN7dTzgCk3oJ4BmgEFBuNzVxT",100000
"1VJBsxWXDdXwLq6xJcL37gFdNYctLaquV",2026000
"12QKwaC7ECkuHEDojyXqHVqosXJhWqy2Nv",25000000
"114rdzmFtjVd7NYeodRcfyLK334XZ1XNpi",2026000
"1Ax4Yexjf6zL5LCdEjzLPhAPWkvex9kG1G",607800
"1BogyaEXAAXPqXG6yNNWoWxp4YPzUfXzdt",40902
"1KpwnYqZvucpo6S9QBKAPYPnFLeXG4ddWa",10990000
"1HSTokADCNdbLgY2AbFPbCoVFPeLcM1xwt",5000000
"1AXsM6qqL6rXoi8v3v6hcP158MmSMn4dG3",198819
"1JiDqAwvxiHAYKaqDnP9aCqk8Z8LYRWaNm",50000000
"1GnVP8mR45beswuXFKU737EZmdPWbdCzSm",2150000
"169KN9eVbzsKkgrdNELD6DtjRHXCZNXn9V",570000
"1CkpLFS8hrwHdWa5hQRob7vBmwXwyZW6aP",627742
"1ESXYX7QXLd1bXKGDnTsQSjAwK67EPb2A7",7874334
"1CDwkqsk1PUq7xEAHUXDfriDBCL4nE31fa",49000
"1G3WmjD5FEtkUbb7ZHnJx3hXn1J5BXxVkf",50000
"1FxwfxWKDXVwbAeZgRzENVhbxwUGW5huZ5",90000
"1LDTKaxGgJx1MpYHVfSmumZCebxUqBRYGJ",500000
"1MMefCXsSX4w8eR5hKgTM8HCb5EJk96mfY",1880000
"1AxasqyRq2wUam7nBc5gdUXHpK7ojmZmuY",3838216
"1PJoYUZFAiJVGRP2GenD9bFqZ75r9KpJgA",7352
"17VNzQsrzyky6b5viLUAU21gXCPCuqee9q",333713
"153GBdMof4hYuAyjGrHoPX2z9yramJoUrU",1000000
"1Fcfocqqk99sVDYytznEg2p3dekYpM6d6s",25000000
"17J7PJgwejz4sBYc5NBQR9JAdoyLEQD4JK",607800
"1KtTqdUmuP3foH7zP4F4ppmMw15pD4m2zF",111360
"1PkZZ3FGxDyQGHob84Ejz9ckDGtKRXiWWe",25000000
"1H5dzwFt3PDFGGp7qF6dpVdVrmbZpqmcca",30000000
"1AiEV6xyGfN1SaEMYRBJRM5WPsrPaj8ohi",607800
"152akHMkR45Jwinvw49YRiMt3DpB91ujZg",9000000
"18Y59S3AQfKFLyuYiR7dMhaD1zkxSECMfu",1000000000
"16V4WLnxuCnGSzxfguZ2NixH7H9n4e9BQ6",25000000
"1Ee8atXb1UDx7dDgR3BytK8xLDGCjemsZu",115888
"17k58MLNUfhohGuiYNb8QSTJLwgZWrzngG",90000
"1Gh2eTGAQWr5tsb5z4mRB36LMs6T1gSstE",40000
"1JqJsmim2kZCKZXwaVpeLagJUAMW1eawEN",90000
"1MuJYjh1ck9NBkZenpqsoovY3AnFBNDjQs",557287
"1DjyGHtiNz6b7TMRCeXy9oax4M2bgRpEZm",690000
"13gSLU4vzePVTVXHw5h7kxJnKByobNL2v2",697312
"1Hx9d6AvF8qEtpNRWMeCXPzey5wXw2fm9e",428980000
"1E8Lhg8ukHPxjiwizExTkkAtsdpqYxbJa4",14400000
"12wBhxieFMnsi3Nid2NCAUx6gdQe3W5gbv",130000
"1BuQijczHvuKV4bXdhSV4NE17zg82Tjb7M",750000
"1HH8qFpPKqi4wYkUKzJS8gdxE5XPpvXPWx",990000
"1Bn5orHEGqrfBCZbMaMry8xQmZafCaGEas",25000000
"1BmwCoFmKzCgendBsBuFTXrbBxav5F9LtN",10000
"1KrPN7Dze4NbPvMKF8xpZeSJtrRiFrRUWV",200000000
"19aBN38CywGtfw3YSmmwSyFFx3tXmsbnGG",27133574
"1GGxpEtu6CdvJ9Ce68tZ8NcDRQaFbcsM8L",2577150
"1BJftF4n7f21NHuhcmBrWpb8EYJN2Fy3Fr",5000000
"1N7gkbyY2m5LLk59igHHV9H3g9WRpyWNdh",202429
"1BVYT5A3dZjNox51RwR9P5RhWzdhNMixPS",46363033
"1BUxiCsnxxzLVPL6mSjbFChR7SAseH4TFH",25000000
"1L1vaRcANupRQRgrugshQKok31zpxNEn9M",3000000000
"19SMLRrg6Yaar3F2ESe49xtCBpEfZBj1qf",1313683
"1Mnrg3mwzimtAkfHMXj4KTQDA88jLDMf2v",90000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"12cZSWkDJt2U5ZPSKzBQkJRHmr3UXb1GFk",400000
"1KAtmQ8vXjNSGoQpL1YArWVRHP32G74Hks",11900000
"19akdeJyeCxyKMPS66mPR9DgGBMuCwyP4G",7270000
"1Fdh3epd9xLuDRc5yCiZCMW492VuSPXkEn",51970616
"1D7ZZ3BfnyvQS8kWKbtcpGWKcXhrBhCx2A",695208130
"1FMobgL3Z9uR3hM93LcrVxvDEyrfbquTSy",10012
"1LtqrHmtr1nmbmMDU9wb9gWBXKjfBNMVU8",10096
"1LT4RoKwMmMPs2kVQEKDmozcvVGD9fPpe3",10013
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1LbyQ8DErbggadV8DAftsVc1uHb4GnjgZV",90000
"1CyuYiBbwjzQQQjtF6UEpvoPYfQFqb3vcY",1190000
"1PpSX6Xj9Qcha364Pixa8z7i5uVdRdEFvR",1396330
"17525CJT69ev8PHV6LSQHUM8HgDJnTokmj",476473
"1Ct3wdagAWmCWKpHNHuTFdnzkbVCmnHF7Z",6236289
"1FY6KT3uPD1e7DzwnXbXH7i69FGRDUULNu",70945
"1P3yxJgBzpDZyAPeCcgn9Yk6xWEcRvE8dA",1000
"1KEtp4HcSx8z18z9rfTgcaejS87RSrjqBz",1190000
"1HRjhRyGpFLXsxt2jkqZsprzi7o41F3wDS",50000
"1FZGfuerQju8P3j7BHAoahSCThKmtuiu4P",1190000
"1PnMfRF2enSZnR6JSexxBHuQnxG8Vo5FVK",50000000000
"16pjgVx93w5C5DWwMeGnntzhGLQp3JwCpj",80000
"17JJwUpJDvdMr4EWmA7Vus2KMp9gjRyEYK",74067
"1Hni9qafo5KdiU2Eo4MpDVKt7JrSLwWmuu",1003783
"1A7McZTB9cAwMGEhK7PEbWjnsMNqEn47v3",2012826
"16Wti1C4ENKvJDTtY8Gctur1TfF6WQUu3y",1293600
"1AQkrR3NzKd9YZMZtqSwYZF9WkH18YYaYM",1300000
"1B9kMypmbo1AR7gs4kCt4zgajJGUHa7JbH",1025000
"1DrBe8KoQyAgy41HpJu9p3b3cQBxBhs383",10000000
"1PYHBo8fnwp33Q2y9A1DcUGw86w96XXweP",24964
"17gPe9kWZPz1SWUAg283GrLTb6BjEVAy4J",204044
"1HcNgyw51qtXGGXwu15mRwi88SgPAaPiSK",19227000
"1eeyXWoj8fU3ofHpTPucMooUV1SJeV6to",90000
"13ZC6uaMX9hEbopcVybkyjvL1JAY9Ryziq",500000
"12NVamDRvPCapSqEAn3soD3Xy4KyCCMYQu",281201
"1HcNgyw51qtXGGXwu15mRwi88SgPAaPiSK",11949932
"1EStihtVwSFZaZfhcLiJiUaJxbXjrv8Nff",500000
"1JK2cHHqTpgtJyTL34vrFdvJpcCTqNVxvU",20383204
"1Cb8SvEsTjDsSjc5abEBSqecJyZjGhKQpp",2000000
"1CRofTMa629yuARBZQ7cEUdSX2DrZT6aiz",500000
"1Fq23fsEkAzLh3f9FexyEyvFUmQsEysYhZ",100000
"1HHjchhgifb2sn5mvBX1Y8VpH69ukgpf7g",920000
"1LNR4LXAqEseM7DFMrBBbZWybe3wTmRdUd",1110000
"1LNR4LXAqEseM7DFMrBBbZWybe3wTmRdUd",1120000
"1LNR4LXAqEseM7DFMrBBbZWybe3wTmRdUd",1130000
"1LNR4LXAqEseM7DFMrBBbZWybe3wTmRdUd",1140000
"1KGrei49izvdqMjQ7AqzLXbHeCtMNbg31Q",126000
"1LJMQ9TSyYCXixvnqvWCJvqjiWEakKb1V9",729936
"1CGRe8CQCTNq7CDvpzHviQLxQQNUoikrLV",1580285
"151wucR9YqgG2MudnJMoizZcrYC5snDP2E",7000
"1EyHL5SamrKcUwbUzNjPiLK6VMiM2acErG",8000000
"1tip4ZGqYJAsU6pWD73PmTmpLXkJwHAtf",300000
"1LCjWTcxRKVk2C6W8yEdHMVtfmGBuo7YJU",90000
"1Gh2eTGAQWr5tsb5z4mRB36LMs6T1gSstE",40000
"19AMBWx4y8VdiotaqHL2N6NkPcW6BAarMW",190000
"1AM5g3bpgAx7hjYUqSVyWcF22orrWtzhYr",600000
"1K8tyWvvtLwZgQHoHNHEctvu5uXYGHrWs1",49395819
"1HX82XmVF9CHaekSM5fbs33GqaqmQTX6sh",90000
"18fwAnHUGkDuzzH5MEek5qr8ixj78JQQCH",401200
"19Z9nnU5zGzFTrjbjrsuXmVTevPypsTKoX",1696695
"12uAV2j84hK9zxJ8cc4KZoUhUBupvaVTUG",1390807
"1PQ5BYpJzeMC25wXTTVQaZcfrsGSuyFUqr",12090000
"19dE1aqvMpMsFdZ8CFub92rCyMKALZ7hbT",56000
"13Vnx5iEVUDtC9YaFkUUe7gtioxXZTk7m3",1000427
"16f92Q1EWwvp8Sdsxf4axiuzYgyLCuzero",200000
"1tPjipidifuswn5yk2Fe4ZWApi5GEBGTS",9467
"14XPJfxmwKsWz8E7jdMtQqc1y2Lc7SC9ka",200000
"15LKHD4VkuVcNRFJZnymty49Fudwyfa8p9",150000
"16SBNe2sZJrxu3FoZSR91uSfZTg7L5oJN6",47950
"1ESyRh3vQH5kVS4pAyNYv7LEW5B2RphYBF",6
"1CuHwtbBkZmaXDaECPFwBCQVXu5DEzHbjk",265546
"1Fqk4uQ3M7g3iuQNpV9rk4rzrBkfXoyN2C",15000000
"1BY7k3HXCTAr9a2BudA5ntKMLirFrJzrBQ",502
"1tipttFjNPwVTxMBUbbWhsEhTw64Xf9BD",300000
"1tipid9RxDtwjMEDRjiE3VHhy2uKMrGRT",300000
"1HNJVBwfMHzBQTeciUg3fCsgJ4Ai2QK4PH",169
"1JeyYKoW5pdqDgBj1Wa3fJoAhGVnK9bdFj",4450000
"1CTmTr56hyUzHvfgs5eN1VcvxaU2j9zwBT",70414
"1FQrbALTDy3iThVWdxQg3fqC2kqU8oZTjT",2000000
"1ELemzfecnvSbZvpGPV8b9yneQvCVjyGus",2000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1HKn1pLxpxnQ8Vnj8kztU1Yk1DbKTUZ9v8",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1jvjytdy81Nhb31vx9ePubWzgQNzFv9P7",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1C1GmpTbkr6siPTpFuJQdX9DGeD8EyDJaW",1000000
"1H4zusvq985MeynUGkE7Juyqs1Vpwj8XvB",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1Gz4rWeQzXgybf3SD7mRqffk9iBH4rNCPg",1000000
"19qhYKmdw2Cm3msmgtUeM4PHggpHZpoNsw",1097976
"1ET1RmWcL8cSnYG8GFRWXbYhzs5xX6G6uD",1039134
"1JZwBKyY4DTrDzSpFwiNNEDiwF1PeGQPvM",1011451
"1M7hxnxtb2188QC72gWciCRG6pdoJNsVJw",2026098
"1N9KG6ECv2PuuRgHjvcHqFgrfgDA7JgrZj",2032498
"1LQT6M7j1RZYNygVXFhMEEAwMERK9UeQkq",2076500
"1NprSN3ozhKTymaj4TiunxR7TbaVXq7HZY",2425900
"1EAuYyzhJnE62ZZ9hzgXZvD3oZByhHUiTx",2453220
"1MrrrfPHLjTAyEvQRgo3MtHCC3JwjFAS6R",2632900
"17Fswju1L4ziLn4yVHcU4J3s12b8AsgXcu",3264129
"12mmZB3ioEbsfRMKnsig5SUDPgk1YzMPxK",4170198
"1NT97WLtNTtUw9eRo3Wg42U41FSV3VbpYY",103987341
"18r32wtDWUwdbFkG2V5AuQjnaswm1ms7jR",824419
"1F6faj52knBH4Lcop4HVbsSZNcVeB68G7T",4542730
"1LbWswLqDm1Ui3MF1ugwBcdazbivH9LQSE",5950883
"15rekVnhMqMtna472StL9rkM9wosnYgPuu",2577219
"1NUpr4YRMzg6fBcF52L9kRrvNeXZzCjaFm",768313
"1Fqk4uQ3M7g3iuQNpV9rk4rzrBkfXoyN2C",100000
"1H6W8MpRCuXdHKaRc89GMQXdaDEGRgB3Lo",20336
"1ESbYdBkYsiYwE4ziejuNBYtu11rshXD9w",40000000
"13LHyYfwHwBvB8ggTKKkJMGX1r71iFanmc",9000000
"1JNCiiZLjm1dxfnLvYRnhy26coRnHDkKP8",7567590
"1AWfBCTMwi7X6C82Mft7z14JcZvsEwo5xL",5460
"1GVfniZYacJXtbjdhenhQyGUEHBXxfNhzD",1239002
"1E4TWSFLEVzanWubpxBNiYSw9sGrrFRkFj",33490735
"1J2cUwijU6J53u47vA7C1PjubZsufen7An",40202268
"16rVJ5ZaRBayAfHpqj7zBQTJhbE4zN2mUn",495000
"15c2JP4BUUoCZVvWjNrQRLT9UvvstKL28k",40722
"1AWfBCTMwi7X6C82Mft7z14JcZvsEwo5xL",225000
"1Bj9A9ABRyvx196AJCedtwn8bj9BWaWnYs",311864
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",3075000
"1Co6FA2ZpwrCQEwWwiyCssVZVVdsjNcjJT",6744296
"1AGzYJ5ti1NHDeC4xbnLCHBMN1SHeMCB9b",2040983
"d-aa8cf8401597901a9d76631af6f98162",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",4336669
"1EUQ4NADmLMBM3revUCQRsbcdeR3Dfej4Z",47878313
"17HGXenZDRqnLXoJmh8NwjVxvoHpMcSzmU",23311449
"1FNKK2UB5GLe8MQba6ohjE7FNk1axkKDQJ",22000253
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",12873720
"1Bse1PRPvHzRPSU4rfE9maJK4VkU6ghfFx",11735789
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",11104769
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",10280673
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",9550551
"15T6Py9PrYGtDeJNae9meYkBPricAyyEFL",6516298
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",6156514
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",5685598
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",4958951
"1KYnUQh4LHpsVu55MPgtCBFPRDbTtXJ89N",4709593
"1KQwTfS4a1wEhGGBz1c5Pe8Ntq9TKCyTVk",4283857
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",3277471
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",3013494
"1dXd1jC6FejVePs8owuwCQwv3u24DSSes",2865900
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",2827076
"1DJPf2WqXV5VZ3MRAsFYpQnvdQXyNNYCRM",2765861
"1CeQpFa6EiHgGzQ8dWfZQ9DhpUzDNjiGyq",2231162
"1EaLGFVJ6KEErG1beHexsCvPtowKMgcAMR",2169224
"1k1zFiyGCgxwn4Q6bqdX1YVnsyZwsHe5Y",1976933
"1N2RSVVp1HhQqvk54XEEAZGr4ite3tjXcd",1676350
"1DMHxzrS2feMErxK3HSiCjrzg1TiQ1d9mN",1434104
"1E7UKH8K6Do5dVR9e3Jb23xaKoAXT159H4",1112888
"1DFPiK6wVXiRnRGdeLmw5jQRDUTt3M3AgU",1111320
"13H6WKpLxV8P9zrTcm52jki3kp672C1ZYK",1110523
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",1097530
"1kTitkRCMwD1KrnECiNysbd9Uwvny7MbV",1056901
"17wNz6yE2ym6Wdp6jLEmvAHDDHLqBxiRLf",1048423
"1CYGZVroW2XQfqKKNSasGEa4GYKy8EHSTy",917220
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",906618
"18BgLGwYxn4qRSPfJkv5mqt1AoTkjMncE7",877925
"1D3UMbffj4CtuvA9iNQaRgUi2wsPzYcDXV",837920
"1DTHnwV1WLKiFayHNThr2XcBXpwKc2AiMu",780062
"1EqvbmbAZiqEuGigJJafTPe8NhhuGY2vA1",721559
"1HpKVVZbnJFnYGSXqxYRnKfqEKL3ccqXo9",693902
"14EcJxncMGENZCHSV9txifEuhA6LB7RrZA",660369
"1JmDtA7zD43nCZdJYq59yynTXgtQPLj9TH",568061
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",563947
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",562378
"1KcyEG4VmHSv3U2ZnBYGbzurhFiNyxGaEr",555988
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",475917
"1DrcBymbx3gFBmACHLSotzDbKeuWgSVami",402305
"1NBfDXoC8VaMToQHzBnbuV7LoRt3Xt4p1L",401126
"1AbUokdDVAJmF7M9sV9zjzXuHZZHKxrYQS",341132
"1M2roU5jTdda7wPcQGUYLoSQvJ9J2uCMpb",338433
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",231613
"1CcC6RTmv3AdVxj8d1XpTTacsaPaZD2ZZ",228501
"1AMWwPevAYDLGe9MzPTjvVvyEbhBoJFRWW",215630
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",214087
"1BwG2BxRdo1oaxYH5gLwrYDxBitWvwFQ5s",206811
"1FcibwsjdHNC3WaDNMi9gVu2iNJceToRCT",206575
"1CXXjKEdJfNDZce4cKtC4ZDWS4PJrTERVf",203928
"1Hp87jAfx8BBpsws8cHJmakcdYpzQBQZw8",199506
"1VgePxfETh9Dnc6n16N8eDP8Xjk784rHu",198911
"1JViFkTtsjPbiHyxcZ7YkVnFSnGCjD1gBv",193175
"1CSAgyiesvQ6B5gt8WAonCzzSsypXUJ9JT",189927
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",188625
"12W8yWLqFVGmWN7CVmRLXP7H6756jC9ick",178743
"15VVmmkDnsYRmRuKwAC7rLhhsSEGFjvDiX",178180
"1EDSCtt6zdC4nbVHjBik9shhATco533EZU",178144
"1695mwd4P1NKmsaoFmA3FMkZNipe9WDtar",176073
"1H7hG7BMC5QbmjxoB4hPZByKNiZs86zpvL",173966
"1NPiqGcE4wSoyED51Ug5a2VpiAnxjfq99T",172293
"17yyWmmcx3mUXCX4nLu72GFEh2vJ4D9ghG",170084
"15wMTy1nsHSYxRMCeGpa9rHjqL3j2L5z4J",169132
"1FWvSzUmrqYiZckag88VWKpeBhyV9dSeCD",162939
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",146353
"1Errs5h2kKGfnXYXL7KRkdCn4BGAtDRk6f",10040
"1GrEZQfUMXH4Maqyic5orpp1e6uHX7aoxd",10202
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",10042
"1BdvTvDAiJ8gAiVo2nr2c8zA5xzNHGcoy",10095
"18PLL7wrDuH1VDHAudQ97Eh39rnFJXgKdG",10299
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",10059
"1K6LXSJpEZd2hpcqvyqk4L7hgE7P3qkmPL",10106
"1G2N2MTzq5E9FhcqYXgm3uXmkZTELxAvL7",10108
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",10122
"1KVfpqUsAgRCewNW7cHm33H2LNBZZhjpBa",10122
"1JwMq8m9TDPtWdD4pkXWF9Yqy3nsH6EReY",10186
"1GdKoBPEnEjWo59WA586gpCD5JLr7kq16G",10362
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",10282
"1FnDWyRvjk7tqm3Cx4Fawnd8Wvb1iACYeS",10540
"12ooB6SzKPJwJcPMTQfq1MzXdTjdJTXpCC",10442
"1PnFyzXwNGoKayT2otnX3Ys1ouKRyqLvr7",10442
"16gkwcWrfAoyFaHKSbRecRR7XgkhWmSYxV",10481
"1PizSWBn1dMx5NJSEertnV9yncZEGsvUcG",10842
"1KM8g92zQHv9UdjQ9J2pWsXf9ZEwtNwoAi",10561
"135V7EkXfspfbG7g5q6AdvweBBripoLkdU",10682
"1G9kTrqHE5TEqmyJyKfdtNU2g7nTA3TDpH",10607
"12h1yx5EDw7FnnbijbHzXgTvEZALGY8AHD",10922
"127G2mVs89dxsCrMvgMybzaotPGipcktcM",10819
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",10937
"122yzNmRtgpa9NHZU2291T9vPJ5LhrBNmK",11148
"13PAR3SiCNNZHUXxyBHhEZKfwuohDBZVvU",70000
"1EBXJaDLsdGq4ar5vxY3swyeprZC4gVW7A",5340
"1LxNBqGuXUBnx9Tjx2tZzpkdayTKWE2st8",11172578
"18bGLKYpD1qurGHF2T24i2SKV1SpAdUG5B",4999
"1JHNEAx5ZNHhCaUJZMTWGEgYQ1xNLQD1Xj",2003468
"13hDEdzEPqnS9fGvKS5ssFKZxeja7vnqHd",7935183
"13NZrsLbxeUma7gZ7Fh4QXAMAWwWYUEJxh",4050000
"1P76Ej23GZLZJ1kGfV21uJzFYB3yq6Ap9N",1977410
"1NDsWpgYwKk71Q1XraEB8ZGwX5Y9PK37tC",420000
"1HXaUeUen8dqsBv9VBKg2AGNf18EHWnQT1",198227
"12BEjAPXbZRYJJCzscz73RABjYY4xswjJu",1982278
"1QJ733f6g6Zo59Va4tWVKrfx2XpPaccrz1",2025000
"144BufA2gNfz1Lbc5Z7cZmdXcSbiWqKsme",2087
"1GmFkkWpHHGYdmia9AVYkCNAe22zibdGfY",60000
"1MP98C2kW6WVszUsM5ksgqE1Mk94HsYexd",5520
"19b3B4HuUnctNbD7B3v4dBGJe7XeoEdt6i",5520
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",5520
"1AC5qMFPEP1GGFfsN5LpzcUVcuGYRMsJAj",5500
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5670
"1HBamdmAR7YVv6cWXCNAQmnv6q1ZpfK21K",5520
"19pwFk4bf8Jjceco5YEfZuZLSPYroBQneD",5560
"1LbaTZ94Fvz1fm2y2fdyJm1zz63HGTvHZL",5640
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",5680
"18m3Mjwb8qy85E2Ww94seJBLx8uwcVrjXg",5520
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",5520
"1PVjAo89xWjm5mPhy5Lysjo5DK8s64Vc6i",5500
"1FvmXKEa4GBWvaG8gN9Rhc6Z9EXm2d6HS7",8243
"1J959Mjpd4YYBMVi8GAREJz9zMCCLDszZA",29097663
"1AJ1QAcZC6rPN9QbqZcP9h2LLhcTfmixsY",88650
"1F6faj52knBH4Lcop4HVbsSZNcVeB68G7T",3141394
"17izBS2yHStUyAs5wGS81PY6WUBFksaTrb",588000
"1BrDWzBgi4P83CwkUh3PjyAJU6nbc8D3qX",2000000
"13aHtTjyupFmAcK94gnrjePSDGNZZoc3aX",70362
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"165xpXTRvHdjkQQEV9hL1fub5obhiWe2Z2",1000000
"1EBDrkJHUuu2Jq8Uc6sekS8WeE5RJba3Qa",1000000
"15AA6ybKxdc4eYCQ3HiPhCj2U4WbV4QZbA",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"16LzhfXs1ySxsRYB7rAaZB3oAWLCiFvYEs",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"1DNFWYR4AQLQ7fGLsVvN3mPSMZdAPnTiJK",1000000
"18rdDiYHDAnuq6xrDTkauAs24De32pgaw7",2000000
"1MFYbdgkSRrmnqUk9JkyQ7SfKv7THNDDbU",1000000
"1AARfG916GNduQJ11TvgdKkLAiNBnbtMgJ",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"13mBmoLFzArgjXQuCqtkpkZUkAcrpyD4ML",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"13y5TbRHwMSfkbqc8Um7XuL81252tStZZ4",1000000
"1FMYp43GKdN7jTfj6i2sQq6rXus6GDVpjA",12337
"1DoDr77YzgjPByj4by21UWQwZ3fjNmABoc",10031
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10079
"1AmdCei3j6PHmHxaB7PaL2Qrc34Fh9XTSV",70000
"1Lv1QzpPqZ3wdRyLBEKypi1PdQ8avtKJRX",83164
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"14EB5PxSYYk3wWV3wQpZMMXsB9cBDKHL11",17000000
"15bq9coTXQ99Dw7mqFGjtWKHbuYYWv6YjG",10000000
"1L1bE7sgRTG6QsP6nv7SjWGAKauTypAWfx",10000000
"1NKPTHDvdn7vLC8UVbusxyAnbvPKdRDSaw",100000000
"1H93cUNVDQicZmxGt9z23fNwdnksmQypPf",36034
"1LAFSZkH8q1skPFgNPdsgwEUkp9wt29ySa",429000
"1N9T3hjUTV3tHmKjUGdd576rGA2RFCcJTL",28615
"1MxeHX258XUjimX3sV8sABLnLWVJRKBE8M",13800
"1MLcWFmGESz2qdvQdv835idktB6VfVC7Vv",15263
"1M564hcjoxymuaZv7aHk5WzBsDqybqtk3g",24511
"1LgVSVcdieen3WY4JbT4CqvmRcvoqRc9nT",64615
"1JzGM4iW1Tpr2SwmrPfjpMd6WhfrhSLmwy",14411
"1JtKhSn2F44yKfyMUUV34Z8uNL6Bwoe4Cx",14353
"1jCwjY92QZ8EZ8GLnu27SrYDnoTSuPjnq",13668
"1J2a7JTc3aVEVStSdd5DioYhD4APMhxEG7",13246
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",20643
"1Gn46cbkPYPcsoVT42yfGxYvsNCsPy1EZB",14006
"1Cfz3b7wbzgXdP5sSJrsrDdTmxXicx2Yn1",16421
"19BKBgor2Uca3bDPfDxVPyXPe3noaRt613",13132
"178oT187swug29Kg1HxtmZaUhyJQerurmg",19049
"16osvMK6GZ9Lxa7Cij3MpXHNADMkzH9Mp8",16440
"16oduxviW8AzfGjTp5GCh9dghMTdFy6kqC",14032
"15hwQj6LMHVNxDjqXrVKFJY8jF5hQfmpDV",14145
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",13200
"19H325PrnMA1H1KS6wyUJptkDhb4kpWz2G",830000
"1MXRbPKc6XR7zAy2VN3L2WpjA9uqgySuLA",62600
"14Xu4RwQzSZ6h55rpKYBxt1FLcouPyGUqS",2011518
"1MezQgtLxFHXbKyU5EAZaRzULnbnWCJarf",20000
"12y138H6QTWqP6N1xh7R3Y3QZ3sUkSz4rK",4100000
"18VyeETbpQJ231Fmbe7JSFKFczERmAMdRb",10000000
"16jmEDZJBtrYog4w79kfZpNnVUAAnxYpkd",1003000
"1LZfMKPSDhkS5PhoN5Gk2RR7jt9Kw3evBT",15188
"1EJuMskYz8K9HPR5YVSCqKsMtpoc1dQj3w",100000
"16Xs3TsZWwoRZnKEXJZh72FUrzWv7VKbn4",1839053
