"recipient","value"
"1MQLmS2mSnswm9Zsz1yheDarQ9MJxmesDj",5070400
"d-d0a88b8ca1e5eacafc321372ee75483c",0
"d-d99a0cf1b06baad31101e839520c522f",0
"1McZB8m1KwY4kx84oJx8kHe5qK8yrwFdBH",2800
"13fd1Av4dvKhRVf215BLVK7GH9Y9GwvUyz",10000
"13yp6yCXQirUxaFqfx1TLicBL7JPxfofmw",62054050
"1Dh1miN2ttr8Gw9MTfR5Lt6Yh27S3zjqgJ",3000
"36x6kwDFz5eGVpVZESgq5ZTmd8T7zCMZid",26700
"14G7SjQJfhU18AMggtWnmqKAV1M2w2yVBt",90889
"3A3ntGesFip2RvNNPsPLRDz9i9cVap5rFb",62700
"17HM9bwxCUZN6aBpfgPqt9LJ2T8UwUp9Fi",1200
"1Bcod58rZyYZ67VHxvZdGfZhqLQqEm9yyV",390000
"1JhAjNtaQ9LgCZiGCbYRu2pvATymhDXctB",58700
"15FcGLk1tQqwJNDXTK4rgNHmedrALPnvbn",300000000
"3Czd9QArnDaEHM9t1hJgHG5uSxcVF3sSbT",1016250
"112Nhnae2c8zY5h38MqtCGkSE5L2oacb9e",50000
"173ZkznPqonh29sgXDJKw9SoGFajmWWth3",31000
"1Fyd2rcsk5Kgo5XCEEQb2t1BGE3GUhy4Fa",24815
"1JoRMCmjV7Aehyoocc3q5KVWaYCJYgycqa",53600
"16NUkQjVXAM8YMtsxP7kZ9VdywDxfGuRFD",19412943
"1DKGm7eDsNBfMWaa9q7EnACCVZdb2ZLsTn",2400000
"1DU6pBUtDJ8CcXUdfRGkPwTd7fjHT3ZDik",4000
"1LeZWXhoJgCPMGJ3b6UvDfXw7fMEEAuA1E",1166856
"1bdP1Vc917TYDYCxus5aJTzbtZqD9aszY",2028159
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",90000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",370000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",275592
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",490000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",309750
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",140000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",70000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",359391
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",240000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",590000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",364683
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",390000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",90000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",90000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",90000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",900000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",613800
"1Q13QtgPYC2oZxxSUPxfvh31zuStBEDiLW",16500
"148wpGho3i6eLDsznPSdzXvdmjZa6H76q6",1000068
"137pwRcnZ5cmp7ugYAVmoqJvTyp3pnJgUt",248482
"1Gb8BfQetLcghLDdDfzgs8VRAN7TUPnj5T",770485
"14c5wrSfQkYp2vYibkUEJzdngevKRgaEjP",1100
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",190000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",740000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",910000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",380000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",694224
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",290000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",494000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",490000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",297581
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",90000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",90000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",790000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",90000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",590000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",375999
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",90000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",757000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",470000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",190000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",70000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",140000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",590000
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",733084
"333KJSMXvRC6d6EMvxo1sBHBJBUjFxDDEz",500000
"333KJSMXvRC6d6EMvxo1sBHBJBUjFxDDEz",5000000
"15Sb1Nv9MLzq2G2SsUdBkZ3LtA5Kt6h2PE",1000000
"1E7AYGQgugenKCgcnJphyNqHyagGMZixPd",135400
"d-b1fdce5ad70345254aa8839bb7ab13c4",0
"126cJbbbQB5ttYfCLvCyLe73wVfFjJ4N7q",600
"1PJdG2gJsTD9pGh2Qev8FoiNqtxAB4hmMw",351000
"17y2wYio4Nvuvc1HZfmSttHQKU3bE24E7V",3180
"1NKYjkvrGc3dewUJGsF3jwkspCmrVjNPUL",12821
"13VbWXZD79NrxhVSyDRRTRUJX2fEhYgoUG",250000
"1ExpT9C98LjtLRZB5j5DxNa8t2ZDoRnBwn",56134723
"12J5rjaMDgsuJbbJqCK12Hr9M45j227rjM",61078
"1BQUAEZyJ9ZVcwzb5oL5vf8HxysaLCYUuS",1146
"1PCi2jVGFkhxWmx8B5LzpX7MqcaaP59heK",547
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",199400
"16sFsdZ1KXZTpfnjuNqYEAD7G2Cpq5zdT9",3940
"d-c136c6861fb930c62a96cca7d6070d9e",0
"19zVHWbToEow4eJXSxyh9S5Jm7cMXvD5KJ",5430
"19rTjdpm2LxowsRbBct8NrnxDoQ8jpTUG4",1400
"d-970ad117c3a5f18e7f4245a67e23e1ed",0
"d-e5f7a016c023e014dc2e3778f70c4af0",0
"d-3faae34eea97d074eb5a61cb63473954",0
"d-3502fed79c2697ca5f04a6da2f97bf91",0
"17LdQzCDcTmGqe8tjs5F1dgRJTLQMyX4HG",49880
"17LdQzCDcTmGqe8tjs5F1dgRJTLQMyX4HG",1000
"d-d63073f0327d7330ccb346ad6eca5935",0
"1FGiNGF6tXriWkgV1WkcENk2Pp1CCoEcwn",1300
"d-0f8229d23a42ba99edcc7b2086959f05",0
"d-11419ab13ee7ab6b8933c09fea276a8f",0
"d-6153d8d4e10cbc1c45edc3a74d83f4ed",0
"d-35290b2c6e1bccb14f7cdc416cbc1635",0
"1BQ1kyKV4dm93DW9JYxS9hC7mN226oABWc",15173635
"191CHFmnaMQ4YfrAKdcbvutzu4e6zu2C79",50000
"1H9DLYjZALq5tqCJhGNAGo4d6Gg5ugyGmD",36618
"181z14mEm2L819Bi5AhGRNjufCmAmCtxP4",898
"199SbTekSNASAdK67RdXD7K5MDxN81wrfp",300002
"3PAC5dw3ygcyxrxuDQepe3N4rMFTb767ic",230000
"3MfJ4Qn34UFH829JQSbUcQJYZNTpGQyVfL",230000
"1Emo8vMGryaWxjyhz8gSmaHGanhQU2qNkT",4663930
"d-d822c8eb44ea6ada412ab09b447c90e7",0
"d-a2751a4fff2ba579a5829e82ee9c2a45",0
"d-ac1bf496a73c017cd597e42e6e40c352",0
"3AEdMJXCmEVCprTkg4hJPTfSpqHpxfkxjC",100000
"12vUE2L5DdaUw1sFwecnrsX5HDaKrRw3Yb",205698
"1C8V9mKHf4EeD2P3VfuHXJ2vwkVS1wxkx2",400812
"17bwQV282cNtDyJo6KLqsMgHCX18UYPGj9",1047800
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",4395627
"1GJhcuxDYLh149ZYU1g9edyJWzoh5pXu3o",3300000
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",15961758
"13FmccQGrUJduPHRkv8bXhcpkQ2t1ARgU5",20000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",8080000
"18dyb1vYUsXdK8cn79q3chMB7esyLrRQXZ",11415
"1QFJ35n4tmNdJGhNeAKHo4XyVdUVFgh9h6",18204
"1MDfG54zdC1ftCKU5dDAi8CjFZBFizPhpi",8280
"1Nxww1DMTWgTL6iNxLrAWUAboVRsYHfRxb",4736
"1pFe6sfSUK45u7takPu8fKWWxzqrUhpx8",8933
"1F41zHd8WmnADy2g4atMCqkKEurVqeyUcD",2758
"16XSrv8PcyBb11LijKN7r9HacatVDz31eD",2760
"1MfF8AGw89ZEeAXACXxwYQBFCpfoHvekxe",11357
"1EZB5xV8EwSaSchuB8GgbfWCYWv6HJTJFM",7824
"1FMbv7w6hUmSr2v4TXw2N5m7foPshgLQ8g",2734
"12pmePah6ytz4Qqw32FmUvzNjamBbqqCDz",5744
"1Hq9eMEsemE6CC8wYW4KLwRtjSZtDYsJiv",5344
"18HfoLUxDAgMJpRohqkkSJehaBqvULE6as",6631
"1HjMdrVcyTGwEcLoVvppZ4XYgbM3MPd8hY",4840
"d-f4fbcfaeb82209ddc8f2bb6494915b04",0
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",263456
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",213900
"1AWykxVMFwXitJ7tqn6GWpL3jxy12hHywp",2961634
"1B43Ev8EvbzihFiJHNe3aeeEzTtBVZ7Zwb",547
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",1170000
"1LwNvrDkDu2Ls4CJuBsJzb8y99TsJkZGPH",547
"1BUZJj9Q2TifWprwyFg2adRNbAkGU7KDU7",472300
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",5201000
"1LPxs52h8awbVMC2iZXpgBY4QvGwCPR1Wf",547
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",1314000
"1N3wnqR49MkuzzFXtyMm27J3etAfeSR7GP",1272624
"1N3wnqR49MkuzzFXtyMm27J3etAfeSR7GP",2227113
"1Kd4qZGcGYefy3xdR4XZCUitg8Hg3Bddyr",11735
"1AWykxVMFwXitJ7tqn6GWpL3jxy12hHywp",3058902
"17W4PZ2PS3KksDy5T6yE7FaJsgjmnYMXuP",7981
"1HNW4BXFd5iBuRQi6Bk1SzJfQXrGKNEkoz",547
"1NPw3y2A3zEDrvccmMHwrGKRVUWrqPfVX6",547
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",40263
"1AWykxVMFwXitJ7tqn6GWpL3jxy12hHywp",2961634
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",1222000
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",270395
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",1560000
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",11828000
"1ELTt21My4ycqEoSNSC1bUMTZ5i8qcgRjk",547
"1N3wnqR49MkuzzFXtyMm27J3etAfeSR7GP",635304
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",8224
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",3880000
"1BTpHJf8ctiNpXK8evfpQquth5UV81Lx3B",58224
"18wzpdTJXn2zttsxFd84MJMRE2yKpMiZYa",547
"17J6Xt9hKjefDgXmw52GcwSpD71dxKBqJH",547
"1571tAN6bGW6cfJC8taHYiEzHVPBxirvkF",547
"39dTb1PQrLzmRXddhG59V9iq8WD11CQMzH",272963
"1FnYSqga4Zwh82eHxfoNVV9zt39rkAaZn",547
"1JxjvpbqfF2sDTNfiVp6mh4QHk2beorDFN",10011
"1K2E1faw3A4DRViqcHjh3ZTAFLeLsbq1ip",30000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4115
"3P7BK7T8KLZR1PyUpG2wk2Yn3P3643Ww5v",215452
"d-76ae6d71f838c2106efa2375ab7b9fe0",0
"13McDUmmNAR5cUwek1bYZjzcsq4jYNvpYc",5120
"3LNe9FBcsKyTQmHmz7h5qiGSNbpH6yGW55",102000
"3AeF5tMePjCzXTtb8vTdLAPUSzHaxsXcSa",262500
"3AeF5tMePjCzXTtb8vTdLAPUSzHaxsXcSa",100000
"18sprmi5PtF7rvsYz2DQKuZCUrNdZbqXwy",591520
"16fPZQRA1m9A4tve1Q18ETebf4ufDiu23D",38570
"1EDj39aHYaCezj5yS4vZs5HGRCxdZ38U2m",14584
"1JpjonU9HzujN9RGbrC3GRjXSxWBTKYdio",72880
"1NmdeKchXstG8rJgoRSNQ8jJkYwatiqFic",17270
"1A5HsXjgTnQMuizCCixbktTX3daFfKzRQt",10000
"1MAmXxJjzypmRZ7ew5rfifRQx27nn9LKdJ",2120
"1FX4iB3m3TigK6zQ6nWRnYZbQU4ts1nM9y",927
"1FJXPKz69hHHPg3BW2i6PU4nxoCxXctwAC",4951
"1NDELRePFCaLDe2qVbqdNWyy3i1PoGDkdD",752720
"1PXud5vFAyM9BNZuxg2wkMz4cDub1xX37S",651
"1BYhohXFzWXXzmECGGFyQknWC7HHQUbgih",55120
"16KbAbJHDV9BaLwLYnweMqifJ4CpRwa1bG",51120
"18YJfsJ37YNz23yRAPMLusCeNmFmYEA5V3",2788
"1GMEffgCHqc463apHtrqrx8o3ZfAmN4QMz",4696
"1PjtRdhNdoKvizimDrQeGPnV9MCtCgyWFx",1356732
"1BbLKpHfwEnxcNA9kC4Tij9ReVCBLmfhFT",668444
"1Bgc1pAYFLUW2DXx9HtEPi88MdGotk4kWT",40992
"16MS83Br2TdZ4SL9UL5j61KPS1CFhfW47F",36618
"12sgmox8VideFHczYFBDaZ6ATxxZg8cwAz",18096
"1KkzKY3iJpFNPaWRqagpSHHuA7xWgm2Rbq",60763
"36kzTYf4oNHwsJu7DPbzPQEwiNetSpUqzg",150714
"1FgR4cscRfHLzStt58VmmN25pE9Xdn5s6E",4955872
"14UF5rQhC7V1s8aQg8ffrGpP65cXRJnoPP",1232
"1HvVNQR32tfc52giXc1tsScTwoeosSS9z1",184740
"3Jum72PiSSLTEa7LRczhTZqjvgq9rzs4TX",102396
"3NVWMVN1nV9grqKnisFbb7HDGAzmenThaD",27646
"19i2dxNkcsVbTD1238PGScVMRGcjwKPd6J",10000
"37MAM75DHgDDrvg8cu1LZfxFsqBQ42GSba",70000
"3Gkd4EhYCeMwFfCAyMpH3NeRw8L7GCyeUg",176400
"19EF45TMwymfNnnPfL3p8gtanYSh5szdUp",1918000
"14jWFDEon21pR1nTDCaofRSk8UcFQhr1TF",1730000
"16qwmWZDi4xpqyHYVEWb3BownGeAueXbbE",274000
"15ojAzDSpPGQzBnWfV7J1YPKVfU52cya6R",1085000
"12Tpt7CmsqmRLFS8Upy6jHPdPRxCnM9Pow",6050246
"3NSvepKuub5LbkrgULR6qhypVsETsreiZY",389485
"1M9aWfzq1sBXZ4jDsoQSo9wxhjvVE4HncD",1590000
"3B3mcPkYD8U3r2L2UE5ukrkT6yuW8zfWiv",126000
"34BvG6364tf6dSpKsVkYcmGzn6ktYwqn2X",775406
"1LUVZg8ageYY2ARwVVS7dnau8YU7vF8qPC",65352
"3GTE7JtotqQCRjQTGA3eUKqAvhY84mNS8m",118000
"1CS93reEY41q7Tow9tVnZECnEqK1Rg9uqg",2961586
"3EzyyJi7NRmRTE6U6gMeaRLDPKpJLLxo6e",179946
"33UCJEm7nPoYNG9tU85Kp8TCQHrQRoUx49",758000
"38AbwvFX3U8pr94ZXN3NvGEXcGtuBTmcqo",93024
"16LmdARHCh1dg6y6aPcdHKLo9xihxasPUN",3711394
"18v4sdVR5dAxE36eQ8V1ZeYN7RfAqC6sYK",2148
"d-7b2ec99343c23e5012d90529b5ce010c",0
"1MuNCVczoj5FSeBiQrzvvtYi4yzKkHt2uC",32940
"12JgTcP3RWsac4gNLNATkxWC2GdZJ7Y7kz",75346
"1GnkaTcpvMiSKnkPNcFixxhzvW14H6VWPq",411396
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",7785363
"1J4LhnSj2NkpXjRmuWp4FGAb7rYphv3j29",5400000
"17kRt7A2eGgArWr8Ttf56ypMKAezj3rkDm",891180
"19FWkCUTgYEqubCyTLdNeRNtkeZgQJAGVx",915221
"1NWi4BhiaLGwFoNdp6J397GfxuyZDLNCoU",16107
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",166500
"1NQnaFerzfNWuysPpWtYeK2kR3or73Nq8c",108495
"1LRtJraBmUM8qSHU5bBmcaBbSKiJT6pFZT",511272
"3CTAXKmpEmJ1j4yXifQ1FShHqTAWUfqHMZ",335000
"d-783144a068c04dca153950d477d657ea",0
"1KL3kQ2kCc7Sc4ghGeRGc9RZbd9v7Bo7Zb",5430
"1ErpwTx7jJayKZh8fWA2KzEEuCkqfgshyY",67524
"1F24oNpkJhff46EY2fDbxzWmMPTzLy2iNu",2045800
"1EiEaiEuMTwK6Lat9qyEX9yfjd1F36fLwi",2095700
"3KGaeHYWforWSabjpVqtRNmhkeFV1Hg6ne",125691
"14N8Bu2nRqvbha3LKHYhWa4k3fsiEqVRgZ",2730
"d-963f4179c1214333ffa2ff2344ed2caf",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-90a59f57c2338b7f4394e581fdb6267d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f596747c446dad79874b4a4554070bfc",0
"12UYJ7bbnEqd1Nokq54ALMpkvoYtS84NKS",2730
"d-29b8b5c41170e1a696c74c5994ee90b7",0
"1M88hYayZzHNzdEAAPdjedr9btCPDxu4mm",650153
"138w3YHBNXo7kzdEfST9QHW9SuzJsrKjtr",1385709
"1CVwFZUTptEymMnnS8L8x3jP3q553JfmNS",1000205
"14fFKAjQhxpdKZdCYJGLK1U7WUhNaz5Djj",124023
"d-6a564a71d0a97f413def3979d09e7587",0
"1FVanjqPkRg5NKyeyuJStYxuhZzCDYNuNR",15440568
"1B8fz6nuGFKfAg496zysU8sdAKyaSAvasT",11042
"1MBvfA4eRRThtw1faGdrSQNMWBzL1zhe7H",2771
"129sJLR8rXmTpw44Rg5Ax47hgw3U33WJjn",2731
"1PTiccwYBwoMedCS14jkr8huek1thYgMXP",3360
"1PLSyAYMMz5bZtP9NWV8t3zjNrgmKqtKKj",6272
"15YAFaBFJ3chWGjv5UCpouRgucF4UYPk4E",2760
"1LEuiZpYs3rBChgToJfo18ajLpzpBoSG6a",21522
"14jck51v3QA164ykTjj3a1YVN1xMnb9A4c",3008
"1EgjARdTurqXt1L3mUa1NRE8YwwpuCo2DU",2740
"1H12FPNtynj73QUVBYLi8r3uiQmBVq5Qej",20760
"1AjQTYmacq8uzbVUirhwugb44YyyFX4sww",2893
"1GEtZwQ1sMzLzFf2333XyBSGUnsPVRL9ZL",7549
"1JLAmrqwv3DYcEB4iWk4HQMugqEMHHmHA3",3080
"1JmRj9qiae7iCQUdkSsuyhPTZj3yBqAhTh",3840
"12X7596Xq4Woy1pRMmuUGbcQEAfFWiUUv6",2810
"14YznVkiZJ8JtieyTpQjAR1fdwegk3SGAZ",2880
"1GP7MMaarW5vRzKLjKqUUXkPGAguua3Tyi",2753
"1JP8xVhFKLpZqBNr7YPTZhaj6J4tQRdr3J",3147
"1EzhkEbFggsXqrgAtt4W56TUZHgaEPpkD3",421703
"1QX9XUWAhJBb5So39EAkg7635yXB6AzGL",9150
"19ZHqVxGyJfPvq6Yp5b15iEbq21fUX7F8e",2760
"1EkULCXmemStZz819xeRpGYtpsuyWR6gaE",2736
"1NXLs7w98ziYTjPBJd8iyWaTjgY9h2gWkp",2749
"1CLbwpMH7ZWuD6iptmQoYKZRTSSupe1HZC",23208
"12QMJ4RFyFTDA3uvTs9Wf5shkrQ4JfcLFt",2731
"16aG1ztNr1oKyBZu8cwv64kxvfPLNGr7hw",3760
"1NQ5Uf11hbdyuq3FgFfLSZtooMSiQFMkN3",3047
"1EcMeQAvzGsGjmsEuHJp9S2M1YS2GXEdFX",6673
"1CqzNMTtkCAAX35qKWjYd3maPXHCt8pSPx",3338
"1GnsWjX2JEBt8TSz1aS4zo66hE5PjfpbKs",405900
"15qyJArLvq7EUB9kzcjh2Sa2NXCpes8JH7",6983
"1Jaus3hwF3KYrg3YmgAtnFKu4RCJPTKjcV",2862
"1EjSizLrj1RRgzNzTsJGLoWEssndxAHNZn",2850
"15iudrHvZWxQcYvLifuG4ejD4pZ3gk89fk",3618
"18tLark5Z4FXKQfNoQqKU2mnuDjdKTkzVN",2740
"1AZcUudtsiAv91Wwb6BACxyra59iQHrmDA",23373
"1DwSmdVqgsqm8T5PqGeRfBdMd9S5DEajrE",14703
"19UPAPVUKgRYjpqwvFiXuqYf9iUdFmtvRt",3196
"13RyRDSFSnuy81UNv6m6mzpzt4sgwiYazq",7654
"16fZ8kChykvfHo8Cvw5hQBuqt3q1okWFHj",19914
"1A5CyYcJL9xFZGgr7nP1Jj3oFuyEme1VKA",3024
"17z4rFCCN4UmuGt3GSeuB7TRZgmz1kcjAL",2737
"13YyeB1NdbK3H8dcpinqDcyrSyYeVhi42c",2920
"172gSeo7MfFeZ49CR4LA8EKgCSy8QKVQgd",5613
"18v4Am4hf7H1ghsdxJZUfCzX95YbgrYZru",2803
"1NkVNE1iiUBeJHgt7rbwiD1CxyGTweiXZ8",2735
"19zfTu5h6rgHvP4KHMHcKeMTAZAuf8HV4c",373000
"1Jt94BAMopHJCcerDsWx4upWQ2tYgsV77E",5451
"1AqQqAiL63EwA5XDMxfsQnsW1C5SPgJdpG",4580
"1FDa5offMHhuGdPSPhP6mdKMxVFFsR7k8j",2753
"1DMpfneynNd3k9wbamKMmeuij8Zq8uyyir",2754
"1HsY2ebpCcWV2PDPAGUT7eXpSuSMtViJ8z",5500
"1LuyZB1kmvVmtiAqx1YMCobWWf3xRcdkZJ",15203
"1111111111111111111114oLvT2",25000
"d-c9b42ce7e7f71ae75311bb86c9fc66fb",0
"1111111111111111111114oLvT2",6250
"d-8856896a8d00305039de7f1c03c1c7ae",0
"1111111111111111111114oLvT2",25000
"d-248b960c9876b6d96add3307fc1ea5c7",0
"34xKBWvPfMvfvFCGmQ12PWDvgaBHt59XHe",50691
"1CVpPRrfb1ZQHmAQuT1uSHhQd8WMRbQusi",18115360
"1CVpPRrfb1ZQHmAQuT1uSHhQd8WMRbQusi",32817679
"17frZTeESFdHU9kjbLur8YNPUnVbjoG3gf",68753
"1L5JAaCRjvmfsCo99x348kBQUwfAaJaA1E",9610
"12xACcR5j4CLqPSmeEi9y8WxmKjVw9AAjr",2736
"d-9efae8520717ac4c39956c884644503e",0
"1NaME6TmoqXyvzYDstBBd8vk6rTR4r2AC4",2820
"1HPrQX9BwX899oHJE33v2QP11ZU2C6wrqp",3680
"1KoDmNjkoV8Nzsv84f18YiLUD4sBJCSk5s",8730
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",205800
"136eo3DbXoVcTkGKvE8kuJdnBbcMBE8Ce2",880
"1BY6b4TBLAoEsUi5RoRXCpPh3idcjLRqzh",1450
"1FjUo58BtKMWKDmT6nZs4JMgBRR4hNiFV6",569
"194mcLVZ7XQkCUGDF8LAAbkcpNFmuKfqJj",951
"1MwcMea9FyRRCi6c8RZ63VTcVrcHVMLWey",724
"1GoYgUeK7B8gpZCRGyNUvYhhxVVKPQ6K6V",939
"1CWgiDVCoiR3S6wzSzkoEH2sxibM8kZAEN",1485
"1AqiBDDVWAr5YxyfPYaUeqhcEsMFRWe5jr",629
"1DVTWdZosm4cA5ni5DcESMYn4F7AVGJGBV",1109
"1AFCMZmYDEHusx6PjQYEF5FrLYoP3Svx6T",1600
"3JobKtQjERh3HbwRqaahatByzD1eT2NFea",84986
"1AfDzMbBGB5X6nNaZ7kAyTYvV443jddQoc",69155
"19pMZU7RphzjXpkATjMqAFpuPhtRWHz9wC",97000
"14hWGvA4MDKcbLSBznVsSVKFjfT2LNRQsn",540000
"16wgCEScrdV9ob7a4ADRazPtvNw8YqBcmm",188000
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",85740
"15PJuGUG3ouhdi8drKiP5dfdZz4fmnhFxB",8228350
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-79387d64cd877f67ba380ef4e3bce4b6",0
"12pgKJKj92cnbzK6Rw1mFseWFz8w45XLPX",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-44714704378a99ac8a63f1be70ea91ac",0
"15r8VsyGPwp9iGbU33riFjtRMFhNgpLuzp",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-00f766db03cb203d5b9b9e74aa1a8e36",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1LUKpjuhRa2qJ44P1NEkXGgHcbNaNN7aVQ",2757
"1PhSH95rqpa3WgQHnBKrD5Bk7Fug1iJrry",2830
"33xiQvy865AmYy5fn1gZX4NBoUFTyWWjN2",609140
"1MsLRf1F4vGV51xvu9nm3JXuSHtH6QsZaq",980000
"1BUZJj9Q2TifWprwyFg2adRNbAkGU7KDU7",80000
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",4422000
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",214600
"1BUZJj9Q2TifWprwyFg2adRNbAkGU7KDU7",86180
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",12259000
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",40000
"1L6XLbjb7rH8g97nBe3egNr1HctBBKWwXh",28555
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",84514
"d-b63365e28eb0663b21140dd055d2a5d8",0
"1LEbvkMMuTtcPCtem9ejtFyJCtZxfE8uMf",3000
"d-9e4b41e8b43f38fa327ccbf53aaad7bc",0
"1C3LBaP7QWCJjc91Pxomyf76mcE9v9ZSUJ",3000
"1LEbvkMMuTtcPCtem9ejtFyJCtZxfE8uMf",3000
"d-23f995bebed513cd4b655bd827a2a551",0
"14SYbYdDZYipNPdhq8ssVeVxD4xchEADat",10000
"1GqPfECCKsyY9Y6utPNKDHf1EdAjCnKqjq",52000
"33zFnmTkrGRwTtsYYmD5HxgssFkT4yCmjZ",312394
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-06812a73096292ab5b3325309b73f704",4410
"m-69a84c67d3f277791a2bd6a6ac6954cf",4410
"m-33fe66bc866a64a9b91478b1f10ca329",4410
"m-cd4a6e1173ba2b645a67858e1b784ec2",4410
"m-931ff59f3fbd592050c8c6bff4ccd4aa",4410
"m-de56b2be201114422fa8bc0c53ae18b8",4410
"m-1677337a41c10fd26beb2ce457ddc598",4410
"1EEcGEdeGJkfbTRUfDQd8NGzjzGbtSLjNa",3383
"1NMzQMb12qRVoZkb8MuADDh5rKgsY4S4dC",32463
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"d-a16fe2f5ba9584aed08ea9d260643dbc",0
"d-4da1362e579266dfe22c2e8ade593f20",0
