"recipient","value"
"19uxxbxokeFQJeq1ARLxhMigBwezzZbkHP",10144
"162PyGqkeCB1h7okmeQxiThaqUadFbEWdB",10135
"1MdAXKAodMQ2TnU4BDP5HqPYhiGo52Uafy",10131
"13T94hER9vBwqhKKCcVBLwWTT5F1W9xvKJ",10131
"1AEP7uN9JmkgCtUwhDCaTGpSMREkt645QZ",10119
"18qVgLmuGRfgiBrCawo8AtQnzZaK7ctC1B",10117
"15Smv4hR8pW1u8o27MvukFqdCrYwRssZa8",10112
"13BSeYc2u7ZwCD5bqdfRHPd1GPP2MjwmgH",10112
"179WB8Q4J76PSgSD8CYnJEwquFFmk5KnZ4",10104
"17mg47vVhWt4AAasFemZupqmkG83DXNXur",10102
"1DvLPKYmxmkWhL9nAniuzueBxnNQQxVbou",10100
"1E2cubFb8yqUppj5CQQsuz7Lz7dwh5sRus",10094
"1F1DnHh1ZnJQtYy3k4Yy3Nfi4JYMyNUcN5",10085
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",10083
"1BomdXiPQ7czhnAbjJyTZyziMuh4zmZL6v",10077
"179WB8Q4J76PSgSD8CYnJEwquFFmk5KnZ4",10076
"1CqG59h2Up6ZsRnPrkjC21nYFkjjUitrAy",10070
"1Aj8zDXpp599A2vJNxq1UNb3UqS9jPDF73",10063
"1NNMo5j9fLYTKRcugrasJrodV8nfHb2BaE",10057
"1B74nDVBwavMkRsippaaap4jCbLdhMXTTm",10057
"1QLCzd6EqmF72nw73cT9QANd9Zt7yPS2gZ",10044
"1L1VQi8JwhsA9Vh339Dd2yzCrtbrcHNawg",10028
"1L1zc7Wfp2nuCUNJi3ErGjNkYMM3ma93i5",10019
"1MjJDzDSuM6Bpqg6gKJXRTNeXyf9pRaN5B",10016
"1LLgfJe2xLzi7bx8kXyeBdAJECFfLQR8Ks",10016
"115Sj3ekqUU2uMyPTNNGbuyWv8h2idXvMY",10011
"15LYKoTbXyFLLsBSFoAU4qpSHcjoL1MLpm",10003
"1NdtWX8VfvXtGJ8c4Hvr61ePr53domSGuc",10002
"1BB8nJyD51xnvEqacjFrzWLN9aTjT8nVxA",10001
"1AsjstfmoidFy52AcVzqa9hda2RXWDb9DT",10001
"19Pb2HPA8vWYzXmn5xAuBG3eAPnscmDJfj",10001
"356TtfmZm4DRnP8jwepPyCjHEphDgeByje",10000
"34g35q21Haq19uAPc7f3q21Nv2CBGiTCgN",10000
"1PcTDGbEZhnhLjpo8cjqf4c7Dkgqc78hvi",10000
"1PMXmc9Qd5Vgj3awwj2KDBWbqDFFVGjCXw",10000
"1P8Y72N1AaT3E7spcFvydKyQ3Svqpv3NgB",10000
"1MJDBJnoZcdgtBecBy33MnP6pkMgDdyrt1",10000
"1LoSHafmAyjVtbYzCrsGG6ik3v3jrWeZVn",10000
"1J5nnNubL74hyFrgnNdWHSBEmy47757SUv",10000
"1HMK8fbQmudEAh2xmgpLMLLFZrJF9LzSER",10000
"1GYeXpX3YVEuS8zQ4VLiAuFv3JggU5xh28",10000
"1FY78PPZvzXMtrp4d7cd2JBWf8vvSGBF6m",10000
"1FY78PPZvzXMtrp4d7cd2JBWf8vvSGBF6m",10000
"1EeujhBrxtJxBSvsSW6wz7XFfAGhjK7D3B",10000
"1EFREVrKTzJeZ5F3huQpGpR3XCtHnLhKTP",10000
"1D83ueSVNybNhpycZw5R8NYptmtRqjESVR",10000
"1AwaNxU1rwXWxuFn6YJGRuhp82rLrSmGps",10000
"18dFDpVNu1idsmnAG4X2eVYYpa3YAXRkw1",10000
"16cmiekxpHwdpuujS9bygLokSNjYFYYGZK",10000
"15aavCQWU8YVMmKSmDWPtxB2TG41Qh2YL7",10000
"14kx3aF5g2QX7J4MbwdYFTqdPumwDmKwFL",10000
"14LgwjrULCYCQRctH2JiZGRYdUnSxo7xeB",10000
"15jXQ3M3MLiusgWCGrSW6GhwLPkrhvfQum",6000
"d-93b6e7cb8beb775deb770d72c84df72b",0
"1DZjfSL7bGfiP94zviV3yRU81xKUSSpaas",3000
"1H7ZH38DLzmcWW4VYRY71PRb8TWTCkVxHa",6000
"d-fa23ab85705fe80c11f5dfff7e39bf02",0
"18NxQaDXCHQVG26jwC6gL8akghpt5ZCtCB",3000
"1Ked1wTuFQrojzdG9k6mP5rv8hfb6zJARv",6000
"d-8b6569d21c66b08dd824ddc83036ddee",0
"1MxsFVanfqam7USC9TgcGJxwFPffrNGKmV",3000
"d-9418368ea4a3fe86407a7d9f4bad224f",0
"18uZ9qNv5FpPdZhrR5jqr8EXoQtw8Lgepj",3055
"16fJfTbqzQyWCvfHGZtDMx1VyrZKTCst38",3119
"13KDd5EqNi6FAoSPW17sqDeNeNcBY94haD",3135
"121pJi5ws1r2KdJ7wEy5TtBTwpj3oYeAWq",3136
"14H6GMc6M41DU8DKbSXpXn2kNXuDGPRXVN",3455
"13XjKgeLkvfKSaNuSV2n7n13ekrdZHvAtN",3759
"1EeDvrVnj4wqKMJdqchFyVGy1HJDJGko5z",3919
"1FrUZA5T37DJQY8i8KF3Ay34nUgh7qzuYh",3935
"3MLUyPYAy9HFNuwjeT5LkpUe6T8MuShiUL",500000
"3MLUyPYAy9HFNuwjeT5LkpUe6T8MuShiUL",270000
"1FA1bUYLgdbRLP7mK6xiQjnDEFyvYPHBkj",23420
"146wKdcQbXV9Fi74jnbtBrkxCra32SWece",2493634
"18Uagkj3SRvVhEdfCteXH4LDBdqxmuBiF2",14000
"3CHHzhJQ6goebnCh3NvD4zxxut8W5XBZcq",58850
"1DVzTk93Ncdqn22RWfFbEDtmQKVjjfyk38",1000164
"13UoZ2s361P93KF51fa5XtTPaNL8nuxTQ3",1417752
"3CHHzhJQ6goebnCh3NvD4zxxut8W5XBZcq",50285
"1MUSPiGVQJNarUjNLXJvY9ULYUUJPocVtm",20617
"15jXQ3M3MLiusgWCGrSW6GhwLPkrhvfQum",3000
"d-9ac92a57822569b8891ae3707521963e",0
"1HmoyGZnp7ueFt8x5hnb59DJaTqinnaCTQ",934994
"1CvprcxYUs7vKGGitEGyADjqEtrtpanTEK",22565
"1LpFdmca4cghcYuWW9ZNGYjAW8VEEGSvf5",11697
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",23288
"19wkqg1W83g485T2Q6HPReujggRAc71RbA",44469
"14PGG8iZaF3tyNBEdRPncdQm9DH2CFLhAq",5460
"d-e63136a8285a729d14b29167f052764a",1
"1HekXtBDgTYkkHq7mWiE6oUFLdARGnDTED",2826000
"1JoCgt9aFC6Pu9t4Ne3g2dvP5MtvdLdwmF",1005058
"18SyAiPx1i8bwbbQGnTi8typDNcv3PbgL8",90000
"14vr9Sx22A1WezqZza6ccPG5za2fTi7zf4",600000
"d-7dd33e1bba61ebae2c514c49189ca71c",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-9fc075bc37dfef4d1f893829a70f94d6",0
"d-8fcbcda485e8bca2103cdb41e2ec4000",0
"35nPEwJxTQKAPzeRsFp1gGn3i7X1ZdFGS8",43372
"3Mc64rJrYrf9QrUD8WPUEwcbxyjtEpPCTs",241988973
"1BXJ412arJWoJE9ssPCRiY9VKY1zQG9bA7",121147
"1je5hSgDVjeFmgbBN8AQdEGjpajUDBioA",7431
"d-91cd9a9f255c7f14d1a3a27d013685ba",0
"d-ad02d2dd8a0b2ce07a70c5c24e801563",0
"d-2e1ee4b152d23a7b85c2d3da81f08fc4",0
"d-a5212e8d90a76878f2d7313754be5ea3",0
"d-966d7971bbfe9b22abbf75a8eb2e35c0",0
"d-b45fd6c39959c1d5d67778b9a5bcda23",0
"d-29144bb11aab977a54f64a47957204de",0
"d-319559945855a8a3d301c654c3bd02a7",0
"d-8d399892ced1420ff11700dd2b7abce4",0
"d-331c5a763a60998a4864dee138d45688",0
"d-f2d5ec2c88212a7dfab3aa9a2aa40809",0
"d-63ce3608189edf98807e8d0c1bb92061",0
"d-afeb185a0b0b40d8f5614d8e80398abd",0
"d-b8310fb509c30384a239cac0f7c4c1c4",0
"d-a9a39740caea7515611501310ca1f385",0
"d-df123c2839a09b0bda9cee32289822cb",0
"d-490e31fddbce0648fd6276aac9d366de",0
"d-c6ea879bda7c311e7a97a89a32695b49",0
"d-13808c02f68a9c832f19a131daf60c01",0
"d-75996a85eec1564ed711138e2ea5595a",0
"d-17907a6abfcf6c40bc92677d799e6eda",0
"d-2bf1eae08a3a8c3c2a62b40f635c963a",0
"d-e0c664a5b44a5e5d32abe973a1ecd6bc",0
"d-2c1ee139feb55c1b4278713187f8d215",0
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",20254
"d-5a33b472337c8445f51d757052e3b977",0
"1MLofYDV9x5Jt2xr1Fon3mE5vXcmwuvLuj",20000
"1PHmXw8HEBXyvDQHLiUVM4riy33fVHHNHx",1000000
"d-249034a57d8d8cdd0554846ddf25a0a3",0
"1Lx5NLxWzCgZh8xxLnLb3iHsNJtrjGk7et",2021782
"1GsFDRMBHpFShXSGnwxagUqqDVGavyxMWK",129894
"14VzHqt32wRpAK2QbxLR89AkJopJUpVqV6",25000000
"1A2L8BbqfXWwor2QYsb9UKFxnjMTQpa3m",10000000
"18kGb3Myu878ynCSAyVKAYMi9wRhAuXLRL",426255
"12GoNUst9Ygn4zZHsNH63qSH7Hyse7Ywwi",9626
"1FTvWETE386d8ZSqM2us6VA3qPk5SukiW3",2000000
"14WHwrEh9MJShNYGudizqWTuqkECRsN7Nq",20000000
"1PR9xC93k1cXT7px9zsYRYMe8ZLzFtFVay",52763
"1PM8jjZ7P4F13TQcixCDMNK89RbiHTXosh",4079
"33zBHG61erHTA66irttmXvazzq9btxQwe1",163316
"1111111111111111111114oLvT2",25000
"d-08eb5f30aaf10df806039b015fdf53b3",0
"1CU7fnCpuSs1F9i8icfa3xai9EkBZSNUBt",20000000
"1111111111111111111114oLvT2",25000
"d-69d29a21e6dea89510c234f3a3b14c22",0
"1111111111111111111114oLvT2",100000
"d-d2475a9557f634664ec6820330611604",0
"1111111111111111111114oLvT2",25000
"d-40ccb9059d2e7e87b87a7f5a8cf2502f",0
"1111111111111111111114oLvT2",25000
"d-ccb8e5a3106856e47c70693d0979ec97",0
"1111111111111111111114oLvT2",25000
"d-e34d2b2bfa98ae0809918c520a9ba674",0
"1111111111111111111114oLvT2",6250
"d-043676a209546df6038d05e4810e8d8e",0
"1111111111111111111114oLvT2",25000
"d-cdbef7a33aa02016f84b9fe8c53dd02c",0
"1111111111111111111114oLvT2",6250
"d-a89acd9403787cfb9410c83aebcbd1b1",0
"1111111111111111111114oLvT2",25000
"d-9a3a61ca56efd3fb3e154620de9000c4",0
"1111111111111111111114oLvT2",25000
"d-9d9a3fe60fd330e9c51e809c973709e2",0
"1111111111111111111114oLvT2",25000
"d-6d1a5cb3b351831a27be8c33fcef1552",0
"1111111111111111111114oLvT2",25000
"d-4fb52f1d03216303acca8f2768355ae9",0
"1111111111111111111114oLvT2",25000
"d-d0a7aeaf45230e45b5359285795a36ea",0
"1BbAQPACUYS7sBB5AVYYKkW4sLUgX2uqa2",266707945
"1111111111111111111114oLvT2",25000
"d-cce2f91e0c7722996e4d94d46463aeaa",0
"1111111111111111111114oLvT2",25000
"d-7fe23f878d5ae19ea519191ede2c3612",0
"1111111111111111111114oLvT2",25000
"d-d2169ba66c6b77b25393fa2d55e3ea49",0
"1111111111111111111114oLvT2",25000
"d-e44200290118f247fe47da16a9a8d812",0
"1111111111111111111114oLvT2",100000
"d-7ed6105b68bdf554024853a3c2f20dfe",0
"1111111111111111111114oLvT2",25000
"d-9ad086b30e6648dc0007bdae1926e4fb",0
"1111111111111111111114oLvT2",6250
"d-562d12b5ee041788d7315fc48ba58106",0
"1111111111111111111114oLvT2",6250
"d-0846a2b400984733399e9a716097d323",0
"1111111111111111111114oLvT2",6250
"d-b601cf7fc9dde1a52c89781b09e30647",0
"1111111111111111111114oLvT2",25000
"d-002e678cab2c2d6d782d974503860c7d",0
"1111111111111111111114oLvT2",25000
"d-21ae9ec70f31a2bf83bbf10537368c9c",0
"1111111111111111111114oLvT2",25000
"d-d43d428ade71078dff7722d22928c8b0",0
"1111111111111111111114oLvT2",6250
"d-23d31ff39d93d3f7599fe57044c9cc47",0
"1111111111111111111114oLvT2",6250
"d-6ad6dbdff4b52eace70a475533436ac4",0
"1111111111111111111114oLvT2",25000
"d-17c090fc1fbf5cd90824bddf7dbbfa92",0
"1111111111111111111114oLvT2",25000
"d-5e32d55c5d3899a4dcb5aecb369ea435",0
"1111111111111111111114oLvT2",25000
"d-999d6d7cbc603837e44c8b4eea86a799",0
"1111111111111111111114oLvT2",25000
"d-a63ca59477933a40d7aa1c390d20ce54",0
"1111111111111111111114oLvT2",25000
"d-8286c630c87c4331351a1f703c4ee5f7",0
"1111111111111111111114oLvT2",25000
"d-497d2de5d5c9c0cdbc0b136c385ea7e1",0
"1111111111111111111114oLvT2",100000
"d-0a41fe1c41bf69764907cea2727767c2",0
"1111111111111111111114oLvT2",25000
"d-4218cd4b825f70a711c1cd73b8aca8da",0
"1111111111111111111114oLvT2",25000
"d-6dbac67106cdef65d67ae00792231876",0
"1111111111111111111114oLvT2",25000
"d-8651035892b09bdaf9c9f99aa71d6939",0
"1111111111111111111114oLvT2",25000
"d-f8e0bd118460be35e9461b011f3b3179",0
"1111111111111111111114oLvT2",25000
"d-37d04d1680082a59dc97588ebec8349d",0
"1111111111111111111114oLvT2",25000
"d-edca5b91999d639fd1682a2c1e3935e9",0
"1111111111111111111114oLvT2",25000
"d-6d95df41555bd1e609378083cc760f39",0
"1111111111111111111114oLvT2",25000
"d-1c5b13af0efe5bdb97ffd6d6117e4afc",0
"1111111111111111111114oLvT2",25000
"d-6fb0a74fe6a9c549520f7b6da7e9b261",0
"1111111111111111111114oLvT2",100000
"d-ed8f515dbc5da9794d3d263c53716306",0
"1111111111111111111114oLvT2",25000
"d-726f21189a5fca85e64e5c0dda633fbc",0
"1111111111111111111114oLvT2",6250
"d-ca7b0b0cfad9addebe8d46d2c4b68f7e",0
"1111111111111111111114oLvT2",6250
"d-cf0edb1beaabf8e85ffab163c7ee6080",0
"d-c883996eb3d64f2220652610813ff6a4",0
"3Egp6gbUZ84HQNnhN3PPb8KFmuVHYC6dQY",377923
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",352684
"3A4vQBJKs1z4vaKTXWhKJKhRXnn1yw6Bfm",121658
"18jvk9E7trPx1rRvVfMJejFcjEm8k3S68z",1003753
"13sRztnSvTvojCA6wmHc4H5NQcphsAiCDB",16308064
"1FZCeCB4fwJAKEwdLym1s93k2KpedtxMWJ",1000107
"1DxwFoJPUhpXQb7ErUJTBevhQ5P4BphbtG",1000000
"1Dg5D2HBdqJwjQoHbURbLjJAqMjTt2Vjav",2110000000
"1D1j3Vje9xJsfYMb9omEvF3HMAvPVKWgjM",49902851
"1Q9w5dsPHs6DQ8b15MLQdYUCybAhMXUZZY",4000000
"1Gn3pAY546F973v8b5RLJ9Ng8EFXKjMsCa",90748809
"16sodrXp3pC4A8L8xHnbFQ6uWwxN8b12Zq",93107
"17JdHgUMZKCTsouaZLokKHaLUxdoqNEFiF",1000041
"3Ao9bcvxtrXTwpnzgZdGooMTTL5DcbPWzP",40000
"36wRRBE5ef8VThALgbnYBHkMgrzRDDkJgo",24000
"17zUex8GvTFBngdCJvYtpA9PA5CRRXhN3j",396794
"1BR6UKhnTCx5A6BkJgo6gc5J2ppqtBiX9h",1544931
"1NCpR2GvniwcfvocgJ95vuGYNXQtRAfXDn",1839001
"1B6hULomDsVWRwTcNMenHjxuSkW8rE8UM5",137603
"1JQHsuFs6JDWR1gKQoijiBUQJDEAgZsy6w",266567
"32s6CziDDytc7sUNoBCw1XeyU991bue82Y",20020
"1CLJVJxadcrFHTbmDFa6vixuEYMZv7oJuS",20236
"3KZspQJtQPBv64vfPPdZvQid7uMYmsc9xp",100000
"1ChVrsmtRytAoLjJknDPkcSeDaXU5rr1iY",1000000
"38gex49NcnFNDuDGtPDvyVLA9CnFbGUQqL",30066
"1B2ygJm9mvHyBfMJyK75ZehVuAt5rsDPVh",20000
"3JF5Ta3epwpMghmJgmesZig3YyZFQFvhFz",20000
"3K4KCMtL1tSHnCGwDn3FpJH7MkFzorGq9b",20000
"3AfiLsSKy8Z8B1BfKbnxTGhETjrEpkSdzh",27000
"14gDTzm4QNKKodiApcft4kWtpUhu1sPhPo",21700
"131dcRNHUVma6WrgddybMkxAKcuCDeiwKc",20000
"1DBjwmwKDMwkjfweR3zRgzXtZ8n28i6G1C",189191625
"15Kj5K9xR2REpgrXeZF64VnbeNcqXAjVfq",1000107
"1MDXkfNeJRz7bJPdH9F4fx7qJ881s2wB2R",1000064
"13UscmTj6vqKovsyVsK1UJTJTjvi1Q4ZLn",1000032
"1DsCMSobZCsLNByKc2rsbNhHPenjFHsUF4",32535
"1Asf5tMkFb7BxwQYYhEfGDYXuAqNgvsLaP",10269
"1H8rrC853n2yxbJwEgfvk1ksrhqJ29Hg2Z",59000
"18BkG6gyuH4NkqoG7F9yGSWDBus7f8uFFN",379856
"1KyZe3JRdMF9VifhH6TFY5r4WK7ECUgBMg",10000
"1D8rnbAohssWAPEaT6bqZzjxnYEu7s27r6",10047
"14fLDVLJiaNcUFHtkjpYbMMdDZNPxk26tu",3211131
"1Dzie37jBULY1r9hFtpur9hcYu2HpsFnJp",10561
"3KZspQJtQPBv64vfPPdZvQid7uMYmsc9xp",500000
"12qRYC17xHrwzet9jRUt42UQqNKDsTK1Rh",13312861
"1EPdE4XEzVQH5Erqk4BGhuNUX3SeaSYryH",10000000
"1Bw7whj49LPHsGQfHq7rKcE28m1T3c6vFm",11131
"32HemiK3azLEfqEzeRFoBfRMEjqa26yLAB",24700
"1Miou75YkiK325bxDJ4YU3iyN5zinmBxyH",29262
"32oEZxJVrLcYdysBFccS2ce81ua2gRWinR",20000
"15HSDhKumr3zKR2rbBVBQbiR5JWsW3pHyr",21350
"1P8fd7iXNRAcFKeYhTbSYMdYe2va2p6t5g",20000
"3E2qQH12PtWZJ3dom1i9oyrBBx72Ah4g7Y",50231
"3NXuUnDnaxu7FjTdaYNdTn1dH6qGhE6U7Y",54480
"3PGP1yahikWT68Hx7WPM6CyVKSC8XxQamF",20014
"37rxwATizD4bP8R6SvCEz97jvQwiC6cWmT",20000
"12SvqweKLrcwRgLutdLYhV4nZCNWijYfTx",35274
"1KH8bTCbZTrqfqfBD2neLpidSdB87PcATX",20000
"d-c79d6b259185162f7539eec0ce0324aa",0
"d-6b053569db25408984e28e79594e564e",0
"d-51331e1ce787ed4de71d3f86a19bf7c3",0
"d-a4f25353e263a743450f7d5c7afde657",0
"d-0ed6aaae33978b935266236fb78af69d",0
"d-ae76139e455755035e6ac2491b791494",0
"d-282e3b6ec282b70bd4828e0f92df79a5",0
"d-e6fc75e63293937b397e033c90a11ba0",0
"d-d14dfcc9962b3fb42c3a83e06774a1dd",0
"d-05cac4da1d13c5541beaa1899f4abf2c",0
"d-3666f930cb8a9a6b0e4bd68d138559cf",0
"d-3e558071ab792f9b00953e60dd4ca966",0
"d-c2d8ac600e92413c58e19e7108baef51",0
"d-6c0f94ff6bb3c89239b189d5d511f3eb",0
"d-893851c84fbe6f28725d7b3bcedb8b78",0
"d-0fbbb3c01b0a475bae1fdfeaab41d1b0",0
"d-37dbb905a7c114f0914871acfd215471",0
"d-0c62719c4fe7d640cdba676865293dd5",0
"d-c869ec3c6058204f4b9074e478e84714",0
"d-396aeaeb80c3d0b58eb090d4eb627e0c",0
"d-723bc1727e277c05ee2663afc65e07b7",0
"d-4ce3c76b20ed19f4a1cea5a75c4f2f46",0
"d-2dd14c9fea549e7386d258897209591c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10860
"m-98540a2c1a3fc4b3248e7b2b4504888e",7800
"16N3FWAmZeHAsEd3PQBGGXoeiRnA5scQj1",5909283
"1NtwTZUUDbpmGLST9pgE7f8iBQB8ebrfmo",4953915
"1A1T8iLeBR3PTcCCKiuTZsaCAHakVxZc16",40500
"1LmXsTLYWC9htAED2YHgnUixzvwoCNqMDU",155356
"14Dsfnt6t1a6HpapVSdZfYiSX12tBLSueC",55000
"14wZtby7SpZrFo9MgGWC3DTuDzuEhMCHJR",6415
"1DTH9UNSZHSCMMTUkzEv57AkemxmUuXjiN",6570
"d-c02d9bf7fdda7fda6060cbbc1c9bb2e8",0
"383bmQ2tvG2biiYYfPttEa6MTX3WeiRPLw",551266
"d-96d5d07ebd1526881d03777a68a60f8b",0
"1JCWDtW76JrxwHwnmKXGoxi1GP7jk8m37K",5430
"d-40eb626da7bea3d58f8bbc9d69dc472a",0
"12NaaWrQK6Ek3cwwwNJhMmTU78LA3FwEer",265837
"161DbpBkYi2qEEEoCtFFfqUvNUoqjFyGy1",611
"1EwdHpKtbb2wzB8ZUavNcCSi4hBSTdbx5V",530152
"1FXf4gdqTSoYK59rtPKbNNvfxH83GRzGoj",1041
"13arCnNhofoA1VBLgRLpovtpuUXPtM6DZ9",5977
"3F4sy4Ha4RbNKeH6txQtCWxmxxruky8zQk",127275
"13YyqkTxPq9M35ErGM5SccYLpog9dJx6zU",7380
"36VpnyThEkmYVQg9cxqNBw4ZfmGKLNGnH8",11282
"37k6qEaJJcxm1SKPskgeg3NGAUWtERKzcy",7284
"12u7otBvCXTzuzgBCw5h1K1XGkQVkqm1WZ",7100
"19caSpxpdR5ZTmF94x8MBGF8rQ7LnMtFXw",9973
"19rwP87f2YDW1Fqwh53b4xz7qrcgSHjqur",50294
"35yHg4uFQCAR4KKx2iBEGT1nrxffcT5itA",18559
"35CoV73mHJDhve5DBBZWBxrUoKSaZS5ALj",10172
"1783kTZuxvc7M6fe316a99CZR3nx6bc4h8",9555
"34xcsRJR7S6PKT2ap2BPvQX8sFFCFu3uWS",46523
"1MCeza7Wuk2ptDCS2S2sqjjdFL276kR24G",8867
"1AJUYwFEc9qFjSr7BM5RNegVuMD39WX5jH",16870
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",7598
"1CakfMKvtV2mNsHbyZd46NorDAAe6YojpA",19977
"18jRBmGKFoQxK1crg1Cf2AN2zgoCuZeCN8",32805
"1JupQ5WjFWmyjJqfwik29oqL17Sq3N5MB9",7138
"3LGVz5dKf1kxNBUTqV3MAPeLwSdjDLCBNQ",8540
"1LD2vH8dGhkuAbhz18dzwhCjwf3cCnyNVE",21234
"14G1kiTBn8kZD61h4ua99x6nomZafZNxPG",20000
"365LH6VzG97cg58jv6pt3av8Wd7VhwRgmE",26764
"14G1kiTBn8kZD61h4ua99x6nomZafZNxPG",20000
"1BuYaQmqYDNZ2U1QugwUSVpme1gTWwTJjU",22000
"1NVBeFQreX4esjoyWMxDPau2iqDZ6jmn3d",20000
"1CgYcuEz7vQ7517UKsNZghLsPtLJRdah8H",28575
"3Ao9bcvxtrXTwpnzgZdGooMTTL5DcbPWzP",108000
"1BuYaQmqYDNZ2U1QugwUSVpme1gTWwTJjU",22000
"14rYjx3CFX5XgJgpxf3AuHvvhh1BAkSvoX",22000
"3KVMemZhcxffsezaBURvQEniyiRnWKs4by",10513
"3P7mCfFyNgvyC3MwNDpHsEhQCwrjttUGHV",12428
"13h1fjp82bwurha1TUAJNtpsxrg6j2PDQQ",200000
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",400000
"13h1fjp82bwurha1TUAJNtpsxrg6j2PDQQ",200000
"32pxnnxLnkgw6ACpxEv3uHLTV6vBvGVPCQ",20000
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",24000
"39NKbBf7sUAtwKoyaPq8d6hNSc91bu6WXB",20000
"38qaPfNkgfZbYg5mjRFWoYqCWjadiRsWV8",40000
"1CgYcuEz7vQ7517UKsNZghLsPtLJRdah8H",28575
"37D7SxFeMxGJqJuHwwvPva1DcW9JPdAsHs",24480
"361yTWAr9rTQ51JAp9hp8mfZRRoLSfninB",42850
"32pxnnxLnkgw6ACpxEv3uHLTV6vBvGVPCQ",20000
"1NVBeFQreX4esjoyWMxDPau2iqDZ6jmn3d",20000
"39NKbBf7sUAtwKoyaPq8d6hNSc91bu6WXB",40000
"3EGAim4B8acuwBai7Q3szrdT7Rm8uTk2h1",200000
"37H51oVrRhAV4cpYHyM6JNiwFXKgnhvYMu",20000
"12v2hCR4pm46NpzZKh9ndy3W7wBKcfW17P",47572
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",400000
"3PVomZ9aXeKnQvdW58hCzVJMjCdugLq6fX",40000
"1QAiVXiQnkm4B7mpSGqM9epeJL7GaBP9Pf",21093
"1CvaEFCB8qSpCiWQm3W3iZSnaQq7fCVrVT",105380
"365LH6VzG97cg58jv6pt3av8Wd7VhwRgmE",26764
"1Dx6RZkTU1g9ggpnh6feNf4frxHPAMk52a",24000
"3MrVASEjqVzv7fb3tWD9ThV9s1h2cRipE7",20000
"3PVomZ9aXeKnQvdW58hCzVJMjCdugLq6fX",40000
"3LyRdWqUDUmqnWphXBePYgmgLJWQfYkiYu",23200
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",400000
"1DX7tpyQYmzbsxupNwWux6N1gVt4HAJ1yd",9303
"3H6DSvBueAp6Mgxhg3KWGgeU8AQGXQ41FR",19839
"3QqeogK5YHPzNw6Qex6mvwL92DTGiKc7rp",7000
"1KueWQLD5uLDZjXuV1Ch83DhGWXdBZGKyk",11064
"37CbdPHaYPf56Tnt9wXAJg6QGSdhLGRPZd",10000
"16yH5c7VfjD71ygTt9EUYXLoDhaUB4tgqm",8316
"37BMp42EGZ8APuqTAiZ6XZ8QgqFLZ1aKs4",25725
"1BVDm1ni8om9AgPJd1wKoqDbfdKHKBXBAt",21776
"35DMcppv9fUVmyrApEtzWd7ScpRyCf51AV",7910
"1GjQKhszKjUQsg6BZBC5RwqtZAJwcvG8Ub",8611
"33gmF1L9HQa4vJVL6h8BGuEz3u5f9BNYA5",10438
"15jZfvFZkmar8UpvhEkPrzJTrEXnrxZyck",9954
"1xoXTXfajMAAwstNoeCcJJRvLhrdn27ZL",21381
"1LXQegLzS2No3ruAcxYRhLbDu4BmnJWvhr",9175
"361yTWAr9rTQ51JAp9hp8mfZRRoLSfninB",133333
"3CEC7agxenQsAZMDoWduN87EcomEUwcmnp",21200
"3CwA72TaYabJjkwKhuragagc8JXNpx3Cvz",88800
"3PVomZ9aXeKnQvdW58hCzVJMjCdugLq6fX",20000
"1PoEZhKvUvpzVaG6kdiptS9PE1VgJjLrXW",200000
"1KHQaTcMmbaHfKPFVFJM4CCYFVW575PDBw",95536
"1LD2vH8dGhkuAbhz18dzwhCjwf3cCnyNVE",21234
"34iBCYbidecCBJ8LvL1hG4go3P68zEgunC",53586
"3DV3934jUj3w5hsCyRFuoUBYqzy9kpfqTL",160000
"3LBgy5TMzZpZQvB7uSGn7nbUXMSXGd6yRU",20000
"1PoEZhKvUvpzVaG6kdiptS9PE1VgJjLrXW",200000
"34iBCYbidecCBJ8LvL1hG4go3P68zEgunC",53586
"1QAiVXiQnkm4B7mpSGqM9epeJL7GaBP9Pf",21093
"3Ao9bcvxtrXTwpnzgZdGooMTTL5DcbPWzP",108000
"36By1Lc2gvTWdcUAvSPhyGPVcuBhEFHn5E",40000
"1FBYcrfk9PT8CNbvcS95enJ7To6RpSNV8z",20000
"3PVomZ9aXeKnQvdW58hCzVJMjCdugLq6fX",20000
"1CvaEFCB8qSpCiWQm3W3iZSnaQq7fCVrVT",105380
"3Lfp7H1SkdMHsrNPHxndnqHLu9W9ZvRPWF",7189
"12mYEA8kvcPg1o2SVgXHGFbMLjBDd67KkL",28006
"1rM4TxKKDad1aQXHFxcDt5MthFENotyb6",7000
"13ajevCEov3L9ngin4FALtxTvvFm8YVbrC",21193
