"recipient","value"
"19LPWggDd6CeWrNoh39ZDeSE25yrVcsKZJ",11841
"1265Qdvb6QwzJQftcWzj4YCKEgoTgimnCR",149777
"1HQ4bvEkUjvay72QX7ai3grrYCtDD2xTG3",70071
"14Nc1GUq2HRom84QtSnNL3W827Xr3f8xzC",61271
"1JDxG1jqtvgEmMZ8jCa8tsWuucm5i2LiSK",10071
"1gch4UcWpwYrparMnW1T2xvZCNJXAxvJn",60071
"15inyJZuBkuVTdqoPZC7DBBX1vDEBRebDg",99071
"15dbcK7AUnXd56cYtcvs1zJpRF9YAKmsRD",215707
"15JmpoWZ1bfpgJCYUUz7KbTN2FrS9jmpL6",150000
"3LdMDDj6nUQshxdoy6aFGw8U1YAcAkPgs6",302414
"3A5XykK4BFH7jS8u8vXGGorkdBxptvqdN2",302041
"37upj423CMRLLnaccKK9rWnwf5DfBS6bg8",302041
"3G7Yp66piE4D7tiJyNcmcGQLyqPpmhLcwJ",20000
"37A6qCiSYiu5fF16aHNHSaXSBGknhDwLVY",20000
"3C6JGXodgEtF8mjt9HVwny58TVyNhJg3zT",20000
"36VC75RFKnZ55iEzYEa4aYKucsyLb3Xmyo",20000
"3Eth28j5rvYTG1wFEpDScpAFH5eZLycTWV",90693
"35jECoQ2H73U52W3nuYC8xXx6T536rrMxG",305636
"1EVXctdf7cYXoRVkAF6kW3tqcRqsr12fxx",45407
"3A5XykK4BFH7jS8u8vXGGorkdBxptvqdN2",302414
"37MVm5ipYTRAYFTrhRSxRbWD4NN87TDge6",90815
"3EsjuLwQkkskzvquUi1S1qbrjKrGzWR1ef",29969
"3C6JGXodgEtF8mjt9HVwny58TVyNhJg3zT",20000
"3DLwkL39DbLWSzB6Uf5z7pasUhUxEoADx7",20000
"1AhQ63zFNyUJRWagNKocrSGLoY7vWHVC51",837745
"17rtDKywD51LSELXWughjVUE2LhwZK1v3m",14364767
"37xFJ73BCok6h9ECCKdNykEE6oihzXHFij",29929
"3Ab3u7ctutowbCh4yDUffwRcf36Pfdnhy9",90693
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",90703
"1AxLAjqMzAuQSjFm5MhUt55yFMrJENjqs8",200000
"161Qvg3seMqpQhqkEBdsCXB5nqdmAeqVib",1000000
"1LnyEhUqQV6QZ9y9aC6kJCr4uDaMLU9RaC",21508828
"34J4P4hiPtERbiFgFfsEcrjMsJqyGuT8fk",20000
"321DCVzcBkAYAKnFsSexmT4mTd96QUHDkW",20000
"3C6JGXodgEtF8mjt9HVwny58TVyNhJg3zT",20000
"32v64ZmizdC8wPRJtMqPUmB5WBjUX39QzT",20000
"3C1x7o7RmWKsFeU37PmnzxME5RMicgDqxj",20000
"16b3zbpTSAZZbPvgi6YUrxCmJVfSm6J4Kn",4378951
"1BCeFLiNPFnKP4uMVxcq9E4nEFWfsfSoMo",20460
"3LbR86bXAAgtVV5xeGDosfEiAbmQzZds74",41059
"1NYooctfUVkhQBC3vcaBk6njdrkc47qUVd",101572
"1oFTkGbU9UD7EAgQyX5Y7AQpviZUNWR1p",100000
"1HoQsgCs8a89bjtzw9hQUYzLncgSbStyx2",20018
"1Dhi3rAgQe9oJRx4w6DNRRvovJSrsqrBja",20000
"31mCWGqeLKMWRokbSB5GASqmDE1xWSEhbV",200000
"1D52y479oxEdk5SYboEUgQXKwojHCbzm8Y",18000
"1Q2rbec7FYWcbaJMYCtxdWKA2yYV5rszrx",100000
"3JCrfPD2C4hCF796ntHqNMaCui4Z6xJPw1",70000
"33fgoKXxEWNzQTKqkNac5iGj52adSKWzEY",80500
"1NvSZ68dgCHwkGw1m9hJc2yM8xF9HMDnTq",1102600
"1Q2rbec7FYWcbaJMYCtxdWKA2yYV5rszrx",100000
"1Q2rbec7FYWcbaJMYCtxdWKA2yYV5rszrx",500000
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",100000
"3AzxqCTcizYhuQjmg6vFxJJsdaSx1YuenE",52500
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",500000
"1C7vcjupRqwj2go3eg9zFZJkzdaK3PpU3t",38000
"32pHjCaRTcMfMQ1xCWCNQxk9HbFRhG6oY5",214350
"3QhvB9YLyTQcL3GaZPsY8PwpgdNAaK4qEC",120289
"3KDS5tYLk7ZC67ykbYZj2UQoQng3qVLbhn",29846
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",29855
"36Ls1NJyhjfZMRMeJHuRWU4ExksbWAq6fi",270000
"35DWWG1cqnBso9QVhcdt2ZZF6TuAdnHKww",610800
"3DYMfBD3LbLcrojCNVM8SE1LU5s2stesbL",78750
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",200000
"3NrmKjM5AFu49BnBug7YiYtZzcbDTxeuUN",262500
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",200000
"1NAj2LNrv5iypBfi6JpByCGcr7GUo1Nu8G",10000
"3Bmf4rRHAox1HjDsEi2mmcb8LX14ZNA4qQ",42000
"131T1ead1PvFovyjuUkXkmvHFrCJoi7KGk",10050
"13om5K5W9PJjqQpe4PsuKrt4Fue6QT63QH",100000
"1MUWm12jYqCuBaPdUD4C2mWc67KvP92njz",11040
"1LAKi7fEgR6p6nHiTev1fohQhYvMm1yFCE",11000
"18irPFn3gjPZZrq8f5M4zBM3Pqk9axgnCa",15750
"3987YePVg6SSDSBFh8GnhartHYMMjBjhuE",134717
"35LvcVfcaSPnUQdPzXcupJxXfQRhLHNJia",324900
"12dDrZ86ULaT8tYLBbrYrtYZLZ6KimgPzn",10000
"1PGwZd7jzj1BZb5RHYE9hBMo4gePMToDft",10050
"37tvRuTiLY8gixTCJksqHPF1qCBAEaGZ83",700000
"1C7vcjupRqwj2go3eg9zFZJkzdaK3PpU3t",48000
"37Kaj1a74pXLFnfvwb7sYBc86rZ5Fnwtcq",597065
"11Nqw9Bivq7eKcLW5RJomyQWAerLz8FPv",225000
"13qT7p45yP2HnJgbzMzAb5yCCLKWHgCy1W",15000
"3PrL7k9SD1GjSWZ6vgWbzgvW13onNknDEe",271600
"14KPrZ4JT9yYf7GEjpVx47E5WzijZK8Jac",13763
"35y1vZE2REkjLKnnoxQiCFBqwm7Hy3sSGL",50477
"1Ad9hKq3Y9Z4Yw8UdecA89D9tp2uhAbqvV",20800
"3CzjCiZxW9c2XhwE5FPUv2RoioixqQXej7",170080
"13ybH5DebqrVvdiZr7cUjMu1r1CcMVnafa",1499000
"3LM6ExQrD2XnVkrGqX97WSwp5ZbXVqMvkm",150810
"d-8b62f04b512a00d9433c592814f37888",0
"15LHf8VdbiMri1m7t6FKQpkqKfwNWn7DGS",4512631
"d-b78097e19c3716effdfe6687286f6f3d",0
"13bj7eA7hPtjPXYabrFSAkDYQYhbhXBxw2",5268000
"19Xx1Ze4YSCdyH11Upi5EbJW3jmvHrHj8H",7950000
"d-91bf110b5bf6d7cca0b40a7b2f4fc192",0
"1B7xEnLUu2DRUyZoKRQBT6CgpxJ2Xok1GD",51479
"1EiCqKQXxXj1WFLmUPSpK45RVXePYDjmXz",300000
"3QLEgkweSBiHPZPNsH6qLhFtipfeZeuMKa",543971
"13GJrtDpw5HY3D7mkoohGgfy6JkCAMnf4x",908182
"1F81SMYdTt5iN8BthbXSXwZQsmLkeLRZHf",1914348
"14MVDiD78VbM8yMV7nZ8wfEDYcEfbHDPXx",13840
"12mkhjT6RWyCHoq9rrqmyC85nrDxpAVcmg",12558
"1C9cdYWgKDYc4QSUSzyB9yrPxxQ3vsqBMF",16040
"1DqqYgX9UgTJtbt44ZjsQUL9zdzsA2uEPc",13676
"1PfLTVgVfH2WigSoAFB91jta9jHURVfaR1",3840
"d-edddf2342e2cb883c5d98d92aef2ba87",0
"16tSu6LewKKBgpMBY28Be4RXie1kbyxnmG",11540
"19sDy7y5hFwMKqbazWHbeE85NbQzf23Fnt",7405
"12vuG8Q2wKxobTrQBhRAp3nqd42eYFwpRa",10418
"1D2DewTnFRf49dQFQTa4V9tvRc1qUzKw5u",13940
"1PWUrvz1eiiLxE6sg9nNckFpsQ8WxBZV5n",23340
"15ios2szZ7xrytibkwAVYEM5hnWTFcpxe1",13840
"1CPYheY3EaNyazcp8e9jXfspk3VEyABcsy",3569
"1Nh34ExfnV53JynaLgE31R4xTL4vpQSzzw",20332
"1QGGyhk7S69y3bc6JWXawWcaMo4wDfYZL1",8643
"1JudP6ApiWfHp6pbjUU6mmnyb2KrfTo4Yv",22611
"16bfRn2pxK157ABorYansr1XYgTFmzLfdX",15019
"1MdJrvMcx53DKzSLC8KN21Z72CfprBGbef",500000
"19WCLvbpQQRgMTJE8ZgvvdKKgewmbqLso1",6340
"1L8kzApAVdjKktbmQ6JXz2ce7L3cP7yDF6",13840
"1DkXSpqUSV5Jf5gqb4ni4dMAag5WjsiPBH",13438
"1AD23gEznT66Kg9X18EXGKdaojFzrH6tq7",9884
"1GiY6QA2W89pB2zGnjDfR7VqxGf6jNoSUy",8184
"11VZUgHcZyKyXxkewo4LbXsGnL8VPGEJV",20014
"1MVhAFJKpaRA7A4yrVpdiHN8vZT64T3ggk",10480
"16ehK4YhUPiB7LmQUn4cBoNSFAB2jqaBaT",4220
"1GyQpCrCwRuNXmKUkdUj5K2FhKqeYBfm4L",10280
"19LxetMtXEHuuCMqc443HjiYW6ZY1fSBon",8160
"1J1A7qRQAA4sL5v1PS9pGLXT2MVqAPGLzs",23774
"1LCs5wHCJXwQgtFZ7H1AWJZuicNL33VGoj",23562
"18dX3GwWmagMNf8gdPnv2jQyYyrGUUwg3D",6721
"1PVtZFMwXh5MgRrENuK52m88Jne5VDSa7i",11394
"1AbQeuXJstkAvLZoymMkKKrmBvohtHVDP6",3760
"17NXn1iupCuyPv87EamtHHHvpJCUNhK4c8",8040
"1HUHWFdSCtDSNFVcTdsgEfAnBVTezCuKaL",58422
"1DcgpE1nBXqSBZkcVWpMT3RQEES5TjYJ2M",3720
"13CBQaqVTmvqMWHiMUFLsrc2NgKA9gUAiq",7621
"1Ph5pwBQam2ofxbVZUxbFcm2LQc3ndviC7",22459
"16KDX1MiAY3eewhkCb6khPSsjyhHTQJ3Mk",6240
"1NnX8L5yKXC3YiNkNYF7UfEFqcXQvFAkrM",4087
"1n1nbAeLuyuk1QeBi196HtwpiDLz4oq8z",23340
"1JqcSiQ69Vst2KK9hRxUvnTndzFSr43JNc",13420
"1MqaxZErExdhy6VM3qLCnJm1yD5q6yQTmi",3308
"1MfsA6WGboXsyW4LWCBbH6UrMX4ysg3BPL",3840
"14m3NNqCEBybdeRthLKJbHcVgtkgvonHoA",12247
"1Lu4VWkcLxfjQCd2RAoLFpdrBzFYgVNQhH",3840
"1BmcermRTCnFG4MyWEHDprLrE9h7oP2wsH",6213
"1FsamLmkTGNUZ2uzsiXEyWU2vxtwPzk3gJ",23340
"18YtsJ6vfCg9x5g2dj44gSNbjo1dfjbPE1",4140
"1ACq4FckndtcXfFCqj8u1qxnD2CAo741XA",23840
"12Jmz72h942rimhBMUu9ncCNLrjeWecjRY",13607
"18rWuDnkTNZRM2ZCSY79kUUybjvrmFNfWr",11780
"17ByADCvAwZwfakiMeCmnXaKSvo74aMR38",12824
"19UfAP3vfMrou67GmGt657BDjqEstHKPky",3201
"1BsBnt1DPmxhHxcxAydEBtkBuuW5V3JuLq",4424
"1NrERADX5HYCpTFDpCri3xC42w3vYDMJg",3020
"1J3a6hVJSCSdZ4ijQphAfTPzq4wArbLZtb",5739
"1A4EeNkeNvnVCEzZ2M1LFBAB3sjZn8kYo7",10647
"19B1EK329NRb5jSD7W4iNJf5LTVKJfbwyB",7680
"1B18Vxpkz1HnW4LMcgoNGwfsyQArPWdYdH",22362
"1CbSVXpSRF7ubxwCDGjZyhsLBUPztAT4t",14090
"1BK8CGhpi2SquNZfXF7UzzhTTEaHTZgEa1",7831
"16RM2vyxCwiKec9zuCKcWkF4dxtQjUZETy",8160
"1BvSKYKXg3vxdMBQ3AeDchQCbgsy7qSQDv",21888
"1KfeQf6e4bCFdwZUqGyEMpeK3Zo84KXr9S",7360
"1DptjaD397oXxc1V7pnecXXFdrvFtof8cN",9660
"1GZjmwrRMyeiD4VfaJUywUcsxTt5ahYMCy",9187
"3A5eiCzAd4ZG9CjXyX3vKJA3H5rHBCartf",1526300000
"15Hu9Y87ENqspwKx5XQpVBRtKmY41EiVih",4160
"13twBBaTSK1cwBpvBmr387K7sXEBT6Pak6",8160
"1THGV2wXYmvVfen88MqiZ6BSeSSE4kSSg",19452
"3D2zwhrHL5sqQffaoKeUTpoLMzL5iwmPWx",22875
"1HN33T976pyxJMcMrP7rRSh7u6vqnjkvoT",11414
"3EjnSJyNauLeh2ErG79mtUZsjk1hQX84sh",299375
"1Mw79nH3H8F7ZaHL26evuScLVy7tYxPPtU",2194058
"1GBUA7N5EJwbMA5mSdrMb1CECNXqdHPREJ",21354000
"1LuGarXTMxUeXBurgyGz8bYx88TJ3V1b9r",26700000
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"145rwCnTLuGUjPJ3k9sQgQUdq1rH6zwF66",2730
"d-7ff2ac1f761a5c7ae8bdcec499f7273e",0
"17Nr33jz3LBpgeYcTcJG6CWPvtvqvnS7g2",2730
"1NtzWtvJ2sLtg3gvr57wiaji7jmR9AUcz2",102000
"15ig19JKzAay1NH5AhjnVfSjTFvi12TJZz",5300
"1CArJoy86uMjCLSUHsj7Lern3P4ywkLSvn",26640
"1JXhHzs7tisHfX7wUv1WizHk1mBxV3swb5",5088585
"1GeeQKmm99DLxmYAgcDeXJYVdUYfPybYYb",4032
"14cJyZpDpMZGJcjjF8QeXQAfxsewzZ3Rmv",33600
"12B8mmJwuNbggzNLiSWxaDqGAuMtTWueKG",10000
"36rMs9SjZZVnTbJspJ5EHPh45h3hXB5Auf",500000
"1QVvo1hJYfDWsLWduGbiBXmpGNjhnXcZX",100000
"1H8Xci5CHvfvA6RdqonjbW6xX3eJCAEEmn",10001
"1PkARAsZrLrENTn15LsRKjhrZTgfdF7bd9",21746
"13tqFrPQfMUVc9J29aUW2XP2C8SzmkR7CB",2308500
"1EWWeyLMTG7VA6nYwsNK6ebYaxB4tMN8K1",1800000
"33NAX61XhhrCwQ1F2pWVKTePtFGDWBVeQW",213359600
"371fR817WYm4MTrubpEyf5y1WC3JHZrRL5",85313840
"378oQqPyWEr5L5vFpatvjZYiSAU5b4wQbk",127995760
"3KDabkDFRx9ixwYvEfmJhkZQuezPDuZpZj",156450373
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-3749c4477c1baf0889ce4f95f1797f54",0
"37HLJ7CJxjzPBphFMcPWyPkmYkigh2KtvJ",99541147
"3DuW2tBcZkLF5db5sfzFZGqoA3A9F3vWop",241814213
"32D5RyLxKdoYRnzMG8oyM1Kg8douDKEWYW",113768453
"d-80a3e8e4d15ba358a2b30533de1a309f",0
"1PJ9cwpsifzvDaQYoT7dq5M1AUoXsrLpQe",2729
"18HuQZhaoLiGTEMLib3g4dT8TaxQMCVgfC",20000
"18v2rjfLxmM6jb1fxTGCR8RW61DEY78cxJ",223550
"1MDFPnKeijBZ1PphY2QbJXcBUSRfzqeVAD",168892
"13rsQXardEhEe4dpoLbkEfL1Rz5XvkW2iB",1828125
"13rsQXardEhEe4dpoLbkEfL1Rz5XvkW2iB",1523437
"13rsQXardEhEe4dpoLbkEfL1Rz5XvkW2iB",914063
"13rsQXardEhEe4dpoLbkEfL1Rz5XvkW2iB",2437500
"13rsQXardEhEe4dpoLbkEfL1Rz5XvkW2iB",3046875
"14jX4HCnKuDuEx9mWcXWqq9S5cwsDfecyp",7901989
"15L2FE5GczS4JbdEtcSeKc4muL29yBeKxX",10146
"3A7PRKC3s7F1Q5vJjNABjVLTvogywxiW95",122072
"1QKm4ZFp7FP8FC2dt1SnQmuJv3XfsjysoS",200000
"12kkN5Xu24WCVbpV5FNxvNeN7zAeZ924CD",62700
"1GjC79h2T4sxfxcdth5PZQEv9Pebm1vBiU",275000
"1HLqRCBisGVa4Ra2pWVHts6gW1nysCRBAG",19869000
"1JrLkcYavhYJ8meU4CiaaLMZYkMa7TUUgd",2190000
"3HbgqVE9A4KCtcKxc4c64Tw6R2ddoZDea7",12436
"3QBNHsrtv7TCaTyKaRsaDSUG7gJhbNxUsy",100000
"1DXaaYz8jdMoHfnhMq74ugJK3DU4qp5Nt7",258056
"13iyXhhyqi5LpVXVHpcU387fi5Bh6NL8t8",1000020
"1MDFPnKeijBZ1PphY2QbJXcBUSRfzqeVAD",91987
"1BX8SWNGMzYUBd4hLjGcuqS1Kvq6WobhoU",4000000
"1LkJhSuLYgV1SvBnBBD3LQAVe7w2hH2hJL",52000000
"1DwYxAUHQmdcTgn4UH8QGMWk3WzDmGnz7A",5450
"3NiiRov8VG2WQwDMSjpRbxYs5pvs6Sso7X",74714
"3PxHw7Yw4RyFUmexgcKbMg418qXNUHPBwu",381423
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"d-9b0fef5aa4c84d75dfe5958c89d617d3",0
"1LBENDphxGzyZerXGuA39kn5UWkR3jpaqo",372601
"39t3ExGhnmdkXX538iyZScn4RCRdXMEepX",46800
"3L2jVfen1AWWPKeeWJs1xHjvW7dYQTR8wn",500000
"12o3TVYBuXKFQJPrS2ZxYbczwpptLgWtEm",10000
"3EQj9H7n2XsErMReMy1DSJ3BRC265VgmBa",55000
"1M3j44ZWxw92C1jhtD7J9R19cUvNEj4nws",118650
"3GpqHCyLewacibvE2bL5RoSSSa93EAqvuN",66000
"1NoR5JxX3mpJqv7ZrMEEAoEK54K2LvLeY7",105493
"1Nyia8NsHZYCQ3E6gtMwbMpGwHJHsaaGWP",9620
"1HjZa2Sd49myNPHAL5Q3AGdv8cjkYKk3P1",15590
"1PbhumgXJNKtPwBR8L4xpckD3nRtAbBBsz",263815
"381GkkV3Birf2FGgUnRLsHHv9dogFkEUSY",172500
"3Cbky849qmcAJd6dHATiL5WagZBdn56SMK",115335
"3C6JGXodgEtF8mjt9HVwny58TVyNhJg3zT",20000
"39ctAKDQqLaHGS6VZtYetxNpGp5mQ7E2ua",150000
"1E9oWp1u3U6a59XGPGiEJecqR71XFVwiKF",1000119
"1HmtcpfY2XQWCYLiduwx2LXeN5EwsYWwYn",20011
"17StFmRyB92tiB5JfApqpLWQUrvAEUZr5g",190300
"372iBAEGMvtVWqR5Shb8MZrTgbefVgkGH5",64600
"122Q8o4hXqBNeY6SN2fXNqzUnjruBiWkfu",249000
"1B1i1s5VrXeE7FJgVH2xQ8k5enzxDygSyb",17500
"1pgGCmb68yYgwtqFamUhS8kPZEvXXMhFd",24000
"1F1KF8ejKyYoqEhKceNvN6jCgDrc12a1xm",10000
"3FHNconW9fBCUaD4y6GLNTkYKfcyGtCjDo",63000
"3HvwQ6TbdBT4aLaVEgpt6WAFG4qEoPYe2C",700000
"3PJ134zbmhGppxrdJyEQ6NewnE8a7G2n8U",20000
"3HyYxdALqyxvajB9dz8PruRW7p2rxHbWPp",750000
"d-8c88daf0224a2c86fed672f333a48961",0
"d-4f6c58d90fabedf029a0fed421f1eabd",0
"1AdbhdoGMExZiYuUvkLCpoxUoyUWHSAErz",10490
"16u4URtTvorNSSp9nNsjenNPFwhWjDWZQr",8026
"13962wPjunGk3CspvTburZtHNa7MLAM71c",3840
"1FQLnNfPyFBfnXig3yaUEiM8Vx6u3aj3ep",3571
"16dmvhhXcn4JCod344jRhA1u2HWfJSxk1U",7835
"1Jr4Sp3pPNZ7LQRMvxeCwfPkHRYNi7ETx7",11436
"15WJPLmBdtzQEauu4GkrL7WAmYnjVkvEzy",2740
"15TxyjBGERCvX9oMbRKfnUfnB8UAeKVJEE",6674
"1PveqWQp13GRLP9boWfjQQDTLeSHM5vWfj",7947
"114uttgYreXvL1A28h86J1GFkZy6SiKFY4",8440
"1LrMjNjziNzfzatjWPNSstVke7Fjzzednb",13864
"14qVe62USmzXhejMXR33PgvKZJV48HMFiu",16060
"13awy6m8S1aSyMqauvPjKP9JUV1gEvYJF9",8732
"15ufExkxz4Rxo46c9rhv49KJ7gQgauvVET",7307
"d-672aeb9e8bac6a51fab455aa9bd724e7",0
"1MiR8qwQQkR2tVcMtV3YQYuLdNyCT3Ntvs",12711
"175qvpniMMrAJDY9DWDK3VGoaaJaL9Zk8s",21940
"1MBTMpYVV6a9BUGEh2MdQQMo4nGhmgarB1",11740
"12P3sJDHAH8QkLoAt6GgaZkeMpTppjMLeW",3840
"1L55LwT7SKPAev9vi7M7B1R7H4k2YLVnYP",9088
"1JD7reVzh1Mus3bXZhDZjg2hoV3u3f3Puv",13840
"18b7FA3TENBDFKAfbJMp7Gt7o9tTE7SS6t",4534
"17ZD2cwneT61Umpzgsmrxc9dDrcT48SGCv",9137
"1FWKYPEDjn49AM7qgL3LuSCDPn1Nxsi1UQ",8111
"1Da4MUk1Cz3N2XuLiGDC9KBravgyfPQoLu",19840
"16eYBrJWWGHRjxUUQr8z9kp1Cd9YiDf7LY",13840
"13fWdZqpSH1Ar1owbgUkde3DU3VvdGBs5e",11071
"1GQ53pUS7ae6qb61gV4SWifGFTD54uQKDa",9329
"18A1h7vbhHeMV4z6TfdMFCuaMF67bR6u4X",9791
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"1KmLe2dr3VJ9LrfGVaFW3V8VfaB187WrvY",2730
"31v8TZJVvAttpCckxC1EdKiEapAUFD1yGw",1105755
"12d8dUM7JvVYRHnzxa8B14GvRGDxG4CbBL",726526
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-717314e327ba63cb508eac3c6ac342a6",0
"1NjtAFo6g6aYaeoUHHorW7V8c9uhbDkpLU",2730
"d-7fe9a74b5457e0a0cd2da098e8945a84",0
"1A8EuMKHFiTyrk2AFQ1iUg6fYfH2cujyvS",10000
"1A8EuMKHFiTyrk2AFQ1iUg6fYfH2cujyvS",10000
"1G1BHte2DTRT5HZZD3ZKZtuBiErRyKTPo3",272970
"1K38UDzBw1r3hZ5jaPuJjH3rfjzHS2fG5S",55000
"3CgPWp3ZdbPjdoMj99KkY7UYRhs2niFhLv",20000
"1HKXmafG1my1kcm9QaB1yMSRPe1uzC4us6",7758
"14LCjnMExA1A1bvVZzmkMG7Q6jxxDDpMsc",1000000
"d-a6c0badc780f8a94c7d2a7ad5c55b363",0
"1Nq5UjTCPzwtVSQ2U71BDMaecKP5sHKE26",1000000
"1EaPEE6rmLFGXrx8qHvRcyjBKQN2qeRgcW",1000117
"13pdZSxqCnYkg65a9H98Rt6xtYD89Y7Rkb",1000104
"18Fzc9D3fMtm6QuyYmnq8NL3drJUFZkp49",20270
"1PCKr6cKHtKQmEu6FPXaztW7pLFM2LG9ja",20032
"1G9dRw9CpZbizPbFNVHtpDUKTPPofhDV1f",18179
"16ZBubHVkdQFbfGaFJgKAcePxofUxFN76d",98134
"1AJMMZ1rJA31RSjbBUk3xm6jyccm3RapJ8",19617
"d-9462ecf44d2748f1da7ce69ad0ec395e",0
"d-067b9d4e7c5ff5d9a516e58f520bb114",0
"3EmYx4MqKkZhxv7pvHsrvD3yxWLtPAjdoo",912431
"3LFySxmRvpkioKWvCmZ7zZqbNFduNmnPGp",453515
"d-c290eac5a53ec01f27828cfa72143de7",0
"1Hk3FBadazpDRUYeM49qeNz1gdsmoe3GSP",609762
"35PzZT25MCRQ7HvhCFBwKE4dfzeT3i7G8v",118226
"39EJDBy3ZNkkkBrYmER8zWigo3wBkBTh3J",12256
"3AmTyaCZVUAVrDeKyEFddcgZLLTWfMGYSz",58520
"3B7x6XJZGLe9GxZYuViGiVo5vMT3dDLBxc",100000
"1DexNyvBm6suUDN5uvwgf1d7NKaNVZtgG",11649
"d-188d8801482580c14737316eb53304ca",0
"3AhW9tY2w88eWKVjcGSeYgvCqU6bXu5HsM",118226
"1KZBr2hg1Cnz7svBShXYfPc5NC4kNHAABB",10000
"3PUGYzxqa25nAdM2AE8oHNxgYLfBDG1zp1",215000
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",2360000
"3PvBNaVQAJUr9L5gSaypTNWPkYqoQ8a4ih",111320
"3LPfHmiT5pY62a1jKvDUBnSA7vfe1LJ6YR",240000
"1GkGh5Lpz58Cpa95aJKLcn7ypRpxpjA8AA",59877
"12zA7tpNriiUMgqkQFPh2Ses1DovedrA1b",71662881
"18iCPqnJJ2jNngd6kAP3C8LFnB6XesJyWY",32232
"16nJYYMC4Fi7UfSahiHJD5Usqm4adTWwXC",316064
"1C8LFHZZejUZrPFyygZaVCBxB7M5UPES7c",48970000
"1LBSgnremqnr4HvMJNxK4bMP85VTg9WgNh",50000
"1KTh1R48zwRsH7Cu7Uz6X4reMpzqu9Ghu7",29945
"3PwLAQEiiykVf8idLD43FvcbNfGYn4EpHL",291511
"3MxdQyJF9RHJcS48AnT6yva6MCueesTWov",152446
"3GmZ1vqBfKVZPv61xhJaLXN1bxFfzDnXiF",20000
"19JS5mdivo7GEYCMXqkMpqC19TxLs9yHKE",20090
"17LxAUU8PY1HLq1vmckBhnJfD4KAwqDAjp",42848
"1JHYRcii2XdQQDFWLUcFAzMKPy8QYvYCin",20000
"1A2ydfWkUezmFL62fiGb8BAoKvFh47bsm5",100000
"3N5wCN1BKg7AfUdiFVsLM3U43YkhBeCw8D",300000
"1MD6svSRUnZjMMWV6S17iqKsYgSdwXb2fo",24500
"1oFTkGbU9UD7EAgQyX5Y7AQpviZUNWR1p",100000
"1LTUEh6Vc1LQfPKyorJ7ZFZ4dMxFtFNmHf",21000
"147Mfe8Ym8BPn8zzpqRxRhZaSK11SCJBwb",13200
"1AwiqgtqnVAmD9J1tswCpz9wwAnXPLk9u2",100000
"1L52aFD7mxkZT4thwm5k2PLA513fBuwSSK",216500
"19C2wxgCqVPr1pfc37tYwPkTpSGpeV364n",133671
"1FZroNQLnpyi9uASnMuKFiNRScHf3cV1gg",180400
"1B1VaqM6KwNXvfNtWTAjzy6hnhhebq1dy4",100000
"3AG8RvnmgWPWbmozBpzuVSEjcJBdaMq6nq",15000
"32d3abgPQBgZJxSR3y7Y5TdDzoWS4ANd6t",3521049820
"19C2wxgCqVPr1pfc37tYwPkTpSGpeV364n",42000
"19AynC66iLgF7ALXXxcDyZoUdPH1Q3NF9r",12000
"1GAF38j72CbPUqDv3hBybFJpS9R2eKcvN7",210000
"3KVAL5diDTdGAAAsYmYuRrQRUVQAkNYUkP",191972
"3PsJEBhxeqUwAs3wVudfbe77FKHnLRvGaJ",34500
"3GCaihBuXX1Pt6r3kP3G9mDwnKds2G7NTV",21000
"3AG8RvnmgWPWbmozBpzuVSEjcJBdaMq6nq",190000
"3J7rrk6B3E5tnqzNC2NpK9we8w1ZkN8H4F",371993
"3M9tLULSxMJhu3Ri2RfYLsQEEpd7s5nZu8",599800
"3G4P1m6iNo3YszUwVkAoCiHfv1UzXQPQVZ",281704
"3AG8RvnmgWPWbmozBpzuVSEjcJBdaMq6nq",300000
"d-352b5e2a86d73c83c80847f90e6d767a",0
"d-188d8801482580c14737316eb53304ca",0
"1K6JMScvcvgYtuQNCSaimVybPqHLCRq7Ma",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-3eaa9fd1019a9a79b13142a91dfec946",0
"1rjH8Jwbvyi3MHtMxntufzwqG2rjdEv3C",2730
"d-cc10a1cbb607ca5df88392af4202e95a",0
"14YwH8ASNcPypJhYbtY5ohnTLN45dJGb17",800000
"15u6ZyVxUEVwV6asTEiaXRPGWtwZ98q5K1",8757
"15f1oDRwWzA3ZrtSrpLu2M2QQRNmT2jJuY",4135
"1Q9XHkB2bbKToziquY8byERQnsPRjQjfbS",13840
