"recipient","value"
"1FPdxhmMTqeJs77hmgF627gjZ2WcLKNaWK",61055
"18fGVMyjkSdspuSt875kLfxsFkno2PQ8kv",61055
"15rQrUP1fRYFZuAQR79np2SCx6NesM2brE",61055
"13uRKpzqsEs7KtmUcB6dZ1tCu6yUeQ4KN3",61055
"1GrNM4kAxqrsDdasvyAeWRdkJMJWUeM3wj",61055
"1DL36Xz1JPYuYRaTUdrPBt4XrqrK4yCYKD",610554
"1CwEYRoyDtWVNs6fYf3V6EC9mvVKRr6wzM",610554
"1PapxTc3PbHz6KpRr98ddVaUdhid2Kx6EP",61055
"14d8ygAe3a7bV7oKuRwXxLTeLaUAW5BmCi",12211080
"1NTqwev9gJThqHTDQ8PTUXNfvNuAHSVHna",3235936
"1AMVw1n2d9cupmvYFdGvtAjnEHwWSD3mYd",61055
"14NQMZ8KmAraB4FFCQiyM4ByETLwGFd5FZ",61055
"199dbXgpKGJyLNQ9AUrdPTmfPz9xcWvo3e",61055
"1LHdTJVGtR8PPTgVxnh3i6m8bE6jLsD3Zx",122110
"1Ev58CkvhveDuedaVHvYabtRUzxpQ451h6",61055404
"12WH8P57YuZEvVKNCugMxBY3axW1ubog5F",305277
"1Pp4ZhRDXsAF1XyFSYptn96jenG4F6cLBt",183166
"12mwbV6Ki3tzii1W9o7oERq6zTdwx1NcKQ",2564326
"18cVb7SgopEetE8RdXX53ftpkfdKXRRRqz",610554
"3DJ9qJrrCx5SwM9UJKai4uo3nqJrXbWDSD",527336
"3EcZ94MqQjtZPoXuaaudBMoRiRsgJz5NAs",22345
"1JhTff33ecY2pqjocWqLGLEdQCJEuzHfkb",534900
"35AMUA6nbfs9e84xAqVWMwoyu8Y4kpbFw5",20000
"18XyT7bKWggb9TsVUFwaNrhKjkbD8gwnRX",6087400
"d-7c4e9ba87ecf9698df07e908b710a97d",0
"18A7eZM8HUzmPLqW24wDAjyE8tbaX23vXL",9846
"3K5PcEZTRwcxKDCf1okQHxh3fA2qtVk5bw",40000
"19BTquaAW8U1yESoLeq3xBkXXXCcBmgMXa",500000
"1BGMwt2XFe22U9CNPrgeh93pULCpZwoVji",23416
"38r5cPknaScREHpTUUxwj7FypjesrEPBAt",35000
"13yGa1NJUQP5WXDmx4vXMxiP1YkedzM59d",3011
"1P7DmJvEAav7wmALVZiPHCbHSPdD5wTfhR",9916
"1gCJzRKgSv63be65H7nwc9r2yacjowp7y",302700
"1KW8CMY77SvdqSoLpRaLS4dMfgtHLQNVR1",29200
"12HgMTRweQmMMv9zTiJ3rJfngMwbB4YLgu",10164
"1FHdBfnFBJkiErSNk7uhRJ8svEDDGNEFkt",8137
"1EdwpBxgfHjKv9zuJR6kqzcPMXoypFBaRk",500000
"17AHr3Ecbp1t3XucH53ayojg8g6tMQ5giA",23020
"14R8ePcFZcYh81M1SPUef1HznZAPDq2QyZ",4818
"13wtUYeDaXASfzz7wnKPnfBre8Gf4A7yeJ",21000
"17AdbyJJe1zdcb1thjXhDALeeAoMRz2iJp",10348
"16whopx3vEyzsh2F3V6bF3pXXyxozt58b8",22860
"18PyRcCG8r2Qkaqd949KjeTLpLzapmraN7",28410
"3C3Yk9SHZ6LBHMH3nuCbniA5VfijgEiHP3",5117450
"1MLvb26R4C7CF5vHLB6Uc6Kfoncy36pHj1",3045
"1CFfNEkuDaXdzxtDfybMzhx9KkzmPBM14",16076
"1AXYoL9tMsEQLqZsuisAVCTX2iHoQ7saoT",21556
"14XEMUYpMjjzrdDgpSonqLwoBFKx8RmCxk",16534
"1Hdkd8hLRhmLsRNnTZbMiy3PZ3a1W4aJV1",18029
"187KW4FMaro2H77dPZ6d6zoJTFSkPs1381",16902
"17xnNh8LAPgDT5YGsdcf4FG4Z5ZFTHEWcQ",20295
"1KhrtPCVnzp4FV1krRbmt6tApBE9RacAiJ",23968
"1GJtRZsn9UQuBShHJGobMUtevF9NyaXBki",16180
"1A1DZYt3TVSxmC6hAXgs8oTPwCvijGwsrd",3017
"1EhLfsWNmvaCisukSoh7Szau1kwQxk9JzC",4359
"1Q3x4B1RUn4Gbs9VP6eHck6GpRKDPzW1oK",9831
"1JacPzSUhgL1SJ3CaQGPUzog6pxBhw6QnF",8969
"38c6drTDjVvAjcQTGKy92p8yEvNjZU3wJh",40000
"3Nn2MbEpxXdhKsQJ2LYDGHQjPhhonggxp3",60000
"1E2tnxr8qSDz37ru4EFBu4oHGY5AryjWC9",9730
"3Gpo3RJP2RjegEC116y8YG4wHzcjtmA8aC",40000
"1JHBn7H6Ywu22TMtQkzgW8AzgLdHmKzjuX",10000
"1GQarDBYPFiWMs35Tdp1HykD5vR37xgZAf",103768
"1NjbQx2jBRsMTmTo1MP8TD6YRCi3jVgbhx",150500
"1CnwAx6Jp6BdJMaaSSNw3L56mM4D5RmVm5",23025013
"123rmEXxqKDuqz5ZS3gYp67Epk7meG5Biu",5500
"13HMnikaCFNe421bMwxFpg6NCcn93qXJpH",5800
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",463605
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",462951
"13zMMcZ1Msr3pTL4ssvV8GfJo6379ybzQv",1000500
"39NSHgga73JVdH4YtjeGZaBeE6F3uE3UxY",256587
"1L7sTyWHtZeDx5yDf5dghPJtAFi82p2xnx",11979
"17Lmy8DnPmFod9uEX4qgnjuUP1bQrAjeyC",20572
"3Cz48Z4toLPZraQhUyMZHhRidfxgtk9rR2",27046
"3B3fyrRQbXdnHQrqckE4M6p2QeCMcoEi2X",739280
"17imRkg27ZduzPDg6R1vxjwigCaQZjaiDA",91030080
"1CnwAx6Jp6BdJMaaSSNw3L56mM4D5RmVm5",1714800
"17iJeBjD4Vjnk2nyVpv9ThNsbcpT7udW7i",28800
"3GXq7PprgN95C9p7NwFykzSgTRvsTT9QwW",66830
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",391383
"1CnwAx6Jp6BdJMaaSSNw3L56mM4D5RmVm5",27149803
"3C7nHCquPpkwEqs4CWJSxfM5CWytJ4kRXv",237000
"1CnwAx6Jp6BdJMaaSSNw3L56mM4D5RmVm5",2977824
"1ADMipUpmEHyPRe9boKeyHuUBcupth5XNb",4120
"37Arq6AK6Vqbnp4brPVWWHQYxReTCG2jD4",254200
"1Gi6D1XvVp7TjvfQ4QsRoGuqeEEdRF94Da",67000
"1CkDJewp1MXSsZMuUKSwQbYsBuBqpPsgQM",16500
"1Lsi1PPCH41MVJdwwQudDBx5LbZyyhFS6v",19000
"3AkviH752qBXKnwWHtSu27X8ZNFb48gsxW",407000
"36ditoe9f6j3KEBdtQkZmEbJJck7yAWxR9",28000
"3784w17VenvtW6Dv1UkhhstjwBjUoTQUn9",14550
"1PMjEV5oU27ZbGj1Nyahg3v5jRgKu8CK5o",51250
"1MnL1nvNCkBT3UuRJsHtPDsSHYCTMi8gze",11250
"17RidPtYa5nmCfe2ABBHd6rpMF9JhASc4i",50000
"19MFDKYrDUh8bZvp1QZvnBsWtiWzQX4qPM",10920
"1NR8aXbguyyz1F2LcCNN3rWhfrtAfGrh95",17000
"1FQbPD3moupgN9onTdHgTyb8hX74qFRko3",20346
"3K7qeL2YVzo9vHRAGPRjyBkk2Ur9kefW5m",500000
"3LJwNUiuMNWxToSCoFr3rK1iLZvro5P66z",173000
"18V5eNyE6xdXR6VUPbomBnmaD1UC9LUYsX",14025
"1GdvUZLX5amPyWfpjtV9MXC2UCJ27uSGT8",16335
"33MoDXVfLA3Sv9xnUx123MkNG7HPX4FaqE",404200
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",166200
"3FefhRLHYvVF5zsoingN1TqRrHn5S75t8n",100000
"3GUurWXSF9HxS6Jo4UKfuLZMRUGe91haAu",240000
"3GZnQyZpXEhUB2GU6HycYwqu4MkaaZx2i8",375000
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",24998
"3E4KNNmLLHiH9RghMc2cnm1CpNT7hwiVCK",147000
"1DKXwv5yFxY52UpwyCfBgD5TgFEGJHucJV",4774
"1NBxpR6T7vmk1cJmWEcb7aj3so14W1bArN",20174
"1ANBYJrZ5TRQ7pPiNCZqHiL1A7wRSrWEXb",6000
"116C9ESfEJJNK94UL5NhZ6KT2KQU8qVGoc",11000
"1KPHaycCjqPSNZkUJ221tXxZkWKTUfDDAc",4000000
"1PDGCcqFcUPjnxRAwnewTjyqFz46r11EPj",498063
"d-0671afb13520d321831bf8839824001b",0
"1888XJKYeW75mGKDhhBtUtbKuhhJ7ikimy",26900
"1LgFAjabWF3mMe8SHxzWCtvft1pJTdwc6N",8361
"1EznarVo7ppwUjS2JRb7rwnvVZkbd4yNEv",389980000
"1NdZBVvN8JRcoPJgokHeiAwQeXcbhskv2g",1589523
"1MHDShXddpYUhtkF2du7DZsxmqmZRRtb6Z",100317
"1ZX466d78yV94MGFJQKZUXaHkEzdn7kVq",16650
"32FFFTxW1UL4gMfurNWB7qcjQkjRKyBUeT",24000
"1bxg8Ro1f5MCFR6aDivg1iipButVZEfmw",10950000
"15uVhdwzuqL6aWwTrbChVvsGhVVrDcDURr",129152
"15uVhdwzuqL6aWwTrbChVvsGhVVrDcDURr",76981
"1P9DwTDaYt1Bp9ecEFZzrf8z9qQvj69eGq",34000
"15uVhdwzuqL6aWwTrbChVvsGhVVrDcDURr",108587
"18dg6jULJ8uHbzcpzCFx8fC7JCMhyinmgP",200000
"1EKofh1zGg9nfMB9qVkqiMyfZQr88e3yix",20000
"1LucBLew84LwbYwfNnFfZQqiCAvX2qSxPv",20000
"1P9DwTDaYt1Bp9ecEFZzrf8z9qQvj69eGq",40500
"1DdHauQXhVYvThWre9pqqmDAegNktNGtvh",5020000
"1dd3iQTnbyS91vrVeY4pDPFaiaU1D1bin",11883168
"123F7di4WgC1Vkir2vZ8HeSajLy2sawmGQ",21200
"32ZUj2XSWcvPTic41wGGNRC2vEoMi4wD5C",52600
"3FVYvAV77ibWt7qtwRkQaDQZ3mLqxkqZ8R",30375
"1QDjrk5CPPAmoiK6GoMbZczbLMMfLx6wVU",30093
"1Cob81fZehVtqCMnZ3rU5EvrC4pC8kk47D",70074
"32AoVAHpsRS4N78gBqjKNMfy93GocFqQef",46776
"38weDWdJwPeqeR4Hj32cPNKiirXyPyXvkj",32155
"3P8nt1nFuEPPRmtdNjpVDgukhQ4AE3QsSy",41851
"1JCLhUnBjJhAAZ6YmngFXnySpCz5JAA9mK",30682
"324RWimG9K5ZqiVoJLTdz5SYGQsPVtGgsZ",37021
"32Exxht7XptSQc7xaiXaeaD9bXZiaFeJJY",41395
"18h64dzK3xtLPK2D3UEnNtG9Pi6pj1MXri",42188
"17VkX8PN74PiY6Bvmh9i76rvp1YczAKBMn",30915
"1PYBNCWDSamyZ5yg9mtv8iQaTKmLUCNda6",31975
"14gkxDiBvXtsj4KqGszgEieCWoSXDRbSxQ",37336
"18UcfenZarM4ckKxMMMJwC9QSszW4Y3RkQ",35301
"3CHKrxL6fiNfTFFwHfvYWty6xjDJ7ocL3J",32954
"346dsmP417U2QD4EZQs78b74tAzBDE2EXP",40368
"1xcTwgabNFGLy6C8dM8jiDUSyhc418z5v",33804
"3EyVWB65HdoGqfMsQ18ajjihXKGbYU9jRn",56384
"1Pj3AdrLCikY7ryq2i4ovo1ksr5nygwK2s",34216
"18hGxBfcrQDpydUzVh3HrQeKMJWVzDkBZQ",30287
"3DCsrhvaSF6hnM8foKp1YxDJsBNEUGMDQB",34108
"1Jkv3midambfWYyXXLyqUy7RCna6P1YNNk",32922
"1zPUR3DAzH2yvWXJK2HSUad7w4pRvThjf",35340
"3Q8AG3eSqrTQg9NgqCa7XmfytvY91tDWUG",30225
"14eLMAr9phGo7DyUP5HNjf9nuK4GVignCR",31080
"14aN14s5kfxphEEPtZkRWju3KgjNo4ZM33",37696
"3NBLgVi11A4XRzsxNxUdyJpi64URiiiU6Q",30221
"3J6GGvbknMRZBvas4UmbuS66KPqVBmiwRE",30513
"3Pxg51YNhFNd7mJyW6nDk9aW6cdyZz1G44",39896
"1CReJw2JnKvgL5Lj7dbXD4ZV9Ldb9QY284",148986
"3MrD3NSvQprSCqiTa1PsY8ELnFg6auqRrU",47220
"194QyoZgvHKopWehrymwNYczFXJTGjuAEC",31754
"16MNZkNiseeViUXy5dQ2vMaRMsjt1ULUs",38057
"1HRzaZLnLkmAGK6S9Ayxn4Jp4iUhAiGMjR",122815
"34f7yZVJcsWv9x4jroXKhhb3QByYdE4XDc",36422
"19fpFeffqi4msiq6DDr1Y1baePsHGFM4ub",36521
"3GGoJfFsuHCS5skc9BNDBCK4pGHfbLqmCX",39369
"13QYCQuoS7WNSNNAwJh37i1B1jHSRfPJr4",37980
"18f31sFWsCvoEtgfc9avdAhAWkPhrxiCSj",50424
"362V1JPKQkd5f8vPgyGhyP7WM1gj6b1maJ",46691
"3PjibdDVJWATGpwd1GJJz6SzrNgTfjGYen",42465
"14QpGozFVFW86wRXPzKUgyDKb8NXyUHqqh",30719
"1BLV7GqcA1Ps1fH1cTNWrQeUjFpJQR9sm3",37919
"3FwEb2Dm7nxMmrK971g74MG5Q36tDPrWB9",30618
"3Ce3NbVNme8D9gGRUEVAENYenu4RUh63Vb",32326
"15rg4oFqPyj2w72vpP1uTnqHybhVCUQUE5",30019
"1BTv2TfiMGTEt6eXc5m1GyAMA7wwWSbs4S",33293
"1Hn3b6q7UdzpuwFN5Jbm3JkEXGohHgk12j",31913
"16cpK64zGSaSdg7iVQT8QdKNHdNWw6AB8x",54291
"1GpCTN25UXDkDV2ZrPMCMwRc8Hh3Wt2vfX",59512
"393UgXdT8biE1gfNfSD4psj81L27EFTcQh",63257
"1KbHpWxsVbY4iFzPQDxuHUR8yYsy6KcC3g",38639
"17oJDJCnv2Vx1JXKxqkeFvp2yVZLJc5ecr",158877
"1DXNppVeoSjaVFHPW99S2QaFr58NoenvY5",32243
"1DFtTkcYoKzY6VerJXL5L3FPEyADfWtGF2",40116
"1JpkFWSRUSWsS6U4Y6rHh9bTbkUKHm2b7P",36257
"17aNBDgNcrzQr7wLUJn7SCwe9ULMuT5N5A",43195
"13z3rpQzneJ5o3KVQb3m63cVLR7ciT9ijx",96915174
"3F8tJPBEdhmQ4gxoMBZR1rpZJy75cQ64xX",269213
"1E5PmADaMSDcBeTRg2xDe6M3Nap6FEoST6",2020000
"1Py1iqSfw2HUGHfMRruBfqs2eb89TYi9q",8400
"1ASgLek7QXDP2hrZuWyTWD9RePuAWMxEBL",1495493
"1dd3iQTnbyS91vrVeY4pDPFaiaU1D1bin",11370388
"1HRFvR4CAGfTmHDyK7yieMJqm2fU6MrXUd",6178
"1AVzGoG8tQBNkYnmG2skjC1AmPgxcgCmQw",122240
"1FJrJYpQbCTWBuDojSSc2pTKd5fSwZ6De4",18699
"14WUupCfJg8hVZgZLHT2VdYnUbaHU67EjF",11884845
"1AUi7yhAhuEYmTrmgiwxob9uxXcKJ8VSYK",80940540
"129xuchS1Q3GnFZBsHATEx3B1RgXevcvad",1723802
"1MjPcY8PYvcBR2oDqRe89DBfXYBzV8sxxR",997198
"12VsGXGbNhiAa3wN1ziXueZKnD6kSFnktA",392311
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-4c8ecafb67583603d10eca526ebe20d0",0
"13U9MDAxkPzVfJkf1t5gK9uccYJ5mBJi9A",6332
"12SCWjYxBsF1nifocHEJiNGPjX5hbZTdtr",2461178
"1A17a2H6iCtYE4EwCn3FKC1VZu22iHmbnz",3444142
"1QKMcCoU1euy8zk8Y5k5dKxN4DTL3Ud4N",33555
"1dwfaTcFHFKNUr8MDjKEi4r14KzQyxLs8",120000
"1BPqihymyDZT5G1n9PLjzZxZUpeNfPiGkS",18077
"d-ebc9eeffcc4be3d635067688a3b9a2b6",0
"1HQLrGs9VbqHM93ScEVtN4WxyVAVZ3DixJ",10049500
"1PqMYT2vK1iNLnzTKCx3WJErgjSRC86mt5",947051
"169Y6Bc8d5XSbM6cmsBtQFzn6KLsD5xyPJ",1405136
"3MQUNCE8k3wRkqf1DrbynzoqoFSDQUqawh",10000
"3MQUNCE8k3wRkqf1DrbynzoqoFSDQUqawh",10000
"3MQUNCE8k3wRkqf1DrbynzoqoFSDQUqawh",10000
"1BXjPs7aonjL7cWU5bEsgvTCExu9igcJBs",500000
"34UWdYKu82fc7MS4EogcGSsgAkZ6Cxdryg",101400
"19xzPzyXGhVg4KcvWSzch3bXaeegnrdHSC",10163
"3FsJP2ZyZ4fbpJbWTvEMctF61Cnov28Jwu",5397400
"1L6BqhGMRy7eo7McrNfueaVV3WV1HFgBFm",500000
"3JFen33rCYVzJgjDSLhFqwtis3rnHE2YFc",98624
"3GknheC8KAEA1LEFCZbAphXMP9T8FabqmD",491535
"3BYSmE7rQTqS8H5gD8LiNPUvb5eWbTCmwe",139698
"3QL4PMoGkX72F3PNKpVNbWt8ibyZFRV3TU",20173
"33kCmMskyRf4ZNPbsFjDFatW41jy6x94g9",274860
"3NXTb49xYgyFnduCWSse7kYQMbjWJHTGBv",516084
"1JLoZVMQRwJpoHev8QwqcxGYrwFqrfYDov",20100
"1QFT6hSDkZh4Qsj57xNg6zjwUY8uwEVpkV",2775544
"36ditoe9f6j3KEBdtQkZmEbJJck7yAWxR9",288783
"1MKKE2Jo9hLRjUHKaGWSH81MkJKpiiRKQ5",5500
"1DixvaFCGGGWonpA6qWMBFH9McaFQXJZyJ",500000
"36HZgj5vWfdoi9KXWwCBLSU33y9xqLfETZ",174080
"35oQEfhu9VZj4trudXSi1nwdUZt4jdwwRD",268607
"1F29MKUtVBtAPkZc1Qwx1dKV4EXce3FjKJ",105682
"3GJ559SNKhNRXsjNzEEfvdFr2aq2MVanhd",27848
"35tLQtkdCXe5yWNKLYcUm29RxkwBXx3YQs",63779
"1H64MP7HegFKwsTQoaymdcCY8EtAueUSvk",20185
"3Ey5SRe1aXw1RTbx6WXcaV2eDME6nsHMgc",501261
"1Luj3GKCYGA63XqJ9ZgLB5cpqFtcGDtnvE",7472
"392xxeN5mRre9d6zXv3HAXHYHq37J48GcK",70070
"34YSXYB3z8Eg8WkUGCiadZ7EdMptk2oMxY",420000
"1dd3iQTnbyS91vrVeY4pDPFaiaU1D1bin",25010144
"19bTLveERnmvcXzNEkv5b419CxUVkRdwfT",42600
"1dd3iQTnbyS91vrVeY4pDPFaiaU1D1bin",19928768
"1ELo8guqt8MQyiXsitXRjSmQ6QUnaAc7UM",8833
"16BjQj7Qmw862F8QmMFs2xnGZjtWXCcLgR",21224
"3M2tbZChdiKv6gk5MPvaEPTnfpBKk2nmfq",330000
"15o3jjpP5SG5GzDNhSH94sX1prLNeyxUf8",5500
"1LQfod2Y126zE9WJk4gFMKLM4kMejz3nkH",10000
"1CFuwF3TRpLbXLKUzYwAdzmsBNEwwyB8Vi",21023
"1EYE98napK5NdVXXyiaGm6MsUsFTsLxg3B",1000333
"19rLyfS6KhT2U7UD15GhKLj6hLRPwXWtot",10000
"37N3Zkjn6bfpu3GjkHyXfDYgDi5MapUK1w",41250
"1BSTFfXjFfrsNhrQhSx51BJCUkzoD6VGmv",11550
"12rTQkKabLpFBApb66YEhaLn8RCAdMGe9p",8254
"1FSURdbECVhLRZCzJ2TYK6cdckQhTX2c2S",17597
"15FBW3WAtTfKLaUV1h7yoDmVoZ2ypKN5d3",21655
"1J4Q59S3Kn3GVpnxxenyr2XV41TkGgDk5i",11486
"1GjeuFUrqythurLvXZpeRMpqFRNBmUaA7L",10800
"1NBFoHDparBCus1Y4KdQ74ywxaWikkKs1L",120039
"1BUTWzMAGinpiiYKiPNwqyoMHkcTYjFQYz",200000
"19efJ4jFYrkqH4Gh9hHWJFLXWkJFiNhvmU",42700
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",16900
"3FbJPjx6nKZeWkRzm7dX3KQeRS4EeXmTi9",42100
"123ngESAJyiBfDXDuAVaoJhDsSWu4fAdTZ",796154
"32RkijeatX8unghKjPa6CbXPb56Wyz8rUK",56897
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",105000
"32H1eEFuE4j32dUSuD9WHqVVHak6KvYZgE",42100
"3JV3d4Aqg5fqr5LtEpNA8sUdtF4RJuPuBr",78800
"3EJeQpj7tnT48X87P21UfqpDf2dnPx7nCg",274768
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",50000
"3JSkXRPuZwULZxHYWuKAX7MVtGP2nmKvUs",200536
"3KxcRCiA1aTCDrENzXibSKx5wVhPtRxx21",28500
"3D2sq4A37vH5AA9UNLmdLGhDfZvzcLWTNs",420000
"3GoCQWJNHC3CfGyyXsywjQa2rdCsfLNarw",130200
"38VwJmZCfkLVXcEUSJuRT5yFZuJLASbpDa",280000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"3EsjARazsHwMTPdfB4Vvkz9vqyJfy7Wozw",12600
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"32XiyyrDSwKqTPgjAvXeHBPL3xyjKNfWe3",18745
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"3D1z3LGuyjFP7AoKZvhnCwR66MhPn562Ty",82589
"3BJD1b7FcanJUbWQNfzxbpNtUhYJLgjH9q",424938
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",166200
"3MEKgY2mSBWu6sG4cLHSqqsRDG3CCRVcEJ",483942
"3KjKb87Ddxt5uSeCnFz71VJ6WyjpUQEzRB",10587
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",215000
"38PakBp2f3vBxZhckyR5iPUoJ16bmzvvBP",215000
"3EkxVe4e6Se11hu2khDFEcAVddsaHuaDvh",715600
"3HYznbMZiVUQZkjiwnHZEEb8y4oZWLsTSa",11111
"38S3Dg1RRrSkRFmiqF55njWkMCdj2rsS1f",32760
"1E1WqovRE5ZHDhSmequuowfYQzm7eHDcqM",100000
"1EHDbBnFRfsoFA7ati4shZMcBQ27q4VTQP",10000
"3B2EyFkxnVD8mTCJZv3V7hiD7ENhVvDxSc",26000
"13hHUKQGssWoYETcMUGi4CpExdYQawBsdK",19000
"1JvGYk7omczYfumR1TfCamTWmsaXeXHZ4B",84073
"13Cj9ZiT2NY3XhMGUuWTs7ebxUvCY3G6a2",5642
"1CRbT4MSs1c4N9zfYDRioSDqGPayNimwkQ",12786
"3DVzct1czQu7Fj637D9mYaeGKFDCGc8f5m",613561
"1NCTvWmh5Jo6gT2t8zWkCkxZ6sUTKgtsV1",13000
"13UQp4DH8gmCzetLK9xtY4z2jR95epwJx2",15000
"3HQ9oeWUxrJXHztmBWXeipXysiUfvAdF4B",15000
"d-576181ef43482f279810f5782ff883e5",0
"d-d1b3e395590af601a0bc678461a59863",0
"1KjPzrV1QB2PgstCzN17pNCr13QLTAwdE9",9413
"39E4E1D5pf9rJSC9nVashnmAENpKK3jzLJ",10000
"d-1ba5832cb2457ac43a347ef07cdbc2ce",0
"d-f3d2b57c9ef6624c5e997be062e3ff3c",0
"d-eddcb38171f783f01c97ef218feaf982",0
"d-e912c93dcbb0208e195ceaec8a043aaf",0
"d-c5923da45834b0708844d60fe0ae1135",0
"d-4373ceff8f2a697ad5a2795e46ed0d52",0
"d-c5cc8c28e913d6183590a803e0640ca9",0
"d-ee88d8b62ed8083241d6931faaabb479",0
"d-7db56a75848a14072b2eae26090bb268",0
"d-53b4511b56ce56be909c1fc5ed5e5fe7",0
"d-3dba883246889109c8b78ce23be3bf38",0
"d-c6985c02c35d0cb9b1f2cfeed5e3a719",0
"d-7a0dd6a062213838f0a723ff6aa45a84",0
"d-5a3b814d9a2011d3078d22a2b56ef355",0
"3PA58EZXzJiupSrtbufnCLZu15k1TNhqNd",537604
"1HjDCZw4J8qpd58kRZN1GdcFGMKxFoQDS6",12534968
"18Sxu4QWChAh9zWR894GVR5QXnP4UHvRoH",38305
"d-5c9e0aca2906466ce6f396b20f05ad62",0
"d-d7e3ebde13b76180b14fefde00ee3b78",0
"35ZBFDTnbSedZB9NWSqjorgCaNU6Hdk9fH",100000
"35tLQtkdCXe5yWNKLYcUm29RxkwBXx3YQs",63852
"1Vp31fLaVDNCn8bfTZbbWJg3WKfuQBKsD",16945
"1Ms3o6nbyMVDeh9URjzg9kzByUjEHZ2oH6",69106100
"1MsiJwWXyicGxCnSLz71EhQNgng78BtnKf",21873
"32uMZ53NRXhQDanM25V1CMvjwEeWF1xYRL",494975
"3LbBkzye8sBPZkUNbS8eaRYCRvv45aeu9h",41914
"38ZFb9vxEEmGEKoDbmh4VYhNEfX3DZpHB6",160000
"33CUWdqv8ikXfts4VLd3AwwG1ZDKYKnTHH",689400
"1LukukDPYyJQdDryapKrrknSjw3NL3brmm",92643
"36NBUBA9BoPi2YNWuS6urGYD1tBPTNDTo6",880000
"1A6CBh9n9Qrtu1UQX1TFyR7gAnuaPL9sjv",190582
"3EQxNZg1rgSfhauDqUsBJ9XoQT5ofFcjZt",75056
"1DPQAWYQBki7KEh73sf3La4U3YAmxuBDqU",1001140
"14smm1Zn7HobxNWSEnx9Xsg9aLtWvikuDW",1002663
"1Pd5xpdwgadGBtMxEgtAt6WBGXy2heyQLT",1015283
"1PZZr36Us87isQXFg2CV91BdUrsTV1YNMF",1000010
"1DNq8z7uHDKrA8rJdJXtcb8TvCDsfRwTku",1013862
"1KeJ2R2Yp9FRfqu4cz6kgeBz1ztCXDLQr3",1006060
"1F79W2trmoXQgUNXvmUeRYfzFvf9NsBude",1000806
"1LJp5WEHoxN4LVf5aLGN7wWryhTWd9m3ws",1000379
"1MDno3HXxwRHHB3dpcW6eUrUV4F1Shd6YY",1000093
"1CUyYTt41K2F7YTv1UG9gEg3UdWprzCtEc",1000046
"1PcatPyW58pZM14d2zJHYb2bTPA9gSbAW8",1000214
"1H7mdi5YXHYq31TAwWDWQP6y6LNqumGcf6",1000046
"15g8V3cbnmYMgP9AZV29d9jhapTy4GDPt4",1000061
"1GdQ4p74bBQXnTbouEjMWgopp7rWGV98zn",1000019
"1DmBZzzJ7LzhcRT24FoJwxvfZJKyZXxuk1",1000012
"1HD3zH5DxcuTPMDT3njq2EPdiKQRnV3CUU",1000240
"198zHhw5tcXdoC7psy57HCaFXx7sMxDU2y",1000839
"1LtNXmQLtLR2meYiC8ahvsXX97t8VEdwAw",1000002
"1NXtaJ5SW4dLyanTWL3u9yAw9iARgMJeqf",1500000
"3HL7VufGHQsWFLF5r6BXrrGvpd1NY2GcQv",664579
"1GpXj1V4PKZVHq2AH4o7VcpPiaUkoFxsjE",933300
"14yuXd2cabV1DRZ4A6qGuRBsoLpTWXr38r",1000003
"13xk9YjByrsDfpxU8CrB3ggfnXNGMKxz9w",499738200
"1HQk334HEkHAn1brCeAc5w4ieVNzuyeECh",1000005
"18omscwxUT9vAsQULhr91fg6wcVaGmNyKj",1000001
"16poGt1yhShQ3mW8bk5cqmqzpZfVm1tV2a",1000015
"1KZjE2XChb7k2nPfdMCtPu2SYwZrhKow7X",1000017
"1H4os66t2qUQDKLF9Z4QpvB57xCbKcpi16",25678
"1BgvoUGpjVgYnKqAN1MJ4g1w1rHRJnWAYw",1041904
"1LMXTXUdw9AXra7FsQzj4FSK8tS2fRnJ6T",1000003
"d-106c6a903af1a98141297eb292924d0c",0
"1KSKp2XtSnfMajBZGgtzjN9ZYz5WmnjKRf",1000123
