"recipient","value"
"1JZrTBM3yybB7PjDxTrSrki6xKU4b2J32N",5000000000
"1Bv69au7JBakjEbqwGAtEfJ9rU1ywE4Xjn",5000000000
"1NWSAnv355LZG9rv15eVezs8EPRKgK4dU",5000000000
"1Nx3DMTKLYyuFX3ZXRiDTGNxiBmAAkDkr9",5000000000
"1FosTydro2mx8qub6S7gEMkY1pBt8NjvqS",5000000000
"1Cgf81gQs2WuhonoMphBVDUVuLaadm1K9o",5000000000
"1MgSxPFk5f7wYUVdn1FwxSVxnmJDDGNrKM",5000000000
"1ARnmaf7vawSJciEwUQoheDoU9E4zsA8aL",5000000000
"1LK3TwkXiyWGsdtRpZmrVDTgzzDNTYnYD8",5000000000
"15qZq6Ck8TcCaVA4PWnjhn2cAcCLf66shJ",5000000000
"1KMfXxbF4wZfMFWuu2bMkNgLhJHfwPzG7D",5000000000
"16LkPWsCDjLTkjhd5k4uCykzvt1cejuxMM",5000000000
"1DYXvem7TuGT3oLgF2RsWyVc5ec1sJ82tH",5000000000
"14zSLK7qzKH7oHBxEW9v2znhNNurRM6Wex",5000000000
"1PHCRH1np38jphPvDLCWsoUexz9PPAR2he",5000000000
"1GSyd2gMpvWSu9ydAjKNgkmj7CpGJJ5ZVP",5000000000
"14n5wqUaNf3PEMdQcLkXaWQDotMDiDH5To",5000000000
"1P4Css74YRbXMhNzL2MGk3zH6WypYH4bZo",5000000000
"1HMcbErywALh6oGTwBt3tHmFStyjriw2xC",5000000000
"19vUpQKbYWVLfM4j5gc8YNCJRN8jMa8xJd",5000000000
"13fjDbwmsND3ceXiFacHYtrpc6CUmwFmjs",5000000000
"1NWdf2H92BEKQnS1uoN94VsFCCjbUZCGNR",5000000000
"12JMQYae1sR4FMupqHYafeGqJUY3kf4A3M",5000000000
"15jDEe3dhUtzyojesTtydJAoutw4mWJos8",5000000000
"1EBM44GEkennFZiRcnAjV98Wk5AaaSq4TE",5000000000
"1EAvuzJXxJi41Ps5cBRpp1xgSr9Ebnwq7r",5000000000
"1CURX4NrdUfXuLZ5XhknjBzD9ZmY1hjFK8",5000000000
"1KtCrVnQHKFG6R5KiPrdmt7BMVdvYakMvE",5000000000
"1LGtGcy574UHtr2ifprZi9soWn8oL9uzb6",5000000000
"1MDPL5LDbDmXNbaGQXznkv76RFrraTGx8o",5000000000
"15tL4KUows9rnCQvcXve8GprPecAz4AyXG",5000000000
"1PPX925Asq7HZcgKLivqagUwxpyVm4zUG",5000000000
"1DKjvN1DAUVpdYRuEMCXXS3uoK8WJ3pp33",5000000000
"1EcG3W6NFfRCgxZHFA8ffAPA5ZuPuM8m8U",5000000000
"1KGtZZjux2nujVbVKGCwVUyb6YC3HmWdrB",5000000000
"1CcWFAdTZ8GpnzYZooyrSDecHDA4c5cUvN",5000000000
"1BpB6T85qma6vUqWvBRgKc6ojuifUb5Jfz",5000000000
"1JHUkXzm8eM2tZjRz6m6PDQPwcwFmxxs6s",5000000000
"1BS7rshbaro6FZgoZKS3d5hJtGWmk9wC38",5000000000
"1ECxpN2P3RkhwbXApb2tpoeqWR7p3ALxyT",5000000000
"12kPt8wu6RBKQGYKC2XqcZb2o5zLJ1CH1W",5000000000
"1Mq8JWQTW1HNfMWyrVNe688iFDw5u4TRFw",5000000000
"1BvMzzPDAANwve83wyh3Zf2zZUxzNNTMaf",5000000000
"1GGAHumXcqwcaduJxncPy8HgiywBj6PX3E",5000000000
"1N9XrbvnAjrrMTbAhVUixoBgchoaLiaTVz",5000000000
"1MgMKpbBRb5MVhYs7Kj2RitwQ1bv1o6v6F",5000000000
"1Bik3y1YCHQEKwaoWcjWqJ9UZWgbPgHfto",5000000000
"1F96wM7YSmvsLjswFdFNgHYrERmm6jDWrz",5000000000
"1EmRU4xtkAsisWyALP7cJnRcWkkWHs9DvW",5000000000
"1PjACjHYPyUJQs6rNwRbH9LxpgMzpwPayX",5000000000
"1GSbWynfxFnjZLKSnGyVW7ThWFEKNqEeKr",5000000000
"1EHXQSh6HKxiNaA6GtRaA2iSeq1N8rX1DC",5000000000
"15LHCRoQFv7iEM5QMRqzq67qiheDiYQtXn",5000000000
"18wXTA3cPd6ox821XhUYBmNGLASvCQXaFT",5000000000
"1LjEGNSWFfhaj6mAzQsTe2QBkeqZzi6acq",5000000000
"16jnx5maLNpD7GFKjkGeiY6dRnZPp5fPME",5000000000
"1DiH6Qy1LtidcU6mZLKc4ijtcQmu5FGkgT",5000000000
"1Ka28YDXENiGkpNHS2aHak3J29zgx9Ls3p",5000000000
"1NVTcGUYSP6s4zH95ex86ctATzv8peV5mR",5000000000
"18QZpJu3V1gPeTV6kv4LYLsYmM5BtLHwih",5000000000
"1HRhFWoCspCQWfnotkHPc7Joi4XHjRBi8Z",5000000000
"1Hrmqj47MPnkx4THhPA1dHRDocdmiDMUkq",5000000000
"1GHMkCn2x2inbrv2KpNWwfCHeA5BNQjNyC",5000000000
"1NzSE3Sv8dobuEEajtx2tbe1XykrvDm3Nn",5000000000
"1J8h6vcwta2A53ap7P2RFAPtXrDTqzkmrC",5000000000
"13eTLLzhJJAfEYkKvchLkBZmSzjLiPbC7u",5000000000
"1JJsvfwxFaNzp8M2vHtFxaaKT4BWEJRMmk",5000000000
"1DV9MXHyKCbuXNHVEwFRyEgnZjdYcG59jB",5000000000
"1zo1ifkrGNggtBKPhCn4486xHaaWBbXUd",5000000000
"15jpTk47NomswfHxBNiuet7n9pubah38bT",5000000000
"1CbXGxvntsDBtAPQHFuXEpoTzY7hiEw8iD",5000000000
"18zruRpPDYUPKXUY7JNCqj96PZv5c6n8A3",5000000000
"1Hqqsp1vFybdaY8vU1r7JJiq3QKZ23nf9n",5000000000
"1KTvnHsC1GrFXLBrzkTbvYEZGNtxsz1sM4",5000000000
"1HRWq4iwgmHLiLUWo2kZA62EpYCToLm2my",5000000000
"13WheKSEVjtNieGQaZexDs5aASn1MBGqnr",5000000000
"16wQGNoTDxV3pCPFFC62L18tkeS2V16gim",5000000000
"1aZFZaQMhSfNF2usTxYLkWMbhEGFYw6zb",5000000000
"1DcsVw4inJiccwdEHw39F73BVXEsz5oujC",5000000000
"1K6jpd4Z1ttqvPVvBUPc3wcsH62CZHsEy1",5000000000
"1Le9G9g8A4dS1T3DXsW9S1pyXyNZZFSLVJ",5000000000
"1BzGLeUBrVtiKT8WSWLyshAZFj11bNKqWM",5000000000
"1HbuZqcakWzMVfT4JSVe3xpxpxayyJV1KR",5000000000
"1BzknixNDGfyesGcTbFuyEiD2nyCgEY6rS",5000000000
"1D7N7aEvk5QKFnHpF5wUafCEABeuU3j1Eh",5000000000
"15qLbsVbyLJEoAUZJbL7uRSP6M6phqbERt",5000000000
"1J3QzcuJgj1fxRFCQ8ZaG5qzCyQvHxXAAc",5000000000
"1LnXBmCq9B5LmK5jGyVy9wHpYd6nRfHN98",5000000000
"1Bzg7JRDdD9G81pKtNGuhFnxvJpxJN7kc4",5000000000
"14RyjcKAbFyik3eUgkTU1CjEJBpBSLQcqW",5000000000
"15yTDNsrVmFttCPcTnqjvvd76CcwKqJE9h",5000000000
"1N8LStv9zjiLX94Q5ELo5MFsBPZjcqWQxK",5000000000
"19cXDYYtShAjF4P3Gip9KsHkQWYhThn3oB",5000000000
"19CPfRY17BmpDA6b5FQQESkzNRSeCxMVTd",5000000000
"1C2kmBHjfCP5UrvxsQZmUfJXA6sc224Pez",5000000000
"1Q9tssFnK4acgKQtE1DdcF1S7xkcbhyX3w",5000000000
"1MJQScX3fiojVQ53T1sNLpHHzyJjUrRDR1",5000000000
"1ML3RyXLizP2LE6LZNWbrLdNRAtEB1pFpm",5000000000
"1Fp18vmxp3i2nSC4RPkwUsDbeguXCtemyC",5000000000
"1LDN6WKqcTjta633ZniBZeuiAd1kC7JLCS",5000000000
"1GFHqJ1377T3AbCfwmcXHt2gYdAKCfPhgq",5000000000
"1GwaiUArAF6MfSPV8SwCnp5LKEEbu9qrQ9",5000000000
"1Hu11v8e9k78cuTc3HBq31xasFLxBGTME3",5000000000
"1Ddkekcfg5yfC9TPXqZgA48iHpzVhNeG6Q",5000000000
"1PcCbQuUDV6EvdFYMiFPvMWPSaXFuJPhXg",5000000000
"1BufMf8xoYKVjqdXaNh7KwoEdXwTaaBoKs",5000000000

