"recipient","value"
"1CbdnxHfDyjW5MNnuMpkKHkAFPPNmC83W3",1230000
"1JRCpQC8YWt9qaAQVGs18PteJMW9oSqXUz",20000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",502921103
"1DhZ1gt1vzti5Cu7mvJLEM1S3skKPgNoeS",101820719
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1093761
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1115673
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100296090
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1060127
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1285684
"19jzCQgPByAZK8zJ15CGFbVRoMQfHWzXYL",1046812
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1074240
"1NdHaiY5BpFUaSCxJaV3LqDjziJSJRxcpJ",1007257
"16oWm3Ag3n8ZJcXz8J3yyas2oM9cmKZB6y",100000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",39000000
"1EDnSRJfeQwFmXt1LmuzsWN6yay7PdSQYc",1000000
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",100000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",102000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",9000000
"16Lh13YTSHkjQ2gBspi92iB49xV2qCa73A",6000000
"13WE2C2RzUimrav3YcrJ94X7KuJaqQidEV",100000000
"13rrASRwDx6eGi4FTestgy9tdtVRxG9fkL",10000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",54553642
"1AnbuoQNDpPMCSsXZcZhQkm5ufv2d1Pd5X",7079600
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"13a2pduZv8yavQPH5QdC9XVMNFeGna2pW6",10187650
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1615175
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1356495
"1JG7CgRumcanKfca43pjsd4CuGRge9ibsJ",1352584
"19U3T1jD5B8pGTwLCQ2R7yuPC6m3QFABco",6252230
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1154469
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1098272
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10350352
"18N9JsA6GqcLTKvDZ8YiPrzsUxHhSktpLy",20062345
"17Qr3KcGdkEMgDXnKEFRCteq9ayxczQyGP",500000
"1NwnuQY3mEfGoYSiSaqX8BMEzHinViUM9J",101464138
"1777PMmHWaDENZpsHHoYtCcHxZsHBVVeqd",1124717
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22150396
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",100068588
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",10113515
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1437379
"1ZisineWaFFUmGdHPtGkKSympQ3QvZTeE",403203747
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1040511
"15DNwNZjqJAJu4oiof7rPjkLwVZD67QYpT",20075639
"1N9SLPXT1CHxYoqecuu1awLbfyiNN384jA",500000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",104993310
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",1600013
"148iDHUwPqwgaadWeeECoK8eoRuyooB6WW",48713625
"12JFPorfSXujM3kA81EeaZ5kAfpY17XjaD",500000000
"18kxzE4r9nA81uXiSiA7wBwpec4Lo2kq3G",500000
"1NrHVyMExNVCi7Jyr1kfMed5wLLXGd3y2K",500000
"1G8fYS4tVfNJ6SsHWk1CSJXzwVsPvnqusx",47000
"1JtEXsKAT9QhUEMfscN2MrLU7LJuR2hwxi",500000
"15WFntwRm2M1nGwbgnRwaspiApwZvszxe2",5000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",1000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",4000000
"1P16Tp2KW3wgkvPQdgBAQg7vX6KVWUSPM5",1000000
"1NH6rR7VaYXuoLR1KWMRNCngSqcRKAVZVz",1000000
"1NY5Eohyv9JSpDjYFsnv8hSzgvcdjYWHCx",500000
"16tR7irRVKJio3zqA55nWzPzi75zDsiCmE",1000000
"13DM1wpx9x1kT3KQTrvRde9aojsoxfgMiQ",500000
"19ga8Z9GHjmBQturb9NkGwS5y8EMVERMhT",750000
"1PF12Dvp7D6Ku2LMveipgNWu58ydMZd9Qg",500000
"1NX4yu8GxbdiKR14BJAgGmQR18QPNRmBPZ",100000
"1Nj2oYKFcEzJ6zGWz1NivDkpq6HZJ5T2Ex",100000
"1NfybBy9HGKpUxBWuFN29HywDFKGbmeZ5M",100000
"1MtBMe99erpu1qe1vLvB1MaCpD4nsrTFzE",100000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",100000
"1JwGjpBA4dT7uPv2zGjPjVJAiW18J5iPHo",100000
"1GmMTbSMBVLaDwvJwkvT5rp1yRGyJG1BvY",100000
"1FfXYQzhisfWsTTcKhr8ZHtPrYkeWXs8eb",100000
"1EsJT253ALrqXP3VVwUQWfGjjtRMhsFabU",2500000
"1DZJ4YKniuLEpV54JbifdJ3rpNT6Qwtvod",100000
"1DY5v2o48gxD1cLaRmxRfMtME9vzrUwiin",500000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DDhT1X5gA9gro9T5EdDqQKEEYkU9X2Nwe",100000
"1CtggjY4qppG9A6m91n2ZHcDEjRj9fGV2H",100000
"1CiGB6QWn15Y7AqXdByhnsufK5FatqorBD",100000
"1CAZ3b95BesxVmbLvbqmWC2euCeYmiVKPG",100000
"1C1SKefN6xDVkW5LFDtn5vZM9QANg8kBkV",100000
"1BSAnnmcQRna8mWAS8pEf8YHZLvNnsKMWu",500000
"1AU5o273BzPax3UHJbwj1LffrRVAKUaCjB",100000
"1AdPsZXSyGDrJpJ97MSRGoFphpfEUzRnKC",100000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",500000
"19iX9dM32LneAqZjZvW6MUuW5K1Tyyxfu5",100000
"18UNjf2bpkcpqB65JJK4WoBf3VvDfyLjDW",100000
"17TysKeFgvLF6XdNffCBWK3BGAqfgQQVFx",100000
"17gGXyzfNB19zBMttq5eqtGxNbNpvZoRfb",500000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",500000
"16XAXAd5g644i8f2tubcw5t3S1qKNwRnVX",100000
"16smQgEK1ke2R1b1WwBoyagi87kfbufMKS",100000
"16ma3GfKGhAAXBTr1pApEe8TPyfbf9MoMf",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"12jbBP2bkF9vPHX8C5zaPZziCAAqP9rFAV",100000
"12gKwsHuGi66LoTrvuttYxs9Z7p6Cxn4dr",100000
"127tZFopKVhk2wtZdCRwgTrL4ESC7AkGxc",100000
"1DnXLACzwHWdrvabWGbwBXnwnEMozxYxEa",15201539
"1AhE5MUjG1yDyRnV8k5CpLgH69PYM54fgH",9000
"1HF6h7uwKyrgzjLUUG44sVQuhph8z1ptXX",876200
"1CdFpDc2oxKRj7EZzTTGNXGuUjxg9cdahj",500000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",8000000
"1P16Tp2KW3wgkvPQdgBAQg7vX6KVWUSPM5",1000000
"1LpeiW63RMaGp2DnYo1cDpVDqNwGTjyT8M",3000000
"1BQFpCpUNckHPZgqwYRCTGhSU15bTDSztP",5000000
"1NgphBDBHfv3VitjpqNofYfaeG4YwYh5x5",16119142
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",2000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",206386855
"1J5J5S1nCAXqQttZQYAeJsaoFhTa4Lcq8r",11167994
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",32124640
"1CYU5JrJcpxD6nchcoVNyG32s3MRS7XJjQ",14580918
"1APgj2NQikETenANV7KiBJzrdbrtfSb99w",1000000
"18UuPzrL2ZTidrGgKULVXcyKx7rbgh5Vdw",95082018
"1Fvnws7piFBzhocosn5BgPcLRdqxFowUzE",13000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",10000000
"1JxUZn9PBobkhivs1r6n9cvMGpv8hwVVXT",25121972
"14GYEyzYwfXL12Dx9ypYEf2UwASWqdovBd",500000
"125jcQwJKhU4uNZ8LsT6aaWvpMFzpnJyCC",56281
"1CiGB6QWn15Y7AqXdByhnsufK5FatqorBD",500000
"13Jv8jDeW5S6VbF6yod75CMwLmcicRTpxG",96720
"1Gcpi7qgkmXd28EyATXETrReGabmpvueGX",2000000
"1MMzTrkRj1BKByWijdenu346BHbGZdvQj5",5000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1C8WdtB7hYvRjF3K8mfCoD6ddsTmnfdGRb",4000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",109000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"15C2mz8rxfja2LGAUKWahRPXtTWoLmpbrq",4000000
"16owsKVPa9YdP6y4aaSgEb2aWZmo4kXZAa",3000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",3000000
"1DcnFjERckdbZBYHBuFK22Ys3yP5ndxLT3",18000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",27000000
"1DmLHQCef5F3SznmHCRskDfeybYo4bPpmf",3000000
"1PMNdhSt4GhB9CN1Z8wjm4BqDocfHeU3fs",4900000
"1HeCtyZ7sAH9LDzsZNSrPrkr6dgJuS6Nqj",23000000
"13XSswcpKgDFhX7vkt4fi6f5DpzSNBu9wR",9000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",5662500
"1DsNvDAQkKFJ4zGJ9S8KmBoX6xXUBsZzS7",24950000
"132HYiBEwA89aQorwroKAC6fRYvMoBTJhW",500000
"17XJyn5rSCtHZQorPzjciUFKVw5k7vvGQo",23000000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",27328048
"14YnUHzPf5kTUvnh39zJTzbYp3bdPKMVMn",29636738
"14tKteySv1rQgH2NfoUkUt1vo3vmSkPLVR",169442549
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"16z1NvWfRVNJzHK5JbHoMbyX2AseXTTKth",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1CgXoLPbThaUDDoTi6EZ5UTRZfGrvj5hTc",41170632
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",153822887
"17DnTAMsokTbJYchAnA2G2EyaVARsfxGf6",243218
"1C2xyg3jnz3vt39TVUFKjq6mP5WDdutxxP",959721
"134aLrFrQCQZyJ1maN7xHuh29A7RdvHmcK",1160566
"16WcSqaSjKfJxxnRyNCV3axQh3rAE5FcQh",10347536
"17oyXTGS8g2xycqCcGH7omhrFJjvYjEfGV",50407156
"1Nh2C5Vez5zDj75KBgDV1z4hMjcW9KNRc",394000000
"1155hk11dwXppTYbn9gX3uzYAp9FHJh9W6",500000
"1C2xyg3jnz3vt39TVUFKjq6mP5WDdutxxP",960012
"16WcSqaSjKfJxxnRyNCV3axQh3rAE5FcQh",10350678
"17oyXTGS8g2xycqCcGH7omhrFJjvYjEfGV",50422467
"1AdPsZXSyGDrJpJ97MSRGoFphpfEUzRnKC",500000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",1009980
"1QHntcY47NBuqfX1z1ztuhhsaFiNFoqJi1",1000000
"1EAaKPJpjFuGrCcNqvZYyKgPtEr2SEYqiP",13000000
"1CDHiBnGy7Z1UzCBeWfdK6DQizH8Fcta9k",10000000
"1PMe2CAg81ivcaLCuBWwufyrjPQkAtzS2h",100000000
"1Hxu4DEvHx22ZouYiPjbNGySs525F3LgeY",21872402
"1Cwmdyi4sdZG1qPYxU1d5LMRwCVdaHKVR8",20773
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",101611387
"1CUU5N59GHuNEm8MXcbsbYDmWdCX2Ap72H",500000
"18Mkt3RiS1mtXvBcHUWG3tCwWzeDs5jAff",1000000
"17EWgySMogTH9TUdmMb18yvVDTaky8vtai",1000000
"15wF9kpJcbhEoGsLdTGYCFoicbwWhUWLXp",1000000
"1A2j84x4mnXBQhEtJU7shXN4JRveb9TtHx",4000000
"16bsL6gApyBbcqqMBsg7b5RbVgF29tHzmq",7000000
"1BFWqQSY6HXR5TkkV3zu7vtbvLe5TKNA6",4000000
"1CYnRa4kwSKgYXLUaLAweyr9CY864jSFAr",9000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",4891653
"1CwWzCo1BpjvvTQhWR3xfj5iraPTHfk6hv",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",11000000
"1ApEdqn5TFnkVchDaVZrA8QPnrDnsVqkEi",2000000
"1C9Po5AE5bhgPwQtmFgBTF1nqTq3gaGeMb",1000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",3000000
"1Fjzbr4agTBXa5qTLJB72YrtaTyqQMFQJB",2000000
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",10000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",13000000
"1H2LvyXcysGBBKMioVKztYYAUUouLXKCpn",6000000
"1EiaH2uz2QYXufsq4cDgn2z6xMiG2vT5Fy",1000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",1182089
"1EM5TpcKdtdTB7XVzzfXDmj52HTGuMSTm2",9000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",42627056
"18nPjJrDUTcWXtnjZ6BYXdT7LXTZeKPbnG",36253761
"17B5ALTv7VHGzKZ4hyaW8mtt1Agu8FB41r",19000000
"18W5ATK4vzTMERGC3goTsceZg2aBgHNgGr",100000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",51000000
"17B5ALTv7VHGzKZ4hyaW8mtt1Agu8FB41r",24000000
"1CgqmJyZ5RvfGGfSyMGZge5nwpFu64ifKn",100000000
"1BQFpCpUNckHPZgqwYRCTGhSU15bTDSztP",2000000
"15WFntwRm2M1nGwbgnRwaspiApwZvszxe2",19000000
"18pf4cSLtKjTTiEUhbc3DouLDdwSCR5zQb",1000000
"13C42ExSYAd4WThxWhqz8vRyDLSqB6xjoG",9000000
"1MHhaaTWkLS8wZ3deyXo5vvfdgJTWCi2X5",1000000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",13755334
"1Nj2oYKFcEzJ6zGWz1NivDkpq6HZJ5T2Ex",500000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"1EM5TpcKdtdTB7XVzzfXDmj52HTGuMSTm2",500000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",122478980
"19K3HyLCT9bGwUhY85R4u7E1NXdndX2Ete",100717890
"15fPsg7WDZ1SjiJYXS6PsQzCu434BLGx87",500000
"1BXiRh3nqWSYVKSKXVb6kW1VH35D2oG5SD",500000
"1353KWHLs5V2TVTdpXMpp7RKykqbnUADEe",300000000
"16pK7FKXoRBtFDvf9NxXN8czFG85YcVMoD",100000000
"1JhgBZmdt5fySN8tBYnYQjGyNeTmqkiEus",1000000
"12tsHzpt1cJ7n25HBAq39m2CiAGHginnYV",1000000
"12kA5VUiMPMrPfoVmuHcsceY2gBZkvAdYu",51796750
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",103126933
"1DEuoJ5Ch4mKjf1JCmjNDbZwhzHCvqf59w",20000000
"1LDZLdkYGxUJ8F4Liu8Jfkug7UVaFWmhZp",180454909
"1HoninFkCKxy8ficzZVHwjns6ozgxyeLGi",24158988
"16biufSupftreeXHDrygKK1vqy5ECQvnRj",5000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",1575259
"18pntyTqJbQQNgrbCdMN8HyEWfcSZo5Qzc",13219337
"1KvDEnqD21WwXTQ4N92SXuCGUdHzSkGvj4",1237559
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",10000000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",50000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",50000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1ELWu5rCHaCNJKSGdNzuMhCVYnQy29cBXr",4000000
"19JKqmuQHRQZh7E3yi3fVt8PyCdnNVUvnj",1000000
"1A5SoepuEKNTBnZPJkwduGNJzKjnHFymLV",2000000
"1P1xTn48tHCA4EHZvLgtTH9D35Vn2qK3Sx",8000000
"1LDNBe1icFdWZLTDxaEgYZ4bny9bgihpZY",3100000
"1Cb6MeqGd4CQB3Y2DKvLd9L5Rizt99bbYR",1057894
"1N2u7ufLGMJ6hC6DXCYGjiTye5ZXSDmyQy",50000
"1ERWuJPaCjaoTDv3dbp1TogciobLMCviYX",500000
"1FHDriRaiLFrjSJE4tF8nBZ9Sh9AVfjTkX",500000
"14vTTm7ns8JNnudMFm6EowWgnDFHvWWYuC",500000
"16eeSiEYLBzELbbPEzwS7EP4i4NRnQoAs5",1000000000
"1KhN2hUTRsrfKtyyEWaxesW46xXM6TdP58",100000000
"16biufSupftreeXHDrygKK1vqy5ECQvnRj",3000000
"1F3YewUStDaPGBB2BtE4E1tymQfVwBH6GS",1000000
"175s5LoCv3BJ2eJfGvhNgWPEeDEFiFSC1Y",500000
"1E33iWwuYWeWU37f8DEmCL5Uhk4keK9Sho",6310994
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000114
"1JG7CgRumcanKfca43pjsd4CuGRge9ibsJ",1858229
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",102981189
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1368271
"1GoNyj8sjqGQkcWyPEgAvgnHzEyFVYnDTm",1041214
"19jzCQgPByAZK8zJ15CGFbVRoMQfHWzXYL",1322384
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",10554762
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1452815
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10231111
"1F7t3vnwLtdZ7GY84gGD1J9S9vZGFLmHJ8",10098744
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1041551
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10337918
"1CoL18dhnNGg8jefd3NW72cesuiSaFfnu9",125000000
"1NDJHztL6gbeCZmgjefPLEFoSffzbV7GX1",21000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",104000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",15000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",21000000
"1K8FEt8Rp7wyZW7ZNKCGJhbs2WH7BnKvUh",1000000
"1Ad13zcCXFsHn2x9aepYQDVwCRCqcAVV4y",1000000
"1GJ4kHyuySEnz1E4Xg1bHoDM8HxMxE3QnM",100000000
"1Ge1oCwhYyKSZBGfkVBQ2yrQmYhca8zySg",2000000
"154HAKSvBqZszKHnRKUKeLvyN2yGS2TefQ",104000000
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",11427974
"17H2Ag3BbBGivrm1Nju4scHmjLMHp1UxaT",10604390
"179hGx4KwXgGFrqqs6oXvzLbm3Z1tQX6Jo",11379516
"15N3jcv9zsqeTSMwokysawtqY176dkPWYz",3661039
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",16189128
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",10655488
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",2329479
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",11223581
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2079999
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",9762772
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",24636311
"1KjQd7eexi9xm2ooP9grwNaknUSpgp9ZuZ",1385664
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",4812253
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",4533948
"14XUPkbnnSyAtJSAW8dwbeeHVsCTVLuyBH",17102885
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",7135721
"157yobMFKm2HqH6b2Agc7BBXm8fjTSN2YJ",1764393
"1AxsE5rKotfCvWL41ZgbSEQPAPhJs7Y4yk",1058346
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",24232594
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",1100115
"1AK8WU4up7jGq6ya7QvuykoQXzGN2ZERi2",11259650
"1CKEHeh2E6FxmYByNFtTWaTosK2r13bgmv",2215260
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",2903583
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1421734
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",28046929
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",2744277
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",29826350
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6901270
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",13563508
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",22946121
"1GAUM52c4JEKcn3G2C77fEXq928FGwaUxc",9146937
"1LZkX4FrJvQokUkopZFnWupd981UujjUzf",67689446
"15oBiRTrcjAvqCULyyCMeXSaPmTmAFkJ1A",1027415
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1299446
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",20801937
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2159495
"12jNsRbkMJAs4mQ26svJDvadUQKj3Lt8gg",1057799
"1Aw4KmoE21CEmoiDVXKju6mQXs4Awe2nHE",4016435
"1JG7CgRumcanKfca43pjsd4CuGRge9ibsJ",1475979
"1Q4Z62hyU1jjoQJqrJ2kJNvGMvA43K7x6e",1051570
"1BqBWMKYMwnvzq3vtYSLEaDXx4ZN4fnBD4",200000000
"1HEUdSH7i52m1P94GKa6GLoBMJYi2FScFq",5000000
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",52072661
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1289974
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100027439
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1103282
"13yE4FqUWFKMiKmxUazTvUq1aejDRxJXE7",12430100
"1EuHoiretUqLh4mh6Fx2udKrLbFJiyqVSb",10035711
"1GmBzw61UGTnid8468piE8CbnHe8Mtps3D",14000000
"1GdX8Ais6siDXFXh9uTTGLAqAte3Gh4p2D",4000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1Cait1LDCuaNRzBbW8QJtZLGGnvhGRU5A2",10000000
"1GNtCAdKTmTbKa1nvU3MrEaDLoVvHhoGTv",1041683
"1JrEJmyKsiyvwe9VYMbey5Huei31XPQiDH",100000000
"14QsMpE84wc5VYNwDJxtfoQgjAqbCrQHZV",19920
"1BHUSKPYvV1uXyDb4QW7JPgYH3DoaCJ1vF",500000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",12000000
"1EfZj9ntYYrtb8YQ6wPebu9zYYWD2BzrzZ",6000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"13hbU4VgXrW9kxqgay9hFDFgLFBjKBy4wA",52000000
"1EvoYZr7tZoTBXgCMXUHBgvjmEo8U9YvJn",160000000
"12Rg7XUTpqNGGtxoXSYZ1nrCnTSKKFycjd",50366227
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1575863
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",11140188
"1PVCfzxKqQ8yEP5Yue8d5mJRoR4CTZUvjh",10004783
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1367045
"1PgWc5eYGdHyTywU4263BNijAD4uzN5brV",1000000
"19jzCQgPByAZK8zJ15CGFbVRoMQfHWzXYL",1476510
"14Dh3QfZqnpCSSNu4P5U7rEV3cSyeVxHpo",10000000
"1KW25NCQRZibDVvVTTLSFSfGRJAPV7KJX3",500000
"1E1W8cPkSY1qFbZN7NfYvUoZn21gLogpSC",500000
"1NiTbgkoH1nkLUyMKHFSwkCuWQhDnRV5m9",26000000
"13WY7bQ2mnDC4EC72BSAaoc7zzsQwUQZM7",1050000
"1GusJREfs1a867mQtiAhP4wwKZieno86U2",1000000
"189nmGQgixeoiYHnL9DmgNA9AdEMDZk1hP",850000
"1GvjJjUxkNZiQDpDFzabNQPrsD2p377QbD",1000000
"1NfcbWgcHrZCgpz1QstEuNWbY4v1Xjk9wg",500000
"183eg7bBubxmU3AwnhV6WQgfQnKkQ6khjA",500000
"1ALg3koA9Y3XqJJJbVLZ3oAc7QhgXgXsuh",500000
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1194807
"1H6Cr5BQMm8YLNrBpHXaxpJX4h4HP5psgL",100356155
"12mmdiXCq3dsGt54DLbNDtvB6UoKqRENmN",200122340
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23639179
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",3137421
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1840776
"1JG7CgRumcanKfca43pjsd4CuGRge9ibsJ",2335326
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",101890555
"1LSpYsX7koeEuXBMYSr95ppPgyJy6HFp37",1074001
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102217242
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2312459
"16PdRrbjCf2SjTkijzDMhkaKQLCUzjPBjD",500000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",7000000
"1KL2q81A7Xxv8vcBjhDYD4mwdy5kotd3yi",73931559
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",2000000
"1BGaajgWibUmPu7BPf9ChZzxidYoJG9p8t",1032036
"1H8MT77gaz2KpiWtsd5FXt1XHJGH4jU1JJ",16000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"16AjdbWSrkMqLbKPsbRZzDPqwnQkpJdMNS",1000000
"18pf4cSLtKjTTiEUhbc3DouLDdwSCR5zQb",1000000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",74869221
"1o26mH1DXEHgzH1tZZ1S4SVHMdW9m4QCx",12345
"1o25eypdv12hQ7VogNPFPPYcXawGwoQWV",12848
"1o24F1yApDt86u4tV2CeLgiHy7sztmK7o",12591
