"recipient","value"
"15uNHiQbLuPt9Ac72iPbyd7npNiVVTim8a",50000
"d-26cf21a3acde378a0f8ade59de1963ae",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1HtUdVWkP6k6NgfpPgUUmmrngYnTcP1fjF",50000
"d-a57d8d8bbad929e7385303299ab9338a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"16kFSfuerxLUdk81HY9S3PPZZLUB4s4xnC",30000
"d-932da2bec7da6d334a420f4ad5305448",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"16kFSfuerxLUdk81HY9S3PPZZLUB4s4xnC",50000
"d-cc90a5bede145d51df5e42762a923f50",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1BmmagHv7dD5yqv8nU59X7QPa4WGqArvcr",50000
"d-04b261123fa8b31978c53d90b0a03e68",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"132L5pzAqHxqWqbKeRNhHJZPRjZMNN4zxS",50000
"d-b019b3afd45882ed52df792ea0235ba1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"18AiBjFEcKRz8kkP8coEGnt5vsgei9kVZi",50000
"d-31ca6e3ad534069dc9c5e1b43c29d4c3",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",30000
"d-d9f0a1eb2c605962d0b98fbd05127002",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"19f59CJr1qQVUxmASN2ebZUGaLiwEH1byz",50000
"d-d1cffde28c6302042f861dcd84b22796",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",50000
"d-e3493025e1717c9ed0945e9790297b58",0
"1BPwwJnFtD5BzR4SqiN1vRThqTvNJmSJ7i",5430
"13vPm7TNARwCzLD7tHReiFDF2EycctC3TB",50000
"d-794471bee67f69f7b5ba87da86158a99",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1HtUdVWkP6k6NgfpPgUUmmrngYnTcP1fjF",50000
"d-737d0f2d192da588d4ccb405ad725d88",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1HtUdVWkP6k6NgfpPgUUmmrngYnTcP1fjF",50000
"d-fbf2bd6e85ddf298517bf21bcbb98a6b",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"13vPm7TNARwCzLD7tHReiFDF2EycctC3TB",50000
"d-2cb2d5ded8f8ea877a53b107165de38c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1Q7iLnhfXEtYW9BfNzmNksJUNe2Y1VzQpQ",50000
"d-c8298a4292fbe15d6c6d5d39d9f04542",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1BmmagHv7dD5yqv8nU59X7QPa4WGqArvcr",50000
"d-7d577b88270fa5fee322c2bf4833558b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16CS5aiHPxkWsPhv3VECPn2kJW9rYsKyNy",50000
"d-70aec4608a92f0af7560a2ecfa8bf3e0",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",50000
"d-a933d99641ded8d02e523abaf2b066ad",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"13vPm7TNARwCzLD7tHReiFDF2EycctC3TB",50000
"d-f4f1dd401b7a6b2454d3f132df845b3c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"12u5ALkmvaVW13FXfHNrTYRBh1LMou9KgX",50000
"d-6340d6a15d4f1220e37d9d6624b273d0",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"15uNHiQbLuPt9Ac72iPbyd7npNiVVTim8a",50000
"d-098fd7a1c19e11f9ee2333e8c9c251e8",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"19f59CJr1qQVUxmASN2ebZUGaLiwEH1byz",50000
"d-0be5d2a683882633afaba61f58ea070f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1JxQdF5jXgJYZdbDXGcwYcBrnq1ykLD9iD",50000
"d-c010c6c166faa24bdbbf0ed93928dcdf",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"132L5pzAqHxqWqbKeRNhHJZPRjZMNN4zxS",50000
"d-476fbbd5fa7ea5d2835ce2214fa1b71e",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16CS5aiHPxkWsPhv3VECPn2kJW9rYsKyNy",50000
"d-76e657d053c984ff95a171199ba239e9",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1AvSbRrfHGHenjANgLi3DM6AjLUGTqxQvr",50000
"d-655bc1c6f4eee6fff16308e3ad878292",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1AvSbRrfHGHenjANgLi3DM6AjLUGTqxQvr",50000
"d-9457fe89995ab0d8c48dce62c09a0f64",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1AvSbRrfHGHenjANgLi3DM6AjLUGTqxQvr",50000
"d-ab18ce4c539e53c46ec4c67f75e7c7fe",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",50000
"d-8ff49b9ec58645ad311274d28cfaa131",0
"19f59CJr1qQVUxmASN2ebZUGaLiwEH1byz",50000
"d-ffea9f776b6052707cb19bad7fe06ec6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"13vPm7TNARwCzLD7tHReiFDF2EycctC3TB",50000
"d-998e9843c285a590eae81f5eb3e2d6aa",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1Q7iLnhfXEtYW9BfNzmNksJUNe2Y1VzQpQ",50000
"d-97d3b1d07227591954e355534dda53a2",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16kFSfuerxLUdk81HY9S3PPZZLUB4s4xnC",50000
"d-042da7d7ab1c1c9ec1b24e2f2da5a34a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"12u5ALkmvaVW13FXfHNrTYRBh1LMou9KgX",50000
"d-420d3b53d6e3c7c3834fe48730838cb5",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16CS5aiHPxkWsPhv3VECPn2kJW9rYsKyNy",50000
"d-e0300e213e3fea7da3e7ec5b37c6bb69",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1Q7iLnhfXEtYW9BfNzmNksJUNe2Y1VzQpQ",50000
"d-709a7c7f9ba84e68950428781b64a5b4",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",50000
"d-cdef0c6da2d1c4376c56140461e220e6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"12u5ALkmvaVW13FXfHNrTYRBh1LMou9KgX",50000
"d-8d13250395b40911e52c473048f16bf3",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"13vPm7TNARwCzLD7tHReiFDF2EycctC3TB",50000
"d-edb923aa6dc18ea241c648ff5039c2a0",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16kFSfuerxLUdk81HY9S3PPZZLUB4s4xnC",30000
"d-861d0691813fea69bd34f3ae170ad6c0",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"13vPm7TNARwCzLD7tHReiFDF2EycctC3TB",50000
"d-442ee29257c87b7d736babeff944fa7d",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1LHATHJjF5GAA8MUDdxuytu3LhtjvWbHQ7",50000
"d-0739b89b698571ee18d649185853d2e5",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1LboQxHyreohR8VQB8TjH3HUrbNRAvgswq",50000
"d-19690a4807f5932a5b8b75b9d24ba5bc",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1BdcJmU4RRyZTKBn9VEw9tcHnZX3tzm6Kr",50000
"d-3a460be3563c75f5c5c331aa3c10e717",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1AvSbRrfHGHenjANgLi3DM6AjLUGTqxQvr",50000
"d-8132770653ef0e3d285b9f4031655d47",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",30000
"d-bc68da17b868b20b055626b433ee0bd0",0
"12u5ALkmvaVW13FXfHNrTYRBh1LMou9KgX",50000
"d-27bff7c3535e8946281d8ea677d4c5ba",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1HtUdVWkP6k6NgfpPgUUmmrngYnTcP1fjF",50000
"d-bf6262116b176b236b8e82d80e1b8fa9",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"181eKr1pBZA1qAcQG13jJVWGKsXHmriiKB",50000
"d-5c7747c7601619b4763915762ad31c82",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"16kFSfuerxLUdk81HY9S3PPZZLUB4s4xnC",50000
"d-7199233e7afe760df33278751d8e8daf",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"39wrV6YLXmAsnXrDVBBW5be43Vrvo4VM6Z",120000
"1Q7iLnhfXEtYW9BfNzmNksJUNe2Y1VzQpQ",50000
"d-e9b1ae19d788086a0e9888fdd58aecdf",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",50000
"d-fcfd815d652ca0f305e35d012893db38",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"15uNHiQbLuPt9Ac72iPbyd7npNiVVTim8a",50000
"d-d39107bd031720804791998fff4f75c3",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1ANVovpUGfL8bstCRBASK6AZtMG4FVsPoQ",1860
"1AsUAbPirL49odzXSKbom8j3PrvCbenzph",404998
"13LyTiDJMkoYCV29kBft318EYH328xpkrE",3215
"115qPfEadpKNSGsyiPaCzxB2uYNp4Jsbu3",3962
"1Jq1Ak1qA8JTMepwneFV2vfQTmsC7XXXz6",15324
"16GchBTW8awP1y2BxY6G43DhauxaVAmBo3",22880
"1N96scLRXK3yWJANFU3jpR4nvdW9aWYwan",340660
"16J83JiAoKAaYi8M34QyFLt8ieFXjAVxrW",56259
"1KEWabRfVnoYK963nC45G4LHupKRL5xzHZ",506688
"1K49o79LPUBMtav9D9mmqRhEPUYf2PUQsz",2841
"d-90e4db3c86486fa0a0141bb69582835e",0
"d-49b1014da05a7937f0eb0b84393bf283",0
"16Eo375ntL25qQP15RgVyvPRyGKcDGk4tg",3186
"3EGXMRKfiCLPdQBBoGiECnQxPcYptgLev4",6374440
"1HeN7Bf2SoLVRg52gHHYsMfJvRM1DqYj7g",640817
"1LUQQdWSC8uWxjFH3p8BHKU3f5vtm9z38",119054
"16DBoZyFqGYXRuvzehLtEvQceEJC1E9qcz",806
"1BCi95ajH2kfdcLBSNjavD9HnEwo9V4HRi",20446
"1MwSsj1bmxPAUb5MHWVAZVemtiijE831VZ",7384
"34djJbDBbAJCDdw4dyXUqgRLXBTmvQY34x",10253
"174y3wLeCefke3YW2FUYKbw2QcieuNUbYG",4720
"1MZQGFUPxEA5H5yK5vvfw3yvENbKQYa1nz",1000
"1MGeE971ieLTWgiXZgy8xxZcJiaRdjHB5P",6261
"1ATjG1nTqg7Ndm8Dx99cmuvmF4DnYnaeBb",49000
"1MCYi3xYUewtKDY4Gan5btvJhSznve624a",4344964
"1MCYi3xYUewtKDY4Gan5btvJhSznve624a",5586336
"1MCYi3xYUewtKDY4Gan5btvJhSznve624a",5561250
"1MCYi3xYUewtKDY4Gan5btvJhSznve624a",1232121
"1C6Ph9cJRHSsML9wz7HT9dPoPu9M2cejoD",411766
"1HvJdCao4SUCBfcme4oDF1jGuB574Amcir",6262
"12S5HxWmjCRyWXTeXZRBTy3YwMvEp4U3xo",100000
"1KcLhw94EmukXjaiuHzPWiGpzUQLqzM4ch",133936
"3NLeYK1vz5xAN74iABLT2DRGex5pVGA5VZ",112608
"1LUQQdWSC8uWxjFH3p8BHKU3f5vtm9z38",269273
"1DFPucHvzFH56TdruB2YjU94DjSPWhhXvF",129714
"1AAgzb1AL9KMDZ7juV2hrjQ2NMFFxcyJyB",172722
"19yMuA5oU2WUM8G4vGrGsCPdMbMRFsBnJa",115025
"1MYwtJvrfyLKvh3JJvXdFd1qUTec9qnMBU",10991
"1GzTeEuGh4nwBhw18V7P34cU6kdtqCjbrV",1232740
"1AMWNoM5NqVsQjAF2bnRQSAU7BJAssAPBx",7509
"13uwmGK4JyHQXWhWxiM4s2DgJU2Vb4E2o6",860
"16fioDQwRast8wWaJu72RjCu7GKTnFyr31",5700000
"1PZxXzmTSmhJbWz5DEnnBtEoDRCwC3x7KR",1055
"1KuY4wCYeNW2a7btakNCNPbj1B9tmTMpf5",10800
"1Ah9TfpNydcMpV4FwdGCAbgzxEUHA7Lc5o",18339
"1P5w2aRjcwxRcm8turNLuagbZs758C6nYv",3135
"16siiewtY46LX1pbVhrXQkTJduF1Vs1vzv",3563
"1KGMhkYFdPXJ36wUhdgVmjohYkmLWgsDVV",6465
"1BYKn7DVQXvUatJ3yrRfNsLhkQtneFrgpg",5818980
"17f6KJStHK4YQL7tug2QfnssRLR45Cdn7j",4095
"1LM4vCACucP9aKaQXKFSgUUHb1Rq9L4Zkf",4960
"1Nn7xsW4Z1qDdEb4akV2uMcxfFa5jTRF7U",410521
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",387570
"12C8P7PY91tsh356suMsHz9WyUFQzfQXK1",42560
"1JCswgZCFkXcXVkQq4deZPoeDbGL2t2z8g",10000
"d-e6c1f6f69bcd2e370835aeea62240592",0
"d-c8f551c867406c7f8fb8850bed689260",0
"d-0fe6d797ff352c8deb8dd8a592bd949e",0
"1FXzG6zMZzeUDfXEQuxFPaqkGDbLqz3JWn",5471
"1FpiCPY7ZW24mMkvctYmnGzBuJHk42ft31",50790
"1J3qRhTQz58pga6YmFXvegDA4EsZr4oe45",12827
"1C5ZLo9PZeFPWeVG5QrzTwf4VyX7sWfcPT",1600
"1DEeiA2ViMWYk9LUF8wsGsaSrmYTeiNdCC",25991
"17gcZAXG54NpXPgoJxyC5LbtjBscn23Ak2",443074
"17cWwBJA1cYrxWwutxSNeeCrrDVoCjyD78",443074
"17cWwBJA1cYrxWwutxSNeeCrrDVoCjyD78",443074
"16yjVN9VbryA1TpiSbAW4EjPDUGXqDoGbh",443074
"16mzKP5Wwf4uj6bYaA74p5ukz9Z8TnV3ox",443074
"16bnYhQrfrQNa4HvF8i49zuWBTE1M4G3Xw",443074
"16amVwx8MYJqPGPmnCpy6ncDk4AiKYs7xn",443074
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",443074
"169kcrFEBr9W8F8BQ1oTGNrw74fAVZd8PM",443074
"15mMUpqaJsMikaofYHQ1f2DNCB1W7XYcx4",443074
"15mMUpqaJsMikaofYHQ1f2DNCB1W7XYcx4",443074
"15iCxhyqhKDrtgCVuoGmRLcR6qugWMY9WW",443074
"15iCxhyqhKDrtgCVuoGmRLcR6qugWMY9WW",443074
"15iCxhyqhKDrtgCVuoGmRLcR6qugWMY9WW",443074
"15iCxhyqhKDrtgCVuoGmRLcR6qugWMY9WW",443074
"15iCxhyqhKDrtgCVuoGmRLcR6qugWMY9WW",443074
"15iCxhyqhKDrtgCVuoGmRLcR6qugWMY9WW",443074
"15iCxhyqhKDrtgCVuoGmRLcR6qugWMY9WW",443074
"15iCxhyqhKDrtgCVuoGmRLcR6qugWMY9WW",443074
"15V4BANPPNgN9N1gphxZK1rsNhEPWwGbS1",443074
"152MKqdWniXEyBBTtTXdd3nAJP3dZ7rJZq",443074
"152MKqdWniXEyBBTtTXdd3nAJP3dZ7rJZq",443074
"14yvMgu8U8knwpXpRNLdAxW39Z9zx98wfv",443074
"14shvrc7xKdzvAC11sTVhphRbuH77KKem1",443074
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",443074
"146zw6F1tiggTQi9LAEzteyiji3ERMYJgF",443074
"146LSdwweCQDdLp8aLuiBgTSBEpH3pXyom",443074
"13Tk8vXPQTPXrFtjmgoN1vZcgyQJFKdREr",443074
"13Tk8vXPQTPXrFtjmgoN1vZcgyQJFKdREr",443074
"13Qu121NGYJnuwc9UcmEmwhyvC7N1RTwbK",443074
"12FXdgzSNtgMCzXCUearsRQH6PRWXNfL5u",443074
"12Ewxy5gFioBHt36X1iESdkr8pFhsyHYEK",443074
"125suvpWAqEDCjZeCeeJjM5B5uBThpbLPh",443074
"122pGKdgSKZht95oni23ywtyDBBcBv2v1Y",443074
"17LKMBKHjmokmDCs53mJfM1LChfALQ4Xg",443074
"17onPLMZ5RfkaYeBJhTt8pGt2Hr35NFUTB",184614
"17fWV9FARgPtGU8BaSWsN7ryN2ZCeWtdcy",184614
"17fWV9FARgPtGU8BaSWsN7ryN2ZCeWtdcy",184614
"17fWV9FARgPtGU8BaSWsN7ryN2ZCeWtdcy",184614
"17fWV9FARgPtGU8BaSWsN7ryN2ZCeWtdcy",184614
"17fWV9FARgPtGU8BaSWsN7ryN2ZCeWtdcy",184614
"17fWV9FARgPtGU8BaSWsN7ryN2ZCeWtdcy",184614
"17fWV9FARgPtGU8BaSWsN7ryN2ZCeWtdcy",184614
"17c7Mvm6KDFaRvvZFFXt2DwUB96PmSNsqN",184614
"17NrsA7aw1AujhkRfX87biFSwBhca2VRqe",184614
"17NrsA7aw1AujhkRfX87biFSwBhca2VRqe",184614
"176u2HdasWTGQNtMFk66GBujbeBMBj7VVR",184614
"16p1nK8JGxXWj1BUh7JyaEC5ys37TKpYw2",184614
"16XPF5RfAxCckgnLuYTCT4j6HRAWrBTfbQ",184614
"16WZvhSKFcMuBx8XpyiEk5PMsUdDaNuU49",184614
"16RPgrGXJss1vgrTvYRWenhAMcpJ8kahei",184614
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",184614
"16Lr5uVJnCB7LeQ54mvpkiCCG9sjoutArC",184614
"164JSBw6nM9SRUNjPfidJ4cmokSg5A9Rg1",184614
"162KFG2HD6rWKS6j2yp49jW9Safdjdp4NY",184614
"15zW2i6GZCtkazjzADYk9gVrd8tKAFv2Ac",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",184614
"15afPK18gTLBFsHc4ddEjsSzV9MKu3ZwFX",184614
"15JqJGHTYZEn534xvHtfGPqZyD1k6WSVSm",184614
"15JqJGHTYZEn534xvHtfGPqZyD1k6WSVSm",184614
"15JqJGHTYZEn534xvHtfGPqZyD1k6WSVSm",184614
"15JqJGHTYZEn534xvHtfGPqZyD1k6WSVSm",184614
"14jQHyAjQewHQhc7Myv5m4CrWmZ4NL3474",184614
"14jNQG3VnttTxQk2dHTfFVpVQrJgDCji5S",184614
"14eAkB1k52GDGGMb28xh2pB19KmRXkEq4G",184614
"14eAkB1k52GDGGMb28xh2pB19KmRXkEq4G",184614
"14T8zBYBP5nkK2JrVvDkaG6M6pmQNNDF8K",184614
"14GAiF6t6TxVJYR8VJ8RDViXLB2rRsfUCj",184614
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",184614
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",184614
"14C9rcc1ArXeuDrBXeW7aUeNnnC68V1g8U",184614
"1499spXJDKKJ89kXNbjTvRPsCWund3uEkW",184614
"1493yafxd61bDoxdNGDSkKrP9rUeRYQrnb",184614
"143MfWqm7LdP4bzpw2rHjxM6Lm5fSCbMrL",184614
"141VXhK1VGLZJYEv3YFZh1jABh2jEk1Kf6",184614
"13zC5rAmgWF6XYdBm6K7zLjoAL7dvUVZyB",184614
"13rux2iUSHVbjDt4rcqAMtaot9muvm7QxS",184614
"13rux2iUSHVbjDt4rcqAMtaot9muvm7QxS",184614
"13kMUmK3WqoRMoHzqBH5fJFpe4zgneBGX1",184614
"13hGxX7NjUM5p2bKTDFTtEFM74u4m6Hh6E",184614
"13bf2Ch4wLP4hsDCnVeetQqBo7sDJDXeYF",184614
"13b5pe3X1TMDEF312ZWed8Na1ubA1VCgAm",184614
"13QU993V6ky2Me22rREAUoeuZoYyPpey9W",184614
"13Q9AU2v1Qsx43B9NmKp9z8BnPbvPwmtsw",184614
"13KxxKJFSFVfzbsuvFWQj57zGbZSeJXtjy",184614
"133KpQBonww1Me7Spyk3kkUwDKN168jRfq",184614
"12sLEQaK18kctn3FsqVZcjpGEBeqbh5PsG",184614
"12sLEQaK18kctn3FsqVZcjpGEBeqbh5PsG",184614
"12sLEQaK18kctn3FsqVZcjpGEBeqbh5PsG",184614
"12oTXFxSABtpa1Qo3Bv9Ys7cbj8ydgoHu2",184614
"12n8YubGGR3GNzj5UXJh3oSwBzCkv92ku4",184614
"12iKcorVBbXd9kbdLy1WaZ2iNB9Fr5ANYz",184614
"12iKcorVBbXd9kbdLy1WaZ2iNB9Fr5ANYz",184614
"12E7bSBEzcTxbES9e8ode6vvDrMEM98FRa",184614
"12BoSgv7HCEY2wZhyFbdbkUwtV2EEZTqPR",184614
"12BoSgv7HCEY2wZhyFbdbkUwtV2EEZTqPR",184614
"12BoSgv7HCEY2wZhyFbdbkUwtV2EEZTqPR",184614
"12Bivi7zx4i8CEpYtdCJ4bf4hbBACBSGnp",184614
"12BMQakKjKaTLqnWS2ThPSKy75mkxGKtf5",184614
"112KqpUYKgmwReYv3HkvwrUbZEpShbXFRH",184614
"1JACKRoWdiSQoVvXNVyzHe3M1Txfsitwd7",8700
"19zsgD8rT6W2FdMrQaZjRhrtr8Moij6WRz",588
"1NP2uo6t5GpfcRi63FdoEHHVQGWXwDcJr3",2090
"1BQdoNwXk1GzxsCWYaa8zmQKrxCjYofFqV",40210
"d-2cd7f3ac44a2328e486a5488d3efa51f",0
"152QV96Puk25Lqxy5DUbfFWR8Vvne2LkAe",48505
"13vgWNnUzt27jL3pV9zukFkKcAvYdJWBHb",1640524
"16Kv6SHjwtJLWEFSnCGAKhjepfH7QeScdj",10000
"15tLd7kBAGyVdug1QtUHD8YP11yrPvd26r",1200
"1JBUBLisjtXXVWzSw1S4aZDcPqdYBcFrxd",112644616
"1PPkzNoSzR3kfjAc2DUY8QvRM8HTkFfcxe",807
"1DgTA3sNrArrUaiP9cVrmeuwRBYtcQcYGt",14493
"1HPLUM9856E38VfkYMdw2kvfr5woTZ4QFg",25969
"1Apd8YPEvMcdLQMkaeof1Mc66NX869RwcE",6686
"1Q2taNdWtcZAgvTPxKKMLpaHCPFQYu8GJx",245399
"3MWPWAv2ovohRSV7iEHWxbfj4aGZ7PZ3Y3",493843
"1FvKjDVaTVLhwSjTUmSQiishxQTT6wjAPd",23004
"1JzmofsZX2itULSfBTXqKuo9XunxQrsMNM",1100000
"3EvjGo7JP7kaR13gcjAGTCjdFD2w9WbGon",5461
"33aMDjZMQu2T7s1Lv9fXCHLcvNp3Pw4ynn",5461
"3Ecg2nqq7cCF3qrnXYrpv6y6bAhttxRmoV",5461
"3GdHSh8vgPE8Zp5nrBNGKEiCCwPqhTUfGo",5461
"36WmrT2gKJfvWjHf9pnLkeksWXbdAFDyq7",5461
"3PiZuPT7gxX6YgsSNzWam8hFLVnyrHPnc6",5461
"31ycZhbKnco7rd96mLXesvbPY5A3D6tw6J",5461
"3H2XWfEASXdJAJDNe1M7TaK2Rwyv3KWmRT",5461
"347CjjAJhZDERj1odFC6SKLTZZBHcPyhb9",5461
"3ABnJ55atRcbZCBSkpPmhrbWJ6WSzRc71u",5461
"3MunsuteEZwVq9V3vKT2c2APX2r5D4GttM",5461
"3EAXMEbKp7LrtLXJnUiGimuMYeFoW3XUxH",5461
"3FKWiTXn5uX1X8zCCKMTYGvZLVQxG2LbHp",5461
"32YVA52JANACMdAgo6WrZCkdT3hgtuHPoC",5461
"3Hjcn7VKhdYZpXgVLY819xzUzE9EVAEqp3",5461
"3CA8m65RBALcNMBLQ9HiaF7hEvn1Ai9wYy",5461
"3FnrHAHt73massaGyvNhMfdH9E7im4TzjT",5461
"34hzyLYPKdXoRS8xCiJSdhhLJej5NdigRt",5461
"34QAr5owxWdQX8HFpzuuVv3yFFPL7HXcoL",5461
"3KWqqdviMiKZJZPX3PURh4t6UCXRKGU6G7",5461
"35fKtuWqEdCHK7n2qLaJQB6mXHQvDYv8f4",5461
"3L3rLZLbg6Uz2CTy5XZLRFKGJ6mhp1Fx3v",5461
"3BiZCxNDhVAKVm7FkvsjhrhR3he5mbDwm5",5461
"3JnAKW19rUowq8kFy7zUBJYaMzLohctYr4",5461
"334jbG759W4ysJ6ZVSy83MBGBbMucWYpsH",5461
"3N5Znqno2ybxayhY2wHpQoYhK3811AkeYp",5461
"3GX4zMP8C7ZBrjTHDYQhtnA17JCyeZaevp",5461
"34eFJycgTZsp8wX6Dmc7h84RpAxdThR245",5461
"3KLzkKazq7u8UG1D3u9GPWseZ1YnceGh5t",5461
"3C46mvR5QhyzQbY9qv2XX11zsdyY4C2AyY",5461
"3BbmioWpyBbWDuzn6X4H7P31mFwTuybvJb",5461
"37pCmuPTp8mLt9D6UUggQuTK3yGYqEHG5V",5461
"3CSoX41G5kpGbEVyTNFU4z5UnAS4Zhj2gw",5461
"3CRNCew1aZ85MQYstPNnVeinoF64XqoNyc",5461
"3QHx35C4QJB21ws6wgzvbBF7ssY3iXkqoE",5461
"361z4jgTEihdwnnWecSPWR7zNfE9vEdCYp",5461
"32mCjqv8H39rRKTXECpX3TuwbKaRsJ9m8z",5461
"3763J1GGcTtKLCiznZfFnwjCpgKATcQwVB",5461
"3BBSETUkkPdkMR9siAo36vsaoNDuAzYaUF",5461
"3PmwteC3YF1ZtRzXEQsV5bmw9Nw1VJecrU",5461
"3Ex4yiCnKAEawThQpjKxusojqoLX9auHSt",5461
"3HkRufVjyzjAS3VD7Pmrhhv3vQxZ7GhLUg",5461
"3J74UX84HrVuqVMPatLZEr6t88EE74YjRt",5461
"38tT2bXG55WgJt3GUSyJSGivdB8xmDJRdn",5461
"3HTgBuRnV8nvo29n5wGQNuJNi6qtxWbeH4",5461
"3GM1VHuoHr5aE4APZaAboxVEhknTeKYppF",5461
"33He7EkcytudBmL6kDLFx1JizXWhU5iQPH",5461
