"recipient","value"
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",82000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",3000000
"12XKAMnLpdYoPFp7MMfpyCSZVtd7yRPfAh",162000000
"1AzAaJwQbUvHguKV218GqhfKvwmWY65zAw",114000000
"1B4exD3mR83KqAgmwCp3CNGaXMs3ojSBsQ",3000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",13000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",26000000
"1KZL9RRKWeJT7pY62MUbPsCTMKdD7xSBax",1000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",1000000
"1Nwn2rCBTcxZD7KC3Jcg5p7yQLX444qrNe",2000000
"1L62aF6X8CQCTABRdG59ePbb8bWRY552no",4000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",135000000
"1DM2qmsHYX3CSjXbs3F6HihkXz33qGTWkR",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1NtjosPcEhJtpWTyjo4bB6Z8RmUv178gSA",3000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",61000000
"1G5ZXNhSbVnXA58u9fJ8FBEdbLtAGJMdAr",1000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"19d1tcSKyi9TAagyrJ6FqJGeQ5Zj1VGt6C",5000000
"13jVv91f7oS5bPgWQrFbDFoCGBbjFeFcPc",100000000
"1Kr9pDsJxwxH2mDA5jnCQPB1YoB7Bz9qj1",5000000
"1JG42pGAUEzXFaCdmEtyrkeCLneSGcbX8p",5000000
"1L6QtVKd5wtPzcsrjrbwARayLcb5GMp5p5",2000000
"1Nwn2rCBTcxZD7KC3Jcg5p7yQLX444qrNe",8000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",78000000
"16UeFvGwGpSvXj412eBd3bHsRtKUPEV8aL",5000000
"14or2BBYttiPHrXXhBAButw41u9xBksXMk",5000000
"1322R8qBVcmuiS7WF2GLETR6AEQ4ArTUff",5000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",87000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"1HYFkEnwwzQK68rVCKNLdhj9QtWLCyUrKr",200000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",129000000
"1K4J75orYsvH74No9NHUDZj753FyEcZ78o",5000000
"1McCYhVZJWTFvk3zo8qRMnZtn29TuPKc1q",5000000
"144XvGrknaxJeLgmn6xt11kipjkDzKDLFV",5000000
"1M5ctiNX29VYYqo3QH9NFt3zcsRK3SYRSJ",5000000
"16VqVdVm5yD3aeomcx8zaukT3NqfKynA6f",541000000
"1PMjgdQsUobVTVHRT1y8o9QEF3yGdP6aHP",5000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",27000000
"12XKAMnLpdYoPFp7MMfpyCSZVtd7yRPfAh",117000000
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",75000000
"1KeuNgsuTyBsvLtjrR9xgrPFK4NN2vxVAw",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",13000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",32000000
"13GWexUkSJSiiVqmeX8Y6rpprv7cPNPJYe",5000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",5000000
"1NR6w757q4VMdwLfos7L66p4JbQRAzivA5",1000000
"1JDNu7oNYs4Vn6LiXjgr1FhCuoVgUEtS2b",2000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",10000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6000000
"1CK22FF6xDgTSGXt11moib7jneBibiqqQ7",3000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",13000000
"1BbZu5xBMxxHXsdfP1B8n3Yf19CLjQdifU",4000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",100000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",54000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"18dBzXZjkke2n1Y8FqxpGxQqHBcrjZDQuV",649000000
"17ePZ9iHKsFJYJS7jvLi2jq89T7d36o87p",5000000
"1G5ZrVw4ebYt3w4wYxsiyqekpj9DfVVYBa",5000000
"1JYfimHQEm9hJPDhcik66KthaGH1AwKrph",5000000
"1Fv5yQcgzRzuinrQxJkkBArzwUjVnvLs9k",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",144000000
"1KK5CYg8g7c1P6AjPbmiKDHLyhzG1DHNrD",5000000
"15Ci8DjGnSjAYyzS4YtG8o7KWrEPwg8DXg",5000000
"1BNhMKVVQediyHduTKVaKK4wuCjM2UEKv6",5000000
"1AK9jNiMEN9x5orHiYko5Zdu29nxkMViFr",4000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",6522000000
"16kwnRrxNSFF7Y3SGHcfNZbfoE4k3dKuk4",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1DKts1itcn3dgkTwaLC32V4ctDFXhbzSd6",505000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",25000000
"1G5ZXNhSbVnXA58u9fJ8FBEdbLtAGJMdAr",6000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1DpQMqnJx2YLBLTjECAePbkRMqGeQW1SEJ",606440
"1286dneatem2UScXtRiwM6ncF2CA6AEQ5t",242576
"17AxGEzsXsci3ktpbhACUzRcS9e9EQoTm6",5000000
"1Gw4hA5oyocMtyb24Dk7N3h2NttmodfFhE",5000000
"16zdrMvcQTaK7RQ2aHFSrtPtfCFR6EAu45",5000000
"1Di5E7BmcgoamFd3NugeCAb59zy6FKq2m6",1289000000
"17WsfnWCVCYwj15ciHVkAAuPFQLUzicqxd",5000000
"14uFoCSCxXV6z1r2KDrTGXzY8Qma6jVkaA",5000000
"12BzATqqGzzwFhdP8hwZvKn84vbD76k9Av",5000000
"14gbi3zkCu61zTTPPwbtABtsmQJYELsh4D",221000000
"1KGeE6dqpkmGjJvWZDJtuWULWTMcukSoMr",10000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1G5ZXNhSbVnXA58u9fJ8FBEdbLtAGJMdAr",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1AVLTZFagCPSs5wiD8SyTBABKhX3Z8t18k",5000000
"1AvHfbS78gsi6bPkdG5UjMkS165CniQvYn",5000000
"1FymwLdU6WDLdn7tXk5B9YGDhNjF9MdqnX",5000000
"15Sso3oxgxaBcfEGBqoxz8tSVLnGPN2oCV",500000000
"14EW7MoxjSQTBuxNGNtig64gBQiez64M8V",1300000000
"1FXFGXA8GNnCHUCVaD6xr2t6AppQo2R6DY",5000000
"12uUQEH9iMjDsNJPRpe4a6cKDuuiMBrG7u",5000000
"1MRFgh4emL3z8Y9aBvXrP9ptjaUTQ84dNh",1000000
"1APYP112453LEhq7BeqmbqrYuKwUDSuGbq",5000000
"1233ZUEMV4hDCvHcMpEoNbE221WeMP4PZd",40000000
"15wXzuAJcQvfg1z46HEtXhb7mxyd1PkfMC",5000000
"1JqqxxAChvxMmtvHwa2aRScGt5Wgr67N3h",1000000
"1BDM3xDz7dvLS6fgpJ3AMyeo1DGP8d7Z2s",500000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1YdjreoyAWtsRrYnS1pMjDAPmWWLDcwTa",70000000
"1JYtJxwzT2AfepQuX3NVpvdY2uAvCL3MpA",16000000
"1BBnffu3JDiufooa2xEx3sxFdMb4yJccoK",2000000
"1PvgxFkkPVpEDHh7ZTbcAjrd4MQC1hJrAu",5000000
"1J84UXBEztvgkW2MYaXrokN2gsRYW26CTH",100000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",10000000
"1MFsFrmWLUGfgNp6Hchx9y5gAbSo1NTUJh",5000000
"1LUXcyJVK776199a2CcP88kku1YobTrErW",226000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",4000000
"1Jfp7eu2r4T1GTYoLXxGmfM45Q8sGAxsjL",1000000
"15WyUbWsFhZxo8Zu54ARMg6g9u7fxFQo6Z",119000000
"15ujJ9jaMazpoE7b4ee77fLddbkbq4ocRR",10000000
"1KLzSUL3GKiKCDdWt25TxVJMzVsnmtmoxU",5000000
"1GtnMtkicBxAKs7vq1YpY8AFY7xkU29gZW",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",256000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1JG8JJp6FcUC4jgpiGH1eZER5qWTe1Jjdi",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",12000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",102000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"14r6rgvjmaGfuP6H2ooaZL2jFLKcpV97S2",5000000
"1Ltheyr99C7GMLznZwGCd1RVGNGULpb8fW",5000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",523000000
"1A8Z9Y7SUCiVv15Hnz1Rkmwfg252q8ga8k",5000000
"1C7d4wBYaoARYR4Pbu6GoWmWv2WNrhwu5o",5000000
"1CMD8A8VMXnvu4PdURMrerRBuvQ4g3k5GA",5000000
"1AsJdSoVbbSCqxtsQMTGWh1rLCeJHSjScr",5000000
"17zh4GZYLPKS3ZMZ6JwE6g34VJZcU68YK8",5000000
"1BYLG9U72svR5Fv8xjA7F6pRacGsWr2sH1",5000000
"1J7bJR3RByLFV7emxwhqB1PM3w82XgpNUs",5000000
"1EEaVHxtE416DqxLVwqGCiuBJo3oQzk8hf",5000000
"1DwiE6nkm83K31ersUe67Ufwig2HZXxDrz",5000000
"1PUbybSXhNSHBTtgUKsFQ1X1qozNoMjU1t",1000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",102000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1E3DeBNE7qR7LBaARk22iF2fv1wyhWkd33",5000000
"18CiHH8AQufhm8UzCFZQBj6LWZAhCaU4Lt",15000000
"1F3qAgKton2RrBtQAuUDdXEB1ej65KJdka",5000000
"1hFeup3b15kcuj5gXg9NMhL6fQF6toQPX",5000000
"1NxdKRepU7o3uAkJvSDLaoG2zFMMxNtZxs",207000000
"1CtWu5xfcCr9K7K3TBo6mh1NacRDLLx6pY",16000000
"1MrHxgxLRUkXZfPsNT7ASB2wwq2FxpgdrM",4000000
"1PyF1sNmeTSeEGHo1MkfD3YB7ojRSfScmD",1000000
"1G8h4yQYSLkG7BmpagPbmCdvRscjGCh6ZU",5000000
"14XS9Ypg6fxmyanfFTSCQsv41Z1QTQHkJw",4000000
"1BNSB5ZnUsyC5yMWzBC1ZcfXMJPwiut2YQ",5000000
"1NUf5SpoSpkHH4hP2tq8mEF4h6bSfpVwwe",1000000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",732000000
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",5000000
"1G21DFm5X3hcw2ddiMdNhAKmj4k2wN2avQ",5000000
"1JzeXTHmdHi4sYc6wwBzW7TH5sFyZQCJ5V",5000000
"1FjMDKndDSZ4j2zZYPXL6R4DKnuT1PHuev",5000000
"1J777uCqCMuikLppp4a6Nw3w2xydi4D88m",5000000
"1EjmGW7MVp5BCUnHyhjkHnScndRZ49vD2f",5000000
"1MMjZrpSMW4dyLY1EvsAvyLwT2krzaiiRE",2000000000
"129etp48egPbHpCWJhTyvhuG36Cf3UmNub",5000000
"1FQi48vp21WV1mG31W6t47R1TfHqaEfUAm",5000000
"16mhcPx3cpEESf2b2q8r8oFRAB1JsQhxX1",5000000
"16ESa7z81NC8L2w8njKQb1esbePyykjk1H",5000000
"1Lyc8sYfSyQtarkP9KhFSwuv2zrHNPuyN7",5000000
"149Eep5JdCyzErgSaWtPzSG3rvAcRM5Ft6",32000000
"1KdaLx6ygovUxkg41Sh8NrSj85ssFJDbCG",5000000
"1EkqzqjR3YGBbCcn18G4yiYMRiHkEvR2Ux",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",20000000
"1D6Qy9W4nai1cBNpTTcoihVuAoeKDrx3b1",5000000
"1MRFgh4emL3z8Y9aBvXrP9ptjaUTQ84dNh",5000000
"12bsa71nhRLzePiA8JMUG5KBEEyyEcK4UQ",5000000
"1KcfkMACYPCNxhFtAtEEZSH6JGqDoZtcq1",117000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"13hfycVgRYzVANf5vXV4jbncn53nLSB1xX",5000000
"1FcBzaSKTxCHJHnwJ9RBb1V5u77aeT26BP",5000000
"1AQYrK7YDGzNccNZ1xqoEnhBam4gPPWFLs",5000000
"1931FVJbqxtS1eMCsWjWLuxyaKU9ZGNbXh",5000000
"16wmv7fCYuAw5yynfQVSbmKAREspN6wBv6",5000000
"1MaqAXGhr6bTR3fh3D8ghzEuudTo9AFhvL",5000000
"1EhSnir4s1nfiBf1aF39xM1UTNGcggu4w5",5000000
"1AjNQGVrBwf9SQSApTc2FZHzoivjCpXiab",5000000
"1MaqAXGhr6bTR3fh3D8ghzEuudTo9AFhvL",18000000
"135Hk8jCtQ5GZnqfo68vNHNvAWR8mRyKfR",5000000
"16vcJLjP9Zj5qiNCu99JvjEwuyDcr9EZwm",5000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000000
"1PEMFFwsCfbsFVFZvoiJzWCqThWSQLPjpW",5000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",170000000
"1BuRF1EhTrRgVq3Skz2mUHoBGTuz8PD3UV",7000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"16WNfjVeNaZMLpACBzAwSx6F6UoZE5ZqQE",5000000
"147UbzE5mfmUkjY1Cvm4C3DQJzczUJn1VL",1000000000
"1MH8W6JuQbMb6RAGKiVxpUFnRZa5uPbw5F",5000000
"1BLDBP9tF3gZq6bsf5QPFXE5PSsSFHsuzQ",5000000
"1BZu2CFxjFZLer3WHtox2rPatAyDkfJjQP",6000000
"1JLbRn519Ruy75ufWSDZudrWxJ2GjWqzES",5000000
"1ManpHpxRZZDmaHWRMazE91HyystD7dbg",5000000
"14Z2d3smzcdg6dL59WyRFEXNM9hyE4gFyJ",5000000
"1Fjfzodoi7kKP7JiiePaLGWn1rprtHCKdb",5000000
"1NDm8ekyBFp6g67FdX9y88pAmN1uTuXio9",5000000
"148ZDJhJKP9LNeqqE8ne7bwmJ13Pz7xCBZ",5000000
"1GCjZmmVyFFgksnRzNF3XkT6oK56ay12GB",5000000
"13aK5LtkSvJ9nLEhi6J2Z7KkGpWWitnVnW",5000000
"1BXaf5HwcYaPp4YXX7Y4gnKZ1xgRZQkj1R",5000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1K6BGkjCN4LodeBY3awy8VXmGveWwjUACd",4000000
"1KN5YTuhRrUL1aQUyXdDHXnq8XD7SuUaYZ",5000000
"1G4BYDvnZZmkVGkzRAuBqpT2AQPkEs2eTn",5000000
"1Lh33oxv7x6XRaWFBFBeiysUaAhR1nGKk3",5000000
"1D9q7H8TJpmX46MWsuH22haHS9HPvQZVyq",5000000
"1AVH5jhggurpLjBxRxDhNmmpwfLVPKAC5v",5000000
"1CkQRVysVCFWSmNwdA6D2BtFtPbrfr7F2g",5000000
"1BvGvetgEznuyTdgXuuAsxSJGmZhqLWn6e",5000000
"1BGdYH69MWSX5x9SbzNQRtYZT6hAQLaLHc",4000000
"1M1yyHukcCtZ3xouKni9Regb5WsBBHbUdR",5000000
"15HXnSnhcpPYZuG5Z7EVYxQmHx3A2qANZh",5000000
"1E5ciwSKhdfbuihB6uMndjYW4xtCiLopaX",5000000
"1KHP4QmP8Hqo9DJymdHcBxkACQ2P5ZurqR",1000000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",107000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",11000000
"18q8UyNhHdsNpWLz8FL1z84EwhS2UW1wfQ",30000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"17Tuc6Jew5Pk7nsn3xkFPtaerQSf1TVZTP",171000000
"1m8NdVjZ7QpmwroiEagkkYYm8t3FC1zp8",5000000
"1LPq2h3ZbKKGMc73uAKkuwBKfWejrQX7ax",5000000
"1KHPDy8kRHNdnToAHzmhrcNTb6Mg6PQVR3",5000000
"1L13GdRHx9MDVM7triYiEXZ9guhbVhRbFn",5000000
"1KHPDy8kRHNdnToAHzmhrcNTb6Mg6PQVR3",5000000
"1D9yPngqGW3pQLbnNqJz3sbhLEKCeQdd8L",5000000
"1BgXLjRR2mvCtLi4Qn5bpzE4KxvmTLej3q",12000000
"18qqVuW8QD7o1DAdKFNfE8roW7K9yUf7vN",5000000
"1NUv2DU3X1x1e88d5mK3XEJ1bLXGAZhrnd",5000000
"18tMQ51To41xvESVjaHbm2EyX95v1feFzP",5000000
"145sAtt1Tct6tPXTQyrTrrYUaTfAy1TrQF",5000000
"1JWwVZefxbJMnu9MkVz2xqihezmn6PveSb",2000000
"15t8UZHj5TRTqc2cCseZuGcWFXfNTmZpwG",100000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1CgNGyfpbp3B9fGxY3YHyHMPQkTEitSatj",5000000
"1G6j91c8dJsCpo6FXbB2Cwtgs8tgzKZE4J",5000000
"14LWVTQsLeUcZXrf2KQ98teFrdCYFBuXdh",5000000
"121cty2jT8G9jWa2h616MJGyW9VtvMpDqS",5000000
"1Dhi734w3GpBzqP3aEhA4vEVATEKBJr9oJ",5000000
"1AQY8NnzZJnhC8b22CeeMDBavaG8oTPNwQ",1000000
"1S4xnvFFXevbYrp2AezYdQmBXrxWMX7dU",18000000
"18YLxh9iZeR63RH1gVGmaA9CrhPNvmavqh",4000000
"16zjKP2AoC5ckZdwvo3QNrQee4DT5QPLFe",93000000
"1JwTnfMWK6cuaf13gNn4c9KzMFYydT6X4h",5000000
"1HMy8xVDwNBLyvgJSvLbMcNx3tNqiGsG1e",5000000
"18ApwAUSBbKzgDVoM9yLnHHRg96MZosbZD",1000000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",30000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",222000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1mihJQn7EXEkw7uSkXQcnkaF8Sx5p2bX5",50000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"14Pguy5nhbgRxt9ByR8s15civPE357ZNSG",100000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",105000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1L7LyyXuuJ4MH2kSesygU2aK2QCwqF6GiX",5000000
"1LEHdZsLzovDZnPJouLJPUwYwfXqnfm8a3",5000000
"16Gby31avrjBBsSrGUF877PhF2AvB5Aq7k",5000000
"16WziPbNjx62tRgYPM1zPo1tqTu8c6SfuX",5000000
"16dBLH9jt2Z6dLaJwwJjPUSTcHmhJ5Sf6s",10000000
"1PVoz4ytqTwhihzW13QZHBFWkKUMgidZjP",5000000
"1f6A6TsGHCKNsyz9Jgu875vCb6CRWoYya",5000000
"1CqDKTxP193oUgGoRNmNqRRokjodSfic1H",5000000
"1EJGua5WE61H39qdZa5suEY8aue1ghzK88",5000000
"145RXoG9moo7hXnuMW8EgsPzLBFU5xyuva",5000000
"1Kq6bSQjzkk2qnVn3gi32vopQe171Y2MXs",1000000
"1MNw6VCiGs1seJfcaH8KZXCDgu2MJgaMou",3000000
"17XaSiTubJqCQs1B13uGQQtSAXvVkfssbv",5000000
"14wc26tyoXF9Av5RNgS4wS9eDZm5FmvD7f",5000000
"1Ez39S44qFzRmijdbtcSn7gfJfGFfmzsNf",5000000
"1JJ1QaGmqKim7VeAqav7Sg9ReTtYfXdAuC",5000000
"13qidZeNFnuaeGHhcPuoM2Sj9WLv64qXEm",5000000
"1DuuBoUec6nb3Msd2C6dSwbukqFs57Umds",5000000
"16dBLH9jt2Z6dLaJwwJjPUSTcHmhJ5Sf6s",5000000
"1B3x3sGVyYR8ECRym1YCU2wd9jfbRkNmBx",5000000
"1G7e7BzS7ECBzitrm7JwcMuyNf5ob9b9KA",5000000
"14kQsNGXjB8xcSDmNBHkRkEnABxPovcdLi",1000000
"1E64GdPYffjgRx4FCZv2Y6LbBxS3PAPnEx",5000000
"14aUo2bfLJqCGnqxXhdHRyEtpj4N95bxao",5004000000
"1AGEvFK6aLqdJUj5EefecA6SKAMKHBiRRE",5000000
"1HcgiCCfsrog82it7u1oA1zmgpfsp1gPKP",3000000
"1PsJRjeThvsJuRBxf3hnzQjH16MPA8cMmU",5000000
"1Me6DG8y1A22LmvDCtDhH4okkMhMDZNrad",11000000
"1GAne3Ri2hkya62mFiwteVU2rWVpULt8BK",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1Ef6DB5PPR2JAogZQfURGXSEcWPjuEzQGE",62000000
"1Q3Mbxvvp8hvRCd7QX4zPWgk7nz7ehh5xB",5000000
"1CyLAeUfBSwPp5idkzypbeqqYGDZnckPGf",5000000
"13LVJXWtrFC1viB59ZEF3Ra5JUfmWvWW31",5000000
"1CZGjtJ7VHhpYswKP4UXhvcKuxHeZikd6i",5000000
"1Pg1XFHxfPUfYisAt8o7XSMsyFQC61jtkP",5000000
"1LoBZ8f6LM6h8KPy4EgCgKYHpuzghymLMn",1000000
"1CW9TRsX5EEcKGem63sJPSeX1u2r8tjrHF",3000000
"1GYKKy1vkftWb185uPzpd8ziEECevqGKFi",2000000
"19tT4XCt3xRL7TFX7hN5wtaG8JxYrr4UsV",5000000
"14D7eZMeKDFkB6ECGzkaPNv1qqPedJYgdU",5000000
"1AKqa41uyeDa4RD9L94NgCw7DC43Feqsbm",5000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",3000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1NR6w757q4VMdwLfos7L66p4JbQRAzivA5",6000000
"1B2zrLgCQLrXLwyxu5iwn7rpNU8gLWza8c",1000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",14000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",69000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",2000000
"17CRrXN12P47cP1Ut6UrLih1vG4rTS4trQ",5000000
"1JWBe7W96XqEbPo4TSjQZr9zwMbBiutTZf",5000000
"1HM1hwg6jrpuQCZeWjAXKe9B1XRCbsRtqE",5000000
"1HkRvXLDgdtMpVaD9HdhHctV3hUDXee6Gf",5000000
"16nkHzR1ZoF56a9uKaPV9frJAiDTLRAahR",5000000
"1DcuT1EzaPk2gqgW2JYxH4b3yZMUSLGHq4",120000000
"17tDvSs8GQL5dPCLzCvDb5i6wAPmMx9ZUu",5000000
"18T2aYbM6ivqJbZrKAiT7ZR1rU2XBUrpw9",5000000
"1LkSTg185BPw7gBdqnG97AHqAvr318VsTQ",5000000
"1HTGyaRPj4aaQDvyDbNh27VxzmJ9Za8AcT",5000000
"1CerojWKMY6XU2BirfP8dn7m9C5iva2RSN",5000000
"1EStcz4hKSe3SfZkAuSu8N5voBeTneHQx1",5000000
"1DcFsYXLALuMnZCbgMPGy4E3y7Cj1bk99V",5000000
"17pYhAdkJgvYemji3VyP9jNJhAdQZLnmc7",3000000
"1HFDuApvW17nGSmGztZy76X73S2focCStx",5000000
"1ArLpoUhoQUvUGjCTR7a9MY6oUkfsh7Azr",5000000
"1JA5YaXCfsWhnKLkWiNr3STfagt32t9aQp",5000000
"16aZs8kFCMy73bZ3qnzxZNSKt6A4qWJS3E",103000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"16RCUJkUvpBq6MNaCQwuoW2TDbmJhCRUuP",2000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",13000000
"1Cxf43wsCWLJ6AzEGb2UffVjaEshWj53AK",5000000
"1NAsp3g8HXrLYMsACVjCcj81TZkCQGbiFD",5000000
"18ohHxs28FsrXkY4Vsp8EotZfQD4feYqRS",1000000
"1egxWx6xZ784okYmnGDReuJi9QSFr8HGD",4000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",272000000
"1CAx8Er33PPY1h4GrSt2NpB4NhPKQUmR4d",5000000
"15ahHb4wzH2NsHfHHnjFYVxfuPGXv8PeYY",1000000
"13dRk274AXYeUq67PCZ2fyoXVTEyCzFQVJ",3000000
"1CkPUxuXZfCsVeexfQcm13XGDSFR2JFTNK",5000000
"1Q6afZtJdzYMWRLSpbxH9zBvttLp44ioGs",5000000
"1DvjpfhySgayHZbDtRkMLbYLyfHjQJfy6g",55096000000
"18cNGZMHDtbBph5NbaHuns8caxiZgSeShh",4000000
"1dUDz2BqRXEztabcrKLoiBQU6JdEEnpo9",4000000
"1iwnzxp6YJBWAQscU1MtxZC7ng6VwNweZ",1000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",5000000
