"recipient","value"
"126GvxQyNLjwj9uwDdwfD7swTykGAw4h65",12044710
"1D7zT3PJyX4cHg4pHQtye3p2ZgubsgPtfU",12042969
"1NoMygki2XEWE5yMaWB26bsTzMoDt992oq",11980926
"1LiVKxiMFA6QuhBGBz1w1BehfziBcZrnXV",4795243
"13W2eEMMJ9oeLtwm36dj8EVwFMNuAsho7F",11980065
"1NvJuwgQA7YsbTZD554PQrdFk7thZkmtFR",24044820
"17EE4zEQJ29iob72xKGD2buoKUeMPdzhUc",12041519
"19UyFKTLMPCZdPm4QLpgPWTpq2pHW8DQYH",11995298
"17smQg4CgJ2rU8U6yZKFTnQwSvMxFvqYgR",11995298
"3P95myN3cZZt5AMqkS7WUqKp3gRFi6i38E",11210
"33SzijJ8rYPFykJQwMYGofD86SNUR35kLY",76500
"39WqTKjLFzxy6jkLFc22NT7ed8uqVasgZB",388046
"3CZtGWtpGjaEPDBvJvVaoJkBHwqwNhvCb4",264000
"3DcHnjcJAjdqjRVjxFHbc6jkQH6QgsMZZ2",10320
"3Cm4Vooc8vXVpXuttStUjQ8o3wGuzUNNeN",152147
"16SunM9C5P53MyvU1xkJ3x97x752Aqd9Rr",1000042
"1GwPN76Y6pisEJG1h2hCmGQRhDF27Vway8",1000000
"1d3ioBg7fQxfbU8Mbq5ibsPrXr2R8MXib",1010500
"1KqsLMewdza1BLvTAj1MSQwMe13JHCNfAa",1001183
"1EqYnFR4qkqBbQVAqg7dBqLRiAzrucaMMm",51832674
"1RevdNjTaNxdfPNBoL2vjJgiQZMfBPQ9L",427532
"12W9h3nBBFFfpEFWQrvmdCeVUeivttLWrp",13800
"19FbKuXx4jq9DSAMucGJw4Chi7XHb9WNWP",99980000
"126J8g1QpCy8otEYyw6fcNcCBdzQk9jfuf",10000
"19FbKuXx4jq9DSAMucGJw4Chi7XHb9WNWP",10000
"1KCzgjvcKT7VHnLNjPqYiQPW7HMAs67hyV",83647
"1MdKcwmSseiTvVCdNrdjYiE9dqPfQ9CG88",4052
"17GkBfoNxoEb26dRtFPLeafDMk2RtBcUfJ",20000
"3PJzM6GRcT7stpYy4oK467q9X6vnBCRyAg",41874
"326nqNAAp8CaSWrJBRDe8NebLBcU1jkgFK",41000
"1CLJ49whbDnXzmjeUxWogvsmFP6iSV2zuU",24350
"1C2rb5BXJ1ffERLTQphqYKt3yEmkfQ4EcL",10784
"15x7LNwuz6WzG45yWkkpku5S4QXGAxvj2x",10000
"1AHsohSeizrEk8PRkekzzGgMFhSstq6Eng",400000
"1Gdtch14UM8d2JsvzjfyY5VYJGbp7nR4zp",41552
"3EyKjefSzvUWXeVkxBvc5j5z1BhkNAfkdL",2155000
"3Azs2SfYjAdhtiFnWp1hHtyzK6e8TFj1ms",180000
"1Kcf3qP5xojKjuDymARMtwLkjnq35osKsj",10000
"3Egb3Q1ufBSndYBbaLzVt5GfQjsFEMkZ6Q",290000
"3GXvtysEiJH25KcJmC9sBXaMsbQjSxY3rQ",1210000
"17hCh9orPX1uFVfAHXhq7hjZcwkzWphAVA",10443
"3EyKjefSzvUWXeVkxBvc5j5z1BhkNAfkdL",4730000
"3Egb3Q1ufBSndYBbaLzVt5GfQjsFEMkZ6Q",90000
"3BvaN6xPo8EbsEvrukR9DFSxZMTedopKoY",90000
"1cL98yyuAyZSPPA9tMJ9ykGeYwmEB4a1K",25000
"d-4f36ebb27a12d0c2eec5932f4651167d",0
"19nk3JweDuW8x3FCzrGRMYyXp6mDpVrn8L",13000000
"1DT4zc7mDyEKfrvsWMZ1ksQKnHVuWM8bQA",22213
"191VG2bBUWJT6iyeNthMPa9FaXD2T9bBXv",17000000
"d-9fcf026aba0216654b39984e85a03150",0
"3Jdz1WU4rTXCfXicBh2YWxNJUMGanP58Lp",210000
"3BiN8K8JePBfHM2DNM8x1W2vSh73JGmgyt",95200
"1F5HXgd4ef25NGCwuQ7oJMXLB87oRLmCHF",39828791
"1C98boJ3if5jeBDDGPAzwqVFLRfxgB1nP8",1264339
"12z7N7rL5ntyV2TFnEL6BmcP66SKqVZ5Br",300000
"1L4qQmSVvEHLVKmz6zKo5nN2MguDvgXYzj",24476
"16Dth5vx6iBtGwKCuP3BMWvxEYGoRk2yKW",77560
"192vPQiYRR2gMScZ6TrH6vgyncDxk2y3JJ",48000
"37XS7kK8KDV9ZTiEbCHibX95Z1bwX8UYPg",173874
"3QnykqksJtt8CGDczW1Ug5ryQwqGx7sur7",19500
"3GbDskxei1DFDcQMEXSqueJ5iQeiYW1Bbg",16536
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6568
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6869
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6119
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",7032
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4678
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6388
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6395
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3414
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4267
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5955
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4463
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5961
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4705
"1odt13c55k1FH75Th9joz5Z2kiUk3S8TW",1323123
"1HCjKthfY3UuSRqQssRQ38np7VHiLkr5KH",707936037
"1GwaZU36D9vRVngDWdFbSkARVzis1dxseE",12769497
"1H4egM6c5US43PcVPnD149gAuvhUoZTLFH",1000000
"15RSpTnTAvGxYDnCB8o2DuqyEqrgiUSLjP",1000038
"1FbB3JoBFM7PBTcfALLxiDoaGHTYxsZizt",1000000
"3AVnbbV3MUq6FMXMbxK8yKapLqNow6WN3D",436118
"1EFoFiZrLjf57yuHFgLQ6vC87o5Hq7WYbc",11328
"1HZaH6fXBcYu3RKuSTsX1NU2SPMZ1F8cZc",19562
"13AZszqtU44rTi6svPCgQzCcxk6aDxQmSX",2500000
"1FqKU4N5mk1x6NqD743mq71pbwmCSKvLwz",11130
"d-f3f3e19a075bc4d6aff08a4028fc2731",0
"d-f38263ae8286a96ca052da91083fb15c",0
"d-5120546c9501cac99ac9697d7d3b9ada",0
"1LzPzdMdj6TqSKKjdXh1EHB36DFZ8J6Muk",1105936
"3PAYMbrKMfr58ds3jaPPWAKM8yyGs62Wjc",339300
"d-741d19cadfc021129460c2ab2c1ae51b",0
"12wvaMGojXHrtvKZCCiuerZKT37RwBYMC8",179321
"1LMhN5JwgdShqfxmjkbNSuYE26AKwAbvD4",1196
"1MvSv6EzhacmUJ6vyjegj2ung4q2kh4Tzs",10638
"17kLHyKy4LkCU72hp11YWamroiwpSRGZTr",441555
"17aN54Tc31oKBrgTXitTXGixqmeYJaH7W5",80000
"1DdEpa4GjmC7fzuy3mtEyG1ZTdkhs1uKqz",1490000
"1MvSv6EzhacmUJ6vyjegj2ung4q2kh4Tzs",21233
"1NC59jethZJDr5kFJb7NhPJEzjec4XgD8M",100000
"1GgvsHpZ1cYQUjcaWtE4ZyHdZsd6inVkYH",202603
"1FAYfPg9Hw7DMom138LaCjCCVeTgYbsLFk",2000000
"d-60ea1f7a67fa18dad98694ee1d5d19a6",0
"3DXrujc9y1vZe9UoWNqMotqouTBVQUidKk",232848
"d-0c8be5e2a2404ff4366307cc3b064943",0
"d-1618abdb6b1f4fb104d36f5490814d4e",0
"d-8f8beed00b5bb8340a5570a3dcd214ce",0
"d-57cef8d68efe117cefdee395df266e0c",0
"16imbw1tiGYNrcfykac3LndfATvsFsPpkq",215905254
"3HDLZofEJpJBkyFSf9M4wKaxTYxDRsYCWP",63000
"1EEa6j5TW4VACCpM8Y2UXFKz4FwXtkoFNr",222247
"1BgZ29hFXWJHrvYSBEWEmxaeUaSr9DgDjF",3003400
"1pEA1b8L3briKsyYY9mjLWJ64J1sFiaYJ",12265
"1GvSredaLSGUggVQCZ7YoKhPM7ueJF3qAp",3168291
"1J7UPyakQP5BXF5rDa5coeCQEGeiPTkdCW",1006000
"14a1tpAMXjcX5FTUg44pozNvh8n2XGpjNw",2753717
"1GcqQpRbbTLBKz4Vw5ANEZ2mjwQ5tPcwqi",47298
"1MgFdP1Dmgor7B8hcgHEzhGosNeSKUXKMr",2101500
"1N4tqMHH285StNjEEuEogcKAumymTMUTCe",12259
"1HiXj8EjQocgBQTrdQD22WBd8BqoMksHjU",2990000
"15XHHZY3nsKyijkB4thKA6cg2WJU7QciLu",316180
"1Bt1atwge6wgbp93Fq2uy3HRZYwYM693Hc",1013500
"15udAH4jXqAaV9hQJPTNrHpyBff3CyEsgp",230000
"1DRAsEZStuD6p6NBowi7H8jm8ZrU6X64NQ",9500
"1N1XhFr5a6VSKoBkmRQJWas9h1niXisuAu",100000
"1DK1NDiw37XnFPMpt64ryy5GScZXaqXGfc",1377137
"13WYhE5kGa2SW8H2yD7EKp3TQNr6cjZA9z",173681
"177cvmTBc3v6Bfjesy5m9HdtQXMMTZSysQ",2651
"1GC4hNNN6xLcF1ir8YPbauzjgnEuKjwbKm",1000
"3NAgC2ZeKbNZwvS2o4wu9eBYKTpxKx6zgp",260000
"3M75F9GTXPSKBsB8F1Gmd3mqgE399WTnqc",43980
"3CV4jxiwii9JEiwhihdAJsTvCtze6inHME",1980000
"d-334043d2016c2dd3da811de7d721253e",0
"1BuJo3BCUdkGx8u3hNAGytVbHBaVKVYm8E",1000
"1HfaEEknPu3MMG4trpHe8dc2mnDodtiPjc",5709474
"15W4ZTaPJ8WMtaeKjPbdWbDd7HcvhfrFut",10000000
"374gQcvnBqYFpYWp4RPkwLGSt4apTLET2U",24570
"1NGmC2VWPEK8TJLUPSDGMdoXfuo352sdPW",70000
"16eFAX8RFgzF8qZfdGdLHN5n7M3sqF6Hnt",1000000
"13fuCeYKfLTRJ8xvn1tV9aUjShcq5v9i8e",10000
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5986
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6843
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6945
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5184
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5567
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3082
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6008
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6493
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4214
"1Gg4sfQdPNEnimJ2HKXDVpmBvYNnDy49me",4392
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3886
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3398
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5923
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4732
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6616
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4716
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",7014
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3874
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4279
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6177
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6958
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4255
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5087
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3298
"1NcjT7kLC7ET3yuLe75JuFQ8BdgbekHkvn",14500
"d-35d5b246bee103016af5d1df7c1a237c",0
"1DpkHYn2sh7mUrFg93DByNuusrVsCvz4rT",1000
"3DoZpQcg1gXgtSiJbDw6rAattS4gZFYJKp",20309
"142EjgVsCm2VDtUBJDeYyxLdsyuJgTqwd1",19950000
"1Ly4AUcAe1U6k3HhNVxz82Pzyz74iQCiYC",53023
"1Lo5GCW9Ak7Zj7DcZFSvjExfNHyhoMfeiq",16909913
"3QWS88CyVxKMRZ29w9DqFCDgGeQS3L2Qgy",20000
"37tD661edM87qsXezmdNzgSq7m9Y5tREXt",3300
"14ok7q9zpj7cmnBRQYATswfjm1BAEf5xDh",1000029
"d-b9ddf4026903e1d462538668db5aa68c",0
"d-0c130f137301a69783477d6ab155eb05",0
"3GhHDdawTjaTRrzfo7gdGeYH925NMxNKft",723268
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",32360
"3GZcEKCEwKxi5q3uQzSmsVT77xk5jueHEJ",14520
"3J2RACfSPUHMNiTV8BsFTc7xFy1wFVnMDg",130000
"3EjrmAZRXcNdbUnJV88xmtn4MY47WcVXAc",200466
"392TF6S6coyAzFzxXdXj2Lhj1uMSvAG9U1",10000
"39Sz4XMT612KP9fntkMoFskjxXh8ukTuBd",40776
"1aV8Q9Xe6bzvWVPSjhsEqQxsydRL76UZL",397178
"37VCQHpgnJw1KSaBbvmeCPvu7r4fPztjEt",104703
"369x5n8Qmy2v6qk2jm1tHNtwSHA5timtdV",100007
"39b8xRLbwqWmqPHAvDSEq4xfdmzScRQWsM",240294
"3Q94SNgRnnx5Acex7frBjso2vjufjsvEbJ",57600
"31nsAVSFDVpuH5ZAXfhs2Vds7oH7zuBW3K",26400
"1NyMQXvzAdAi2Kj7o1cBbPc1aCKLzEgzWB",42000
"1D3aWHZkk4mBpkoXHVxEMj1Ye8YgYMJZdg",156997
"1DjEMvJKCqewdfdTQJMw7kM86ZmdstLWmQ",171149
"13gDfbmVwYYDo3DJ3HQmy2jkRg2vWKXagD",1000974
"1PkSdraAtanSqyBv6x6dEeyvckoiKzLqsz",30000
"1573egKprjj9qya1ZYh1GBLbFMcQsbR2Y1",1000111
"1DdvP7kLkUAoWFxcwJqU7stswAPdZ2HQRV",699763
"13phWgvwtdaFXcGsLoH2kGn5exLz5cEhcW",1011088
"1EiP9RZF4zogzQNFUP1RcfWhXtfcaZK7gb",1006865
"1vJRa1WoMEVj7ZVYSDya64gpXtedoywZe",1001287
"1NEBZ2KxAZrGXsCxqwV1dsEhdU8i51RKc2",86991
"1NfRPYa7QNmPrqCX5XSBsbiDLZS4gySshX",6503478
"1FPJdXQZ1nKQCus3X5Zih8GLR1iyc7ooRu",34149
"d-9c873cf7f57a61acd638e5bf07c31f3a",0
"d-c0f8610d4e8b4877f94f5d93c56e799f",0
"d-561317b73bb4db9f64b2db933e454fff",0
"d-308d3a880af8b57eb64217c1098da1f7",0
"d-148139c63fab90243f4527d6eff91383",0
"d-18c87ba97513882c189262fbe141c398",0
"1JqD7rvotjXZd73MdVKnELAa8gSN7S9rFa",10000
"3C6GBqkkLCpCcuTjc5uUcxie2jBm2bcJZ2",77000
"3FVc88s1vGRV1JWX7FunuVS2zs87roJJJE",6999
"17yrjvUwpft5hN1rmsBD8ajLVTwo7eYv8G",70000
"3GvBHGDkBUGVB4QggMFCPkfWqRNzoytqqF",70000
"3LhfM7erFR4fP55h3s4qPnkVkM3zgJy3ba",106400
"3B5imnYnVJKRvPnz7dZCixVMAxrEdW1hfL",35000
"39uLiLDepCuHg1E7TvfYWx3vnM9QJ2ZF9M",26600
"3AKJmvSruRL6fpvUaVHQAjRfFmdb285tkL",6999
"3Lk5JQ9VW4WHwihoB6xfVyXsLgtWgj9yma",70000
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",13999
"3L4Ny48DbsrL9UWvd6UVw88pHB7R2gNesh",13999
"3KEyop7vSPeGwpTfnRLrXhXRm66MWstDjn",161061
"3PdmU9fPz8UBRTMb5Q7P1CTTQw3ZSgQZRd",80530
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",754200
"1LT8rywFvGYAda6TeqwgbF85XJNTnymFBL",10000
"14RTpM8JeuA8wbmgTzFAvd2c1o8fVSgW9k",20000
"35JXoizPLhjUYKSMZ3Pu5NrA93KtqJZGsZ",70000
"3FYqtGHFdwRyy1DSqNida39D2X23k99kng",209144
"1Jygp61FRJ1dWhuN1pGHL6RfskG81neDpq",8870
"3GXC98T53LPq9bnxS1casYAcpZkfHcyXNC",18102
"1EpL7kceVJNoS4AiiErTtYWxenYkh917sk",7355
"1FXp7SQQi5E8fH5vdv4hc9Hp3L6uFw5hTf",127607
"1FTHRuWWbRsnvXMmk1V7XmZNdzDGdRR3DR",25000
"1ugPkyPmvmTkT1Q5mHPuKKGd7QUCzMtxt",1016900
"1F92c6Av1n4N6uN22xFxNj6snZpRu2bDKv",990000
"1PuFczeT1tweSLBZDmjSwcehwGzYzKEvry",574034
"1E5doeMMx2YdMUvrSqAqEvAZVPyhGNL5pj",3850000
"1K1Q9Ek4cUtBK2smWGPpTevZDjvKdoxpZz",2448340
"18ABLj6Epk3qkgE5d6ZoHDgwbzHbfEFcKi",200000
"1F249G2g84FyXYYQ2FX9fqXrR95QK41SUf",2780000
"1Fh8sbznFz1ecwZ8NqMMHWvF7KswtQ2Woo",1000000
"1CcyHrkHe3We5FESJKLNce3fRY8HqFZ2KM",15400000
"1WL8ni2C8ohctmsbHE6RWR6zrvKNN3vLU",9424
"1GAVoA85pdoCbPQpWYk6aq5H5VsASPDAWz",245489
"13P3MeQYQ5JSUVcqfaKvn9qMpEwvyDnoZh",7359
"1sC8TEak1uW7U916B5phkh5kBsaM3bHmT",64227800
"128apxrGqfFPZNL8dZwYMQ53rmseNr2CrT",10000
"1Jygp61FRJ1dWhuN1pGHL6RfskG81neDpq",8870
"1LbtaGiP59RsWyCQMXaKjf4GS6HXZQyXjd",18368
"1ESyZGntgL4DwTCKnJe65M9kPohC2g1N9L",149219
"1EZYS7X271H5G4L3RZTBsXLKNU8URqVeuD",2654
"1FrasBL1jYA9V47tLd8SAqpS1oEUs5jKR5",507900
"1N4BaFG1Fo8gZBV6pAjfVFonUbfMLVwP4m",132300
"1PaJugqWbGacMj5gbDsxEayg4rA7uzQksi",56271
"12R28uvSo6eBidtdry93C4Gz1J5HJ9CjCf",87845
"1GpPKAj48QSQt8CqkwkaRCKQY3cx7cSZRY",3571
"18Rtpyve3dr1KWqSpAAo4dXGTMsYTafRRq",7355
"13o7xUMjyi2jAU3QynozSbweWxi7LK8h8u",7343
"1GPLDFG95Bv6aHMqi1mxMFWvX5CLeLRo4f",498400
"1mWemmQ3JGxjh2UxFwbzS9YuxDtztueJR",2064
"1HXNZf57o9t1LLGUuBEspJLvCTNgamiyiM",1042078
"1MiAPJVstQnwQGjP3mfxGARSsceLZnUfTS",2241
"1Q14jTHW6fsatidjhimdv9HKkW3H7yt4ks",62603885
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1NymzCsNRccZAGXmguTckLvmeGzyMEg4wt",17819240
"177eUDcrnL3K5jSp4Y1yp1yygULSerLmH6",23700
"16iTHbDygG9TAM7245HgDewWVR5msz3UJg",479282
"16e79kpRvgKs3YDFZZY6ZD3GfjJLVAV4Cn",73529411
"1HCnKHgya2ECyZSdLFhs4myvEcdGq3Ck4C",1019900
"33SuVG3Kgi8i2BfKRdpTRacTyX7UtPnvqR",43224
"3GXC98T53LPq9bnxS1casYAcpZkfHcyXNC",30640
"328SxpEPjWNrbwkA9gg68mv5pvoSofRnAp",360000
"36KgmX33F2tp9KtntcQF7aDKdUKEgG8HJH",100000
"31tzE2qK7XMZGFzpuQgFzvRDhJ2NN2iUUD",100000
"3MePNxZJgxqDJdBrcWsFYN2JxRwQCUsJ6L",703655
"3AQTwxRyB6Ttztjqn1AwkT9VujroB2VQZn",320000
"3BQNdXGe9FEgczz3GBXxpz32XnmwXjY2ZF",86381
"16jw2WE29GVjWUMciQz3w4xvRx1QkTcX7n",2021000
"135cffQdPiFWSoPSUahE4aPK7n13qjqT9Q",11100000
"1HRX74oL8Th2kQ8FXRKNCm1KTqzct9rboW",12737100
"1A7NxwnNSiVjGKCvSrijHZkhTQQH5vSWQ4",43900
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-08cf4cc1074a7a07cfa24df123f1dc2c",3900
"1PPcX6C1EGu5gsuwsb2A39gAo9xevSP9dW",18062652
"3D6UhNf9Sn5ocVRJBJeh9AqMCpXkeq6jQv",47423
"1Dxd8K9JJzB5AreuhrzxG5btFkj1fXjSdL",19197543
"1aiwBfaVrEXRYPKc7ExJm8g3aB48DYaJc",11995873
"1PomeTj7qr6YVz3oGnxJNAtrKxaeiTZHyz",4812435
"1BPXUYZ6iQDhqnpRhzfgRAcFEgEarucTkc",16841497
"1GrNtvKiTnrtyNen6JkvUYrrfy7wfwKWdN",16841497
"1KXFCZQxP1ssYRJtfgFNRs6UxouFSsVwGf",4798234
"1NgkUVp7yDNGT9w78v2tAjGNMuz4DsrZXT",16772493
"3CYnM39GkdnLX7yBFfska5MArC5oxUe3Gp",4773270
"1LkdtQ5QU1E4uZiJQAVWp5du2BPhtMxx9P",4803651
"19hfKrVaFn2w6pdNoKKzowRMdUwXZGhLhL",12007685
"15YXY19LRWmjtbvT2uz531YZ63f1md6sqz",10000
"18jz2J2Hm6jCCtQQhD3YZTS5iW1FDEt2W1",12044710
"154cnV76DmH1CjrBEkSBdLeoYerHZd6hvn",4901240
"1EmASbQQuCq1XPCjDG5Zbw9pA9b87V4rd1",31567002
"1MJ4okLQ4p6k1zz3Uq4THwhagXJJJnMjTe",15030
"15XJURvwwCo5xeFrSEpMWBrKP1eChA2RX3",29500
"1FSRBzfdDCtQ9usucb4TbyAJpHLAWanyeW",5961105
"1DM29CVkwaJ3wKxpqW7iR7976q14KfsH9n",20228
"1PHD6U9ftW4HzZGi4uAgaC59uvE9wbZLro",7835
"13oqJZVoncZ94J1Jtm4RYw9boWVbGhFZBx",4845000
"15vBhKcLMj3KrQK1DMfzVdxKjVo6ss3gWK",4845000
"17y826ZCFsRh6h4ex3bCipYmU4HKxqfzFP",10000000
"1Pd2UKu6qfJQuz4kdvUHtrgbHyzmoXfvsn",4801000
"1JAy4VyvM3h85zpaHgAAj2yjCJU385CzX9",10000
"1NvzQU5HhzwWnjjhGk9EPHK6UzhMwkE3Fc",4845000
"1PkicF1z6jZSsMvd8JTWSYpXWfFGdTda8",91634600
"1EXUmRjtd2jpjGPXm2oRhvNHC4JGJMVAZA",4845000
"38A4WFR1KprSMd1W6XzGQnEG4PMPP6VaAQ",150000
"32C12P7y8m93vabDBvkvz5x6pW8TzQoGp1",16700
"1KQKCTgK6grKnpLJTCLwKJDMDFHmvQ9Y9r",17500000
"1BxVLXBUsDfejETcdA5JKmoGmRpFFrZuGP",454671
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5925
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5229
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6177
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4236
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",7279
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3385
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5555
"1QDUzcmsPvPgAtWuJeHEAVCThNMZvLcDvg",8990000
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3012
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6046
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6977
"1N6cKb42318Yx4aUCMjU4vQ6ke4yHMYAu9",547
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3835
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6419
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3821
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3831
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",7159
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6964
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6069
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5246
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6038
"1QC4CTSwMGWMqs1gYJriHyPvLn4Rd7Std5",30001
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6936
"16Vx6i9vMHo3JgGXT88TMNh1PCR2a8GS6o",30000
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5124
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6074
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4281
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5972
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6149
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5195
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4655
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4284
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4351
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5529
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5521
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6909
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6963
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6821
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5152
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",7239
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4719
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6174
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6973
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3165
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3418
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3442
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5928
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4412
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",7268
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3858
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6419
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",3842
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6427
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4259
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6111
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6599
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",5213
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",6063
"1HLTPtFeRmxMi4B7UwWLsts7yGfMtvbjGT",4729
"17d7UW2fFr9McCtQp3wUEoiKrUnjWhBJdg",30300
"3DMQ1qXioSVRwaUTANbapnLFgd6QCLEkuH",553670
"3G4ddzdAdzcJ23Pir4vbiiWZ2zFRtEShHA",17833
"3Qf5vXKUbsZjymxTc4GFv7mDK9XG251KrG",190000
"3QWS88CyVxKMRZ29w9DqFCDgGeQS3L2Qgy",20000
