"recipient","value"
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",304000
"1KyiaPfchhvr4YYLs7CHi82fJshzmBLH63",116000
"13B22Fm5MpSGPJPnkC8vZG9dZB8Lyp1gT8",35000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",73000
"17QZiKLgF5jFDKmXekDr1wGXqX85Znfaqy",13000
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",116000
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",120000
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",15000
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",24000
"1NeQERewhs3rK2AeTQuFXz5WAn2MUB658N",10000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",15000
"1kC4LaK9dL1qwwepJmkRxTjGDHMjkVppz",51000
"1LtAYugjU5VMeiqFEFtpoXkQinV4XUz2jo",35000
"1AbzWcq5ifjh1L9epnQxf3CQfTNNm3Xf3X",40000
"197ViYW4s3mnE7wc6XYNCoj9SuDnMkzidx",12720
"113d12cGHUmNHbv7qpX24Cdie8R22U1Qqa",10400
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",15680
"1KznrDV49TdfzEhNFVEYtHZmaovQgrQiz6",19920
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",25600
"17zBRUBTqz4JNK8P6498kf7TPdM4dpZNfs",10800
"1hHhMkADkCu3UfE6PoUEUpzuuUMWXThT5",10025
"17cWjK7cdvBARBZaXuudr7PXGN7DiE914a",21840
"1N54t71vktqppd15whp68FA1oVNLcVRY44",13600
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",14100
"1GprmVExxX9V71x2zXBcjQf4QJ7rNzU2WU",805814
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1041709
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1057651
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",2728095
"1EUCqHuDLTnWu24odMMc8pmvAwmr4ZXMqL",60710
"153YkekG77GL8PdxZhtkkyRVaANee2vSf3",142201
"18otwgbejvPK8EaNfDyurzXRBkj8XWCcD3",1500000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1EaJC39ejxNZdtqS83nMRFwes6ra5SmSYv",10000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1Nft9rjLsyKyDqA1vMEbK59y4MsegVx31R",10000
"1BLvrjczwDytxwGwdpm9PCZVnLvTrTjjjb",26590000
"1BpDbgw9jZEJy5tQf1ZaHEurwoHExSmp6M",7068
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",400
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",4
"1CWbVzAk5mxw5hRCh52a6UcW5wN38puJco",4
"14xTDgjRLv1P2FAurUNnD27ZaHXWKAHq2G",2000
"1NXQAxsjcWBpZhQzZrQfDM9QxRtWMga5VM",400
"195CeAMGPWjLZTNHoY6ExyFVE3fiSknYi3",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"16783T1sTkDaUvg8VSy2EeYm3EXsWNnVqy",1500
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",8
"17cWjK7cdvBARBZaXuudr7PXGN7DiE914a",40
"1FVzmjPWamwbDSpmyAFdBoXyoThMBrJtbG",804
"1D31tNYcJ23DfKo34ckgjKozM6GCQMmLp7",448
"1DS4FwM1mYZo21RvGGCnbWNnb6nnLUniWW",440
"1F4kssGBqyoSFi8pP2uDacExmA9nezF8h2",4
"1GgApPFxzt3zhsfQ1r5JnM8gWf15FAUGop",448
"15HhQAnDmz8RzwpqiALyVc6KF89YT3LyWx",40
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",40
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",30
"1CuZoKs6ww1Tujv1kNc8znzJWvpD3UhLMC",400
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",1839
"13d7HuvfpoQC5aYDTQZPkFxG3x5mbGzwZC",448
"12xm3UeH2EiYMZEz7YKJ9V8UYrzk8mci3M",336
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",448
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",336
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",30
"1GEVtp9W4V8WGtVju9jD7wgapcnSbguJzN",444
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",36
"1AmHLvtP5kS6gmLjYfNYtpft5izWkkdzRK",44
"17GwxhN56337rMJ4Ni1HSwp6L1kE964XbJ",4
"1BQAbGSDA8K8BxwXtBktZE8WQF2AHcGGoU",400
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",48
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",448
"1XA1tuJqeJ2D94yvob5cVQcx6px2yGedr",4
"1Lt19HtssQZD2nZNZAUoa7egbrrVvCCfdg",44
"17wHtQ5xvbxUW48TMUELsGruEBxZw7x4Bn",440
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",4000
"16Fo5dBxjdDHARX6B8CjbkvQbbsYhbVg2V",4000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",2000
"16DtvgUuZuLKS8vdeEGSfNgLcebBzc29da",2000
"17cWjK7cdvBARBZaXuudr7PXGN7DiE914a",4000
"12ZHbXovhR1JXW3x754hQmP4xc5SpQTAgM",2000
"1FzXTK9CFFXBv192DwetQZ85DDsV1J1zbN",2000
"1J5GziiGU7C16ha7csi3P81F5AUp9puN4Q",2000
"15z5L4Yoc3ZTaU5fk7VKMnDU9Z6qdKPNPg",4000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"1F64rPwBcod4r8bf8ryqJwRQtjC1CLbHdn",4000
"1F3EvmvRzLbDHzuzQYFifQhjT5yigWUHDM",2000
"1A79tbWcZkeibZdBU7buhpBeSA1TahiZKz",5460
"1A79tbWcZkeibZdBU7buhpBeSA1TahiZKz",676562
"1tMnUn5yE5zQwyum7ne4j3gFE2dxJmCEm",53500
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",5002845
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",5002845
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"1CRhBwC58TZcaU8aKjdybQ3aN7E57x8Vra",1000000
"1KBkD6qpwM85R89ehzC65zewpSyNU41EuG",1000000
"14nbSgrvyjZ153xP8nWJrwPacp4ZqD8Btm",1000000
"14P7ipocdG9xiE5qu316EqAwb6a7dWuVGb",75859
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",6073
"1MeueJqAoBboKc8GUETWDuwDZXrWmqcvn2",42000
"1NFYtRGx1aD4b5vALpcBp5MvTLGRE3JiqL",80150
"1JPRfTtw3Zto7RcS6mGzBgiVSCsqN4hqbd",195317604
"1MQAZB4CeffhVNusL3fk54sbxWRzE6Lr8V",9000
"16FZXTfVw3ixekCdq3ErCgQsMnsFWC4wZs",26000
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",64500
"1M45CEmfdEQNE9kqgDGU2SoJdqhitdka3B",10000
"1AKK39Lh8Mf9CYbWJUcrjJ6DxkCKckj34X",25500
"1PMu92CtAiMSQ2GTgg2GVoR2dP3YJJzg7i",13500
"133HYghYpkzjpn5PC11QRFZU8PnuHUJKWv",7500
"15jfC6KXE1pwwdyhRW9mvgJvmRzPe4vb9V",12000
"16foTWcV5QPH1aXaZh9CmpsqZCmiwrLWcU",11440
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",24880
"1GW9kUHZJFqTez6ov9iHfsyhsXr7f4A9cZ",11520
"18dGFsGDUrAerDnKKiyjhKfCLztVdDenRg",10560
"1B167vks7NLCdUePAMiFPRL2z7Ai2dH7sN",10560
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",27360
"1FeJpCNhdSmkX2eLHx8PppShgM1EutQ4pa",20160
"1BSkanVRVDUsWzBbXhWRJCCPqsFg4YXndG",11520
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",10960
"1AeGN2XPbTnZ6fNsHdNPWQA8jf3MKLqn5A",20720
"12qsg6EYrDxJ3ZriLd77ebGS3LJxEYzD1w",24240
"1BFC83MpzwLAjAC9KhCNg6QfcKgTxWkDsV",17040
"1DS4FwM1mYZo21RvGGCnbWNnb6nnLUniWW",43520
"1JVXEatsQ2Ld41Ni9cYMMVnDvmvnyGKA8t",27680
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",26960
"1LN3w6uZXF5oy29TP3seB9DGDrNiCmZvU9",12400
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",29520
"14ELSAee54fRpJdk2c5Z4hxKFxaeuJ5qf1",16880
"12rywXppwNr3roXovhBUVkVKE7MeuzxRsJ",2074999
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2237100
"1CWbVzAk5mxw5hRCh52a6UcW5wN38puJco",20000
"1NoN4hfM5ib7h84iqULf19XcYngxpigZay",731616004
"1N4NKrPmTp96iMsrgV5ymXcaSKD7NRLTpg",1207686
"1KJb42EdkLqvwdYZ8c69Yn1XXBcULdmBoz",20953347
"1GMys8gSUi5L3JrqZNPRB4s87JCwiQURvX",2415371
"1FmKxmSa5NHNr5YysrKMBh2bhQ9AeA5aKH",4166516
"1BqwbYgNoa9an7mac6qUAhZ98TNurKoVq5",3510678
"1BXiCb85ie3gUFgbntwoLgLsMcZ6aGCu9q",6000
"1ESfwjSpHi6sRy8e7fR16Ub3Byv1wQKTUq",1016777
"17LmVDC7kbWRR7Kfwn6awRViZEnasQuiqY",8032095
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",5023094
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1070009
"1BMh3bXe81fAfDTSw9HsPdKn1WEmms292B",1035472
"19rSLV4Xhi53SE2QcYETZnA1Sn7yYE9wtk",1011926
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1220639
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1132803
"12h7qnLPTucQvagBiY3YCigJuzVhSTbLJc",1038157
"12p4KuqRRgtw9sojDU8TAF24xL2W7NPo4b",10071135
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1108674
"14oTjj2rab5tmhY36kEQVNJGdtQkX2My4o",5714579
"1HLneGB4sXFgSnBEVeBHK6XQWcXtoyLH96",10052665
"1PKd99v5H2fS1u6BpCGXJ3N3oG5mhWWmjC",3000000
"18WfHjhobKsrVAuCxuCduQsppW3mz9n3Ee",4472139
"1ASiCY6KUV5C2uwqxGzbGjUBGuBQe6HYMH",25000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"18ufEs4zt9RedknCmVz4YbpYDXyUtn4Kea",10000
"1NsHnZEPvnPUjFaAQZA66arLiE6jxZvY5F",4200000
"1JX6B3LhXu69WMB48zr1zeZsUwzLYKGakA",750000
"1MigsTRQBizYmRtyd9tBouiFQdKeMmw7Ab",500000
"1EfC2TouPc6LASBzoRAzqYk37sWYRz6Wvz",100
"12NTkQVibdvu58vYn9LQ54rfwMKaekr8bf",724799
"1M2Gnud2SBqhqbEgNHPoYsNijWBY13gbuB",80000
"1BsSzDai9gLgwnnvUzGZ2WeQiSkjWKXdGr",1176208
"1MbJqoi1D5jWLgTWtcGjUBk9ZdvvcMFrhp",80000
"1LW71pCEj61XMYFEJLYRZy5XSqQndz5yQD",10000
"1GK2Fk3LZX5SSuWvEMbrAwQDf9TCne6ceK",1000000
"1PuvmuRgQz48i83VCHDWfCGBFyBd3EWVbK",1000000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"18WxS3gRaZHwq33BdnQ4NLv8HVtziY58aS",5000000
"1AwQmDpnD3qEDnJ4CqH7gPD5bqBh1sxiF1",1000000
"12Jfsb6oejfWr5es7qif8PDysCLDcstuit",100
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",100
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",100
"133vZpZsX6SRWqWwgBWJKcn7fNUCbHSEkD",100
"15T3ZoDieNTxZhkZFkvw8vaPnxwCMkYtxR",100
"1EJhk8pVZ8vgRpJpxvy3vbSwnkQCBjXVxy",100
"1BaEttvdYs8iYCHwtDPbVZKJrktvXuXVS9",100
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",100
"16Pjv8jxXmGGUX2zdsoP1MMSKme7mMwQjM",100
"12adeNtAiAzZWtg1uUgQP9ii8yo3yrnaPC",100
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",100
"1N3znzNbeUJwSnCpZ45bNfWhToqGnn5HP9",100
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",100
"16HAdBQYQEym3EjnnXrmBrjHAKxxWjkRCF",100
"19zXB9SnVm6bivP1RfvvZg6ddtzvN4etAz",100
"1BLrjUUMcmqPU5YxghfLkRbGmpaueq2ff4",100
"1J7DJP25uDTRT7VWDST4SDTbzH7CucyVz7",100
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",100
"1FAMFpSj7rZsZLvNHLYJCqLfpGMaoqfQUX",100
"1PSeuffKB9HPmjax6htYuYryp6bXXTG5Ya",100
"1GB41RT7hqHX2AEdsBVDrkFfAZStNaFJF4",100
"1N9QsuuafrjHLh3eXhYWXdgqRd7oTsVpx8",100
"14asFfQjTr2FqbxBGpG7esveQRz5nMehQ9",100
"17GZy859x9HGt164YUEPwvTbb39FXwqNxP",100
"1Jmf59nWJcdcXYCWQE1AhQgPpAfYLHyX8d",100
"1FTCqurakfMdaGL8WF9JnKLePq7KDGp2Py",100
"16T8vP5ej2BxSxTTq4xnnCoDYBSxna1Ebb",100
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",100
"1FVzmjPWamwbDSpmyAFdBoXyoThMBrJtbG",404
"1D31tNYcJ23DfKo34ckgjKozM6GCQMmLp7",40
"1DS4FwM1mYZo21RvGGCnbWNnb6nnLUniWW",400
"1F4kssGBqyoSFi8pP2uDacExmA9nezF8h2",4
"1GgApPFxzt3zhsfQ1r5JnM8gWf15FAUGop",448
"15HhQAnDmz8RzwpqiALyVc6KF89YT3LyWx",40
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",40
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",30
"1CuZoKs6ww1Tujv1kNc8znzJWvpD3UhLMC",400
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",333
"13d7HuvfpoQC5aYDTQZPkFxG3x5mbGzwZC",448
"1GEMt1kgyguwGYJgjdRNwxLWtpZ8T4k2w2",448
"12xm3UeH2EiYMZEz7YKJ9V8UYrzk8mci3M",336
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",448
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",336
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",30
"1GEVtp9W4V8WGtVju9jD7wgapcnSbguJzN",444
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",36
"1AmHLvtP5kS6gmLjYfNYtpft5izWkkdzRK",44
"17GwxhN56337rMJ4Ni1HSwp6L1kE964XbJ",4
"1BQAbGSDA8K8BxwXtBktZE8WQF2AHcGGoU",400
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",48
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",448
"1XA1tuJqeJ2D94yvob5cVQcx6px2yGedr",4
"1Lt19HtssQZD2nZNZAUoa7egbrrVvCCfdg",44
"17wHtQ5xvbxUW48TMUELsGruEBxZw7x4Bn",440
"12akYrscPUETGbHvezwLtsLcSSSp6i9qvz",101000000
"13gcwBTEdWPy66XP3mkFNeUzCbqCGWBYmn",100000
"1AvuZDmPHUM2W2tSTfFobfck3wsjNpnxvm",25000
"1QADmHsbaf5qMbBi4mdRi3brDaZhi64DDN",5000000
"1KSr35KF9jJgACtzp6Xhr5MgwhL7UWEkxs",400000
"1CF2yxEYe8tfhT8KyBiqowmMuLNTePzVRk",10002922
"1AjN3MzBJEsioCvSehWEthcSKtbvhSSLZB",1227622
"1J3xAYBpRPBWcjz63EwgWZwvcnyo2x84oS",336705
"1LC8rtgqYZ8pojvzZv4bBbwcwo9QndvP5Q",5000000
"1PZUu5Y6QgWUnG6uFL1mQb5ER6j78Es5hS",30000
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",100
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",100
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",100
"1F7EDeg2caBYRQCdWVgviprLDHJsjTdTiA",100
"19gxSyiJcXSAsTmDZJc77hUkLdZ5mGdZNB",100
"1PAJMxGR7UWDgoG82PFH7evksKMeua29mf",100
"1DeGVQKgd2Y8Wucxfkvap3b9wDPrT5gzCo",100
"1HHLLTNDrEp7vnw6RxsbNeukJMra2BT4Ce",100
"1P9VrmF4SCn3YH5yYGdWghoLnf4zmG4Snb",100
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",100
"1GcGgfy23vt5ZG4x8Jpo33H3stXLCLu3hi",100
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",100
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",100
"1Gfc5iVFPsVtFK8L2ky532hASTSPRM9RCe",100
"1FcDL9D3VTZthysKS6t3hd3gv8S1Fx5xWk",100
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",100
"115V77V4v6Ux4xJcGHxTR7sGtqNxxmUTyw",100
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",100
"19RbYkXSxEjAfyR7A6ayMZnnwt2WNcjNg1",100
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",100
"1GE74dyxZBTd2Du6SjreWsPA6TtGMXjemk",100
"1Nx451JLJgRT5otmc3y4UTfYtiQdD1Qx88",100
"1N2PFjcCY4tvR7wNPfNnDfBssaQFRkTCg9",100
"1G6E3GjGkKbVnrRpX7wUVUhhnJRyuNMhLk",100
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",100
"1DYMx7f3ncyn2LJaByrHnLQ8MY9BkPJ6n5",500000
"14ELSAee54fRpJdk2c5Z4hxKFxaeuJ5qf1",10688
"14ELSAee54fRpJdk2c5Z4hxKFxaeuJ5qf1",2000
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",2000
"1JVXEatsQ2Ld41Ni9cYMMVnDvmvnyGKA8t",2000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",4000
"1DS4FwM1mYZo21RvGGCnbWNnb6nnLUniWW",4000
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",4000
"18JjrzqKYuvfNnahW1Jwq9FxqE6k3Lz9oq",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",4000
"18nGqvaz9buX4yHPBRpcHpvTDq1nVHSVRJ",6000
"1CLfyjrsuPXvQ5eVLEALo54McDQcEH1dYM",2000
"1CVPtCt4rxi2xUx8xSrkbe6joVPaiDZj5W",4000
"1F3EvmvRzLbDHzuzQYFifQhjT5yigWUHDM",2000
"1BFC83MpzwLAjAC9KhCNg6QfcKgTxWkDsV",2000
"1MyBAyFcphnpczRhUNeBXgTHpgnn7aEB74",2000
"13W8SKbSQR5tVdTYJQ5pQJXKCm83SWRhL7",12000
"1AUuTQEHmgYyTz2rBWmz5wakZkqyXLcMDQ",2000
"12ZHbXovhR1JXW3x754hQmP4xc5SpQTAgM",2000
"1BcHX7RZBAuf2px2f81sJLpwV5m15Priib",2000
"1DCW8FFXjnjgRAVNcoYELMuYhZrVDCMz5m",2000
"1JmBiDjntWoFm1dSnArAEmPZrrjuAVnMbP",2000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",2000
"1J5GziiGU7C16ha7csi3P81F5AUp9puN4Q",2000
"17MgHiLEQYafTSzkaw3rv6pXE8tQ54LCw7",2000
"1H6bXbmxo1foPv95g4hpBdMvVj35D87eLF",4000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",10000
"1FR7qVfCeq2eGQcwDMuwLBy34hrzGhMrmZ",2000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",2000
"1NQXTNm8oSzEYwBS5ytjNRMvyJyeHAGebs",40
"12ZHbXovhR1JXW3x754hQmP4xc5SpQTAgM",2000
"15z5L4Yoc3ZTaU5fk7VKMnDU9Z6qdKPNPg",2000
"1Fy2hexmGBTQf1FXQYXD31Wh1cgAFZ4Hm1",2000
"18JjrzqKYuvfNnahW1Jwq9FxqE6k3Lz9oq",2000
"1F3EvmvRzLbDHzuzQYFifQhjT5yigWUHDM",2000
"1MyBAyFcphnpczRhUNeBXgTHpgnn7aEB74",4000
"178P6UUWpRUYcEYB2z4REruiCdYuscgAaq",2000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",6000
"1DuQ5R36vqrV9zFcYdjoQ1tRBMWuxbtNcW",2000
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",4000
"113NjQSp4wYHcjJmoKQfRjSyPesSt1FhgD",4000
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",4000
"1DCW8FFXjnjgRAVNcoYELMuYhZrVDCMz5m",6000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",2000
"17GwxhN56337rMJ4Ni1HSwp6L1kE964XbJ",8000
"1Nzy15g4thznfKrmpMoZzLVfmJG9aiJr9B",2000
"1B167vks7NLCdUePAMiFPRL2z7Ai2dH7sN",2000
"13ep6WtVU6RtmGpkRpck2LgZwy3sw7Y9cD",1289719
"1J6ZNSMC3jscmJF4BXJNnwhW9hAPpdFsJx",500
"1FdCBkRQKt9N8KV5L24Wdgjx7KSm1xmnTh",1000000
"15QWuL1HeJ9VF5nvN7DcQbwWJPA4PDJmiC",1000000
"164dosNZzW8gDgg7dR8t74xVghPvGTTrc3",50000000
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",146988058
"18V4eekSN9MNpKLADjMNRjNepCHsNqd8GE",5012183
"12xHh1VcZcVBTHCNvUBPeHqiiQPCW1vrty",10055598
"1LhteeSk3JDseryzw4S6sCkw3GKGy1N2DS",1473606
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2458638
"146XXEzLB2PMGhLhcZgLwL1CB3zgqsVZL7",10160852
"15xHQBEtYWJamdD19qMtpiE6D5up1yVvWK",1625698
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",50891462
"1LAP5GwQhmPyKgukRooeKWfmcwPaRyY4JM",25840
"113d12cGHUmNHbv7qpX24Cdie8R22U1Qqa",22240
"17zBRUBTqz4JNK8P6498kf7TPdM4dpZNfs",16000
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",12000
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",35040
"173uo9XGT5FgckQFY2V5RN1VwRdHncbMvP",38240
"13sRg8Wk93vnLHquGVco3soLdvdSo6E3FD",10560
"1DuQ5R36vqrV9zFcYdjoQ1tRBMWuxbtNcW",11520
"113NjQSp4wYHcjJmoKQfRjSyPesSt1FhgD",24960
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",22320
"1KznrDV49TdfzEhNFVEYtHZmaovQgrQiz6",20960
"1FirpQxnnReMRgPyp2ob5ZKQDKhefGt7SE",26320
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",30080
"144GszzBPRHQGKQ6i7YeLHWMFLgPH6cYiT",16080
"1LqAQCU1mubW2mhGT5N9KpuuHK7XjmLfJk",17200
"17H74teyQMLsUE373bPZCCcV9tDQWu1rKq",11120
"17Spu2smcgK8QwjbsL48QU3TxtFDNPMUis",17040
"17p9RE9hNhcKzDYFExbUZ2NaLD3kfU4TSn",19680
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",20000
"15LtJCKxKVw5VpkRiGX6TEga3LEbHjMKso",27680
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",19950
"19inMpdFiWJfmZFsGPDUmiaViyP8R2UD9D",725481
"174oc2CbV6WryxzraFtRjQrW9PbQhLBQ3w",40000
"1KSr35KF9jJgACtzp6Xhr5MgwhL7UWEkxs",10000
"179cU7uydRmJNuE5HCttiHRXTtVsuE11ft",100000
"12Pyeckk6DHuGYZou7iqDCnXWmx87btEuP",1071052
"12Pyeckk6DHuGYZou7iqDCnXWmx87btEuP",305000
"1JJhKu1Nqpidm9PVzK19mTE3r1bqURkRUZ",90000
"1FaNe9dgYCjvoC5hjfyA9Pgc3gojxd1nt7",690000
"1EDKbv8ri81c6Fr5KcSDN1PoHDQK6hhTqj",150000
"14MSX6DfjQ9CiGggmpbS74MNsjwDirCjpw",1000000
"1KcFeKhqy3Y6zjXiP4F6aJ3UHUwEcuGRYJ",1629644
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",182040282
"1MebKg4sA6WrcsRYabTf8RYVaTdxzseq5V",29100000
"13N7M6SF6K1tn4gxkhn7pMpr6JPJbDtkwc",361000
"1E91QDU2qDF6CukeAjXJuhiJDyLXTHApVC",1000000
"1Bzn1VtNLU5GzLU2ADAoP9Sq8P7teDYATM",100000000
"18XXjBkHkNnhYhxwnoxvVSy4WFqdy4yEzB",10000000
"1FGB1c1agzxjudPUcv37DZb9EBR3a9mnri",1540000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",37280
"1Lhf49gTCyLYZChhejfVJLysR3MVY1cZcN",21840
"1M7pysxjWYUDJHJ4vdDthhptbtRnXHTkN3",15520
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",14640
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",14560
"1FVzmjPWamwbDSpmyAFdBoXyoThMBrJtbG",24000
"1GjigoFQFJqvK1B2841uFcDjvPMGfPo18L",21040
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",14160
"183zqUsuzg4ZtCGxEWD2YQAEZRfEFcQ7hs",13760
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",30080
"1PmQvs3XFf8KBxo9n7PDhgPUgTjpmheFAu",10590
"1N2yTxC4wsFbkFHZ646SQR2yZTLfGdoizd",17040
"1KKambwNqrSFi5iarQmMvviw5irE5NWCWw",10960
"1FeJpCNhdSmkX2eLHx8PppShgM1EutQ4pa",20160
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",39280
"1FpNu6zoPkADUU9yr3U7Cayaqj33TC5ZC9",20160
"1FgYqg7vKNvBzvhPo4WBFe7xCzu1c2nhWp",17040
"17GwxhN56337rMJ4Ni1HSwp6L1kE964XbJ",24880
"1PDn5PGTu15uDEX6SgUNdpjZsavWizkYmX",43980000
"1K7dR7SwBanX2E4p1Cxj6VeR2QZL6HrgvC",5500
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",5500
"1PkWgbw1aLSw2ozbBA3FwjW5bT6vyLCAmZ",10500
"1KMUEj6TukxD7VfuwrBY6n5ztNg9rcJwTD",5723
"17W3DHdiFwgBkHcbAHwkJ5L56hBm6b8HqK",90000
"13zMjVY39J8zw4reCdt7Xi3d4S6XoqMSYS",12488777
