"recipient","value"
"1PHbHQi1q5htky2nbcXnvTUxfH4V92Ci2K",32222
"3HwxF8Speej2dFhXpAVv5ijBvA7yrtxhhr",32256
"3MAVrRKJ1wHAru4YHCkn5R3HTstxfzpiRk",32284
"1P4dqfdaqHwCT4mLFebPirAFPCi9PgjDL",32284
"3BhYVxEvK9FmSJ2CPK39KLS1msfoB3V9vU",32286
"18LtDNmH3KHaRH2YrN89qyYFnvK8QczhUa",32344
"1AaX8Bx8sv9KV445uXaBkgNNg8Tgti5oi7",32355
"13wqhfKpR73TUUhCyUd4Sszw796qxtunQK",32361
"14gfnx16oGkLJDjgC38bKp7Fb3LZZ5CZ9v",32364
"3ERcL4d5cEWUi5LSzgL4uuyNMk6YgHErSj",32374
"3QstXCoXicQHnAGMYWn5A3LXvi6KJgrrch",32421
"36aQz2njNPecJmLrGw3V5PhMWEQyBwGZ22",32457
"3PZfJwyvftnjBowCMQYVyZtHyJratFU1yW",32473
"3PKC4sCPSovqpURdUZvmxrCwctufwWDjUU",32505
"1KuhEHNJSqzUQcw8qmk12m53DQBeJY9gbD",32619
"3LpSmMZyUvjzY95V7YwDvUeFTqxzp2NnbS",32635
"3553WbLDTLwDzQZGKgtXUvVg3XFzHbnswR",32659
"1L4vTX9H6TRNTYW6cCNa4tVrCRT4uu1aVg",32700
"1Aq5EwA4wnN5ArtXUtGLnkfpsNYTnTRtUb",32706
"185A47C5JtvTao4aviobJFbMqH19W8uABm",32811
"1HQsNVs93b1BhPzFc8oEVvBHnkifUssHAL",32813
"18p6i5pGDZdnMbxGr5aLbkvijuMFZpMoDL",32827
"3QNaGz2Ywjg2U3njEg5ZLhLTekEyMfsJAz",32835
"32wz1HqJyGNGL44vH2S12Lyk5p8oQEbwxT",32860
"3KDQUpdbxFMScWTEusqTcZ43Q2AuRKqzi9",32890
"3AiqsZDREdiRJG79ma9k1PPpgi2J6bLu8n",32900
"14fPeNcTayXa59DRFrKdbKKHcwGLQU9xQL",32947
"3PciCUdsamom4DXKSPbX6E6QGA4RxbywY3",32966
"1GUZEHNX8JVn7YvRMNoVDHaiL87DU4WogM",32993
"3JMaKfokLeoyorVTErkH2GG4HKPTCza1Zj",33000
"354iZdvQ92y3k7yUcsJWxVQ23kKgKV718Q",33004
"31vDLwTmcYgcnvhmzbvWKb8NhEnWDbRqy2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1GybAdXSEn2UUPRRZmVQcmCBPtpGxyP7tb",6998031
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1084294
"1P8eKaC6toPoAwuTB2yyPDN4Buswf69kYg",883
"1BV9g11HSJddY9oHXkjMvsvqGsYF626sgT",600
"d-e4fc1efb414f2070023aac4d3af0ff08",0
"1EHiHwzMG9imqgntMrszCkc78epuTZr2Z2",600
"d-8376d0134a5ca92315c924aa3b370d6b",0
"1Ks5ap9XCYSmpvn8DcA4jCx2g6W3Xiumxq",600
"d-40134a40840e61135ae9ef2d0656ba9b",0
"1J83mYPaabW3NQTcAqK9UixPecKLWqkydS",600
"d-aac1cfeafd40af68193bd7165d6b899a",0
"3KYamidUQ9iJ6r6Zw6N1uSiy8Ya9SX9VK6",80000
"d-62b19e954d74c8a6b317361a804ba4a0",0
"3L6nZW1Mrx4j8sdoq3QvFLMu3Vmg21nb26",5020000
"d-a8097abe0c48273d1dd12da9d4fdc6e0",0
"d-1fe2baf9dd2d4463ea90504a61e1ebc2",0
"15UmXZvvCB7Q6rdfYGYje18zzi8yz3LWM2",21112
"1CfSdw8yo2CBoNG3hfaFQ7tY25RxnbUZTY",21028
"1Jf8BStWVv8WLxmfuu6Zi6QNUBbAPLJ7CX",21091
"1NBvegPm35wSDmvLjfRYhcnF8y2vdQ4Ceo",20000
"3AkHTsMLXcBxmUb8eNjEykzU6bc7jSA1s4",20027
"3M857PrFC1aXM7sUx1urDxcdxRswazHFFK",20007
"1Fj7RmQ47fDWHNDw7SrnNLHfDpWREhsKGy",20295
"38e9ufEiSyKKjT1CPbMK6DtFn2wcqKRgdm",20148
"3EfYhitPLMgnxug9q9APSNwbfoCWBJtg5f",20086
"1LRfYEv42WcYy7QyJopQthDEpBScfy4zFz",20039
"3NUA6Soa5DgZ71VXJmmRiHeKd73KMY1Tsh",20060
"1J3yPtaTFUwRa9n6ULgRx3ioafWCwbv9Hx",21138
"1Cvwwy87BEx3gmzKmT8otiRYJ6p5ToxHDD",21012
"36U4DkMGvRXTSnd4m3mUrG5s5RYTGrhhFq",20043
"3Dm7TxS1zedRa5VpVQjcd8KR6EEwnhiKt7",20026
"3K7iBbuYKHLgezcvoNX15xLsHRKbnEVeFJ",20018
"14scUjVcQU5SU4bW3a96njShGt9nVmKajV",20048
"3EGgxxLTxS3twj3QZyjC5nBnZ1C7F5cxDh",20070
"35oGN5yrAEs7BzvCkqnfG2xmdpAraBdDN5",20000
"1L7xRLpbm2W51zP2Sbde3HfVYJH442NV9d",30000
"d-2029e0d332bd676ac807e08fb1b9f32b",0
"3DDqR7bAFfvjjM4yg4KcQT5XzQUfPW79Fe",144000
"1HEwePPo7TcjX7k3Q3d42RarBozvSeCCRw",12756
"1FXoSKaDMyVarSS14biAVZ1k66yxz1xHJi",5495
"3KJ17McShaepHcdGbjJjYBqKKUq9ie4PTG",60000
"d-7b25d3f13a45d61379db7ca45ecc7940",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"15AZcJSudSS5m4seh1JenJ5kWU8jeaPZMC",10000
"39vQajG8JkLjSYhepsautjq5i3BmCSKnzy",4160
"31nH9s8ZW7skdiTREuVvyMkZJNArDXoi4S",707
"1EPv6M8YuPUnTVqFxWSr1aWWaDP9G3qmGM",1527
"16mJjAxJJunyS8gfUQxrGbWmVqNXZiuFXA",1473
"1MQC4Qx5YSUYffVMy9XByDiHqjzUz3AVkD",1462
"1Da4FYMZiyVr1JQ4nYrt4Zd9U7HFrA5ttL",1281361
"16nKYU6iK9RR4zDnoiYkjqr3bpZDxzzs2n",1398600
"1J5oWCSihbSh2CQjbb7s1tdkiMhry5V8m3",3900
"173MFSETmnAhubKvY2yaNxBGfnsahSjtzA",51700
"1KHmX19DrqWRajXtSfFAUmCB1ssJ4vRoVy",8700
"386rMJECUzPx7TWXwwVQDLvo1UP2d1C4v7",1000
"19RR7G7AKWo3mnvJrPNjriWeC7q9pDFB3a",10000
"1Gqw4FTM7ssaPsedoyqHWzx625gRYd2qKm",22490000
"1MrsMNMstwsGDCautTfWh8iYYeY7hJwfW",2531
"1FqmCTqB5ZrDALvPp9koKfpbraHWp53y8",14325000
"18UCxMXnYEBpw4D9uHb54gabQXijRkngXZ",964
"1AEvsoEMRRHSkQZbU54QABrEompXSL1WRv",8920
"1AQKjwZRwsMZQw9gYLGXcWgZse9GACB1u9",2570
"1LpXsXcZKRJbUAgofEBBXszaUxHD9yF8Xo",6711
"1NQEBGrzqehChtATc5AxEARJn99zHQ6naS",670
"1HMJQQ8HCXN5MazRmyZDdwofoKzR9Yyq8N",15292000
"1C7q1QWz5F1MUXi6iFWRV5i9ZiXH2ADo6Q",52839
"1763umHnR1yo7K8hquVSKuhGS8K88eh7vh",2043
"1DkksLrWje12CB9HXwkKfbGo2U7pKtT3Hb",25000
"1Ff8UyTeuv7EQSdrdpT83WPReGaSAkz9Xi",683
"1MkDWVK9aWs85fqSeEqQDwABnALvPJzvvb",7034
"1AQUB5h9J5jiLpz7sgf4AnX9HGUVMLCpEE",2150
"1F1xGBngtEwnhjWLbhaKyPqgzWS6deyEyW",586
"1PUkWQFLWhLcN5ZmWyCJNMcWnFeMCDxm4Z",2200
"17tQvUgosM6G634rLCs8H6Ed765h4aUpH1",570
"1Pg1FPNmWd3ZwYQENDUvKTRaMkK1te5RdW",1327
"13W3u9atJiuVSFFUeXQSWH2jtwFQWN2ktE",1570
"19z8mHeyesDNixPBhP11gmfYrnLGQGcycc",1556
"1Dp2p4kvArXkYadxSLMcSWkcoTCspN9UFd",819
"1PNvZREZKMAfiujx2XJNqW4zff4vcfkyV2",7570
"19WdM4tjHHdTX3JrKCytpRzhYo5oWZP5o1",1679
"1B1xEpyY1caQMK1NbkMz7Mn7QtxsvbjmJt",9580
"1Pd2N8gRTHzcHKKyN1Pcx4jZGCqtCroafV",2087
"1AohD8szU8rWk1KAABsEkCoVyXpsUjqbMt",905
"13Fd3vzr1EKzVikBHY5DCwPrbR1cmxBg2y",957
"1DVSByKtcZvQsY653hhRSi81GgbqWkQYo8",1892
"1FtvnRnrUoNqdtUNsaSoqeJfASAphAHC2W",1677
"1Djp7iy2UP9raEjvPS3yx37xyaA7WKw7eW",5290
"1MKMR5wvBrpY468YiZkE7pY3rwyquDRwWw",3870
"1DpcXZbd5aAUswrFnYQdzwvdeKsBAEeAyq",647
"13787A6xyv4jTJTfoEXf52bq1APMqKCY6f",939
"18tM8oT2V1a8UU8Z7s6MEWUkowbtLrYm5o",2553
"1Ctzmk9gUY4yDw3bCMuFpWHDGD1Amydvhf",1727
"1NPHECnCZeCvnDePuRCrGTcbaGZE1SfN2s",976
"1872SKdcshWoLzfsUY7KpapVgnz73qr8S1",1150
"13Nc5g1RaztSjftRynCvsdMKrVfspGVK54",1193
"12ZWGshu32bcHahkzZd9ND9e7Y4hRv2ov4",1512
"19djKib323dgYUPgDgRrRATwMJXZYYfVLR",637
"1LUkmKj2BfR6XUP3XFHngAGSWDu7UmJExg",668
"1MpeVzZFL8CgDKWEdiCaQYLoYkxwej2WZT",1171
"141jmUnb9R7LVoJjs3LbJD3YxtxRP62WGK",1620
"1KAcC1XhAz3u7UfMuoswa4v8JhAE2MDP4e",2655
"1NNJD2f2pqisDDzJowzmZScQgL7YsjAXXs",39975140
"19R6KS4qpwhrhWdJYUVChKtbdA52K9ijut",1061
"1MG2bz5xWUpLMF3RYs3T1UAervXfwQDFas",30150
"1PBHiGSQT4XvVLU1uQVxgd667N8KB5ywzC",2404
"168G2J78dQoUuhDo2KGSyL3JQFzbT5f2u9",1387
"1P4aRokyUdg2yGBx3kSDUvYT2s9MACPQDW",1494
"1Cpy2mAkuDqMHH7Zt6SV6n3EMhm8ahyBDP",5582
"1PgruQF8MpdZyrWGov32Q4nrsep1DhxQFP",1597
"1LDs2bA9eFrqAXebQFL7rA729BX1kbm37P",1288
"1AXEAcDzxaUoVWEmjxdRAFPRuSyi6nj8D6",1250
"1BCCCUGa29kUTBq5v4QqnqaVZQhWjxZRhL",1556
"136aJSFqUPdH21DQfd6aRmzZPnEFhLMA23",14335650
"16G6KsU4fuZfEK5ShVamcKSkuk5Lj7uyHA",791
"13CLqDK1i9car1DGLHennSvRnNp47dp78s",815
"18T2NZQXKGSTVU5HVRxJDwqr898p2ofidb",6232
"1EEiwPdj8o8KY9ZUj697i9aVuE8VVeuh75",1203
"37SwkuaHS7VyDyNNs8S5HrYWZQpxB41YuS",110765
"13iahoKds7Dq3HFzRB4rGKpbExVcaU1F5S",606
"1DtqsqmZwQwN2C4smLAPhvJozazsCkt4Uo",1363
"1L38eo5pxgyUP3trRw9fPk488QxuFxynJf",1524
"3MP9ok9fEnsw4WSvCaDu7nzB1M4EwmAzB3",174825
"33BJ57d58PdXsYgJ9oWiMEQvffhNcMSEdy",70000
"1JwTkvLVoVwHcbaEJyFGVF9Nm98hdEifFY",835
"1Da8Z3kMwn5FJTsTnXy4TQeMofNXcMCxnE",10004
"14MogAFXtNgnd12oMo9Vr9XgErcByHrMTT",10007
"1AqbLVAX92w2HKTytfQtmsrVsYfWEUfhuz",10012
"13JUpueAtXFfqV1ATwUUVuGasbcNW6CDeL",10003
"1Dzka37DNpRCu24cVhdS2ndFscDUeX7ui2",10009
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10011
"1PBXry8Bxy9SkCQ7RPrGqyb9BQc3YfwG12",15417
"1pZqhoBVAb7NroGaCjoKc341vt6KskerM",21742
"1HdVhG66CBEYwMaa3dAFpmof89caUnby1f",10025
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10109
"1FErJNVB8H99CTVCwD8TA7SzrX4HeU5CN2",50007
"1N5JHLAUJSjbFiN5FyuaQc5rGGjfQtpBg7",10000
"1AreKXCLEKhh8yGmXGLq8GfTyXy4QRLWaT",19937
"12Az3Ty9Yd1VUSPZRm9qQqW9H1iBPW3CCL",10048
"1KYRptAwCDGS5pBz2JAVGcf2bDKEKb8rjn",696187
"1GNqHvxSACRwzux8JiLTMF5hC3kjAYdq3a",12200000
"33x13EqzW5HBnBwLrAd3PSiLXzfU28eVax",11390
"32YfDteZMKgGPRWoWV82SsF8S6asTqRkq5",113000
"1KGMXSzY4TELM1ZHHCVC5TRqP823qcgpMt",19880
"13mcfcDwNmJ5zSPWLJuURktifWd8EjrQbn",10508
"1293XTQd4B3xFVfL5HFarj3vfV7vxhjddM",6440
"3J494uLvvsZxoJdcgTHquwnWSB8pBDwVZW",33069
"13sXfVcZDHM1xRMRF3hNDe3bHz2sE7umFC",14381
"1KSdUBuhwbUUd7vfzDh38Wvw4dY8822kZq",3257
"1Hfst55zo1D3WcJvWUKbiczq2BnPsA1dGm",9040
"1CV7RMwujME1snPaYiUxXdnit3fxvbAeTf",20045
"1K45D5XoVHpEsvKeXefodSWDr1bwDTXW9q",9140
"1CeBLLFuGBEDjCCCZCcEvQTbvE3yY2Hxbs",18440
"1MHPBngEkTsMkj12oLjuMSYpaxrgd3dBWY",3030
"3L3RR6R45aNYkG46Er7HVcQNUTDtntJwfd",18182
"3PPm7epqNvvsHsamHA79w44ENNC7aKgfc9",30304
"19hEcWuWJ9g3Bor7BDzrXnF8SH7e1mgzam",18606
"172uMHh254jcRXkUK9m6EiSuHDe7KAZsxj",13503
"183PofupjnJLH92bPnXGj4gyutYmmdP2tE",6446
"18ey856apgq5i7kwmZ9bXVYXnRqvsm2fv5",8493
"18DnFrgYAW6B3oHxmpkK66LxwkksSuyyyf",3752
"31ioibTWYva8xgL3ZZR8T9Y6wwPrxPkqXv",58946
"d-91d8733d53e220c85fbeace3bc939715",0
"36SBKgSxUinEip1LQzwv4Az7SW6pb4RFSr",150705
"19kpyg3qp5sHpoxnt4pvQEa8n4UB53SZQc",576
"12BiXPtXBe48zcVR7FLHJeEvf3Sye4dTLp",9852542
"1yvneuupywNH6vhoa9Mihzhjeog2kw4hM",48425515
"16FKB3TDrYtNheuyeSNHEg9QYjM8fU1onb",11469000
"1NWhYZTKPVj1CnXzDHugQRVLnu2RKTEzwD",2000
"d-dbade3552820b980ef9c96fa9805e6e8",0
"3H7YLjTeuNgfap6mvGTcJTnznzPe4wtFcn",92400
"3DZVnivuZXFYunczG4Kz8QNnMEcRNCQc6G",14500
"3N1bnczhifk1GqKj1JuNKYgC2T2q44uss1",104917
"3DMU1ZNJxbyojH3YRAc9imi9shBnG9azpd",454545
"3Jh7oe34cHRwi3i2WAuui1QiQexPerPp41",104000
"1HVwS5s7N9uh7conas2CmKPrURaaA4jbcQ",14000
"37QiJcM6KXvQdmRdJRwYQeMArdhuapeSXv",79893
"3Bc6WMCPzKMfovTmgsTJvQKbZPBGRyjee6",75000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"16qxGw7oj3nFhwxqvVrFcucxf4zAFquXMi",1371374
"19YE6tSXGrpNe3py2w88hUbLmHY7fgCfyo",5116507
"35urDVXoZ2WwMj1pzB3DCf2ZKFwgu4b32n",387038
"1F3aJ6W3vH9SxEziEi7KVPa5RiuBZeoRwp",52053124
"1G1pCNLKZCZde4dgznZDE5wiikQeyDGeuh",8658
"39uLiLDepCuHg1E7TvfYWx3vnM9QJ2ZF9M",240000
"14Qa5hB2pLeJnasvFuFTL3foc7rmkw3WZK",109900000
"1P7YoLd8V4zfpX3zm5Wzy6CW1LKz8Emwfh",9483
"15EB5FLkdZ5msJMKv6meNm8r4tuU1GNHrj",51497
"17nQ5htf9bzzwP1C5DLKkYzqeQZQrv8uPZ",35100
"17ZV2kBf3xW6mcFhmfPtxSY3ho1qx61Q2w",43276
"3BfgJUWVvLStztCJYp4PYtq8d766WpCsVV",35166
"35AZge4qX4yVsJYFRv7TpvbLYvbY2J4K8S",35000
"1DaCWFUuH1fs5LzLiwchAN6bcEdKC4pUXj",35113
"3Cfh3sgjBrAaZuKaC4cNuHTebMGfzjHt98",35050
"3LoqWRy67nqMjvdN4MJ3sNnVzrQ26JoVGZ",35076
"33b61W3CUzEmVvPALyJpna81cLJG1RHPPN",53896
"3JD8M9pSqRPdnuhxU75G3zavN2QXRAKV7q",162260
"3Nm1Y4jDHXUGCUGXsToDNhoGLk3o62v71q",35000
"3Q7by2fAEcXcaDgt4iCTuFVEpDKwohKDcm",37385
"3HEMh3Ja4oyv8QhDRn6iwHSZW8jXtHf1Ho",36727
"3NWp4MnF1rJuWrBdwqBwQ5h8Dm8ozoRHJh",180902
"3G577xLa33hzmoj7cskwRRgGv1Ga1jEUNU",41782
"3MzCu6ZDvqUh8zHcCMx2uFGUkgsTPiLgfs",68282
"1Gq74WLkveCm9kUnbTDChEWW5XB6t6Uyi8",35254
"1N2cSfWazxMQJzLxqaqo37CwUe6FPwHry4",40002
"18wNT5uFkRKWrTQp4vYtN9jERVu9t64CQa",40012
"35FuTinaENxpF8xE3xHKj9ech5SFiVz2Yn",50004
"3PEGt4E1ZVVNG2mVXkgFhmNdpcy8xMJp4D",39600
"1CWCfXjBuGA6XTxnQfF9pubbU285mwZPNJ",35050
"36bj1DU4nGDiuyN1iNV4CSHDuQovjncrYR",89118
"38EaEWFnSJuPPRq5zcQV6ZzxWQbUmwo9SJ",35095
"1osYe3NFeroxFGjYCQW5Gt6Y6DMrMr76S",35136
"3MACbkJR47PsjBTLAr2FJpqyoyKmJEFvM1",80100
"1G42o6SqBsAcUgJmuttsKozqyhpQLfARHE",52642
"1FGWLXFij5tkVfjXQDSwyPN2RCUvzcMsM8",35600
"13W7eVeTNitLeuqTf5seztpDrRvS2gAnnV",40629
"32iisBa3kctVMBrm4fgPsS5nZxiuGFJtDM",297206
"1J9qLWskVX21jWoy5FpriqyLiVy15rYiSQ",52003
"37Qi4gBgPhnQJDKP5MivvfzEMDitUiLJJZ",47148
"19eqBkZfHWooYJkCwxi2idrtCcKHUVSqtE",39519
"15WFHMCYjBmH55CSkggRhqjcJ4n5vt29eh",42296
"31hBoDeQVhicLzYiffvEKzTQaed6zakbnx",158671
"1N47R1pAdi1PRjKCbqiJJxRUvKckT7XjEt",50305
"3GUTaRMcw5V2gy6wz1NR89U8a7suUNogHG",38695
"19PbCXt31LjbfS4ZkKYCk196vWBNXnrgLm",42071
"357bPqrjUPmW7PGiJriQ4TJJrVEH4r4rbs",35152
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",69206
"1EL7mdrGH7RWXuVYwAN9SNzU91A3TxR9SL",36242
"1AyriT8DHxhaj8vvrnQqUY4Lu7ehoD5nb9",35189
"1DQyNSVJ1L4gj6pJVGwvvRQqrVk12TspW4",56512
"32ZAjFTSh3LVmFGNjK3zLGRmJWXiQAaZTU",100400
"1KU7RsY71g46G1dTdfZkpmJRj5THM2mwQY",14277118
"1HtMQ62BpWCrgk5vbkrbqqfs5kJJ2rUfdP",279496
"165GZ6ppM42XonGxVhDKvJxwmtkzfyuWyY",10071
"1GB7GvqGv3ZtybfHJ6SfXmSmxqyCMm8QXs",10130
"37uRrTrTMAw6zM97W9ek85mNPExMC61rJg",10583
"37NkJ8tdKmLg8pBmT5VUpxss4mZ1Lwjx4o",12869
"3HdZhDRxq4kbMAEovtAdo4WBexnPrYQACz",9954
"1NcpTVTu8BCHJ4H3ULECgoGL7jPNJWS8qn",9920
"12DAiPK16fMRjUSW2L7dNfiiHjTDVby7zi",10601
"3H1CRQ4DeRp3D3CJYty5f1MjfMxqEHAMFR",97678
"31yAJGqVJc5kPn4Lk8QTR5N1eK62CigWVb",50415
"1D47PbevttfgNpKHgyKDvcjVqH353MdZwd",35058
"3LWWZ7fWoLd4sjf2QtwdzJfB5kbVt29z9w",13638
"38Aqh4AFbsybHaQ6cvCZPPFBS4YRqxSNVW",10888
"1Gc7SxD5bo38vbJ8ysPo31xCzjkBHGucEK",9888
"1Q3isTxC7aB9kLAAm3FdJ6jxTJZgcp3NND",52755
"3JfYXZByWrCfSgSG5LqL7Y3DEpbwfBWMUS",9871
"17Ls7hBc68niHsP8BFBH9cr5RAWs1uHean",14820
"35gisZaTHck86Nfv1ivK99FqmP62na3HoU",25091
"3LDmVk3dTKCZadnG78EXB2ZCjdruP1nZUH",9858
"3Hivhnz6SnQXu4CzqizuBma2pZEJUfN6rD",10925
"3LpK2rPxfg5hHwfQeHtQea6aKwH6xAqSAg",10775
"1EKgXTQUgnpMPd98srpcTU9MDWmnnJfqXX",12696
"366bu2yzrHKfxqoprMiHpGgK8WrfJ2nbG1",12156
"183Q5T189hj7ZDhZXK4yQTWrzYtBaEWBXt",10934
"3QQywqLkags2qZk4APZczeVBF5Yuk76g6V",20010
"1GVZcKi4aae2yR7rMPUKUHm8Y5E7NiD1KR",11952
"3DYvk8tBiqc9qr3kJp6d4TNYv4ia3SreEn",24638
"13UCsUvYLs1Vdp5J4X3LKqwbZLNF7oYgP6",9932
"1Lfa9ktSpsgnjuKSkYHZkGQpnarxKYVjuo",23402
"1L5zCdPoRMmJTDaHSp8EJXscd3dLHkmzr5",11137
"1B1B65tDb5W3YoYh1Dtpw4mxwhy3BBuG3c",9868
"1J2fj6bykcvjJ7HyWSTXHP5S2rE58RB3Cm",32779
"3Nvm68R1oVbrnHexKMZXqW1daYZ3mBK73v",10421
"1M8v4c4WxmupBJEh2hnzbM2HRxitDCDuto",10181
"1JfdUejmisgvpDvGw3QnH7jDLYm7k5d5em",12318
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",62230
"1GobHANojZWHmq9nLvCq3sA4dcNYSbFK3y",9874
"3CDH5kiDdq5rLEsMHdqdqvLgmzZsSmyKsc",9918
"1KCoDFNVPudC8BoKm9svu7LArpzkjDDsok",13944
"1A2jY7mNXpWbQdR8CsHMCK27kMrPouhUBG",9962
"3MzYss3KcoGSuZmtWxtXicA7DCuPctyqpp",9851
"16TpjPQdCD6WYntHsFAVgYpWDSEBut19RH",10541
"1DfrTTn31K1qAu1sW3xmX7kurFCvbwr1ZY",10957
"3NNHTqwgrWTRig2kWL5CbJ3PrvSdjrGS2V",151993
"17uYSRpKBTmfCDZF1ES1rfn6eVJUEqYzpa",17403
"1CKGeQFPHubZfioCmTZpwPS2TNVrwmEpWm",13935
"36VHcGqnGKrDhTXvPdA3CMjwH1KzvcWvvX",14176
"1PJ3uihxU5538CbsibXbezfCnJQPKkyaKR",10655
"1NNrSyPvYhKo55iRGWKtFbKqZhc32z372q",10280
"3EpgksqDqTaYtn9hRJqwRt1Hg5vJCF7yWG",11095
"17ffZ7c8aEqHFz7YsmtRhN8qhRzTDG3yPd",17776
"1FqAA1AJoW4V7Us4ema2dzUTbFChAFQxMv",26981
"1ENBXfeUZLGajBEYpFP6GC94swPnw4Xxt2",10049
"1MUVyK93PsJbzjdeJxKuiZBSmNY5ztZEzS",18559
"1CNjVk3j5sKhUp7YekNeXHTy7Cfxn4Xc4g",12077
"3G577xLa33hzmoj7cskwRRgGv1Ga1jEUNU",14017
"3GSyasxgezmtmaEsWJDRMEEnmu3bsfVtGU",10640
"1CtSG9Nzadybb6u8w4imWXoQA71Git5Cws",9924
"1FpxHc2dgxpQ6rUCpfmzorNC31Jw3hRCt2",10137
"15kRZ6duHjhAmJu7hgQGiL2yNZT75MdFmv",9868
"1CcNMULvEFNGg2gddm2HBV5pBoDmJupkxD",10093
"353FJgtgGofpvJr1HzMXL1CpB2xG986Br8",10117
"3Q9HQEFQLeX9HpfuWn2LfV2fJMLRA9Cy35",10025
"1PZvd6V6FUFZWqQDEmrb2E3M7W5F4ptoju",9998
"1LMmWXtzgm1qpydCq7QJBpLcaTat1Uos8Y",11562
"3EHK5EWKULiJf1pDmUnNnwBLwppncQumek",11692
"17PX9QMkSqVuHATjuH3yvEqjPX2542MS37",11027
"1Jmo9rCU4otcPmYmGiD8jZ6cpF16tpem9p",9883
"1KBoPscd95PLDiEQPqTynSeLuBJcs1obnS",53717
"3HEMh3Ja4oyv8QhDRn6iwHSZW8jXtHf1Ho",31817
"1D8QS9qwxKFowayjA9awVvWaZNPV72cy7i",9894
"35JD8M4Qni3PW6KxnSRStervHrpERmYsG3",12498
"1NavbaJuCGiKMNgQVZuG1qF8gxivf2d6un",12565
"397rj8GPmyvJEnAy6Lk72pDiMmoKFk4JNG",11883
"1KpymLVBvyE6y8T47runBNXMwUsXZJTvMU",11849
"16zSLg1RJcoW616w7puXNqiStDayUwjfUE",32047
"1K6wrbLJ9hDtM33Uv1WLyUENdoYBDQE3cX",150000000
"1J6dvPPMrRpZHABRCTS6MU7dGjV2oFLqsH",8577
"33Bqa8Vk5nFumVidyVKDx2kf22QsogmTH1",3040
"1Gsfv1dSDzovuLCMmyuVFxEDZLTV2gqPig",3072
"1FWqoWb4JTTKTzaBc8TQZWXkYqUFuaiiFA",3080
"33xedGqXTs1b8KJ8mAwtjvhHQ7BaT2Ne87",3120
"1BUVH93jHaJgo4pGow35wTKeU1ECpfVxgL",3120
"1s5xrSMqBQhv5Km6ELf7kkaUaVKdFfu7G",3128
"193SGd6giPuZg4HmQXYmkFVm2sAVKRWWHi",3232
"1CULuY5tHGpEvTUEq5dnERMhDAPagHvxJP",3279
"1NFELsnJ3BKB3onSHgs2w2Umv6iPVCSGpM",3480
"1wQoSnXbVbA7XZULXZFdXvVtzvDmPRtku",3600
"3G6F8UrGhBnz8JZQAn5CbVhsAMkbj3j5wa",3632
"37puS4GXv3BhA5vCqmFLUUPcR7byNwUSSe",3825
"1FPFvTZB5GBuZ3jHWkQoAWbWVmUfEPYHwz",3952
"3N5Yvm5h6uJbopaLDSdLdkLoeFAYn31Tpf",4336
"3KSHrFucUJjr2q4c7p5UN3j3TNywdKJc2M",5216
"3AaF3vQBnJ6VVwZEutPW7e9BanpN5pyM26",3000
"1J3VUM95i78NoYxgWg58KSR6QAHtMswyef",3048
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",3063
"14agVkErFTjNmjRD6zV7e9ztdpA1MR4g9n",3072
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",3120
"1QHxBvueHcJV54n8D9oLTne1M8gjPPxVNM",3120
"17QtZPVuzpqYYgnVuefMxvQBpp8yiW5cwf",3120
"1PSfLzL72xvN4GoJ8y7SaWmbugje1FrgFV",3279
"1BtCuo5GAw8u2ecnMHFjqcvp1BpbEjgasj",3136
"36NfNL7ssETygFEqBS6Ab5D98TV4j7xcrN",3200
"1LAvSnhcND9ytHwv8BEqcp9njSC2zTnX2t",3208
"1M7wkTrrQhhje7ZLHG5W8w4xXjU1YJQ1XD",3223
"3811nhof6fpydNiR69a329wygb7NuoPhBf",3279
"345GcFFuHoJhWoAaWZWmFzKubWWSD7Kwza",3279
"1HhSYWBZ1BEU42AzMKPiMLuerC36jKXZRJ",3288
"3QyJKedePcGyyadftoF1JKf3ZS55Giqe8x",3312
"19vCwA3S6xNuCMpzFfAJZ2TDMjD1GWojyP",3368
"1NBgZK6sHTdaVYS8iAcVUxCwYb2gUXmZeg",3392
"3AqNUQRLjhubzCWZwJtvAaNeseCWWNrdjb",3392
