"recipient","value"
"1Nb7XCC98aAJ6BYPdExBwHB1pKnnWpb3Q9",15000
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",15000
"16MUZiz6fSLsYgrYFpYRtSeoyF4xgTJKRt",15000
"15Gs4Z5u4yXJbBUPaHJRgdmzg2RPPL1kFG",15000
"15965e79pg77jp2NHH7vLekYkkBrUw9mqY",15000
"1grem8WkS59hW2TVi5XGesfkbhpFZ2Lfq",15000
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",14986
"3BYK9C1UT4yTinAqqjvJwWj4EX63d6LdZq",14872
"324ui5Fb9X3Q1Jx9VWHBSLetCSESnd8VrY",14866
"3NQPPktAbma71NFqbNTAgrMjmr3y91Gcui",14814
"1JfEv7iJuZpDATTAucjnNQYmcRXHQbEhqU",14788
"18BK6VvdXchimtEjPeLUZ1nuF6Dmyqbdp4",14732
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",14675
"1BdLnWxc2BNQrh6j6B2hjiLSVRMEuaJjDf",14582
"1EUYzu7zxT8ysoHrNZEBZ1X1iYr177ezrN",14430
"1L6w12AS39MwPcY9NMU7p7b6acYP72Mpuj",14421
"38YsjN9q8b1S4Y8LPQQiVM5Jer7Jzp1qtA",14345
"1NGYBSueAifaTZqNC4B759VpLXKLFSHc3v",14259
"33DC3rXcQhgpEUkGLppZ7uki9zmyNWCkoo",14224
"1Kp7urL62BRC5x1N3qni5Pz6965TZt17um",14052
"1NVxYa4JQBBJxE4rkQqMjrCPhNGvEnBzbp",14000
"3MorUWXEj67pXaG1MT1rSAB1gfvYmtoA1W",13981
"1JN5q8iftqdvuYKrwrLKXdHLfqJTnyjSHq",13966
"3NieDWYuoK2N3rQEACWSo346RS8W1LUyas",13958
"15D3gvou5rzrFyK3c2bSLVzUrKekQP2khh",13609
"3QwtV4yZ7T31KN8fQz7BjpGESMtfzTNJha",13587
"1FNZCvAryyDGGeHTTsQqXsqoPTHpyHpqkz",13572
"162MfyMdiuvXokgN7r8Lpsph6opKGttYNF",13500
"38T21CUqyx9wFWTbhyspJPCBvdZtzs4S8h",13491
"3Hz9WUn141Pj6YzGgP6D74PMkrjvcNAzBG",13464
"1FwWsofz8VXUp34DWzrWWnqijouCxDd1n5",13382
"38TCDsCyuTMWfZWPNsCpbGeCMbJni53M6S",13296
"3MWTZ4EajAoJknEd86xWtpEG4vgLMqzMP6",13277
"19Vy5aakWaGPEyvFFBb1isbXDQjYMzq6pY",13270
"3Fj3uABGQr23d2df1vHqWpXB3sWBzhBunq",13267
"1P3RCzAd4Gi52DNW69Wn9Hg6ngHGZWxvFu",13185
"1A88CZCLmKc3YDc8QL39NGKp7rNw5LLTKx",13150
"12FrB6Q3GkKtGX1zKKwjb28EfKYXeBwN6D",13142
"36WcKBJ9APqzHXWBcPohYkriAufAHQ6XTY",13105
"1PgAM2iDiwGHqty8uhadsujV4kRVZBm1d6",13091
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",13088
"3BwGexWbedexYPBUBUANjeKzGwDBiKeMsf",13005
"3LBmG7m6XqndSvMzCyP4a3Bb3DXXwnt2Jo",13000
"15Bcitzi8S3bc1Y7pJMq5Uy23kLVS71bHB",13000
"13c9pmxBFVEwbdfRLvBAKimJgemNdj6r9J",13000
"1NCrNxRKJRKTp4ZzVmPQQaynP736A9zUpC",12954
"3NuMCAns6bYxJhBS1Q1xbXjrXAvhLhbXEM",12738
"19YgpiTQyXKsFvKoJgZ6F9QsuzehXYxyPw",12722
"1JFStpMZiZtNKGFX1aqym3F8uwJjtaw5i9",12646
"3JH6S9H7qcTUbMq5BLT5Wi8UxgQtbVeL3Y",12626
"1Sd23JCbJZnfNqs1RaHg37FgZTzuYaZMB",12609
"13WZCufyNtU2hnJECZedqsFF2hoRPYXcUY",12540
"174HbC9LcuXCa7WRE4UvRvrbgLS482vJoM",12479
"16gZhAv3snateA3XTCug5GxFURBauivTX7",12419
"144uPPSNdmSYNPhPZSBkLJs5wBHxZNipFk",12398
"1DkVV3AbAq4j7mEmVWL1G27GW8pcgRDwaf",12395
"1CErNPgfutUZCFF2QqMbHvoFdF8rNykY4b",12361
"1GB9DYd1RSWE8xDU5JTmTa3Vz77VWtDcFn",12316
"3J5hZ5xQJ9VK8d5GoNy5y85q9JxMSvaMdF",12260
"1HtkBy7WMYFWBMxrXc92m8ZnfugSGLxeBM",12202
"1KnC7y9YeHvuzWy9Ha6Kf3u1Ggrkqj77qL",12160
"337kKxG3CWmuLLLAyLkKb92Bui3GY4fce2",12092
"3MzkU1ZHradMEZNEAExz5Lf82AUnyGe7g5",12075
"1HnJaqRrx9fuVxc4VwTPnzaLsFCnqfWWkz",12053
"16pjVJQLWm21JBGg59HcSofcUCVBS1siaR",12038
"3PTrqnrVcsLaaJBMkDDF1FjvroBcYq4Hqy",12000
"3N6nKGuUFzSZ61u6zE7x1mihokGU1rakgB",12000
"3CHKrxL6fiNfTFFwHfvYWty6xjDJ7ocL3J",12000
"3LCkMBpMLoaFui3S14smvZmAwaigdoshtu",11963
"3MvwVGxh6mYHrda4KUJt3yoRWUNybHZ2Kd",11909
"3GoGz1JvGTKDRNUodv2crHp48iouRF2qmE",11900
"1Q2TUubifExt27jpKaMzMTidi4HudzhjX",11841
"1MoSnzuku8Z38D23mjR2fWCiN7wCLM9wJo",11803
"1PU8FLrJzGKD5Gcx77NLvcihpo1YEFBhxC",11762
"13QNZewozCyt5gJDypL7zWmJD2cAvdPgks",11713
"18CjSQ6jGdEFwvkFNrGx77SUq1piFS1iny",11702
"1D88zrQ2gDcGY7PkLfb196LN2BtPwZzXNA",11600
"17AhmxVz5cVyYMGi3LMupZ92yV7G1G26Mk",11596
"19gD1qJ3CzbzokYpzfKRTmkoWPDDwutwxw",11563
"18eAoNnJ43wcsp7VUBoAxTUQrnP1mzqj42",11520
"1jULU5WTejA3MUmsE3qwpc5ywJWMzYRUj",11513
"3GhYEEquSfMqghUWsfx9eJgCnJTGGkEmmE",11434
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",11417
"1AsZRoM8BZUr2cmqJmrwUddT1tsDuVJkwa",11403
"3JKtNMZP6mSfUTMyJa5K8aQZrKkv474aZe",11398
"1CFD8d8gEVjHt6GoaAHWNnkDeMe4Xn5Aix",11386
"16kJV43oPgpjfpraz92PDFLUrL1pyhe3rq",11382
"14UffQ4dHsdtXJFZoBXXM9whGyAXULwo5n",11376
"3BAkerZgzHZXJprAeZFhXvxhA1PiFcCTMC",11369
"144ayKYwM5UkXJ1safNs41kJfq1Xz3djYt",11339
"14Hkq8WKgyyfe263bqEDTuCYfbeoEhDewW",11293
"14CBMbG2iD2nKfCXkE3A5jMqDFoo7AueXG",11269
"1CXQSW4Z8EKwxr45g3eV3eMhTiBXXxQhY4",11238
"1c92FX4zMMu7fhckJaEmBoFhbaNACTDD9",11192
"39X5fS2nuEGh311fbyR3sKb3CwaBuVNpHF",11174
"1PJumoMt1xG8pao1Nwjiu3mmrCuE9mcxHS",11161
"1617uVQ4EtC68C2dN2VLufaif1Eu3Rh2DT",11125
"364ck6y3T9gL6JUJ4zqqkZMJUpCyJyYe9q",11123
"1JRFRQvmfxCMoNmBwSh6kAUXehsBoDH6Pj",11094
"1GPsyPXFvr4sFLeLpFz2BU6RUmE1gN463G",11029
"3HcvBLTkWy9UNqasEaZBc6mSAjovKSwwtf",11018
"1DHaXZjiNvHCdCiWPMhgGSWdxvc6hW3Wk9",11004
"3DC3fziPdkxR6FTKUPA6hEZaRMWkYp9eLJ",11000
"352s2MuWXT7NPSu3ckCM1yJdLXLET71jcP",11000
"1NDh1MAPF6Negy6DAiz2JBEPdsYUgD6BFo",11000
"34Jj8k2dGD6b7aW78ZoTZgfvueQ3nWW5VB",10988
"3Hg58uoHgNfxEivZPSfeNfPHVsm8TBwJme",10978
"155LRzeZzbhjb3jkcVvoK2iGkLvjC8gqx4",10963
"19joeXF52gxF6wLM3E24cWjfb5FRzsf36h",10930
"16U9uUgAjWn8mJGKoboqF2A79o5Ydh7uNF",10908
"3FV32APNfBuoT3JYimSiSRDeudDTkT38X4",10873
"3MUXy3VZ3WrMm2q8seMBYVsRLCXGcefT76",10863
"1MAEdehcH49yqJagpoZvLaSEZGLMtEHjnc",10857
"1BusSqPtJjJnxWoc1EeTRMZ3V419fuXWjF",10840
"1PWZ3KHt8NSKSSfEriGgcc9p9d5vqD7syk",10829
"35sZPhJjWaUnnp8MyHfa1F13KowzDjQgoa",10826
"1K29p5syFbBGUrMQc2xQnJtDrak2VA72b9",10815
"3LTrrpsDzqsCdhvFQqy59U6NjMFUtnmpV6",10801
"3Qi3FnQpqj5kUJCzgbXYGjBfFqkS37WkCc",10797
"35ZAZYordNndeYx19f9QoHLutT6YyCtQ2T",10780
"1PMKpWxUbsVhhYRHDNKsGyZnUcAAAK1MNU",10765
"38WtTK296SmeQtM6KcVq4TAZC6YKBCCofg",10711
"35nTvwbp2ytHNKZUzeNdZRUdi8oSNiu4mv",10689
"1KHdQnACDgF8XnjvD75ka27WsKFg4PB6Zm",10664
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",10663
"1qnp5T1RVRH61LCo2xTqz3pXGUKLnksYN",10655
"37Gkc5BMwhfVhJTBgaU2roqZQc6sJKmLjg",10652
"1JbAsNQiTNJSVnfXBhkEYoKXxuD6YxSqin",10645
"1KytPvzyq4L4Jri3MUESFwSLyAJswzNxbV",10624
"3MDzmDgsH1YLQqJDoSqzU6whBba4pfGVAr",10617
"1BJiBQyitRedSkrRk4iWiA9TA7RoAJrjZL",10607
"1KqoqT5RS6T83nfoDQJ34TUboVsA3qmFAo",10591
"1Axqoy8Gcnz8K13g78mM58HMCBeRbhx7eV",10516
"1AzrjCZrx5zmqXSmac9b2bnoe1B1nqjSCs",10510
"3JsdNguvJADyDHhrBasgnnNCoRfS3sEkZt",10507
"1Njp9QVXuNQKnCTcGEi2cpUEMFhu5NBrsZ",10500
"18jc6wZDxJymUp74w9Hrg9wnoZLg91y6gW",10490
"1JPRRqmW7ahzb8bVNUPWvcazwSD9kcDasP",10489
"13zirBAyyB6kecMH2FQrzj56cnT9YrzMEf",10489
"1P35Cujvis5MLT9cvQknaZ3eEMUU3WmCNx",10474
"1Leqno6MbQk7fYCPcZt45QTk3q8dG4UaAX",10467
"1HDHHCWYSXBYrsKyt5iB7NyoUG9UQg1CPH",10454
"3M1PHAJrmSHULdG5cqS4xcqmjxwk2hbCYL",10451
"3FhKweSjvYThrRHYr7Utz3JK9ubE83AEpS",10441
"3MeND5kkgztq8d9LtqYqahZaHeCPsqU6G2",10437
"3NBMh4QziFjD7SFnHj9vWLpZMLAmx543bM",10436
"3BMRZCU2EUVfUUe5rxezvkWsggmMtP49v1",10427
"3BL7jjAU2SSvVJ6VmGMEigMyyDwPYTopmc",10421
"1Ghyf5gPU4S3svpASTxWu6ujEx4JPY3MBe",10419
"34QpJ2KpSoD8Ur9evjGPWds4Q6yJWDrQyM",10409
"3DN7v42H9PCbpE4bFooCJrrw3kV9jFPLDr",10404
"131x8hwMQ4wp1kaHKMfeEigYwjyWeKYPxm",10393
"1FSqyKVFzVHDdMwFUG5owcMXi148aZf6p7",10372
"3FNZgg3DN1nvS4fGECr1VToZ6o7kM61sjd",10366
"3NUD22ydWBUFQUFGVoATyA6sS77u7iJ1rD",10360
"1BhwSGadW3CbUuW5YNxrQWWyHtFaGUJpVb",10345
"18Y1QL36jdZ4yRC5yiVZdgfMhtC9tY1qfc",10336
"1GD9zU2C9Yh6BwcbCqsuinofSxqXhrGy3R",10331
"3DB3s3E7HVV5jwYskpBm4rKckg3FAdsZah",10322
"3KZErnCnGjuQPth1mibvNxKuyfVZXqXF8d",10309
"16x7rLvCfbCxz6Usec2oZ4LQrLsv4f1zpE",10307
"31sVDzyJ1bFVH8drERRE1M4ZQBwivb4mnP",10304
"362FiLgt2WYcs41V4U2L9FS7DgnUFKeB6u",10297
"1AJJdimxWpfPNqhh8FgDWAFPgxfc7WwhGA",10292
"113Qw5PaCUPYZD884W1Y7qx1j3GNusw9cv",10285
"16dEqd2EJLAdXaMd9DULcxUbvApsqJhnWN",10276
"3AQghZtUWto9Jvn5etDFsJHEUEhykDb3JP",10274
"1Khm2zGfNCh9949BB32qjQWmMpoyhWA35x",10274
"3NBaUixe1uC6Zvw5UGCgpP6E4uLfFbTgk1",10271
"16CCcbx3GCHa1e2QRaiFoTNVHGn8huzUf5",10268
"371MqZzHdSQ2SmJNpEyc9YApCaNk71eHND",10264
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",10263
"1AYMYSGVSoSrkQX69PYkDnpy7t5TMKuMcF",10254
"1PjpRcCZXqWYFfz3pRZa1ETLZW6Q5z5ULm",10252
"1GuhtJhzzVfkBX6Cx4KY6YwKzoQmLgiZ5C",10249
"148RqHwU4Nx748Z2gAdBfWg7MdFVT1oy1q",10243
"17ANjDfpAENzoqHpeXKT9sf5PH7pdp9KeG",10242
"1NqkUhffGZPmx57Hu1VWRL9dbV7FiPp9QS",10228
"3E8mc3gp61AwDNcqaht466Bvhu8YmafrCi",10224
"3PMK2w4ERUXkuLuyCduQcmm1T8VjUL8ct6",10220
"16DKcLwxnY2bCe9EaxAchJuYyoUUWMHfkz",10220
"3QYvFjDLA1BEkk497orFXiaQfDKwBDCSsq",10212
"36gvStGSvm36NDormCiSZjHrCD27wb4kd7",10208
"1P2F5TjQncxRQwMwrX2ZHikDqxdNy7n3QM",10207
"1Jvz7xuuFDVqcrhcLJ2LtWKpvDzor2NYP4",10207
"3NaDqZt2iyU6YjEa7Ynob1PGFsCaN2qPZj",10200
"1MYdMedLvsqGZSnCxsWTy2TrPNz9xPbMeT",10200
"3M39HWUmHaJnmU6516Zik1zPsrDFxak6Ub",10199
"34gqzbCAk4Mafn1zrhmMJSoxuvLrytup2A",10199
"18md2YKvSG6pPG38qW1fei8EwxDSzWkRqJ",10194
"1KUjnLMSE4jkx3vK9TZJBToVSYgENj7vRx",10175
"1CWHLPPi1bBjAovEaQg3f3ePv7bhzhjJzS",10169
"36VuREGNCBwtyALapjFNYEMn9WX22KAwiZ",10167
"3HeLu8CBsyhz1ufSf2Bzedqmk29NW1tUhY",10148
"1GMbwU15JWNdEy51LtiNg9KVo5C3UKsQqM",10148
"39z5dDV7qPxnqrNgBQQsd4WMudfN6DBCA3",10146
"39RjtEmqsac7B1zQJXAX2PmnAihStnjZB5",10145
"1Pvc16tovn9YYkMjRNm1VFgNDicvpbxK7H",10137
"3AkBhcmTsETvkBjKNUx846Dc4BLia8raZN",10136
"1DwG9pbXfEhA9KvmATyLJsUqBqWmCbfnho",10133
"14ecu2E7DnEA9XkiM4mMeJV27weognnTYv",10131
"14u2ZSB9apRrXbAo3m1s9r5StAqaPUHEfg",10129
"1J5aBczG4u3XzXRWwq2XQdnZvVv3G8t9rE",10123
"1FjjFC7Cm5LAMRbYxEWEuRzMDWVe7SvLb6",10123
"17eySdWPzxcpV5o6TsgMxEKkqeb92PHfg9",10117
"3Kx1g5uRVY8Qx8hGHJZ7tbqnXMimXMDwAr",10116
"1MsUERSCSrA46AuxKkWHykKXTYcaABd4Jr",10112
"1JBtLXxBFRRNSi84TipGYYqNVyqrMD25JJ",10112
"1AZJ52wiAxdumR9ghACXQLGfxnD9pnaeWv",10109
"15fcvrV4pbiCTz7UkjyFm6D8imc8WJzvd6",10107
"1EXxyfSUxHCLdDmxoebErKDm9EL9QkZh8A",10103
"3AGe2MHTxJkiUiwBCcQo1f3ezVWZsPP79Q",10102
"1Gq5yrCVNfs73BjsmiEGuDGE6Hn3rhyb9R",10100
"1BZFtMFbK7hafqaxQKBtk4iwN5QdVKDT6C",10100
"3FfttynuQuk2n7fLuvbFB6s29dY9VKkEnT",10094
"3Cf1WjVBNyPupx2fEYMaSPNc5YDuersk3G",10094
"1PjRaMESmyXs8zodbJxbhXAjRfJc6jvxVJ",10094
"3HdxzZSrsRLZiE5M4Tr3vmtBZK4cLDKsEC",10093
"1J7cA1GAgABkqs4bmVXqBWqMUfFtC1LMTo",10088
"163in6aGHwGo5R5iCc7a8gkXCcxoPXXKzT",10087
"1QCBsZ3AZewy23WCDrqUhVRxvwvfdNmtzX",10086
"3Fwnb9QK26mCZ1Jn3qHjUS1crmkiet18Jh",10083
"1LS7MMT6yMz3PRmWQ54rKB3Mx4SK24SSfm",10081
"3PykJ66Q1tMgKmgGLbQkWsZvWits6RJKxR",10078
"1Bczgb3PxSRxTqmoYgrRXeJTESfjtuiijV",10076
"1MBjXrcJqBBN2DzxMCNpkCerY7Rh9sYSn4",10075
"3Ly1yJEHQpEU9UUQ8jKXpvUS29wKSQQVd6",10073
"1PBYDnPBYndrSpf2amqFAWbAkD359TmQU8",10073
"3ASKVKTC794i6mCN8LmY8jSAnH3jh9QNvb",10072
"1LQQUar1kxANuxLUKG8myfPkHR4JBLBKJV",10068
"1CQM83UPKgjEdkzBNqL1bdyvi1acrUK53K",10068
"3Pk7eMARChev6tsJXuSrWQt1rcS8JuzkaB",10066
"3GdXevHASFk6VirMEuVKPQuNtaHHck3vbj",10066
"18eKzC9bGWKu9NRVtHmRmwbSpWxfkyG1Ue",10066
"3LfQ6Ac72HFNhgfxo2cDg6YzvxJJRZfPLR",10065
"12MR4VFbaHQHqXuSypaHZvKLXuCcsch5pB",10065
"34WQ3BVGF6c3cFoWfHSWWwXafoebi5cL7J",10063
"38YsjN9q8b1S4Y8LPQQiVM5Jer7Jzp1qtA",10062
"33JrE5LUaAgvx6ghabCyhgh1NT4hcoVKAR",10062
"38groVnfGRhSHeD7Jdk7vZzazPhkhpQC8t",10061
"384ZKhbHsp9f1scvNEGkLNwGhAKbUz2C99",10060
"3JJ9T5ZWdAnsRq4aYGWnK3AAyrkJQzcghC",10057
"12mTSQPbkN5j94LgCHbopggutdqXS5jD9T",10056
"1KaYJjbEPw4Y2ahGyEpkoULNVctBDpzhBi",10054
"13iivXgbCQ3eBexcrAgRUi6nfPaVtGjD2F",10054
"1FYwYeZ4Xk33urnEiKscm3zRvZiVVRqWXr",10053
"3LAmprYih98gGbRgrjs6TYjbzaCkYA1XZe",10052
"156YebnkgM4goZksRh26FoTQxxPM323arw",10052
"16NnJP5s5P65hN8u7YrJsd4usxuoBAu56",10051
"3PdJLqGXGBkykPftvhwoESHWpSbK2CumsF",10050
"1ABBWxf96paEPaKpduQuLy7FPJgYuUYm1J",10050
"3CwVjQchV9k3aGPFDPXTR69GTb13XLJdUF",10042
"32tnqxLYCZUWir7uTqCz9B9f7HHxK4BnQV",10042
"12oFM2uiT4MD2q32RcnCKn7E8A5GGs8hMT",10042
"15L2vrkBbPGPW1oBSWZg2RBJY3p7MKY7cV",10041
"3DH4oFju6gcfdxn24dteTkNWLkpKBhJyC4",10037
"1EKwbxDyUgnXdXikfFmDqBPh7KjxcbTavE",10037
"1KHVFjk2UZ2czJR55utvAo9aH4Qkak3YAR",10036
"13QNQpo6FXniG2aTXDDyzVMUAQRomnio5A",10034
"1GxdfbdhHEV36CvXeR9JHFQdDrWASLJ9Qt",10033
"1Bczgb3PxSRxTqmoYgrRXeJTESfjtuiijV",10033
"3PzmvaBWX85RLyjZb481S5yxGsF5D3d2u7",10032
"1JpZZEmDdv3AqkJucuieJrirQyZWPvXtFk",10032
"1CrZ7ehG7xwAfaGu9bCz6uXD7u3bmguLYW",10030
"14yNjkuUAEyNAxoWMjgLnmaGpeopSUSqba",10029
"12rbqH1coAJut362yfY9KfBPkqj9m9yQt9",10027
"1CKPnH7EnQdXspQYEt9RbgGNgMfh1ScYrW",10023
"1PXeceneCrfCWtj6zHgL6iEz2fvidpxDj",10023
"3KA3Gq64FGeiyaSKKBW7EeGJTZfuyqQWGV",10022
"38kZtMyq6sxJBsLmSq5g8GfpdxJQNe25wa",10022
"3KLEuxdj7UJTUg8eXkcKESTCv4pNLhSNQb",10021
"18vJaDJKFGmr8yuXp1zUaHZsMv6L5K5s2y",10019
"37CHuyeZfWi5unykS7PHwvBDuWB9taH2pX",10017
"19Rnii6azAy9hUYvPkdNFbBwHVvtFMKMp4",10017
"1NoJigSuBZhZya2s8TEcq18wyMaf515CFn",10016
"1DsD7NucLVb2UaK76uRdfFPxBiUZTEd49A",10016
"1PoZRRoszLMpaaVVj3tz1wN4Yo8qs161Rs",10014
"3KXhqLJ5rmpYQXgWvMdWjAzGfG61dWqdL5",10013
"1P65zJmUDQxLnLUyuXEQyZJKNaNphi4McV",10012
"3Nu6AC7D7SAvSu9HXcScjxkMtVhubXejn9",10011
"1Ljo2kvEo3nqDgv2KTZLNAaRvn38f4BN2P",10010
"1FApdksMVmX4q5Jar8kjRsDqegTbyjtbDE",10008
"1BzXWRyW3FGeM7QZGjEWDv8QQaGGXDmGx4",10006
"17zh525k9Z5vwr7zRnKGivH4BKpWx4jLkN",10006
"3Er1S8cYB2VLNsPHThAD5t2Vz7W8Gg7kex",10004
"3AnQ4qSUBxCGRKmt1d7Y6hr87UA6YSVjuC",10004
"18oFekrot6xiNLP2GGc4qQUmegMJ8XMrLD",10004
"1grem8WkS59hW2TVi5XGesfkbhpFZ2Lfq",10003
"3QtBjAa13yBm2Z548ZNzMK4j1e1HZMWoVR",10000
"3QeqAKax5xU7nadSfFL5P3JAHnYB5xayDu",10000
"3PfGYjVDNaYApts7N4rWj7yFPF71V7S8z4",10000
"3PTFHQoZqUjJPWdohKBxbCV3zXCwgQ8RKP",10000
"3PAiwVtXU85oiYzZ69uYxBX5FngdqkaYzy",10000
"3Ns3q2PzuiqiZcWVYTn5mqQkzTrwm7DX8q",10000
"3MuBn2dAuYH5f1p9AajJayPVisWfzPrDDq",10000
"3MuBn2dAuYH5f1p9AajJayPVisWfzPrDDq",10000
"3MXKSRFUKeMqqXj1XumuobfHxHfJwxTEdd",10000
"3J3NtMPZE5cpdDybSZKbFAFBMCgH33VTKg",10000
"3GKhkufBurPyW7bD5UP1RCxAVfVCSWfaaU",10000
"38q47e2NT9K85jTW429t95WELvTD93i2ra",10000
"37tRAVnPhgPTKS24vwdM5Fe2QAvks6jTY4",10000
"1Psq9YSHVt9pvwWRAHotKeN264QPcnQUvu",10000
"1PGBTYv9tqRKRroSaSjxVz8saAPuTCyKqD",10000
"1P8dM5Ab7G89kmLB5mxuVrNidqmArkwMC8",10000
"1NtBJGfX7j45Rkvt6yZ37Po3BMPE6HcmUV",10000
"1NCwpC661K6zthTNnnhGyF9zeRhxFJwfoZ",10000
"1N1HCTDDjDer8KJQiCGSsDB4G3enuKkpG1",10000
"1Mr3DozCGDBWBoRWyjzAWcaJrHJQ4AFkCC",10000
"1MNyKZGtvWEAMCW6eGpR9HH9QMmA1aXFGf",10000
"1LzRb6jwSVB282sXQ3n8PgNxr3WAJtib8W",10000
"1LhtDNQTrjgRh93oqy1p1Uq6x9uvpoYPr9",10000
"1KLQMtmXsLug1CzFzhFK5rpLMTiK9TRDYn",10000
"1FcDRm6aRNFtCxDh9nFf97CdiUNeq6TQQX",10000
"1FMDQK9WeW28ZVtHvzh8DdqPm8VX21rwQi",10000
"1F4oRikuVJN2B3b5u2dvziBpct9WR7vbTE",10000
"1DPijbtH5UtH87ChJMyRsAbybdaVYaCPSN",10000
"1DLG3HVQvuKN451CZeLZQ2dRawvtqbNEon",10000
"1Cat2S8peyaSJRVxSTUfhKRYq6zpUKC3Dr",10000
"1C1DcD13oRVC2KFBMwvsvXBETRk5LSBwHY",10000
"1Bb8SyXM1EzFBRRb9L2bUn3UDkE7BmAqte",10000
"18CAsCKVtsuCn8jAR8ACPdcD2ujx7z1rHf",10000
"17KpfbPvwr9nGUwsfxALX19SqFJKt95bDm",10000
"16cAVerWk1amLvvGwmjMqeK6brwwqCx5f1",10000
"16UJLFLyfC3pwrPQmxKsGcd342w8antS54",10000
"15SwQjh2rMJhzjcaF3eQjtt8K5vADahh6U",10000
"15SCVKhzn71mNXFHNHXrJxuGzPWTVvF5Dx",10000
"15LMKA8WgxpBdq4minyLMfQDqTGaeRuY97",10000
"14Ugvpg7dpnkG7A4XsSJXtRgWdz632hXN2",10000
"12oQDJy6jTFpCfYqx1DkLvNEWqBjLjrLt1",10000
"1viPTx88eokCngNm4a88n8T7WT6umQWe3",10000
"1GPAYjGazJVtNhcu2jWn64byVWqQmrQUJq",2430
"14H5T2V9B78p3E4hLq2droDvdUjihrQY6V",1000
"1PYL2pD7aBGBxqYa3z5Gotiyzt6fCprRBQ",5003
"15ha3jpSXY3LoPx9iwPKSeXdzzkCPXwUpS",7119819
"1HmSof6Eff7VaQw5BMtBLntdH6ByCNCkJd",1219
"39BmGdYpXJDxuxf6XLSdvouFCNDkJWyuPc",171954
"1DiMaXpUJnfmvWMZfWPQ3VUnBtTuBgkPeP",1397380
"1E2oKWBB2QTSadLSoSmYJnYzhsU8c5nJnc",797
"1LESthADpAQ7xuP9iT6cPmd8nZDa5FeM7u",1452
"17dtvu8itXqQ5p21UhVjzWhmVenn9A77Ns",714
"1DbZMdBe2N9cpuqaUzX33D1bJRZbKf7XCS",620
"15qPJUCSKpvQVf55aB7m3Zem1L8qSHY3Ge",1074
"12eJv7RhnyXMQPJxDyn1sSaR3cH9hVwiQ1",852
"14Ry82yxQGZpZKt7sWXmPzfxUwTTdPtzJX",10000
"d-63de371f4eb28943af0d19c02b505c18",0
"3K1YVLwUZLvuidjkB7G77jZMbP5sEHTrnu",80000
"1Ba8nv8JAPkuJs3HrV88PR4JgoVYSYT37w",3117000
"1Hbuy7mmnYfVREE4Db4MLazjsVQFPoVn3c",2767873
"1ATqMjofFKHbewH6b2gMDF6mcEvyFw1KXh",40000000
"16LvNkPsKQUYPJMGeSajmHE9ELr1CyZ7NM",3350
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"17Dsm9XnpgxYRBSgawN85Hr6aL8RNnpAik",630914
"1H3VU4QWjb5Rf116WsnibsiYXWSSw1i9XR",20038
"1Cd9vrmJuZ5DrXkJxCBRDzrThqpb3LQQon",20015
"1DfrYRvXuXeRyNWGBLxBQtT5whXL4JfyGy",20013
"1L4hBnRk6MkArcoekoT4h8r821QTF62p6u",20012
"13A4V16PdiRrehZ3KFY4bpuZHuaKFFgNfV",20022
"1M56xiK1QKhL3JRaX9G1Er1oQRjzj5a9SB",30000
"18tT57J2K2tC5pKLXJjGv1SV6kTVqKSNuw",20025
"d-2703f8a8f439e9bee5f940887065de78",0
"d-a7893b09738f39242a70a8f8c9d7887f",0
"1MiMq8LBgvPb9bYmE1eKeTW9U2ycuE8tQK",21000
"3MjcPYUMDFLE3hJzKCMUSccZtsthuMDS1n",20146
"33vpkFHZEL3t2sLH5h7DRe2S4uATkoNndd",20029
"33qqLKCpsRjD7kjkiSefWJTbKopPyiR6Zz",20060
"1NYi81AGFART5q5VcvDoGAsAGEG4FUnXh",20117
"37gvX6GawnpscofonB7h6tVdQDcvRq7BaJ",20056
"1EFV9n2DWCN8wicnzaTf6Q1cnkFsmtssqK",50000
"1JYdzGv2hVCVADYST7SKJBApPuzxHFQhF1",4960500
"1CAcngTrqUmmeDZh64aCiWwWMFcmqgkeQU",22789
"18KTLFwGKeuqMAPdGEiVF7zQ2pHieHnnkJ",4476
"124wwC3NbGXvWiHSczm546xu6kW6QG6vPG",14519
"1GZhjgdrvy8ayWkqihu3rhh2nz2Qh98Joy",16690
"1HTLHu6vrTMQxSQAwRMsCk9dzT8xrXsJbk",4202
"1BTWpryJZ2ftAiTnG1oVGUDZ252cQa8DGY",7184
"12Y4MCLn1yeZpZTPsTuE5xRpMH66SvTd5M",996200
"34RoyF5PyARcakTqP6AeBkeMr2xBpQC8fz",43149
"19hXKY6kwFWBeJWzN4zWfqnLxMgfe7iMmh",6740
