"recipient","value"
"1Bv6Gtt9ct9nKdMdJCVAgvFMjZdwkWsb7z",16
"1Bv73R5HVmPfL1Ldk7rKzNbpz3FCjMoZQM",35
"1Bv74CLV7j6wc4QJMWTkVdvTdiNuHr1rkF",25
"1Bv7bn3TBpi3RSK66xLeEDUWozTRVYkRUj",31
"1Bv9Bmw6dxKTX3BaD8Thv5qfwc6BBXbjxp",16
"1Bv9wPYv48ec7j6R3UADAtQ5UiwQJXV76S",2
"1BvBGfyaBPK1VTtMMqUPSzh1F2eTKQ4irC",7
"1BvBNswNCjRPJhLizGbUMpey6US5TjNYV3",4
"1BvCuwwSE3mdnmD4gn7HmTB4Aqs7oHwiwU",4
"1Q31qghp3HYCfVrJcme5XLvtj56bS4faAZ",1000000
"14U73dtpfTqNPphkTKf42eTqCqaR4dzzMU",750000
"15QkUKo6kHgo7FhBgoxxy1kKkfG6UVs54M",100000000
"1N2MW1fqHGyn4F1gmRJHtcv2XhASr1mRU6",49000000
"18SyhAWyyUVGF6ZwShkYEph4GGn8idi26Z",1000000
"1CwRBjfvzicbYwn2tB9M3M1hHpZxQbiaSN",100000
"14V939YWvBkMv6QebK9WuzXQTroduuGzgu",3940000
"16qaBcnSbquMwEjcrw2CoB9TWdBbS3XRDx",2000000
"17zXv6VA4pQVSVyepceh5XD8PiihwoQNk9",259747531
"1ECEAmHi1kss3bgj3kWvvavzEfnPvxfvy",556743
"1CDK6AjETER9sJ1zFEUEsKVAZgpx7aMaL4",216461108
"16PvpnA5CWKowrM2qn1KqycKx8GRC6UebQ",19825853
"1KjPcmHnGwBeTxPfhPxmjKNjtEDnYNMvE2",124091821
"1FW1UEyKG1ohg6Kqd8RHGtDegsEVG9F9M2",31000000
"1KxiditQu3t7W7aFG2PChMg18RqXDFuuDM",1275000000
"14zNzyTGbUkfgMXzz8ygJuE2aoFrGoVhRi",5000000
"1HEgFYAYdRdpdyBwHkbGWyfBN9WQWzfWC1",10597083
"15KpMGtDCy2HCJvcpeovia5UfDgmcssdZh",1000000
"15KSkWwysdwHgB2H5Ak8TdztVm9oZ1bBp1",49000000
"1D9zVr3v6gsZoGwDjJYJ9G6r2WoC8Y4zGJ",100000000
"1P5Ng5UFN2vLgtCH45mffFLVWFNDiG2b3W",10000000
"1EbMk5iC2xwUQQGRFW4nne4rpsA2LYByup",1000000
"1HqpR8sp7yzJ9sVYwe2NeLACucHJEUadLz",5000000
"1BruM5Z5jQB6MgwuFdKLpQaL1oWgECujCt",10000000
"1JGWgio1bLu7chVqPXd1CWJemX1SHo7DeP",1000000
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",51000000
"1K12hUCzA1pqTwtCQXMs3o6vwNukF4eH29",12000000
"1WBebvQKaqqnrL6xSqXRWXip3y1hgSEsZ",100000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1QCZGfBFynXfAcQHUi9uxW6sPcX48HVpzG",10000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"1SL4cpx3gxX4inVc38aVttF8q7XbC7HiJ",10000000
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",1000000
"1EZnMnbvHtza5VciMxHANNcPWPJaxBM5dH",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"1GKs4m5QsfJQ4qogdr8kXN4YB8ofRxuyHj",8000000
"1HXatUje2khEh9j9RL45KsTX6UENdfNNSY",57000000
"1CFkYCxhM65AuYDbruqEP1oxFXibdKvryd",301000000
"1iPhNZdMaKtao8ETfT6xcNxXPtYC2CQxi",1503809
"197tbbAKTs3WeYzvYs26zvyp6Uaori1MG",900000000
"1Hfr7HF686FLMaDZocgZLf9rcE2Ca2f9gc",11564785
"18SyhAWyyUVGF6ZwShkYEph4GGn8idi26Z",900000000
"1NRMbzhSb7RQaLoiPEvrEgYAEib2KQbKjH",100000000
"123mzUY5BcmRe53Yv37hYi4UJHC915oGtk",3610468
"14rT2nGqq8gevK1qQkBbkWUWXHAvU2Csp6",75000000
"1P5RDxsAvHHfCNoQvUvmJxY7fWdCkCzH68",15196801
"13kKQN5B93KkTpdyu2rkMQj8Vc5ALqgmnG",899000000
"1JcdpuhBvdpZLfq5hFUWwM52DRtp3T6Znd",6000000
"15Hrdg4oe78M8697mMRkVX2BatodVmowqG",21396038
"17Ew4DdmGqq8DS4iZhRdnDfUv6ek2p57Kx",5000000
"1B1ch78S2UFkm3TTEA1doKCap4B4AKEouR",117000000
"1MKBmc4HBdBenvaaByg6RHCrQWvxixv1XV",93429243
"17ig3mmtFUwXTejwCZNbgUGpRt4Xj4Y9VC",100000
"1CUaoNxVoZe47H887RfxaHvFWsZ11mGyZk",100000
"154qdbE6FGQy1hZrHPz8vpQbLPZrehWNnp",100000
"1GmUX6isnkCQzoPBc2Z7t3Qn8u5ekEMBe5",100000
"12XYhikBet2SSUg3RXTG4LoTCgHTCQCCQA",100000
"18P9QEQd7wrRmGuPv2EXE5BcfwtpnYsx2r",100000
"19MrfJ6oFKHaHxu72r71JRMKiAtDN1vMur",100000
"1KfRyHMvVrz5Vp3qryNsmSncuWbFNG6kYc",4059428
"1CryfygZMoTwZrxJsLfabrH8R4TNfPmQVx",6771815
"13ah22UJhS8PL4XytRvhxwJb8RbjVdMLuZ",3144310
"1ConvouVrFRD2Q6FdnYr1SJyDiK12DQntj",196000000
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",11612727
"1ETDHHryfAHMhiBecfpBT7z7EWWdRRfUwR",7088831
"1MoBARR1nejxCXNJE7YBapsJnbVqiishfp",2841321
"1P34u5UYY5m2SXqyDaZjH5XHCfQkgMdFLG",114917290
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",11163349
"1P5yLKGiJ9x6gk8jrHpSGb8huMFWiZY6Rv",3506301
"1A5b5o5BfCwrcoXFhjcz3ZhRQQnTmqS2dP",25122869
"1KDmVvimaJM3ndQzRw41PTg2E3wDYzrebx",1010845
"12A8De43KzNf7Mywd7s5tvDw7V7ahHVocB",50000000
"1F7BRTuUqu8PQMi2je9TpaLvuN4AtXdf8q",1000000
"14jwWbhBRDLJcsYAPaYULy2XHMg8N4KzJP",50000000
"1EscF8j2ZhJiyawadwmNy7N4YJU7qqe4SN",1727860
"12qUmE6fKcfTk4dngiiFym5DACHVcwwQz3",100000000
"1KRvom3cPUkZfyiPtoAPiZwapzM8VCheya",104000000
"1GngGZ3kK7xi8tyK8CQUxiFV99jcm9SLxY",13000000
"1KPw4XdEWXzkCcB31fmvbZcaNuDpF6z2s3",100788342
"1GdJEtmTjxA9mxRFYJYrWWqLWgrcVyHhRK",100000
"154qdbE6FGQy1hZrHPz8vpQbLPZrehWNnp",100000
"1EXe3UjBfUkG1TMLxSSFrXiKbWVQa83NdJ",100000
"1HHRR4vSXjmfCZ5GSNmAq5DTjaJLi1VrBK",152000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",93604038
"152d6c4XduJYDCRBCgXLSAyYjebfHxafeU",35296852
"154qdbE6FGQy1hZrHPz8vpQbLPZrehWNnp",100000
"1JNx2zsVdxST475Nd3FhAUY2vxbYHDyuVF",100000
"16Qt8mziY6neT3d3m3yQsmiX3bT3a4rV2m",100000
"1M1fh7QUV1J87zFg8RSdxvV3D5Lp6ReDTM",100000
"1B5ZWTN1UNMUMLSZ5mqSGoJVwY3xw4sDxz",100000
"1GduUtzMzKExAx83feunyXDEHTxXXyJMWn",100000
"15QQCLtxCdgQWjMauCdcweL6Vd6TLk1aJi",100000
"17HRKxz5yg4k4weFCcVheTw4p71uLKer4F",100000
"1DFDwiKwssb9TLRXeozFsKBm3muPkvrpZc",100000
"154qdbE6FGQy1hZrHPz8vpQbLPZrehWNnp",100000
"1LWriCm16So2nJ5GjJth8Ft5abutisMoXA",100000
"1PStp6peRkXzTHnbFGhWiDfc2xR4Afz2in",242045097
"1GsEsJPjC69VFaPou48BJzzBVwk7MmY8kM",100000
"12JqQktmJWjvfWs3DWCJgm4QSrXRaF4aLc",100000
"17XeSLmSGCQcXiKH5VCWGTsWhbrLVC5hLD",100000000
"18eLgnNbmuz6DDwYo57yi9rpoqjexAGViT",100000
"1AZmPy1PwnJ45yrWf4UGVNdcJEJxDc7MXt",22404962
"1Kw4YvCZifSjLiPMzA44Ma4wW6AUAQ2EHb",100000
"165bG4jVyhnAyiXeRPaHzqKaXWph9Wog9z",1000000
"1FcHX3DgFYAw2eVssb3TcqTmMypeGXLfGq",44000000
"18YoCkzVr7cZpJwSEhHNkTgxfLkPRx2yn5",4206900
"1F9ry5Xua7ryVZTKiEwXFW9dJ6u6Vyq9i",1000000
"1HUBUhc4ivhAfiEXc5oRktHVGPzYUMYuxi",6000000
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",119144113
"184E8mYyk2SEzhfjgkHHXjeme2RjYxKbij",12000000
"1CryfygZMoTwZrxJsLfabrH8R4TNfPmQVx",7281769
"16eUWT4YxtnLesVdxTAmZNZcstCZWpMuto",50049822
"16YR7qJFM6x3fZ9NVP3XKrKdBB9CJ5e5hK",28847161
"1EbjYrtXYw8i2aYQHQxiDzGUgG7dH3g7hC",1024547
"1NyWsC7FGAhFRy7z9BSUmL1biBVDGSmcC4",23000000
"1Ge1NaTHmGmjjBTRWaFAYth5EdUcKmSGwM",1000000
"18TQQaq8gWigzDf3pwjKcnWsoRp9ckD5yD",500000000
"1QD7tdQJ1Pi4vRyNXSjSyRUpDVHe2pgiWj",2500000000
"15YJhTba2eswDq7ftoiX2HwmEvn68UvN7j",35000000
"1JHK6KDYs1ciK9vwtU7kjb6JvZmPmD6pdh",5000000
"1GtR4VXdRNMqnABAiAgGYnB4yQyWZ2ZTWk",104000000
"1MYKxDTZX7qsMwYchww68oJaSSoxRJY34C",200000000
"1Pey3aaWFbyRXGqWPGeWQmvcc2YLDkkoqS",1855093301
"1JbsYbawxiS6Qf5jEpHwJqJ8i538j81y9i",1184910
"18HEBM6gfqUuc1qBUMGYYAqgWM9eGQNnbZ",2228672
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",12021052
"1MoBARR1nejxCXNJE7YBapsJnbVqiishfp",3519136
"1LbbqDJL3riPuF7tof1n7xLtFcciQGHX8B",10799835
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",6922657
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",100442350
"1BgadUixaTq4N5FrZZEmbJNZQJawwsmnnB",1972939
"1P5yLKGiJ9x6gk8jrHpSGb8huMFWiZY6Rv",3751524
"1KDmVvimaJM3ndQzRw41PTg2E3wDYzrebx",1847619
"1MRwREBDLbnaCxAd35JwgddsdC6zT16Y55",15003671
"1KzBZ3w8BJsCaFNJnBh5H3sTuhDdwqP2Ux",112563034
"198kWbwjkDzX55Qzwmd1i6NfJhoLSMXkjt",8800000000
"1CCNodEiA9pbNoDYP2FbESnRa24Wisy2gV",100000000
"1BxAkDVUZxruwujFVwzYNthdNGiRvUuQiG",1000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1000000
"15AEFPi37dDidVcExrFPHs17aTSdXcz57w",1000000
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1000000
"1JQZQupRtoXKunjn4C7guPyBjpHTGVe8Tp",1000000
"12XTJb6fbNTn7DU2GVoczQjZrZsS8GCcHq",2000000
"1J4FTnVaaZR63j7Mi7SJuRAAMNRRXCkz1x",1000000
"1NK8Cy7Bzufq3uKibSPg2GJGK51oYRw74k",14000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1EbMk5iC2xwUQQGRFW4nne4rpsA2LYByup",1000000
"1EZnMnbvHtza5VciMxHANNcPWPJaxBM5dH",1000000
"1FrSh3u2rBGiD5J2AkqCQpGgpWH16gf65i",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"1NmTR8yY9P11iz9j7V17epqB5k8ujXcuxx",1000000
"13jakuJ6KbzpjmvUhpzySde6FdawrwgYYL",1000000
"1BUVt5VHTEvYed1WgF6thquH7k9WNvhpT8",1000000
"1BvDJC2PeEiJ8hfPJYwRMmYEcfkxdovdcN",1
"1BvDgggjPymiLBHhuvbX49fScFRC3YYg2Z",16
"1BvDtttWz626kX5BU1NkmEDAnfC6T2fXP6",42
"1BvFGh39DXxtppZy9TV6E46zMDoV6DBvRL",11
"1BvFwtVFekTY4PqrXCSCeiBpCiv3X3gYNa",38
"1BvFyMdbWYthx9wUmDit95aSHv11ppBWgj",14
"1BvK6SsU7YzT1X6UbhMNirtwPTKTyvZMTE",39
"1BvL1SkKfhcyY5HrVqLNTdVXfYcEFHK6b8",10
"1BvLVsefFxM2mwwWzJfYS4dToZugTT9DPK",39
"1BvMMumuXpRTH4z3bVZnnPPcebS84qgyBf",9
"1BvT2NnQdhnH1JcEzr9nAHVjZgMVSYvq5m",21
"1BvXj1ipg1zVAxBunonTvCknP1titkgrLL",38
"1BvZejQmXsEfLAZusLCF5DWsDvn1eCFGJ6",19
"1BvaBcsGcghpLPPCCKrSW88CtHFRD2RwML",37
"1BvabeM2dF5azxt9CwYm8aAsxiCGNfv6yB",10
"1BvbwPNLPqD71srQiJdt681fVYvvHKXbnR",23
"1BvcoBfsDGkD6JA4JLAnr5S8Qem4AGCiK1",1
"1Bvcr2HxRuK9i1ineEq9KZyGvu2pYMcyA3",35
"1BvcrmYef9jVXRw4RaM3KjvAbXfVaV9nRW",6
"1BvdN3BFnpdhWYKxsjfFMkTTvZwzrr1T1i",31
"1BveReL6AWhVamnD3K5SF2cZDz69vZq1zC",32
"1BveYm4bF72sj4Cc4MWYMsdmR6GjFwe1Va",34
"1BvecoLQEYMg6hh6KFrTfJ2DDZpT5Pk3vG",31
"1BvfpFBQTaACKLcrotX6YTJABpPM1md63p",28
"1Bvfso2zdR3o3aGeitCCW9zX4XcrKUrzTA",14
"1Bvg3ziR6pSxzLEMhFJy6reTcA8PDogx8u",16
"1BvgCUncGGzoeDB24yS7R2ergzp6pgPpYV",39
"1BvknMD2jysSY97J5ipJ1akfPpE9q4azeJ",19
"1Bvmh5fRUayFFuLjvm1LMGFNiKyo3VGrzh",35
"1Bvn1N4hLEGscUAqNnprZDgFyTXfKXxT5S",38
"1BvocC4HewrZHoJjaSMuBAJJhKN683khyQ",34
"1BvpGu7Vnbfj3b45wVm4ptXAik4as9wNxF",2
"1Bvq6uzKhdm2ft7sP8VQzAfsTFV7Rpnnzg",35
"1BvrAUDXNoFw7NkgUpAnRQiYksD5pejEuJ",23
"1BvsPiwv53WBMRhtx7AWe7jbJXzUWSzv9A",23
"1Bvse621UZ66BweXxkbrE4hLXN3QZHqRTi",26
"1BvsxyiT5t3kst9ExJq2sFpHpEZSgzAJFs",2
"1BvtXiBk6x3hSnhkAS8QL1FYxq14b16MYa",18
"1Bvtmo5zS9LVsbpxChXG6PNvSChEhey1Ca",26
"1BvvyHSDrPdvvCUthWVWLQ28kALqQJ2dnt",40
"1BvwKh2PNDbD4n9UAYxfsxB3oXZ9zqGVU7",31
"1BvwzfradASkvs4XtdJxKpPtKEm8ytMQU5",29
"1Bvz9DzUQP9CL5DuctpWyTFa62KY2CGCyG",31
"1Bw1JN2P2G3P7F9QyTifuysAwf9csDSWWg",9
"1Bw1nfgZyzZpmaGi5dwsvHzwRc2P6ymHS8",31
"1Bw2QCHWZ9KCfbjonm2RUzmhc5F9sTJnaH",38
"1Bw5pFCgUmsS1VPF7KZpesFr3z8rr6AYtq",25
"1Bw6Dco47CbwDhJDzcAPV1L1s3NBFMyoRH",3
"1Bw6jWuiLLE7hSf8sNqFjUMmEa2vehNLhM",32
"1Bw8E3WgN3NoMVEnFCX2aNwjz21ioEag9B",27
"1BwA4HjYcKvvGZh176LASqSckhfmgvNYQk",44
"1BwAVVi8YazkHzCZFNF5BbLt5RiuDHvCi3",43
"1BwBE77VnSgxpYYGaAAdPAoNZyeNZFGx88",22
"1BwBbtcYyKqcXAZQkaL436javRgBpfHHGQ",36
"1BwD1K9e7j4JBtGEcksfVXzyEs3fFaybBs",42
"1BwDU7QXGQRzJtqSFwF9UAfEyzRUbYU3u8",14
"1BwFummbfG39dJpaX1hYvdzPTMWumJVvx",45
"1BwGBrJtqbULaMwrP5zVzrH8gnU12Lvw9H",6
"1BwJAzwcX8w7SvJARFRDjv6HkdBT8JpGof",38
"1BwJEz6n1XvkEYuxsrdrKZ2vYUZwHUKT2a",37
"1BwJQGYbeDEsgffzvAAETFvkBdfcpbhY7Z",3
"1BwLs8ZPDCsR1tc1q9j2MWgPM5PLGEJ6uq",41
"1BwN31UF9cMZMjes6ux9sx5tVmBearz9SD",31
"1BwRPFYtoSmtWW1ZEEof2GY7te3A9g7Y3w",10
"1BwRnzWUXqqYfJnMFK1eYDn5ppVKieUZjN",41
"1BwTM8qEDUXMu92966kp5xnBkwvZrWQTmF",22
"1BwUpz9QFyDTDgRFSVV7e2qraf27Zb8oQL",34
"1BwVqqfiAPbYwkfp8o31WLYvSDqmUFdBPg",1
"1BwVyMHEpATDEhfgBQrUjqk2M7upnVem15",32
"1BwZE4GP7pW4HPtk2JV3DaJtSzy3ewUKCL",18
"1BwZYEnvrG2DYZa5WuZuhzbgEeccGrM1jV",42
"1BwepZibRBfW6tMbw6Xth48quf8fjJ96MW",3
"1BwfC8FPWAnpgnnUcd5bASPjHtuQvQ8xh4",26
"1BwfEYVEaMhtfJ5FeBDVg1fFAsVW5EB6KJ",32
"1BwhtXRJaNuK3MYnAhHTNzaA7T9idCw8mB",35
"1BwjL11GSg3vfvrkkasR4H68TpZUM2M3Hq",11
"1BwjhSSie5xqWdycsVngTaqk3p4E37r6A7",36
"1Bwks3RCHo2GBa63vJhsFoRrvkcgET9uZn",45
"1BwoKFg8dXZVHnJJe7oK224W7fKhiDpAiL",26
"1BwoWBBf8pMSSR3YRAynz5Rq4kxXihaZM3",4
"1BwooVBghdcQicb5bmnGKHFviRWTYYSVZ2",23
"1Bwp66zeGemDx6Wpa4gnDvXUeMQ9yLx4Sy",18
"1Bwpe364dYqNVArefAgyUcEaa5ievMnYXD",13
"1BwtSSqRGg8uppcvdkajDK1KB3jzLpnQYu",31
"1BwuKQmM4oqwJe3qHPMBPKitSkNzEx2xZc",13
"1BwukuBnWDkdRJJpL1xBc9QmEzvSDEFHug",1
"1BwutaoEmUbZMa2RP8WnSFpW8PYTXd62PV",44
"1BwvWv2A8mPe9udf8759bMmjCcCye5WhV9",13
"1Bwvses4qWeyfSEN4rNYVd8KDwh4AsYyug",34
"1Bww1LXqMWNeFnG5nuXLRtbYVtTa1LYNWW",3
"1BwwCqbwrrJLh2PUxhgYq2LuQoGxijzN62",7
"1BwyYzw1t8i7mgTZL4p8dfDKCUjJuQq5Jz",24
"1Bx356RSg9gRavjvzUacWhpknZbGxXo68j",9
"1Bx3CUJL2Eh8irvn1Anu8G2sMbMWp3Pzs2",1
"1Bx48iBxeMoESRQK41F4kZ4A2eBR9jeXJR",40
"1Bx4NYuVdhw6jveY3sLa8BjJfX1AzS23rW",20
"1Bx6TeqP1WT6vcyvAtzYjSpNV8cxYJEsDY",1
"1Bx6nxoMFjW1wD9tcroKEZx7Gg5x3sp5i5",28
"1Bx7nsW6b4dZUgaLrgauii2oPRdGPRQ7CJ",24
"1Bx87vcjd16smUCzLPAnBN2StgBvhcrq2o",2
"1Bx9eK8ZyEXHd9rQAxyMGAgRBHyrDam2sa",9
"1BxAGhkjtK1oY2c6ejSpu3ENeSYuQ9rpVT",8
"1BxBvZG42TvPzRv2e6qy7BW9uBviCQsFws",31
"1BxCdbfTPFuKwcMLV49RaSqQ5VPUCivZ2s",14
"1BxDnhgH684Mz2vhehFrHUSBsJTDiRhM8s",22
"1BxEnehQia8THo9zzExhmYWkP42qCMPoPU",24
"1BxFzQUGLbAKFXZkfcAWG7v7SurB2Wx7LQ",33
"1BxGf4nAhFsvgF8GQriC5dGe6Eqe23wQ8G",37
"1BxHxq18kLLkuzGJF7JLoDVmQnB4vg7Wbq",14
"1BxJHGsEVFT6Ks9m82kQbzm94wwDxtidAD",17
"1BxLtSmBk6A8GbouHtTnuLr3GqtHGVqjrh",44
"1BxPJp7bFzZFcyPDSqSdCkkjdawoZ1cBjH",13
"1BxPeujeCfSG98DgpDQDmnf54YHJZ2dSS1",9
"1BxQusABivLsmbc7Ssq91txs9N1yHrgwBR",9
"1BxRh9vcVtKP929SV7DBW51QDCGGYZkayy",43
"1BxSRvzd2xYDE5LRVRVczevcMRX3JD2QM2",1
"1BxT4fAnqJqxqjeEtD3UqqJ7cCcjaNizbi",21
"1BxTNEzLUFBfx6JkJPnRu973WE3SP7zx9C",9
"1BxUbM8e5hkVwug9LERXWPW8aCpv3Mjrr5",17
"1BxVg6qrfUL3CjS9FGatWr1Av884mPiUhz",9
"1BxW5N7nXH6vSdZPWaQCS3aC57Tqwyv39C",26
"1BxW5zbV9gxuHSQ7LVbJ1htFoSWWCMVTGY",2
"1BxWJkhNFSgHs2upK5XCJudp1q39WjgYja",35
"1BxXXR8QTceQ3B8gaCktduyZenLJr3hGEY",4
"16s6NLqFQDjpzsEmaa6rQ6g3BLYHjR1QAP",198300000
"1DPuMXATXAUY8KFFLejWhL1HprKGzbB5qW",100000
"1EHtVBmKTQH4SCgihTk5MZUwqpycRPSX3c",93099225
"1HARZc5bSWXmRJLz5ZTfchPGJGtXPWsyf",51945431
"1KberQwkPgtvyQDpFMgDWC5eToju5H4LyD",100000
"1Mhsf2FeVxFeKiZKHEEBw9SmtP3bwZCZwg",100000
"1Nhntt4BmQhT3fQTiQK4qhcJHbndnFeiTP",100000
"1Dp3uW7FiZRyn4PKBex17jikDcXh9SzbsF",100000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",13000000
"1H48GWZpNQYFoATKeH4PLjLGsJ9YNcddZX",100000
"152h4CPQTTqDzXGC2V1bbGRS2FKruQpyiz",100000
"1BRLC5V3nyEmN4heoov1BVNaYW9zXdSVKj",106000000
"15afU2BTL2bL2xRhaYpRWFKPaNxY3xVQuT",50000
"1MJAY2DHWC8DZk2uwBcBAiuSy5kNjGNqqq",10950000
"18TtL2YkYuBMcVWBTnT7S6m8qymqv5sgLk",24000000
"1N9uFwkUJGi7aXnxDz9yPzSWyLY1LQ9LDB",100000
"1N74Gf1kJc9LbVguEshFixtRB5ngzTeWTc",100000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",22240906
"1ZwXzQP8MiUPgox5K21JgCZsgXg5kqiSZ",243000000
"19tR3nn7132DupFrDD75C2HYrkvbMynCZV",48056992
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",59842970
"1141QtN3HZpz3rtbBFBn4S82vS93jPU64p",40041486
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",43232101
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",34243832
"1JwnK2xerGmiYeuAvyc53QjP8aySWXJzvr",49462242
"14syN3Q7eDR4Zi7EFBT5GcZneDFDodZEyk",33804294
"19syjAK3hgyfCNzAESbZUvVKgLEEtRvyfB",70591295
"1m393EtLwRD9rL8bQvVHvfMmLkMzrrkqb",54451079
"1A7o1RsYPjRUGsgtZHWQNXKQsJiey8GUYC",37730670
"1MSqdLraC7ERAvbRhaX4zVcesRWg35ftwT",5000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",11000000
"1HQmqwyBBJbfaJ1ijRJzDja5dzaDEfz3mx",10000000
"1KQzGNTQygWWZR2RyQrhZeTZSBPHHQHsus",100000000
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52000000
"1KXfnsxA3HDMewk3xXsDgjdVotdmHT1Jpx",41000000
"18WxGn3CRGpsWEveHufE7EUsACxZAeucq",50000000
"1KZUos4khMkXWdWFE7n87czfP54xQ6bsBP",100000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",24000000
"1MvQGNoroFG8XEG8sLNf1VWXPPuSDX41ZY",51000000
"1HMwznJomcjDGyuoxqa49oyXi9Q3zV5Nk3",22000000
"1LtP7wyoLnjT3xMJSxhe1n8PmUqEmKMFUB",100000000
"1Bo8GD37uuAYJgDwAbGy3d1zQxnP6kfk7K",100000000
"1PzA7FDSS8jpCa1qbDXhZUcceo1JkjBrhZ",10000000
"1HNb3tgn8TzgdViA5GNG6B1KjRLCcve3V5",13000000
"16SDwkKRqm6PFiAd2rcUE5qxGeLNozk9kD",13000000
"17oYtZvfPzonsJ7deFuLU8vKyLRFRsZuon",13000000
"14ZSLSHmTuR7VedWrS8VbiuJGv9cXyDrpo",13000000
"1Mi9pmaEeUheWG8Xeif5sAjBDEvWucySAh",2018000000
"1Bguw54AYWgjBNpXqfd1Wj5wVseXJbJoqF",1000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",24000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",66000000
"1GUxssDt7jbvpnRRbcv363nLyGt8a5gSJJ",506000000
"1BxYJSpseRLhw6py34NXYSokcz84q3myUZ",7
"1BxcH3Nb22rm7BUKKDrZVKGyYFM6vQsnXC",41
"1BxdhGNAtAXxEkkcKbhikRv1itX93KMGhQ",1
"1BxhiXa3Reh5j6g8dykBSCCbufSRvtNT5R",5
"1Bxi5dRJ6a6FSKa9zD7WQxA8xuQJvX4kjH",4
"1Bxj4LKNq9EpRb2Hvg2yb99MZtBki4k3EM",5
"1BxjowdF7PxVNGEr6vitJqJ7HsaKPdz1Yf",35
"1Bxjy2nyF7AoyMcVYmamtwEuJ5TZdz1w1A",23
"1Bxk8WZZ3xn4Skb8B4Y3Bz5GTC93gdQHMu",10
"1Bxkq5jV79p8WzHFQjoFH6P9VTAnydpAHH",36
"1BxmV8bmTpEnaW1cxzrbLmRCjWX4f8zKdT",34
"1BxntQfQir4xH2ajrbCvvYcnkdWf4w5wzC",26
"1BxoZ8uQCPxiNxSfrYjRHHAzhZnAnsmfdd",29
"1BxpESnp3fXJzz6QNcFwK6WNwNzREReaQj",29
"1BxppWzTzocsUyqhctXqmzTdP9qbaLY9V9",40
"1Bxq3dFQ9rL7QW7ujuLFzWV3u2KvH5qpKd",41
"1Bxsoo1D4GV34NVCEhS8RGTjTJnjghjkWi",32
"1BxuMV1maLyr2eWMxY1FwN5uVsfCpmQpta",43
"1Bxv5i8weE3MTtY5HHA1WicdgQMRd1ZSU9",2
"1BxxASQSV85395EnkGSz6fLdQe5LV8Hv5S",11
"1BxxZNP2g8huqoxm8wvVCVkVaJZCKQwADM",3
"1BxxvoSevG5ADLnz464aoHAN6bsgpZWDSy",29
"1BxycXLJjagpfj18SXXfNJAbmagJGpAJHC",15
"1By1KPjBfrLnxoiYjBoPtzzKg9NEq4K9U1",20
"1By38e1FBtPPXWXUaS6ZnrgCeNd9imQ8fi",37
"1By6Gv3vy7qZNfhCn5Ss2t8rAcYhNUsU5n",10
"1By6x3oQNi8g4nMw4SaXUEEn1oT1EkEpTG",19
"1By7eyurx2NGn4b8zqgdP1NSuvLHyCXNj8",34
"1By7jGrqptykxYmaQtzCULeWDpVjUTCN9c",45
"1ByEm7Fd1EpQdBjum5qgnYqNp82LjKfNfP",12
"1ByFdEBjhnU5fEpTZ9wLdMKcxEu5A4z34V",2
"1ByGbF6M6zva8JJXVw9CCa8XPgwyJ2uN33",15
"1ByJvZ9244kaXQLwkYgbT4NSXwN8tBjUW",29
"1ByJyU2p1Yqp3gaskDU1ypJepsqATbr93b",6
