"recipient","value"
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",4000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1C5gywT7JAptzNwZB1q87XNNQJNb6PaA1C",1950000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",9000000
"13ksdaS5SW5L29ijyXqAeucEY3t7rt6oho",1000000
"1JdDSwuBH4Bq8NvJstda2m6MAmy9rtdSL2",2522851520
"1MFAA5ASg8LmGTQcmaZvyBxKZjPdsHaKSr",32691307
"1J3yYkbMKCSNPu1M1c4Dq1NQj6LbwkWr8b",7202356
"1GAReF8bBEsdLxjmxnySQCt1TEJbk6yQj9",12274010
"14dJdPGpxKzKQ1uprf94jKXB6Yb2BFsYQA",400000
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1274761
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13114016
"1EhkybUGdaYXW7xa7Z3SnhgNozoZeLQvk4",2067900
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20862614
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1044191
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1004390
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1280029
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",1026186
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10026088
"135DHZijKaLgprrjSMuufw3rUXht2wwXmZ",29315673
"14dUqktxUhgqWYysXdLYB4oC4PUZTYJcF1",1448000000
"17VEPpcjHb7CjhPXkH19b2aGp7bWUkrJBc",350000000
"16zMEvcnh2Vfdbn1ZYKdWjLdvagSPWRo9Q",14000000
"14d9VZyWVMYDjzXvjTarxKH4JfjVBSUMmb",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1103462
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",116568608
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100315095
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1510237
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",10965520
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10251871
"19YT1Ytdj2Na5sU6yv4mGuk1KaAzMepziC",1023555
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",2000000
"1AoV1aohEoqvdB7QUwFGVEpWWQAK8s4Dzd",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",10000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"153ryM355vm9vMH1e6BbAL5sjh79ygog1u",500000
"1CsvwcGoKW1ur5FkPvuJoiprqp69xRedur",500000
"18eigjLSyPNNeHbhQM3z1fM6mYnsBQMQdp",500000
"1GNdrZtVri4Dt8gkPdq8vWNDswhHAC2sHn",500000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",28000000
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",117000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",15000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",4000000
"1Araac6AXgpb41hAv4zvXDFvjNiZeDJUER",16000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"1BWmGBUic2SC5MD3mnwgdfZiUvikdNSjQS",1000000
"1KCu1QRmK2RJVkcAhUUZQYJi5FMoJz6JNb",13500000
"17TvkPdeVKigqVBpQyZghz7r9fMv1NAj8M",37000000
"1Jb1yuS2VQwWZeoLqjLyvF7tVyxhMmwbUg",1500000
"196sqz5C3ohoWb9sLDL4KVPohyPu94v7xA",1000000
"1KofdSqYpsMTz62GtTuNw3XEoyMzWcnQwv",1439000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",134039494
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",500000
"19FaEDC3LnspJF6iE8UhSUiujG2vrrbkFx",300000
"1JYgEtJTn76YFoYTy9iSL7cZ9TywRh5Y2o",14000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",4000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",29000000
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1370215
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2208902
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",17000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",17000000
"1LeBFMtizGzzERXrenK6UZnTj5sSXq8Mv8",300000000
"19aRymrkY6WXni9yDSLGcRdkHRDe5mzva5",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",112000000
"1EzoxDCrqoiH1t9x1EcKxvgVKPsMuBhSpL",1000000
"1DivKwxVTexiQm9yYW8bC5Pu9Dj8xXPFka",49000000
"1758ohW3JF1b3LW2qR2qCidNvCKfKsuboP",500000
"1EgwLwCn6QxWojyeVUmzFf7kJywqwFarke",414080000
"12nQe2CcEV94YDWorEL3rDwr62UvSHWcrD",5000000
"173d3jbciG1nG7YAxPbmYKmrwcPvtgVY7W",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",31000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",12000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",103000000
"19K5DmMprLCLV4XrMauxq1DLuqUs3esDzP",26000010
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",9060964
"13BS7vwmjpUAWCkNKcyAj8vpqvHuReE8y6",500000
"1D6CcHJYSKbowybPhYMXeuVm8ZjRKyvZnB",2000000
"132RcNAFjUmBDVz3WfpVembCcHcWKCkjQm",200000
"14tKteySv1rQgH2NfoUkUt1vo3vmSkPLVR",200000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"15xa24vtrwkaDj8Kirn6TppXU5HNUT8wpA",3048500
"16i7JzgMAdFZjvgx4633howthTLbexZVCV",13950000
"1HYSTApSQeNSoSe7WHtZRoVPDbb42Mqwrx",500000
"19Ngseshvs3wwTqzwHgx5c9XxV7nCngq8M",500000
"13uU9V8wHrEDKnwu5RJjCCb8oK19fbYX6y",500000
"13UEiLWsRweEPwsy1CwiuYcpHoZtBw3LhC",500000
"1EapfpCataQgE52cFXcehoazLZCUJi96xQ",500000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1441485
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1436850
"19FdD8qNTwBLcTGs3A1VTCdcvhYiJnsVHK",500000
"1LD6Uno7GrFtEMTReGAfcUMRiqsDQSoAo5",500000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"1CMz8KxrBguhx6aiTb1Z3D2AJtmBDxCBF2",15806388
"1BNfDw1cJo9HbaD5UfdeZiRWMUUvsjeyaN",250000
"1LsrbjQt8fppF3yBXMUiWGwTLWSFa3xqTx",500000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1065841
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1165369
"1EMK6foj3PkHPU4e7ryUFj4GiSLvHyHTvm",12100000
"1CWgjZjAdfp6fdYFdQKjWCQsSCX3Lojabq",1000000
"1AdLKwNSjuJjFR56YahngQN17dGRY32Bhw",165254
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",101000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",2000000
"1BmGKp34ewQq5FHiDcAzHYex6YU9PfvC3W",16000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"1Kh7Bd2jghNFPuaRLt2EAVAXxhnB8mY3qy",9000000
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",101000000
"18NYH3XVXXKRzBNN44PZYxN2gsaueJ7LEa",500000
"1CWgjZjAdfp6fdYFdQKjWCQsSCX3Lojabq",7000000
"1EMK6foj3PkHPU4e7ryUFj4GiSLvHyHTvm",24200000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",3530511
"1BXUkebjHrn6EvdFMAtJfyJPH1dH2JHSPa",102091535
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1759389
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14362415
"1FTULdfxkcj5THRRtcFJXda76Lyb6DjZoR",1051030
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2442594
"1ERqw2ntci1HvYkvjQxAawJJsS913hwsVc",1000000
"1B8X2RcJ3zgMc53uYVWodqgR52AaoSYmWa",1500000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",2662047
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",359268
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1926197
"1DyXkZ1UQRY7sHbNZqjkPQdeTD5hScc9da",19062855
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1HTKxtMtSSys9LJ1yqZviGixLUYix7SDi6",25806500
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30855823
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",100665310
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1107568
"1N3QQwQwczkR6wRhtsgg3fu3qBfYCPYjHA",500000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1823523
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22881458
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2724005
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1103727
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",113362556
"1ADSwyoyeT5wwrF5rR7Uj9Ey4sLprD3WtK",1063190
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10078349
"19N1ZTfySParfUTh1b9v3VXH3v2HtWSyyh",100850261
"1FKMuxRCoYWLavYMcYkvMTJM2gdAfpVBa1",500000
"1FxqRhVjswpE9uvhMRjf3ie6GzkhJhmXdM",450000
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",97893166
"1NNsRfSUxcSSyJ5VSZeWZTshc2LcmLPcDx",85693568
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",73791799
"13zMZmPMRqNpjHhHHUUD2d5BzFtxi3yHV2",100000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",16000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",44000000
"1CA3QZjXAfnTvRyutvsSx4EpZPNiSfvqrG",1000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",2000000
"1FLTZeA2UE6VXM6Y314Wp4BaFaWU4Aw2wp",3000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",33000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",2000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",15000000
"13SeBAhesbZFuZipag9XLRGmr8go22bQtv",10000000
"1CYj2k1jwHzVWRgB9sqZ1vZfhzh7LKkZgz",4950000
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1048896
"1KdvfZJTJ3eyUFqgKaB4wxkJNFx9M2CtDW",5076933
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1350407
"1JEsngBPtTs56qdx7UT3VzkusdmEBPAXCy",50535355
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",100557330
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10341962
"1NbEN2nMmjvCF4CzzqfZYcpBiSPa2bLNx2",10000000
"1KCu1QRmK2RJVkcAhUUZQYJi5FMoJz6JNb",500000
"1DrQP2b2i39fGEDBVd6E4i18TjTjwUui43",1
"1DrQP2b2i39fGEDBVd6E4i18TjTjwUui43",1
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",113509252
"13cWVQsVgxR2nVaS6VdL4rTtf3td8VUmKJ",500000
"1DKRzKvKm7RERReDGxQXoZhbmoPp2w1gyL",2000000
"1RUhANAbXps4oC8iYNgTi9pmbjwPARM44",100000
"1Q9qSpnRkB2pv4jhJhV1xpTQj9p2K8shqn",100000
"1PpCz21MSXJdBKc9ZYBqDowuHRiL8v5EHw",100000
"1PD8ajLR2tXwwgthTT3FthfsiqiCDan3fV",100000
"1ntD5mzFtUqNQJxxnX4FzQc2t4hGypKCh",100000
"1NLXTfCtoWB12zh9BvkNEwN4hRMKnouJoW",100000
"1NDvj9W6GAw4LBHp1WSF8C9UMEHetmC43q",100000
"1N9njgGZL6EiBdqV3KF7d7zHGVGR1htXE7",100000
"1Mj2VCAoFMKvHhpMTseNCr4fGvpzDBwzau",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",100000
"1LuLZseCmaxeEpmF16kqbS5YKtzahUCfAV",1500000
"1LLMqVTz3Tj7FopPMbdGUySK6FqcqhM5YN",100000
"1LD6Uno7GrFtEMTReGAfcUMRiqsDQSoAo5",100000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",1500000
"1KQXaZUjH5SbMT85Tb2aW6z1qsXB6SPBbU",100000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1KbUAYeZLQSKQKm3X7kiz6bcAV5vTVqjt",100000
"1KAVYDs1oTAf2wa8hCGn69b2BdARCFHT6",100000
"1Jug2DAmhogR43BcXPKBypqU4fCJw1Qa3X",100000
"1JRxxJ9XsyDtzUiGWJTbUox1RKD7uyM8xA",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JasYKEAmZDJcGufkEnPnMhsVAcaCnL1kD",100000
"1HvpQsW6F31sGwirfiFDoHKSrfGCudnkf5",100000
"1G5qmz55VvgngqyNAFVrU5irZdaNdLUrJN",100000
"1FZ43e6njgJXdBVE5aAbmBG8pcwBqYrht7",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1500000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",100000
"1EbVBnSFjmxEGbfCrcx2FEP76YXPwpkrRn",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DejhKrrg2HmmKoSNzsqz2MS9FALNacZnF",100000
"1D94tym4g7kTR73W6qRjJ9hu5susiGNuWA",100000
"1BvmDf8myf4Sd7kgiFGxPGqgUTHCmdZN4h",100000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",1500000
"1BBaMXkeEKpEDaBLYVbVxb3TSArS4n789a",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",1500000
"1AyU2ieNAK3h1hNJNGeVMXRUiejA23XH6d",100000
"1As9Ewy5Fnq6nj9c5NMn3iQ13JnGjNuFVP",1500000
"1AGdS4uwcoHejr3WCNGgvEbdUF8urSZ4p8",100000
"1A8pKfvmdR7SorBB4YH4FRW2DnpMqSUhp5",100000
"19qWqfBfzYuQL5P3HMjG4f1WvhDRFbufxD",100000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",100000
"19FdD8qNTwBLcTGs3A1VTCdcvhYiJnsVHK",100000
"197eHjwWUBwDTaZfu4tVSPRroCYqfAvMps",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18ov9NTwVT3QAKx2GtkbPMSkGMa7mGNxiS",100000
"18eCxMYC741HDEKjFTVdJCmqEQLdZotw4y",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",100000
"17TvkPdeVKigqVBpQyZghz7r9fMv1NAj8M",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17jYwdwMSDMq1L2UuAyxkfiqyX9444gwGK",100000
"16oH7MTkgcpNMfcEREeRF7QRXJLtkN7gB9",100000
"16hvjaBiCEyyv8AjN82txLtQNaedfAVPis",1500000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15sLh1PQxrrvynYcf7tyjAf9dyA3b4GL8G",100000
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",100000
"14Y36dEWHASSnzzPVSaPPe3qRjvg32Evwk",100000
"14Voi7v2EJNR9ZgYxQYHr82zKTsv78WyGs",100000
"14Ub4jZQZyNyz9oa5epvnGqKYqXuis9CpF",1000000
"14hpWbCsXGDod5XqQKHeYjNSVvMEmTjsZE",100000
"14fTuXqiv8GLb3jPxfBeEpMnAxNcswLZzu",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"133rP6pDs34DZkGG4KSN4Fus5kbAGgDqoq",1000000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",1500000
"12WAuKMre7NhAbWE2z3oREiruVBKBx5sCJ",100000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"17Jb3HnREwJLMYqvgUPTb6CyXsRuhPyP24",1000000
"1ALEXbUo8ZcmETuR3fbPdCJ4CRgctvtgXH",1000000
"1KQRk2Nb56QBp2EAaHy7njkhDVBYkLgHp1",6000000
"13mqDuc4qYwYHaiYoBmuQrYpeCEph7oqe1",1000000
"19KzM7zb9rstDSYsur9XwSoMX9ctu6133W",3000000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1489426
"1G9eRgb2dEEq1x6JVixKpdwmdp7M95qDog",1024114
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52943265
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1009442
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1146147
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",5722578
"1AggZX3iRZQWhVm5xLxHX259tbP3r9fcJ2",53446957
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20251157
"1HfhPSCW8n1WcRMC2prKE9p9PgNMs5SzN1",1012230
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2323107
"1NEFkdibwxAH2SxYyubBhYMCBCzTU5NFtq",181000000
"1N68mgrvBWiYuFseYSFeGjL2yHqB2SvbNE",3680900
"1Czh5KJqHzxLha5TsGmx3KXRS2avDretse",2000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",2797894
"17oExzbD39hmGFG99EFZs6TiZcwaoxbcg3",500000
"1BvmDf8myf4Sd7kgiFGxPGqgUTHCmdZN4h",500000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1B636yKabqnyaA3KDqJiwMJNjkYwJE5iqw",10000
"18nhNGvjqdDyz58Z96sPFrAdENEe1Sskm5",500000
"1151PxdWXzQL1C2LEA2VePCKLKjibcriLj",25000000
"1Bzww6bkVTJy2sqLYFxQNeGsxXv9Zbwhew",99850000
"1MDWNAZ2ZfAatxcsoWLY4moDkEubzyehPm",298611193
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1004268
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1243500
"1GamfQrEkQJyvty3LVRoyUbz61AmijJHML",101193153
"1FTULdfxkcj5THRRtcFJXda76Lyb6DjZoR",1052182
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1105540
"1BPdkPHbQkbwNGsFzyyv18RQq8YUjKWQes",1000000
"15jBNUr1t9LeSXSKnMci829HEdSzxgH2nV",1000000
"1HYYv3bmLnV41ECDUzyw8dkKaNxPUckzJ",500000
"1Mj2VCAoFMKvHhpMTseNCr4fGvpzDBwzau",500000
"1GTonaUubrCi1M2yhsLSG6oigDn6NXsxCP",3200000000
"1BDfrPYVpAMi9kny4N5wwZUMQNxiULpn6N",2082740
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",1000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",2000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",3000000
"1E5zkx2RYZNyLTxB5Yr3bSQumRYPtKyeW5",1000000
"1DT8Lr4dRYDK13X9rzzeVkjU532ZiuvrBp",57000000
"1MDKAdrkxFNvSF8re4M12xQ4qqbM3NRarm",500000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1MDKAdrkxFNvSF8re4M12xQ4qqbM3NRarm",3000000
"1H5YKRQ8qtuTJoGp9jNYzTH1Si8eYZVrb4",219000000
"1KnV4E43KbqZnmXLzxsFD2gysKzLrbeCFT",12650377
"13rAYbqUDWp8VyavfH988yC9r8g4K2AYbg",10000000
"1osDYKRm99ud7LE8nDAQtNLZpX6oL2EZY",1000000
"13KXppKWr2Xzfznyv4qoA1mH551eqpqcN2",7000000
"1ALbuZiwdrrB8baSvGUQTNenSNKLW5Jkqu",102000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"17Qp5MD2jSw1QB7hNMJ4UsYbv7S2CZF5W8",500000
"1KQRk2Nb56QBp2EAaHy7njkhDVBYkLgHp1",2000000
"1H9K7quH5XTUEmhRcqFrqYmeEdruxeUmsL",19900000
"17Qp5MD2jSw1QB7hNMJ4UsYbv7S2CZF5W8",300000
"1FYapwJet9Yrsm5a4iyH6okdA9TENWFSv4",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1082664
"1EUzsVmexVLtqCW9aD4vmYg9Z4ysD4y7vK",5049328
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10424457
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1057231
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3416275
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1309297
"1MDKAdrkxFNvSF8re4M12xQ4qqbM3NRarm",2000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",31000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",7000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",5000000
"13ksdaS5SW5L29ijyXqAeucEY3t7rt6oho",1000000
"15yiPg9NoLzXxXvgfMpgNHULsxabjBBcd3",500000
"1KZN3kThMnxnA47hB9B9fhoxzG5HhKdMxz",100000000
"1MW4rfVHqVWbSKJMPJ8XJjKkoQVyvcrGvv",7643111000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"1Gco1U4BDtdXUYSBvGo4FH4xbfBNkQvbuJ",10000000000
"1GCEoptbiJWBMQEC1RWvE9MmFjGo5RtgVP",10000000000
"1AWTGncUStas3jR2AQHrTgs7PHhyjDWmAF",50000000000
"1BbQAeNFVkvPGet4BhSabj7xpAnDcn6jad",10000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",6000000
"1CDFttJuLxso3Nby9x6h78w5FEuBFNpGRr",1000000
"1K8yC6mzQuHRCY1kdcUnsA5oJGzPrcWQ8D",500000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",45000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",4000000
"1KDopqAPZ7rTT36mChSvz6m9sVcA7646Rz",1000000
"1M359gj4oYpHKTQx7ntuESuLm4eDiGzsU9",926582
"1Hu6QcukgCY4K7dSyzUBYqo6iEgV9zCLki",500000
"1GpmTWt5m9vXUMzcXeeM3fM8h7SkLJJ3xh",500000
"1Adxu7Hd2SzrN6JALXdKT9doQzhPxKMnWU",336501
"1AYPVNRLPvTqcFXAQgZcrSJWbT62tZ15LG",11205543
"1GJyrdMGHawbdiiQmvgyL9nptS2hG9ukqR",9000000
"1Mh4XwmW7WNhdbztwuoU71fkzEtcNnggQm",500000
"1DEr4NErx2LEqTZvEvWWoWNBtVhf1jj9zA",53000
"1HywQZhhSa9fAwnnS9rPzgM47wzKxCbdy7",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"15KoRR5isUjMrqKNzdsxHhTvL1Xa1Uo1Jx",500000
"15WrpDKVZKMWKaBKvCXEQeotbVqvzWhh2i",500000
"1M2DtPjbkyujmcZHizbYpa8tM85bc9vxMt",9950000
"1N9njgGZL6EiBdqV3KF7d7zHGVGR1htXE7",3000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",2000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",1000000
"1NondfyQ3Zv3ZjhAHy1YkUM1pp7yWWLFd4",6000000
"13JpL3rVVM1em5PWRDpe1QdYn4iBQD5LcW",1000000
"1HUzATWNRDhDQTGnhM9QBwrVEmVxLtDbgw",1000000
"1GpxCgQZVL2i5YCKmDXRA4GTXCSJYGEPuu",3000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",51000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1NKDRNDs4qJEFkRWCLbdQRM6EdtQiZufRd",46000000
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",51000000
"1CbCncSzNyJP2FXHr5NuPiqXsAczqGAiLX",20000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",22000000
"1PiYMqT9geuxzyAFiLnDEurD7UFMsQatER",17000000
"1Q22BpKuUWx4xvgSukQTByM7RcjMidKvEn",500000
"15N59SaBdCnFN3EF1pVgocADUEvmEiv5rL",500000
"1D3Md6txCrGSy3bDayFtqAC87r5r1xNkuV",250000
"1JzeveUno77WY97aAK2NtMPL5ephn7ZUQP",8142
"1DrQP2b2i39fGEDBVd6E4i18TjTjwUui43",1000000
"1N9njgGZL6EiBdqV3KF7d7zHGVGR1htXE7",2000000
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",100000000
"1NF7VQVBTJArutwcw9bTPxBMYJgJQrKNzB",1000000
"1AJNeoCwzupghSWip5aJggE1PLYa5RgdZs",37843332
"1MHqFdemch24K8DcYZBKnHeUEg6t2opWJG",95900000
"12XmQH7XcT4mLANTtkn3fWg4gNjCicsLnX",78000000
"1An6h7aEx6ik3SNtAhZmqzaYv4TEnn9zhb",3000000
"12XmQH7XcT4mLANTtkn3fWg4gNjCicsLnX",10000000
"1LZJL2oQpQxDhd1LzNGGKFTUxb28eM2cpU",2000000
