"recipient","value"
"1jpTfvUDLwh2YRjPZjQP8pEZoTBqU8X4d",18775
"3CBZQmiJ45seQRHXi6rLDfafwRGyE8y3cM",2498320
"1PZA3RkmqSo2hnsLzgncyr18Z7JQQUrwBb",4859
"333vJm5do9yCGM4cWBUhUxdSttLpe8QaMr",410914
"1Kjjb4iXLmSD3RhxyWexLf2gjenSC8WNwu",546
"d-5aa29097116609298f29e838a38bd869",0
"d-37c605f55f7987e237e896f4ba452670",0
"1LyPHQQXSv6GtuVbmji4GXd9hgcRr6uir1",546
"d-99f388b9638acb197ba26ae81b26fa3b",0
"d-7b644976f928356754e7435916f84082",0
"d-8d7dfdfbfd341fedbdb04e67afd3e857",0
"d-05fef257b0670864c51a7165625df1a3",0
"39ZDnhEih1X2zZJPyffotFXGqYYmXQi5Dz",122825
"d-a2ec101c741a94849d42e87f3e35893c",0
"d-ef9b0ebb48a81cbd51e07cfebac097d4",0
"1MUG1C3QFBWiq6bT1EuMWkErsWEeCV8kD8",546
"d-034da38d8df2a85196cec06124bdd169",0
"d-2ae92643379d55d56ff4d51524816923",0
"d-3b2538d60d4a3e9147cca9f580ddf4fd",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",546
"d-cf6f6ab25ba44ebc48c10da9a82a7488",0
"d-2f050ba0ac75457cb03decd265a02261",0
"1B9AM6ru35ztftxfmdtqFP29gFjePWiSJ8",61800
"d-676946bbec4d0cc61c5f473d66237979",0
"17CzU5UMNwxLEXNojPNMh6qG6aa21PJHqP",546
"d-e54e0c23b2f0361664acf748dd0247b5",0
"1EcpWko4FL9qPGBmBZyyapyJJCNdz2f6Ti",546
"d-034da38d8df2a85196cec06124bdd169",0
"d-308ef27ecd22db3fa4740f803fd9bf3d",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",546
"d-4d54943d57d1799ef65083ebefcbc7d9",0
"12vDMuC74tYzdMP3674aaTMPEy5MX5GpCo",2358260
"1DsFXPb9sGkUiJPCApzwtzj3fVbpoCJgE3",546
"d-f4c8a65196b8316fcd90210dfc8993c0",0
"d-7fedda47790256b94e36c614113d2dac",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",546
"d-d7ce3d2db6d9bce12cc21fc48b03bcb9",0
"d-604b99664113dcbbd6998be9020102ee",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1MdcMpD4gaAUJNmR8ApdaoNvE3ktaC5akg",1338900
"15FFear5VM7dMVwk3jnpMP9dCrgGKuSoiX",3258642
"1NHoG18PzQLGJZMPUkYC5A12hbpD4gj3nc",4493289
"1Lsup6VRoDPVXixcdh5qwX16zmcdzJicng",1125563
"1DaF6oq8abzrFYcJp7789dTrJKfQEbGJ5C",3985296
"1PTRnNou9k5B2v5h64GCFyhReMz1cYKVhS",546
"d-d96e53cf7a1bdc674e52a16b592e0cf3",0
"1EaM5dgCmJ5PxNtaMCym7Uc3QJnbHGyAWg",33705
"1KkSeRWGN364QqzBfMV1ggXFG33hXX97Gr",107500
"1HhF4ZpjWrTTuLgedM2VLrguTsnSkQrEAS",15668
"1PinhjgD4cLLL1JEV3fwZAhZ8rHKox5kma",17494000
"16yyRNYL87D8Bz1fcSS11SCyKdTHvAA4oV",5550000
"18CBnD1NNM7RhGSzSPVwYxG1FhWr8E3g6B",1730000
"1FQtsP3Sdm3my8Mr9f1QtoBPhU81Um2AD3",1960000
"1DvgNkbqWciR4d8Q61pikvjvAYtpKMD2my",527680
"13q5kFmEzLXw8tH9Q7mKgmYgMakEbKHsMH",2088
"39ib6ZZ7zfAL4HnG1BHhcGWjhh8QQpGiBg",310000
"33hmaSQ2R7k5QRvwDZdSZq95fVtckW6SKB",1110000
"1Mnj5aBc1W2rsddgYjuhomEZcvpHd5ntHD",60000
"1LYYxGprvDZaRCoAbofYUBH6Wud9W4SrcY",3000000
"1DURFPFqFKJmxepMn49SrTYSLzWMFkUuit",700000
"1Abx3DtvLRW7XNiMeYLnvzWkw4zBmFv3nS",1500000
"17SN8PwP7hhQ4mLQkqWpU6NGYx7RP236HQ",500000
"1Jyju6LfBX9UgWdseAZXpBhWxvt4D59dse",5000000
"3QiDcaUqtcoEUWd1pM1AzE77Pm5ytiqJCo",9220
"3EHETLRYpRwEGVv2San9X7gewCjy5jqjxS",3500000
"1Fz7TGDC4Z2rJ7Aqy9fwhPDcRxA4Ma37R7",900000
"35DVAzDtZDKAU94kFT9sxoscnuLCTxgwYc",100000
"3ChedKXRseKyPwufAWWL85MDXtF54BxAY8",100000
"32MRhoyQb4Fh8EpWaw4rDioArrgMfnqbSx",100000
"391UPbq8v9tXwTWJH8qeZiXT21hVLTbC1X",100000
"3Fe8E2Dg5VMFPmUGFyJ58G5RVVUeK3p684",100000
"3JCWi3FJ4493tY19YZ35m9DnFYCg3UKQ9b",427447
"1DQC4qHa5ZoVYQpVJTVsFpj8nz4hWnrDrY",25658067
"1Hmp7F1cbm8DZ2efja9UhhTmaHyJu1jsYc",2393157
"d-e72928c84efe816ea48ffed0196ec26b",0
"1MpTCSrP9GLh7CdUUodiTRApNKcttRW7k5",5430
"1CkEAufdUFx4UWKZxVydw6BhFvWq3zMjff",286886
"1Mi4g42PygHHHq2npykfC4Ww2iVF6nhfjn",19419484
"1DTYuxsdnra7MzQxdhoEDF4vydWvYC18XV",13248926
"14axj1eTrYKDi5WFdL2EJyv7vSkLTRhcJi",80991
"12M7ZCYVbcvLp2C9cK4qsRsKjkuiQxmkL3",10328
"1AAAAAXnvuqNAPD11YHG2P5Wv3RJKDpTqe",100000000
"16CT1TnrZWTLReEJswrWz1zxhZFvkB9SW5",1201047
"1AEppMh83WdHENR8CKKvmM5TceG3VHtJgw",632767
"32c6M5UZcUGXN69cvThinzA4ggEQGYXwi4",2700
"d-fd3307a46ba0e335a127e14fb3cc01ed",0
"36wFmGR4weLAGfRNeKS4yKcSk9Wn5C34cF",2700
"d-cd92c909c798f5b7605f9f4d7fc4090e",0
"1Jyw9prsF3rBfSg1Xceou4pnhD6Q7hmFW2",1000000
"1MQGdP8c3HpLzckRknwbZJUu2worW91KiH",4000000
"1MfBMprpsHVo363BzgRPUNVDDS5xFHnpzV",126400000
"18N1HwLRjpFRSHddXJteV5aquvahCSoEEE",109163000
"1BmH4HucFwNAADsjz1NtHVupXMLZFB7F9R",274861
"1EFDGvMRYudzbgAVtSrQeVet9F4qe77QiE",25110
"3M2g9jExqFU8ApGaBiQ6WveRxZvUJMVYF8",390000
"1FwRsFpMBKkp6brQVgZtg3PVbRcwWf3GEd",3030000
"3JXZ8xWi8LjDZAKCxXsUUv9wF9oT3BxzWG",430000
"16Dm9tK478EuEkckM2XDhRmBS4dVvS3GVf",380000
"1DFGn5xcZe4mmnwfzPhNZKPwQasAChdred",430000
"1MXjPZBs39koJXU7nGsrQHhfH6eGrogE75",4090000
"12xe2Cbs2gKKtcCw8iL2oMr1MG3FdG4PGD",1847000
"d-68c9d791eb3d594c552e98073444b3e9",0
"13jkBzWHTYg8UX6JDGfSG5JCp3tr3mAfio",10000
"1E3C8cP6581zJLKsF2mHMU6UuFLZEN9uoL",23790
"1JiNPbKcnU2ofCaLSDvUDX99t37U8E2KYy",157179
"1D3DC2ynChYMEwwkWzdsV7tMTbQ2dNStpx",171520
"1DXeqtNNm5w6eFuET2ndKvSTH8RB1UEFSP",21516
"16WKMwkRgvtPGWTyhQ4F6dMzZxd2Qux59Q",16507
"1AsRwmqvZm1biTYMNugBZF3CNf9wgbVzTE",9013100
"1AzgBqyy8QfaQpYPSNjd99avoTGstLt93d",380661
"1MPj7TkG8D9CmVMdCBu3UiD2q7FkAMCfeJ",94263
"1Bv7GeNaCFGT4ixsS7uBpnzH2Nb8LNwH2w",6696
"198NC94Y7XFvon97CfjEMLt1w6jtJGcXTE",165321
"198NC94Y7XFvon97CfjEMLt1w6jtJGcXTE",495961
"3K2E7z5GcSqYpVXEVgmZpaFW1g91qvnwJ9",200000000
"3HD8LQHrTC2SAvKoQwWSyREY5sJPSbtKJT",100000000
"16M3KDGbPkUj5tHeFfWBjFYygcTzQZfTUH",55909
"1JhSaWKptqtvV13pPDvPTzWWZUvP2MLnkh",98128
"3EEUHy8UVq6JdvMif9pjFFeAvcTupw5teU",25000000
"1MLCRH5xmjL2XWbZ32jh76yKNtcmDTuY1m",1060221
"16T6Et9MZJrocLRTEi3UPZwpyeMR2fmwgY",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-b28fa891d847396b5396b4c1c1825ed9",0
"d-1e0e29b0b91f0722ba727d3ec6a4061c",0
"1BZTPxaSut1axdJpbnnCvrpH6EdbGDp53a",2730
"d-cbf66363dd29c0b41c7d0a42985f42e2",0
"d-11274afb9499312b468e794da1751085",0
"3P5sSwBtV9ytqH2CMaNTpuwT2n5VuHYrv4",35420728
"d-a9339e23b159cf45347d62f2ad7a811f",0
"1MS2KxkjTzbWyJA2sAUSJiZWJ9tw1Pn7uN",278370
"1LaW8cWrC8wkiQ463Xz8GA5SrZrpS1xtZf",2730
"d-5ee797cf2ef72c0135964f984b95cc98",0
"1B1S3kN7bjqG8wjL3Gdzd3NJTvu5tU3Rg4",219730
"1F874pm9znZ3FmHg47m1koegsaABAMMzH3",716375
"1JbTbQiN561kprF32agiCR14DZ5vKBWezV",6663840
"123YvcpigacFvL58KFc3kB2eREB6qRAf5k",7459834
"12dDMx4CvNwxsE5CukSFNS2gUiZRgFXd62",24254
"34RQKNQsLqzi9YSeH5mGJVCQXMD622zHYo",100000000
"35fuuWbYrCWKhd5GxZV1jsMNedka9XNAFk",1000000
"1K5C3HyKAbGhfGRuibTuZtk3oicShHwJhQ",2000000
"1J5muRnAmF3MEMbmJZrSRYdaqUtoUXkP1r",2342555
"d-39a64c969ddc4d317a8de51689fab875",0
"d-ec74be0ab698ffc9610060a39c7449ba",0
"18Qr5QnZBDDoNVgTr41rfAVdb6VD8FZCNt",794125
"1GdpDBmudUnm33iYpbbHuMjNuK6JqdSRew",779759
"1FjhdAQF6abrv8nbdN2r4Vdz4shFj9pLgR",1240148
"18LafUCYJwsuGP7bCvkdLv5MrUQFxMTHCk",4209808
"1DcAQnejRbLBQM9KYv5JtLvh59NAe51DrF",5390844
"17tiD6pJQWTRJKYVMRjLuxoH8vpn4faUHQ",1051907
"1HLBWXhuuZ9zvMKZD2yf6qzEnwEJWpzZ5Q",5394622
"1JDokaZyjzNqu6XSiQ7gJ5nk471ztgHRnR",10335
"d-13d0d15561e29325583a5fbc9ed66e6e",0
"13XfGVv4D2v8MJT3gpQ4KAJcvzbrXbqs2o",681060
"1FBXURPWtQdqmnmyDV7qjheUfQcugVKCwa",617093
"1KnhRQmko7pvhp5avTbubyZr2vBjr7zTvX",107864
"13DTtbXee5TQoAjtTcote1meMhPjpSvnA2",1124854
"1HGmwm7hUUTKMdVRi9vkwK2267ksggHGPG",2545696
"1KoSgFUj3sZLMXZPx35jHGd8CM5bUS3f9P",3652301
"12QTZqXYZR2xWbcbYZPXuFsvBs5c8py1iB",1234207
"32rSfqTnuH6zwsCkc5sGP66kz3zAKKYewW",1000000
"1x4yFsSys4orp43DsYCdCnCFVAXBdecCb",9950000
"1CTNDmEyNEg6icsbomRKe9RJ7Ty2udL29p",293917
"1ChE5DZVVZJpv8mnJ3fRrtSDrTikBh7uFL",5000000
"19rThmxZAx5YbfnqNscGnc576FuPdp1xdp",44540000
"17h66CmbxBM1i45FMxYYUbJqNgQK7L2ZeK",629038
"1ECPVYnDg4NMZLU5vEG2JwQD5Y6cdgnmKH",26300
"34c7ogqdcEosD9zLcGR9wVgWEsRcqqWUkp",4768665
"1AoUtcYg2JoFJMnkR1p9Fz4jZ3oNvYcp7U",4794398
"1NhNGjELAgBZydfXdxz4rALnYKzhQCYMkY",16957
"1H1Sup6sp3nzESLrrQ427zw84PuPJKteVK",10000
"14KagF4v4qw58MXP64AuiNLuRpPDRMG1wk",162382
"3CUf81CoYAESwUgFvmfLR9DgdPjqJMszk8",1061163
"1XhAWyjogBM4FayAcvEDr4XCSjoFsxavs",79052
"35XsuAgH8B37pZNrbstACBdZQ8hcLLKcDY",430582
"16FHXEyWC59akbzeWbsT5NbJFPPFv1gcKF",550000
"d-8111ef2c6449e3ce167b451c783debda",0
"1PaftoLRTEgdhutBAm6FxkCjj5Dfseue8d",41794
"3DRDAfFzVgh3W7kJkhrde8sETD8z8v4cSc",1573000
"17RnseEeez5R79xZy8gHSFAJUyqPJEseqt",1207728
"1FDJcbGifpHCSEeSyWRdH9S6FJ7FqQK6zv",5044900
"174KprL8VxbFju1CMtBVZMBtTDFAZZsMqz",8751150
"3Br4DrfT33gPQXyf3Asxk5ZkbCxz9qN1aF",55216263
"1NW6JEWixJe5SqiZibMnvmiyQhAqsZuhEe",500000
"3GL51Pz64syXueHT4babuv3hWbp83CGX9A",270000
"15FWncN38yUhqQExX7GE3uwtc8DhdUzQiq",10000
"18SeEAbUf5RAUfcJCnMXvasScQfujvcq8S",4344963
"1757twr4rhDjyipntJ2nAHq8ft1T8qNxpk",220890
"12Y99VDa5CojhbwMpLEo3RWajbvfisgwhz",1000567
"1BY3VqSqDymXQUvD41NRi1iyrGNJrC3gvi",199843187
"38o9BdBWhwEkabSUeHkEAzhG7EWaLTbFbf",2000000000
"1PBd5NpV9TMSiTw5kFfiJag9gj3FaMMEn1",17300000
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-9039a7b2ca8962771603c38a8f1eae20",0
"1sSfSDT5wiyAttdQTUFQnyFb2t7Tz65Jx",7562000
"d-a5838c01a2594416ccd31402dd9d9429",0
"14ufiNbx8DaAFwPTy4RC2mkcRQbvVBfydG",5303171
"1Cr5yaFRoBNmNmuY6VSFuYYx6he4hYR6SF",214165
"16GZQcBwMq8p3b8QuLXF129TackTHL4poG",793306
"1PCVVPTFErZuubfh8z6YQ5s4hW3hHnpx6c",1049264
"35eLaBY7SW4mxUCMsfuvkEFnxPjLeKxm4E",374900
"1NrLkSzEUA9YT2jof3YiyhrfD7dSzFfia2",843408
"1AqWqGVpHDPTPWSvuAJKRW89Bgkjc5ugg7",500000
"32NtKDNnNThdwSmm8BNGHHyA2nMyAx5LTF",560000
"1JDoDdDXsTtobximQmiRbWPansVFo3gJMK",29430
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",2730
"d-c0ebfa0b4998ce14620f1a4dd08b85a3",0
"1NLFxDBdA6REKK9fV4GrwpEnUicJbHTd4Y",915100
"14kDqW8HRh85Jn5DunYxRFZsT5UJV1yXhg",787000
"1ExLgEcxvysKS17FMpeACacwy8mNCY5GAA",22218
"1NUgcSw9U5LgL8ryte6r3m9a6PEZdNNWC9",1091
"1LiG6Nn9yLF7vzdUVaRkfLvuRYpuxqnW9r",17859
"1EgWNWXfGN2bTqoZJ955hNkZfkfF1UbAbU",16910
"1Q7uNB7F6ripiNTtberNWCDSQexsCVzpPV",7023
"129sT8TNHmYbX8HuJYwBP2QVKVgL2WgGCh",8366
"1CAokDNzQd7BNo98hMW95ZkJygTNqYHiRh",866
"1J7ppKeXchRfyZfsjVdPKQVnjiFcDXqH81",2771
"18Jrbvviqp4DifeLxpSaWA2TY7ymaiwn1M",9160
"1DeSpkGATYKzQ1XycU7MV5ApMmVDMQqUCc",14954
"128pAxHbx6gKhmQ9qYrAgkj2gxG7rjPGRJ",4469
"1LRGFmWhDQs6zp3jJVv7PfodwegxJ1iJAi",3801
"1EJYLGmuK2UDNNhzVd2kVeAHm5T4suPotq",7947
"16eHcUxqXFXhxyZpJTsoNTsNza9TVrPhNn",4206
"1HZVKudPuPPYcBL2fg674gQMXc9UT7UYsT",5561
"14yActY3GXe46dY6BvYZ4x34puUL9avLS3",754
"1GadpyoV4xY5AwnJwD4bKZQKxpbXCUPPu2",8031
"1DmcdD9pTdzWf45L5URYNFDmsUqgwfChAb",18056
"1MoEGG7VqrjJT9i4JqUFgoxKwwcziXz1NG",8247
"1LhLRjenFn2v5P2aDJRsUYWBiYb9eszhYq",10621
"1CKUjCxZVdKJgeSUA2n1xXy1UQF6xVUvWz",16253
"1LJuftY2k6YAswgbemg8PqaBU8T3owDEiX",651
"1Q8wznSY2uyxGW4TBgBfWTkpoRuwmjW7kC",113107
"14xQmsXVEk24FBvFJBSx49JLzFgC4isYvH",789
"149nJz4oRSMmb6Gd5qoAJwBXLjTNxqv2Cj",21569
"1FTtFNkzAb293FvooXj9Y7ospLWVoVDpPy",9289
"12VfXgD48Xd3A5RCG3AMv2xGaJ9rjqAM89",11614
"16PwbFY22KqkoQwtvFWHpEbRot5pPEXf1",9167
"19m2YCTJXDTeemyRcjaSd1EJUibuYLRS68",2609614
"1tW379EYJH4c6RDhc85TfvCnD9xFdfopj",9127
"1AChTVFnWNbtGqbbXdodYMneLCuXzw6Eqj",1708
"1LQcgyiteNqJYPr2fNKt75FMxLQA13Sr8T",2000000
"1Ak6LbTxmeMB4tYfmkqLmBEVkjZNsA7R6K",10113
"1H7iihRQ75jacgizQm9JNcBRfvDkCsbzVf",1060
"16wwua2zmHweQTmGfqYnt4f6XGVtFoQHja",9040
"1L47YYgE6Vr67uUxea2nDzgnnDdsB5vZiM",13623
"1QBJZEcArvp8hyvu8xQWdxMLG3tcBbyyGf",9737
"1HgcbcTiH3rFjxua56eBTSaMnEh2QSSeuE",6734
"121eTh3n4EKTnTio5Bk59eC8WLe6Ht6wMw",23211
"16bNFbnzFZLmXok2oEQZdLJ8YLGPEGkWop",571
"1BSRu8hDfaPBfftTDFdjhteNhEAb2MMNgr",579
"13VdMhve3iDbSqedpBUDzCQWA94CApAVAg",4423
"1Mq9sZ68p1XTFBLq3MArEJbqppWd4dquqw",7353
"1BZTtqQJrC7cQ2WjPUv3HqruPqEeaNqbiY",5721
"1HuYZrWbmMMgnxGdhNEA7Gwt5oeZMGCtKF",1077
"1MUk8MUBDSxqsombtQDiwsFeffyFywHojj",5209
"1P9VTaC9p7MchSTK8qMqgQpfkrxR5fTYe7",9159
"18qMYvMRksgJQkYM3fmvkTkwvQmWuRvQNY",6223
"1PsQjeWS2wEcfKWZudU84NN4nfQL5PfmzW",3764
"1GTQVDaVg8Udve2g59BWvDvRa2y4hq18gJ",3846
"12gbxsXPK5qCsGyVNrKDmuRxDTexka3xSp",8368
"16Zj763Ew3wqcL9JyN6PpqvH8WhWbyd4ue",5779
"128n1yvk89H68uLAYAPfnhpsXELi32ULTo",11931
"18RKr8ykob3GdSH9wpVp32cuPccZA5pSdX",7041
"1BDkpkENZ7FsCs1P1dxQTvubf7WSzj29zH",6144
"15ggZXCGiqp4s2LTjfgbktHP3paQo9DiP8",22014
"17TBYVovo9YRA74BFwZAMhFvXEKxYtMBL5",9388
"13UdJtKCmRWoNqQJUyAUKJfp3WProp8NES",8000000
"1AZE6RPUU2XLc6RXXg4RaE9PfvGLfu4ajb",2041
"1EmFX6bL7c73iVCNmpZKBxTGuno5hW43cV",5180
"1AY7Ngy2vRwNJCsMo6U73qpmWmr98FLpuw",22094
"17TtheSsumzsDeazVRXeCyc1bLZsmDDx1r",7221
"1ErC31jB9HvuSsMJKqdvs1B3BPDGSjgeWq",18735
"1QEsw46QZYKBuEC73skHPbKUfmpwSnQT4m",3208
"1GY9PXNcciBcaCRDzdRTN42JCW6hGCohX7",4280062
"19zGUU7GYpFFs987wKf8UivXTL4Gst4fxb",6913
"1CvaeL629x8mM2usFciMhfrSs9FtaK1S2X",14319
"1PmEDHqmBPk6jn9FVRXTnynDrfmd1iEfTa",5140
"1LzEmnX6ryp1rL7ps4ZmUtZkxw5eBkUCw3",2058
"18RHmoSjnPEomL2S97naeEci64Q6RvjJEU",6041
"14JMWUnRuaQxnFcKrxwPAR9mqdXPA1FNke",9628
"1PxqEJCnK93xhGwWTHUeUwhkE9prj78vBa",10000
"187HE8P4toam6DSTvzpPcD5Jsq3GKwJpxS",933
"158AAyXzgF4xDgmSFhaKn4iHdXAch7UGhm",13790
"145YwwvakqEhykhzNjUspLjyCYy4Z3DzC3",4040
"1g2GTwect1y4P423pJkh9SkEvTVP6oALi",21959531
"1BqpuFcnNkYWbCPDLT4Jywy9fdL6Ldy1L9",5515
"1M9ogmFdALvQ977Jk6yEdGrmL4kkDhVxHc",11007
"1EQWrh65vtkbprMNK6pJCDakGZDCizjSgy",1149
"1D37j6hZMjFosKF5iEh8ZH6ccjx7GSUaC1",610
"1L6Ckx1GauoEpgTFMkBGHDMVhQYm57fEpa",8044
"1YRerdM9yFctQL4Hr5tP2YTSoFGJifZCt",3078
"1MsHYYV14wtXeU54Dy3F4R6PVuyeGYzwWi",2167
"1FzoxJ8sv85ha5sCipjGoLqScuzQ8Z1yEx",10613
"19Ax877vpNyog42peGrNpoyu4Tb5jwKqik",9126
"1PepqKG2mkuTC3uVxFqTJxdrp71dNdjM8D",18977
"1F7iDPB4ae7wMSExSaL815XQPtxgLyVDbE",1324
"1FZjDjPrffsNKp1JtrvdngLHa4bfe7Xi6z",3982
"1CkC2RqnaBsCJmd6C9QAWwmehnrPcS8GSQ",9236
"18EKt2d67zHMrnsA8PJm9z2ThFoJjLoYH4",22455
"1GcGnRBxQYePU9MFqkeqNTxi6MAFUBSwJQ",766
"1D21ojsurBoDxfgLTYVkKK4tYfD2UHqVmu",1121
"1PnKa9nuufz1w5a8DnH7fgktDRdxXHELnq",7165
"1PRM4JrjPB9U1YK26tEsz5f8Xuq5mdvZnx",3764
"11d9ygzCrNJXhWJExJqfXrNfHPmhjYSUb",8029
"1BFcS1e2iJwqshtq3sfaW76Xmy6KJfxuY",9549
"12zkWCCAEXFRC37wudqFpx1Am4wNeTMtw1",6754
"1EHoW2bPrY118cytXeaagm8xLovSnNpfSe",9289
"1PLGwhFXVt5p8cUwXP5tpuZksPsThGZ1ms",5066
"13AaipTqsihw9ZE4uCWcRSW7o1onmCgEfw",4440
"1CrbXz4YxUTYpr9GsyvEy4yL7JCpU7XDkQ",5462
"18BxvEcyiEtQMR6GsvfAwMYsbuHHEyYHFP",6643
"1FtW9uUSeUZMzutCewgjH9xA8JMfe8Y4uu",7412
"18fHjHJjESsy7rBEUVV6ATae5dVCo7Hwvq",9694
"1QF878NydVQ8JwWN4raFRaGRSVPbzncEUf",1471
"1Jf3PZDqJ1CVooXgxLyzrcPsodyE2mg2s1",5066
"1C2kmmXxzHRaZz3u5ic4dhwSvVCPB8vcHq",1001
"1L6BHoQaU78fkttZvSUe6k2MnyepCLJH9Y",7446
"17AD9XKQjqRacj3jS85izh3A1MKwhebJGZ",4065
"19iNTjaHueFzW574ADUoxJe9sX26NJdgsh",6639
"1FVgPqTbBrvGyUfN4UJYJcgZnrSoTREPr2",7976
"1C5p88f2MX3jajwy59eAVgNhavEiBHfbca",7923
"1Hh1JCnXfq1q8MKVAsZbx8frqdNwKWn281",6981
"1GNAnd9TZ2ZHyxMQxdktq3k4iEAhR8f2nh",877
"3CSJiadPEBUwuSct3HJfQubHfVqjexYXJB",620164
"1EeWaiffmQBVAFaXprizBie79nqUbuC3ih",20259
"1DNq6NXcGTphgjz6p5xMg8mUxy8c6UnTNu",23219
"1N7qpGJi1ohXLSPnRfJv1AQfXTwfYKzyoh",3483
"19F2jmuLD8JAkbSwAXziMaWwFjRvYyaCGk",3413
"1992CBwqpYMTuJn26jhHhg2NJUFukafsCN",1041
"3CT5zVL2n71nvg5V4WoqCfX7gTu7ibFskk",2120150
"1NzQridA6oe81PdHowTcaoHtzWDSAAPp7n",1678
"12VFJQBjVd9AnZNUhjcLhEg7zJQ19eg6mq",20394
"3Q6KqmN1d2xvFhFgNbcDZoEmF7VszEzC4J",535000
"1CzriQuKBjnjDoqfNGpaW4STd6ectVorUg",19063
"3BMEXyc55JXNJ6jbrpQZT8c4L4t3jjFwbf",1603366
"1M11YacDmpBFyEGordGAcAYqRXpiKL6WD2",23836
"1NE2T8ycCGx26t51RVD5YLDHC5R7teqSbe",14848
"3GRQJSZAqHbUtVA8yjCR4PHQ3dYENroWv6",555913
"1BPKjrpcRxcr1wpNfmuqz57deRTTyyHsn9",10925
"3Fjg8HrbbS3XcT9rEdRCbPmaMMpE2Peetm",103741
"1FkpngoLNrRqNb4JH8Gi1v7ELEyJdhRGoK",739
"1H5WZ25NtVf6njr97qS5wEXxpi5Kd2kD5G",23305
"185Npzh5pJMoGHXmuP7ck2UA7RmdLW4raw",1487
"1FC5R4XuHPMkP6dtDqXZjNGeK3gM9ic8Nv",13370
"3QkyDdRMAJLUJzK7RsvmXus7boJj8bQCxp",2462057
"16W74mRP43h5WC2cM9mgYJm2WVi4ztTgNH",746
"1BNTy6NL9FR8mhPFPxR59Yqgb55W1BwaH7",1407
"1HoSEktVg7Ei3LV2ucc41x1yVZ3UeAg4NU",19990000
"37dHEkyMdzdzL466DiXTvhSc38afGHQL5V",1990000
"1CWychuBxePEgiK3VBNL5p2RZgtTWxR5yN",145109
"18ggwkxtJCXncZwZWR4gbkBFgQJor1zwT6",111110000
"1FHrr18Zj7xcyZ2J38GhuW87go6EkCeK5U",49900000
"17TxavNbsebXrQSiCKLbZLYQD23yZuD5oZ",616882
"1LCKnBtM6iC8BxzcDyTCbvBCiXWrEhsV6s",2580000
"16G66mCRYMUYA8AVLjgFFCMiRgSPmDRcKT",1000016
"d-65e1295cb2a91b109cfa0154cc382b83",0
"d-0d32c205919c68dc3194952a15563059",0
"d-e4c911234ec1b5b46c2ac4febe921ac5",0
"1Limb1BCzS7boNRNfPZghXi5hHoTz6nPsX",2550000
"112pgfNNYCNAzoAAo6qJh3KAfCHzS6utWi",10103058
"36rPJ6hG51tJ4eBmRxLJSnfoiwpuq8wCGq",374900
"1HKDo8NpqUt7tKuv3wJ46GfKZcaaLkrXJ4",21515
"13919siUXX2JquPPrawaC1mmzP74wDsxZ4",858716
"1DR9XwtjhGbSHJbaPa8hwD8UynfSnedU1v",44562
"1FHU7tKtstiKJrh15E3aRa78rJjKFsdoY5",4286000
"1EZwwha1dBNPFbf1M44dLsyCfhPDb3dUzX",2500000
"15TvbgZNsA9wEtfB6iZjujnCs2A963q7db",2500000
"31jTLS5ncritPH87d1SP2TBFbbdJxBkWw3",900000
"13ZVBLDUFoURG5res8QuXfJ1B9y7aTjnRW",13900000
"1LGJhZsnQqvuTEjwArWN4zSuyzP41jAaet",100000000
"14hfvKNAJPj5gXgHC3TqV8x7NEivA8teLo",4255141
"176gNi3FzF1K8AiFSFsorY46Zi5W3ffzhm",23315
"1DggQxMT4148MFG9zvHZWdgUS9hkZ6MfWg",240443
"1D68StPxske9YngTzUwUEiH1wGaGbhQGeE",1108262
"1FxoaKyLnW2gFkMYwH45huLvnSNMy2sE3k",5448132
"1AngEEN2C5rBqKV5mVtUVfDTzwe7wHp9sw",5636546
"1KwGqvPcgtA5W7UdtjhyzErUAwmyM76emE",5611680
"1DVqaBXVzTwxwg6BqxDcdZkAqkBXhczmmK",5627529
"1EruULewm5vw8AG31ehN9FCYeDNcPYnfV9",5613730
"1KpBrF15GnXrRkhcy7H7mQUKmhGEFqsLLT",11266270
"1TzvswJ3TT6au7Qcjg9bxyzMyd18fhVWw",7355243
"d-5932a31da2d38794efdf444f64e0931c",0
"1JHBEXoPxaxqFJeywdkUioMEMoeYKcjUrm",193650
"15NSNhbHsBzYmfY3ZxbdduswT8bKGATuNQ",4342
"1PQitFkU448iiUAZjXCLRMHBZmXQsenWaT",4400000
"1NnKcfSyHJfUrdCukM3VZyBDMfx6KhhiAp",15425
"1KgjodtoqXGbQY1PXockL7zakTGVFbx2ZV",16400
"1Mx6P1A3kx9yk1Zh6sRSM9JCTD55j3cUK8",1950000
"1987iGQB6icJ7R7TpGquhQQc5Wt92Lg9c8",1203922
"d-ce05fe6b1f064b3f2c179bb4fba0c11d",0
"d-5e5262d4eb8c482e1c3a1508aff1fe65",0
