"recipient","value"
"13nNAJMMvufyaj29ajnFt71gTbCN2rFkTo",100000000
"1BAiM9BW6zCcheibM2J86Z95DhcUGhX76a",25000000
"14cr5p6DoBHxBKbP5hkDriARDnD3mh9UMd",25000000
"1KiA6KeWPqM2HpvTWC6zPCG9oCtm198TeM",150000000
"1N7EGgq76w27E7U2WvkYM1v1nyAai8Re2K",102000000
"1HTc7M6794k8VVHvMWos6nNTy5YtYxHG2K",205000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",2000000
"13Pj9Ahh6S2okanEAxmyfPghk6yhRQvzL5",10000000
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10000000
"1J1ZJDz7HWdse9rUiKc6RtT4qGPSNKyP5v",100000000
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",54000000
"1DypJhp1FS4hMHQFQurJKrtDgHPMdAmeAX",11000000
"1HbjkJx6fypsfeqSqztCXVkKEovNSanTMt",1000000
"165oPz1sU7ovKohfVk9K48sqDNyXzztpXP",1000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"1CQWv1EWXF4MYozTFAHWK3gWge3x5xHvY1",10000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"1GdNtsufqpVgWVj76JiFHgSEsB6oWGcRAM",100000000
"1B8Cu897ERNWppchmYWiULPRiFvmJMPtbK",10000000
"1BTNYezbY9L7aYDVfB9RBpYfygUGPYvPs2",61000000
"12kD9rPH8fVKuWvX98Q1U21bg9ZRPRxyKA",5000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000000
"1FnL38ogzTs85CQ9TfYwKuBgJZAU6pTPSz",102000000
"1ExGyQazzoHMPNUyGtBm7mSn6L9e9gQ4QG",500000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",1000000
"1Czo4dj2xQ614YFBtPmVNehwTTnu9DVNZK",1000000
"19RRmeAf5P1ecbUH43nxZNiAuTraxvh3XF",5000000
"1JoTf1bCDZMoZicNNH9w4sLVXDgAxLcG1v",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1CDQsBJXW3AmEPMBHwhMVi34t1qqqrTnig",50000000
"1PAWWErDSQk9sKLzrrHGayr1gik8LyU8D",1000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",2000000
"1GNZpBcxbbZLVFPgWcEo9o4LJToengcVc2",1000000
"1DSAuwjz5m7NA1pPqpkq7RxjfHcXq2DXzc",7000000
"1Ld6VjTT8ffFSdcEB3S1vF47aVDzbnpwqK",7000000
"1itWokW2oWUX4xMvpNrSpMrfWrqMH9Lzt",101000000
"13uGdNTViekUMeZjbY7bmoun5wRZ3ayWbv",10000000
"1L1oACXaQSAJKVACwWb9LsFNsav53Sccm6",1000000
"1DMBAYFeHENLc15ZVDdyc3AQxQ95UBu2p8",39125565
"1K8JWCAxQrAfLNpfMcGJWnhnpbnNTaB5nQ",34720329
"1NJ5jankiEi65xV7sm3d8QpQDR4qG8qXpP",39189497
"1eN5ktZjwKB868waiJdpdsSZnm7duepzA",34145794
"1AwaePTNwnrCFGV3RPsEXjy1f3mTkxuxuP",34537473
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",38832773
"16hiQoj5ojCEiVhLSuhz3qhShQ4J5jA64p",41000000
"12LUTjQ74TbwpsoxzTWEcnEi5XDkf7JAh4",2000000
"1DVSjY3dXRz7xKbeP313NqsEU87TnguvCa",3000000
"14XfvdzgwY3tFZVFgpoE1wMwwxMWsQMybY",2000000
"15AoftLDcyoj1UAW46WjP1TfEi9Lo5tEmj",1000000
"1565HGffqUgKoVdXdAtDxLFDeT7D5dnge4",2000000
"1CisMyZ8RCkX1UHNfKBfY5dqzJhJh3LHw9",2000000
"1Crvkqpe9eeW5rx6FW6h6TkHUvdyvujWx9",5000000
"1FZK8ibuUQbuqQHX5dNj384bL8Upi6ofgS",13000000
"1EwkmTqpCbfmT9CpBVJZQMS4nAaq6mMEUm",11000000
"13k99LFvBfoTpEMFLeM8JKzPwYmL2PKzCS",101000000
"1A8Xi535D8WvGBtehwMbaddiZuTHETVoEG",1000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",101000000
"17CiifaWowyW9DjBavbw33NMmW3jdADPaG",22000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"19ZxWDuKQi8Ud8gBF9f8gCee1CP1PcJQaT",316000000
"1MJoJaRMt2GAmyvfeLGAfJbZ7oRqvNg5PY",263856250
"1G4KKH4pKidMMorqd6CKMmY5m9yrAjXka5",179456250
"1HbjkJx6fypsfeqSqztCXVkKEovNSanTMt",2000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",11000000
"1HqpR8sp7yzJ9sVYwe2NeLACucHJEUadLz",5000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",11000000
"13BWWcrT7M6T6yhJMZPsHYVSMbnRHKePGq",10000000
"13fy5sgiqgqiwtKCPEZdGGNgkExt6yDw3J",10000000
"18K9FhqHPf3aPHqiH5h9whMsMwn5ngay6Y",10000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",2000000
"1H5ortb7vNfYcBKf9nciKzLRqpqFH7VyqH",13000000
"1LawbPwD88zAiDUZcF4MYYVSA9KjiVxwy5",1000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",2000000
"18tN9oQqKeLRr1UsXnkq5yiBiLy1Rxe6T8",2000000
"1JkSkT14vsAnnhdMt9FwJCwiuwdcXLMefs",10000000
"17acDxvtFNu9wU7aeF3Hqa6qT1ekafH3Z5",4000000
"1BkGSJi9jCVSG8CtSmvBVFdkPtvZ2Ziqse",1000000
"15qfo1iH9TBRySgDgZzaM8TH2KqZQ9VSnk",119637500
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",10000000
"1KHaPc3JtUKtfJuRKy4xiuKrCKSTJxNmWF",25000000
"1Ejan7mA7RfmyZuVo3pxA2BKPDz1vKbxHA",1850000
"1FfiDyJCT9imeXxU9JgZu2cP6DDm5f5kD4",2000000
"186HRykSbttASdQBHJphiqHKwZLKSRotVF",6000000
"1GUomsoc6dpPjU52iPjkaaFLZqjLGxt1Xs",8000000
"15zhAoFigqcFsg3WMjVN35CizP3XzQL8JK",10000000
"14p9wSwEm1M4RCPPxmukFXXmQKxRgcPcs9",1000000
"1EqcpRm4iEG48gA3EGBmJb2LxSMQuKgkYP",22000000
"19syiduFVuCjCJNfdC62V75xoNtvDRBsqV",164909364
"1CWBq3LbjMYmZEYUxwyzBnjznjX2hWMimX",4000000
"1JrpGxYpfXANLhTPDkm7jX4dY2toHrBiHn",784000000
"1JP5o3Ta6scJBnMGxnzb92e93EnudaMyzA",1000000
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",51000000
"1Be6F7JqrPiPSHtrrvqLt1SRffvxQ7XaCR",20000000
"17cE8c671ZkkU1occPmwMMzQM85w8PCc4n",102000000
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",20000000
"1JWatgviaALiyLvrkEK9CSH8FeKjrQdYvW",100000000
"1C7V6HiwVKNAU3MWCjygUybPb9jDA5SD35",90000000
"16cLkHHG7CC1Dt1Nk795fJMxiZoniDqqzU",6500000000
"1MPRuDZbQ13e8YfVudf1vhwstGvXSD3Ps3",11000000
"1Kc6YibBZK4upTdQr4HPUQdXbSFt4sw58D",45574263
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",12000000
"1NLoUAGTCbPxGVCtTyS9K6PB2ddS5Mwx3N",2000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",20000000
"1G2zpShnDPap1XDWeGp7wk8tzNdK1ExW6h",6000000
"1cg388U9KwJZwXcdT8iUtBwbz2X2LViR7",1000000
"1LKqicQmdkWPkp3n5nnXyJ5mUAVkC74TL5",100000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",100000
"1mS1kpu8fbWdqsEXthJFBL8zqaw746thJ",100000
"12ssmDLphDo3oq714avnh8V2utTFdeDpCn",100000
"1DXDzu9PWzViAvsmCSuYYzTYGuhqd3NNiX",100000
"1CKU6hN6Frcv4EjHyLMVSACeuWSDsHb27",100000
"1KhcZbavpvt91gSGiB674rhvpTCdAnHs9r",100000
"181kCUCXUtmB7rEjWSQznRn2a6MuLCvmCX",100000
"19fYVfVcNhoDXqNHXmByy7zTVFtUPUN23C",100000
"1LVH7sfppcBzxxHykhKnYM7ta4j2367xuj",100000
"164dE6YytFLVPzT3h3A8Yw9eK2xyPpiQuM",100000
"1DPZeZEPQ4LXLPFQrZAJRcjS5G2ipcuUqK",100000
"14NKVjcy76bBUaRyNQj9MDMvqtcmYKgAMv",100000
"14ya5S65pibiqSWsHVT24HPga3gfN77xoA",100000
"12GM8aG7dgJTukg7ne9rseUfwpJEYthzSm",1000000
"1H4e9g9JSyVxurUKRUCLM39ht78LA3Np82",20000000
"1AXcynnaqTBmAEmMDGfhi4W5ry1nkkj68D",100000
"1Aoo4yagrfzxR47BUSFSWhromHdKaye1qU",950000
"1LgQZ5trFYHsEYHc517599gCTKECUFWRzs",7000000
"1q6Fa2pLTCXG7oebFaQDMkZMSG9pxXTLE",1000000
"1F7BRTuUqu8PQMi2je9TpaLvuN4AtXdf8q",7000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",10000000
"16u6yaT4EZSQHrgX4SuLiSMp7nmfzPXGbX",1000000
"1H4bUuRhdtvgr4ybBpwQwgXPj3s65inkoN",4000000
"1JdLA8kfjri2wmJDwuzpFuD5wYk5nmn96x",18000000
"1DiU8YrM1EYKNEFHqYwH8SH7N876U5Pzvn",107000000
"15EPZFj71GibYAxFbbdJUEjzDZdgW5zw2P",1000000
"15gF2NJePpMAaYLhr4L7gNLzELWB18u44U",2000000
"18nwXr5y7fBFCvpgByvDrkV7LQZtNxHi4s",1000000
"14J68ZW5WKH28VHSA1AwLfgmz1PcwjqLqk",11950000
"1G3ng6ju6Pp3z7xzFXcXzFidHMstqLatXP",1000000
"1NV6aLof3NPttjrPPfvWSDD7chjJpfHCBQ",8950000
"1JnmLeJVYSEPxyH22J8c5wynAwJmM3mKDA",18000000
"1JLP65VLpyvmcw27F57NdqKKpsdXZw63C4",37000000
"172aHvLbdvktdaWCnD82Qjj3F2qa79c52r",1999000000
"16DWLqpNTRjcjBq5RxBncP1fLKTHa7ThcJ",8000000
"1FwqLNc1NZPeZGfdZ3iLNbovaX9HiStLmy",3000000
"1NMNeLKrgCC6FBwoa5v2DakFnfzJjXRa78",396000000
"142UmkZpJdo6PE8audyhBea3vqLEXS3Yz1",12000000
"14g9c31Meg5wH74boMbSGVRZLzP5vtTqhE",60000000
"12JiHeKih3YaRkR7fN7KFn6yE3aRBiNPQX",64000000
"1BYRhDH1PoH3yq1RAmUN9QzAirMRr4pRE3",14000000
"19gbPd2UgKZ8ggXbfbGt2KctiUzfLFJoE3",3000000
"1MekoBQamD8tPrSmzpegnQgkRWnD51TH1f",10000000
"1GodqzX48F1Wf9JYoaZ8AMwdBYHcavrdf4",10000000
"16u6yaT4EZSQHrgX4SuLiSMp7nmfzPXGbX",1000000
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",5000000
"14gLXW3YCoFGepXkwnu3QbxN8d6LHsRq2c",1000000
"1C2JN6mqQPTpeNJQzrvoaSJxZXLr8km9Pv",499000000
"1K56sAMm7y3gyJfGPPJkgFhXfDQQiCKPPH",1000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"18UEtbq6KGB9YgCudua8gCx3rGd3YajgRj",1000000
"1DFLXKsPTk4MRmVaAowraL9xFGewyUZGon",35653337
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",36113411
"12W2648bGXpKR3C8WDGsV8rZdN3f4j4BCS",37460085
"1JwnK2xerGmiYeuAvyc53QjP8aySWXJzvr",39815550
"1BCjGKeUAnaBKAbxoh4TtUUc4egV3A2i1V",34345993
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"17PQYukSWqa6B2634zwgZvDHuxZV6kReod",100000
"1DLEK37VLSDDKiqM5fk9YphkmcEi6zX73K",100000
"1Hv5qnkeinCYmTHFWDzFj7JzVyY9WKN7GA",100000
"1JAf9x6mB3Nnjj3gLyuPJmePLTFpWotxDw",100000
"1FL7MvhQWYtrrD3BrahfbrXBMtkemn3Lee",100000
"1EKQ6o3Ni1Bn3m9wstxyrqVUsxnHJKecCe",100000
"1Dg7uv2fuSoLUCUQKjArNrAyXEw9swR76g",100000
"1KBTTEKvH72R1EYifHsAhmBuWoxtv1rLCc",100000
"1B2eH27eve7DKL6XCxro5v6sY9ybz9GUHe",100000
"1PFhunPbWk3hXQYmzHmN5FVsxJ2xTP4hHY",32
"1PFiMeDNU7ZUhiWtQxLXdwV5o638Jn22Ca",37
"1PFjKYZZVrWS6GQjPfFVgkVYuA37r6HXc7",12
"1PFk93JBd8aN5GiTGv7Xoobscj6Qoa5R4S",4
"1PFnGLNUNLiLrmeGUY8ft7SePHDGajt1B2",1
"1PFrxSq7jLtuHC1qzkY1g6rskvnBRCBi7F",30
"1PFuC4qtU5WmhpvzWMGYAdZJyNvouUYJXF",33
"1PFudL1rQLo5JYgqHrSxKMzLudLtujKDXt",38
"1PFv4CB83GwhT6meiVYpxVuo8HBwEXiciT",17
"1PFvRGpZhQcKeQNYe6ThuECDcUzAXa5Fta",3
"1PFvzT7Y7LqVBfPBeF6F8xCkxogoxNH3G8",10
"1PFxnU7fwa9CkJUhUXy3kuxG36A7SS1Bsv",40
"1PFy4psQ2aRa2qfZiXBmMk15XuEh3jo4gy",9
"1PFy91WJQdGWVmN45o6t661S7AekZyLVuZ",2
"1PFzPQXfX5cGKQU99QGjAvap2gBgibfmTM",17
"1PG3KVYV4fEJWSYxW1WXLUboZsFhQcBkhp",37
"1PG54vYsRfu6VierB4tiKZEHwuDAEoSR5T",1
"1PG5JeWfmsmE7gCfLShm7en7SM5jhgrYJR",39
"1PG5ZGhnQKPzQSLF7mc3iJFTNurPv5FhnL",39
"1PG6LYXnaVtG4HHQGy2EX1rXEtCbtT4AU2",24
"1PG6hcQWRaZathbnZVdVRX42N4sPimpUH",15
"1PG7fbGDRiwWiSBGBx6GnWFKn1xdfMNbXQ",23
"1PG85NnejazyEc4AMXfSsZvW9UrGZRC2pE",33
"1PG8ggWxKxfrG95cNeVvPgcuXC2Wn2rFP9",1
"1PGA7FJrf2aaPPPJhrWb2Tyc5tQHQegqZA",32
"1PGAUXAQci5p2Sn3DYZnCu7sriEfcGSqRz",30
"1PGBJLk8DesmoB1erY3Ytnban5t8FhSqVD",31
"1PGCzkAdybt19QuSsXAX4b1VUgUc3PfEBY",17
"1PGDFYuZkVzwntJUyDF35vtXXQGfAUHdUp",29
"1PGDcRdkt265x5encKc44rMdhmoYmrhQY4",30
"1PGEFj1ndAYrkdp1HYYc6nyCaKAgrP7mPW",5
"1PGFjA6jvAm36usDQHXdvFmirW1poQUJVE",21
"1PGFww7G2PWU59Tr3Gvz1WDkEsQWufcAuT",5
"1PGGKNYk43WurJyQ2GuUJrDRCdmVw1fcUH",31
"1PGJJoS2gGaV2tvPMe6vETnq1o1Nvhv9z1",3
"1PGN5aJnThxM1dgZGgUQwZaRJykX9YghFv",42
"1PGNXBgsXKcebHHvgeFfBWC3yiWKrYEVhT",38
"1PGRvhR8g7ccPhE8ESav68LGNzE1igZnd",12
"1PGU3qpeGo1Z9atH8bcXPntWSsQ2L95GgC",18
"1PGUG5ErKLVxt9bmhYV4xNJESiPkxdoWiq",4
"1PGUtreXXv9niAbK5yAafvAsQYVYXjvyyA",14
"1PGWXUwRNb2b9uYTGonuC3NzNhkgYTmv4A",22
"1PGWgYNnDcH9r7p1KKPnzHCHp1FFYiE4Q5",42
"1PGa5m9pzw9rDEzkcbqb86C1eq3S3dLghK",23
"1PGaxuA3Hbe3Jgf3nBBXKvTRqffpJrqSfn",23
"1PGf1zCrKUMDQgJzzGfyrk9mN8CTNMWiy6",15
"1PGfQ6JVYPoSuX82py5Sot9HrtyfCbUk8Y",37
"1PGfR68MZesqD8afGEToJRg2LkNhHXKMGC",11
"1PGft5Zom9oEcNgzVBUqGUNwxA9u4sGfMx",26
"1PGo8PfrtHwmBiEJBUVMF1EGozRFTgqoqj",40
"1PGoL3XQ7piHpaZHq79T8HMcBsKPizze6a",27
"1PGoVh4d8UnkM2DKkuhxrEWyYYR4Qugpbp",28
"1PGpWYqn9rzPAJKNqidY95ggDe1EsoFD31",33
"1PGqQn9ksiXtfCgpYHmLFBS2vEqd43cBZD",35
"1PGrQSyipobNwfV3nZwPffBkw7PtRC8JBJ",38
"1PGsxKw3gx7Yf5Ky9mK3dt57kvPQm3AFsF",18
"1PGusuwpKL4HTCw8HZiiKLuWr2D4iEaE6q",45
"1PGwP2h6JtQHXEWk7BjZVKG3xKeyW3RUPC",7
"1PGy2JNewdkNjDRYKz73G1tJEBRJ976Aci",44
"1PH2hCTZTHuXNCbjSTtcXYev2DnyyuuxEK",24
"1PH2xzrzVX4PLcsrU5iF2stJy3fkpRaMHJ",31
"1PH6NLuYb2C5UxDCBMCFc2eV6EDN66uwLr",26
"1PH6vhvG4X2fVNVdP2s4QgACtUngo9qpFW",21
"1PH8Qg8V9pVHNvqhDZY6AaQPo57GpVGfgG",44
"1PH9a1z4RPpAqVjWJ8sF3av6h9eLkPmM5f",4
"1PHApSHs5qTpePPCLUx8CKanExwqwYD4xm",39
"1PHCGKnbS57goPyyNjEhvQKMRsJgkewAET",41
"1PHDsHf9bZLJ47kBNRyDAM7W3mVuVcjWYd",34
"1PHF6W2J5AhoTUJv9WatLGDQ7DBQmz8Qtn",23
"1PHFPb6PbwunSbuS1ZWnyRh3enggWtWApC",33
"1PHFfFT4wTVrZ1aiezzaNhAT64Phb9bTAW",10
"1PHFpvMDGNT6DDYrFHEYRR4xgSATQM4o8z",18
"1PHGNi82q3DqQKBbRycff4N9M2SwFMYUoo",24
"1PHGwD6U3oTKBwgrcCpBjcwidn1YFoomcG",6
"1PHJzh72aTcU3XgLCfn15LiFgUpR3fittW",35
"1PHKkYEbiTkit2inJD1bjHkQhDh4VTUp6N",44
"1PHQ8wxZx94mSpJxCnEgV9Es4aJyZ2A6ar",29
"1PHQF7umhDYayCo2g8yx4vvjbzScSGvqRE",43
"1PHRd8gxvYjvXGs9hryYgnFoF5qX4QGEFR",2
"1PHSkJFFDgNueHBN4mmev6b1z1ZMkHR84R",20
"1PHUztpjryc5Cx2zC2ffWzPxRHhQTVSkyQ",35
"1PHVDLcUrJz9fT9APCTtj4hBnDwzhTQBXH",7
"1PHX3JjPCPbSsUPYW4Hv12xUEXDYjC3RQu",23
"1KJRKR3nzbFbFMa8oZxmL5Hjfpfxfm4wPW",100000
"1Nkpyy8zpn42zijScpyFNLUHr4afL3G2ak",950000
"1BQiNr1BZeKR7voewx8AUNhaxTjCZBS7ur",1000000
"13gW7To5ioJqqJGNaBh7LsXwuppNB8tgo6",2000000
"1BGLVfTL2ErTsvkEdVTnXTcJbZj6vPRxLA",1000000
"1HuD6bRSJSf3avfpCjyj3ndmdB63taQ7Zs",100000000
"14afrMTcD7SEvbxLYWm9wQBxh2a3vUL2iq",100000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",5000000
"1DxaCuMq39TJ4aL1e7HJbhJGcpvKa55nUp",10000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"1BNZ9PExkPX48jxsj5F3AKsmXrWL4BUKh2",1000000
"1Ps8zvsdRMd8DxafVMTumQj8f4RuL62TUf",1000000
"18zuaM5yithvxEwMnnt38MLPVJ1MDrFDhr",1000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",1000000
"18K1f8JACiVuGvqeuDzAJGWkjeSjXwDJ1R",100000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1CNc5xZBXNHLR3T9ZRh1ewigQMUY33MrmZ",2000000
"1F5kdDsnrdTS7dKs8EKqRPU6zRXPuwVPRM",5000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",1000000
"1G7PsFfUfu8WKEE5R6SAFukDgoBgSNWRm",47000000
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",10000000
"19vVkdzoQCrMVmDmBoVtDKf5ZJf86Gqxmg",1000000
"14sxxYDRBQF3p9wA5GJZkGADTRDTm41nyQ",1000000
"1eLEz6vVgf8fDzcuHzwKnfEpiW2c3fPU5",1000000
"14NekVuamjNvrePGy6WQdRnN9VvcjiRpSx",3000000
"1GC9N8Ledux7zxbdjxpKovZyVob8xFNnWF",1000000000
"1PShwsLwq8WKt2y1UYqW2DpSahtMyhXed8",100000
"176ZNGnSjPmFCJJNSEJYNnZj5QxALhQk7m",100000
"1MVHfSGEVusjaNqnQjbirjG3cMTwC5c7s7",100000
"1cADY3UAicjTPHrnvSk3bpKkhzHjQDZH9",100000
"146BgFYTxfLg8yyx1BgURmZYYBCZs9Wj2m",100000
"1Kv4RSa8bgzJd9A7ZNJq9ksEAfsXW1Rnik",100000
"1G6SShUXA4phxfw22uW46WGY1qTFvJn6Dm",100000
"18WbX3txjCkdQPfhSehEQUaMbkZ52Msx81",100000
"1KkjpdgjfGvi9TkcsovaYkNG2DkFK9MAhP",100000
"1L7DyddpBMfJDNtuxfiwTJxjbPVPcukjjx",100000
"1LArkVsrurAnUarCjTHmvgXb3X7sskcREQ",100000
"15CBRAhenzhuCiBvS9PeMtR6NB2jt6JCN6",100000
"12CSqgfwk1k1ZBRw1uMVMbEVG2NZ26ciQZ",100000
"1PFSQpvtmEtxKkJqrxa3NMc4BBLWYe6Nj3",50000
"1KyZfX1ZrZBotYU1vfuK7rkZGy8DZugUWW",1000000
"1BszUeU1gWvhLZaJ8eUCBwGih3CCN7smvH",133000000
"16qaBcnSbquMwEjcrw2CoB9TWdBbS3XRDx",1000000
"14sxxYDRBQF3p9wA5GJZkGADTRDTm41nyQ",1000000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",3000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1E2tw4YsANkh4pRaXADU4UYbRmFW1K7iAY",4000000
"1LZXgAaVfrgiATqVndcmyyau1FHGwiUm6U",1000000
"1KC7X1guvadsdCHGoNakudtXe1TyLH27Kg",10000000
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",18000000
"1eBFVhbbRz4Lybi9QoJ3qMEUiaLN5Z1t8",1000000
"1FokSXvX3tL9dTRwtheG41axXRRJiKCZ5t",2000000
"13h7YM1pmrm5nsfQXzsiDDS8rSzhhozybi",20000000
"1FT7e1m4pRTbxTEJqLHgXdn5rphfdgadgr",22352704
"1Ky3eBsarVB2DEQY318Ai6ftR9AqiSExFd",4000000
"1PoFexmU8Gdej2xXA1MrLjnLeCTNMzeY8Z",4701376
"125kacwY4S74UmaHvrpKjyfh7SJUyRndhR",1000000
"1FkW1Qjk23rxuZnTHtnv6CWSzpxbEZ9fUU",1000000
"18ggpiKUSuJfEyc99yPkHy9mKJ98RT4fzx",200000000
"1FskLh6aLaUFUvg2t4RC17MztFLvf2f27g",20092767
"16qaBcnSbquMwEjcrw2CoB9TWdBbS3XRDx",1000000
"1GRCJR5hwGMivtWtjghX2zEkaR2SeUES2c",6000000
"15GkTMpACMbiLDcn1Z1VdJ8GinaUNYiC8P",36000000
"1L5rRhU1vN4iU6tX4GffbW8FYDXy8KMnc2",30000000
"1JrKZhGDxChp7zy5EDsdT8tFeK2ppGujhA",158000000
"1Bdad72sDKsC2MLjDCYze9YrDLvfMZvEDJ",11000000
"168cXgW3mZwhxzRfGcszMZCeJwR5DM5tQL",373000000
"1JgVKJZfFjyzYhDfB78xWA9Y4aqJSNWF4c",5000000
"17T5NamnHeT66PsjA58bJviKyaKDVobnxX",1000000
"1NTYEKFjuhYsvGpLey2qpeyVhDtHZD6YEs",3000000
"1BCnrPJQxnFRTj2sgm31GpaTdq1Am1rU8m",100000
"1PgzuZHYVL7v7BVvouhxs7Wt1LCKyYQ6Vi",100000
"1BppsypQGCBtoekMFjAYxCLEKEtJUJ77ne",100000
"197DsBybJPd13evQcovo5tzQrvxqyjL2ps",100000
"1AH2WyQcDQYKU3rYDiRXwc9VUo3rWB4WGm",100000
"1Bs7AF8NQhtk6K3nQ2Q52Nkz4C7J6jDTAd",100000
"1KdYa76jSNsKQ4Bic1CqZ13atiG2t5Qtyc",100000
"1QFV1uPGaFnDeNw2Nr8yj2x3i9W9DCXzCd",100000
"1DTGGd1n2BuroJrDfqjxwzJwEt16WgfkHH",100000
"1DxmB1xWuRawwgDYY9uSZ59h81DjcErFrL",100000
"1LAVWDJ9jKKALnr21KFMvyASTrDbYp8qqR",950000
"1GgUmvFAnqwAZ6VxCB9gbdn4WQAsrFWyVg",100000
"16FYegUDvBWJuNN36eNfNSGikqamDTtnoE",100000
"14SKY8uSt4AxrXeHntF7ytSVhcg4LTCQEK",100000
"1KK1CHjdsgmTiJoUzGJbbiSJFZtLTeN7tS",100000
"1LqSdwiP7NTVBzsLorGtjtt3VdbZpEz7wb",50000
"1PdAA6ab4XBPizDvCpUEvdY2CdEiDYLwfJ",556302
"19uFbQAewcNV7kftc7JbrvDZvVDYjo8u5H",800000
"1JzK4UdS9ZHSCd3a4UDugkN1K6Thcpv9Ke",154000000
"16nzzhQ7vSq4LALzYfgTankVejMd7mNVc1",11000000
"1P78MgsYZqBPb1R1sdf7R8WNjyhDoPMeQh",15000000
"1Fq7ZBKnfkBwc91cN2hYpXyPxtTU8gJkr8",2000000
"17S2tJiXDhHLFF4861dTaoNxfRTK39Bjof",3000000
"14gLXW3YCoFGepXkwnu3QbxN8d6LHsRq2c",2000000
"1292tYJ8Dkotnarv8wwLuTCrR14HJEb8ta",1000000
"1M1Yyca8dfGTStBBXvSeDwe5RKkS2MZfoZ",1000000
"1HbjkJx6fypsfeqSqztCXVkKEovNSanTMt",1000000
"13XEa4RtwTsULuGLxRbDeT68sujRXZtsu5",10000000
"1NUzotxfsqUUEofSLkKMSAu1BTUqm6L1cL",5000000
"1LawbPwD88zAiDUZcF4MYYVSA9KjiVxwy5",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1CdTivdPk2kVD6kWRsqkzstmfyVoLozMtM",1000000
"1LMx9vhcEXq3cgjZMPoNC4xd2ziwj8yrV4",1000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",1000000
"12kD9rPH8fVKuWvX98Q1U21bg9ZRPRxyKA",5000000
"1BuHgmzqW5S7A9VGUcR6SUWrjvfJXtVsCG",1000000
"1GNZpBcxbbZLVFPgWcEo9o4LJToengcVc2",1000000
"1EWup9trecWSB8t4qNU97MhzAPNXJG3uaW",11000000
"15wx2WPf67P9AqrMUPzcePzzDFa7pJmhud",316000000
"1QD7tdQJ1Pi4vRyNXSjSyRUpDVHe2pgiWj",12400000
"1ZsNAY4864m6vk1Y5GDxs794MyrsjjMXi",1000000
"18aDVj2qJFYSadfTM2jMUFGhVzgSBMcDc1",5000000
