"recipient","value"
"12e1RFGht12B61jjvdGpmFtfLjZYGQBhND",100
"1HW8uLJEPCUXJGq5bjb2MAcc8bzn2UhY33",100
"1M8KSBTfrTezf2ZgKsc9QfxRnqy5BcY4at",100
"1GoS49TMCHQKnzEocESD2cT8vvrBBYiQW3",100
"19B8ex5z1STFax2mhwpB3Bvyt1zZE6ada5",100
"1Ae6qvXyveATu8n4pzfqtKhvfiuzWCZGr7",100
"1QA45AJVRyJHoZKvCEw3ytJveuwxf7FBZd",100
"1Lofk1ArQ3NfcrKiUqYZVumEGgvvTPQmEV",100
"14bS3fQVDVfxEUpieoyshhPbRsTrertFUV",100
"1HdbSuzq5dhEhNDUxm4gyVRruL6Quq75rt",100
"1Cpy5vmD9wMRYUjPjsR7G7dLn9zq165ez9",100
"1FvNLogh9m3Gkbd86QDzHgLe6fKgLDvNeV",100
"1GA4qJYfeDxDxL6EtUTPHsLdyTHi4y4A4y",100
"1F2jvS9CaDFABjLFZ7AYFcLQAturpfddsb",100
"1Arq4TYbfzTktayM9Ky4gUXMN7XkpvcABR",100
"1BasUsFPMq6LVa1buaG3DNvBQzKXFX38Pt",100
"1ENcwATuze8mYyjKHAihiGipRdESVunLFd",600
"1AZXcVZZV394jeEtNTyAw9ogix6Sg9qbc8",100
"1GGKBWRMoV1BhBxjg7VuvLJVoTJXSpqBb7",2200
"1MopjBq3vhkfzMFDcs41RLvNpUNwfvuxns",100
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",400
"1J1zeyBWKS4CmwHi3eGubxBuKPeNzePUN9",200
"13WBwpuUYQLytDgciYo27SC91pBdaJL1KN",1900
"1P2apxqJ2LKcA88w6cs8Vju1Na5DcADdzM",1300
"1Kiz7GPdW4jn9oX9FvJn7detxuLafMXdRq",100
"143ckTrohaUu4LiWwrL6Ta9ovFyQiPA4xu",600
"1LyjWDMn1TLvG4Aj78pWVaCCST5EQGoNpC",100
"1Cxk33YkCRA3QUo559QUD4gouwNJge56y4",100
"1BUgMVfUFgSqLr4YpumjwsHV1p18g24STV",100
"1KDsCEeACaoMwCwmkLsAyUhA6KZQ5awCwZ",100
"1GNchsKpYEaWt18Xxg9LAaKZVWLAUV1DdW",1200
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",100
"1ME91DZDsEdhn5eqEonyXEqQh1VbgmiAbP",100
"1A6SvTtMCcNWDaEKEgGcC2fDWTzFHgdjNz",200
"1BLBSzopBmZ9FmvXraaH5d84gUqANNvWEp",100
"1CGRE4aTjRTNYq8hQndgfSu452vaAHRVgx",200
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",100
"1JK2rPg282rWQmgfka52sk49MeGn3cg9Hr",100
"1NLT1aTv5ioVQKLXGYp2erA7zQshesvs3H",100
"1PpKnYKR5XYzZYPkJgG8GYaFT2URxQ1med",400
"18ZZoNC9ytagkhMjwoRvgqy7yf6C41Z6p5",1200
"1Lx6wUii4SEinsWxm1QwCPFEkLajhH8vtf",100
"1PaRWPJ1enzTwXoJcHP8FswZv5MezMTzuc",2600
"1bGErxG7WMJW4yZ1S3Cfqtqc4EkZCmM8q",3800
"1Efokf2aJUcqtVQzNfgEn1nydvb3y5wA2E",200
"1KFmkpVgvxVCbaDkTkJk2UfojgWpJEY12D",100
"18tm6Jq1o7iXLBtH1hB1T5o7oNEkbNuwde",100
"1P927F3dNRJtTgitw8YB94fGga39R5vVTD",100
"14X1vPRzgFQn4KwaYV4fSkKMYH3RkB3fTB",300
"12rXuBCsXcujtRCvGFa3P39XWHi7pxoLfb",100
"1JT5LSgUPv1CmgL91G3Z9E1bnLKJYB6rCm",100
"1DMMSXyPCGxpLjzWcARqcBtnCe1qtrrJbR",100
"1MwvyxRDaERpSHPceK84nCdWXtduJmCXyp",200
"1CQq3N52XaVFjhXS6GBuPoSRGAApPMifsj",100
"1C6KMmqQGUnkiEBjciCcf51SNnzJknxGJS",100
"1M7NxpcqJdRjecmeMRS2RRfiW94yUSqPy2",100
"1Bwh1kmckosgyahsX8MaYQgLkQz7goacjA",100
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",200
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",700
"1KFBp5HnCXvUXHX5g4cTp5ex6uKCTb3nCB",100
"1LQAgzGfHtneVtEDspJ63rhAncsQDH7Gn",100
"12uZDXZX8EY6hSYmQeQoM9tFgQj7obCMkw",500
"1LbePcUPwAi1bR8bxADHuL9D96oxnLZYZs",100
"1HrKA9WqSkW93WkkgbnhQdmiy8J7XxcLKa",800
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",100
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",400
"1JQpHBF3Zfx3BkUz1dhvoq4w3TYwrPwmfi",100
"1Nsxrae2SfpcXVBCPDchgA3aLomeq17Brg",200
"1FutMC47ftrfLuk2Bd7LDtsJAMRmw5Ln7h",100
"1HGVrS2zY7127NAyMxnib3SaqbWQZrY1rv",300
"1Hj796tDQigzfqkpHruT7XQZQ9gb1yZNuT",100
"1CK8Vnm8F4Qn8mn3Gk83dG2WWbWDTPz3s7",100
"1GQVzCw6LNBHcXrtLfFWotuQxmKeZbEQpg",100
"1LQC3p3KtHaFStghHXC1ULvR7rFgsiFiba",100
"15kHEMxrBRsJsnuhPJUmbKj3QnCUgEeLPY",500
"1Lnkh3ubia3TTra9ziNSFnzaH7FAXS7CpC",200
"1JyVU9w3bRt4Jw7bNjhFyVUAKrKuXBQRaU",100
"16pLbDd6HwWZ3kRgeh88YcDhQqvDU8DMzE",100
"19AjaHqQe1xU183V6ARzWWWe8f2ShSSAqj",500
"1Cmm85EwuLKkYhTg8z3jwEtzxXUsZ59Pne",300
"1J5BLkH5V3anPmCEATjyUS6kvbWxZBCeK7",500
"1DJBAe8utgroJkGHbCmBygcLzvcgzZXgv",100
"19aSon5MeAXnEW7imww8ifTEW9V4X77onf",100
"1PBUCUQpCJaU3k6zg9tdiZh4DmAjeURiem",700
"1Ds1cymdKj9ep7uX6XJiy44afbTXnS7dM8",100
"179K5o7drygibf3gXMRzGxpB223kJPeZPn",100
"1PwkHkH1cpAqFhnHbfCXtCWzGUcvRpsiit",100
"1P62NRsvTZcTtdoffxFaCYxptXF5MKJHcf",100
"1NmwsQWk9pwtKmJtjUqSYF8bADaiGSztQD",100
"1MY1HzsrxEusxXFbQPHnnFMTh8nwyHzJvx",500
"135cAS5bkQx2HUwLhpLwE8vokHcWFRJWcf",700
"1KjT62gavXYarMRiDEFvnocfK6tZFRymKg",100
"18hZtDi24y9H4V3JgrCmdYA33r77DVpomA",100
"1MpFLrta1STyCDwhEmCuJ8Hnki4zdB8vCu",100
"171zZ9YvLQRiEQ3CU7DCL9gLXytqFgm2V8",300
"1NLFGo51MzEMXxdY3DZdtcCD6S64QYQGiV",100
"1C7Xhj7pSkau3PAnRqBHxEHthurpMK5KYZ",100
"1Cw6ufHVFYeVxP6xa5topomdeUHm3tED79",100
"13oMf6CUsv3bH836Njw5zTcsnopc54gb1x",500
"1MRCh11vDeJamPpowiMDnpbFySFTSiAoXd",200
"1HR8cpBo1cA4pGb9GxN4rfBRpYCfai5H6P",100
"151Jozm1GcR5xeeF7QUzbyM6ociCejKo51",100
"1LiNazzxd9iUjhvBNW7JzBc3GTgAriJH67",100
"15aG1FxGo5BMiZFe7jyhKzM1FuuBTUZ42J",600
"15rbs5aCgFutpce2ZHYV6XCLAZiTDMoWUz",1900
"1GBKEgD6cfNRga7p2QcBtvRufk23JRyEEs",100
"1QHkrFXC8bisNPa5jpPkF247f23dRRRc7E",100
"1BFQ9UfAZHApbaoRFgvcEYZakyAvggj8QP",100
"157VU8wP5FoC4YENXJVNXJa7MSVqJooq2K",300
"1Uber6UASmzwWcKcKf49AT9nfdesTDVzS",100
"14QUDBKQfDMrgdZKyrdwz46tAtK8teUj43",100
"1C5BQuqmtC2rhCXV4Tykng1ieJuBTJDMPu",1200
"1KiNqGhKhAkwjiMaBixPtyzbz8MP7f5uhv",100
"1L3tcK426zBmEWEMLqfUK9qptAb3vAMJP8",400
"12H2s7DTcv22RT3pUCHk5fbWwyjmNqgp77",100
"17E4jWP7L7yhQaQDvQZmT9YvTuApSwYf5i",200
"1JupjKYRZFyH68bhJ1tSBnCPa9zKAemMb",900
"1LsKLaoeEVUSQ36QWmPxY6TzrntthtrWSP",400
"1NQsz2nVXz3hSPYAEhevhexLpou4WMUGjg",100
"16Zk5yWQS9KcQh5GqQRVLPmoA4agdYNtX",200
"17MxmBCeRa6M1w6hWZGUrVNcmwfdNgymPu",100
"1KrgMEtUbHLE2V2RY5d6iD2w8qE6cjx2ve",100
"1LAsba3DEdxyw6PQw54iLRiZUmg9qa6TSx",100
"1Mep45NrBkZ3d1J7i1VKHmYtEK4c7aM5AX",100
"1NMBRumAVVJHeEXrrtVeax5Y6Qq5jcYVqL",100
"1E78UxcUhWYnD2tMVGRupGUBsXCcMUfDnq",100
"1LhZofVewj5V5HKUJXzMhTPB7VEbdG5UNH",500
"1AMq2cuVpkfPUgkzZoVKQjXTveKUr2fXQc",100
"19LLry7LrNYX8Qf6qHM2MUK7CGeePP5wTk",100
"1PixHiDjFr9Rcz4KwmUUcMDj9LpGEaCH1b",100
"14eX73ywreB5PJhUK3RxwuY4yiRnE8Xwhn",100
"1BR4oky6rZAzDEfLSriBRpmbxQvie5KchY",100
"1pzK69gdQS94LpcqkSMSL2isvGneZimoJ",1400
"1Gs2FijqGAQosu8qM94ipuE69zGEVYtrnr",100
"19zXLkwVDsm7QD2H89ct1eJss6cmo4fkJU",100
"1JQM9PrekQtw8d5nrrYNaXovNv9e3nJy9K",100
"13aUKYnKLEixgB4awF5aCHnzEK6fx4vk2U",100
"1EKaPo9RTtdkXZYEy7WrEXYGnkR6Wk43ET",100
"19gN8GQ5vuvpWnuy8sJRs7Fzwq581ZadKJ",100
"15VGp4sRAN33CAhKVyTYW6o3nxdTnd8qQn",500
"1DBWUJhJZuyGKUAMfWg4a6EaDvtSqHRQRj",100
"13cXUojDj5k3eKCnuQv3At63TKFuffeSjm",100
"1K4VRjN2Y4vo77BVeXqdFLT43UUAzdwpVt",200
"18ntz4aKQDgXbqoZuB9BDEYo1P3h771b5Z",100
"1NrnnRgLVMyA2Xfz4hmRUEviHM6aroWZRt",100
"13dPwaMvkVGwn4FbKC8oguM2dRYYTmVSAR",100
"12qVDZFxLjhje6bY8v8UxVhZEMQXXT8N16",100
"18d8TAFpZq5qtAUmuNSgQm6v95ioQjNR1c",700
"1MnQPmz1zdh6eLo4kdHypLernEPhaUiQgU",600
"1LL4WNNWPqNLPTGPJTw5PzW2t5bdXBWHYQ",100
"1MznaEGastepUFkeV4Gwr5obRRPAYFc6wu",100
"1GXJDiUzXDJdMm7JHXrBb59J15fgrSV2Lj",100
"1AQJcckUDHELvdx7bfh9gdaGWQ1J7kNGUg",100
"1P935Hzpor9FnY5542yuyQeTSXQhLtcQMe",300
"1BNTLeypNgvGPz68fkD42sYYTz6BLYQSZ9",100
"1E45tB71dfy1ioXy1fXbQFgEKVQ9UjHVsE",100
"1DwRb1tRbEHDdceyJDRo9G7e5YdFpHaTgH",400
"1PUP17h55foTwMQNxzpXQx8e6vNHHT9SsS",200
"1C9LdtBBzjtySAcb7ZeLonxYMxmwcaPZnz",700
"1C17eG7JpKpS8NX23cPunDFyAjE58XzQJR",100
"1MwcxRLuS3Tnkn7FbquPDGYiiEKyvYEk7g",100
"1PqGJiAxCsnDwBy9NrauCzbYqem9hNBi5y",100
"1DCmtk14jq3sCiH2RXeqj656GQTicovAdU",100
"1DnKDPzYYB152Q45ExdYvpY9TsBnnQURj2",100
"1sBitSoFjrFwhS68WP1zEGuyLv4Fc8dsD",100
"1HNxeQqkJrBbnGnY1ifZguz4vVUEWVpHrY",500
"1Pfw3YS1HpZBLWVsiHTiUT5qp92JhTe69H",100
"15XyAusWGeALuhHK98uMeD4ptx3CYdCa1j",100
"15YYaqFeMS3Y4TDYozUkqUZfjSyqRP5pEQ",100
"17cwi2mL47NY1d7eQ236aMio6Sp5p2AeBq",100
"1M5uebFWp2dgWVPUPkMAe5CxgNxmUDSCnJ",100
"1LLn4o7BaB458McwFiSFriHtmGYna5AFKT",100
"1EudsGm52UDbWFbmSzgX7vGXN7uSyY7ZAj",800
"16qM7K9EF5m4QoY1gyihzoYZGzfbbjBm51",300
"1EGha8itTJ2YDWT78BFyJGNDhyDDeFKoN7",200
"18p8556D4rwfjabUWtb3g9t5CwWiZ7wQwm",100
"17RU1HZENUQxxQhkC9nuwsCPNPRuxMpirG",300
"1C4KgZNSL4WYPpokDkGijmVVJJoT1imzu1",600
"1MvV6E7JiuVfeUVk9DGGGf9FQr2PjnNgAY",800
"1GXcGx4vwmCKuw7N4dkh2m12nMm89gd6WJ",700
"1L7qhVyrdZkygCdTA6xbt1mpMuK83G7tna",100
"1AeXV7ixdGcdmMr3gezwanwrgDk9U2a73w",100
"1JESUSpvQxUVHx1LNSrqHGrPui67da5ZSc",100
"1MTBbKTWM3355PaoyhvNQLaBJLWn6CkR75",100
"17L8qK5BPxJ7VH3zK5oMe49dCDkNpazavZ",2300
"1FS6MVX2J9vf8DfYbLnxBYGmLMPL8LrKzE",100
"1MMqvfBkxhztwEGwfNsmncZqspCSKE2LyT",100
"1D5QxSNqugSmePx4Q6HG1aC7kyr2ord28m",100
"122BNvk8AZcCrCWhNHeesCp1VBNJefHfPY",100
"19VHMiis51btx2AFevK14QpTmDdm5bPqFT",100
"1sHingRg1pPaYZw2k4esD278fWJxUJAWL",300
"1QLY3wsTeNhfP11a7b4dPnjwtejF3buTXR",500
"162fSMTyFmhuYgqJFuDszAQoRcg6Tpy2gb",100
"1CXVzwhNnuadJ9W14ZYXKZ4tUuKzYLaZLV",100
"1DDRLaosi6sYZno9wVN23Qa41evV6sMc2d",100
"1BB4P6f3hrq1VrvzyCtpbk5ei8UEELRjWf",100
"17EbJYCekfg6Q3KEd7PdsjxX8m8Fe1JZQY",100
"13arvhuKgajLz4DaPw3jLZPcVqgd1LgFj5",200
"13xErcktMH3fWjEx8hDB4EZDuZqVogg6nn",1000
"1LtfdVFdXkz3DXxZhyTu6qJkPmACK9xUDF",100
"17qqiba4b5DjqiH5XyZnfAmCHz3GBfL1Ge",100
"1J1X34jw3bvmHfYv7uDPn1ydAdfXxhCguS",100
"1Km3LUhiirJJitDKNhaMaXN3KCfxKhJ6Av",100
"1A4UDQeJgECkia575xXvVspk2YywvmR2Um",100
"1F3BnmwGi6Y4bgGgkNy64DGN3LcsAMh7Qx",100
"14gBQhgK8m9NocFETpwZxXXXaBvWx9gbgY",100
"1ENSwhF3XEn62CB2aMDgo12qtAQiYDXMEc",1200
"1BdHaZLaU9DbyKBiB1AM7cq3Syf2PhM2mj",100
"1A2Hkey78dBSw6RvGC1NxzBq1WX9sN1Qmu",100
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",100
"1HcYCjdH24PmFKLWhBVr1yubjqvTCrEQfz",100
"1LdYgUxbBmzQX6dRHxNuntm1rHJXJgve1S",100
"1QCrw6pMHppwFnwNToTVeft8oup2TLWtso",300
"1BDZw9qndYZAqXk3KzzKXBN6kN7s2tR4HP",100
"1MumjZ5DwEuiBNTYRSQrt5FmYYFxTtZRV1",1500
"1H5dCYPEXSJx5QCNDtqQsk5HECLM3YZMrv",100
"1J86LF7eXb1MUktMoDWHr9TGfRg1x4qAmy",100
"13tpKMxMrVgwir4Qfi3DfY1SxNvpDQ8C82",100
"1GVR48ez2uNYLnQuRwiNok63t9CFfQcCZx",100
"1CPRrhU6wGZwFNXuLgWuiUyHvobAnFMLvk",100
"17NpCTzVmAU9Giyj5syG7taRCy3KciT7ix",400
"1HLaygNo6AcWYLghWvRodMHHyi6Am88kAM",600
"17MPwFJTqeKz8ZmVSHvAshVKzgL8Tpp4H4",200
"1KvJAuWjPxjvBuhux6VPMESQpacoN1xKKi",100
"1AZojfAE7NZ7Q7bMhs1J83G8ePLDbF1ctS",600
"18sqnjcQg9tTad5ZBQRwDBUeLntewKNLYk",1800
"16hAEqHW9YD6hapjBLVZ3is5AzxZN6HWVk",100
"12U9myAfpnbv9ZxrYjSdmvwepyNp76w7kh",100
"14ryxq2MEP7jFFT2hKJkXAEmczB4rKt4B3",700
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",700
"1KovJSx5sLq6SeoP3b1C1jBw1uSdFX4gKo",300
"19vC2xo41izrEkKLxTHw2T21WG9QSXY7u2",100
"1Ne7tGrYxNqNrJvRfHBHN45ea8FGUV4ZPv",100
"12A3NCLzNnCjDVGBpb3fbZxLJpmRpCKdu3",400
"12tQQ7wS7vqTXrSuLNtNUnCkyFsjSjdX8P",100
"15mrGT2wnHNsey76j5wWf55K7zF9dhDaUG",100
"1HTFRm1cmFn8m7EHsMJDeYR8cVvyCANM6d",100
"18ASwSq7HcdJUWdWUVdxJTmAGBFCjUqjdN",200
"18ZNdEJ2Gc5WJD4nzoUe5co9Vqy2v41EoJ",100
"1KmPSeJp6oSq2keAw9tgGjDsDzTrdMDg4R",200
"1Jq45sS6ZvG2x8jpvpjfHpaTqy2KRDeo4s",200
"1D3sVctRB1HFMxzQuR31cJE869oqGAJ37L",100
"141Sp5FyVjfQqkKKpWw82UZzVczzfek8GC",300
"18MawbJTjacbPmZKE35Qj6NDiwvpsLRm8N",100
"19TyTvqEZBBBeM4xQ3S3jYvgyFtds86WPx",100
"133h3NaK3eNrgpXf6tVfsQ8guUp7f3f9J3",100
"1Pu4iQWbQnqMQU5TJUkCcFfDddW1DoDrMJ",100
"19ZJvvfksng8JJh2qe5GFdeLmhwHvdFsfK",200
"1BSkkuAhs7w8fk5XSdUiFR4X5kY2GXRLSn",100
"1L7o9BjVz2kqGRrJDS9bKLY4wxZBC42Wrm",100
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",1400
"13UU9DfThLgkZGm1wwirdpbRXKE7PFeCGQ",100
"19xMMv4QJuQH3pwbQqH4f59ivdYNdcGMWt",100
"1w4yu7s2xVXLE6MvaupVq7Y1bV48xBGVc",1400
"12TpM41e216183bf1LmwKzbPBUKbssP1Je",100
"1LCuucu35cMmcZamafgCWtsjtaXcgGaXjy",100
"13rq77ARAqTzRuy7wy2EdoW5ij2ZbhyaSK",100
"1E9X6xsJe2o4zSmiu5gMWZqgS3ZkFCVDhM",300
"18mqm8NihAjApUtR13Gq2VyPPPZGy2qykV",100
"1JfGarSQA9SrJuB2tPcrJWeD8ZbVpToegZ",2000
"14E2dZkde7kEiMMnwV6qqpz7aK6NigErDj",100
"1Ghrs4ffmDEPS1v5djHND3CZ8VtJfJrFQu",100
"1BaMmfYH7EoaQ78dkhTESCLRw8yhn6jHNG",100
"191X4oRnH4ox1fmBsBtBV2dpfYRtL6ULxP",1700
"1JdkrwCLkNxhWqKiS3BRouPVASTZw1Tr4M",100
"1AxZCxqEPJfwTPCoNqYHxfVjrdaBey6C6f",100
"1BQsiikKP6znN3GoWQYZsoG4qFzvTdtVYd",200
"1LsCmAQXVha5cJWFetzenz85JvrdyH5sH8",1400
"1JN21b2oZG3M6tZ7MELpHKddiqcUAzuVod",400
"1HAcBtcnpKYBz1Vdg79ay5GNE3AxJrPASM",100
"1JgLsPrCYS8WMiTo82Wuqrv6J7TNbn6fwA",500
"1AwSaiQJn96UsU5qt31mCGQJziii5MXFg2",7900
"13L78r9637m8xwkUpHWQWkD54Kou1jv6kF",100
"1BKicpwRLnTxtJPAbHdt4EtrgdWYHQzyyM",2300
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",2700
"1CGtscxUZ5Wt6qQwc25cKj8i2qkvHt4Z56",100
"1FNqG3J5bxf5MjgqCJTXf6wSmFMfg4TnJ8",100
"1MbMfYdtDQZZfpBTews9tdXX33CPawwcXr",300
"1L8FoNB6onZXZU9F5v5u3yPteuYVv2vqa4",200
"1DC4xKzxVeZQMEccVvznouDFtxurjCav6Z",100
"1KKv2fsKpADmwZqMNWLPsWZ5RN88cxjnj1",100
"1AqNkDog6Rj37HbXQZx6VPgkoLSaGSRmN7",100
"1259K4xPaGCZFHLtYXFSZwjytVnQgr7otg",100
"1MH4TFqQqKjZZgtP89eacPJTohMEoLyFiW",400
"1GFA7jMyDtYZZkYSMGZP2zDuYriiHDT3ZS",100
"192amivJyDxjLqVsi4i1eGB6Eo8eSiYQGX",100
"19XGEPwR8FP9rXcdK2kBPgy5YD2n6HAHJv",100
"1GVEAaJFS6kLsZ2g6wTgFpEN9n9xLoecGX",1400
"19Fhe6B4E9jft5Eirv9H57MLjbGnNnz4zX",4200
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",400
"1AUaXJnNKcHaRzsijDofVcLbYmiCnE6aiV",500
"1H9yzr12fkDHTGLTEtzmq9VqbhP8pYQG1d",100
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",1300
"1G3eUzr7m2AoLmZLwzN9poePHDNQjkvkxS",1900
"13kvVEKBnteqPntTY7TaYruc6sMhA4YKV2",200
"18EevQUiqmsuUfDDvN4VythhSd6ydsg6z2",200
"1FuK4cyhcA9uasESBxXKQc145AVJttP79b",600
"1DBt3G5CXuHxMU8JswNWKAyspmS61gZ3A7",100
"1H7St5ctX3cnnrLysyGzDCcjvfuxtCczJo",100
"1HHTX7RmHxJEguaCCWFRFSvs4HDRM3QcDM",100
"1Q59QRmXD52KDT1DKwbJj2Q51MdsD8VDLL",200
"1BKmBnPp3EeEaNoAskYJQZxWfTVSVuNqvU",100
"14GtnhKT9jfGQqMMxCWwVBRxGKzJQb4ysW",100
"1FbNW85ishgoNp5nnPxJxisDQQeU5zd6vR",200
"1J4JSLBFu32XEwB17Q2CtubLVHW1kjk81G",100
"19iew2Qi3Pqoztj92YQYdziqgruDgJkgP6",100
"16vjnKSxsrkKWF5mGJwj9mKx9TnSz8m7nQ",100
"1NgkdpTPhDWRuFHnYvh8ZVMYNkKUgQqaUN",100
"18Gtjww9wgJA73bazxJ3M2wJ4DJBneWpuS",1700
"1HKMfq2YuC77kparbgyawMxHndcks8rBL5",500
"1CAZz2Nx8znrsDNiuhgewa3gZfSahUAWhF",1200
"1Q79Mz5MqnhBxY7Y2Arw1QcTh9SEZpQ5jm",100
"1treJU9wYQiZ5u5DcUDFKpyjaJeCBJuR8",100
"1FdVAr6UfPo6RMtwW9RJbDnMxRBWrWDVEU",1100
"1KspsvaxhXfeEstup778WZYCack49nKh4n",900
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",5800
"1Ju5iDhRQKTjCt5j8QzPEUjavZWSyQ3KtS",100
"14pVdEtUhDPTvWLrmUSDGSrK9e3UYTSgNH",100
"1QHZJq2r3KeytwtHr4LK3Bzjuwv159MDcF",1300
"1JPBeKmYpYMtkoJHS2kwvyHfHzQqNQbB6g",100
"15CN3HWUUBNDW54PiB7XmD2jXFLoWqdtrq",200
"1A4BW999aTrkyzQndKabWw64QJjDutAwY7",400
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",300
"13231JQcVSE3K3k7uU6LJKAVacwtYywjmx",1600
"1ByZQDZVJ6jMsaQTGwtFmk6dYxTDMHqB5Q",100
"1H2yavKjGd9ywVrDzVkJj15vEoczQTGT64",200
"14Fsj3aoz9mbPWoeZH3GTLPSXfnqbgPVE3",100
"165naryitoy4dHcAN7XskhNeyDk7kUS7km",100
"1ApQhqxeeLAPvtoK5WAquEkMTJBkwceQya",1300
"1Eza5nhXE2UnhTZa9RnMELGsHqeHx58CLm",200
"1CsU6doPTABYGooNKZ7dWPSZ9Vh71mzEQr",100
"1MJYk59skmW8MzLi1oWVVPQijsRcJpr6Wm",200
"1LV9pMJCu4Xg6vKZAdJCxgPoLe2LfzJXBg",1400
"1JnrFxb2MyNkk8Wc3hej7UREspbUsok2C3",100
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",300
"1GycRJeuKu19MxSTE4AP17piRfGsJSHNqF",100
"1EjrTJ24onwCx4xC7iK6jCUczyS6XjTtcw",1500
"12hwMo45qx6oek2PurgLtu1XpyREvefbSD",100
"1L4R1g6AD1JHdJWSCyiswdx2KPDS24JEZX",400
"1HFMkJb1c6KN9Dtc7PeuRfp1VPAmt3K87F",100
"1LCJCpbob9AB1kamTmfbwj13kpJXqxEw24",200
"1GxU7ydfadU7RDBBQY7YGdocMa2xXNBaiE",100
"15GcvdtMRa5qYA2q6t455WuuiQp29faBHS",100
"1JLjeCSJcyPCm2myLqnjwiCuPu5bAhwwRv",100
"1BFzUqYifzwZWC7Nkv6MVLcmLpSjeuz6Xh",100
"16pSpp8KdjWb5aU1GBbdhm4zoiugeJ8TcQ",200
"1CtxnXJoA775Bkvqz7P6F7ifh5ZfVNik9J",600
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",300
"1EBgG3nwbjNoRyC75bSZbxCmfCLdJ8jp5S",500
"15irGpJTrYnL2mPThMQ6FhXNgmE8JMNTuZ",100
"1AUagFq9oR3yGmNv2i6puxF7DevGTkSFrf",100
"1H4Phdx5ccrdq91A8grmvZ4S4UtYEGvxU4",600
"13ugnV8ckXi4yaVLFebF1AwGLsvNCUX2z7",600
"12VkUa5nVnM1gNxXv7inND3v8bWHieHXyw",100
"18t8RLGA76dnKE6uDEp2E5Uqeg8Kjm4pAh",100
"1NtVP4ypZCLBxmuGv2Lu7iYfZYUxFgdniG",100
"19jJUw2tenPHuboYws16ZepNphu7H6dVyv",700
"1FzzYNsHtYpMiKDY8T8eeP1vvZ6ZyUnou1",800
"1L42P49V8KXYhyfLyxQxe91C6mSBiv1agX",200
"18BikBfPZT2Fxdo57gS6cf9NtKZ1fdiFrw",800
"1EXQ9zAUTDy4bPd7UfpygfQ8bcb27FVTej",400
"1NKv1ceKNSAZ5ZRMuPohdizZqkAKJqcbxo",100
"1J6apYTq4G1pXuGupRiZea4CJ3EDoSLBDN",100
"1NiUfwM6pr1LbwocNMA6MLvFAupFYdqnjW",400
"1Mb3QHWeNx5tMkgjJVfSVMMfpBc5Mzojyt",200
"1D3cSoTsMsfdE7YYKGreNSME1bYXKwgrBu",500
"13mGi6rxhjoA8anmCKzFvssGzvpCsEihq6",500
"1NxdocxSrybTnr4ihzHFMwT88aTyCnqcKx",800
"15aarNAhmyevDsDxjkEKCqUmwW34hqKTdV",1500
"19EGuhhkMUzz1Bf8sg5Fk4modVyNaSvePM",700
"16m66GeYi5av5bWSSd2NxDabDU91aepJqm",100
"1DyGXpx4RuhJTo938bqKo3qq598umGGeEK",1600
"1DorzWfE12AeaVrzmAGBDbbUZfHS92QUqa",700
"1AXixmoLKwydBf93qFzgyVubVSRTeQoSfH",100
"1DoovRVmt6rmEgoAAc8wDg4GTRnmScVQwJ",100
"172e1tbiCo6jD2xiWfYVZGz7uNih47FRT6",400
"1Ng89vXiV26zEY3zfcqamUoaoWgAk392wo",1000
"1Beer1gSWuvro9xxNBThm36PLrnkZq5Cib",1000
"1FY6wFf9y7WCXYEqJVViqC7D18w9Uv2z92",500
"1KNaa2JURjEcgCdFgCpjmGJfNH98WFowxu",100
"1M9tf8Ykbz6yDdJy3EY7k6Kyp3HvaiELvo",100
"1LughB19c2GdEL8ZdvucVkKkmwKoptmbvb",200
"1J6souR2oiozysg3zh3vm1oEugQzxdQ3Xs",100
"19PkU1i2okw3ErjxaP6T4yhJrrHaDBSSqV",200
"1CevyvUAwwq93fYNhAm6GRQaYMuDUnGhWJ",100
"1Jv8BhtXVSHC7fXWcr4V39rEmxdLBf7YPX",900
"1LpH53TMNa2rgPT7bFwhkJj171NrBdurRq",900
"16Jfmm95qUpuGj2xYNTSEm3FuvmqLavebu",100
