"recipient","value"
"1Etm29k6g4RZ6DPqypzn88UdxEboL8NHM7",5962023
"1F2ukqoaCht4FR8veJdFuoSNyZ4JbcMRnu",7750630
"15aUBDc1aaqCJi1emY3ifzXbjaV5ZCfKEi",1058264
"1MudnZchBZgPZ6B9xFvxBZf5Ten5NaSGAv",1490506
"1HC4uArauLhunQ3hYUj7r4TF4RyacgwdJa",1312349
"14PGuwJ9VS66HHaPFsdmSffxzPLtHWek5P",1490506
"1DxNvTz2d9b6nPWd9YuHBewJoC7NeGnF4V",1312349
"1AGgVjZAFin22pp8tRXXxgii6HodSdzv6j",1788607
"15tjzgQ5pQ9aBDtwziyZFaUdf5q1DTzrpi",2981011
"1GGznhKiyUWciorWPCkUomQPzHy1KLTWHq",1312349
"1878XvaCXFCTsMU4LCD9FwWNjSDq2Z6UuZ",1058264
"16LzAQ6MiL8zFkfcH18N23i9nm9BCkXRwh",1788607
"1FiVezJKudtWj9dRvGRh7g6i9NZi8N6cTp",1490506
"16RUX8yxxuHHYu1o1az5rNcdC1N99rNWLn",2981012
"14gQRzyaSXxBKrgZX9mYFCThvB8uvXJ8sV",1490505
"1C9r3BeXVYTxDh5xL3EJkDtvLYH67YMeKT",1490506
"184vSw3eKtzG7qWctBE8qt1AVNG8Gb1gpZ",1058264
"18mMATD5Vup6VirQfmMxNrLyPRrSpNUUDo",1490506
"1HjNR2mdFLA4gRkojoZ3t9HYeLEkhRBHcN",1490505
"1GfPT4rxjpki8mH6PHDAdoKhDFQnV3EBhg",2981012
"1HNViQux1aT7QeKvXwLDMXxdmbej4dULd4",1058264
"1Hb1s3t1QYwCip6Lk1Kokbu7xsZh3Su5Dt",1058264
"1HH79DqpZbh1eu7Dx6iiwBEwKMC8RhKtua",2981011
"1LofrXxS4ARigjY35L6dnto5Zw7QYC42QX",1058264
"1MB8o2oWfMiq6r29i7PoQ1BzkQPAvyQFkc",1058264
"1NzjBKhVjanCRkm9HajDeVYLSKeJf48W19",1058264
"1MVG5syhyrFQYK5ebC1Jh4cdnS78GRJ4Ms",1312349
"12WoL4mqQkTzHThF6Qr5WiR5toC7NGzbis",5962023
"16S3PEbCnZBPfpNgEShQh9pvEqb2kZhweJ",1312349
"1Ce9x6SPGnwa7FUCMTeHX9Gn4RnDZLzVdB",2981012
"1M1TfpuBji1sPhxEEMypsaDbnvzYx79Vru",1058264
"13UgBBtkmUtv9A89VFGJoTasF1L6zx2b23",1490506
"16YhqHWA3venVouERxMT5s9zrX7tTnkATi",1058264
"1CbUuBC2jKPghU5k6u6AH68yNwkG7RFWXu",1312349
"17tj8Ub2Ru61wUGU5ez7gZbucXvL7n36Y1",14905057
"1NrJm3phATwT1nC7B1GzFuwx9dqVZi2oST",3000000
"18TkmZbtC2Er4UecMgYfTaz96fPieRPDRJ",7853
"19Y1bwRUXLWnY38MMHqnkjVh5dpvMBMnme",100000000
"12A9YsqDmw33AFi6Ft7hsqpWVUejrf7Bg4",25000000
"1Ds1EAbe5ReRFFmcAmSXE33R4igY2taVBN",37319
"1PibihMzEfuf3YQXZWjfsW42QPdjJ1WRHw",27391764
"1NYYmUFrTCrMuXu8wd1gSZ5sEwgAvDnjA8",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"16nWrU1b9xnZ1jidJYZbVjiN4CfaHKqy5e",1000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",1000000
"1J1y2vwhPqRo2DgTkaFq9ETpARq8iVMx3g",1000000
"1AgNKnDf7dKUyhag2zUMUqaxTdX4kmtGLk",1000000
"1CQsAknaRtF7iH6ogy77ZsMQhUS5oKhvwr",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1MzyXHrdE77o2JQ7ShurJwuS9NJHPjNa1G",5000000
"1NubGWTwb7wryeo5q6VtyATNYYgmVmfUev",100000000
"1M6Ze6vNQ2YjtkFrpJnn3BbNARwjdVZ4Q3",408426
"1dBujvL18vns2Wm424YyuFvSQCwaeB7e7",9300
"1BbbaGRywyk4cZe3HA1oNopfFqybBfwjy6",1114540
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1190106
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",32801280
"19tdhGLtTbifnhF9v9h79RcLP6h8Wvmyrx",30392
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",10250
"1Cc9BXJzVEuRkrV5kBzG5LGG95HdG9UM6b",12350
"1GJ273qc8wtAogtUxZmKCAj3oMr6QKyuhi",11000
"1Dvg2NrpBDrpvnzRr17aEUedNJTG4bWT2X",10100
"1ApbfkSS8ft1pFmtnzGuboXvVX9NSCM97X",10000
"1P745v3j1ZqCY3LQpvWmfPKFvMigFshFxD",2124628
"1DodenNon2KhWah8qoiwMo3WgMBtjiN8Yg",32886
"1GQMyXB934iFBLXWa45JnaTgKiDFQH5TGG",100000
"1hotp4ErPJX5DkvDHpKPsKAh4GtVcWTse",10000
"16621h3LakLy14Jd8aS1aYpt9CZ2Dt5LWP",219915
"1AZkKx9AmZrUD59k8SLXM3H2Vn9xQTkRHU",10990000
"171qFy7adRd3n9Y57Kbo45g1GDKq5eKxtY",1570000
"1AYT6uTdT7pT1EfF42SPV8DXupqmME93sc",100000
"12PgTXauNK9mAiL6itvJt5YciMcbvuTRFJ",100000
"1GD4fok2E8UdznfzTQWEAuF757JrVHfXjs",100000
"1KRc6VRcE3HTTf6cJnsLpuJGBDLbykmKok",90000
"1H8HGAYBLCeTEKogwvkiFi8NWym3mxXy8m",50000
"1E85YYzcT9uC3RBwPW59SVreJ6zyryXmsz",50000
"1LpijTcPhHPChoWBgoJFf8L3qFN43vcUaR",1000000
"12pSNuEoREd8aZ6j7mWUVxmFR1vuq99qRm",2921149
"1q4GvQTLESQigkwfpr5JqprgwBhudK9Qb",147827020
"1HcHavqmCPijNtsd8fdQyYHviNZeTi27rR",6003
"1Ny3dh3tdjRPe2ADdEUfU2wjPKnWtxBHBT",1769730000
"13S8Shdgd9SpMyL8ccMU39fHpkZ9gBLFTZ",1776791600
"1K9YUiNnUKaMvRdX5FWW1c4HxCQ1Ahru3H",1722623000
"149NWVSXxxj11RW7Hr3AghPdYhXQioVwKd",1742221500
"126GLM8TadgqKUUFrKZqDVigy5a7uUnhZv",2355003
"1BeG9GxTJP97YHWqFhRrt9zPbe6oZvevWs",390000
"131vHmu7AVFxpGRj3Lw1BhpCfsq4W3Mmtn",100450
"18atKjzZbGTC7X18tAqSUc6eR3x2vwpkzR",1816000
"1t54DYa7vBFN5evL79iYW2kFxSPBqLk9c",6990000
"198EV3XmTi5nRTszM7AKREFuhEwqLzCzEU",50000
"1PY4Yd1Ti9ZTvtsiDfMYnbnrzFmxf9sPx8",1781269
"19S1mDq7qH4A1sviw5BR5kKFY5RcgtNbqM",17000000
"1HwAEvmmGuyAwvR3YhEG6WTxKrqp3sCdo6",25000000
"12vWC7ZWJ9VyhNGCgjAPkw5sdLXoWYamZx",25000000
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"15yCHpscy6NzebHA9B9ULEsGSPnc8BskP9",100000000
"1G31FkNTDZkBW5wEdEite1DNzWTP6nahKy",405135000
"19wZfUkNwoAkVFKdxcoXhtbytS5cBRYJp5",169917482
"16TrftBygZp4CQwq7jCqs3g4ACnPG793EH",10000000
"1KwGkvrfPqXw6nSwX4XrqErQP1WmmJmDxM",100000000
"1DvFSWfVMMbDr6ZH7q8eBFTGrdtEXe4vcF",2000867
"1275XjKjPqZ1SQPrHBkdvPRbft6sYmwZdf",2001917
"1G86gARTDnDZY6XcRw6CopRyBab2NjgXuC",2028435
"1hotp4ErPJX5DkvDHpKPsKAh4GtVcWTse",29065
"12uAFQ7H4QYKF7t42fD9NAhnMKkBVizUkY",1717890000
"15KLaWJMHecSf5Xgi7s72tzBpV2mC9R4jA",1752570000
"1Pf6knLSJ5gXZGaEtjb7LQuec7L8mLmhQf",15299
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1P6unqnds25cF1nWCeLi2hqw5VVc7Vw99s",700000
"1BeUctZJMK6oMPyspQMq3zrAijrXjC7RvU",1000000
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"1ARjVnB1UQfLSMJTy2EEBUH5BtZPo16YQH",1000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",1000000
"16QZTNvZ8pkBfQA2jgcCGSAwUZ4kdGnWtb",5000000
"1P5uK6KcSN9YiQkS89VnT3giijdoro8kpg",23333
"1Er6pv7EHgnieSji6o5MLxikbgUfet4XhU",50000
"1CQVuwRponz6eVp2CAAdt18g2EZ45825qY",2509709955
"1E8XWpfUVpL4YnjWjnfoUJsUNjcJwJiuwj",10547633
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1285105
"14PupPYrzbSQLkuxzidsDd3NohHGovQx9e",3004126
"13H8T3PVTGTbcHdgqZuTqb5ffk1DKxRDQi",1006142
"15KRynUAbB9p19q3H9VscTcxBVnaGByhN4",1157887
"14uuYPgjB26y9fDZNTYAUqkaSs9YrT1N8q",1018401
"1JjSbF86Tjgg1WgFLT8GhXb8fRpWP7dq9E",1004307
"15H7Jwca6Nc7G2AEpGt4CoqohvXXw5zzZU",1006982
"1K36yjzUiJM79Woms99qmVmuYD9JC1wcW6",1029884
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",1017603
"1LigAV8utYAxdhPrWuvXaw16cGpf7vu4KW",1003430
"1Cwcp4aL2rzSrrdKZTEhXDioEY8y6HMUhL",1075365
"1K78xRFTcWYrNyVcmt9jv3V1n3wBRAakYB",1261136
"16h9bAUDqWCn2uo3KMhwwoqrTHEXETgRHT",7669
"1N4axUFnYcHUMgRYYpPSdKUjq5JgtJf3Ek",1332
"1D8khjDSmf2qTDm6EwfKnq7AbAo4e98Mu2",11181
"1BMJqdQHUU12BKsscySv996tqfqiqSzvc3",3464
"15aEyomjBwutSPrbzGzkwVmCCTMRMQW1Ee",27000
"163qyKeffyLyKZD9fUX8okSEiaBj1NYHwq",193074
"1Mn7JpqVUgpJBbYDST5NTWEMjDZ1ha5R7f",40000
"1CvDTrKZmxDijToGgVWAAPXjz3DpoVW4po",949975
"1G5XFZ81oQs6tDzGetoAdWqKwwNHz5sUpR",3061
"18Kfki1cCvRNxpQrLH8GQzY2oKws81EyxB",2993
"1y4yuMtDWpGuXFoDpJi1GBFgTB9VedXvE",1000000
"15eHd4qb6UbDLsv2HHgY4fQen82acJWNyM",3674500
"17a9VJGGKaLiLzPVo7VZmri1pf2zxeYHfk",28905994
"1FwxnKgHvhLHZWtDDYAmEwmEzVhEcawXoD",6422433
"1FeFoCCED9cjqLLWNxcVkHNnmHFSoxogzF",25693050
"17xC3Wp8FFuKMraaH8ef5jzvRNWcPzs5Eo",1798862
"19DdJWMpHZSq5QAuFvpfrmR4EaJwfJhdf3",4271744
"14WUyJko9HFfDuYNHkZrwx5MNBYEeqxo97",4249497
"1DC3WyeBr92QhAK8ZKQzZ3r7AKuLBqZPTh",4221286
"13PaGvzrQ4meDocwSgTsLrUJVTF346Bt27",4195208
"1HGBfBcDSvZovG742sTFst5vnsq7cmer5P",4866653
"1zFsNZfUqhjQgn2okRzcRRRHcUocVBw9W",442423
"1CU5Y9LTnwwjbwUdYeQiXw6SZ6fhMpPTgK",884846
"1DrXmqiFHa8MEnhfMQqXrgYXPwvG8HadYS",442423
"1HGBfBcDSvZovG742sTFst5vnsq7cmer5P",3541329
"1zFsNZfUqhjQgn2okRzcRRRHcUocVBw9W",321939
"1CU5Y9LTnwwjbwUdYeQiXw6SZ6fhMpPTgK",643878
"1DrXmqiFHa8MEnhfMQqXrgYXPwvG8HadYS",321939
"1ADqTpUYd6xY2U3qweAWyrAhpJe9LJZsji",1000000
"1ChuuchkXcNZZ9BX9eRS6hjtxs2gmJQPYr",199993333
"1E4Mb4JAva3Liqca3Vw6UP17RXhDLkZv1b",11550
"17jaANuApvqRPCwjpSNystdYefbyLQwg6Y",10500
"1Cbzggj9uXGQKdTaJzxdVtWHNrToXDeATL",2005794
"13kmnCu8FfxoyyfgJRDrbHxY1grT86oqZ6",6006
"17oYSGvYbQT7HfaPrrousCdAqFXU5wgQWP",7208
"17u9SatRPWLsZjQxgbLCXK8uYm4ne77GpQ",7458
"13vF4Cfi7hEs12FLCRFgCydmTWkddeRL2H",6848
"1Ce2BjBQkfUSYgfoBQeK6ZbUgVHyAHLLvY",7688
"1Ayu7deP4914jdxz6FRvkNkNeCaU2E4qG2",6623
"1BapsgUfP3vYR771TroKBizwFhJA6wTnZ4",6196
"1QAhDiQKrjV9KeQeYbLizh92jRfvsDN4iR",3250000
"1M4w9HBY4L2bmn4Sot9XUkYKpk79kt77i6",104099
"17P8JRqEBMXusFVNvAmdamxo8z2gGPkgZc",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"12HxPnW5Lfnor1ohtbX8zge3QRbtXn3Cxx",2500000000
"1LS6MPDFKo5RJw22s8YNoycEwPVHCFMbPX",2500000000
"1CfiGJydEnLgTGV5rDGD6xtL465nFv9uH7",2500000000
"1J98mFZh8i3bZCAhAV21cNFPrYEAWXNQcB",65800
"1MtkZTrTqEGDyf849foxhfzy2kzYBFA4dg",15000
"14rFwNk8R5dzxg3du7JnKQKFRjvXpeweYw",6794032
"1MP6Jso8VDyzATnCFwVgNXtb8eXXx9kv9R",2500000000
"1NHaGCQ11yPeqAo87BaGmBwX29UtFMomUW",100000000
"1L5ZyHuHqPQ1VAi7LttgMRF2fA7q98RhH2",3600000
"1GdJWwefThSYHSxtmR1sGUUAkM5p7o2Dvm",60000
"1NkLNxavvZbjwabFzJ9DtxEMkRfZNs6QEy",90000
"1G7WTqYKaDAXUAvrdyYnVmfLoqq4Dq7K4G",39990000
"1Epjz3nwzRVqqvm2vVjjjdNr1yNEo4xrJw",11000
"18dgE6HqLGj44QRZzQ9cNNMQE9feTZE8DF",290000
"1GEEFKQBMF4t6oUvxX6rqtMTDfdof21mgt",8469
"149E99j2bE3Rkvnp1qPAi4iy96pG2R2aq5",500000
"1J7ptJJBS8oAqZ1REi6ZPj3WYyH611tcFQ",39912320
"19xsR7WWW9RgjSRaQJc7jiBh6G8mRvST9J",8300000
"1Kdhz1xSrRiHznD1Mu2PyDbahEsgoy6gSk",7000000
"1PbWKrcvkfr81e7736nfUrLLr3QrdHryqS",8000000
"1HroDryvX63TZNxCBFkxUtqos69bhNxJGX",50000
"12sUDsAAnHtn9MMvQh3TrGeWzo5Sa6zEeJ",50000
"1Fq5CyopT3QMm42ggUEcAhJpcFZm2qa58G",100000
"15eHd4qb6UbDLsv2HHgY4fQen82acJWNyM",4830000
"1AaBx9FLmXoNJK9sFAhUHtajtstgyFriM4",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1MRyqTobd2m3xgvFSLYrpGZxcPdYs4kKPa",4340289
"178iSFLBa9oQT3769KA474ZeQvvfhBREZk",100000
"1C6i57VHLd7JREUD7wg7PFNLgp8wm6aCWk",2500000000
"1Nu5De8kYpy4ndYh2W767CqJBbTuqTsAAp",370666274
"18SVUXcpGmwjB6X8jKaguFg8mDMZTodUNW",212501632
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",1289740
"19ES4yRuF9ByhLXtA1AMsQPaEx9pBUdRZK",100617900
"1MKyc6KVWgK3gjWCPKDGLAbKUGz4JsW8ou",71000
"1c6UjakGi5NZVsRiEx25wiN4fm4RRjbhu",1000000
"1Dy6VjXSVqmn7JzpXLi6hWUZJkdwmVVHgp",1000000
"1Hvuebc9LfZwfvUZuD1ixLehoZd37nzPg3",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"1AUadC3pDHVAN5ueW6V7fT2t7Ep7yKs3Da",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",1000000
"1GLiR5FhFYadWS1Y6ZfQeVfFp75kQiFJAf",199990000
"1MtVEhqXU84bUZeiuHotVBvgLFoyA93Ce7",199990000
"14jAEiNuZe6kyi62cvvyBjzU5hLXbop3vR",1117606
"19q3LimurbytXXSaRiGaFb13zFm5NZyDV4",1184693
"1HLXDgy8rzRWqEvRH3JMwZ7EENy1bq7LkY",1012058
"148mZjdjUU4m4EjtU3mB3DN75U3Gar34eu",1023432
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1233922
"1797avERwxtP8E2Y5wYGHNaG7WyKSDWgqs",1163438
"1Gv4NG5nsT6ACQyvurerUFD5bYgajkUjLV",1266444
"1FTefo7mW3bV7Y6MMQE5G61wod521CD5Ya",1032538
"1CYBRDSHcFbmEdqSiUn1AmvTWN4Q6D83RS",1128210
"1KQXJ5km7CrfTu9X838PL8HC38VTT7nWF2",1155684
"188uCWw9R6piCzQQet2dvZpXhEqwAcryvk",1094565
"16XS9vjdxMPQE6dNk5RSxQmoakGoNF4PAm",1051267
"1Bwh7Y1tnb3hedDHigtoFoAiaKW4N7N8FA",1004279
"14GiYL7ZF8mTRMGTZE1oZr4aBkkF3qvLh2",2213724
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1111028
"1FgFJDhMYQpEg4hdihZ9Bfzn5kUhKCYVkc",1045164
"1MC1Z5uPTsvEZk5LtF7CKMm3bKLHBYWXKh",1077221
"1NHHmp1icSugCmXpBNKZdjdkbdqC1CU7qE",1066374
"12gSpnnQ1XAqHWen5d1P9BWa3zbdvA8vCi",1004027
"1BudiL1XCWafxneExmxe5rzcCZ1ZmtaVbq",199990000
"1HsDuFBYS56QqQLEVzxGS6ToR796Phryxe",6813846
"1f1wKqXVzBhLgurnaRG1qzh15GuwWLLrj",6813846
"1N5uQsBE6i9Lp4QzKKH7DQqgu2hmanYTUp",6813846
"1KxvtMSXgtR6sRND1NPoQQ8sazuaGfugFf",6813846
"1GRWQA3wLGL9i5aW371Nd1HnF4QaBNEGxG",10000
"1MYeK4aD1HgD7H3KcTY7k2HNZ6QFuh85Sp",101600
"1GFmMVFuje4djAQKpcZeUgNTCyAnXFD7rL",39980000
"17fGbcXvDxcGe1hRUXm55JpVkYJ8i1aedM",199990000
"19zFhkaHH1P96uJeaQPYExKV2eywPy7rM4",199990000
"1Nq37p7M36X7MUHv1KUXB544tFL83bNPJp",199990000
"188nboKcj2TKuHgLZobpMjTC61hETpFstp",199990000
"15PVbhrRedhWjexNnY2na3N6qfZXTkBbPc",199990000
"1At7CpGbzmzzfuywcL35U4PMUkSyWBvn42",14475
"1NVRxRLD6Z5b78U3JsyPxhuHHHQPYmmhNR",50000
"1DvvVedEALj2171xGVBbYKf8fPBS31FBt9",50000
"1EctiGNuzsE7z8F7r8wuhAnuAvj4BS326f",50000
"14rr1czUf9iT397wVhd4LKiuxAqf46q3kz",1957000
"1JC6fQoSCFTrPt4vYhU7mFcWxBYqsnUCHQ",10000
"17tT9CCSZADF22FTRJt9jX6JmhiW7tcCMA",1000000000
"14RonpzSmCi2LemNPmnSx7HmxdKoXPQh4r",1786186800
"14RonpzSmCi2LemNPmnSx7HmxdKoXPQh4r",1000000000
"1DwQZ5rSFLpFUSHZ2vuh7wwZVgE9Dn6Q9P",1000000
"18Lo5yQR1FtKXW9BeG1cxK5qjm8R58ZoQU",5000000
"18GwD9LEByLKs3qRdMKZW82u4caZHBbfaz",3730000
"1CjwKU9TiV26Jj26B5MEzgPqqRR9EnrQ4J",5000000
"1L6cpwpuWTD2QV3m2B6zQ9sqKx7fnEex1D",5000000
"1CqPZdZLf5gShaMfwpmVJVVAnjaegjgKcw",3730000
"14N4TyGuPUqLrtsk8BzLm8WWdESGDBNJjG",3033527
"1487wZJMBiEvhps1Yip37FJz3UBT1g46mt",19052
"1NUb73QFEE8ZXbJfNCqydhe11zPxUk44DB",500000000
"18jQziyivULHpCBSinvyb14Cm2LTTPkQpG",100000000
"1HL1JBoPYSz7fy4rir7p5aD5w5ff6RoB7J",157000000
"159eoiogbBAYB9sPPqyNduQBhmK8zHoTyp",100000000
"17ChPQFVZQUtzVckX1PPF7kEu5VfWWDzsD",200000000
"1AERQr9FQhecoCaZrWDchAMqexpSceweBX",10000
"1vxwbZDR6Pxj8UvyTdXgxiDZZncMggknX",10000
"1Sk9iEy1UN1q5TkzmX71ayxy2kQEmkb84",10000
"1F3em9K9eP2hfBN2DvamvPpj8ot8Bpg3iU",10000
"1FmLiJyii3XKeCsnbK6rKhzHEFsa6iSL4V",10000
"1PUMw3h2N33V1HSsssbssFJi1UonVqVdFb",10000
"1Q41uQXwSBbsAfXk5yUx343967xaSTe3qX",10000
"13UQgNQBLChqfnnUj1itegBXsd48ZHQv6U",10000
"14SQ9KRPBtKCdbok3LHsQSjgvewkgyMhSo",100000
"15YdZVn9xAfqr25vc89JrquwbAtvnsoA72",100000
"1M8jQ76tg9yKZS9e5NunmFQCccDdcHtYAt",100000
"151rSFxQSxTYTPaBU4wNZrAEqgWMeEPgcY",100000
"14rr1czUf9iT397wVhd4LKiuxAqf46q3kz",96230
"1KhYUM2ZamrwhC94z85QjmuwntA8GUP8JD",442423
"1J8JaoDqjMhUymwvBhuSLHwXiJwyKbrNa9",4866653
"14QC3t4wUEjG1G2TFh38kQUipbbEHhKVPJ",525055
"1CXmRJC9U4qhXJCnV49uAQNyC7DArmGkeX",7795
"1VB4KqRGgZtoxigvz2QPJ7Ryuq3BeDmbm",20600
"19h5DmjZfFWibKtaEgHYrcDzaU6XnbJeXM",24000000
"1MJ3ZobP9Ed54t9Vp1anUQ6QQX3obpePZa",30000
"1561sKw9JoYhkYEyF9jk44aA6ynb193RjM",44714
"13mDHnmDVHdPSPFXyuuMyVChSB5hK7yb7f",50000
"1KakVxRGhhDduR5oHxUs2GE8Ffsrrm8p11",5460
"1GHCgwc9YBLPyXhFJMnXky2gzDp6p3Yogy",1129600
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",114333
"1BDuKV5rZT8gr5jyRkMe4KPsvWqus1e4rG",114595
"1FXam8wuoEPGBaMfuxRLozvEzRRpLsSdfH",115379
"15pYJrTbGo4kVHowCRQG4UE92ELXifPyii",115520
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",116968
"1Euj5xPkPDA5K5VmpTpaWjyymHgn7yBxh7",117993
"1GXZYW6UWii2BFZtNcQqXr4t7HAQBAZr5r",119180
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",120125
"1EqiN3h71CqG2ZjvcmdUri9zuUJUFRWtqy",120186
"1H7FpYBDD9M6GPivrbjZ48Dh5Z9oLxmNsa",120890
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",121024
"1fNoyaxf5go1WfcdY7AEZdZd4eQ91fjG6",121412
"18duzC2nen4x6VoH5ioCy4eEb6vVdKncLg",122551
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",122559
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",122881
"1N5FkiFXspHa9n8NbGZGsUqoNUDF56PY5T",123202
"1ATL3sw5RyZF2mvbGzcCFphobhtk1UYJk",124087
"1Cwz2989kbsUiPphR64uKaHxtn3k7rgmto",124308
"1QCAtEg9tHdNN4phbQ7xBsi1v7JukiHF94",124349
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",124570
"1MQWhw9q6iT9jvYrtUXVuuNjt3CBraz9hh",125101
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",125777
"1EN7ahQnmbdbfo9gd1S1cL8F7jCXt3PFd6",126472
"1MHBcTjkJ3NJ9E2ToZQRD8uU2LNJ4WfwbE",128025
"1GLvFCXTDRcJLpdHmwAv5AUf9dYKMMFTLW",128773
"13HwPVcAMj2CGgwzxqbEAo4e9d4zVA8vKU",128834
"1PDsR28GYZU4sGhSGAkbMk1fiAZ5L1CvtD",128894
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",130004
"1CXex5QYP1Exy4sKck1UmzEf9wEdMbREMy",131104
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",131520
"15bmjmFEZoXG7BP9CwQA48vrTzoGEJDDAx",131629
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",132132
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",132252
"16wmwg8z8zxbCvdjFkS774N9yvPDR3cHmQ",132514
"1C3Nfy8v3iDuyP3dBaGCi9q2QzKLfGW6h",132637
"13JKdgRECnpVxmG5sYotWVeLm4TvFYDkaD",134042
"1Fahhp7pmsvkEe1sTWdFD2ZWBWQ7XtFF4s",135082
"1F6z3QxpEJ1Hd6v4zzvHZbfu6EpmCPkJxm",151588
"1FUiLeJxDD3uVNqxLo93VCmgLcT49D4TJd",152861
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",166136
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",167866
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",173099
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",174482
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",195111
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",196364
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",209917
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",219182
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",226438
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",227961
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",228429
"1Jd3P8xkoobeZi9P2MWRoFfQeuLo5R3QF7",221872700
"1MVZX7MSPK7zuERXkrrojF1YXPp9ZCVkuB",139964871
"1EwwYcG2fcET9T5sfBBwSLztUV3gipn22J",86975836
"1HhVnMpvxU4s4qWNQQB5cQ4z9nEKRCGgMD",238867135
"1BHmyANEhCDAjfzK9EPfkjDsrDnQQUVVV9",272995320
"19GtqykbgVvR1nGAdXPy9MFtaJhTx39VH9",188352487
"1Dz7fdm1TzrAbXrgFH6FXYGr6yDd1NE8RU",73699042
"12L52AvTNrR1YREEiCaRhHWRXFTa8ZyVDq",20000000
"1LupNDZfUvTYFq2dVzi6WfnBRpFmjsa8V3",10000000
"1KvaGPEZe6Ay9XfLMvYeaPhvNuToieXi63",25000000
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",20000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1DqSqW2jTTAHmw9GqTJbWLbSxZTqRMdqdX",25000000
"15r5iXeRNbYUjqyb1ovM81EKcKCRtYW2kk",2999990000
"16JqjfE4qcRM7iFmHsZmP7mAiHfQpBekaD",3252248
"168xy1Q3ofADpqU9ajszr164JaTdPmdigs",10000
"1At5usDgGfZuHdF3wUcAWiRWDpyTiu5jy9",423410
"1YsG6dv5xFPdbBEy3wtu3aaAPzsd797GT",900000
"1LxhPxmrktg8hAGeqzCA2ctDM3rkznpNeM",12000000
"14xoWEtA1mQ41yzcRvujM2WuihAWzih47Y",2012089
"1Q5vDH8w7xVuXeN6VVi6R5NtUJzaSrj68o",2847159
"19q5GDLUz74T1nY6fQif3gF4oyPSt1wANB",32863
"1E9eBmW5fKLQ9vRaEGmbnuGCSh9e7BqouV",9196667
"1MsAUyi9vYKvsM1L3uiZEUpTFS1zrGPn17",54349
"1A8RRpseFSsUy9ikYQUddtXBiy4rc6HoaL",5500
