"recipient","value"
"1PkhzrwC4PQu8q8dLqMcxPGDGfMboK97W4",3900
"1EfXLb417UsSfbsC9Yy4WxsehUqdMiJcjn",11839095
"1BJKxpzqm1WNNFdff2NMMeVUUPAbJYd4mE",10600
"3E79q9RHQTZVTfizC8g4xTcEeTE6xE29E3",10000
"1Ho4FjuyVVygWSuVbX2x2d7CeKM6jo1aWB",26351
"1Ly4CTpeRmxLKkvBzm7ucLomKpiEcj6QUL",282324
"1NXyE3dhBjmTZU7dcnAxWiEoULMcD25NH5",3400
"1K9JYeqddSe9Rd1V9JBHjyAhiF3RY1eYmu",6200
"13DfRb5XnCMzphjhUbA3ig289CN9Cm5S73",200000
"1Ex44tFpHLwSRNCPmA34fp8i3BeTmWvLoL",48290
"19wV8K36hR7XNXnCMSqQJTiBc5sZsJvbLw",3870
"12A9pu5XNk2HCzqQzrLMSa1egqeEpxePQE",1478376
"1C7WX7cppr7NZMV4YTVvLtL5FiWBhNB95v",121600
"13eNS29RAcr3Ad4U8YoMtSKiN5qvM453Ls",1000
"1772VSjwnNbctT2BcMqSNM97seLfFPxMmd",4000000
"1J8dNhBaKJs9hsnC95fqg6S4NLLRZKazQK",460200
"19tzb8EPNeewFqi26nirxURHFRwtVxt26h",238000
"199WBiaYzY92335dDZWTG4bDDeRsKCsB2L",75000000
"1HxXZpezhHFXosp9dFki4MeNeqZszL8Jdc",100000250
"1FKBZVdWFiyDmP16Eadwu1E23ZCkXLZJ2d",4245
"1HxKB8N586s8eths1sYhSwshciUVGtKjeF",99902873
"1NxdRQx9dQognY1SABruHhgHdmmUwWtSm",50000000
"1J9VthQmUBNdfuSUSeccoUs3szQfS7AU32",1700
"1D5dmsTUkYodmPj4CxqfEt3W4emG86FARR",461172
"1DRaHUEyqKsZD1jxVJ4pVFknp3ucbfPAdm",9690492
"1K1we7SbYAmRmbW12httjbEYyouBD3ao3Y",1691707
"19aVSC6ALS3uAPVCNNgw5UFbZF96XcSLs3",22826
"1N7KRnZLvTouy2CBfGoZpDenQvLmqUaAtv",11721
"18rSaza7JpLGjisu3Bq3RsBczzbUpB1RYy",5439
"1J8PfHHRS4ddYnvsNZfCrQ6jjhfeSNWmw2",6020
"15v2jphmkTigagy4VmY2SCxTeSpFbDrcR1",1002
"17ZhLsLK5a6411JjG9KdCH33tbcox3gW2",1974
"1ANgGbcS1vANjsgTkrkdemUBSGzwUNL6Fm",32048
"19wa3KW1eYKA74KbR7dNqcwknwnGjRnkzw",8800
"18ZMXEzDzUopnnF4bMKqN8SVtwLzPYeusp",3000
"d-ba710de61912b53b370c851270d75208",0
"d-70c3cdbfeaeb11b4e6e0bcdad9de125b",0
"d-4e90acf9aa413bbdcc9860bceec05d8b",0
"d-9abfcbc9579e8f95bb092f562345d29c",0
"1HCc2AgWtayBrUAc8PrJ7oKhMqpQPB7FnW",2697600
"1M5eRF3mPmwDgYsrWijUgjPTKVh2zndsMg",1000000
"d-f835ea0fcefbfcdfa31afc077a023a4a",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"3KVKiyCi1MBfG2F1HEbaPgfuZ9hsRBabku",2700
"d-adaa7af51e5f2bbfffe52c2effb42b0a",0
"1749KzvGj5khtKSG51bwy7Mhjeum9fYVqc",38498
"1NmrXfpGBja3BkEkNqbf8UKD99iE3Gbyf8",60583
"1MayTrcEDRWg8ZFCQUjk8ExqhbkiDNi3r9",3000000
"3QCL1bu4iQrJ4mAaGMYSJseUHhgmkPToeM",29653138
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"14jqrYUfKu1UCtX6rPYC9GGWNm84SJyG28",21486400
"1BiFcthu7NaH8ivsj4gmCoe2YRAjhxa2KN",5344501
"15HDodVmLv46fruoHvYhHKm86A9STrMsSq",3897500
"13XdgyPSCcYRkesxvjoxAsALVVhjVmfCEe",227776
"3KSrMSkQPRKw8LcUxs4HJQNf7aQ9eGCx9Y",224800
"1GsD2vDVBUsCHEb3UtE132WxHxsm8cEQ4D",889000
"3BbmxoougBReFfc8gYfAPLqMt5M33MfJZf",1510900
"1SpXcicwkVPEN1zEZkUaiSGZM1DTn3wb7",296460
"19mW6QyK78oS95xgqE4frsmXsbk1VS3Acu",2730
"1DyUXsQ2iC3StLtDzr43EppULZwWkFpB3a",5000
"d-3f36aa6d7aa20ee1c4d388b01cc47229",0
"16GkisLcz72QpSXckHZRMs1G2e3DodrbU6",102300
"d-4ee2d6a36222e0902f5f56cbd5f3ee56",0
"d-6c3b5cd500d8f4035c15a4db05f1c2c7",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"d-31d4ad3e340e8d7788ff74dd375e5dae",0
"d-8af74dee2074f2f73f20bffed64b933f",0
"1LVcYhSbZFh18CrXka7LZextQXcFuawsqM",10000000
"13SsV2eY7p4CVAKkanu7BryPcw6ndqSBzH",106364
"1MEjwAMDEkGDRL1z86MoK9CA55A2NGokZN",187500
"13TS27fymCnmFoQxhxcevi5MPd7T7JzeqE",3669
"1Kt7w5NqsmcdFVwd4Tx2EUHRGnKyXm5pEp",3730
"16fG36Fys8jzLiT56Nj5Bs2ViE97wJSuDw",554
"14m1Dw8gDaGMKUBCBSCuPcNqEbX33sz3JG",68300
"1K1M9Q6z1zeiaqELLiEinGXxhGWx6m24eL",8610
"1KV6vumD9XLGTLcJ3gsizUzeW7WbdTR6Vo",1869
"16Tauw3RmJZ1ZszS1qW2NkftfejnNU3HoZ",295900
"14FHcz5HGQmQ1K2x8gnrbAQf4k6jmD7Qzh",12372
"112DgNT9LdeJe8xraFSysbrnaPzxc2tU6D",11192
"19WFJCjUBfN1biwYhrSB6MLsMMEgMsC3Ju",3000000
"1Mc6toy5wegQxrCYhTuuSpNJQ387ts7dPR",15003
"18PyG68d8Z4xPgzvdjEKJFND4n6ukJZkSP",558
"19Ne5uNRCBix6CjLfHyXvfzXU7xPnRZc2A",850
"1AzTgh4uJ35fqC9tGaA82bf3iM3ed5YLuT",153760
"1KjiN1dK6jcmgWbEcZufAii6r2eEgGoh3z",3084
"1FXccjoh13Af5dy1JDmyxBF8bwUqq6fp6o",10393
"18qJj7e4ZxVAnjBDu8kJf5G1PyKbbn4K8p",584
"17Y9TYQGPGpZCjfjUxbeqZaMfBWmLk7cpD",14337
"1D4xnMGw6uhKF3VHjghztKfWhkSaGWYr5A",2924
"1HCN6m9n3GCZwLeoNHHcuFnwjGBq7JjEqG",603
"15REh1rSggty1ApcVfxjp8BRacomzHorS7",2291
"1ENncj8cxjRq51QU1vzGakSwJ9f6M9ijq3",9902
"1GpmHVcsXSEfWraMJS5gviBMGCD9RpA9w9",2635
"1MRpdHCpcVdbs5pbUDJakk3YnRPKAXnRnc",5268389
"1P8fpD2cPSPUnPzwcNzfdJgKbaRiY9Se5y",547
"16AB9X5MZAfkVoFY9jUrq3bDXjf65eUZWG",1641
"17YjUFBXmj3udjP96p1YSqXfb8pdUJAJCh",553
"14m1Dw8gDaGMKUBCBSCuPcNqEbX33sz3JG",68300
"1K67HC2XYYr1pHkZqSghjm84NqxEpYvxp7",639
"1JCYPa4qnF1VAJogKe2tkfCVCr9zwqCXnH",554
"1DS5pnRPHiLsPYbzDJiuz1bp4etk1ZkFKe",7828
"19PaX2GTkjvGuu9aQE61CDgJcXo7Uuqo6A",554
"1AUT644nqNnjZS2jmAkRjQkR1X6VY52SnH",2307
"1GY4q8hA7y9aCMzC1JaX5stWNq9mtj24kh",976
"17aigQFM7vwJ9LD5ghHPcL1b3Y415KPEgD",1043
"12WwSTr55Q6AV7P8TJrdWSCCwg656qznGP",22236
"18GNx455dzq7MzgZQf2q5d2MqDib6ZCsTD",790704
"16okcSt2EFmHXs67BbkTU7efxjdP7jPFrL",371868
"19phUTu6WSN1kJwbgAecoC21VMPAHbCq5n",99625
"17Z3Hsyi7dqaEQ2PVuuBYiyu8WM9nWATRn",11303485
"1KFgGMD1PhmKcuLwVpi4813TGr1BY8H43Y",5335073
"1AsR2xFYVriPh1QVQ9uVA8h5yXC2E9yiub",4267043
"12MGrPqaQZik7pZ2nuPGWJJ87QWCT16av7",8539168
"1JhQf77c3RxdSAda3nvsg2GT5ekBGMEZgB",21564963
"12defsAAcEbuqwcmJpL1opg1FJbt7qg9Gt",3136185
"1Da4rKUg3YuJJK2k1n3gmu8ysnw5rbKzre",727879
"361z475ZhApgcm18tNTQ26wHvvQoGxuyvQ",120188
"15Hnq2WUph7G34rHASNX23rjZWqWdWsg6A",6302155
"16jCmmLmRMhxyDeYPGe6ouJRugBR4KL8Yj",407815
"19MfB5jfQAkBpu1cinrAt21sX7JTSmY6cF",141508
"1FHrUwsN9QxYBTsvQuLd11xj5NBsNYyhiY",300138
"1LgBf7z7zeKQBELcuKJ5uh6ZtMC7KiZnpM",101207
"1DFANduRi4Sqb448GsRk3L3BwtDxnnJ2xb",407040
"1QCQAL8c9UvhV8ivmkLMWU3JhVXSAhj1eE",357140
"1AQ2X5kZD557w6cS8kW3GLHJimtv7cnz6Y",683533
"1DTGJvTeAtCVmzU9uUtkZj2JQ7TZ6hKWrL",321350
"13GMV7WDb3bjLhMvhFvn839xZWsYgftkaU",391697
"1DU1fE7xm2yin9HkJCpEjGrP92NPBBRjee",56125091
"14Lom4GtrXkL1WKrMGBPxmAk7g1bAHikdP",366706
"1Bkwkhkeuv9rRtCTyBp2JqgQbuvKCTRQGw",68520
"d-0dd20d755c18b36c224eb941e8d412f5",0
"12URndxr5FyhJVmgLZQ6bmBbqRiEopvAqD",750
"18khZQAJcKJAj4itDiR3iJb6Q7yZn5Jv5y",752
"1F2QFr2mQNNbySGwiGYXp77qDzUDMyM7sw",798
"19rDuzfmjmqcDaWkkZg4X8CDgtQpt6kpHx",592
"1GiEDwZrJAgzKDnBaPpV3DPWf6KaSotycD",29600
"175B6xxhBVSGDgYRsbxp2e3sDTjS8XRoBw",604
"1L3Krforr1T6h7Rhr9HkqcJdbPUvATkqwG",1642
"19ioHo6BX6dhPFeHoyojMQeCCkmTAk8NAu",586
"1NKFkpo6NEmD2vvtavmJikhdzJU3gNV2L9",4475592
"1ArhbyTE1LqLJTSk2QF2mXu6mKGjYTQTfV",2542260
"d-29bb51c55d406b915ce408dca1e3cfaa",0
"1k387hosEuDhJuBYUMNMM6VahR95aqnzC",528354
"1MPEy9zVsdcDg4njKHmp5HmWUJsnyRZ85d",3207
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",7298
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2000
"14jHSSUEgtus9C8bv1ZREPFUfTBuqcSd88",22717207
"1M16cydn4DJC3mCbrB4Xfgg774ehHftHVa",205268
"1PsY7kKBndVW46eMtYUpNGDwraj8Y3SHAj",20000000
"d-44ccedb1bc12462308d172e70e08f2cd",0
"16SPikorGa9Ut8G1wUjpji4XGyAQQaTKgY",91707
"1GkvPUmaSKmMrmad8AtRxUyAg776fDdJiG",2967458
"1Jzos64z3X1QtnbMaPfW7jhH8gbtfN2wvu",20519
"1LhezhSSyZgaaFvCVKpXbBwkLum57wKvjF",2659000
"1FqpRQs5tbHsp3XdsysALuFmUqAZ6owMUA",1700
"19NPCezeBdWs4C36aybfqqJDRdxi12xGB6",272300
"19zq33A7BtvUoDQG2gBwKMUJM6AMkGTvXV",44834738
"17m8ofar3f8aQ8Xvc7ANFyfmUTfw9ee5km",2600
"33e4M5Fy4xZEXyREeF6TdHcvFYQmfXwMX7",400000
"1PkhUBSUFc8efgmjTXMrmHJKf7ux3tJJHr",150000
"18ZGdCbR6jSCnXM7PNCLfBU7cTJM4QJeNx",79600
"17g8yKL84TzX6C1GWMnM9QtuyiSPC8Emu2",48400
"1Q4at3qBJNS4CqGvQyuDHnTdAayiM4TrRQ",177500
"18uiCJNWCeNHwntkA75NQaQ9u8EcMv2TG9",76000
"1F3yX4NzPZaoxER49MMFbYL9z1CV8QhPrn",1000000
"1LURFcyhySKE24bhT8qBkfHch5pEHtxTB9",15000000
"1KdwuCqbs7e5o8P4rMzQLpHTahW4NNNQDv",12200
"1CsSTwtvK6dhXMEZnJYGoyKoT1ZPsbhYHG",100005000
"15VRKffAG7fGSLdvVy9yXVa7tjpo1KM4SE",1150000
"1HMcZLCGMNpFVTLirsZpY6eL9CTnwYEPe4",14800
"111tWK7KovpXBquUb48dDQgte8sSpR9j",1000
"13t9twyxj8rYp5oMHTZvNBk5zDbCfmszHK",604500
"1JaHFumrhKgT17QHQBrSKAwJed9rV1Jiai",19041
"16RmZwCLPgxuy3RRu7B1ZictmghvhfRDkM",26253
"1iDmiDJUfTb1x198JvMVdXMQ7SWp7JZRS",26417
"1Kppa94Epdyajiczpc9ppTssnpyNY196Us",1697
"3G9s96WEko4JQWUuwvi4rbeLe4qBZZC8tK",349400
"1NEYRJkmY3vTXr6Y119TrJirQYbAeFB4xs",20538
"14mQ1MDreT3R2Ms7zfwMtvEH3vEW8DvfwR",10000000
"12Fw3FJwh7L4yj4eDYMxqAqRi99qsBirBp",229416
"1MpwVLVE8QKx1PtaEXoMuSCRmbdtD9nSxM",2305
"1LGakRSRF8yu8crbpoWq6azgZQpxtJjP3x",29447
"1Cd1KpHqSr3dWDU2WG9UKM4Gn7TCJzbqZV",7200
"165E4rDNjgZybDb78uWJSfJtCJ3Yqptfbg",27633
"1B2RNPkXgkJ83b47NQ7H5KjxCP7yqxpGx5",34000
"1CJ8EPfyHHdUdWwDBtqNuNuJc22mj5mxZq",1517
"1EqcXCuQEq9tfunSNuFBZWwK4fLSb1v6vA",30000
"1PrAWfbpUz3ZBK3RBamPjpHFJnLte9hgQ7",18982
"1E9HUJ76qK46gcY5V9p46oUDfiXxai9o2C",29911
"13gCvpbRVWKXFpmBJGMDHB4JFNDSs3KHeQ",13210
"1Jd7LeAe34GfG8VfuRiNiccg8sBXDiQSdp",8668
"1MkByV1sGXW1vLURFaffdvGr2ZdEwvHW6C",588940
"1B5cEFgXWRWs8CcE8iB4wh8kp97TwiLGfZ",22534
"16anJNvHPEoNcM8sypNjKwbD3YRFvarnAt",978
"1158P8CErkPX8RyLq2Hk94doSCuqm7huZJ",22628
"19AeB3a9kgGA59NPF3S8u7tERY1fn5ZPhb",1359
"1QHu1WupcHPYcqWT1fZQE4zYPcUmkisw1Z",2028
"1HRnhEiRA28rD69f4RMagUfTHA2Uc3xV1y",17982
"139CSvmZX1Rw3Kego93SXKSLKWuvwtdUGH",16417226
"1F8PETdsANN7Y1MccbrT65e5E7oacYYe3z",80000
"1KCskMk5QHREMhkwBNXUvs6Rw5rkG3WFiM",8186
"1H8j6Mk7UeyzbGzWKLV1XKLRGEUJszXfWf",111156
"16uRGjB6HZqExgBqNn87bJ2cWP32nCtnw3",50971
"15aWFHp6jp17BsCc7akybVLN3mVp9qtuMY",5366
"1NuSmZFUshrHD3SPM6uosaQwTT6TdKTduR",334357
"14Q4kU7b6ZyhVDFuRGMSkBx2XJkNV3c189",8286
"1DcBz32KNKgQ1HZV1CNampPu9buiyHsqy6",2203
"19Ei7Aso36KNNHffcDrpUYB2LNAsnB6nTv",23780800
"18Tw62VvsZRPjKmEZgT6ny1YKe4mnh5LRB",6209200
"16HZtvz9iVkSQ83xABmyLEosjbTrEurBn7",196648
"15fnG5n1vCXURWh145xfoFMAbLsw6gJJvL",10000
"1Archive1n2C579dMsAu3iC6tWzuQJz8dN",17067
"1KJEgYoSkVqyz5uJ3VGxU9uNZW5PAm6eD6",8010
"14ANrbpDitebEebf3TXMjnseHVDRqiXy17",10000
"1DZktf2SKTCbdhZg1iNHCT3CiqxXFVErAi",65002
"16PMJdHsKcDYyPR2vk2jVnRSXfzzBS1Mqo",10000
"14UN3VGsz2t4xd4Vhpv7R7vHy1zLcbrGTH",200000
"1MCzB5EQDtT4fQPXQcFWJcseao2FrMhvWL",12855
"15qfRXfYkKMQyLocSTABqvhHrzjbYARac9",10000
"1CbhTr7UjHAZ54FqxDRPX8SxjYipZiGE2V",5028210
"1CXGyFq4QomiFnos3XCpNdDogmsLZun8Cy",23817600
"1FAKn28LFDRNZyypyb1y5AofUwYBWyWqze",698700
"19psuosDkxDb2f4b1Z81gfcysQXeQxfTHA",130000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",5000
"1CKktVfhfdDN8TLajKvwHN5NumHmavuo4n",300000
"167rhFnsfYbjo7iXE3hRRa2sjWFLccd5Bu",10000
"1MCKqMhRMGVXmT7q6pSZHzCA4P5wfvQBs9",4126
"15euE6Co8PimxuYMmXEdhiYKxz99w2eZDh",1125
"1FrHkVsW7csAYYaRbUUcrKSmv91hcQnsqQ",100000
"1M2mJsU5edaicL12Km9iGTPTkJjAFgEsxy",1009204
"1FrHkVsW7csAYYaRbUUcrKSmv91hcQnsqQ",100000
"1FrHkVsW7csAYYaRbUUcrKSmv91hcQnsqQ",100000
"1Gje17Jc4LCGTk2jtfSthx9nHf3bB7vVTp",13677
"32KYthF79cuUCRz1xji5HwKkHm9iRtZgek",503984
"1GqSn5LcPn8cFNcH3aBdPXVsk3eozjNRvv",3550264
"15NFfyMCD3JxSeAhcT4NJntBQMEbK6hdxQ",283903
"1FUtyj4oud7eMUDVHU5AT5RDdZ5VEesQoh",38985
"1FqwpPQfDtCFxopFeTN3Wtj8tZeR9aj1cg",20307
"1EkW7AnQUbm8Rredqimy36YQhULGQAewcp",100000
"1PV8RsjXQVAnMJQeFPmQ24znh2kMtP9u5C",7953
"19QUqYno9F3N9ktFTGdZoK3oRdPJcMrqtn",218807
"1Pe3iiXMmTqo2s1BjLebcbw1o9CqMTwioF",7805091
"1P1UgrTx7bePxysNWGDz9HHRaBFmgHKsTE",21243406
"17aBG2CfMpWRk8qSCoTSsW5jsvLFYNBvbm",10000
"1uG5TjN3TEtY1thdSaDQB6MFM8rSs7eCK",4224
"12xwwxntkLt6oqXB9xaw1CMNN7VShmgE1M",292432
"1Eim2RJDgZ5ZgBjB35rDQcb66R7RkArY7m",10000
"1QJxEYEz7gwFuAQfAxedPA34VMXLv3RgQg",729800
"1LufH2XdDM37Tqjdb8DPNEE1PgEypwSEy1",414000
"1Mh2BVPoJSjeMr9qxgbRK1LC3p9b77BW9X",8092529
"16uGVhzkSy514oRW2s2hhWW5zLdn47vc4V",29718
"1Q5izzmUx1Rr2tK9eaeYbkG4ZaqdG1h4Er",984540
"1NSM7KSbrnpAQ8Lqzx1d4enWGdM5juS3en",5460
"1JHwQq7bMb6im62QnHKEEiQM4jV8q1oh7c",70100
"1HvaU9Z975N68tC2FmRiLEU3EyM9xAqgE4",760000
"14k1tC5attvUTmL8zJBc19H4bgGyjWLMwT",51861
"1EBKQC6nuEDU1gQrr7iSEDfJQ11Qzs6wTv",153859
"d-0b79fbcf92d90f81b24bd012a3ed6c40",0
"d-801aec9515c5c4f618fb7484a73d0896",0
"d-e1c770c8f0e2b189d4a21b0c2f325e37",0
"d-9b2166f66bba1af0be8f9c57dbd00afd",0
"1HgDtwsz5sXRU4ZxK2xKMZLijiFJNkp84Y",5430
"32QrQuuRfBm947rqtG5HeaXFqchwBzRZ8o",2330000
"31rmLfcKDDVqePhwhE1oAgXcsz5g4cFDsB",1018000
"39R8oBxwAX5mbahViAYxPT9fphagmoMNR3",293000
"15u3Gt77uCbJY496t2uJsZzz7zNh3DJ2w1",13961
"3Q7ykeEquSpiNsVxmVd4YsLFBAumtXCkC3",1038810
"1o6pwp6REHEE2by1AkrCyPydjHR6E3LYz",99990000
"1ywBSnGZRY18RamAA1pw1r8e5yMtUPqY7",90000
"16PMJdHsKcDYyPR2vk2jVnRSXfzzBS1Mqo",10000
"1LQD9z74UyuxHmAWPvPGpEXgX8Gri3FpU8",61826
"1CMrGMWXjgLUYcMsoqvc2F3eUARUMzDmXS",760000
"1Ai5v5wqqAvZAwozfEgFXdnqcgequ7LHpc",5478
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",3000
"12FBwDwKFbPqrdqLgR1qbeEd4w2wCPy8dV",9088
"1AqoxnrYqMjDRdoaCzuXGZ7gcJPtjLcuFo",4762800
"132dgH9sPZ6YkeFVnQMgmQmWrpY1BTo8Gm",700000
"3JsU7czx2jSmKWP5eRrGJ3HvxL4i1UKGFX",23306
"13EDmzCCKpVjMcqRwSMrpNoN5kGiBboRy5",480000
"1AqoxnrYqMjDRdoaCzuXGZ7gcJPtjLcuFo",3459400
"1GGAcgrH5xvDZQUL8SFfJdvoMWjFzXTvAH",192214
"1JKKZdqtDmYCWsqduYK9CBkkWQLdMq3sjY",1048335
"1PEK8ybxAxM1U2ZiqrmLGTWqxSLzGMeqrq",20000
"1oJXmyrtKx6XSWN94Prq3WdEmdbGFwpM5",29830
"18AgNgKPTvSZmJCxDhM13K6WbENPeunNnZ",2180
"1Nm5juiwokNLqtg1Da6PbeP84umaZiJfyN",702
"199Ao6nL9vLvdTxWHUjgJNyKPYgi1WdmUu",100000
"1FGN4inZofFvQLXPgsNsCpveUrfAkaXfaB",503317
"1Mr63i1btwGiCCat67a9zSk7PKrKgsRFwh",5393
"1GK2aamdrmk5UtcRKgJbQMybUUqYSDgCRn",25584666
"1AeqDNXEvucnzQWwKduiCHv6dygLkcay8q",1432
"1Ea9f2oHyYfCVt4Jn8miyVTZpr9rdRDkKh",2639668
"1DoGKGDhx2vNzRrjnVX7YCP6c9ACgvHpCi",8876
"16r2YG81GpkWDdvoiKiZz554xzmFjtJvtV",9830
"1CAdDYmFYF16kgA7JHL7T16AfMF9qivsGd",2000
"15ycbuXqtY63gNqWRm6Q44FgqK78z6Tyrx",1007
"14bkVVJT3u9oaMaBFXGpwE2yFu3irqv1sn",9510
"3PyMBuFjZvqFF3rYFrHAhPXqJGBdN1LBdZ",16877
"1F7SsuaWP84N2JHGA9h8fem2tsgJQFA7Ws",2200000
"16qBKU2p1myYgeeNS3neCHMGiGnq5XWmfN",2000000
"1Kc9E85VwSEdhTE5F6gwkcDzEibrdbKoDJ",11000000
"1FmpkD7TwhNdMd7og5SZMzBpHDhTKGYNNM",11894
"1AqoxnrYqMjDRdoaCzuXGZ7gcJPtjLcuFo",5212620
"14CEGPvwWibugTeh8xVrwyNUEuw7ENZFXK",12841
"1Lshrt7N5QCrWjuZ9KQtFXGGB2ViB872Cy",212893
"1F4rrjmtMhVmFUytdTx1T8wcxSAwqpzpGW",16214
"1JqgMkciHJXNdFueP3GsJg3hfada2DiHDM",25699
"17nNh9hyk4VcxxG6v2Si7nAjKJs16PT7iG",4833
"1B3JfRCXd3U2KQ42XPQMKn3XKErNRGA14t",200000
"1228jEMZduN1wNqs5RRRfZCrVuy1rEKkwq",39604
"1AqoxnrYqMjDRdoaCzuXGZ7gcJPtjLcuFo",4282600
"3NzVb19Mn9HoAbdqZX8Xpx9H8umNfmUYgY",6808060
"1HgT2Skufq1WEHeSEBqNw1PUr6zQEKp3L3",620000
"15Q3XuVCqJ3zwDzAjfUEHiyBQShnJkRCac",3150000
"127YACnZ18JTJYgE2tXchxGzXGprpzsXDg",1761
"1E8ExK8ZPi8FcbNEPnE58aKRSf2QfM2xTT",29101
"32ru8gX8amaZzkCJqBDi4D9Lvks6PHuzyf",3000
"1NwYprdNMRF6AuAV5tcxY6iSqdjZrxXxQF",540000
"184pQQ13i8nH8wQPc5EFkJSvEBzwrNbAA5",1772
"1QAuj8B1zyN4FCarwMU8hYULoPzb4dm2WK",22589
"1HDMFSbMdr1PPj8LHNGFgkRBvnQhJSxH9M",13722
"112bc5m9Xjpa1EcA1aTjSaRvFScw7UKBd",24156
"35cN4uVTrYsmvYT8phtGnd4NhJxEWJuNqd",645068
"17tGSPBCjxscgHvoUFCzuU4Rc7qH7SkoGe",5168
"1Mb6bQHGmzE96KVg9LRh2Faif75mFfyA4s",148559
"12pqzQLRFU6DvD7a2DCiPMTEcRRSRi2UTp",9010
"1MxCgAhYFp38KUCx5QpuUckVZuFGEVnPhk",7666
"1PxKSrYh7ScNrdsKmC86aJR62sRFjGmtKt",98000
"1HVd3BMHweTZmPWcTGyoX1ix3jYZH5MR89",19360900
"1DDaBUoYQBaJDdES2QQho1Ptrks6ApcM4g",13140
"13qTAAzWzYN2xExHVU6NDshja6cktJXu4r",552
"14MQzUQCEoojrATTHF7geVbZkfvFUL3H6i",11228
"1KH5C8diXmdSVTsNbvcFzG827hvJAjjyzs",2406
"1D7gvM9fW9aKcc9HYj7HsoAbSicXsLANpN",14629
"1BveB8ug29KmdYXkm7CL7EhPzc5fmhK4we",50000
"1DDaBUoYQBaJDdES2QQho1Ptrks6ApcM4g",246288
"15az6fAcWCCkMC4ZV3sn75MP51DRBaakjW",230000
"1CHpsJsyrJwRQ5YNRs5YmhXUq9N8PuhiXL",8740
"1Cf4r2zAemXs9yuWWYwMquAxUhFbqq5X5n",9635
"1LR1wZGtZVdEwZNuYSUR4buTGQJmp9K6jA",179134
"19TVkWjanUZGGNtHxeeumFnmzx1wYpsXNs",23974
"1ECYpvxkNphB4sRQ1yUTWwC9aCpSa4EhRb",37176575
"1KnX8yMYAeRNrkBbPnbCQ6PDZXrqRuvqLm",13385354
"13di4xQum3RntbwvBrZFRPYeCw27wtTT8Z",2124
"1CcD5eTMur4iHjXedU5nqn5vkPi9otHEQF",3117181
"1DGp2j8hqXooCvMm8Lvx3wBBLqndWvjrt4",1410
"1HDH6UMyTCmrieAjmGfL3zPuwVE1h2b42e",8509
"1E2j2HPRTDTHcHhtcTdqPaPv9y12FTmyzZ",59664
"1HzXQmeswFydUz2bN3uNVV43C4T1baS5JH",2404
"14UnSEGQWwa1frXpB4zGBPkKJJb83Q5U9Z",5249805
"1KDh5474Gqpr1ofzzne2EFgvMPEiTzQwU5",113256
"1DPaR2Csp6Ngs8C4QyHHcWeNbxaDS2KLhu",1604
"17U2FuZveCif47NDT6vfQutcB5f6fcrMfr",658
"17PdccqKsmx28SsTthkVcLYvyGLmXPJXHD",11628
"1F1Jz6C7frQYwsBA1AepqU4X6b5UU7Pr99",204309
"1DECdr9DaF9MSPWuKH3VN3kZJPEoALXu8o",89604
"19p3y95eGDxfvKkhV5Uiues9pPMqit4Jfs",5961
"1M5ChjydJPBusP6bFzyirdrXfkh2ocxFd7",13662
"1EhCrYjPAExwvZ9MXx5iA8nKUbPLi3kNKZ",102137
"1PNrPuwqS8n8bPKjPkFdMgVJbX4rE5yg5z",757612
"19KzBdLycDJrad32p9DonWjMdtQJBfhPUD",18862
"3HxtcCAdXX3Sgurq4pVNGuro3LR3TM7JVj",58571
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"17ZM3ufxQmgevavBuYScY5dumujZqQsUZB",2288
"1Eh8xd9xcvXuCVjE7xdeMB5HatMBGeHW49",42024
"1d78KXLW7GFnQQYgvkYJZX7Xoejii6kz8",870337
"14aVPhT88ZNL6js3cqX5DX4ZruLwByPmK8",1251
"1uM6wxakeutkEDpJptgfawBjAV2DfxQrD",1833
"18cfAQS2r6D7J2RtgrJoe8enhM8KVCHJ4q",564
"15DYxHWjFpxqnu42Xcdunj8eJMhQ5xTSPS",4673
"3NvyQwMmx6n4kKn4CRQ3nPyHg23kvTGHLk",11656
"3CS4gDzTRivEqixVunGb7znb7gxAqjTPwv",11654
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",3496243
"1DsFfQBr7Xoh6Jn6jUSGhZvuk7kdggvkwD",772648
"1Fsz3bmJi8eNcEKLPDoZ7Pe9P4AwwTgjhd",38857
"3JdXSgUL8VAgNpmSAtNkjuHneGDeudgPVN",292318
"1NsWWLsw4Q8uDNYGPSCyHe5Gaqoe1vKWuy",38009
"16vjg5eeSDK4PENcPtt5ZKDYwD251ChZkW",736500
"d-38c0562b0bc40cddbcd6a3c84ed11967",0
"1BQVy7GUuGNAXcLj9Up3pHm25cDhzX4svH",949361
