"recipient","value"
"1LZByE8AHvTg1dzy6UEmhfwUGqs2NCTYbA",183754
"1FB5WCD9SArPk9EaboBQBcwsbVQqccwb5E",186105
"1ESH9CTGckCAHtPLnH1XdNjUhNgzAvAB9K",184757
"12QBVCaAgF73M86eDST38H9f1Yy1NYWd8N",185481
"1BMhXnUj3VefJ2Jddxwi2EXmv45ReiDZz2",182299
"17aoQfHC9YDzm3SrLuyqHSXdRBH4JZWpfU",181986
"1FY1xq8ZRCQxyYyYhBMjCCt1MexVx7wivw",183913
"1N8MMdG9ba9Vx8qZ6F8eX2Lu55kLizjuYu",184519
"1KzpkbgVt4EbJWrSryX8tDzWUuuFPWwFnm",185957
"1N4irDqgu7kR4qXmy2wjK5KKvYgytvwnoY",182991
"145o3NwhDesY6jiGCW9zMa6iRgYik55dht",183208
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",183756
"1K7oCosbex1VSc34WsYQ8vcZJjGz4rst6g",185932
"1HwtK133tvs4n1P5ZvJHpYjryZsfTksMfJ",184553
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",183540
"1PCPWLEX6fEtEsiDjsW1frftgDvRXA3r2V",182961
"3QvsBFtgY8VS3CsygzEf3M4Q9qtDhBfjtM",182779
"1FtewZNcuT2aWx5GFbLBnBWu3az4b8s6Qj",100854
"1M89wkLLLzRvCUArXDzWHP4rDwVVTqv8TX",101503
"16qA1GkeDZE45uUXM9Eq4y2HJ5TiBk4jxD",101817
"1J7GcLcKR5fz5XHXpwxbLMvxF1EUZz51nF",102614
"165pFM5vEoavvAgPGp7z66Ny4rR8oYA7wM",101262
"1JNd3qPyJVCvmEpYoSpZh9Y1kLBrmnUpXw",101759
"1HAPkd4QwkWPzoAdmz3g8fqWghyG4rfawD",101915
"1LStGQERTMcET1g2oepnr4vdvkEqbamFo6",101942
"1FC8PXcLwXa31Upo54HLgHDTfujWsC2EbV",101155
"1N4rTWXQQm4Y5aMfCMNZBq2PiKjN85yqkB",101037
"1Az2GpBKjmETF7BiQsMbw3hEA26oN7Zgc6",101952
"1JHGKRHfRBnbwXc8Vk2NjQXWqbmPabUn18",102557
"171L3XqpcCz9wVjB8edzVM1CpB42aHxYA5",101729
"18QPpki1wHUyw6UvfYoz9dNdJsxJS3KyR3",100923
"1Mwcq1R69z67hhRTcifRBngiZfVU2MJ4QF",102436
"17pk3ZQe5hGTxzoiiLtpEb2BbtQcHPP2ZB",101477
"19XNWXokAzSyVziJ8HaHD4MgTNe16ikFTE",100884
"17fTASQwWtt8EwbwDzicuTrmK6uJsMC69c",101938
"13ikcpHuLPojRHfXtZ7aXyPAaVzVGh3QYr",100265
"144GcgJVrEMpCU1DVR6vCsCVvxxPymfxWA",101478
"1QKoPHvzKYWXDhbsnfp4TmoK9SmVcKvAAu",101106
"1NjBrKaAbA2dJ5XfD4WCf2T1u5nGQyiTav",100027
"15qo5bj7FxLBSh9RLWTzYK91Tdh7oKGC8W",100203
"16DsLwQuAke8YfUHX9THvb5xYZWisZLWtS",4258670
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",4079960
"1EYDH8g6xSwMJ7T3HqSTbHcs2Hck6Pem5V",4591710
"1785HhZdwMmR7AB4ne4PgyqVenRGpT7box",198312
"1JMSUDiEPMaYrajVL23Jy5wP4JLMgSFYq5",336058
"1Fo9DxeKeUAwLfr5skjzmPEuA3r1K5CTUr",2892375
"12Gxuzd2B7hMej4MaZSsrnG1EnFXpDG9Te",35912
"1Ek4xCjhdDpXYHMFDYBvRwQSgyQpUc2kAX",74763869
"d-90eed6cd176cc29530243939af9dd288",0
"188vPc4CRgQPBFjrB5kUrau5ryJWv1xNax",32122
"d-0c1fe621a803d0b2aba0aee281a73a2e",0
"1JGsnGBJcNKRX9B4euF82ZYVKiWo2kYd53",539119
"1L1xy5i9bwQyFGbbE1XDgiQNmvGsjHtH2o",565746
"12umCQTR9pRBwtozENbrMWWZDjUAq5pbe6",209457
"1ypjT4WtDuLGf6QPkQK5v8Bf8EvGntj5C",508000
"1FtRSogx761oHaKfgRGCoFQtRRsc9LkGKm",2755056
"15VQZs14jyhqGn7p5x1wMgho71XxHGTVUE",202496815
"1AJH1Epc8RTd6xn3Sbu22UmNw4yGY8KCAo",250000000
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1KscEiCmyoRMcwXJN6pmX2cE1Gq9AhpNJV",57700
"1PAXH9PpUZY4PuUTF6xsQhqjaYr14Vckst",263859
"1MhBce66hdsCqKt985pkQCrS8GcqdoTFuk",239213
"1JBQSvqQWgVj3f6Pet9bmkmJnwCVseWske",194784
"1Q2hcQMF2PehnGiWZ78nkhoJd3AN6gr1yR",389105
"1Bnkb1YNcgbGpi3qiFeHbdjXb4wjECrUzF",13918
"d-643fef1290d21bbb75003d0c6b2f73de",0
"1DsM2zaiCxSqE4axNcibPj6fvtnWTEVqAB",709421
"17cTcYWrb7nSpXAbnbmoz56j9TLuHSAint",407112
"1EEjkh6dZzsiDRJ6d4PZS5QJyHdhJEEBTH",23043
"1FdSQEaBDgqpokdqVrzm62goFrLQ7PBoPt",192099516
"17cPiKdqjJwAzHQbPMW1TtvQjJTCunV2WY",27800
"17jwEW2K2uL1hVE8PH9yaNEt8uY3kFbB5e",20590
"d-93ce004e5f6af6474174b76804c55c8f",0
"1P3EJRGSwFCnBHpzzaACHDd2XuG87FiZWS",2730
"1PQ7f8ynX1MygfYPit4PT1RbgKDSE9TLXo",11624
"1PorQgSHsAajtryHFW9CYcev4sdYZU6VUT",110000
"1BcKJMX6LGaw4a3t3mJhgWVdnZqNCcnKQX",14501
"1C8TBDbs1gGofhScTB7xoABqrYoQrrmxnn",2600000
"14wmqNTtMauLLjUrKiWUHPtZndWnRyN3U4",19509925
"1Fe1kbUV4tScXunLPJDZQRXMHMzmZN2wwQ",17000000
"15tW5qPGoqcohHkVKRd2dXu2e7zZu1kXLo",3180000
"13zCkB7Sp8NTXofVwNioFMVxG2Xzc58E1K",4199642
"d-c5a72472cc99cef59aec518cddf25cb7",0
"1PZUkbjVmKBbHt8gAH1e9iCEBzcxtUuffj",69674
"d-97072f01b9a5ae97c1a18f72e07e5742",0
"1Dbsfp8p1ea9bw39dvEPuvhX7FxXK973fh",104172
"d-5c030d8eb3d2af612c2a8f2e0c8e364a",0
"d-70c82e128a7c1598f51d8d19caed4e43",0
"16cEa3gbcaF7Eac4uCVCqeMJEK7zv5S1kM",198000
"1GrnDH4j46bpzBtk2E12pVYAzJsR15s4Ww",10000
"d-fe377d79998036f98a5e9f4d7c13355b",0
"1M8KcvGJ4bzkFBvsYbmXQkapysGZwrRmC8",12006
"1NXnwa5H9HD3ZefvMf78dqFTRyjCBh1uAw",85597
"1yr6PQHT8H7jRNEzJoZSUUDi3L7znNkP9",6587464
"15c3rzt7xoHUWd9qi5N6rA3bsjm3QnoHr9",1817098
"13PizEisw5nNiUKJuQmiHF3uFqzFpkCoXQ",11380506
"19b8DVQNpC81SPEAq1HACT2LRDvGxDY3cE",26601340
"15tf8iwY3FR32h1zPR7wmzF9R2TBAcXGVX",128400
"d-9a0cbcb241f74274a4ccf9701337e5c7",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-0173398c84e9f6f51a197ec39c6a6dcb",0
"1PVZxXoiE7FpAu7wzp4cd5oiki12kPiAHr",546
"d-f4cb3866d7a1118203ce79ace7e2f2b1",0
"1AgiA7EHT99yNXip58Ecw5CZw2sWyKEpN9",47505339
"1B7JoNQu2NedwrkJbeXG9x2694Nrkt4Nnh",433106
"3Cd8jHRxkr84avWr8JKudjLNAZKkRXnV1q",165000
"1Ff25AJdvwWy35vB7WXzT2Ndkg5rHogzVJ",189815689
"1JXAD4jayfUe8tQFt7LdGWTgDq63qNGfkc",80000000
"d-27f9e826e71c912a916fcac57b0292e1",0
"12TcWbGdBP3jVnmSpAcVkThhanf33DiN9T",222885
"1PdX5F9AQsYB4EQGx2b5mqWE9V19Vj3pqR",415030
"3Bp4TURFMt2VSLk3mHqVHWoqY2HHR6YsUm",271908
"1GoDGvNacrMnAwFkqc5EjiKfWpLWKYr7Ug",986406
"138Q3RytZHfuLkXYRqWnXdfZDhVsLZ635M",64273
"1NZhWYFT33RrYWGWmg6W78Hygs4J2XuLXc",1006287
"18b3AxQ5LLTQR1LviDsFP5vAis7j38Y7Tt",230000
"12RJoP9T51nmqAtZdvkACrcdE2svmXwntx",234834
"1NGvFWb8hrgXfgt77gVXK5DyMSYqFbMKNc",25000000
"1M55XssBDEYirrNonoDoMa2drX6RmsEZwx",17512632
"1MXZd5LksuVEfCVYRkt6tzTs2Aw467ZhAw",181500
"32EW1Sip7bFC2cuFf7G9XUUqF2brmXfgvc",2335521
"18P6RdYUwuPwRcrZtN3rSiiPUv66ygdJQ3",375103
"1P15R1yQCrqZ4HdzWKUSgRPWk8zV4Crp5S",120424
"35nswcrCv4VL9LjpbNEJFSRY81gkQqiYoq",503769
"1NiFujzYUy3hErZq1aqs7UZT4UFEWMPn1t",53303
"1BuK3szDrBNCHBRZEocMPUcQGvXsaBiAmf",99132
"13mDhgcRLxUYhdMbTKQekPg6Ye4REhAVQg",121142
"d-1f027d3bec14c7a1775b046702ee2b70",0
"15ML63Eo8j1awBToVDZBrE2hoofPFLjX2o",5430
"d-4c3b7849ad0171f8196d40996a4abb4f",0
"d-697d4c9b559fbd38f2b2d282969cf54f",0
"1LQeFw3v9YvdjXRXva1Ct6t8aJ38DfUooe",1645549
"1HNE6MmGXBx825aujo3aYJYsnUyu9kJwbA",1918592
"1Mr4a29LmETkQ2bt6ANtCivaXWnAVieuax",1967952
"1YzJzvoEfjjjdmyhugiU3Jk1tauMsdxm6",4892411
"1Hris1Un5PLhRVqybCSdCWiFB8S1tf7aXQ",17206
"1CoojABCzKJ1Vo5s9dadANzdPE3MMdeHt4",1455000
"1FMgQnvCYHqhTWe7JfTUhpWBo1anoxtHoy",445000000
"1KEL88NjBjEjAh8nDPoku5PQowyfgmWZ9G",56315
"1Gew63vbG8QC4ohSNg9U5hb31TbwQBs9QH",322232
"1D2UsvrgLpyQwwn7Rxig1CYGmqKQ4W4Kr5",14606
"19V9yreKdWpQXyCqujNnjoETUQH8gUwi4i",100000
"1HJefSn1Phe3RAGsd6SG99JEtgsZ9fy6Hz",9899656
"1NiFujzYUy3hErZq1aqs7UZT4UFEWMPn1t",85784
"1MjQCj3cnaD4C9srJRnEHsRkw2uWU45C1P",150000
"1KuwFyJ4gUYux2C7wMpLzBE9EqHnnHFYyF",100000
"1FHVovBuKWeudxLZigzfGZjv7z65dEuGjz",59234
"1CPseMKBjj4b6JPRLsZDbe92iF9DQfc1Nb",50000
"d-5f82060d8f20e90306c7e2e66678d8fe",0
"d-5f82060d8f20e90306c7e2e66678d8fe",0
"1LLqaghmBfyUoWBBbfyxCsEidqWWWTrwvz",78175
"13WkSmXHK2CBXjmZTJRVfd6CKfjgrNWcuH",10000000
"13WkSmXHK2CBXjmZTJRVfd6CKfjgrNWcuH",400000000
"1GtEWPG1VyhQFLC7orT1brkmjGxtGGkEi",19913
"1GmioVTukGyLr8FofG9gAZf9zw4EGgMkHZ",54149
"1JnWAKGD7W12Sd3cFDoab9gTr3CTqStVoM",33532
"1Cu1GYSFnnj3KufMWdSJh4KhsEnu95LJwm",626955
"d-6a0b8081e940840c996731e92846bdce",0
"13WkSmXHK2CBXjmZTJRVfd6CKfjgrNWcuH",210000000
"12wGAf27QoFBwRcT6WBkiHtVVqjaP9g6xD",143999
"15VSuLa9DEkXpS1BtDWyhTKZHPm1zrLVdo",31000
"15T9ws1BJvEGxBzmL2FZX8jwuSCycyZpyE",190000
"1A3weez58ACQATJEAeFwTQQfK2Y5d3AkfU",100000000
"18PYXcXAAoprA1jMSDUbnupSTyxcfm3Xyc",50180
"1NGj93dDtgoJj2ZeenU7CDreLZMoR3hNkP",14102
"1Cbd7ephEuHPfHGPUntpMKBxJfyhXQFoJQ",34800
"12yGNTDdMBYVHbud3u5iP6ebqCbC1g22Vk",1572
"1DqU6vRH3n7WRLaWVB1mVTzWmZ5YS7esHt",70000
"19qvAevB9Xa5GaLrPtgJu9NhrvkUaK7P3W",1201
"1CcDQSogUmPAErwri1Zgyz6jK3dsdhxjdp",2112
"3CRX2aD3VCBvcTrrkeJ9sco2THocb8eqMj",10000000
"1ARWamrF6ds72G4jzC91fDDAcyDN9QeKnH",17307
"1CFARsQhPUouLNdVDvwZUFcmQ6Ne3QZ3RM",7799
"1HtTDZ1pPtqDVYKdFy7SM5Ygeb8ooej2dj",10390
"155eBPrdHt7Jze6ZzBAiT6zRwomWEQBb1c",14078
"1PyyjzjUrUoNZk6vkVtPeGVCYziTUrvDZj",2410
"16NpphmG4LyYkwRd5JzZsv3J3gMSWBgTFF",1731
"13rENBrL64jDtmGbz4YH8r8tSKLfS9Mnyv",863
"1Nr8RJPKLqLBJ2apcAGiFosamXscYt2D3i",3996
"1JzgcJzMvBqDKQQ8SYY38G2bGd99vMvbed",15823
"1DaztWwP86iy1PhMBZCRmWYLRcnTr776fe",48578500
"1hmftuEiEk6WYK4RgX9YGSHUd3obzEdDM",14581
"1ExVaR66KzGia5Q8Lk6oyEZR2PdD24njHS",1200
"1BVEZE2LWpKsck5AvttHauuL9uTcgaem6s",12307
"1FYBcNsuNMtJp6CRXZvQ3ZTL7RYspmmVL2",2890
"1NMgBi51KQTQcafAZ28iYbGAaQG7dEtBj2",1971
"18ZsUiTxYuffMa5CFCdhiyAAWoqLuwFStT",3900000
"12cc3PPdwrsYdbxvTbgQeP4nJ7X7uXWBFy",15099
"1B56a1Ng2aH5wXrrWn96CamzXXeZBt51TC",6468
"19VCFfp4395cYReYh9TXfHvhVBMtoSDv8z",995
"1QAsGETStTcnbmFFG1hFrfkTra8J13WQe9",19500000
"1C3WuuUv4ddfEZByvrjEPCwuvwxRtPqqSB",6924
"1BbqrY8jzHzh1ui39cgNPPRDciaZd9jDfJ",7033
"1E5mhNtPTihenxZFeVHg6y3qqC3KiU5y34",20759
"1JcNFV1T272S9LodWEcngSZhR3WT1dZ5Nq",20470000
"1HCTHcBw8bx9Qt2YKbspmpzSETaL9ejUyN",2299
"1M3gwrua8RBFTM6EE7HcuQwzzRd8oLw2s9",14157000
"1SDnQ1shEH4Wfsz1ZK2Uborv6bQtvKfPA",1318
"1ExiiFbLdv78tzdhBtYaqRy6XygXN8YzNt",12033
"1L2Gmh7d2zy2cANGRTetYX4PGPC7hLd9n6",4803
"1DwSpsmpn2P4vyu9PgXJMpYDs4mpgZLLPE",11657
"1MbYbedBNG7wj9ouKNhZimqhz4v21G76Er",7114
"112yioFTCeRThiAe9krjgJrsReHZPx4aUd",7198
"1J1BFvB9xRrpDpgiYFsMNvbUX2fvfuNzW6",1549
"1Crm7Vxbxgs5rQYT8A5jnrspFqUo1Wuegy",11588
"1NX3GCGo3GRm4DqVfXJCUoAhYaeec8CzBW",19956
"1898sj456Eadg6EAmFTz9rjjoeQDmoba9y",2449
"1Nr7Dy5qhaBUjxZ6i6jyhN6A2odBJESYz6",1821
"15TWzS3bnKeRtjLX9RzgHUX1jQtHC9AW1W",4972
"18ZG9ZF63Sq5rzX1cb1BP9SotL2LokZkgV",23556
"1MswSmYjphvk8GVCuF9javKqUnXPUnzHqf",24033
"15U5LY4yTf2xtCe3RQrGtaVRGgSM2ikbAv",41524380
"1JCHwNfeHBjF3FQdGCX6qDJTWuH5xUDoJb",12539
"1BQKg56TF5KJgQ9kYtfMofvZZTYqLxkP9h",6293
"1BZSRpHNyVbfvMcANKxSebUoLZeS3knDLu",11499
"1MrT39rip4YuSawnWmQ44VzxqZUU9fqWYR",3961
"1F61Sc7TfFgSwAXVopsNrf7rZPXRwhuYeL",4589
"1FedpbNJVLxSZfmR9rEGcQqyjTV3Lcsh1H",5412
"1CurPmds1hnp5YS51UrE63LKMQygTn7D62",4050
"18P7ygYCciY8VCmjCmDjixnax5f7eurkfo",10000
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",148056
"1ubzJ1EopJNQRXmvsMBsrNEqsPgcNaxm4",23674
"1D7DKsme2CwGc7LNzsz2d6iqApdgazMwRi",10852
"1N8jkDWkwtfrBPpf8P6jhGJG5i4ezJgZDB",6109
"1DSEDSd6CJzsdrVLBZZ3tLGNixzfuqa4S",3399
"15QyqJ1p69AMjFKBu9bJkWksDJWT8QCebW",21664
"163sydEVfmHoKmL3DgDJNrzXPG8staBgQS",15916
"1Nu4537DzVnYgHRx4ZERvCrEmScmTfEoBJ",4580
"1LoYQMKpiUMxdykAYGeZqRZbsaEE8rtBsX",2409
"16Edrc8Df1yFLBhm5EcDozq15Am9CH3oYq",6934
"163h7ZfUvnGbvHAzVdjKxPgZNENn4F6LyB",17229
"1NajWZs2RbZcRFaivwyRCnCWvzUnuPq7ig",1835
"1ECKkJEKHNiQEBTr3XS3sbLtSob2pv1vZB",13806
"1M6XKoBSvDoFTkT7Ufy9fY9gFXQEqbU3PE",6899
"172QTYFNhyyN4heJZXcRhj22ikyevsW6Qg",389700
"19Hx5zL2vHUvo3fAGMwSQkZyMAi874vcsH",21837
"1N7uQvaTqHhotGYWhenjpe7uDqopSsPUAu",15072
"1BcGsYbtbhdgmpmb6Pr2qSDCus9LBRRZoA",7112
"1PYNJTq2d9WbNcAGYu77GJGqXuZjbMcQhZ",22291
"1PcqDbVqrnKpF9jPjQvitm1Et6CzNEySFS",698
"15uDFHEJBcSDjsMshECFofmcKUoqfquR2b",2134
"18kaWz7Mnpc1nzZMFG31XLQBh8doZHjEcd",737
"18eAL4izbdP8y4sHT2PCxfuTpppPYLtDnP",12316
"1CQ8dvQhcdvgEVzntzFDYXTPynJMgMUEoU",17159
"191Lu5Njv9PNG8e3tr5eYnFo4tJLvR7XoZ",3646
"1C95B5PDJhbw3p4uKkS9Aaj7ekhGPU4aRZ",156400
"1KkWMXx3eiF5s4w4BQVLTvh7CrWQNiNrxK",1511
"1NzPbpZ4yS7ihkSjgaJVaZu4AtBdg1v7bV",981
"13hbkPnF3WRWGdCU5BQo46tF95gAQRTh2p",4304
"14xgnBiibS1g9dpmDb4SiFq3uNSyhH2RcY",10000
"1F2hJfXRLxmv4prK62sm8dXL2wFPoc8huq",1690
"14SVgSqupZKhqfN51wkdGhpQo5FYmoDkn9",5311
"13fL75ZkHCSaCAqiMwYNdfy7KJPXPMgTna",10807
"1Emdy5HwdijEEYpn3pnRWMaDhFHY81gr4W",3694
"1PHAsDpNdqyh8tD2U7FdLEBxkvsDZzEhoc",8027
"1NBQiqEVtSDGaBszQLc5RxHpX9f9mK5rWq",12585255
"1NBQiqEVtSDGaBszQLc5RxHpX9f9mK5rWq",45960433
"d-3f166174cb717e3f9fc391c7bde8d04d",0
"145bNWPzuXihsgeDTEMx51VqkQDKVEqHmX",2730
"d-7cbef8010d445b9aa0d928a60d6c25dd",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-9350e18edc9ebe0ff69d4e15125d33c8",0
"d-a00eac69813736b7a51ccffeeeab356b",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-3300b32e3168c198983d71f1bfed17b9",0
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"d-f29cba3b98db49572d9113e967a6752d",0
"15uMzTeiVp5kd5uZUXgY9hem6qkDiVywos",5006
"1DoRMgewqpUtRiBbAiYMgEe4KvXRhSsajG",565
"3JqFNdZbrUxUYr6soBJ3ZRS8i2j1BGTePT",10000
"12nu8APaKE2UPQiGTDL3GSpvbCZeQhz8co",1434
"3MfVAQf8NtVdsAeD44fm3tmEeiDk57pvKF",300000
"1FyguMsGeSfRS83u6nq58fX5mLcBiyy4Ve",5366
"3C9n9r2drn8UNqgEd7m1by3cYQCTHuqLpP",1953340
"16xumUP3MiauWYLGWaYEuksxM1W8JVovTT",2183
"3FsJUgYrbvZ5SX6zAJt9WuX3scaXbxYByx",428700
"1GrdRGGsE6RDXcdgxFZAVcs5Gzw23Lxep",9799
"16hm826vH2fh1ZbZxMy4LmT7ER4p18LZHb",12242
"1PhwV8Rcmp76K4qc9V7WKSB5XhyZwkcp1e",17723
"1Hr9YdRiJNz1CyVhjqNMAVz4fmE58EPjqn",6663
"1Np4fmk1tCqM3uKJ7brYoPAcLtNnrwnhHu",19567
"1P4WabC92oqJCDv56TH7bkcNH4ZejvtuFr",9031
"1DReUGLb4Jpe4JwEcZ2TCEabMWXWSdfUVo",2730
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"d-84eb7e3842b4c5d90b59a91b8c7e09ea",0
"d-38c47d965ff97856e2b9bf57bb7ff087",0
"d-92b6e12d774de42055c96ec3e132400a",0
"d-683959ccc75ad0ce938d022bddd999a6",0
"d-5b642134f46cd8300b9f53aac2b9cfc3",0
"d-a81cad3a142d623305218575f11089f3",0
"1AKebECKMyvQhWdJZbFYxfRHPne9ooiuy5",6341
"1FPy7cpGk8dQ73bHcCaZQfw2nwbNwz5nZJ",2598
"1MdYN4Y4ossa7e6qtCuiM8sThTFoZqD51H",10229
"1CDu9enNyfoJhS1x3JaCFGjKH1Gmd1dQto",4754
"1PTbfHthM29SQ4dUfyS1ZK2AgrGCiSBJ9L",6802
"3HoaGmKp9sxHJ6vjLS5JuSy3yqn9Y6PKxN",100000
"1KYzXECRR8Wnd1SgfHCwUtgJCcaPKJo3tc",4013
"1FTJCZtMFb2NuqXP3f6N4u5TSU4CvSSkjD",12369
"1HhPT6thm8f7tCjgQ1GBa7yp2cArBLpNYp",852
"3GNW1uE7pYAuYsBJEKc16BjoWGR5Svru8Z",332350
"19mKnmWHqe92SUWCvpSBcMV5necjcq9ULJ",5661
"d-395984935d0011aa291982bb1084eabe",0
"1EjjNQDbeNoLtiY3KNv4gKrQbifdCgXgMj",59956
"1MBFchAssS6MMETa6PdTYMdH99LWNfug4F",5606
"d-ba62f72dbc233a9ed555d5b10f60e954",0
"1EUwf6AHLXs7G8pooxdVZF21See6hmPLiQ",5430
"d-d6388a97f1cbe485212b96651a35dca2",0
"18Rh8RSLG25sRqEaj3nLbEh6b4SEisDZsD",272000000
"16uAUnWfaVNcv385fbSZEj4E6siwfgr2ey",1790000
"14EytwoKx829Qgp1bdupatDtBLRM7rAr9z",21078
"3Kh14NaLvLzgTAtruUTf5pH27pcaMLarsf",175855
"14cR7XKYDGPtxPzC4tn79AckTjv1jybDEz",24933
"3DWKU3mHFa5ignLzwoPU5CFDeYRxLSCijx",215273614
"1DbxXLRHXsc9GsFzt12voTN4AoHowcodVE",3855
"12ocztzZTdJy9NBsEZfuXmorBa5qGGo8wr",412900000
"14sujPzZ77rLo76sdRjk8sw9sSxrQNBytg",2900000
"1CfhecMGESBiB5d8J8XBeyxjS6nLJnHFzf",67000
"1wbeKgQRZv6JfbddZxuqEEiD56tDxspHF",3496
"1FeFYtvRdBHqNdzUMEoerMjALwNHNkwJV8",653
"1F6Cvv151wEzVYidcjXW4jgKTZPVhRfzaE",254966
"3ExLUTiqXoZ9Rz4srvsUbaRRAH5zeLPbTs",327036
"1PHPJobsU1bRJh1UJk7HfwR2eHbuzhyd9P",7746000
"14yf58ZbGTRs3opJnTfY9mveSSmhzAAHRu",53267
"1DeTr1gnwF3H3Hiu5ArUUSVEJqN65zDFcx",63730
"1QCcKHZmFJBCADkP1wAqo3WvRTLEhFeyof",109469
"1BZXLNBGGqPgpJJfEqdoBTmAPYadgJkqct",100000
"1PpjczasYZPx86ox4ZLsNgCcN5u1AT1SNX",15693
"d-e41f716c9c28e0389eb825fa18b6b832",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1AivM2SdcyTN4UMvRdcLZiAz4ctsXfbEg8",250000
"19Ew6xmG1ympMkNwFsuhW6G9oLeKbkpNvz",803000
"1GD2sTaGx83ddK4PK2nFqMUNfRnhJGghpD",12175000
"19oDBBR8drAh9NC7PamVru5Ap1aoh4vJSk",1000000
"1Mc4ve3KRh5iA9XgfWbpir3xWAhnThhwhv",453000
"1LCA8TyruYzA8LDaAnmWAeZtuDayzbJKyy",2216000
"12RiPzDBqVwX2C6ghuFxDzNkdF5Gtbo5Jc",2690000
"34A6w4CHrAkAfqx6jHL3KHGJMF1DcacALd",555000
"1LtjgLNFdor5RqFai7qb3u2PyyLZts1B3Y",971000
"1BUgRfkPTE9eEnQjmrzna4AcUUqa9yat63",3450000
"3BWkgqZux73PtRmYHvcJ473JNZ5hPFTenm",1451000
"147FNGVkxFbeWC7LQtWm1bArQWs4rZ4zWT",1043467
"135yHvr9T4D88b1ZbCrS2vB6DMuuhCEZEU",3500000
"1NDXGUDZt6bRULWeBjnWf2PsdTktomCudL",744300
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",1890000
"1PwivKmGB47cyaocPob9AKuZjCcgtMVGGm",1486000
"15E4W1zjGhrkonnHVN8pMnvCBo5SFWhaB6",4100000
"12LgKPikd8hYKRTfAUN6pp9mLvvd3jZzrR",118690
"1MukKrzqsgvAHb71heAu6KNYyUEc4WC2ZH",1120000
"1Dgb4QSw29e2dfmSKV36uoQKxZtJsYRL8V",497390
"15fhoGufysM77ksoEw8EjVkw5spZTnmPjt",9759490
"3CmpoxX12vkNLMkpaRNBsSDxFjCgEz5gL7",3610263
"1NB13EqfoU2XydiFPuUBJyRFy1aTV8ayXy",4195711
"15Abhsh1BvNmiU1GnLHmbDQZ7hnhMNHwH7",123014
"1Ak8HzdHebKK8mVsCtvMptgYrhLtPnZgmx",980000
"1ENUja7YhXvhVMKnhdqMrnLxjrtfo8CBh5",204000
"1BEAGTKUck9hzKG5HpSSAaSUjqzZsLcTbR",274000
"3BmbspgX2riyVn44tey9Pei2NDRLBAYJFj",398200
"1NWCW7A5ZGjjU8WKaxpVDZk6yCAiteVB5a",759786
"1KGh7wfortLxJDWsAmYnV3ZcvhKsrBhj7U",10769
"3Djsdjxa26ZCyn1LQAFCxiBkWExR7Uw576",505359
"1Ak8HzdHebKK8mVsCtvMptgYrhLtPnZgmx",370626
"14HPPaJP7pCFCq4RM1LKbiDMAaUhgdMHmF",201300
"3MCYqtuo2Foe6p1Lpn9YfDWeBrqWTjcGGN",171898
"34W4i9viTnhwMtkBNU8n29mB7ykG7U1Bgk",38552
"1y7XBbPRAKxW3tFUSo8jpkMkDANd9pjxi",168370
"1fdUB6CRtEvDNWGfv47eZN3tX65Av4aZU",3201000
"1Dy3XSth2B7acNscqR9BEmwp7DVS8kmKnc",3201000
"1N66ibyCT8zmhE69rWT6NSJNhHT1VTtAdJ",2773400
"1AnLQ9DYyVdsEv2xDRmKsWsgmSFTMB1rYN",239999
"1DEpz2tDf1TuFYmkWsH1A6uYTdNmf3mKwq",3043000
"3Lv524waNTeNv5JHxjr3sTvw3jgnR36fQr",2700
"d-dada6fb2586560dcb87a59aee2be50d6",0
"1Jomwx4puz9adFqaeqQhELgssU3XYazj58",12096
"d-4aa466fe5637bda0545458d2e2e7f06d",0
"16FnJNfttdj5y1WNYavjBFzRtFrwUSvysr",2730
"1A8mnGyGJ4Qp9JVtUR5uEJUnnneRfMqPnu",50000
"1GskE7fvFrhg7TumTKVouweRvdHSQRoync",1540052
"d-cbbcd114660fc164adb98a48f5272db0",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-8fc9aff4683be0ef36fd93589b05480c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",488387
"1HDftM4FBVAnNZeDnPBpHJdAiHZBznyjGM",210000
"1N1arazEuVRNyip6yWzSRonCHiNUtD8AST",2730
"1AYgGBCgYmFZPUkTUFHQoGEQC9sJDGErra",5000
"d-498f90077f430b47d55c6a241e1ff43f",0
