"recipient","value"
"15LAsoH6qTfudSGSWKRrSLigQYn4DnRxoc",24000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",24000
"12eD26HtFRC5MJfFdNt3fPkrMWciUmGnid",16000
"17ddXLqdYvrFvak2JeHyqohAYjFeEgcHDz",30000
"1LvZekACkN3VNB3twwpGoPNJyMmg56fnDS",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1L4piQ84AWkaYAf6XEfTVrDE4yEVSuCuf2",83756
"1L4piQ84AWkaYAf6XEfTVrDE4yEVSuCuf2",3756
"1B31CGhU8tpqau7jXibcvV58tiVKVoULS7",1
"1L4piQ84AWkaYAf6XEfTVrDE4yEVSuCuf2",2718
"1PQaLG5264tx1hNfNv81qz2MZTowi1T8hi",1
"1Mhvum7t3HwGaYAyj6oz9iAQFtBoUn3a7S",1
"1DNNYHj5pkrgysrAuJsLz8p8dVWy4WGP3G",1
"1BFNJhg6Ngq48zuFMwyS7vhttJ2xuNrWeM",16000
"1JWqaZKZuCgdxfY1HMWrq5Pi4rCUD4Dt2h",8000
"1JnxioCA8PBXaq9MwbKnUJznUiGWHkaWfS",8000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",30000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"16yBkPCJY5tidwn8JWXBJ6SMzQD2P8fPtt",30000
"1AQXcdgA8VQvxjW9MxabDgMpTLXpEhugQo",11770905
"15BJMAcbeYf49husJhYVE8FubFTG1nqZQP",24000
"1NvKpD6eLVVCtrmXqFTb25shioN2puybd2",1
"1A8g4ZbRurWxQhj8rxsBNnHQ9VzqE2x8oM",24000
"1JWqaZKZuCgdxfY1HMWrq5Pi4rCUD4Dt2h",8000
"16yBkPCJY5tidwn8JWXBJ6SMzQD2P8fPtt",8000
"1BUMa98snCpuGGCrZLNMFFQjVo53aRGG9m",16000
"1BFNJhg6Ngq48zuFMwyS7vhttJ2xuNrWeM",24000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",8000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",30000
"1QAaLWgjERYVQJ96DRFwaR9us9wNvCvCUc",1
"174UUbLagcWUWUyrm6mEZyuN23vz4bRXKz",200000
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",16000
"1BFNJhg6Ngq48zuFMwyS7vhttJ2xuNrWeM",30000
"1DkrhoVoktgz3zQmFQ75tUpK3mFDHmRzsN",9950000
"1LXsGZnHAr4aP1RX16uQ4uZnhAjH7CmtQf",10000000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",77021458
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",20053598
"1D7bQrsd61GaCe9hgfo2ye9HfasPe4SWAo",10090328
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108455862
"131dvdxA9gpwxEUjaQbTvpwEGYKvyYUak4",1018848
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1761582
"1FPwQnqh96n5Zm64K5Zac9o48xqVNMHy9y",450000
"1HCNp4JVsnzf4DVdyjFT8TkFDTKgRPdJoT",342168555
"141zW9ZmVZ95c9ZtmZRRD6pjEpjPjKFxVH",28592794
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",15875395
"1MbwRpS8wQCP6cNtU7vg6uFQwD5vkHqjNj",12925330
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",8477016
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",7329850
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6651193
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",3371925
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",2845781
"1NvJqi8zVvueWcLj3aLBfjdLwtp2CM7gcj",2810323
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",2333340
"1MVK1u4Lmb9MDgMKEinAgasAtHZgXxEqFb",1788289
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1767542
"125oAsFPWdaaJjEGjRmTFaBo7EvJDLEWcw",1735536
"1taR1DBUaPfshVShWuuHu3nYKofiu6kJc",1016341
"1J3YdB5dAA91hakzk3xBd1ZvXp4TXZh9U8",10000000
"1PrHHYcrSuTinGidDGyxTjcFfKhkhHE8vr",1
"1BTL85XibS2Sw24QEJtcA7GP8SE6VqyHdP",1
"13EtDusNzQGdd5zgEdvpCJJ5jPeGhMcUWD",16000
"1CYRSxyBy2LCauqgFA8JmtnoGrvaVqvXNd",8000
"1BUMa98snCpuGGCrZLNMFFQjVo53aRGG9m",24000
"16yBkPCJY5tidwn8JWXBJ6SMzQD2P8fPtt",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1BMhkG5ceEWPkQfoQhNMUe8ZKLhse9ePKr",24000
"1JWqaZKZuCgdxfY1HMWrq5Pi4rCUD4Dt2h",8000
"1K7icF2R2UN9toYz89nikEQq1mSzbocGMe",1
"1GVu22xYDvopasoNu3EmLK1DDS7aVyN358",200000
"15JAvpUFabRiLs62cepvFwnMYbF73fbaAT",200000
"1ANanxmtdifmGUHD4VPQnaQpQ2pivvZoBY",1
"13pjgv2Nn6RJQRjL79bGoojcuSDMUB3SwF",1
"1GfRvqb1Wv6254nNAxs5jXS4p9xf2iDXqY",1
"15zL1ywKSZ9WDeR9xNtB8Vd2WFM8pV9KWX",1
"1LV4fY32NxxpobhPMQvTFiWmE9Fetwgstn",1
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",288259
"1JwUy242adomh1MwVvxKvdKDHbxUZScR5K",375313
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",105035
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",272625
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",391995
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",16000
"12eD26HtFRC5MJfFdNt3fPkrMWciUmGnid",24000
"1GjGFKh7UDwJY36bAu48BfYNRLeKQSm3pc",8000
"1QCW9uFRShvjr4fMwkcApp8M7YvAv87KJR",8000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",8000
"1JWqaZKZuCgdxfY1HMWrq5Pi4rCUD4Dt2h",8000
"1BMhkG5ceEWPkQfoQhNMUe8ZKLhse9ePKr",8000
"16yBkPCJY5tidwn8JWXBJ6SMzQD2P8fPtt",8000
"1LSGL2yv45LNt3aM6WRjJ3xHkq8ecWzfrT",16000
"1PyC6xxWM5NDDAmHXUyosCx7vo66svJnDt",24000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1Av5HpG5c5WVajDsxipheUJHYCsTMyHKTc",200000
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",170733
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",288913
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",392821
"1QCW9uFRShvjr4fMwkcApp8M7YvAv87KJR",8000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"16yBkPCJY5tidwn8JWXBJ6SMzQD2P8fPtt",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1DiDS6nR5g7Xbnqys3w4JDUwunm2motzts",880000
"112prS81xUrKiKv7VGSE2Fs8vjVgi2sGZr",98475
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",319396
"1JwUy242adomh1MwVvxKvdKDHbxUZScR5K",360688
"1DjTsAr9upMNTjkV6kLkwb57hqxxoT7K2L",1
"1PTfXCYDsMwZonKxut4DtsRtxHriTZgJso",1
"1MCE7GHtG9g2SZjEc4z5PCckYYzENLEBc",200000
"1Nn4ri5JSqRwxG7YHZcMeTUccbvzmaoAx8",1
"12eD26HtFRC5MJfFdNt3fPkrMWciUmGnid",8000
"171W6RBQUWSAQjPxNw4zVwGx1q19woxRix",24000
"1GjGFKh7UDwJY36bAu48BfYNRLeKQSm3pc",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"14CCgRyEfyb7uT1PvFNn6wdr1BQDqJF27t",8000
"12VrByGuPCZrY7Num8BeDzQSm6fcVL9rYK",1
"1AFqyiz29Fd5uGcNmWY3dar5yiVGrfQtYS",1
"1MM7CgqdpY5qRKkQ9pkrrpxxsofUErwnCd",1
"1PQQhBSRnVp9kucuYRUjda2vuxnjCWenVT",6000000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",16000
"1LSGL2yv45LNt3aM6WRjJ3xHkq8ecWzfrT",24000
"1FefAPqCNqeiExH95EbjYyf5TNawp5CPxf",200000
"1GT5D3rBJoupkQaoSaMd4LFtzTnJwZHZtC",200000
"18C1BVY811marrBRR1iGjwUPKoWKwKc5kX",8000
"1QCW9uFRShvjr4fMwkcApp8M7YvAv87KJR",8000
"1QKoPqgkjoQSYtMcYPCoSeLG1H3PSabW8Y",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",24000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"18C1BVY811marrBRR1iGjwUPKoWKwKc5kX",16000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",24000
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",16000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",8000
"18C1BVY811marrBRR1iGjwUPKoWKwKc5kX",24000
"1QKoPqgkjoQSYtMcYPCoSeLG1H3PSabW8Y",8000
"1LSGL2yv45LNt3aM6WRjJ3xHkq8ecWzfrT",60000
"1DXw1uNhXUHaaFAMy15tvNewK248YxFgiS",30000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",30000
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",30000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",30000
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",30000
"16yBkPCJY5tidwn8JWXBJ6SMzQD2P8fPtt",30000
"16yBkPCJY5tidwn8JWXBJ6SMzQD2P8fPtt",24000
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",24000
"17BrVR1GV7zbKwy47Z1chAJbmEeEbX27nZ",1
"1DXw1uNhXUHaaFAMy15tvNewK248YxFgiS",30000
"19Z4LQ93RSYVefHTqpM33iPDVuTdAQMRzs",16000
"1BaQaY6AeRKy4DVWJXwx7NHpgfKzGLoPXi",16000
"1D9prxuS4AHU2rx6zdpjCyd19M7quD14Hd",1
"1QCW9uFRShvjr4fMwkcApp8M7YvAv87KJR",16000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"1MAML5TfA9UdJ8xLwCsM1HPaymzaabhvPP",1
"1Htv7R8DNEn4KhvhHxLBt9qeFNEbXo3WdL",1539
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",16000
"1LvZekACkN3VNB3twwpGoPNJyMmg56fnDS",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1E3CxgEcQmuUu2H4Szb6NQPPZS9QF8zj5L",1
"1MAN9pWsEQe9zYpWUa7rbVanZ4q7NRLGNY",1
"15SCerggq8U3c6yumiwDn3i5wzxu7CqMUi",33855
"166r7FuXCn2My4FXm12Guw9eESKeph6R2o",1
"1H9jyJzAk7tfFaoUr5eDLQNH3MGUkzgxwa",1
"1NRCnNCzEbT4UKGXQihrk4tW5JvPja6Aex",1
"1NKtUYz8WJbXoQdRTSwhkpCoYPeqVDhLDW",91326
"126oKPDpxnW3fXW6C9GnR1aA6CZ1PHfJt8",200000
"1Kt21Tuu5QKfetgpHuoBQN59ifwVrwW7yP",500000
"1NFMwPppTeF1mgxSUPhzPVDG56hr3g2wfg",1000000
"19i1y5vcqev6167N7k9Tfjqge7yKwkmueg",1000000
"1AGP5WVqA4Av1FCk5Kggshrxy72bYob3ge",67904553
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",70456919
"15N49gzpqj9eYetR8bynAmxRCHCjLbDdd6",1000000
"1PegA7QRpgceTCCPPtuKKtGrm7uv24Z7p2",10000000
"12sXTp5x3CFEzAgsv824adZjbZZp3cf1hB",4000000
"1G3Ad7TUZANqi33gopSTctEUJ2ZwvssZ8T",3177499
"1FtuaArAKPoixw8fffT1PEfayPGPPQwmhr",9800000
"1Ch56TnMm1YJ9GUb6DHA2p54t5UZwi8JiC",1
"1QCW9uFRShvjr4fMwkcApp8M7YvAv87KJR",24000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",8000
"19Z4LQ93RSYVefHTqpM33iPDVuTdAQMRzs",24000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",24000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",24000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",8000
"15pkCwZcKDNu7Qhu95jKpsJ2Y3ZNvoknBc",1000000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",24000
"1Dc97FzFiZbUzcU9JE6sfFDxp3Hn5cXPoK",16000
"1m5z4fK44XQE3xbntJNXKvx1tVHiE8zpj",1
"1NXkHWWkBTrLQYW6KU8kP7USCz9sRCHgyi",8000
"1LvZekACkN3VNB3twwpGoPNJyMmg56fnDS",30000
"1APthRPdrfHwA3RkTbTaNorcTVecFcuVH2",1
"1AXHDrWwFLWWWk8fPATnJh9dqKwwQWnQnX",1
"1EvJwmNRVxhw94TWbZ6Ha7DJmvFWg235kD",1
"1EoPQDaM9mzNqNwMTFFkJmgNpp7AceWEAx",1
"18cta5DsPeXofyVxmgEbSVYsP5Un3nK2o3",1580000
"1NML9uYjMfzx848Px5sHCN7y5rgKo5ysNS",5000000
"1LHiVJuDbjQCCaTz1VEtfMYrmUNH7Z4ZVg",1000000
"1LdsF6VmueCdjWdEuop4CV6zsVxS3gQ2Ua",2000000
"1N5kV7vmXVzrirEjx5MawD55bEmSK1TjT2",2000000
"154jgvBYWCTbj761kHctMyfRzMV5TUED7U",1000000
"15wo4mJJe2kyrT3zSFh3C4MvNGWav5r1Wo",2000000
"1PVqm5P7gNy6gb6UKWri65uKiP7Mu5yP4q",27000000
"12kFhDD9aM9afXFs2E8J9iiWKyF12yNQHf",1
"1LvZekACkN3VNB3twwpGoPNJyMmg56fnDS",24000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"184ChNS2XRy5kAUDek25Jjcqd573PrU8FA",8000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",397508
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",273537
"1JwUy242adomh1MwVvxKvdKDHbxUZScR5K",347147
"1BhamkhqqYAFGHDk1Eh9ia3E8cMjjces1v",105585
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",264394
"1FkwpoJnb3TmYtFksS1hkzu6TbHv4MYs9v",4687959
"1LvZekACkN3VNB3twwpGoPNJyMmg56fnDS",30000
"1DDdxtFBgjFLHzmFZw2JZWzAy6JUQpcET2",1
"12aEH2VJTEcnTApfSYSQwL8AjMPZL9knim",1
"12aEH2VJTEcnTApfSYSQwL8AjMPZL9knim",1
"1DzwgSofZp44VY4VxvMKDKyESfzBxUr8wt",1
"151fwhWyLwGsHecGyXCGgTmTJpfv9akzLN",500000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"17SxdvG8nUsgd9qRnkumqhrbTf2QvE2T16",13270920
"1LkbvFBFzur7Zed5PKiLcqzoaU8ieYqCip",5567
"1AehWKQftWPne7jonz8WYonz7o22vt9Hqg",1
"1FzSUSFkLW2BEYc8oVh6tLZWvC3EenWzA2",1
"1BPvg7ryZK11nr8zMeNWEAhwMtNV2WabsN",1
"1HtcNUapQwLJAcGXET4xHeF7EVDVuKCzkk",1
"1953uvBv4cJZy9aW5iRUSyat92zt8AB33o",1
"17cporQVScwK3ozGiCVAsEBuTptTEg9skR",1
"13FPmDovw21SiT5xgCDbzKgH3e828Wpxuy",388831
"1CYRSxyBy2LCauqgFA8JmtnoGrvaVqvXNd",200000
"184ChNS2XRy5kAUDek25Jjcqd573PrU8FA",16000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"1NXkHWWkBTrLQYW6KU8kP7USCz9sRCHgyi",8000
"184ChNS2XRy5kAUDek25Jjcqd573PrU8FA",1000000
"14qs8y7P4zKeJ1ecip2M6JrsAKRidCCtA2",69011528
"1HnueP6RuvrfupNLNHSWrmSVBUUxjJJzZ9",67252410
"1GWFU6g8HdZuV5ZMEqYTj68qq7e55Ut3s8",68313262
"17WSPhULTXaQxzRFv1Rip431aajUfZEHGn",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"184ChNS2XRy5kAUDek25Jjcqd573PrU8FA",24000
"184ChNS2XRy5kAUDek25Jjcqd573PrU8FA",30000
"114Ezw4bqfWZ2JPw8fkwvtWHuJpFRSK33G",2037963
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1239565
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1001190
"1DHbq8zMc4cUWygRiViqFJGaQtVAjPn8v3",100469353
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",8000
"13okyJZdGSTKM8TfN4SmStJbkoYLUzbFtj",1
"1QFiSqsbwDqNEXQG9pQhhtuwHr1N6h6FFL",200000
"1AgmjMsR7h52UtPdUhePrwtkoQUHmJzYs5",1000000
"1EeJV7Nny9tNsrjYZZ5KkzRGYEEhYxTo6i",1
"1HvWGkrBE3XThRVgVvykufTxoSk4Q37vkq",8000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",16000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1GqSpoyEhJwz1aNQdwd3TgiR4aPbDygfx5",16000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",8000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",24000
"18TouTV4o69NJb9G9P3E6AeboQcUBdAkro",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1NXkHWWkBTrLQYW6KU8kP7USCz9sRCHgyi",16000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",16000
"1BjAq1jpePbo4125Bpvs56Zdk5TeYdFWyY",24000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",8000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",8000
"13Fj9yJcmN18G2st8AsFMRQfFDR39FVMgK",2200000
"1EXTVFRzS6Jt22bETUAtH9YJbLLtsmNWVM",8043
"13Fj9yJcmN18G2st8AsFMRQfFDR39FVMgK",500000
"1FhxQ1RMtffgynvPh8ihmWF4p3fxqArQF3",24000
"1JovSqEbixSNUTsFPc2YAxtia12prDchDq",29471701
"1GUNwvRMvFe5rSh9TbAzn7JS7QDM3HGt5e",1
"1BjAq1jpePbo4125Bpvs56Zdk5TeYdFWyY",200000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",100000
"1C4uiAra2LMnmuxDUzpeBpCYusrJsu36iK",200000
"18TouTV4o69NJb9G9P3E6AeboQcUBdAkro",16000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",16000
"1678wmYDBrUh4wWMdnfpdFpR56LT9ivM46",16000
"19trdA8xUTdx7Ddi7TwU5pZ5QpyQ1gVh3Q",1
"1GQFRiZFjMLeyJn8S1yz7voMJkb1ZpAX6U",1
"1GQFRiZFjMLeyJn8S1yz7voMJkb1ZpAX6U",1
"17K9E41QwFgUEBPBJi6tXb416MU5zJDdwa",1
"189TRviZ5kPx5hKJ7d9m9YRpoNK4MLFkhz",1
"13mo4kywQFVZraeNa7gwbdaAwAxWPttcUG",1
"147cnJ7qH9wzMvggY1kpcGNBKcWxjKm6Dg",1000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",200000000
"1HZe25bZt9eFLCe5k14yv3YFqxj4UVjtft",90297
"1ENi9buPtWr2iVC2DHovntfk3hPygGrPB3",130000
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",47605
"112ff2yHfCxVXqpvS4ejeQEXkKE6PLQruD",62500
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",16000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",8000
"18TouTV4o69NJb9G9P3E6AeboQcUBdAkro",24000
"1MdHza1vCqZnKGMNk5rpX4QF4Etzi2ai6o",24000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",16000
"13jHVZUAzmcCJFvfH91W6bfv4pEukXLkfP",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",16000
"1NXkHWWkBTrLQYW6KU8kP7USCz9sRCHgyi",24000
"14KFsRAm7XvgvnMmc1Qa2wveGoWpfdCJ4a",8000
"1DjbtkMSZPEc2QpWyULJLstNZuWQN3wLE6",280
"15qKqEEyr2ZxsenbD1iKiQNutB77WcPDUC",130000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",8000
"13jHVZUAzmcCJFvfH91W6bfv4pEukXLkfP",8000
"14fQNQbdzCx3c2qPcAd2mSrM4h4A6RrF45",8000
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",102828
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",278985
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",144129
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",398420
"1De2e2DPB4nw8RfDLCJdRJiUf664ym8JVr",1015574
"1BemKaTeuNmUyfGmAKpqDtoAMizgFPGnMH",101860
"1JwUy242adomh1MwVvxKvdKDHbxUZScR5K",356229
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",8000
"19trdA8xUTdx7Ddi7TwU5pZ5QpyQ1gVh3Q",1
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",24000
"1FamngXyFDCYd18E3gCFwFrcHQNwG7sRRW",8000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",8000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",16000
"1GqSpoyEhJwz1aNQdwd3TgiR4aPbDygfx5",24000
"1LRy5JTTn8XAixS5UBSynmfwYLy2MyHAx5",1
"1G44DgMeMRGdYHUUhLRCDgYVfM1H1CnHf8",200000
"1EKY6bVtSB9Y1tS1aJuCCUJL7K2hmbJWz1",200000
"14fQNQbdzCx3c2qPcAd2mSrM4h4A6RrF45",16000
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",8000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",402140
"1Bzb7RbP38tjmUD9qoeVhv1sf1wLXoCPvo",109056
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",272656
"1JwUy242adomh1MwVvxKvdKDHbxUZScR5K",364451
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",186399
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",126057
"1EHmEPSQ9xRtaw6Dw4XTfcD2jXu3sG7Lv6",10024398
"12463AW9p1BXwt1QGsv4GXxZz1JL6ATzPb",5125502
"1HgH245cGwzCJmoT9i1ZrERwwrmX1tdgA8",2386364
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10011402
"1LXWWUyNjQfJsJnx61ZZrM2PnnDkCY2ZT8",1187239
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1917014
"1FTunYg3kkt3X8yxb8cq5QW1XhdSUeMk1j",5007604
"1BSswjgkUAqspz18JwErHncMN75FsrrdKg",105500
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",1480000
"1PCi4DAujy2AVwRQZWNh8mC6wUJqsZK4JZ",1
"1BSFC5tbeYuGra6g8ryhYNk9XWRoHyVuGM",1
"1MAeYJVFDV6RQNJQJFC4yNB7rFWUvayBEa",1
"1Kjkvhxj5hDVwtCaHGsheVG4f5ZkkrnGrH",1
"1KwmagrdpE8p7ANe4xP1GunBWASAK8Z7Pz",1
"13jHVZUAzmcCJFvfH91W6bfv4pEukXLkfP",16000
"14KFsRAm7XvgvnMmc1Qa2wveGoWpfdCJ4a",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1CYRSxyBy2LCauqgFA8JmtnoGrvaVqvXNd",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"14fQNQbdzCx3c2qPcAd2mSrM4h4A6RrF45",24000
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",24000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1Dc97FzFiZbUzcU9JE6sfFDxp3Hn5cXPoK",24000
"1KVTQyLMk27TYg6MpzKGLgEcG3zCu3amN",1
"17Tvi6MZ8MwBtTiqkPL7dnVyp6kiAygxhw",1
"1E37Zxv8vMANuxZHCMp8opSTWHGaT1SaRW",1
"1JNQaXpD9icKq7NyA5CGXNemVabh9WmSFB",1
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",33500
"188wxKmTfkdqA6gcF5uJKJyBNazypGejjK",366216
"13jHVZUAzmcCJFvfH91W6bfv4pEukXLkfP",24000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",16000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",16000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",16000
"1JovSqEbixSNUTsFPc2YAxtia12prDchDq",30000
"1NnRzxG9EYNuJEs5qLJhrSAcAAQr7Gu1dY",1000000
"122Brq1oLBkToHMXp3du6Xx9MGsofH4GwW",1000000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",12000000
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",171025
"12n3cFMJyK1qD69cxpnSEAzMwvaPA3bpTH",130000
"1EDvuMvyUC9yjYTVnssBn69LoYavyc1NXg",10000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",16000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",16000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",16000
