"recipient","value"
"1Eka2dfYkaz15vy1hnEPjVXEaTuDH28wbp",2000000
"1FMkC1CN6tjq8MQvb6k5zSRBSJZPmtgC3K",1000000
"15mZ1Bzq24WLvYsD1j8hLnjDfq2uAjiNUe",2000000
"1HnmorUEgoxi6PL3SoAzfz59wKcNbfntya",40000000
"13GpbZFxM8qTbK4KUfoEjD9D9oQBMyFKcd",1000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1cs4D9Fet7e7bvd4ZhRT3DBb6CfSeXh5Q",10000000
"12r1r96Y2PefpbzwLvT9MiFU4zyfFKfJwx",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",2000000
"1GZQ3VXudjDRMM28z3osKsMBGA7Nh8CNS9",1000000
"12r1r96Y2PefpbzwLvT9MiFU4zyfFKfJwx",2000000
"113Xk3WE6nnLdq7BWCNiPBb34LUq5cVqZ2",1000000
"1FscP2zeHQyp11d3mpogQHvp5f2AxNFxhe",100000000
"13jJi9p9BceynERhJUenk47jeAR5iUZPYp",1000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"1PgRzEiGqCN1orWCcHFLDcA6ezRh8iqvRJ",8000000
"131ey5BRHsaYYRsY3TUZrgdGomuYrmaHP3",23000000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",362000000
"1GJp6NfsS864KaBEaDh5SewDWTUMtGBRXa",3000000
"15VcD1FxNj2PYs6M9rM7aQ1JcCrwYLKDnu",9000000
"11495YBcBETmSmCKMacGguhFNgTFhex28z",1000000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1138860
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1Lu9Lxrp9XHzgRGNQ87W1o8naiNf2DEus3",99950000
"1HdkhZb2V6zFf515QD3ohvhy2VoMaa4f1p",500000
"1F2cFSejB2wFu5pDXjyDUB6RGLgWqxk2Gu",945000
"19e8DW2HxrnnAyrPM8AMwMvU7P8RUGb3YA",1000000
"1Pd75AHjFE7qQtBsEkjw5Cb79gWYmdQ5AC",4000000
"1QG3gvi6jBug7x2EfdJLWzFfsA7CLEKUMj",500000
"1PSpnQWCJmAfsgMsdGQEiPKF9FySivB12L",500000
"1LPweDNzHNPHB21wkQUj1xNNg8YAPSW2o2",450000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",408000000
"1HMGApSoG7UczovtsDvAH3yVgzzzJpUbFu",1000000
"18tAx6QHz7QNoURJwRhCqqWpmMFdwYz3oV",3829218
"1F5G82MH7RLqQW43vWZPuSSsVvGB1nSxdL",1000000
"1Nbrn8CKejrqVjQaR89MpdWa2n9wgwE6RL",13000000
"1HAbdan4xc4DqpchGMaeKqfKenQuVvzvce",1000000
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",99243000
"1J3AFYA8A3dRtn5WzoGojDPQMZ4FgH5DNq",1249322
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",10095298
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",5526489
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",24210204
"19yYKCHFXPzXuZh8UMDhYNKM5Vtj21STvN",5895344
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",15639457
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",9437452
"16e38BEkaDU2cKLEMsxT2AMLJENw5zqYWo",1196367
"1NZFhjKsXsxyYXm1BtVr8B8rotrWhgQLWK",4822531
"1GU4j8f3J5mpiJtvVSxJ7QGndCehNvzWuD",1371970
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",39124280
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",26462753
"1CdDKc7TdTvZoXrkNU4bho94hwhmtHgEcb",4037118
"13dPF53NNNdXUCkwfmXHo397j9ETof9mdB",65681967
"14TUFLPPUfmHUSxGtcQgA2en2nsEe2J9be",1148216
"18n8mA2prYEyowXbXFP4FtLMzAwqxBSZZS",2826483
"1BvrzdcKtgXkrNH3YUQAU7qqykcG1kDceJ",4361241
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",2087345
"1MUhrYraaa7K11QT311e6V9GDopeBHSrUb",2270038
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",1801662
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",4308522
"18LVUWnNoBUF1FSF1SFVjtJ4HNzarNhPj7",2011622
"123pFHmJM72nDzPsQZYfWNcSph89nyV6K6",7901646
"1HLgQqio5FJGnKDNjPBGk8TnWbV5TDAs3Y",4954196
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",55246343
"15VUPvu21Dp5VS4HNQPR3sNbJis8gpxEZk",24721369
"13JpNKG2Tta46tWRrwHfXkZxFfkyASKiq7",1000000
"1EJRyDydfjRegVVt7xTg6aaj3Udwwri4t7",5293
"1B7JGn1EwjcFwz9Y7opYmaCfpBVtihBqBS",84613121
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",50009532
"1HAmjmscyEBfJVFqPd1yZ7UdFLv66ZJBwX",19620000
"16zAdrQ42m2sFaCiTJiqVngnmbw9CdG9mo",98000000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"14ztuxBoHbH6ZjFDq4YGPJsb6B135abWaF",500000
"1L9UyRBxMLwgdhtNf2Kv3oJGGQysxzsm2X",500000
"17cpdD4PVEgfwf5jwCJo1rfexohbnc3NEk",500000
"179HaDi1yRKM1xkZELfEeagHxfZc1Dgr8C",17950000
"1Kom5PA2J1wUyhft5yQmzpic4jF2HHKnYZ",500000
"18tAx6QHz7QNoURJwRhCqqWpmMFdwYz3oV",2083955
"16hGqD8goyWGDzmaQkmqtwBZoA2c2ZoQeM",14000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",164000000
"1BRm6HRQGZJvXy2EpBQW7ZUKc9mTifntXq",100000000
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",12000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"1FvBD1XYcbfAq8drmfbqxkdT8ngdmnnRGa",100000000
"12FeimYBCsLcp4busnQ6eSe3DTHpNqUwWV",977000000
"1Pd75AHjFE7qQtBsEkjw5Cb79gWYmdQ5AC",5000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",54177318
"1H3U9Pj5x6dTiJdNvnz1ezZbocVUwCwRTA",5740000
"1CEJBApTs2Bxk922LcnH5MPBbkhuhpA4jM",500000
"1NNz7GXcDXvKvhc1K7SVzaSaz4F2XtwQ5r",166300000
"16t6zeSjytL75fVkTukcgARV3KuGy3TYds",184800000
"1DYGGbYpE145gyepVirA7AuMDhhT4kot8j",17036544
"1H1htDR9M643J6J3e6fBK2jfr3CgULEyeT",10000000
"1FLhegPLh8Jt1ddaBTayoGyBJGyx4saguB",500000
"1Jyks5qnMprLis6KZvhsbZwH14jrZXSef8",5000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",2000000
"1KrFtPFTtxDLoQKkm9MxJ7Vbk4crtnYzp8",500000
"1G6eVCrMm8ZE4mestrCpprajLoXP3ukY5u",500000
"1M9apkjFDyL2K6kpbdNqNbsQS9R4ukfrTu",40664
"1Ef55GTSAWa8QZ14sPmns4Jubb2dij2rR7",236950000
"18aJroucBuTVxzQtYgT3EL1XJAcDByw1PW",500000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",50006624
"1Erj8aTdVucwupKKrcnRS9zeMLxaxwwprm",84902000
"12a3nUpxDtPF82NC9UvJVKFPg4DCx1TJ95",300000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",37991757
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",31594468
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",29132602
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",25466867
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",7288657
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3786363
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",3720764
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",3094468
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2978609
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1498302
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",704200
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",20000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",200000000
"1GKKwvnW91cqAR2idb6gV8zuyCBtCjvCyk",379900000
"17iVbjFYayS46FvnK6Faudu5HAsC2Srm6J",1000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",36827219
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",30771877
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",29046464
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",23830177
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",23193474
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",11176144
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",8310030
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",6560060
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3775167
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",3085318
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1493872
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1471175
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",702118
"1G7vxpZqV5CdZCJZWqPkdnZYsqU6cEoU1A",500000
"12nwSFpVxuvQswSydkz7WpCv7C3HffE6Nf",500000
"18cDzteDHmGwhp3jAV6yPyybnLbDdetswz",1000000
"1GrxMJRHdmUwuUtmbBFPeTyv5WGukDJfjB",256000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"13Kzfp5U5isk6ruYJnT4WwZbvftJypni3d",500000000
"1DrJ8g7rnKNzEjKACgHDt4SfDGyR1YUDfm",500000
"1EAd97XavDkDreNMhdVEnaKWoYAhaTj1PH",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21500169
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",103104334
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1332291
"1DuDNhFDujfeHDgeCsNwbVJRG693wTGbCD",2026771
"1NBiXyEGh9iEzgSo5zZjo68jEcEiNEhkvE",56159
"125XJTZXiV6g1NefnzV82WzrX8xrTWnznr",38504
"17P4T3Vdf41g9QoCXsNZWtKoEmbEX6NyLh",50000
"12r1r96Y2PefpbzwLvT9MiFU4zyfFKfJwx",500000
"1CAR21qu6c3RmukuTn8QG8q9CbUcuxGS45",6000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1161555
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",201251549
"14pGujbM9HhJBCVqR7nJk4CjVBmu3GKg8B",1610397
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1046854
"167nm4VKLkCDxuormb2EpZTXGebCgfJQ32",1460269
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2153295
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1165207
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108783542
"17LmVDC7kbWRR7Kfwn6awRViZEnasQuiqY",26554701
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1039321
"1NJR25cyENFxDNXn2qKtGMFVbwVFiJzPBg",1006452
"14GvQVuvgTLGYAerVdpBDuKmj52DKxdpJ6",750000
"124hsWiUhkfigQ94K1CuaYU6op29U7Marz",500000
"18Jt5q7rxpAFrgrav59wwLJpqDNegEUU4",500000
"1HGt5e8a6uLYFKPwGsMG42HdpBDWwWkzJm",1000000
"18QBoYVkHT7iY1rj7u8P9YNyYszd1FfFrS",236173
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"17z1QTy6GXfHYiTgCnLo3jGETsvom3CFJs",1000000
"12NVQvAUaPargkJ5T3H33kJX37j1Kwzp9j",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",2000000
"1GzfcB3CC352biK8ge75zuGZM61edxrnCp",5099855
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"1HNLsEGnfhJN5icSf8o8SQoNMS75yazu5a",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",15000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",4000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",11000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",15000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",3000000
"1336Ae5mAEXtwdGX3PCLcNpqoPVad3C6jC",1852208
"1M4RHJnMCcTABw2Gd5XXThPuarrqrQug4U",10213888
"1xj2s3JXH7ygPb56GvSHYAwi83GrPXxHp",500000
"1CAR21qu6c3RmukuTn8QG8q9CbUcuxGS45",500000
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",6746237
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",6380318
"1L2viCQT8qEv7wXqitTjL7sNCjiFTu8tve",5115334
"1Q1E96HfpL3AFZuaLn78MDkhXuTodDNbQD",1769511
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",3570792
"1GpN2cCAM5HLcLFqZP6CcTnmosT8QAKyXh",100
"13Ssnid7pDogooxtjRHLb5sGxqw1jNfhqY",1949900
"18zZwhbtAnxoUR37R6ikZ3nfAtjVoFwM4D",1000000
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",76150000
"12UL6Si3TLkuvzSEeXLbSrQhr9VGBSB8GD",500000
"1EKAH5mGUGrXQytdESyw6qn6VNj1gNpbgM",500000
"12WLC7fNHKJ8hhDsoihZ7MN4c9VCE6DghK",10850000
"1MpfoKKaTRzgQiUc7sDWpDkF1Tb7PpSeti",6000000
"19fuK1NNbtHP7g4jWvcwFkFx8fZs3cFKb3",4665501
"15SKmcVaiEX8JFG3qisZSp1kKJbdZZgXkZ",500000
"1AgEMVNYcZjsD4tyVneHDEEAbLg21F6aUR",151407
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",37924070
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",30422679
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29432720
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",21865416
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",5239038
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3779617
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",1574970
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1495632
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1472909
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",702946
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1674407
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1343796
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",10050700
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15369359
"15F1E8KCM23cQF682vN2hu9Yv5CRMYM6pc",54838836
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",110970599
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",202572697
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",203850699
"1EL54vD9AZnnQ8DjrsLAYyy1bfe187SWyN",510443499
"1LXpYXZhPnYB2GeBZciFHYaGq4yJLE7UDD",13959813
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",146501000
"15bdbej7TnaNH1T5YWtGJgFqKkgLZjhSeh",1000000
"13utYxwp7rh6yD1XKn9QL8Bps5yAgpypBw",254553
"1M4Mxa86Z14TUykY1FYeFzCfztbhaaTePq",500000
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",43700000
"163BiqCddswtq8WCaf3xx6qSRpN4n5y7Kt",68555
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1Eka2dfYkaz15vy1hnEPjVXEaTuDH28wbp",4000000
"14pGujbM9HhJBCVqR7nJk4CjVBmu3GKg8B",1220733
"1J9vT7qMtr1wugFFYzSGYmtFbxV64P1ooZ",2656389
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1053792
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1244541
"1MrQ3ZF85cDnCQzY7czAv9HPpTJSYM7mQb",10122516
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1980573
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1262717
"1AxsmshKRRSdGZT2yqzNyrG1qTRHBQLAnG",1000000
"1HDDD6LuhzmwtrCKUPVMoCNuoHMdjmkLRt",1000000
"1FqRgLpxyWQBTCpwx4p1LcrRNJtXdg3Z77",500000
"1DSi2RJYh1uqpf36PqhLwPDUkBkTUnYreJ",24000000
"14aAM9tMuuQBjBXrkHZ7peKTkXHLoNqB6y",57485660
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",115270700
"1CW89PVBUTHC2PbZ2cKxSauVgZZ2tMZSFU",295
"1HeoAUjppuc2uKpP3faDuWgVAreoybxrZy",200000
"1BJ5RGYcFe3BmUivmVxzxn7QNTSmUr8Uzr",300000
"18qTwpEhjhv8pAEtydUfANADyfocuAQYuu",100000
"1Cpmabyr8AEPWcsm1ShpcQuauicUreSeH6",100000
"1PtcJL3M4yoDfoD8ykmpeaT7jH5Jie9jRi",100000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",100000
"17dCgSzLAonHjYZqovy442fauifaFeAYNs",100000
"1LpwvnfWtiyvi612odJxtCptnkivKFsLU9",100000
"112vBytAx6cdNkWZqrwz2UuGTS8dL9CX3E",100000
"12cYmbcyGobrB4diLGsuZDAcyZRscopSoV",100000
"1PckFQJysTDtdCHnzL2jATpZpm6uSVXGHd",100000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",200000
"16Pm1RnhBXww8BcqaHnFMnxyTkW3fPS9pp",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",200000
"19RmbRvmS4EA5cPBvvY98V1dCM2sn8hJx4",100000
"1CBLawfGopdrMjyeUoU9BL58YM2HHREapD",100000
"17167FRi5bzLd6RmwmJQYfXgcuA89kBYVR",100000
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",200000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",100000
"1gh7h7JaBdfdLGQizF2j2v5dJA3CnhHcf",100000
"1ELAC5PyRaj1x3ScaiVBBxHJnuqdPgNEuR",100000
"1FF51tp9yNVKUSGdYCK4NgMWsVkBkXGwuW",100000
"1KFwXwJcPxHbNMHEupXjEwtsNvRjWVrz2Q",100000
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",100000
"194sLZtMrV7swE8no9te1zgaNkqKNHaRMv",100000
"1KWQDQ6qz364KHmHfgEfgEbiYgCxy6voS5",100000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",100000
"1FYLxDfBTs5s4nN6e2BMpCBBhvfdu6f22Z",100000
"1Bm4SDQpAEvTrhTabULCMWgEoAf4Rxi5j",100000
"13XAGfpiUz2VfucFX75zz7saJtJvtwvfe8",100000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",300000
"17NUSjnG5yhMQZhak67xYrLbf6AReRHwxy",100000
"15RyMEJoKeBHDi1fp45ew41X2G1322qj9Y",900000
"14DBHvSLEF621feYLKRjJkyfSmS4h685sH",500000
"18E7yJwmZkMWcp2adktUXVYNxUPmncXw5v",500000
"1ChjmFh1FuDa68PU8SSfrVycJ6ScQwAn31",3161751
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",4088915
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",108601260
"15WznsRdQCZSBe4cqGJ3yasrYH1fSMnXUn",5000000
"1GHRDv2Z6hHvdtLpkhffg9mruAmXMkCDWv",1000000
"1ox51191bKVK13CcF2gPkVjEEWSevmm3T",500000
"1PbEX1nVfQkQePiMNRgUqEHNv9EV4TL4RH",500000
"16oCk8U9SezngDvfWYFroL1ACr4MCz6irz",250000
"16oCk8U9SezngDvfWYFroL1ACr4MCz6irz",250000
"1JndEW6FXkZqho298q8SAmMD3AMZquGjsW",77839830
"1Pgw6NTXhmAC2ZvwwfTZEpSfrPXxEBrSJ3",183784
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",147364127
"1G8RjTgbYAhfDeMQUNDBrcheZp7CadUjDS",3168
"16WBVqtiScf4JmqTzTm9u6QVFfZeGp9Mtk",67785974
"1Ao3wFufnERmQfhmFaosM8oKfh6qnyq78E",33372274
"1CvaZPu1FBnKTkpjgSwTbfxyXUMHjayTY9",67155997
"1H75oZ2X67rJQYpGU2Jv1XgTJPpQNiNcgr",551350
"14tTADuV3FPxRJKpKqEz3Bp67MXg2gFJSK",6337
"18LD2vtXmBMtFnm7iFWFW263C4vFCtZdi",50000
"1AXjMdrs9KURyNsbFzerQgTCAjsGKKp7gG",600000
"1yfESAPYwLtYVuMffX62VdtKRuEnbdnFu",14868329
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1361069
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1582406
"1BXBVX9UFgXw2YWoJBjY7VoegMW3W4w8cf",1039963
"1FsGnWYqJcyYQUYjjEbh9W11VMi9nhenxG",1028938
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",102205867
"17KJfG7XG27199KUCZvzwVaZEwAhs6nFaQ",1020908
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1266653
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1215110
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1045524
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1018467
"16HXLrafxnnj4MdJVVyuTQ4coHTQTUfuZk",1011423
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1043715
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",158122000
"1EHpYKJqPfrJemf7VUPQbHd1K7wSPJer9w",4000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"135QLB4psG5RP4BAaJofh6UUSwuhvUzSni",4000000
"1QD1rP9qXqDokDmNRSb6DcZBBHaUF5QWUz",10174832
"12LKLsAJiimVfa9THFLa5wM4Y7VCfvncrK",17000000
"1ESLYKWhPDHCC6wGbVLc4NESs5aTqJqsnJ",1000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",18000000
"13M39rkyaEqwbydNde4LGb2ZZmyu6Zv5Dh",12573993
"1E9inbqnDwGS314xXFuNB9FaaAMojuQwCV",5102773
"14rfXeVDn6ZAhtwwnV139nB2FBTNv6ywmG",1000000
"1KY1X4CR6xkgEPUM1dSG9kxjUVgN7iifBL",2000000
"16cgaESjbDgdF57cs9cSWt3JKhWiUbS5Li",8000000
"13iRugaBDcNFVgcHemZZfQWrPwHJRdmg2B",1000000
"13iRugaBDcNFVgcHemZZfQWrPwHJRdmg2B",1000000
"1KWqJku2yZJ1VRNLMyshFvVNQTfbb1XDm1",500000
"18YP9PSmgWMNVw2nEmxG7bf9xmjzMSwXAQ",650000
"13cZB136btf2JGGhN1EhajFyQiqZhRBgrT",4695810322
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2077364
"1Dnsa99Ai5FWfadfzSHA73wwz1djqrd7D4",5342154
"16xTwPLcv63AJV16hptiMxrEjdQQv8Lbfe",300135520
"1FsGnWYqJcyYQUYjjEbh9W11VMi9nhenxG",1506616
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",5000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"15QH1E96pZbVadfdPnzAP8izDz3wEPYTph",24000000
"12eTKqwoSzoMgpGqdC2iiMR7vuRMo8TPCw",1000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"16xsDxsDDjDCx4t8aLu8JnFYNF4ZC46S5C",50000
"17swM1SJ5pYf2Nv56daxJrzgoYUKq5u8nq",500000
"1JE8BAWmcihgqwx44A5NMHaPyJchgZCBUw",500000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",6000000
"1CW7iBjS1eY2y6ZzREABx2CTXS23st6RRt",450000
"1C6cEWKkxBWvqorMSjxiQ1svEBu1ArtmtP",500000
"1MEunQk2S9gUQ9Hrs9gtoZMAXtBKBpDT5b",1000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",38888468
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",32530353
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",28391040
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",21063713
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",15831688
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",5938225
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",5094696
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",3640804
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2250463
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1469544
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",748558
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",724006
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",721799
"1N9jNq7jtnFh79brJtaRSy3QupCgRuDWFm",85000000
"1MZB1sw55rr4xxjEAaKZkeLBFZLbETAE3J",1000000
"1NPKxcZeKn7kRd6Zp1n7jVpbfydi78edsa",4000000
"12RZ1yWi4KT5JU81EePo52HS3mrhSCXswm",17000000
"1CvvR8MmkjZdtSWs3uEbPB7asqsN8pSKDY",1450000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",34000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"19pP4PxMRFsnb4SPMThtM54j7RrieVwPpi",1000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",33000000
"1AmRs4PWaEA65VgwdCKEA9QvPrvZQjgkXE",1000000
"1NL7tGAV9dRVDbHQW3q4AZFchfv832x2D7",10000000
"1NPqPSvYKtZhcuZHGtaLt2NHVhdjWxSug9",1000000
"15F1E8KCM23cQF682vN2hu9Yv5CRMYM6pc",1136071
"1BKyhoEC9LTafqAcQWTzfWjGkqDgCcnAf8",950000
"15h3qz1pCPqNN8rxXmbK2BwdCZnMKbgbrP",56000000
