"recipient","value"
"3Mi5Dz6JFZj53LeQY3mSEzHGavcmdrTLKo",163577
"1KrZcBkjotDnNCDEngm7ujTPf3MbRUYGR5",163577
"3P577xLDUie3jFy7cY6L5CKgyWJ9j3zKr8",155246
"18qGcaCPxVzqbt9pnHHvssCKxQBWUJT5dK",155246
"1MosC7t5NkW7LD5uMPjb3YbdqmXe88zhCd",155246
"1PcA1R42HkzdUBa5YpZP2VdH14ZXipJhyP",185390
"1PPQDcpizHLoNFrMCf2zXpYfW9d7u6zF6a",155954
"1CmLxXmckweqSxHhDAoD5ZtS4DvGSSv9ut",155246
"1V2ZTnRKrQct7ub7jHKdKHS4jYZe7YCPA",159776
"1F7LEnXQxc68jBmw6ickfaArUjaMYt9rXN",155954
"16j38j4i96hqmX8c8F1ZWpBwadxmJTzja2",163577
"3KsEJLUnxUShqCiUMxegUUeyeRFeXEUpZ4",165031
"1HSWHUAqtcAoeDLSynv3yvU4Gv3N5wY17r",155954
"18m6Zp47Yk5mso2vTfmJR3i7muaxs1ciTx",155246
"1MDhLrSQGVBTxkHqgvQBJRWXZqTLjSzqwG",163577
"33Pn38yxD6gxDk5mrpJVqjGPrtJx9xXSDq",163577
"35koXQAKFVShqmA3V7opybSH9L8QaTJrZy",155954
"1Q176wnneUbaH42Tahq9bYmi98bzqKrHxS",163577
"12af4UhtVb7UmoMrhP329zzX2639vbqHhi",155246
"3Jks14h9cAagpEeSgVSmaGqkSr5L6Sqgrh",155246
"1D9K3wYtNKu4QuXK9VvPsdKLb4ufV5GUzQ",155954
"1NYuTgoxUdwM3GRY4a5ndwmPvJsYstGK1w",164754
"1PgnWxCEXRcWBy3eyRonRnHsGXzsXJ6But",161935
"1BNW64Vcv8snZ9rxza8JZSyDFax3p1YTs6",155246
"1J9AvBNrSX4JPvVCZr4PMtBvnVRSfjSS13",150886
"371zhvN5Ur27qsVGzC2JLiSeCGrHFju8G6",155246
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",155954
"19QVAZSdEtU5gLmBQEZz7Ep6uQ1dEaDgEB",155954
"1DiyHy6hN3Jx8YtGyyJjHQzpgargRKU4sG",163577
"1DRivrtkiEsAiL31nE8jfpNASbphFePqLv",155246
"1DTyG23pXUHKLRFje2By1aw6M5zUTpUCiG",164887
"1hkosRa3pDhnCr75WUMP1w5qdStsDozTt",153630
"199XqViFh9HcW7aju1ogKs6Rf9vtGmsXe4",168923
"377v4aiXfw9gNSsfgQLKsRDNooFkXnpubZ",155246
"16dUtMtdRYPVuK8Np8GKXtKfFBhAhQ4WWB",155954
"3FyzZZHZS6zCa9n4u2xAfzy5JP3cPEvTud",155246
"1EXM63ArDErMUPXXK1EEjcmN6Txw2suzcV",172957
"1JYRgfNg2cECdQVBLCuUp9XTefM4TgeJaT",163577
"16RmXQyc5ZscA8tsvaFwSvsbK5utDfiHPW",155954
"3F5pqq8HnbUUzoJ3w3yRVskoEiwUr5JybQ",155246
"1JqTJHDRdjuG3sy2AAySAZgrNoT2Bpex8y",163577
"1CuHv8W3RUNHiBuatt5h9FDtHZLFJU6UkF",155246
"34FZFjkr12gTVeq3tSSe8qS2jMhWoP4Y9a",175668
"3MRgLBNzfwquGzXmE4rCTgTwgUQWhrLqXw",155246
"1PxF8eiLgLgHNVHTryVRFY9syWbaX4pGt1",153630
"1QGVzXo82iBj8hB1j4eScDDpEXPFc2GC4M",166087
"3ENcQ1YVXPxniatTsVU67T1u1CcRUzcEcc",163577
"1Hz6EXp5zq5myyfEwJQYtTUuzt9s8GDWxg",155954
"1FyAv7SekvJd1Y2hcpwiZ6v94etfr5cg5",155954
"1FMmpAFzREM8F1PzjhifN7Xm28KwUTPV9E",155246
"37jfy9FudE9kacGiSbmXdQJiCpSXSQun9T",155246
"1Dos5pShe5dHSsSSDZdsPc6oZ5pnH3mxfr",155246
"3F4kvKN1Ne4JN4FAG78xrKeCH98mopW4Ch",155954
"35Sp9wF6uMtXk65SgY3w9QngpyrMm4HBoL",153094
"13Atc6cAYAhBSHeeCiSrQNsreeU5MufQui",163577
"15Z3RyuZ2WByMfx9AfZLPVHrupfWr2WG8U",155954
"1JVky8VYerLKFLzHp6YzeCHJ6eCyAGE9tZ",163577
"13vR2HPF4ScyNDAC7rgBMkhZivAvQZ6vmG",155954
"1A32TUZUPTW1u3Yvnf2rvRCDKSeeZWpG5A",163577
"38r7Pz2DyaBVwfCYnaNPpY2pAo98wzX8fk",163577
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",464032
"39khaiULUYHofSRdDKnGUxSTJ8kSL2PSeR",163577
"33HULJRUTL7L4k7o4DUhBPg4XXM3nmJRCN",163577
"1MeF39WBNf1ijr1ctsRsagFEXagao5sReL",155954
"17vqWoorLTUpoHrvZ7z6NwGEx65wHJJVmN",163577
"1BUQtwfof4kDM6GuFwCR9akBSaB97m4ZGD",155954
"38BYS1mKZ7nXwLKGhedZdZ84zaa4HmAt72",155954
"1BqxhuioCVJwaWUqbbQEv8X6zuf91D5ymj",155954
"19CJpXL4GQqFGERCUYmsFV1gbwnbVLF8jS",155246
"1PjJwNC9bqhcMic2qo9Zr8mBLpA6RuPNQo",155695
"17SX4Cxw2V8GhUuWP6fxdtnpqB7BY5gGGy",158310
"16ieTX88RzRoZtraUeSPmJ2yVWECnRxQWg",155695
"1BY3j5SyPWhGBssM26ehAoQENUMPXWN9m9",155695
"163PizNWRLvd9scevtXM7YbsrkEvSs7Eod",155695
"1312JkeqD5d8QSJZy5xEbH6ptRNvGV7prn",155695
"191Zfhqm8Ar5dMwxSgEdxPaZBKr5qDZVuN",168151
"1EDrfpSzcHUkxo9dcdBdg9EbRC7kqjZaYD",155695
"1HW1XJMwHXKqHsFC73ux9fd4X6SQGQTUrH",155695
"15rqyZGmrFY7T4j8UUgRnsWcJY7Qys8Tz4",2191830
"1NE3nUewrCJqnJnCZnvMJJjABXX8aSR2F1",155695
"17B19zZuabyC4UdaYdMZP9qcxQiwG3VbCa",155695
"146dUBoYSWBJSYuUNofSHfXZ8Jz1tNahGy",161367
"1NywV3d8p1PtbwRSzMNggwGVaciXivbT53",168467
"19gcfV3X15FtgQPANqkwp2ZvBFKcBbvNmX",157624
"1LTb8eAtDeFpkU2Wr9f223gyrQQWChVvg3",198619
"3MDskm2BGXMY6Dig4HZs3HqNNZdVuyfGNT",171599
"3GnqzDdjMxqhdE1UyRbSEAv7iHDJw9M9k4",155695
"336zAdQw18NYYy6oGELVBWUUstyvD11dY5",166712
"1BLfQdx4Pjv1HjM9c1HiTAur1t8NkXRx5x",155695
"18izKQK9dWMzSdGv2QbyZQdeG1dM5sM1Uy",155695
"1Gng2YaDyWfxj6YwkHxNMAUZhG1b9yRYcN",155695
"14Y6ZcN5y8tnmotJi3Wn2cEc4iMceCgQU4",170330
"3B8JpeCuqdjvyQVXn5Mc84UcZNULB5NJk7",168988
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",150477
"1J4QB3duuqKkKkM7a8H4TyiTNZgzQpgXjv",155695
"3JPQZy6V1Ace2up56pJ8oepnmvWtQYMutq",178022
"14U5vmSnNYvr5TAUcPjdqF49Jt2XxoLyQJ",155695
"1CHnFxWxmCJFJCMYG3PtAQnNJVQvF7duik",157545
"1PCMFHuBWWWZaASv6yrUswHUN41jfejd9f",159369
"1426jJqe1AX8Jv9XWAzdeKAbfdbiWpLUrj",159556
"32gNxyjMmH4bAd2Q2ND242JAvnWfwUBWXY",157252
"13Fas3P9S8zBnEbXQzvY8EznGdH3syMDXG",155695
"15NQ9aHUPJQT9paM8vr4y7oMsJq8sgtiYE",158809
"3AzQdwnwZi4VacLV1vZEVb1B1beJpbjDZ5",155695
"1EkdtUxPrcna2iGTbdm8M5b9gxwfkKvomU",171265
"39nNneex4XRHzrMCgctUbvczQeXkTWUGAv",176821
"1Mc9HGKR7CPicHxtqUADGtxdtUwQy56SYR",162545
"12KS1YuDrwsjQuF4LMnk7FCjD7RniyN4yq",156753
"128mPFQxyDvyetYdnT93BJw5zitz5R58Bs",187418
"1pc42SDUjncYU5njXyWyWrUgg4aJjC3ng",154918
"3HGE1hLn2xg9hRXHv6RoETib93p5NCdQs3",161922
"1AhPeMjUBRWcBY6GXEC7HZ2gbLdooQsGYw",155695
"1HKCvbWh5H4AG9Gqcv7GvyRHs1q9XPWtYf",169290
"1H73NJ4YKtUBxCvz75hJaCYtqoLya3TcSd",155695
"1CYP8GbrTZWeZbdVraEi4QoTcWXLHNqkeX",155695
"1EsTWaPTfqdujjfGcsvWNRymYPLxKYi6p4",159556
"1j2xuGQ4umqscsxgdYn49Uf23hfBk1NJr",171265
"1BT7QE3sZvnSrJyBWrgeAUTq1cPVmkG5TD",155695
"18DqrhjSit3x75WQJDeNU7wTKcCBckMrKp",172884
"1PyYSTk24PWgF5yyT1h9rQfWL7Uze3J8g4",155695
"3Ht4M4mdPhw8dXEGhzwnfraEQ4rYBEvEf3",169773
"1CQgme5pEBfvmZEuhVHHF4hRztb5VDromY",158569
"1ipQon7yAG3Xv8v3kZV7jVprQ3itM2G56",155695
"19jpyGXJkfVXUYPrhY4w1c8jqYaccSm9yJ",167341
"1DyoRejrQruGApGPZcvJQSkjscimCqJHYY",155695
"1HD91epWnCNcQsR5mJ2YL1aw2vopwiDuBz",155695
"1AmuXu4twUDgrrajMYkrpPLc7Ac6mSoaeS",155695
"13YqSbva5ejVNVPKxAsfftMSNz1T1tdvxV",170785
"1CbVHtJCgVXGQdY5RT8T7VpZ5tYY2Ho7E6",164444
"34tTEjkPEwpmMZsQXsr7bAcf3zhMt2VZn4",170167
"1AxbErjKsAeScgEqck9z5PcHrH5tA6ok8Z",168151
"38eMXsndwG4cyyiqYiDcJwvaPcvVy1CUAG",163065
"14qiWyfbXt5e2U5r7uRiQoZcpGxSg9q8Cb",155695
"1BRxSseQGLWMc7w1XZUoqBRcZFE6WbKUAK",184416
"3B8zDD3VbKh4ewL8eLTvMJecEtQS2sgWZi",152925
"1JHxpLwHEpZHSHUAowCv7bkmKtyRQ3QPTE",111170
"1JxKTS2YHwyJjo9nv3cYEQWiFZcKS37CnR",901934
"15UKh7go7HTTCnvJssQ6WJuL1woRga7TmL",832477
"1KDgizCVEbFDzW7wcaRknoR5zzhrG72y7J",488472
"1C29Jxz4nqxZ1ZVsyZiiXXJptkecgDwo6E",159984
"1PVXp8hoQQGRH4MHgonUgiPqYntu3rkasQ",615091
"1JFd1Hd1XD5JGAnNFYj4CMKM2FB64eetGR",660967
"16WFZknxuUmmPMcceynoSqm82Zxp75P1um",852859
"188CH2Ei1Ug44utBXykawBkxaPTa4TdQ4j",980000
"1LEUNFK2bEXPcj35ExcApmqm4mYYjuyFPo",899236
"1vV63eMe8KgnAPq5h1yLGDf7gTBNtKEMs",316553
"1JBK1XTT5d7X5MCRbiLhHvBtumnRVxs3Ac",6677947
"1LxowEgsquZ3UPZ68wHf8v2MDZw82dVmAE",500000
"39GnLzKHYBb3juvqPkeC8harzsao7ei2SH",780000
"15r3vJaZiNFzqs8VcxdBySNsGjh4wxwsEt",140233063
"15hnQPXPPK2Hj5RyYgVDsRRZNn3twhY1Ut",12214
"d-10f1b7d4bacc670f48c5d37c35ebbaf1",0
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",13500
"3HJi5HEoB5NpJ6DBtUhBAWNMsrjeKYvZMX",120000
"3FQHYcfJTnLYSDihCB5aAvjF5PxfsdDg1J",75000
"1NTBDuLs4rXtpBXRuTjQUDQnu6nC4v9UH2",15000
"1KkzsxNaWQypFzXJCMoFSvsa5ftw3W6jKj",15000
"3KWrswphohRAQYvKz6uBT1DPGehF27P3t9",26250
"1EqVXY5vk7kHzp11snMzzcARaz5xff8SsW",22500
"1Fv5XXEmKQ5BqQR7KNQKQak4YYatvFBAcG",22500
"378s31DZXSNXD69NS9ZMZKKuGjidSrDhKz",112500
"17nQkU91pmvLPZxTjKsHede7PtfUGcvrnV",36938
"1LNqiKhpvMqTmZC227gY7HQi6B9p3kUKpx",14250
"3HGtXF4SnBjCAfwy48C4AbrTLdGrPYqyZc",22500
"3MufJpfvxMjtXEhnxbVcbAe51emQBvD7Qk",18750
"3Mh1qAH31XbkgnQhfgdtERe2j2DCBbztBE",187500
"15U5jcwXYKhRAVXeqiXVW6BRC9QzD6XoWY",15000
"1NwdLseYy379sGRQc7h5D79aW5QFpHJWTg",15000
"3NXAzW6gfXXVQbtGY5Dg6r6XJAENeWxmyB",15825
"3J53Lax3mFc6Mi3QKCQ9UU3LbdNfhroZsz",22500
"1HbzDFPANejrZZ1ybNoseS3ChHqwgCHhex",15000
"1JAeEfGL1aHAEchYwRBr5QzVgW3w6GPx95",75000
"1N3VAWvJtvJ5mLcWXp3iwdwoucg99ZZjoz",15000
"3C1A5ijWmZVLwLSFCbfDjXDxMyBoxgcawW",270000
"1NFeWQEdJQUPCqS8aZrR8euwSe9PiMD6vz",22500
"16Mm1RFjiLTwBZEPFKzZbuRLGrHWNiVi4d",22500
"1NAzoaXYyYMr3n1qTkRoHH8qjsHzZH2CrQ",18695
"35jn7Src8TmgS2vdN4oxqvEyxPhV5kAa5K",375000
"1HDWQ7Gjn1CftE1qnaZEJDRC6f1124VeXU",33750
"14qxhcu8Mwe2HGDGax44cTEPF6X7Qo4LaR",15000
"1Gs4rEhJvqMeSrxPNCy6KKjr2fHCfcRhV",10500
"1AWJtwEaDXAzqop76SerkBavPzuXpyx1kn",20250
"17DxSH5HgknfwjqeexKTxpFiLNmqkKKZXa",24000
"17wHvrkrfHMCrhgL1zo5FGmgjM75ri65UU",60000
"1Jyvzf7FHpDrgdiGLVeYmf37L5bAZGR9Xd",15000
"1PDxrz17RJv3tQDLExsNGCTFUnG9sDNF5N",19725
"1K1mXXuHvEdnWTwKZvTvQ4i8vKo3bvCE3S",15000
"12gaHSbPBrkC3dA9PySgy4wJtagzskr3QS",17837
"17KGrum5j7zms2eDpuAgudvWSGcVRmyUSC",11967
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",15000
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",91853
"1Kg8MySMcWR5r3cTyu3FnXb6S2f24ojQjR",22500
"1ECMLwbhdmPj1xUNf6mmgfobbqxXrU7Spz",15000
"1EdmTigtk5TAg5h7cQND1vTapNHALBpqon",12750
"12eyNXN8Rj4dqWVhNGtJcrT5vjibUxRY9z",18750
"1PSZDCocYvV8UomAdHFquZfpJTHJFxnetm",18750
"1DVbugjqeyAf9URDZBezoQrdKP9z5bFjYV",15765
"1M3G2dqEzBobt9sV1FPb84e5bs8RLWzyXJ",15000
"14GU9AESG97jwwX3748gCondQFXKninQdS",20549
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",576000
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",115500
"19ShGtSHFyWR6rRmLEVoVsg6DM88mH7vBc",15825
"1CUYFnnyL2KMjAkyiMPyhGo5Kqxt46Dj2m",15000
"1NBH6SA6G7LfDx1TtfoDzUzNgYY44FAg81",22500
"1LjWJamBH39EpPudiySthUYvscL8rHrgqF",15000
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",57577
"1E3gai8SXRDDt3ysDX9V426xCz4LabAnEL",15000
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",307500
"1CTtJv8hyBRvGHvDL3Y57Nj71ksCkYks26",116151
"1LHELxpkVAmf2QFwCSJbBXGEt666nX1wRh",7500
"1619oUTXiy3MXdkzoUYWYWuukyRzJUNDtC",8300
"16EahnJ3PGWP9BpWRXVECUmxJ2KZztpGJD",7500
"1HQR9HygUgGkQAHi69FnBsg6rfSnCDXWUn",7500
"1LW2bdFcL4SMfrxZznm4jUgjSgy6aG4pne",7500
"15RwkyfyTT4PPhy3zyb8wEQ7d4XEVkkSwj",7500
"12NQP7fQsyezjDZ5QoTtqRGY2ga9z4foR1",7500
"136zJXkt4TMijtacyajuxnDwQ5CcKKCLHo",7500
"1E5o8VZyNrs59WRcweytkqLBxHDrd5FpFG",7500
"16KoaRuVoGAKcnxHHEw4sgqzFjv4TdKQ9R",7500
"3GzEyKCsFJnR97xTkXfsN2Q7DZ7mkAVdxn",7500
"1BpGZq4TRKQyeKr7orCnGaPJGJPwwVoBBu",7500
"1G31hYBZqX8TrxNZddjsgAKhgCxfjTznzh",7500
"1Koy8ABp2AHQcyNBjzqZcm1LE6JcQ5iBEQ",9455
"1KeK8bFprDEMikokE8i5Q9B7W4FpEaUDpo",7500
"1G4knZ7NoMjv7Lma6cKAjwA4n81tXFJH9",7500
"1HS2UoQWGT4sLjcjqDHvedxYAifLKwLxRp",7500
"1MHEZG5xniGiVYpXzGQiJjHqs8Z7yMUNNW",7500
"1Gz8DpPBrouFUbcpworXU5gkY1KcszAJ4E",7500
"1LjH1aQ6JsD7RSX97VioRrCggVjCRdh8Tr",7528
"13rw2b2RtuYKgQjtFDZEkRzPQvxrqVZEdr",7500
"12ce7CYz3hKiXSa2fDTQAKcFpKf7CkqiXT",9000
"18RY5nfSE19vRJzNe6s8C1s4wQ2412g1R9",7500
"13MYr8YWbQfiyNYSypdNg2QpFyDFCdBm1p",7500
"1DBYnw4nEzJRCRqTCdmuaLeUvog9D8WpiD",7500
"1pu7XeV5SKyUkaxN7tsCZ83qiW2GZR74p",8020
"13bZdxLWLP3J2h6DydH4AtFZQkmUm4gf9e",7500
"1vyBHbEmYDhPmmzCzhhNkAdbLP1gxppek",8903
"17FM98tWZ1rDzW33wzAzD3sAH85P3cFyLb",9000
"173fyy2XxZxiKMQVNFfyvcTwawPaR7UCUj",7500
"16FLfeXrhTCuG1C7a4G8NhfNhctrx7sbgp",7500
"1ARy7srFTfP2fyHcLimz9MyPYTXU96tP57",7500
"1Bwz7rJv9cCtSw3H1WXHja5PCVuy2bMio1",7500
"19z2Zu23umFeZaLo8LvkN9wMsJLaVFFPfy",7500
"1GrG3hDzhLzkv2h2JmTvMHiCZ58JffWkJb",8805
"1JPGNaWks6uwMDrutQaAJG4UDihfgipgcg",7500
"1FQhapPJx3RX7xbFxiqjN24k4PKqgVZMiu",7500
"3Q4Uv3jiUBFgrjfEDKUGuvVcYzYDUzzxZB",7500
"1K19eoxcPFPZcUL2t21o1vbiDEzwwKaUVs",7500
"1JYNTatLxCcfyjghwUHvTotFGdsVQMiVqK",7500
"18WDnpTjjHnns3cU1edwHFeASdWXHuUosH",7500
"18GBEkDJ2EWGjWaFXFQbN82KU36ruuSDMR",7500
"1sgUgsnR4T7Y2Y32KoFDSr9q7KBfxvdyr",8250
"1reSgQcBuyeZuUriFsCqLsRvRU9XTVbCY",8250
"18gM8oDFae4s5z7ANatVDLX48J74y4aHXF",7500
"15y3HUEvVH23KWPyDQ9jwGZxpxRS486kkH",7500
"1D5TKSQdosgAXuAGr2Dfet24GFeNNBBMbA",7500
"1r4uAsF75BcbK1f8a18PPBL3Pr35ZVubf",7500
"19aBYc19DCa9CDMLisyzBLX6g58bMGCA7z",7500
"1NXUSft5g6FqSxKNXpjo8v4jLVLrujv6DW",7500
"14P7qM37W3wgLLUeq7SrLHiEJcGeF8h3Yx",7500
"1LGXXgE3WmdhQBaHb7gf5jMtubhoxkCPA5",7500
"1CMkEG24RPAEDzVdptHivquZmjLnjEVaqY",7500
"1GzUPLBw7v39M4XwLyRwBYKD81RYvJ3DGG",7500
"15Eu8YHTndqYKMotfVNznFzQ8HJMeoghkc",7500
"19BUHPM95hDkYjPVpoVJhPz8imLQA8R7Cc",7500
"195aZPgpEr7v1RSWK6JYZbgPP6qwc7mimm",7500
"14d6xVY5h6NNbL4mNdsL1numcNvgNXyx5r",7500
"1263tEHwYiZRA7eU8bhKLQqS32BhyEL2MZ",7500
"1NrvpVBnf54DqLu1Bueu26TYiJJCkrpBkY",7500
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"192actrYoV5N3LpztJhiczxjnkZbWfBfx7",7500
"3Qqs6UD2STdiM4M6NgbdC1GgMtg7VgPW2E",7500
"3D1Ag97rMSwpZyqtpFfiAbrjTz8DBBXDMb",7500
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",8250
"16jnQQV5jMKhmLbFFKAcFzLCV3khD88RRc",7500
"1Lfr2uckL6cdibsSkG6p4rqTz9wgDHcyes",7500
"3Fui6rPyGABywYucrZxUAbE792iM5wjnmd",7500
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",7500
"13cAHaH6jNsYRsAnBJmxxWYPNcDkt2ceAL",7500
"139KxsvCynVRSeAh263sLyTLvTuwtruuWt",7500
"1Bsr4nQkqgJTUT6paZs8DDT55T1WsCpJbF",7500
"1BorxhaEH7xUcDK1gVdJeGbzzXtrEkxNG8",7500
"12WHNBzMkdesNqY4txVjnK6jxzCRdxP2jH",7500
"14GfW1ofGNuRLVpojTiWuKjaX3vMUeRi8a",48100
"1MhYNW4nsz8WRENgLtyAcaaVtpnHAHsMu5",98022
"1KVVfiu4qzBpp5ttFoc8YA4X7xMa51Bo1T",440503
"17Z18jVmKey2vedS6E6MsWwEftvSw8UPQs",263488
"1NTD3hWNtV5T6RQSHKpXpDhmVAGcosKXvU",35591
"136dBQ6oTTn6YDmVhvEfNaMogM7picS6L1",53360
"19P5kA6gb9sWPK1JLsRtjrFo1kvqiK9LmG",100000
"1BkoxyWFNHFZygucZbEn6R1hshJKV3wQVe",2585000
"1P53eT8XcENQUPG4qUEaig54jzotNr3qKQ",15128
"1CoiNdAncefGNqyMJtFFjBrdUFnP1nwqLQ",175048
"1C6xBYScU7JA99eUppLzVRsW7Yxg2e9voG",205738
"37nxNWXKDekbrS5Fx6hFD5jFoQ8YrgsKZs",274000
"3EUZWTvxTRWEu7NBCHoWhmUKXnFtxUd5fY",274000
"1PiwnUDUE2xyyR2JppffRNifNPL2XJe12P",898
"19cYDU5A7BxEhehKhtPh2NAbxADHnE8U5Z",19332326
"1LwaEfAB5GqeQBbKWdwytNgvH1SmyreKBW",4815
"128ymwEJH68zXkMgLFM56r4gkj7gsZRbvw",31726
"1L1dsizdC6a5ocUrdXMobjVGwyqvix3mUK",382700
"3AoeAXfEPnH61NY6kVZb7gGs3u9uJpKiR7",430000
"1AaTtydNGP4rAAr6vzcDjV2XJCCJZnR4iR",26150
"14rSpaXZXzTskGzsGnzfnmaXJQ3WZ16Rax",140153
"12oE84zNPRaPonbcduZwyTMMsyCHPPnQ4M",798996
"1BPYCN6sKpoZknVkMQqvGwc3F5KuKnMzxp",95287
"13tmFhWJEJSUiKLiuK29ARRrmT9FfL8iVX",9100
"3AoeAXfEPnH61NY6kVZb7gGs3u9uJpKiR7",1500000
"12SZBRDidxFZCR5Qzo6NkoXXHi9f5KY5oj",1200000
"1Ar2gAFadzsHt282wKp8xkwgd4kdoBozSv",500000000
"1JA1ssQnXDbha9FURTAjLsAk2WZLjPEAmr",10000000
"1CFytcnVAktBQieFqVq7FFjjkWfnZXD4Po",16440
"31t89NZU7jnURyj6XcqgcYmu5fi6oywe2N",307200
"34Zsng7MKTrCRECHMZvEQHPHzvNW4gfu94",316460
"1QC4EFWCVpJesVGRe5drvxqHfiuo6U3TAg",4376658
"1883iTCKdKQGWhtXPr4SREfrPPGoNTEne8",700589
"3PJ4PrwppjQBYkJQmwKDR2Yu7TNo5v1hRY",2700
"1GUiZmjWLX86UsCavF4Fa1g9uwXsbsrhjX",5000
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"1NLtvnaSh3bqANK6vnVfzBtyCGp7ZNZwyv",1846126
"1HEVCQ5crxbHjvUvwpGQPPygnx7jRVJQfa",32738
"1HSrk6skrPJHDDmqGo1osdhn8qWB4sKS5i",7891
"1MuxQpUVZoNjeasNytn8Fvc3a6Eg6xCCzV",4376658
"1CFRPVbxsFUhdqr3p1ABp4nZirejVjwXPB",11375
"1HtNY8tiyxkMtq6fGws2FPoBNcutmks5qE",47478
"1Fsz3bmJi8eNcEKLPDoZ7Pe9P4AwwTgjhd",35018
"15vYXcAfZv61fxnXM7qSqUS78aBXcVf8bb",13800000
"1J8eDupwsJATTcU17PuGM5ZS6uJXsbhBTh",13840202
"d-bc47e7d7eef12f9a398e3b6f478c088e",0
"d-e8cd9c74a3113a7a10daedd6279cd509",0
"1FSCcQumvHvmwQZUfkpo2R767F5th76c6Q",44284
"d-c7a36a2c8ba21431575ba21fcdd919d0",0
"1C5R1NTRVDpzGybQ2G2PD4CLr2v9qP9MZg",834
"15crbmorz7Fj3fFXLDCPKNBXEExQvNHTj5",4985
"3KBU51x9KhCH4YEgeSJp2yFy4Xxtotc4QA",301800
"1C3yviTsmpvus8hd2GDoSRjVpW6XR4qHHj",1955
"14mXFFYoKcFK71AYyo6GrbpN5rfmRjR1VB",108500000
"1PRxn7UqmNEZCMDJ7x7eW7SEzjH5ZejiaF",44352385
"1GeX1655fdKroZJwkb4MszZh3vQHjz47EV",24750000
"1Ghd48EETxKvogm2hXSEjStP26r3LfCyDe",39976000
"19yDRUHAzxQMsLT4VtBeFaYbWh3LDyetDB",219000000
"125AM3VXEo86WTuouMkJE1ft1RSivRhcUo",350000000
"1FprAozE6Fio3BXH6GX6QuuYe1TkbWPVQw",9551453
"1hZWWBrkw3361xHczNoQywJ9FnEDWmdqk",900000
"18sa2U9gsRNsBpoKku4Cdwmk6VVkMYKhEE",139906146
"3LvnrpNGqyyE8ZCi5JdqgAEWc8hHkeKYtq",17300
"d-2480f28a57d62fca81a0c0e1bcd7fdcf",0
"d-cdb72e3672b29e3a9084edddaf3012d7",0
"1LDQvQqtbsxA9bHi8inmpA4xqPc1d3aRLy",29865723
"1Bgj4b5oGo51EVZkUgPhFurbjDQCTQqpT7",2935500
"1FTjLNAqSxBr1t7z8phBBPdQbnH8mfv9GJ",50000000
"19urQ6uChKvzbMeACDVaX8SFC5T9haKE2u",50000000
"1QAAxTH5qSDXNM1f1oUkWXgVLs84bDi4MF",31230000
"3Jg9jPLB9gcsoeYapzDR52K5LPmsXARAtd",65418
"19ZFfdo9noPPRjKWZQFaBNTwpScfUk9CHQ",2542
"1AAM1rLpuDJVzEyGz6i4QV22gzJdC4c354",200000
"18zFVzAoTQVYbXG1p1yb2mRAsvJEPkDHhr",50000
"d-b2e04039c83b0dcf0c84101f1727ba21",0
"3HmbntUJAx7ddQKoPHDcVMji8tBS2bhXwa",36715
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1LaQqRgy1o68NZ2hF9E8YXiBsttymPpD5N",1835024
"1AkAuS7pJBG61v7kasNTywSKXQVeG4Ls3h",7963717
"1PR6EBadHW2EuC2cMwUPdj9zLbAZ7s93SJ",66866583
"1PJPyQ5EivneLH5assiZj4b1KVat4z655w",3969435
"12aaKbDRNbrccShGo7jLZfREwiJNg9i2pK",25302
"1MaKAYrMquqRrzSEDzwnr2Q8TsyjpqPJyo",2169340
"1MnbDBCvy2MiT61i8jRryUAjFDAQHJAoBY",190000
"33URYVuU9VPbZvkSt4mHPQuQCvCvzVECp8",22212
"1DqiZyizdeq9q7x3399LzA6xbjJkbZJ6gu",1301952
"19RehYwYw8AkvKeSMdbx1YSPSnKYpAMp21",21226000
"3BAZdAzjtHu6eHQXjrr8Y91sjK9gN6DNUz",8739000
"3KBpVaxTCmCNE5aQcm41yavd6xBtaLA4Vq",24680
"121YRkYgEsCP7ETLYZ37L8Cwuj8dRnMRuw",225800
"1KQALw1dhUrgnNsWxanqoi17tNqpDWdpym",28324
"1KtSVSTmrVZMZSkzPpuChtS8MQaASm5bod",619000
