"recipient","value"
"15rr4F3ddFaZaQRrRqrj3xPx2KW48WLgjS",263019
"35Azb1emTAefMsHGPtwMAisYzWnPs4WYHY",26065
"34P7ecNtG8DdMVgVVJKnM6XPPjF3oeya1s",26065
"32U5ka3trrGPdSm37nhFR2jiKdxgYdbV6A",345427
"32bkiF1X71eNcHrr9tHQXGvzAcLzRy5GJD",350885
"1CmUcLJhhvYYJz9pV1XcQcCazKr3JADYfP",15754
"14Jb2BTC82eu8QPvFALL1cNpizoBWGwZy1",15169
"1NkXhiWTfyUkYgaVNzmyrEYCHxNUEs1KVJ",5900
"1CwBAwwTAaaoamdZELE9h58GGFBQUh8c6U",13180
"33ymGCdwxunK1Y1AwE9ST8nR1U3joMxBe8",409052
"12yJV1RikAEDV1cYCsvuUCqQvSXy3oovef",39880
"1Pqg6LLEwZ8btgYigbzhytm4VwqrhyDQAS",41621
"1LUutiLBtfMjKiQmRymNa2nWaL8KLMEYNJ",78985
"1HaS7XmjkXqW9NVAn4nmfXezWz1K9gwN29",50000
"153ViUChpM7vF67PR5yk9cYEP15t19cfmz",29330
"1Fsk8QR43ZNdNScBHQuRBmvX6v1DqMQfsT",46590
"1NZS6vE65vk66VupEagifdWA4GURWjuiE6",8880
"1DjP11eiwr18Dk3P9Qqhmtepg4BUEJv1F5",93518
"1DduTNEoETArAYXqq3jb4rkEydNFgookf5",712584
"1HzSA5CyqjUvG8xftnEdSg36L7Wf3iuMyu",18493
"1H9LBy5Ay1yNKUhyTYPTkZ3FbQfYC2Pxa2",7979
"18PfNiApPLmz1DJa87xbBpWE12QXqA1m4R",792590
"158nSJXw54HdsLaXubTpz5yEVqUutsZYoF",586280
"14swzL3PYmYrv5cP8X2qBMayrQ4d7Mv2sk",44847
"192hdUrH33geQNNYkaE6vmcRAow2gL6YhW",72880
"1KXLm4FgNAsARVFCALgKVepWEFxGR43xVQ",62880
"1J4trfodve2CXGmRLsFobVNePhGy5D2Hq7",2893880
"1AfBscWdWdU5PDZLf7WBLMnwQArMs7AfPi",20000
"17MvYtvVVcPnFS9tkkQkZUHLsqzYRcTXzd",25480
"1Gyhrs8wvg2qvHYdQgEGS25xGYU8G5MrmC",5120
"1P6aFEtx9ZUDrtLTEj4uTzQ8jsCUHH1Zub",25828
"1HUJ2yhWUhHhLixhZqspW1eucnvBL7XNaT",3189
"14vafgZk4QuZLuBPhyoy71VYZ3ycmbR6xJ",3159400
"1GUcHb6if2yJ4g32G526qtoeCy2MnwgW7r",10000
"14eMSBDzcc4Shm4qBY5vjwff6qT5CHgzsg",8790
"12qBnBR3p9QqpFCJmDY3b6Dt9TNN1XWuhN",37550
"1GKprvqoFZBUtzkbco4mEKBbEbZyqNyAtX",8553
"1QFAeotDFVcVNwJxJpaQAxxMzhUNtf3g37",26960
"1BGoTgV4oLHC6To2QstBL136cuTNFKarH1",57245
"1ExnSA27sQUEuhUy3B9SQr7aKwfi4oAHWv",6536
"1BfWf5x8TTueE55qwLRkscJnX1KgyktAH1",2737
"1M2hN1KaQYEJevgG5VcZ4eyPvVzFtaQkF1",7404
"1EKJGrDsACoN6CEsx9BttCs9HZPsrWHJ6p",5862
"1JMJ5LbLAkqbgZD91V17PqJmG7BugUbcU3",3912
"1Nv7ufE5p8TLEq9tRzeME4sv3E9NanfoN5",13428
"17xGgih812PzNuWv7xy3U33HZkwmdKKpNE",5743
"17TB2AjJdieHnJsU9nrWvfr3Twbs9y5sf8",25845
"1cgTG736m9ZzF7XytL8V64sBGctmKkYxb",335684
"1346hsBmKCkiHmjvyawwzQJrhxWGK6WtCP",3159
"1B5mdSspXeEPpZ5R35cfkuMmYzaawv8Lfd",2378940
"1Em1EYY3phtTKecxsJtBxonE6Z5cYQZ1oZ",11174
"1PL5pCCW6yWG5sTQijE7mVvW2eBEVhvSYo",2975
"1H34iweaCrsd7pCg5AK7G1yaNwj5U2MvLE",6235
"16DouunRwCVwcwGLE4uUJbgYADaf3jbTKG",11840
"15mzBoDos7mGHtpdY2QkYXv2qb1FBASS8c",5362
"19M2hcN9awFofKuP8ehkAwVZhAaZtPy12D",16820
"1mzt6AbDPef1xqeK5Zi5qRWurhuBVDD7R",17918
"19UU6Hnwp1Tgb8Ru64GpUM3tFn971Fmpaj",2086
"1GhesE5HCQsdN44HGLnxyfX7cW5N3bJ7BM",30336
"1L13FEyA7J7ZciuyqUWrE9VZjb2Jb3B8zL",1928000
"1Fs9nsE43t7hC99q5yXg4T9Uv1kxn1ocsd",25928400
"12ZpCaUC75bDgfd6JrM97KBYoAqZdvPS6E",2880
"1A5NeNzKXsWeafhreD6icc6fqqtM5jFo6y",8408
"18tCXPkUqM4rYE2vBMktkLWAXkxzUzmo2H",31252
"1J1MDd5y1MsnyxihkuGHCmSkG2nrcC8zi2",412839
"13N4pbJhnRV3bpDDHJswGQnVzqN56sW9gL",3994
"1HWs9q9S8qgjPXy5xEdBP7rDBQ1K7kQz3k",54880
"14ukqDFvasR7qAKzXT7RiuVjk3JmKq5vZt",93116
"3Kk2RaoAybuMCDGTfp7pXNW8CVs9xBD8do",100000
"15hFGGA3MHAf3tCvBsmiatBDpRFAmNcu4f",5510
"34FFh9wCuSybYCWEUS5quZG6TDHZjAQZQY",79259
"1BbzNoGYoDhL7NXoVE5RyTdPhDacphNnxq",422880
"1yam4BCAFHGU131RmDHiSSxhqhmNnGFgk",2880
"1FtgTUZcgW9q8tiy4VKng6gFmTES8vRReq",179305
"1Cevmt48p2gdQQHDGg37mbKHkramxbseyB",500000
"16ex5UvW3xD4zTraaRsSx7bPVNJ4wpQGPg",10932
"16NgAxPcDS3AQYmGjzTZqDMwuGDqBXhWxQ",20159
"1nr6dRLTHeKdHQawAQPMzHJk9C6gMrTVD",1214903
"1MzBB8thQVGnDac9yWP7avNFfxohxVjZgR",73835
"1NSRHQQgiwzNzKK4T7adfTfQn4UnLKWPf7",2871
"1FjKHfPHfsDQWpiZXpa1XZ4AFGiNV8srAN",64875
"1Kye9M8Y8wxfRjPJDXMZNY4Tj4xvbFmdG",12697
"1B2JBPtgbKw1mSHkQxi5wMtLZoJkLDEH9T",5702
"1LfHvdCv8CFqN9EZiGUdviRR96hbaNRwFw",43988
"1FbhvDJToJdri8EyrwebVpRw2WwRpvp5YD",50000
"19SwpGTeud4U7oFbb5xzhvavRicKXifprC",200000
"12kkPo5iDMpoaBCe81h85TrAAcTguhdpmP",92194
"372nUTsDbW5Yj2XDPNzcf3EhGHsjw8VEif",28195
"1LZSVjNyhxHVrobF4RenSXJyUoiUB3nkB2",10000
"33xTxrti73FMrtFJhoaaXNMeJaHwiDSRM4",735191
"3D3VLU4My8WQHW4doAnyYsBorwabCPiL7Y",98640
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",347939
"1MuDqdYo4nfv6vqPAyVfQkKqBsi5vtczt9",74000
"1FUoQiWKUGEPBFBoWJC685QDyf27rJ5YUE",6198
"1QGcz1wVdLHLBXWNasCRYLt5cYQmxucWp1",21176600
"1JpapWy86QF6rvdHvFnJDiEAV211sCmNWX",15000
"1DGpEtPmQZ9ttrTxBFMDqMx4yBQ5hkuQhL",13100
"14tQLQdEshxeyJAxtva1P35E5g1TVeVvWd",15400
"3NY9zk9vtwLfSnPtd4Pnh4Z3f13hUSzBS5",750000
"1Q9UUj1EEjqT2EGn3Z42oATbqySSHoftCG",15762
"1GPVsvooVy3eNC6maVu7vc9PCLCjztvUjM",18400
"d-229742c4a1950d5bd405a9405dbc6426",0
"d-229742c4a1950d5bd405a9405dbc6426",0
"1AtHwshVbakikKzqf1FsE92scvGCDwUW8e",47780
"d-ef9d590be54f7bf46a9b55386fc4d832",0
"1CRCrqprcaupTcq4gt4EHL4MtxpFXLnvC4",10624
"14K2BdLJkXQZGkREwKuUPERnLB8zxKGueb",8975806
"d-478c0f6a63d503b3df0c25116738fb06",0
"d-c5f62ad26d21b3fb073775dafa5e04df",0
"3GXDzhTmFMqTuZGENgeQ7u5LEPF3qj6HRm",21820
"3B5s3F5MqoSWqerFThVXeFq6G2AXJfwELs",46326
"3BeT7sWugHgzdYWZKYZ8rVapkqJtKhiho9",4598
"15YzNzwQ6T5pBzZzHeQieTFQuCPhJy3Wum",60000
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",981000
"15ZRFtuhiB6B4vCqkHZoSQdTFXquRZ3KtL",83310
"37MTSkpFLxCU3BJUYyeZMAtGo8cAKTFdTV",300000
"15d36EJfLbvQobh8Dzi6K4DzXbf3NEwAb5",10000000
"33zdpLYn3zm6k9taW5PSurpV6cEosT6NkN",581021
"3NfBs8H13NEDfRgdxLWY8B7vdqrPfLikD5",69051
"1FWvwveeFRvMLENckAvMSAPWe2Z4q7CUZS",917100
"1CUEzB4F5kfNMwdTQYoYqHt9vdiL9ZzNxJ",145107
"14V6j7EbQkjodM3pQ2SKhXeexnsL5qo95T",1031709
"3CRcy2hCQi5KpAuF4dnevyA7eZS44szMHt",236644
"1B4uyKdYsK7ncbmqafN8tNp6ioSWA61LvD",15000
"3GfrqkJUFUCxiawWc8g1sBsSuGR5hWFPJe",679524
"3PVdSoqZ19pfY1cGWTKzoNGxVAj4u3FqQe",679524
"3Ke28DUcnUatLwgXaWdHovyBi8rUFr6RS5",68919
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",72831
"19QoxyWoUs2X1cXvLWfQ7M1RaK29NyD61Z",15408
"1MzPgMweewwZ8QbfZx268h2yaD8c2ZTi6u",14506
"1Q9Bxk2h9uJxm1Z5vMopBLbhYxGuGHNjJM",10553
"1NSyiquMdaQyPGFMGNzKVRXpRYz8ZRoUsx",50000
"3Fkfkz8H8HriRfNJxU5MMb6toVEzMRvXRc",110000
"3B7mQ41zYodsBuziL4Nzg5R6D7NRnYZGK2",306210
"1PP3viZ9yWfimajmtLxb3q293FJ1eiLw7X",69052
"33GXr4UQLcMbE8ZCvfU3sEJxjd8HsVHiM1",23993
"3QRCwT7P6hY1LuzHh5hZU7D9UNkQTyWSbk",702000
"1CVLKUY5nBDZVW5mW5JuqPbBoAwg1tCQf8",17580
"33Ph2hzEwBQr5muXTc7G1Gw6BMWXULNewW",117000
"12WaW7XMMhT71U7LVegtdebXUkRXPZcbsx",20545
"1E7qEorHspXSJPVDT4EEQduJ1sCLChYJ5K",77000
"19wXZu1MpBzZz84V9CvgkyPcrCBm4Gxb6m",61147
"39pocf24uzHAnALUeZU5KNepouax3CrTJD",705046
"1Fse2r9EYpPG6QZw6ySxq5XPkqPPZbB7Fy",108167
"33baAZSmU5ZPHqFEhUFfdFvPHVrKUh8Qw7",131801
"3ATa394aTczphPwoJnrFU8MPytnSMPTdbf",194587
"1ziLhVj6sWEqSNFNiGqJRonmxThV9eLE6",610000
"3K5hLbt2gSm6QbeAjjgARAMtjfvLCsCqGF",49000
"1HuNqCRijCcX2txTU6S4rmyTYCdXyVgX4b",1000177
"1KLyn5QSuX5FaXz7R3HFUTA7LccqGLvDzi",5107000
"1CN5ERRG8ZxsMyUHhy24xemJD1N26Q2P3e",1000068
"17hxTWzFxdCBByYsrjcU5NCDH34ifXRJ8z",1000030
"199NC187fNjxsXTcjQcpiuy9nwApUrwK29",1000001
"149MR71TSqACYgjnBdsaZ2T7tv4FAnyAyW",1000000
"19LGTBXCuF84kYeeJD41FQMPQXis4Sb5qn",1000106
"1MkH19a5MivASZdyfvoNXuTfVxiPNDdsVs",1000281
"1LJ9uqik2MMYX9r1gpB3XisGxuidtQnvcs",1000000
"17HeeDLVAYSBWeFzeCSWZeHJeHa2GzzQsA",1000043
"182FmKXAXxLE1xzD1t6nmEhBzrTfBqXEEK",1000081
"18H25ZfBcN99raWStibLFzWXDtXFVrUWkQ",1000006
"12f3wTte4TQx2kgiDW9EidK1eLUU3kkbFe",10397
"18RN7FsCC5RFv3ubxBQ6NYDGrpQcrnDdKR",10025
"1MicVkH2BjxHoTAqBEzPbJu5tdh2trPrxB",25156
"1D9X3Gcr9QM5RDZxuh6vze8YcVffg4MshT",150000
"18KLNSfbtJRLm9sGLokzZuo5feVyot2Kys",210000
"1KHiHbvGx8NWzjXt9i1iN9mxygB4K3RCsC",990000
"34wZYmrY5XjA8GZapRCwACqTgdyhgMx2ka",490000
"3D9D4M6vnkaSuFW5d7wgENaCFxTwxc59VU",765000
"1BLEVTdhDmUi9qHgHWvrv3SbhUUgXavqav",10210000
"3DejQUnh1yKwgrNvoVkgGFFrNq3RdfexRG",577011
"3CowHQH3a5cdD1FHFhwrBkcc2C3Mk7ez4f",84992
"3AETZNMt4SU1fAwhEyCr3Nxjed5dyseDN7",108757
"3HgDrdDNuvTBcBpttkCmLZ6X58EwWXvDE4",241666
"3KhR3K2qs6z261iGsMLnbDZ4qBBoVxQtgc",305547
"39n39aUumbBuA6AvE2hyPmhjMe47wkNM7P",330790
"16qR5b3dDCfsRttdzx9VGuS7Jeunizx646",5760
"15PZ4eQCWkKx64VKM6fLip5G6XKR9L7NjR",5570
"19XaMmRdu9Cw2TERu9JyspxBXCyEtdB8H1",470300
"1F7kKamkYHbWKZwiRBfeK7qq6YcjhJYNNi",4444444
"1EjNfEKutBchJp3xmByaRP3dGkpsbHBQQd",78709
"12PoXm1pwY4Aq6U7mNnnok95CxbL2ThnSJ",1000007
"3NfBs8H13NEDfRgdxLWY8B7vdqrPfLikD5",69051
"3BWpG2iYo2nzE28jEU2S3ZjjsB4YbZmrkT",148105
"3Jo3U6mFZE9b6TbLymGnerrPGuPawFxgbK",226408
"393fR6j7ojnXzBPY5himJa5adi1z8kur7p",90909
"3MaxZpRyuKgyQ9dyesMXHEUTFajsDtaS3Q",79051
"1JSPY87uRgNyknXRMEe6sZsYNQExpYhrbE",1000007
"18GFyeZ3ebFDN4q4VLeCAruNAmWDRjiPYp",1000000
"1Jm4YUZpVaeFb7XmEKmGXpQKWYGzeDkwa4",1000056
"12Z24W4rfJkqGCtstNvMgHERH6pKNfEHEB",1000003
"1AYfqC8aafyw92kaw9zVNkCVFqJ2nJGfxk",1000004
"1JpY314X5Ast4hhAprM9quUvzqeR22LqWi",1000140
"134xKoAvYof9sGNDA6nBQdveYWJ9KLnjpD",1000133
"1HAhdxQu4bU9MBtaUuxrqxzSmncxfnduYZ",1000010
"1Ch8qQPRm2aEy8L8r3GXzC1Rp7ymJNsZZX",1000126
"1LN14Ch9ibfeKQ4xWZiiXmrYyJ2fSq7FPW",1000071
"17jBSJgsjYKUvjVgqEPnWdCJYNpBpLZia5",1000245
"1F2zETNpM9H2tVj6B3AF77po3j8zgvVmv5",1000140
"1KXsfEVyKovoh4t1rHBfnMaQs6xQkrMVJi",36947331
"35LHRyrdi7UpPrQPipdn7NHeKeWCHrVvnY",448000
"38pkZmcvf2D23Td3CGaGGJqUtZChgKe71w",311516
"34ASRxzXDSDghgTaL4EER1zY97sQU8XiPY",108610
"16RrwJAuHfDcJtfUQ7HUxSCYSXB8p7wtHK",1704800
"32B2ZFFovgVCL9Qe4riPDCHwkDb5cR2mte",226408
"3NJm4kTgGAwofB9AABTaW9QyqamoJirb1d",79142
"3CMpvH6PiJFGgBKYaAwBzu9qHiSU2iqbbu",76400
"1BK12psMp1NLmp3uR2kLyUSkgzBtUuvhjh",68886
"1CSdHggkTG33SC3EBAmi3teTGugvWGyvQu",2567045
"19wPRxAxouvoExPsoHrnYrKvXUUCSuUZto",7000
"16nE8auRFJiMvWrSMFg7fkWUeK8TzQpgk6",22259203
"39DQk3ek4Yw1W1pQ6HmLoy8gRg1ZtQQzEA",39505
"3ESXjoV3JvCxoDzJmQzfz9u7xoFPNv6SDM",610000
"17xuyqhQyMSjYUzktG7ubeFnssCJ75c1fx",45600000
"1JaTNGNoSU2W5qsgAiPdDihNTXR9QzSriV",1000000
"14tQLQdEshxeyJAxtva1P35E5g1TVeVvWd",20400
"d-7e4b524fbecb523fed0f04ce3ae94c49",0
"18SVttFYGJUZvztMxUPYqmx7fxRHgiQEca",32005
"1LCb1wHVRGhyH2AKF9wHdqnM8bgNvm7iuj",6572200
"d-46d1982a9007dbd15327d86792c07a21",0
"d-46d1982a9007dbd15327d86792c07a21",0
"38KHEkxDFd5QZorAj2ZdirkhFS5m3Nx2Et",125000
"3FpCLHsiqRBVpcBTamM8McsHV5Erx7KzwK",160000
"1Ff7cESqbYBRqahEPPGfiQZvDRG83H9v9S",8276
"d-59edecbd015adaadacac9fe8dc08ce44",0
"16aHDXi6ucuWt4GoJrxHTgnW9MgXnUngfb",5430
"17XjWZdnxciR9tJup6NpreGijG3DZPbCMd",333716
"39K1iY9PYSbMou8fTjqhqH3efTgi4k2qfA",700000
"18cg7dBwfnq3scqiMVwHov3QgManiBbfMo",508954
"1B7SVRa6dw7AxQQq3URM8EZLFWHMSXvD3y",1000000
"12cgwzHAGTrU3BJEGfMmXhecC9NUtKQvV6",8323
"18B7yQdtFJ1sfeVj1R4EVKWo2AKcFfs6ZF",100000
"1EaVynVomMmWHagUAqhgL5LPaidpBrMdHm",241807
"1LppsqTc2abKQH1sfFK3uhTSm2xXMBtymQ",1000001
"1A4DoEXL443e7nALRAzVGjVDdk4WzF13Wj",3000000
"d-98ae6a83eabe8812317c9206c9208b88",0
"1ADyGoM4J4gQ6a4cJnivd3ukUs5JWhQoW1",10059
"3EVSwPdtdmkTn69rcEtz4TGi3taQnhfUzF",98987
"1BLL4gULKgMDvHumAD7MUeQLUuqLMFqu9L",52593
"1C66gJKRPwJocC3hRpFfN9RoNQknJedKX7",2522500
"1JqoZGG2BEPzaLVWtyNNXiWYVAec2v1Km7",27497
"1DTXACvqPBFrE8V3MPzvrU6YbEnfsS4vTf",79400
"1E5H6bWBdtCW8eSeTgFcMTvxjiSVcJBV9Y",2234400
"1AnjqvAEid8d1YQsYwi7xSZpMRWs2wUak9",546
"1AwyDgfRDpg1CeywSrkUfhEbHV6m6kmoLZ",15000
"1Hdj5u1biGBBxRVZJne6CReYTyLPsZawLW",22768
"d-64aa4633ec43510d9c9bbe5edb05c644",0
"d-a6daf8c613b77346417abf29a213056a",0
"1DkFLEjpwDMnNKN7p5G67Zuc1noLqFb53C",10515
"1C1VCT51wtTabzBjRr9qn5Z31o4qb8bcjT",32352
"d-7426bebdef6217161b5385bf28c3761f",0
"d-b3e4f429124452bc2a2681072e8d237e",0
"d-5ab60f6e8d55bb5b8cf8d8181f9b4c73",0
"1M24gCWceNK1Xks7EQy4ahy1zztdJDuBV9",962280
"1PEYNGTvs2bQDEgXAsRGU3VMFaX8yiwoyy",51760
"1LJwnmG6qfm25PefyYNzEBtL2Qjt7qQBZ2",102000
"3NujqigQAxN3KzExyRSWkiCE1fng4ojesN",77000
"3PsJEBhxeqUwAs3wVudfbe77FKHnLRvGaJ",44200
"37ErFwNt25byruY8nzeRUAgG6fLWU9QL28",105000
"31xKsCEsFNkXcx5eojxW5HZ9k28YoiimMx",360000
"33SJw6qsb1LdqEyCfoXsZkBk1TDxy7XiGR",125400
"14QAdQwzdm6xTEe185QbZrYdkeMZqBRfk4",17264
"38KaLU5cs8nLA3KCvWeFVySDmG42d5ToWq",55000
"1AQaDgNeJSmh2Eug8A5jhngiUmHxoKuTx9",1023961
"d-76fd89ffe09fa668c373fcc40048bdc2",0
"d-76fd89ffe09fa668c373fcc40048bdc2",0
"1BVnzbeVJdA9cd4au2hfPX1xEpqn8d5Kau",125685
"d-d7b4bd9fe0232e799b76d866d94283a4",0
"d-0f8f6594e5846ea2a41281766c17852e",0
"d-ba60bdcc034f81721201041bd6bef706",0
"d-a12d584d5492ca6f01c0642f3d72d91c",0
"d-ba60bdcc034f81721201041bd6bef706",0
"d-2cdd7fb89941c32cbdcd9de723e4cdac",0
"d-8cd7785a329f7c7b792a8ffbeed33b5b",0
"d-1b137058c92b7688b6c2cd9da9fb7b8d",0
"3J2WrpHAobpSjqzD3kZmHQrq9X9ugh17bR",2700
"d-a5764d0f75b66d5eda22bca6c57789fc",0
"d-a724158eb4ca4ed4aa543fbb311bffb8",0
"3Nedhc9Hfros8d1WBnEo7dMwNB5A8EqRnQ",2700
"d-d3fa1330213a180370b72b01c110123b",0
"1JE138CY5k14wV2RCBodjzcGQptWCKmwBc",15398
"19HKQ3eyvNueFg6YcWnXtdKnSuB9HZtUw7",15000
"1HpBb31AX3ep2qvsZPRn1h7AxcT7S255mL",16036
"18AvN3dYLMDTif2tGyQo4NLgN83cZtNx7S",18000
"1LusGPs5AKntAPH7y4kvfXRPJ4kmMMpN1r",15000
"1MbDcejbJDbCN49CSkDXaG2b3pJDPmrfWY",19000
"1EYHkWAizdJL8DYy4bBQfzXcVjyEeEd1pR",15000
"12EWEgiKuVDARnYCeathomHPEPusYhjdNK",20900
"1AjSsyZVV6R6Qf57TtaQTvNMCbSLqUdPKr",15000
"1JZ2ViLs9wKcb2jGnndLTm444c2MkTgpQE",15426
"19jR3AuSH8yN8fDHige4VhaWJUw4ytcTkP",15000
"1HqB9cGEysUqETbeta5AT74LMoYWphPTQ4",15053
"1DYN1F8NAwC7akjiAdzXb87Cks4U4SX8Bo",15000
"1H5GhvZzRW5KAqkWA8KUibFUivdcBdzoLn",15000
"1EvRLHVRCfP6XAxw3k1Bc578QbDKsycC99",15000
"1K2Yqy8BTpVwDza6VKvZv9jcNng6iRL1kd",15000
"12pEdmBQCpE7mPCyr1h54RiC7gZxEVquEk",15000
"3GkiNbtKRD3uejUuF1KmLv83dS8s29X1Zx",15000
"1QL9sVLP7RTN7CjkoK9tnzohQcAAzX2GK",15000
"1BtRMaVz37G63ep6rg3kcn1Umj5qiPxYZi",15000
"1MnxAtgvAZM5XN9KMLUYEYfMJL6SMUppCB",15000
"3CVcmbvg64zFCBTqkURY37H1dwdB7SvsQS",16351
"1HcG3wmomiuqfgsCovMjtfSXdoqnSYkYVn",15000
"14CTFYXSyPgUS4Umd8N5HMmoqkYGDvQizu",15000
"3MXn7riSSe972tYrwHGLF4BzojQXycu5ZA",18000
"1CvJgRCTNwL2hjDwatLJguxMMBSuoxkj1T",115000
"1AWVnaCPF5XAexeka1Pp2LwdrcqumnGkut",15061
"1PQ1yJ32Ki9YH1LxuxVSQBd4R5DEJfAjtk",15000
"1QA2wXAFJuN3uBu6AudmPch54GugoKFR1",15000
"1EfmC8qT29MGkGAVLzVZr7H2RfRiCWRCvt",15000
"36CAHWzss13AQ9NJ4STgBADZkXL95F4uo7",39000
"12A9mA5at7NdYDe55WvgRdTPDFGWGwFPny",15000
"1JYBCV3rQfwiw1pMHtKPwszC2qeXHsapMQ",20111
"d-6094e3c71db1c3752f553453f2be89ef",0
"d-6094e3c71db1c3752f553453f2be89ef",0
"146fsF471aWec7WAtmokHXFNypACfo86Ww",15000
"16yn5JvN9soEpUMfn8Cro2VBA6C9htrjUV",15000
"1FAunWjiSDuE7u3M36oEFanHB3GQWZQx7f",19636
"1LdXSmu5NyshDJzYtxeAe2sBQx1KGfGTrz",17500
"1HtP49RAnyU3kQn3662NH7AET7B56DoHXQ",16000
"1GK3H2NFYCV5uCQENw6Cc8gXX1WzPoSjvx",15900
"1PR4v9bXU27nrkJ7UYswRoE3yV9VW1x2BA",15057
"1J7XpLUi6e4rZWvcDemBK8YYCmh9vtTxd2",15500
"192J6AEmqZQCVHasxpZPGc2DXz3JNgSSzq",15000
"19nqwuNZxEVnTm2oMYfEWgFiP5Tf6ocGoH",15000
"1LsHpMq8i9Hj1i54qMZ6UrZzu5mch7EJtu",20370
"1Ke8o65WdTB8kZmeHgaeAGLipGhqoGnZpc",15001
"17r893x4FUdE4w2mpri9ahPvWQ5tp4QYFo",15000
"1DbE48AKNM7ntnmQiRvdbvN2MQ7QMNTMG7",16000
"15p1jYVfnyeFwjgETcoByqs4e7JZzTWGHn",15000
"3D9pqrBQLYaKJVgpuPPDWaGi9vUr2ymFaE",20000
"3Kd1HiJqV77n7f6P3PasdgtnQjrQjYeijY",100000
"34FAP325nnsjFWXftwYQ9cyk7bVC9hqDVF",132484
"1Jnn15LV9fdq4UuLbWoABt3NLjia8ySGUG",26179
"3BAh9Xui3H87mEvjP22sWtDecXLivAFYFB",78985
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",191933
"34FAP325nnsjFWXftwYQ9cyk7bVC9hqDVF",132484
"1Mwr8PCAm93tXyz47F5mH2mPhVYxuaMVZJ",32526
"3FBM89sEKw4c9CtqkMWmyXHrM1612yT4jQ",184843
"d-790c8efb3d19f19e2b1e011563bacc5d",0
"d-790c8efb3d19f19e2b1e011563bacc5d",0
"33ezegoj6xZ46qshfWPQRYcXtgfeNa382k",326185
"3LUx9cLBiA5anWjBiCBkvKFdJDXvKjvE6X",132484
"1De9Krk3cuWU1ALonwBpT66x97SBoMCfD8",264175
"12GZrRpPARvKDexiWWt8CedkGesRRgQZqW",263019
"3JzpaUZVJRdBXnEb6ToBUW9aQYMfQo6cjq",526037
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",263019
"36ouy4KaN73DU4yXgApRvgWGHhJx4GyMmR",57659
"157VEmfmotANSzjU83uPARRNCt6t7ikL2q",23964
"1VtT3JktrBGBT7JaU2Fw6KAva3Fnc5EKp",1000019
"3J2WrpHAobpSjqzD3kZmHQrq9X9ugh17bR",2700
"d-0786e0631afe5cad7ee3a74c515ea106",0
"1CeYrP6DYdZXvMeQekrnEBw5rX2S7ys1e4",9998456
"35TMGaR8is6Bse1NQ7tzKfMBBjuDW76XvX",53667
"1AKD8aVFZ2CHAbktLBiJTVGSkJ9N4TJQNs",11700
"1AT4kDEjULf8BzE1qzj6Ljbar8xJwphwQX",420000
"1HCzvEGFG2mrNBGHVip6NXAufGT743GuXr",12240
"17K5zNWy2UN92XRo7ep67qovATGAMXaBni",43087
"3Hq5NTwcctvzHo6fiycWNCRibd1D7EafV3",15678
"1HUo3odiquVS7UhsvMzznQ7aSqypE78nuA",1680000
"1GdkkLcEma6nHzyfVZgEeGFedyVDTr9owe",175000
"3MvB4ZUGdwZy2QN7kgRzBWF8Z6qJ3SZ8it",475000
"1HCzvEGFG2mrNBGHVip6NXAufGT743GuXr",10800
"1PCX3Vu2yvSSKB9bNmGjbukD9SEjK1ph9v",25200
"19RZsUetdy4cF2pW2CBxSSKGz4J7i7nn7t",10800
"16Q7TDiDBVGdzFjHocPQ8dH2jKbLh56rTV",11550
"3DT71SU9eHCSthR8MDbDW5vi3o5mETraoP",138000
"1PojphJD3TPjctFudfSyRycEFEkzSnCXS9",15200
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",894931
"3N8jTox26AnyUMnq3mnBGKe6p6ashpzvEj",175566
"1NwwrzVTJWd1fX5nRqjiCUq9FtaLrUk3GJ",115309
"34ZfL9jRXJJ5RicUtGMDtXGqq5QJv5bBg4",154954
"3MgXgqC79DMnxdWNKGXQECVrSnQBRfjZab",107142
"1GeUJCAS6hXfbEdcsZURCtavgXzCtxcPRA",210000
"34xYS5oFtiBJmJBeD1zEqS2k3Tghsn3S1A",389558
"3BF1foKH4TSqzFTWWnC8cv5vEzv6HT2M7L",175301
"3GVU3eLivH83oPVfSgXR4H1PKckvSFmz7J",23373
"13gJFCBypawGH3q3u52DNZGatefkLHT26r",23373
"3Qje67pRdA6R9B91BSa7BRK1z6bcSiJPoz",300000
"3GuSXugMBWRHERTg7YdeYeswULK4aZwNyz",70000
"3JaZkkVasgKFZLvqgAFF6UpWyygsga4fh4",91000
"3CRcy2hCQi5KpAuF4dnevyA7eZS44szMHt",198000
"1EgUDJi8rQtg9XLHw1Lp8Fih7nzwM4V7YX",100000
"1JXaJU1VvBTGJM5KNVcxn2bvyoCMyzU7k8",15000
"36CFqTeWWvg3woSKKKy9dXJRqz8gBTHtb8",15000
"1tu2TaqjGqJXvgg4CcKiQuGLyG7w2Zyvu",15000
"1GBMtbZNemDuamzbtPCPjvwZf49xkiTeSF",15000
