"recipient","value"
"15yud3set4iyvry3zGe1qVRy58Ezf1VxR7",1000000
"14aLuRdpDYpSfsQULC6PxgFrEM3Q16b9Fn",1000000
"18XoA8abzoZsLRwiMHnswBq5cqoQ2JbdwU",10000000
"19JVRoWksgQY4VyM7TjzcFJaSNsA3ByJte",1000000
"1Bc32icVuaDDihkEU1eccd4JDNh3YNNVfa",1620000000
"1PuBtVSDvWTSF2PKXGJt4k2UU91KDb5gZd",104000000
"17xrN4tchD1CMyhpdqZx2rFVPckcJVqDDZ",1000000
"1B47Tm9WZBWic3eGpUQcvK9WZdsxoe8QQ7",2000000
"1EChBbmPPuSrhHZDXAn4csLm2AQNCaeFR7",2000000
"1Da5ZZfzscECZUxwbVMmswvKLZdqPhVE4R",2000000
"18zYSWM5c1PVdfRP2CB7tXTaqdEWCDXCYv",2000000
"1EUVtbFvjLuV4oz4cbzonMTkLDUfK77yLx",2000000
"12AxcBoqFh3f1XeVooNwbzqM5kNUFUmHaR",2000000
"1Czj4R3V2BeyCLYLSd1x1A8yLH1C8ZZZ7c",2000000
"1EdvCX86NJtJgXLFhKYHvKn4suhGwvoywA",2000000
"1CQb6NzgJvyLsvYurwM8WKkcgmGwMMP8Hk",2000000
"14d4yJVeuUL5nRMNu5rr3nJMTuo5YkgDF2",2000000
"1ASCZviS67D6bJzqZRAX2oMyek5a6vUg53",2000000
"1GXYZY5gnDufs5n8KWeqg3PuBdpNFn4ci8",2000000
"1PaKnX7SUgJz3mDmC9RbfoqDCDfq43wNtd",2000000
"1yTeHHQD6vGr3a8QxUPhx5CBgVfWhn4Ye",2000000
"1JSZsBugzCQo7p5QXbpsNrHVzw8cHjNi8P",2000000
"19WqFGi4jsKcGV9mfvu4npeETR2VonBPPy",2000000
"115wx2EK3HUBF8jm2a3HYd3BifWdaSWaA2",2000000
"1YKwhvk3jcgbMXKB7DPdQbJBPE6d43WiW",2000000
"18tveK3qDFfUwPYtCPRgVJiMzbigyMak2j",2000000
"1EnFQFCaWGFXsNeTS3THajp5sueDjya2aG",2000000
"1PaAy3Vu8Miu4xcoVHbUZ9zvtT6Bq9PyZA",2000000
"1EzN787f1ho7PPRMpAy9JdiCEmrjB4u1Jx",1000000
"15J7DNn5ddAtBmyG7qoMkd5qF2dUCNzNxp",6000000
"1LA4BoQXwwYCenDAvL68oDRcZ6f7XHXpYq",500000000
"1CeSRCEWGuZwLReyFUxyjJqjTSFnTpF4Me",1000000
"1M3MBkGwNEhm97WecwAuX9q4xr1Kz6tbkf",4000000
"1KKVsJFopcowJFF9Wc5ayVnos5aWNxFxTT",1000000
"1mLKW4777MbWH21hA3b7sfaJFcjAr7GjF",1000000
"1G4QwdSvBEAadKdK4oW52RUjHSBxWyckKm",1000000
"1EoZpACkfXTj9F8GWe4p26dCq2XaR9CQSB",2000000
"1AWEc228eyQAVEsrssaCujEjgVwFbjWGBz",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1HfJNTtdKKDTXntuGZCffuKimFapHextUC",1000000
"1JHzj54tdxJNsSjjoDmFtcFW9bRo8eZi1",2000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",4000000
"16xsiU9eX7fpjivxGLZsuzDpkXUVwrGns2",3000000
"17KaX1J7dDDDEG1HDFyqbnzgMYRtVd1iAv",1000000
"1JxK2nMrtRixiXB6C2mAfief8XuLCU4Y8u",136000000
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1000000
"1EccazjVE4urb7xwfhbrj7P46CYEGofqf",7000000
"14dVLPCPoZnscqrBHuFrK4VqnuRDYiyz13",23000000
"1C7FqiAmrwmLZUHmQfsfBzzMvnRQrYAWKG",100000000
"12ivG6Eoi4AK8hrLbfLx5SEZsSUfaHnKv1",253000000
"1BNGhm4GqS9pngPRDEeyfrSD1LjXNNbhGz",10000000
"1EPjs1nDqTmwdmX4EbgNqS1rVgfqhZytxU",3000000
"1GNAsnRaEy4nC6zaEmMzsNCmdG4vei7fnR",1000000
"1NAKctREzg18z4oDmkidMQfuDaX56gKcpu",1000000
"19XhxkeCamV7wcBg1jBbR8gJZKpGUpw9tz",1000000
"1EccazjVE4urb7xwfhbrj7P46CYEGofqf",1000000
"1AADsc5wQR4P938QddtE8qfzn9e6z3e4Hr",1000000
"15yud3set4iyvry3zGe1qVRy58Ezf1VxR7",2000000
"1JjARYxUuMQWbNA7Zd3Zyjo4qoSn6MXfZy",100000000
"17fQ2xmVbEEFgiZHqS9zx9KMVVyXoFAMev",2000000
"1DrqA58CcjgpmjwMbaSTr9nrMtjw6kVcvb",13000000
"1Jw3tYALboAWobE3ruCPhFS9L2ZyeJkUNs",9000000
"1Hbqg7qn6RpKXWiHL7Gvv6nyMVuUD7gAFN",7000000
"16rZ6W5nxKSXHp1Z5hmJPYki5MbsBivsDz",7000000
"1z7tPvgPHeKah3ZFAKfUC8Cq1u1hLGMMC",10000000
"138PbvfvSM95Gd8VWuNnroYM9T7uVfWd3m",1000000
"12LfnbKMo2yGdXzPW1ceZ3RxfhzuMBrCyi",5000000
"18yaUR8SomAH5y4EHi4vSdrhsXYfbNDrkk",2000000
"15AduztwaciZU2BGEEkQ6swpzBofUYiQVc",2000000
"17q8x3f44hykGp4zgDnYfqKEDS6uSsBTRi",2000000
"17UXvqFACXtuip2npyRA74vbSmQF8BGSis",2000000
"1255GD3fRwWz5up6k7XHCmYyS4oMU42HpN",2000000
"18nG5ZoE2zK5HU6tgVZJu6JZ5w3LYKnpL6",2000000
"1Q13aC9VQGSqPMsZbsdp8osDnPakavwh7q",2000000
"13GNPKQPJwLzAcoDnKEqoaYdR7rvN6JkFo",2000000
"1KbX5HUnnNv1zvGxRtySWrNWwEgTpSfzaD",50000000
"16eueAPpTDARsQo2GeeBAJMbTyNBYvLzrc",2000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",48000000
"1PtZoBPpH6r2j8Efzbeeh8XH2vGsADJczf",11000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",10000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",39000000
"1JoXBr2aFckpwgUk76JeWYAYM4X2kASuRQ",100000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",9000000
"159Q3rtY6uT7DZjZPmytMSRT4N4B8QvGuD",10000000
"19Tv3zdCGtuunRSYGZc1jw1qK63XGVGpck",10000000
"1F9hJDvQAAqNV4MnyyXvGfuSZLnPPaDxGb",100000000
"1D3okLZXATRGEXmRKLP2tjJMXCeT6gUnB1",2000000
"16M8MEy9uUpeUVGNKmZufDkTECE1X69NX3",2000000
"15Fbs59waEEjNa8NvpAw4bvYdAYAFuhasn",2000000
"1njuGqDbT28gJsmnCGjGxZCmyUufyJFnq",2000000
"1K28Ygz7oL7FmMcuyEMFsDfq5KMuxU8g2z",2000000
"15cPUzUERYa3BK5B5YygE3AUDTKc7byVLS",2000000
"1NQQyz3Ff5cQh93jAVHqt1C6d19TMXLYiV",2000000
"1NCNxN57DHypRgkwqFYjvdhvVeaygDgTPu",2000000
"17ep48JuS6GDVNvnSKcTuCBGnK46m8zBU9",2000000
"1BbYm6k5GYuGPfsUXChnU1Yq3YiE2CfV9F",1000000
"1D9eNXkaEDJbGvSdQqDtYswB1EZMwTazLZ",101000000
"17hXVDNxwaK8Zj6ArBPqqJ66wsQrkNp1Am",2000000
"17AkcKr9sooCekCyt4gyCwuiaZ8VFgonay",1000000
"1Jg1oRQZds8iXY6RLNHmuuwy3xtEErQYxe",1000000
"178BG1rYjJjmxDVwU1y1chwAYwoejQmTwL",1000000
"1CKPcAeGF2guwkAfC95qC1W4EErNTrXzYd",9000000
"1Nt47TMDoqwEXHp7i6kny9jzqFk58XnEwb",1000000
"1MYyQ62v81KiAjKz4y9RXmdCYe6HgJSRc",2000000
"15pVxAUfiCNwVnTvjW6wLQuEMEdPTLbgWo",61000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",123000000
"1PxwH4riNzZbhAAMXcQNe28eZ9wGtTrVPX",2000000
"19jSPiN8K5z2fkwXr4vSHPCMza1D3FjUp2",2173000000
"1NxqXovPPNFmWwS52VDza7Xn8wMmqsg3mi",2000000
"1BfZmrTUwKnwKiXyNN4st49BYnj71YRVtW",2000000
"1Dj2Naqa7JYzLkD5z8ZpG8Cga5o21y4cL5",2000000
"1AMmaAckHXYJk2iv9TmPmJXT96bmbZmTLp",2000000
"19PvRcxKfdXromS6L41nyiunfptUS8jNyh",2000000
"14zQu6o8KGMNtxK93G81kkPFZFMzWREq8C",2000000
"1Lpz72A8HfYSoAYajdVEzt2UzN5tfKJpiz",2000000
"1BhtFqcifZvZC6iyQfWpUkf8iiGZvwrBfh",2000000
"1J6GbPiixhkKZUGSRed9uxnKsMTnd4zFJg",2000000
"11422dKfgUKUYSf1auTMHcxsXnkLme2zY6",2000000
"1Ph1YzTAovNVYuy6kHeVFK8oXM6HeRptSy",2000000
"1C13WTrhhNw1zYPuXQLP48E1x9hkyeHRKJ",2000000
"1LU1j8qYPj3voJNXthKmxN44QBj2RJeX5F",2000000
"1HJxq1SFfjbw8E2zR1RtQ2R3KSj2fef5R1",2000000
"1KjZW4hXpphACbFMnXDKmdqGDqAQ4ijs4D",2000000
"1MRfXMnP2XcSKVzU4UyWvhur7VFpi8DhZH",2000000
"1Df6LHtq3M7WEUEANBAL5nrZNZUjNT1zcD",2000000
"13A8NgdX6KMzhouYULdjQ6WYapAHFjeX3r",2000000
"1PtwB4dTFjRUpE39RZinavhQRYMnNZZbBq",2000000
"13fWdXBTVPTdC1ASHZWLa4aVrVtx9BYr2F",2000000
"1Gbsbp3P8MgNbuaqeVVwEcgehVm2GK8kdm",2000000
"1B4bXpJnBErjmaHbxxAD5141RweUegWv3Y",2000000
"1ARutB3smcLK9BQtCNyFFrcM6TJ5tsDzMB",2000000
"17i8hk2Grq8F85kPrE8uaqzvhDZ7w8Cg7a",2000000
"1NWzSTMsAuMFi9Da2msSCZmNt4L1gKo2SE",2000000
"1F34ykEP1gtAErGrAp19eNpe8gMFdpVAwG",2000000
"17trBx6NSYmiApbHmafZWWE83ku1mK6iMN",2000000
"16vxSoS6m7B4NrYaW3HawxNBNv6p9T1qTg",2000000
"1JQc4TWtfKsMRpcnAxyaGhvN3DhevREDmA",2000000
"15JtsRPusAwQW88NC52Ju66LB4oBKZL8Hc",2000000
"14A8p56iZqN4KzyqxXX1gSZNHZ2JuUENoe",2000000
"1HKnvjYrfXLTJMtXnUdRK8BnXH5VtuA1Eu",2000000
"1NQTqwrKx7f3G3fdEho3ar5espqkrgR3Mn",2000000
"18mHJWEGiU99Rc9uMme99EFCxP5ZbEvqZA",2000000
"16gRk26RedJSybKCVbuzKfaKCP2N4GN3zS",2000000
"1KxAokP8rng8Z9HuSYj73aVtPbatmurbyN",119000000
"1BVz2T5PBP1RubjnEqynYsoedjxHQYnGwc",1000000
"1Mbd6r51axjiSssUhGVSvuS4PSDxPRbivM",2000000
"1HtCvAHwg9JjERRFMGU1QeoFhevAzyzBoA",2000000
"15JjRAZokTQ5aouk8rKTEnstFjdViE3Whx",2000000
"1Lf1GgpQfUe4q4wEvVcHLuNqUPErsvWGi2",2000000
"13ASFCzCKZrCGCAiSazo2BN3aKh8136Dyc",2000000
"1AEzokVtWgnBD6wRKMsEZEVjTUwkWgVrte",2000000
"1Nz27AXjA9rYwrgntWBoyQQi7My96mC7Hm",2000000
"16oXvDrhFdridLy79Vi558LH7h13vKsUNc",2000000
"18sSQV1oKTLzKPXoRFGyjCtNfi34Nrh8RF",2000000
"13ezp6DpYh8WQMbRP4M53qs9cpjG3Ujzev",2000000
"173BCKmA5ieUaBMhy1djEz6JaZn49wmFtX",2000000
"12Kaa1KdK7iLhgrCUaAvrPFTLumaBobxqn",2000000
"1Mb4Uw4oD3yhUwzDC7wtVCEV7jvD6zLGC7",2000000
"17q4rMjmveed5vjtxH44G7J9QTvvML1xHZ",2000000
"18z4QfvUhaJ2LV2NSrxJnhjiY4L3t7tzgS",2000000
"1QA3ghv5P8oHML3noeEmMDoTwAy7jKYXMr",2000000
"15Bu69faYTyMbcbCDVhsRUSiTK54dWEYcD",2000000
"17RA7gw5hp5ev94GNqG2YYgxbJmMGMikn1",2000000
"1KpkvVhb6Pi2j9X1D8ZPSowkiTvMNgxcyi",2000000
"1L3azLuTzTZy6BK81mHGc7CFV9kkD4S9S2",2000000
"17vu5adfBoH75UYNx39Ub4Sb7B8ZGfQj6a",1000000
"12KrLk4Cc3Q9xHvWnWVWJu78ieQY87Yqk7",53000000
"1JQ8cH1CPtFB95d8SfzM5MZ722cnMAcj5s",102000000
"1ZisineWaFFUmGdHPtGkKSympQ3QvZTeE",55000000
"1P4iKd5KP4guZvEJqQwBFfYuajbBQiQfa7",101000000
"1M7VuD3jNRnqTgd9LUdem889EPcidei8Re",32000000
"1GWdfGgYLFbcm9qbModYquBAaj715n8Yjp",2000000
"16pabEmYQnwJC5UwnwCnqsrjPfTtyHzo5k",2000000
"19Q7UxUVoYKaAYf8sD4TndfNf1DDZJfc4n",2000000
"1LgXCprBPbpJuFMzFUEWNrRQMD81ePwoV1",2000000
"1LLmeYnJaDBS5yFicU6AmUk5dLMV5r3HYR",2000000
"1G4AeUuEH8Vfmzu2VMAqzbAmwtTG6aG2Dd",2000000
"1PV3Shm1QiRqBzmEiNN2SLFfX3sFeMoivg",2000000
"15FN9kbNzFNwarhCfHjsconqLwaSdyxRsP",2000000
"1N27XZ4oXqfGbtCvaHVHpUhAmBRL2F7guQ",2000000
"17Dg96LqG2X1582ruGkApSvKTBtbu3CKFC",2000000
"164R4p4TBjsr3KYoDKfpT3WHXUN3kr7nGe",2000000
"1Pm9tAL7yGMAqd4pZtEBLobPNuh2b6gAth",2000000
"1PzmcKK2Wz2oegmWtQAjtJmPzzGVMuBTMv",2000000
"1BRiwxhwRE8yCHigGURwvvvTPiUbr98Bt2",2000000
"1EJdWUQLVHPeChoC48RwZk3mjGQhbue4sp",2000000
"15qFqJX7TNU3YtMhKUowiRJDm3Jaj64pXz",2000000
"13sAqi6HF4XkxRuiQLJcac4NrijDoAaC9t",2000000
"1KaCwReRkmCcYq1Q1upZLD7oH352nV7cFa",2000000
"1G14qkcj2RaptUpMWMKgi5GGq4qom8aSK1",2000000
"13Po9keytxcbfZCSRANkwHojgQ8hrMzCZz",2000000
"1NqaVsGNfRrgRGsa5p7anTKNsGWanvhngi",2000000
"1MSp1ihtCcHy2U2drPVPq5BDxovUwYwhzh",2000000
"1LgivSC35uYy99bRZk2okEWM14M9gdMNxu",2000000
"1DFy9wmnHFSWHBot67JTUHXfu4jD8fbrnW",2000000
"1xXANvoRAysodxtTLWEDnWgiFW9AnZtNE",2000000
"1MGfV62qnKFtw6sRWAb16UrMX5WjAspvwv",2000000
"1DxU5qUEcyFXiVGR41FzUkjDg5BKTZPttF",4000000
"1CdnmPzyR99XJ7Kzn5LFXzZX3swtyNYwS2",1000000000
"1EVzevb5nHZDaxY6YTdpJGbwCBEw8TSaEG",1000000
"14N3QoUdBs4bEkWnPTgrUKSeAQNhKBu4TJ",2000000
"176PSVNQwYZPJWBNepS8RZ5MVApmLkCwZA",2000000
"1FTbKDa8ijKTDq2EqHZdodiejAajvzPmtJ",2000000
"1CpSKgurTDNrpTJQrBiUx1W5FbbwGCWvSL",2000000
"1D3dBXUPByLbgbe1BN7BVFZY1hc1iUwc2h",2000000
"1Jb9UaNQXPF4zjDjHx7LrMe68dWsWA6jdx",2000000
"15J2PFJy4PsFJXkyXyv55VVng8FFvw3KBe",2000000
"1NfKXFdmYq71q1MwfQxgRFoPb4dnc6URjw",2000000
"17nLDQJpGHTuFGWHfnS2bQnWqRF8cXAY9E",2000000
"16LZMytWycMwnrX7K6HqSdJiss2omNWq1k",2000000
"1Gf4xn148zG7z9ZygZ55HY19G9ZJNXBkd5",2000000
"1A9ui4kSs5CL81Et4uRnGn1nE7B4u8K858",2000000
"1ETcVDn37d42b3dEkfrDmAdsGz78e8Nsda",2000000
"1N3HUYa7VZxp7vND73C7BYr9z54PrDct3N",2000000
"192Pjn7CfRSGJcBKfJcuMxSvdkr84Qpfc6",2000000
"1PCd3hkK8dwLCtgad8LL9wcNrmWXGD7wdT",2000000
"1CLA5T28K2NZweMTqArEEHNWcAaQ3sLxwJ",2000000
"1NTePyEU5TrzVJUxWU48Yp1HdoomADaQ54",2000000
"1PR6o4xnTbt1CerX2fVDfuGKTjYrxE8CAm",2000000
"16Wg5ddbz9rQmnp8RcMDgPG5kWzrAXE6V",2000000
"1KNyKoWbzH9btZuav8dXDxoquhEyUXaLkK",2000000
"1H2yJggEVW1S2fRDSsbpXAtRdr23qnhPyW",2000000
"1HcRgeEsj36h4VAddeh5Wm5ECDcy4ff3Vh",2000000
"1NHq1wzsiYEkR2nhHKobNLNGQDkGLTbqNt",2000000
"1G4ZdEmtUAA3frPSWTmmvs2N6En8Zoxxy3",2000000
"16gPqK4V3f98vwFAWHEUcxKDX5wiAQeFfK",2000000
"1Md6tJpk4HZkwpj8PM1MAixHLniKhcLWdZ",2000000
"1Gv3kQqqvweqpExK25MZ1GtquWtPm73YVP",2000000
"14mwiCaqms2jXyiC3SXcqgvCVLfkjoqRRw",2000000
"1F6cJDYWZhsBa6Mr5jBQZgUwUGFvcUtEn7",2000000
"1Bm3Xs97wE1dheYrzjv9ym2XxjLqP3TgtD",2000000
"15RktLfEUSotv6fWVrhHuVa9XsGviY1sMR",2000000
"1DY2bEp9b3jDb2bBb5dTsFLNBkzVxUr9xU",2000000
"18eGvd1WbwAVR3JY6r6ntyPLbaGceacPJk",2000000
"18wPg83UihLgESe25YFVKvScBrHRk21i1J",2000000
"18EHfkNJQG3erusZwd8yTv8EF97gL9KGrk",2000000
"1C6RKUhgvKgLpWc2TW39UbVWkTrNWxQxyj",2000000
"1JouzWR2MBWYB1WAZoK51g7iqHA3zYVYbr",2000000
"17iBju7mhvcPjoes5JpBK1kYfNgS21RAtp",2000000
"1Lig5bQtS894AJLvPrRCmAprx5e2XEN4hP",2000000
"1JYcMDTkBh2qGhe2swr3uuYdLQF29K4mBq",2000000
"1DY5prX8SdsAGBxFpE9CXqzp4QCE732AR",2000000
"1FKbg8W64SaKEvk7yi1jGDacweW8b1PfmJ",2000000
"1ELsBxEYDZDwQoYztJutYj3hE6VRXtLRmd",2000000
"1JTX1faRDtqZcYSHy6eQL4cyFiVfq4XWXN",2000000
"17jLuugs6Yeh8LfS8ccfx3F8TChpLmqXL7",2000000
"1HgEqhFJkPuxrWgT2pF8DnQkKYyhcSouUy",2000000
"1C1mkWHKZaxHmuNTKcAH8jB3kMSkffEMs4",2000000
"1EhNkH4zJAfTJPMEYBohmFg7ZQtcRUVLJT",2000000
"17njMPnzXP6fV998ojCrkXW2NCpaqVuAi8",2000000
"19iFPCQoht6sPUdU1ixKypxPbz2635JpAp",2000000
"19oJKgpC4i2NZCiSwFLDdGa9MA8jVzzYN9",2000000
"1G3WtoBZSkL5dayYNs9qucGnKEhmAR6faw",2000000
"1JfFttVQFLDmdwmwiJdXBax8iF7dgsKPUK",2000000
"154eaEtWCrHXYb84PwuQUdqQWF8owQ85tS",2000000
"1EQ54SN7iMiTsdU63jbQJa1P9YQN3sSscC",2000000
"1KYrRZ6jYwybo5DUpyAtti55ZszK2BR9ow",2000000
"13U3BZWztZvGzfnfz5hDJyLhyiCPh2iKwb",2000000
"1FbVFbuyKpKjF6DzvpuHEVGZsbXWwNyaMZ",2000000
"1C1YRHKwtAnEhYhVoFyWVLCTPE9DDiwEdP",2000000
"1GA2vAkt3pGZrDpNBKswfxaX4JSxRgFWE",2000000
"1AmEtufuxb92VRu3F7TBrjwidrtbtwxjpa",2000000
"1CegyVyjXYvXmFHsJBSGYiVetWWhRjNJLv",2000000
"1NdABUqRwJ3Zf5R1fe6dCCgD5NeoLcpdfZ",42000000
"196DJqtRBMAx7fqnvb9qWrNFPeZj5agN12",114000000
"1BtrwqydExJWEeMvZ14yyZG5Ac6nxYYdwA",6000000
"1KHhdJQEGkRmMrqeXgmxeNLkdcrnge1aRi",3000000
"19D86J9D8JorxpXjYYsoHQVMn7r4AS83Ys",1000000
"19pc8YwPU8JvhSMZ7bKqUP4iWkRTujqRrt",100000000
"13vadNhUQkVP1KUc8rgUxSU9j5SxD1dpcM",21000000
"1Kn38KdVLbzVckSwfWaDvABYt54ooRMbjK",25000000
"1GtZrgHcFBTtjJL9TVw1FNyJX4aooSn9AT",3000000
"1KTSNT1W7L3WuozxKrXzkXvWAAJRhhV8ax",6000000
"1H5dVgaU7GMohLVY1CV1iXzRfsQ7pYhZrT",1000000
"1DQHnwWBhypxYvMtkGHuv51uWhpaDbweR6",2000000
"1GyAmyC8em8SExG5Z78pYM7zGzfg9Asphg",101000000
"1Gv3kQqqvweqpExK25MZ1GtquWtPm73YVP",2000000
"1C1mkWHKZaxHmuNTKcAH8jB3kMSkffEMs4",2000000
"1HgEqhFJkPuxrWgT2pF8DnQkKYyhcSouUy",2000000
"18EHfkNJQG3erusZwd8yTv8EF97gL9KGrk",2000000
"1JouzWR2MBWYB1WAZoK51g7iqHA3zYVYbr",2000000
"1EQ54SN7iMiTsdU63jbQJa1P9YQN3sSscC",2000000
"1H2yJggEVW1S2fRDSsbpXAtRdr23qnhPyW",2000000
"16LZMytWycMwnrX7K6HqSdJiss2omNWq1k",2000000
"1DY5prX8SdsAGBxFpE9CXqzp4QCE732AR",2000000
"1FKbg8W64SaKEvk7yi1jGDacweW8b1PfmJ",2000000
"16gPqK4V3f98vwFAWHEUcxKDX5wiAQeFfK",2000000
"1ETcVDn37d42b3dEkfrDmAdsGz78e8Nsda",2000000
"192Pjn7CfRSGJcBKfJcuMxSvdkr84Qpfc6",2000000
"17jLuugs6Yeh8LfS8ccfx3F8TChpLmqXL7",2000000
"1CegyVyjXYvXmFHsJBSGYiVetWWhRjNJLv",2000000
"1AriDTbt241LEPpwSGsNHhW2dC8JXPx231",1000000
"1EoiRqesV5rNQ9GByfsQ3Tby4GEU1ngdqC",2000000
"18JXLZ9MY22rsiMb2zxVMBvFhWCTCq6FAC",2000000
"123oBVLU6CfBcsismWN5RFPPkNZkGRYQps",2000000
"13S5khfzerKrXLXCYNhdtqrbjbPsPQxfQ7",2000000
"12RvLNkidTenRk8usB8fM2NtWY7CFNPzGG",2000000
"1HE9jiYDxekPn9FxReDQeo4Nt2eRz59wp8",2000000
"1ym5eKCWkuHUDHaDSsLmj61kZ4qSUvaXo",2000000
"19BHGDaxjZRioQPB5YjFdPgNaKgthihUkf",2000000
"1NYRtkfZkuBWK4QVtdo9kEHCs2JF8PkJVd",2000000
"1KbiuQhtqamehJ33wCqyybXmp18h9ih2wL",2000000
"1k45jzCqEWVVeaxozCM992YijmAw359dZ",2000000
"1686u1jcY64nL1NSCAFRfKzk1TweETJDar",2000000
"1GHiq7XQmarpMSpDMbfm9tb8pMTzjPe5Gf",2000000
"18JsAfTPZgUGmFvVT15nCodt8k8VQotzAg",2000000
"1GffW3eZknjmwnNhcVTpvUfKhC6WNUTwLY",2000000
"1PDJPqdBQTKz7nba6ZFfqB2YoXLnqT2B7j",2000000
"198tT5tqUMwAFtogmddKuCKtmAVYd2BEh7",2000000
"1HRAth4aEKH4GfVxyFn3mdJcETEAmLarRz",2000000
"1KoJwQcUEjLtTEYsqoKKApRiQFP5h7dXSA",2000000
"1Fr5WQKzq3x33ft6TXeY5TQ64NLS2NvbLi",2000000
"1HDXnJEUtns2RHhNAfH8LHxmj3m2i2cevU",2000000
"1NaSihLbrFJznXxJTtdRci5KWDDXfsCtPK",2000000
"12KgWfzzo4udEahWm32oDu164Gcv74PDA7",2000000
"1M5y2ucoejzM3t3hYXudzuYw369o96ZUvY",2000000
"1BKLvmcv2onpxtHsvTMG5BDzKg2LSvMoQo",2000000
"16zbjpYXDjff9aymSAbyBCLSwyif9g4D7G",2000000
"19Yw8rghZJvVASCZC1vYfjsX8tXftdKiYR",2000000
"12HkwsZ8LSSCxnvWeFqRRudGG3N4z9T6Fd",2000000
"15ZVcCP2dX93nzhiHCuxgdrZNjJ5et6kZA",2000000
"1EeGvvbE9y1MZ8z1cTcCqSkNbUZVo9Kq1w",2000000
"15DSmAthYger441xXnacZ4wVe5XDv5Km3D",2000000
"1BA4YW48o5ej4NGaCMBicQNjhDtoQLkb7K",2000000
"1CNQ4B1TebkMbvEJz7sgHLiRcGavLVLDSw",2000000
"1JD3wHapxXaQoo66csm4G1kxxBAm2CewSD",2000000
"1AHq1sebfAqySv2ANqdWCuqMz7jwpXXEDY",2000000
"1LtYWGTAuY4APf5saVZEb1w6Mjym5acpCo",2000000
"1J2fmW2uy6iijJx3hZwhJ4zh8aERyjcYSm",2000000
"1C3Z2jfdQqAizYeGRUiSih8d61ZDA15L8K",2000000
"1KWifHUzpR3zLENbPqGiXyizVmqny9bM9f",2000000
"1H9J4VPhe5WSBZZqHcovagWxKHzRpn1w27",2000000
"19dewaoZah28Vf94xEAta3AhDe1TeY25hV",2000000
"19cHQDzwRJaKG4KhWSegE18ktVRP8cK3JU",2000000
"1DBtpPJyQd9VXYPjFvi8W71sM87tGhbQ6x",2000000
"1PYM1eprFgTrB6PYrtd93N6wF4dKACJ1Zs",2000000
"13CGnqn7cKwhTHx1fMQcoHaMPzwVdWoYYD",2000000
"1NUB8Mm8wdjiWtVSUUaGa1yMNirJRHSwqv",2000000
"1BcqCu2pwzKdt5Us7q4ongixDyHub1vei8",2000000
"18PQcSro3gyAwQHdEdgoBXLLijXkUNs24u",2000000
"1PdLo3vNoin2jhdNyCi4ZK2DDDKfuWcjwR",2000000
"198UgXcaJwKWUYddDTKuDDXsuYexrL8pMK",2000000
"14Jpm3TqXNu4YA4YsfU1mLXK13myjsvGVv",2000000
"1SaFH8WEW5PVkzeRDt9NZEromBu4nGrqo",2000000
"1BbZbyaUVcYSKqAvUzVJpghrJXDcP6rkXW",2000000
"19w4PfoYHwNadcZ3hwy6J4f7Qw8hjQbF6A",2000000
"1496nygH6gtcno7qSw3daQ7iA2WStaeJkZ",2000000
"1Ft5bzMtFwguNiEy4sWJconxQDQD5y148P",2000000
"16fjagCYa3onFmiWwZ5hfvpunhnYMVDx25",2000000
"1KdsJhqiw4o4vfXrXhb5Hoo9j3djJSk8Su",2000000
"1PAnMmgwSHaA8NvrbRHqpck2uMx154Vb8Y",28000000
"17kTjiz8jeV7n6Bd8tFMJKGoEwKf5A1cV",29000000
"1LdNXYtWneuewpkfrrzZpFuBbd3NAEPrNu",12000000
"1DDyWVshzvG8gLZakhUZUX1g6cyWmwRzCJ",2000000
"18W83xdZr7ZRLUm5h8jKtsP1jDz448N1yw",2877982
"1MBQWVfWcWL3uYw2kEoV1JsYCNLnWZNosw",5000000
"1KspuedxQMgrZjLXKuvDqb9uwzz3u3ZUgB",2000000
"19im6sJERFrkJxmQ2HhdLJzihwtsL3UZa5",1800000000
"1Li6getDUTtZyYYJJD6tm3Snr7JSRpqxCJ",2000000
"1FvGMBxWApfeYBcnk8UyCxpPwppm8BDSu3",2000000
"116FRPjCfdTcVZi8grqhr4qBziWcr2G1Z",2000000
"19HZMGJM78RULWBcWeMHKm97wN97w1mSWg",2000000
"12UZyWuyncZtvYyYAeJJSqg4MwKtNqXRkg",2000000
"1HH49ZSVPpY3d3jNikpua3EXkNnuG6oVFQ",2000000
"196Z6k6uedcCK7jMC6NZMfJmGPaWoJWuyV",2000000
"1CwuSMRLiWpM8RBbMeH8nZPNBWLQeVqeW9",2000000
"19Ve24k9mhMTcHTGaGoNMNy12ve4xDhvrF",2000000
"1tkoAiSBZjVvJufMJGVGEEcDjMu8K6aFS",2000000
