"recipient","value"
"1NXoEf2M3dAsYDNKyP3WRp4CeF46LZ7xWC",15730
"1EVFAN9qWbbvNPtxVt63WVm5hWEnPCvKNh",80000
"3Jrvo9YXyKN4Q3wvAJM7TxSVJBZofWNwpa",11200
"3A65EvGZcSPbfUDPB77VCwQ3dBpbcL2NGJ",500000
"d-a4a8f31a21813383dc9915bdb735ecdc",0
"d-cebdc48ee2e679024feb2574c205aac5",0
"d-77c0b2247bd91a5bb6381fc17adc0f4a",0
"3FHpesVtaJXEvRGeSrFCMFxox1XTsJckXZ",20000
"38sV5THje4ZzTMmBrjGMmckdtt7qaiHy6v",20000
"d-c8e21b19e075cffd519a337a2fc2251f",0
"d-2058a3a4ab6517ad1c123aab7fcfb45d",0
"d-f0b55baa048f37efae9618beb0bd616f",0
"d-2624406cdd064081471cb82cf203b076",0
"d-e1ecc8d8914a45fc4f15a0809e55b519",0
"d-13dfa6c2b50f5072760d94081be9ff34",0
"d-c09a4e0881d8346d9d5607fad62f5567",0
"d-d01ea0d3825f8bcf5ee90a2e7d8b1523",0
"d-4b222e5b6efb140f8dd9ce54573f576c",0
"d-5b57dca10967260d36fadb1d86861724",0
"d-20dd1548864b305546d66bbebd33d15b",0
"d-aca103b3092681d62579b9db74c52e64",0
"1HASJrdRkeJdYKpyeRsCxmCNA4VhjDRe1e",2000000
"14xra7XaKuagKDr58aj3frytX5RXT1e1JF",620
"1MUxomEcUB2hfYGBMh7Nf2anXoomdtvBfH",115919
"1MdWgfxPghy4gj7LQfJyyhyawbFWC9fGsW",670
"1Cg2MEaYxGTKDGbMeJAzLoYPaVMEd4y1wf",1465
"15US4VYqCr4uzyYLoJ8eLPJ9bdFuMmnN6N",579
"1FTEXVQt53SJjZUrBzppMgaifpvvb7phei",28000
"1Niz7oVLZeZewqunAHHQdpJQegvCxo5P2f",69600
"1ASYwk8YjxbJfwKUYpUMwdFEaGGWPAVtsy",1001000
"15Y61jVW4GdB4HkQpaHcQgd5J8BMNJR4VS",1000000
"d-bcdcff8beda8dfda36eacb1be3ef4a07",0
"3GSvKxdxMsGdjNVGsFeN622YGhb5JdMRne",1005400
"1E1DhZ1yaiHeSvWTxP1XErfF1T51SQYqjn",138197
"1Di9gQZzAWXiFGhNVm2QAs3X983Wu7qyDZ",2926
"15Y1vMSK3KGwfbmvDj4PzuzkFBu9dXwvQP",5928000
"12SEocyodRsVhy3QtS8F8vU4Jt5ncTG4rF",1293
"17G9a5Hquj5sXikks8DvKG4kgtGcjYbUvr",1115
"1Ai6jAfmBgSErJTVpa52ax7yHHe1M5PtVe",9306
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-d24e69ee93190fcfdfe98bdf732062c3",0
"1FHJBqrzpTTsNQUdh33Un6jYXVSs9ydCyt",10000
"d-962dc2af877aea62992d41263945a015",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1EcNidPK13h26rfTGoRRfE9guWNUy2iWVf",10000
"d-eb5aaf92627419e2164b0e39607f88b0",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1EFDVkK9YAArcvWEJ7Dn5UuTEmHv921xzx",10000
"d-f1fe8a64ea852ef6790c2e12fa90f059",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1EBXaLYrT1W9mgwKp2pD4TcUnv4Ra4P8dz",10000
"d-ca10a252dcb751934ebc1f40569ac692",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1DBjnSjDEyLWZUpMtJXxeXV98ka1cWUUuQ",10000
"d-c610c7770a40691e6738b897fced698e",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1CcYdD4LdM19EkP3yAcJ5xLBSrXSz4ghxz",10000
"d-1d6127441fb197729efa4056055f85e2",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1C4rxbB1caea9w9YPgEfR8zK5uk1q5Z6Bf",10000
"d-a507dac7e808732a86a6a34a080c221b",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1Bqmg9Gkwko83gASeuqjCg3GsgRm3GkP72",10000
"d-8330bd371d41488623fc9a191c9126f2",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1BVCX5VBN1WFyaQMSowVjmkBuXESxUpmNS",10000
"d-73f6cd0ea3d9e9633ae0a2f454969a51",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"14reM2yZTBRAMNWZEkTKLzY9c7wMifExgU",55430
"14geEcByDPDXJ9UDpwEP32qQ8Cwq3munfH",10000
"d-4cb5ffc9d5a2d52bd7956a6cf5da5035",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"14Zi8LvsKyFMxEBkrZ3bZiEndHMWhARtH8",10000
"d-03e709506aad0eaab335d19afd430499",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"14Q3Q2ZGZmAjGjHr3QPT3v9u3RTnZyzc1p",10000
"d-cce8368c9345b3a15fee72b9b62b4872",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1AzK5X3Udnv1AyXK7feUKeCAKzWBywP4Tn",2307
"17Krh71GR5GdLxdcnoQiT954PGkLweBFM1",9565380
"3N5rCX8ec3yJQRw9f3T8AurKQ5SKfDgphQ",10200
"1CSAQYFnw1ER4dg46jBtxHrSzaWnDN1oRy",790
"15FUj4V28Rct9gg2KyK3fQrBAYooETy8SM",1896
"1AC1XdPGrxMyH8RYZB7om1o6neTcDPWBk6",6023
"1K6ZAVz6NxSqFvEej8rDpF92fULLje5aNn",441744
"d-e1810c476418adb59dc98d424d31303c",0
"1LcHRyuX665YhchThPeTALEPnjumjdDTp6",510000
"19mSjuj9TnrEWxj63GQQzKRSqduYcJ6U1c",4420
"15FUj4V28Rct9gg2KyK3fQrBAYooETy8SM",2747
"d-9f604afdd3fd97f9df943d91155ab2af",0
"1DqmFY95ifkKgekNQsdgeZtaqKvwA58D5L",2831
"1HxCEW3CBw2zyCpWA4oMS2k7ZG4yECkAVg",2876
"1CcoFfDNSbvex9hMnTDHWiZaii6mJqnj79",2894
"1HHFr8JvU4pdmsZ8K6GCuu5Pebm3sWdLrt",2965
"178YGKt5LuT3Pdy6FmzXtptydW4iNyzVZn",3570
"1NEMy3y1jbBvi54Kn2AHK5u3u7CYGnjuNm",440910
"1dxsnuHXW3vq3oN17GCgk8k3UzWbRYBGP",79000
"1NquwLRbZus82zLjTUFbLSiKSzVnmsePAj",88160
"39cJyT831yWRasCVkEDgvQgpSWWj2KthzL",238000
"17z7ks1Mb915Jfpc6XANY4gB1Hb2MBsnTG",4820
"33dwVzBejUnty35znh6Wbp3ispNRo1gjm1",96900
"1PAR4zy3A1onsyVxkjcGtVDrg4Js39wxFX",3188
"1AU1xd9qRE6NTAVw54sETGbiLnsGdTHkDf",3357
"1AEB8yZCefzVnnAd4Hwzj7ZX4rGyefccD5",3494
"17cWVWzRhpYbnpcaLwib6LAzyoofJRxLB4",7000
"14pGes8QEmmNQMXyfWD2pwh1FFXPq3gKMW",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3AQfkafrCRYPbLizxk4FfBujpRtnzCJK3m",183209
"1CX7UbK7A3zeKfXwTTdorMbS8bXWtZaU35",56570
"18KmDpqh7AJ8TEp4d7R3x6i9tpVyDNremw",500000
"1NzHrZcj4NKjjbvNFyiKDNcUz3HJgnAUcG",7570
"1N9MgRHvhsSmSeVwZQJfGGuTAhybDyLuLn",22670
"1C3aCZyXNQR5ae8qDKQpKVhoYpsvd4KUQR",153264
"1A8w8yu71N7AJZhhBZJR1c4qbNkPZN5NK5",149762
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1CfW47n2Ki8JtT18aBdjxPkmkd8vr61juz",53570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1PVn4a5izJFrkWZR5RP4QuGS348XTZwsnB",7570
"1FSMYK23oMyeVF2VkFgxQqy3zoehppcBzT",6980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1LCnMaNZ6VGorq3JkUhnZDGv6goRVtfXyD",200000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1NPovHw8P6tAcsRTvzqbAq56hPvHtcwmda",387570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AG5pPRMHiquTdqBScmDZNZD7ov9Dafpes",87570
"13ckCfoVPMhJNS3MLNeMRWDchQ1Jo6HfcA",21446
"1Ak1YXrN5V4o9YdKJqyk1NUGcexufsZddq",15440
"1JXWwvEypMxZXYkm2kbWHreLrVU3rHf2xc",11883
"15FUj4V28Rct9gg2KyK3fQrBAYooETy8SM",9099
"1PFSyA9mqLGTrE5GYzVmNzwwzBPALXCK7f",67000
"1NLkTKvYu78CCU1L16PeERMaXbMxMEy9tF",7720
"1HYBoJ1aA7cqzsX5YwNMrLZ9HjZnfpb69d",7570
"1CLnrFCEtYjNApgM2Ffn4jt5rQrHwhgSPL",2967000
"181epjRsj6SYhoxwdGSua3zJSsrv7EqFEZ",466980000
"1KBxUEPDmqDbC8YtA9KF8yEkFnC3UJMVmW",180269
"1FycwGu4kM3Qu1TmUYaBpjugdiHNfAr944",8355
"18py5FG6AEKqE1dgKBXN1p3zDVcUMXGTkM",6210
"1HNQhLcggSu2g2vASDS9tUGfdj8M4nttf9",79430
"17mVmZctPCoKEXB9GsirGsNSDZMQR44tcB",320398
"1QBiQiEJLsTQZzJ9LiWKg5MzqjEC25vLGW",1531790
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Fihn8kVEwaifzgzshmEh2Mf6rEGRj2Fs1",69684
"1QDC1AxJahea5SrXoGLaZPkjaSQDUz7dQu",15000
"1BzZCNYJxK8AQXmHg3cewBhpeU5twWiGyX",48638
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1BM5KAQXiR8mQzLWyvr319cP26LGD7oqXx",387570
"1MGi1HyiAzVmRgs38RSG7fyGXJBDqS1nzU",100000
"12WVADWee2o42PueuZ8KtU5AwjKrGz4mdL",500000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1JW8tW5fw9sdY21YqyyMQ2nFVXuQXNKDbg",7160
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"136aPLK8yep7jYeYyjEXkhTs57ofAPxiv6",5774
"1M7LwLPhJSGRitU8yQQe392h8GWW5hLb3c",38772
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1MGoqVhN2ctSa76yDat7Snk9UhHb2CuBEA",200000
"1Nc35GM53xtjePFAWKXT1bTeUK6u6PJ5GJ",94611
"d-d89b4372d2f2026db1b75ea31c25e163",0
"1DR3z3dBV5wzxGWRUSdEo96Bn4TQumFeVx",3969
"1NugbS5NdcypTdPBoW5pog7mvGk1bf9Rtq",96520
"13rCDvwPhd6yzCYvmb6fUeV18BdnGhrVwf",12600
"16udCYSfzGPuhpeJWFyFdsJdfJN8EMfD7y",47000
"3JWH8behHBcPvw2785XUiY6p2dRdPoRmTB",96635
"1AsPHCr2E4USv8kCmt4FQidKkgpRZ9paHY",3070000
"1Ee2XUs8mi3B1Y33PSsAZs8DVnifYW18At",13200
"3LCyvn36VvjBde2dVz6fXn8aHZsk7pMv1q",51226
"1ABjQxA1mc6ex2SWs3B9oY7YoMV6noDzW8",19900
"3JQNbbPtic3jVy7BrFzaYkgWdRwJ1x4ogQ",20162
"3HBqKNdxLGnrtoH4S6CcG3Aqz8WC9kfXJg",10081
"3PvMKXVFEpayvaCkmdENiwghDdxYAphT1u",44016
"34PEySQXBpG1ydYv9jUc2KtWeZUc2v1ano",480324
"39UqjfJSSAK29UaWXsPKmfeSEgcNPEa4RB",174299
"1Ld9iPN3e1mqhzfbTKsV3KtJCvFQ2VL9gs",10170
"3QiMfTnTE9FudssppxACTH8p2JT5eS33vA",523839
"14yYamgxsN2iiSitk7Wg1R2Y3bQ8sqWvGs",20549
"1AWqYR4CCP5j9GEqMNk8b3ZNPPfG5Jniu1",99987570
"1Dc9Tf172BfRYe9gVVnr2SxDkRmDUbGwpx",572640
"16udCYSfzGPuhpeJWFyFdsJdfJN8EMfD7y",30651
"1Jv3E4HnAyxzznVifBYaa5tHz99AVFcP33",1567632
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1HWG9VaCKZ5NAJpxRsydEm1UmgN6bd1ZkE",5146
"d-869ad5076515b3159aca000a65d9a216",0
"d-a10fba6ef003afb7bfb6c0c521fec5cb",0
"1BFmy7kL1imJJ2djKw3XbCfQyEuHyXU7F6",14180
"1KqWZ247ZSrYQEoLBXb8yY7pbsUnb4h77H",3066200
"18wLeN5Hr2rLYU4aBcfCDDmXPJEF6svWLk",6796
"37Nn4Fvpa7pasPEewor9uGZUxggXJhEAEx",17015
"183qn9JS94FW4sdiA2HN1zPMFbF1QKRw94",9140
"d-2ef72e1e661950e8ff95db3537964fb6",0
"1K6Smz1ebk9g3fGseQG9RiTQt1RCdWhctt",23022
"1Nm3xUFG5zHANHYg97VmKgXAYkaGCYHtkd",5895
"1N3zy7bggVtoSNPwjSyX54wbu5CfCVHAzH",6272
"1Dr17BupbQiHsyGf8Xytw4tn1CB5vCNh5C",20788
"1JW2zk5KwRtnSKHDV9q97Jj23JioF8rYrm",20524
"1GqHUB9Cc2m75QRFMowsSznRtMuvtZEGm5",9390
"196iNvdY2sKU2v3byMcAEic9J26hcZPcuB",13180
"1DYejrjwTatcobLgGph2w1CZjYacCYvs9j",22988
"1LXdGbj6kDLUKkUZ8bejgiHMfS4GyLQzHp",8376
"1Kye9rXYXmKh5mXH3oULRZffS5qZsWdQ7w",28000
"1NwrYtahy7quXs9Mz7MPm1ZLeN8dw45XPH",29943
"1QFHLRUja8wYhcmA1fHBnjkjfiJQSy7Bw",20000
"1E6xPmLrR4VbvpRdnisosvR3nFrptqxSy1",10000
"1E6xPmLrR4VbvpRdnisosvR3nFrptqxSy1",10000
"d-abee283bfff3f545bd3efed3667f48ae",0
"13v7K2hQ7RY2DPf9NZk5WgBm1X2abftrQk",25670000
"1KVBH2peXY7KvAmLPmQgmHsRhf8TPK2aYM",10334000
"19sppRPDrnkvkxzkjs4KBS8cJbmijqBHVV",1000023
"d-16135de7584bfea991a2b28243eb4552",0
"d-6b459a0adb00206e7cfe8e858ffd7177",0
"d-d5ceec07c42062a3d13027c0c047136e",0
"d-9e57a2fcfe1bad3ea2906fa22309ca0e",0
"d-f8964ffaec694f3c35b46bf674c1c041",0
"d-d6fc5b545239e2c463739c8675a105ef",0
"d-470bedfcb6d93d97a40581fb77107f31",0
"d-206085d4d71c1bf365547f85c0fa5cf7",0
"d-d21be5138f042bc0e91537ccb91c4842",0
"d-adab84484decd36d608c8b09c2d0856c",0
"d-9327b0872e9d800642eb1e422b59c667",0
"1M4JpknVSo4RGghewZ9jgcvMYHRLVMGGCU",5471
"d-90c7a94e5fa9d57832bb1bb6335e9fae",0
"d-9ee84ab3c1991700bcbcd188b14eb44c",0
"1A7ZLJUzLXi6WKNuFqc2uvqhpX4qG5N3fr",83621
"3ChpK4rZfovKjWMKiDXSuK4JdSgvzkpHA1",10044
"38e5hnmBZ7PkrRPmeNj6sYtKEPvgqtZGkW",31804
"356uxZij3c9qno6VzxSfEgFh541xeWJX6o",20054
"d-33a797aed3cd24aede639343b82a757a",0
"d-793ea13666c92dea0ccf4a97a03cfa71",0
"d-8fa943660737e6f49dca51fb264be6c9",0
"d-019a0137abd35c8fc0be8cd3311d948a",0
"32EvJnzhktD5NhwDqp4eEuyLkkWxMEuW8v",200000
"3EKzuihVZGBPYtjFobfQ6ysrPmWYVCBzFY",10002
"1G3sLwAteZM9ryFTTPVumecwzt5ACUrP6E",10800
"1Aw7NQhu9sNDweMJztbadVAq5shrc8tRLA",14550
"12roXFXcFFBtsxNBPbuxh4a1SUiVhPm1jW",10800
"38UAMhXGHmq1M8JvLwqeVc4rMNqk3yTdaG",10000
"18WYxQxw7Hr3m3dUzY2561KNFQWf5KXzgm",5500
"d-7da25a11b343057633ae934c415b2b97",0
"12mCqZXVdUH1VEqtspGhDkXWLZd9avVCKd",5500
"d-243a113f139fd26861bbd55c99abfa75",0
"1LJ4fYfDYE4hDTyNcEMS1mH3hko4uB53Tt",5500
"d-81a11ad08991c1591f4c5b8a72c3ee38",0
"1P1qxxohfDWXct6ZXAsF7nH9t3k39FnikR",3744
"1Dy32tVNQjrKCvM3tXKsWqs8PNk2irYMwr",8774
"1P28Ke4FPrumagwDu6VLb7FibjQJ7UtV6f",21958
"16rLurcGGZhQPWa3BcE2Uwp1PUdAdjWVmL",4636
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",30085
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",30920
"d-08060f958c020db6f411bb60324ff040",0
"d-a867c523ff8acd89eef10d0fd4570d2a",0
"d-b03634f9e4405421a05171f7eaec5e90",0
"1Dh2SwoHH9yqfnp3bigTM8BsGAEYc4KXYd",3000
"d-f4a4f495ffe16c020ed1a4a7b6df8918",0
"1Fj1KR9MmgAXWumMgyciLfrhJAmRTKVLw8",3000
"1Dh2SwoHH9yqfnp3bigTM8BsGAEYc4KXYd",3000
"d-cd968e5fce97fde1bf1be59f834482a3",0
"3Aq4Djp6TAcBfLGN1Fkk2e7FWpRm7pHxSK",366408
"3Dys4GXpihGTe3g1rytGAggwjYBKcqNenV",730000
"39Zj35CAPLPyNGrG998pZupK92dX95Ua3K",10039
"198s9wYVGMdAT274iwcVkwbCx8VKfynhSK",11000
"1KgKL8t9CB8rv9URAeptSjvfYQSdsV8We4",10000
"3EJbPQAiznsVejABdUxJRvNrP3vHfkWp3k",10006
"3AcZjgFmyq5L1WzWGAqgdGFVy9kPKotpV5",300000
"3KURxzS5VGVxtRbkL35B8YPXKY9ioze2uw",1580000
"3G19r35g35rVKbzYoXJbtV1hSwVg9vp5NK",36135
"3AtRTYJr7j7VQhuR3gXoNEL4zdR6U3BFJV",106324
"138qnZb8BbzxhU5ehPUvUkiEMMdNeRox1w",55430
"38yrQBtRUMyHC6Edn93nTpKyTfCvQqBPUM",240000
"15kA9CxKu7kRscF4g4Pd1QLfLkhm4pVDaS",4677
"1K989iCpXMuwg53TyPuD8fmwJKij6qvEpi",10200
"3N5rCX8ec3yJQRw9f3T8AurKQ5SKfDgphQ",10200
"15VrDQUmWsNEKcgwfWu6j4i4YN1tZRvdiY",5500
"1MEhdEiTuzna8MFPsRfn3GEtBKsNGZ6U5T",82400
"3QTzUK5LJ3nTxFLRBCqm2s6Q7rXHzTXdrL",307000
"1P26ZWnUWbWt8EzaLoDbTWqSYRP3UQDtwc",17570
"16xk1qDMCvMUZ1tbdk469uk1gjb7k8LzzK",87570
"1JdNoHDMDTAD6HuzQbUNmQXXkMzMNept3Y",3340
"1DB8bayhxKzqy6DvAWpBzpYWRY66tdd8yd",579
"1KGUmtHYv6PTNDnvBmQBeQbQhbBEhW6Jht",5871
"18FgNkt3pFcQKXgiCTUzhdXN3RtxYK2xsT",70140
"1Fz4Gzq5sD8ozcRPiSwpoHp8AJvpZtni1M",14058
"17TSH9Mpj4AeT6iHpgBnYJdFbhPQgSZKq6",9934
"3PAj4WmpwanvQrPFv8BrJWdATBTBehBRMq",1988000
"1LfreSeisGv48SxQ64P1sG3vSsJVKinYyc",2710
"1BrY71ZSwgXdeZT9KRz7Ac9ZhoSzCZb65d",39298
"d-327a23ad90d4afb60586418a1f0b6008",0
"3BHPbhxHRMcnB1wTQXjA5poEMzFd3JqXu5",71196
"3Bufq79pdUFEm9LJLzuwcTkAx19G8hXbRQ",150993
"3FZzJUTThzU5oCcMwkuFkK1xCikQ82ZZjZ",80000
"36iz9L5mcxcutHkRbVEenDrzPZjkQHanbm",180000
"3D2JNcSXWSPFrnbVS2SJTF5C1fp6wivt18",80000
"3AEsyxoDHbTff9Cp83HAxxRkeobEJ4VVki",80000
"38FkimVN5feRXspoc5fc4qcmnWmdpVrbQm",160000
"3GtPzK3X8BG4nDcDWyoUdc3BX36kgQ3Wku",28350
"34XeYCgz1TGBva48PdSHyufF46E1pit23Q",160000
"3DgT3DuhQYU5GXqafFHpSJyV4tHQBnh8wF",80000
"3DQ2zH9aUQGqFzAAJo2Az7E9WnL1kEQD6u",80000
"353cAPiYQNmYgC3ut4SnzuTSqi4owKp4yV",80000
"3FsZZPQUPGTjvmijak4K7WVXif1v9Nb1NQ",80000
"3JTkBy2peMcFNiY3z8G1JeNNin7BduY8eF",160000
"3MCtQ5s8HCC2uQtReGkDqaK7BRaULgrp9e",16667
"34n4AQzQeohJ52khfz39N7BvRKNAKTDF8W",80000
"3HqbSCZDEPTGHwGYiCJd4xiDogBmGLQP14",80000
"3HUXDrK48sV8Te2mnuS5wN6MAsUycdcxPh",80000
"3GwLcJhrLBXFKhYxSGF5eBHMBKeNuLyBRh",80000
"18MgKrq3JXi9qaqHvcApfVZMEoZjgaukkC",39980000
"32qVn2anPxDVVDFTfsQ2wenD15DA8FzYmt",35954
"3NcKCd618bfDC6fLHdaMJTgv9JmC5jikL6",97173
"145WgYVUYTqPJSApJp2QRF3zeRdQrgsBJ6",14244
"1EpwkxRMwhSHKfw6Kte59fWX6pPqzbJMY2",16472
"1KtnySpdkaxAn1wpQGEy7yVWhANqfKyCTL",14380
"1BwPB2fnMr4dhgH5zEhxkppgV4GdDfBFju",6908
"d-bc692dd289d2c9ddd4a242671862367b",0
"d-a6589bf9251c79751a50efa5cbb0d3e8",0
"133qA7WizJ9oEuNgs7ABiYrNoHTzmudPeq",7590217
"d-ac67f3e4cf31db825a241e8f267f2c20",0
"d-3913216e617a35666a19823f4632165f",0
"15zqNqsJ2hSTnMFwyHKqDhcKkdEMfUjCtY",5471
"d-f428e6b15300b0fd4bc8b0f0615d4d31",0
"1M4JpknVSo4RGghewZ9jgcvMYHRLVMGGCU",5471
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1KWDYXS92esvcXvdB6yQTsBsx6ffK19e9r",32980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-296b7db047dc86a95b08fd0653bcc6c9",0
"12ni7b1RYjUqoHN5eXxc4p4vN4NXt8iwwm",10000
"d-d6450e74f8a23e0d1622f6b2861eae1e",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"12gk4zKZVMPWEYfFSDZbyLdoqrJUZxEwDy",10000
"d-461012c5eea94b11d949b392ec2ea455",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"12fcL2GqWN8C8iyhYYuotiE2ZbMni65T43",10000
"d-538beeb478108a8c3d3561174ed8dcbe",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"12NC5TR5LQLiNK26di4SDTuMe8WBCQvVKA",10000
"d-39c1b740d3c322258518813ad52522cf",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"12MFA8oLHUgUQBRxsc4Vi7SQMDwJXAFFzT",10000
"d-9204861a459a5db2b2b4b1365ee9727f",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"12M3uUqJfZDBmG4XRBekjV9c3FYG5boxTP",10000
"d-6f8f10180fd0c4f30c95fdfe2c488777",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"12CaSBXT94Wn41RHB7K5aLuZzPJZz2NeyE",10000
"d-a5a9b7fc286e2fc13e6d381a944d3e1c",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"12Bh8tkQ3zKxChrpkeYDmu3w9FLqad3Uib",10000
"d-3451b10230782e3701086596844e816d",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1126ic56uNAgxXPB5D1X2SSRxvpvWEfdAM",10000
"d-131c0e96e1fe2ef67e00e580621ffe08",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1PSH9wdKAZP913rHBzt94fXMKoRKzKGifK",10000
"d-f9eed58a8f9a1984bd6fdc1d9d8fbf59",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1PKmjnyp7Xc9r6RK59XUyyriTNqeWeRJP9",10000
"d-a75f4c874b97685d4a4dfe3890ab81a4",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1MxDUDSV7ZfyBTsZA7s3Bk6TgeEAiZ83eR",10000
"d-c6728c3c3beb8044cb390250e85bc551",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"164sMm4EYqPzUhS9cu9YhkquVWh4UTyZSW",10000
"d-9ddb2783185db6446c40e3c4b66e87a9",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1Q2tChDMjTcuXDksjjJqieBA68Tc6K9yEC",53654
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"38WpVwULVk56ZhM3hGDzvQRbSxJ9bP6bvw",920001
"3NP4Xs2A1ev4qvtPmUeN4NPH75TuqgckwB",20000
"3KR2zyZLPoCGkTd3BmsFNe9xpj98GG9uVm",20000
"d-75da67ed036fc63805d6d72f99bc9510",0
"d-aa87d51f3d28bb2ddf8368b8848dd527",0
"1C2Fe1RumoMbcwhPaFFGcgUstax9q2oBps",38137888
"1Nv4YVEojPmEX64VkjZq1pYveQteBSzwGu",1656
"d-68717add9a9addb76d4f68cfc385276e",0
"1JV4RfFyEpGxvR3nanL1LvQtPDthATLt3D",1000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"d-f69b987419f7694998bff64ac9b94cf6",0
"18x2cEBBMsYe2ki641weNbZvu44KQm6LYR",1000
"14E6r72pgNNhupmnN99E7QxZB3vkuCkdDK",10430
"d-33be7d20ccfdc521a1e3ee3f52ba5bdc",0
"1N7eK6SgsFFWVu78EfjqzrRNPQyhHM5NJM",1197
"12iHYMXpCRNGUdTvqbooBkDF6KWRqh33ok",1325
"1FmMhNgfzVcqHiWW35Eog4uMz1W6XCX4MR",582
"166uovpCngCmhxygowCo4irxwWKBz9Wbj6",710
"1AAVjCiPXqi6QQt3EwYKBg7iRWmxYDtkwR",743
"1B8KQAzNviU7KyvLJNT57K6PdUC2rNgSuk",899
"14xNx7XDEEAbcHahvHEnrYVSDNEHLTgmPe",1005
"12sEd5Y93XgaYht6WKfw6BifSHyJSoHjmh",1037
"1A57yXZcfTKMeszUpGJ3XWK61MKje8gEbb",846
"1T7m2TL5QygyqCZqJjA41iQgZ6PLFuEax",1120
