"recipient","value"
"d-c36d5f3c6e28342543e1d86259e33dea",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2f1a1821c90af13c03ba55b7cde0e196",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-f99e80a67aa301f4bdd55cb8dd0cdc87",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8ce8d52979fdc1402d8ed595b08ce725",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8ce8d52979fdc1402d8ed595b08ce725",0
"d-3300b32e3168c198983d71f1bfed17b9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2f1a1821c90af13c03ba55b7cde0e196",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d89e6c1ea31dd7092ea7bbf4696141d8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-525ca55cd8d26ed1a77a6f2e0a045ade",0
"d-1d24086d796b63367ce5c2bc77f84980",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-525ca55cd8d26ed1a77a6f2e0a045ade",0
"d-de2f5f22ae7bf04fd5d269f63ce2083e",0
"d-64e3d0d69e429a224fdecaeb4ee81f9f",0
"33QVC6KccUBafXNGTzkEwzQiM3AFuSc3qd",2700
"d-011b45a88660014d5507f3ad60d8f8b1",0
"1LbdW8cmpNUNz2f7vhsv6iaT6NWVQkikgB",16700
"13fyDHfn2EbKd73HkAEt2HZ82wvyMXKS3q",71839
"d-fe620c30b8bc21fb9003b73bf7202b90",0
"d-4a39c897c3119ea71ef32a953088b289",0
"d-34e94a529087af65fe73c5664286c5b7",0
"15s2ZdAZZYiC9f1rdc7BrYyrn5aReuMeEX",11568
"1MjPANnaASA2fiiKHJ8Vwf5A8ks6zvdmxd",268070
"3NneYEPx65T3kF9kaFXQkrQ8qK6qRNcq4q",74083
"1FNUZMwbbtrpqndon1w5qeZXSSBekQ18mH",71808420
"1HfTn44nL3mBSqwpwV1cUxqNQPxZftbU6",2700
"d-8c21d934f32cd17514e1e8b9ca68f937",0
"1EFkyuC4nHPJ8joMjxmNuPuzYR5Ef8fQa6",17403
"1CnEqTQpuVekQpnUfZzykVR7dsLtSTypri",335000
"1JkcHHrZBKo8NTu8F9LjzTqrrwagig2Vzb",18000
"1GLV6KbuJAkW5NGm86NnFBVu5aTjE2tTtP",11368
"1KuUcbpqLYBARigcZ3rn57jqSztn7HMasp",89234
"1JwUwPZi3gG1PFsSbYDG8pJS3Wo5z7Pmz7",341000
"3BEkRZKGXdfTJMuz92MNfRWvNVsV6GbCmd",1493170
"37dQWBRshquBobVxJSsGvo9KwT5z1nSRDt",240000
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",421030
"1HF5TGmmNxgf3oFPTP49mbHwtYxBFBRvvw",1082591
"1KyM5HuQj4hfbcFsWuhRd8ft1hwypiwFWY",1114000
"1CEoVGfJXkRXrEPQyxKuz6RSPvQS2HwePf",12138000
"17QUXkJfpenQFb2zB9LxabHek1diFAomsf",488000
"3LskqTi18HmsFCHPoi6zXocnweem6x3xvJ",416625
"1QK2f9voyemyayF9BPAJEuSrPXSCiDjmd2",49063
"15F9no4BCFnA9WUvfzpVpfzVcBBumN9S9D",109649660
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",38112
"1HJvXdZxaTEy2QQh75df4dyT7bpFrLz8C5",6927
"1Lmce1bPGBFFH8m68bfDiytSthucvfjLqt",417433
"36xBMaeaG99DmZiJAfU6e1U1WdEpkn5ojs",31965
"d-62632d01d7928d0171c95cd8f440c073",0
"1PfkmsMJhaUaVNrwDznXXDtMsuGA1V6TTZ",11300000
"3NT7HCUw7XjZu3i7QY8hfau9QjRi2opwGf",1420000
"12khaTJMxdnNyvVoNLd8SoYS3fmvi2B5rG",216589
"16U228t1KyvSf2tg99zp2DLzmcMm4DkMom",22404
"1BGz1DKnbZkDjwZ47BkEyz7mbBDfWUXRew",2729
"1M3zPrCaR1RbYwHe3ZYPYf8PHVr2sBzupV",2475
"1C9DqtYFXDhdX99bi74CQL4hVDAPrNv5Hu",17531
"154E9Y6MUrDdAybfCDNGnUpPMoVHqQW362",794162
"15dJC6qKxB5wBRa5cEJVKjieZQ28grraTu",14212
"1JGccGvhGe5dajGca7JLq3jMy7SWVArbaN",17331
"1FRaMGZq8BfZTNZJRke6zsexrnhoRQ7rq",4026
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4f60cef3c77aa7f535d2400fc70e4dac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cca0b68c7d7c8e24b52e742e9b0a5852",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0b85379ebd635a9ba4359aa0d54682db",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fe68e592b6b60dd694282133e00d3eb8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-96c23ec340b3b495b36b8ab49d9e8535",0
"16aruSGBZMQjzF8LkuKCyUDF36QQV1vNKX",582
"14xLBHwhU1VbpRD8EhuTyp3vq59KZerZFX",9253
"12b6cNeWqig8GwB2v1ReDf7bwZfMvfDomw",4291
"1DoV96dDFSrHRySEy3egtjV4rRaVphG7qs",13418
"d-a11bfb0c47a77935e50e07797bc9a67f",0
"1FtT31Zy237xxg1nzAVvKq4Sm4muGFvs1C",5430
"d-596fa0725532ae72e78eecdba53d7d5b",0
"d-ba4240d352b1deec1ca560517fdb3e0e",0
"d-252ec4df9e3a26319e554e4603636c93",0
"d-d1e84717a53ce456e98df4f1649eb9aa",0
"d-696c8fe71ee14e89988e89bf59a24442",0
"d-ed01e18169f50141c8e3391cab5962c4",0
"d-78a8b74df34fd8ae7f978723b63e349a",0
"d-bed3dc635376083a20bce0ebfcbccb69",0
"d-b74d641e6d8bbc7c953997d9bd4c0606",0
"d-8c16a5c78166d7d1327ec2ab855bfeeb",0
"162waY8ovLBd27QnEdNZq5YMx313t6hurF",104574
"1JT2KpS1aoyT4Q45yWib46gPoXjXEuvAgN",8431
"1KGCBAGwx6hG8Ldd8jyo55fgv7u4nNvwfn",13736
"1PuF22TRCSZfqz3fPUwHitxCN5MqG6Qre8",13850000
"1GVWysXNzbswhu4YqsjX3u7THnfUTWDfEo",19426
"1A3NNQcbekmanUTuZADZVx4wLKPqYzuLUH",3434
"1LyQtGizSzniLeNypid4AkrGrgJMtiNP4F",7524
"1NCKXnpieoA9TRYxwNSqR9K2ZpPeLoPZzD",12200
"3J6SoVcCTRwYq2wGo3BqqEZXih6QcG8UiW",5461
"3DKBPxEHuDkFypLQLZibbCCJnQoyCsXxZw",5461
"3H8JVwEQmRvnxi58Xbq2yAUqLHfk5t61R2",149560000
"1MUcp3tYQDTKzduYzNiGRXGe9AutKoEC2H",1204
"12bB5eokL5mmVoJcce8Gi4eRVFxWsLywWD",1253
"18Z9XroC4y72KSAs9u9thpDQazHNLw9dwo",253536
"1G581dTwLABZ6VNxWsuvApdke4UJDoV9iC",1013100
"14A4Pz97wqS2mBnRG85yMYBj3P2w4893ac",737523
"1L3txwM77zVxKw5RNWVeCwaEz55YcskgfW",500000
"1NjrgHP9ANhHbFRMpTnTiMrprE3m58DPfD",435706
"14MQj6CjyDnDcxxE1DQXY2oVpZN3LB8Zc7",84990
"1N4CKkHAGT1Q72Gisob7aaGacV6RgF9GUT",64000
"1NjrgHP9ANhHbFRMpTnTiMrprE3m58DPfD",300000
"3A4BbAZjv9hcRh7MPtfNW8wVkhRLXwoSrC",180000
"1NjrgHP9ANhHbFRMpTnTiMrprE3m58DPfD",300000
"1262v2trQm94xojza9PN1QaQpR2Zr4WAeF",50400
"12adCrUXGKM1sBEYwyZXvK4vSWYGr3BC2d",13770
"15FRRKZNWeG3NNV9N5t4jmKxhzNfZWZUNt",20306
"1FboEqduuyKCg5r3YUo71pTgDcnRhPsPae",10800
"1QHT3bYh8mZ4d9aFHfYWE49dAkY6Xkjveg",359100
"14wGoBmcUMekmk926moEsihQRGN2u6e1sa",4440
"37GdchZzRH3S4bp3QvrxMjhjdon7i9kWJN",81566
"1rnEsG6QY7eAbLYyS17sg7fzbb2xFQkay",282389
"3BHGmY5A3kPu55rUkVj764ZFHFkH48LgRi",173401
"1CjSi9GGjG9iior9G7kLnoAwWL7QRtrCDs",4815
"17GrYGqbrCbJWJtK3SCKKyqQbV1VVaJ4mU",917
"1Ciq2qoAmfJpkYgBwJGd5zVjNfX8qrcYdE",19186
"1JNfFYqUSKHLc3JNcG7W18e5PQUbM9q8LY",1507
"d-f191cac6ca5aae2a2d7311d392dc2375",0
"d-40be06fd0b47ff12bea617d8409df262",0
"d-84815483ec4887f229aaa5fd6269c25c",0
"d-13e66677658da119bf6e97313b9476fc",0
"d-4cd6a1341e401af8c5c20a97795c4c38",0
"3EfZDhSiNn7Dndnf8ipXADrrXf8PkZXZHv",4220000
"17AsPy7DHDG7JgewvMv7hHitnnBSmGtihr",19000
"1vktwtgR5RiWcQaudD8gs2TBtWoenXBEK",24538
"17AsPy7DHDG7JgewvMv7hHitnnBSmGtihr",19000
"19EHp67JAbAxnf4M3nGLzebYFpid46YF7v",14159
"1KRcx9WejSQGfKecxNtXkmkoiKhjw1iL2D",12676
"12vXWJkapfYA6K6PmBqhFgDV7KFnSKWo8p",130000
"156pM6twyaeszwRNfza2bVGxsMzdQbSBfG",211751
"1Duh7jpipL5yWAPoHXUwJALAn7jn3LpnEo",3160
"1GRuQjXajcpVWpkGcthnEYKhXzPi3TMkw4",31957854
"18V5tyZjfeujaXhu2JPX3hFWR1MNyofpru",5960
"12frvCYcPdfW8t9YCybSzdGyF8nmNDXmcU",30000
"179U1T3wbDzLLWW1YvupKAiQGn4jkMTUR2",27276
"19SBAGuog49FfZoTCmjBMFwicAJHCR1aoV",4860
"17UKDKWRy6rM66oj9p3Jh1tjxMYrY9LMMm",76201
"1BciazdFC8JRcQ5v3zHPCjE82UDJqCBwEt",110936
"1ECsSSXcSrgrYHA2L6dLUNuMijw2hfUmK7",503908
"14u7JWx4HEtVaBQhCrMSeGP9EaxokjUPEm",13941
"1JVBMetDFCpwxFXot6UMxt5QprBtN4DYiD",4350
"1He1Tf9syC1pnzg2pN6oMA32ZY6EDJXh8H",8700
"1JM5i9xkgZvhVdWrZi5xuXQCvFsoqZwyYp",324850
"1JConnJyBZvu7Awjz9NbYmWUGXmkYbeh3j",22410
"1hRsVwr9ZhLyQt41WxrcAmk7z7QcXC95v",6303
"1MEF5QF1VASoBW6RiMKPPZirmf7Xb5WUAt",43029
"1GtvRgZeemxR5yLTCDmbZBqgUagUoaMfSk",194692
"1HWZU2KkR3Q3ZZmYa2j8ik2i7eLPyFYVSc",13343
"1LPAq1N662sGQmDJQJdUETp8VzoMyWxSjx",50000
"19CfxowZT84VPVFeCzZw5SExvY7pgsWEXV",50000
"1PVKGU4oDwpeRYbHcTitVDdgkxVhGYynFB",164250
"12orRkxEbb1ZxWGzYHKK9Js3jzABeJyT1b",9350
"12x6Guf9JY1Pr73AKZRE3HvpP8JydJt8iA",4350
"17AsPy7DHDG7JgewvMv7hHitnnBSmGtihr",19000
"1GhAuVKiBGWb34shNT8fGzoVDTRHmDrPvS",650
"176bMTjaTqB3kmaWN9EonazhGxKTytM61u",912
"18LPzYDVfe2nK6DeGY18qTbVDKaNtwuYte",1800000
"1JRXwadwc1m6g659mhEbFYiskrxqozb3Lx",676
"1EpFRKibfgAdh9oQ3K8U1vGSFgdAd6Pavs",1480
"1MG8AP8uGfFBdrShXHzY9m6uvNPfBrJw2",9953
"16cyRJEfhE3rs1N5Trrgx9c8uXsYgSTJ9b",4891
"1CkUNmmFcqefn4Fkb5A1PdJo4hHLfV8E1N",688
"12humh5yZajamxDEDVS1WmgRLCUAjsqD7S",240000
"114qKhuJZ441wH5g7P4eWSkTj7iWLWFmWi",4230751
"1ph3xVfC78owWG3DVNTLjgMPE4GkNTLF5",4258065
"1EVsemSXGVyrir8yYzJothAgtwLMbhDHJZ",15198
"1Gs4vxRpos2W5724hm7MtPUwfZa9sSm4QW",2512
"1AC9VJiF65yUz6n4qpHvthoQnGR36iP9Yt",46819
"1Anz656uUoswvSD8tNk7cFQ9ihzQcqUUHX",1500000000
"1Q8Zgpp9u6KYusLVrADwGQrAj8RYGvBZHR",650
"1G8nafRAY9ZoxYKG5vNFHdB7g4PEnqjy4x",997
"1rtEc5mvGZx2oVr1hadJJUCgUW9kATKrC",6397
"1EkFzd7U2Zu6PDrK5Cx9fb97xsT4ohjrcG",9290
"19XZ3Jo8t9zEVQBYa3WR2FEw8bAiwStuzr",1548
"1Lf7aUbBHZuJQmkXVV4ve1oz5y84LKWp1t",120663
"1BxtczFdNwVUeBnDVbsXAZrzLEPaUu4NvP",22510
"136hNdYMh9DpjPZqLbXS9no5JiEQum97MJ",20182
"1Pu3G64L78zmxRLtcwQWfw8VSSBCEPMkMb",496450
"1Kyw5kjqE1mCA7KgQWXxmHyPUQ8U52B5fE",760985
"165iMK3rRji5WZY1nEAxv3eAXjHSEdjVcf",5636
"1FqWiGDum7RkiFbqSnyN79vqZv8g7JeWVX",12733324
"1AtNu6dKSKYUTxrpuVjPE8dhMzWQP3Z7Qw",3699
"1AmqYUa9YLEqJuyQYgXhy4mL1Qj85sJyUe",10357
"1Dun6oc1LUTXgQLUumrGcET6qNPKjsN5AV",5278
"1F5gEoA1CrNGNAewEwfvxPd4yYqA6pwzBy",4017
"19YYXiyCVkt4kJ9A2cK5vmQZKMFTqf6vp2",382434
"1Mfasxr4ViPqkNtz4gPdGuQ5U3BsqgUREN",43010753
"18PVa97Lo24BhXHo8Hx6hMuZ31CBEWcNaW",1591
"1JZchYjn2wgRUF88sYmwFQqAHBzRtxT34q",1481
"1Fp9195jcJdg79eoek8oUoQu4J65Hh8ZWv",30021
"15iesFa77d9KzQgoZ28tdWdR6TpZAPi26z",981
"19NBggCiS4ACtk1tHLVSdFbw1i5ZmdKqQh",205035
"1ALzF6uopbiQeUL7ZmjBvWurrN8DgSDuig",90005
"17vPsZQpgTQ6nvKNvpe5GMS5mveeTqdpbg",51000
"1GRxkcG7KjiAsEBTCxRsuUFqRbFRVJ8aPn",1565
"1PTNzmkwGinRG6jskKKjLfdCnVvhVVpa7K",254350
"1FpHgmGAuATmasZCwnQqHoFw3oVwbJxhY3",16620
"15iLXRzh9LsPwmKguxnSWt3tUtS6KKzr3J",10644
"1BymsiSg6DwgYeGQBwWX1P83WqDm1CZowm",426662
"1HreRHGu2a3p2vYWv7rKPxf3XomcqxdBdv",219215
"17AsPy7DHDG7JgewvMv7hHitnnBSmGtihr",19000
"15TDwgnQaHj5TYuuadG9SJzDA3riE3KL17",10000
"17AsPy7DHDG7JgewvMv7hHitnnBSmGtihr",19000
"19LNLgwJyzzoC3zzt2VFB94Lsb9j65KMqD",33170
"17AsPy7DHDG7JgewvMv7hHitnnBSmGtihr",19000
"17AsPy7DHDG7JgewvMv7hHitnnBSmGtihr",19000
"1CvcvJBgp2WFjYxsuyXb1fm3oKfc2qZnPX",276495
"13qdumTARJiJrvPFbJQARBuURjTesaHfGi",5681
"1KEB2ucSKD9zMtF9CNpSibkXDXPAJRaTQQ",66936
"1Emv3UdS5CiKhzgtNKug1Le6xd7fr5xsdu",43037
"1L6TtdLkF5N6sBB9dFYhRY6tFKrzxRxcW7",336351
"1GzKZJJrzfGB5WnuNYbdTFuJBjbcBx5Myb",3950
"19oMQkYMVmQGQiQymQmxwfPQWarMVnJE3S",126674
"1PqfyQN6TfB5hF4nh4sphGPc88v5RJmxen",93736
"1PSBLYsVZ8NR14eZN4bxArrsQjFSufDkiF",50000
"12Ssa4GzErCaqFs8yLVJLnooFinHZyAZp6",587
"16G9vSZ6umMqcQYAw2eodARZqrPntWunof",24398
"1sQZadzczdA9tGMmQEft4DntXnYe9qnTu",720
"155DZTP5DrRgoBvgMK94gJVvfY29vE6d7d",8700
"13AKbHhSwXNRjH31Bm3Jq8nTAzPfikEswk",1873
"1Poz3tL9nX8iorQNWfap45QD9yC8W1tULn",700
"14i4ihU5RYsXPmG8s5YSYeXowzaMsQ75xA",214590
"1D122P4FHecDAcXCX6BVciTaeuPnPGJ7fz",63844
"1hPA16sVwcxNK9thKjySc4B4TXLYgobA4",818
"16ZVb2zFqwbQetTkNc8hA1sRzwtWtcN1nS",4757
"37KKZrk5HWkMGGchT3jcUdzYSYJQqfXLDA",100000
"13kNzLSn8sPgxwRoefTq1BNtwA85irCXhT",6935
"1MxKiXLscnvvDyWBABq1vnepMSGACnyHut",1960
"1MZ2G5XQa5Pmm4J4g1kcosasF7sVExkbTv",37925
"1qXR8V3L3yHVE7A5uqmBLwhaFJQC3ByoK",42915
"178yP6z4ofhiaa6NeAP9YffFqNPAJ8RgGy",47199
"1LayHLALfVRXmAkZU4ZWh9DbE2swHvrCpV",118467
"1LEwVy9ozxNefqdcjmcb5v4e1kjwRQmj1B",650
"1HmscvtAzfxEFkvKdJZ2bQjrbqYnfS45fH",52250
"1GvAgW5aRJnCEAnn7EPJSSPes6pzM9CPdw",2379
"17qgy3j5h2XuyKhGq4r74ZMpHx5wy4oGqv",1070360
"1GrdsKowMxdN1kSLaHPL4ShM1dVuoJDBu1",1708200
"1PUp5iqdbbjYSgqoMHBC1nAGArPxfv8zWo",10336
"15fdD4bYnNvc7zJuukqbchtKuezrpe6YU8",830
"1Lv7fkDoP4NrcBi686mn1KDw5VnbsNgbuv",3378
"1Hjguuj5Mzbvr6RYV6NxzCZvtnP6gL84u",83896
"37dQWBRshquBobVxJSsGvo9KwT5z1nSRDt",240000
"1KdNuc7mZYRPHb4mGWU8B5D49HtQY9VS72",667
"39iAQ5ov38Lk5YGigur4oZQoLdeVTHrQbW",262526
"35G7LK4LBqByiR8MaQbn7kM7EmK84aGYct",768929
"37dQWBRshquBobVxJSsGvo9KwT5z1nSRDt",244585
"37dQWBRshquBobVxJSsGvo9KwT5z1nSRDt",245215
"17oQqetgeMitUVAUC7zBCgMtsSJE8dCQgR",745918
"1QFaCJn95zzikhTqwXX9JCj5UihqMezarZ",1216866
"38ZnTSdjhCquNLt9P6i1sz9B2T3qPz7sD8",394727
"13BXNHLFhJcHM7T9udoq6AM7xzjaqNKEbf",1096
"1M7cCdqBu1cp4ESy3EP7byTogHqoDVE2UN",13350
"1F3A85fSkp45VkZVkHGW3TH7BqUa7AJwSb",4221874
"167P4QTMVr3XMGpwnMgEWn4CBE8AtvSUST",4231474
"1GqNqErhnydTK81YGwSFsQ6jxwXtGp6jGx",4258065
"1LXn6jW2gXTSJiiKKZagu7pLCuhLjvG3do",794
"1NF7mnn2LPoQjz5Cs4dFCcXgvQK9URKuP7",138045
"127WerLqXHqR7xVFZMygZSSPNn3uYvyagH",13280
"12CSamoq25hC1Fyn1AjBLGW12jnnqWFRty",13690
"1L8SRempzJNcBgANFHmbgWVy9AeSKLNU6Q",2500000
"1JKi5jq9uhF2CtinmB84BdQ7HLSi9hScTy",284405
"1LnfZmkZmhUPNTscez4dYFXoUdamCt5EcQ",431254
"1JQyTbvYtTGk3Tk7vEJ96yC1aiZixTbnTr",2397
"1Fq3pdcCYtYucwGLakqQSWdSfR2jrekAdJ",64350
"1GH8m3bjFi7oS7EatWWynzMaTQY1egdfwY",2805
"1Hj9AhnbC5C4nHtESqGoHsCQwHibDgfiBD",109973
"1JYDcjwEQGgoxmmrfxWu7Rf1iRRgtSN9eF",5064418
"38iiC8KAWEzX1vMpoUheLKiCEMN9mLyP79",707506
"d-49dda5abb54971cf5ebf56319f056206",0
"19Ximi1n7oGxR2WC8xaEE4TZvUMpJHZqMF",376201
"d-a8a355cc3fbf9b1a3806fa22e3f0ea8e",0
"d-d218a7c7e9ef0e70acb376cd834ca834",0
"d-49e2fe9e3984e84f0ec25839ca7237e0",0
"18FiRJ857eTnbqQuGdaM7DWGbJ3125t58w",6584
"3MM7snRcrJ3ngooBHBMUCm7QzhLuiFhp9k",201999
"1DASeopC8Wt94ugK5vEZcgqtWTNPnVHQrt",69523
"1Qd8beShmVyRWphgNVcN32iV8YLrFBRcz",3164000
"1BmoPSLC99tVyu7KmEEJL12CqUCiibr7o4",3468000
"1Pnmy8Nf6xWkc3Z9bf25H36U92jB4faLaB",842000
"1QFrnrME3yXmP8MH8KvXjrPixM61Jg31Nm",2277000
"1H9g5R3C9v5hur9r2JiA5mtMb3JWwKHjsf",2728000
"176t9zmhLHnGYdAnqtUTKzsVADk92P6bzc",860600
"1nCpLKvQe7chaUvkHUdeCpwidpLdC1xPz",41547
"1NCihHZan8JvsYFCRshpkirn1QMM8v4jRG",472859
"384Es63ndNPgwmtGTuJpReeS7yq1NMFWD2",82260
"1CvLCm8qHN7DkeCQHcFydeWv9Kx45q1F1h",85616
"1NZLaiYaq2a329LmxhDJqgqw1gughs2Fqf",947365
"1QATT2RgLZH6qLoCp2agVFQ5yqDBPjxEaf",275416
"146Bsd7TW5oGJLQYKtVPpFmd2ohFhZFnPr",1348200
"176sGZLQ7bFoBNDN5HEp8tS2hyEiHU5cVS",209820
"1D9fNvfXH7g5AHRjn1MfxQ3GpNux5xpF54",37838
"d-9eb7dab4520ffdc234ed302fe08e3419",0
"1Ku5DcbZ5kpCw8P96VUDZd1cYMCsx6cw4",3081
"1Cv12nMSeci84DustbT9JTMPcLpo8cdTWU",91295
"15hGeYMkUYoDDcA45RmkE9r2inQBjYq5XW",41826
"1G6EShQ3cVWS6ZSCJXSmP8S5m4ptfyyKGm",9770
"1GV1LGGFsf3d9K2FtSz9kuU3EC4cfrfkdd",29040
"19UG9PJSWD5t1gYouqqDDpqBEP4wFBUsft",36500
"1MkNWhtVM16m9JTyHPAFJZfLde2aATdH7U",70191
"1N6wiMBEYGemoVuV4JYE2ZKXRcqXSEzo4h",162817
"1KxNLG2o4vw3sighh84Ch3YARWMbbnZey4",200000
"1N4kyB6kSWmuCgYSyM2RBqioTnLcntLoVY",86999
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",276347
"1BzFRh5cS6EgYDBrRU97HSyXPVhDw72KxF",74100
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",9990000
"1DgAukovesaY3XqvA8w35LMvJnpV1wxFGz",7570
"185eKKbFn9GcHtfMwkVTyL7kNHmt7oafCA",27000
"1C7bpDTTfLLuxUAAjyy7yzeJr2BWq8XAA",1646645
"3BjMQaVoucXwZ6HxPVGfx7JbkeYNyUreJC",5834628
"1Kchs1LpWT5H6tz7iyZyHxrUior2n2FmkF",14649
"1jSdZV9JsjDAJrtNYirPtDhXRYFDVMnB4",495900
"d-a624a8e43fca2c13e2754b4bdb7be7ef",0
"35cjTZKJoCQ47LzHoWHvsJT7PDa5sb6BqY",274000
"1GwtZF9QFKWNqCRHLx1Y9adGcrhQSUnNfY",17195
"1L8riRP4Uq7khucbqqn4D3Ngjwqyr4NQBV",10563
"12LUsdNwbNBkvinqPBqnQL4ycGXK4my3DX",231088
"1Q3nRbRSHjcL6QdovHXyHM4fPHeUzhN1Tr",6418925
"1KNUoXUDRdjNgtzdxZpveKYuB84AQ5s8wq",131387
"18r8iacr1QK4d2RNLgecxAFEyHByeb1DXc",2001533887
"1KEhgddUcaaCTcoz7cS12q3EwBXGrQKEpJ",96821
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"d-cf36b0837bbc527e2f7a1bb9c2675864",0
"1FCaepa4supck9bnbmbx7tg4KT5V3DCoDv",7000000
"d-a0557229749cbda57be57f41409352e0",0
"18PN8omds1kdjxy2yVfpsjPpYCFDFbU6eo",1451835
"1Ck4S3Q4GnwY8eUFFtjwXc6XTsmp9Ks4hc",971862
"18WnU2zR94q22g1pbHrd6Y4CQ8EWyNgH9A",971744
"1KphXDTbjL9PZidhV2E7thnFhkkQ6W3KEy",972621
"1LFUV24ZSUnhhQw6nG1FWaZQwMxbX98mtT",971944
"1ABqdMhPpuyfCecYmaaTktMF1PUPmBXTSk",972187
"1DfQkPjaSR1xmUTea2d2dfyhzSATEtw473",972426
"1C2EoJNWbzKDWVhB1AX4YRuKNC7hyB3F5y",971777
"1Mim2wZGCsrXciAFzk3xFJxH6gsN11pY8w",955803
"1Q38GXtxmUmSkG7uXYUNyyEFsEp1ULMT59",310566
"1EHq49LzVwpw89oAuwypysCzQ2RuW4B2et",6371
"1C7tBMn5LhCQqrXRaReXCT3oq4eyoktHiN",4955
"1MWZq8LnbpQBkWfZQXci3X7FTEYVz7jqbv",330925
"1Fjh1LQyoBsVA1Q2EuMz8tJQC5upR9ySyq",974344
"179XjV6LTTSSnpmWjCTkuwW4qUW5oTU8EH",973265
"1NiaM4ZsWu5cE7Lf33m7paoPbJTsQqh6yo",971918
"1BcRToanwCTgPfcu3pTzVH6QSoMv5o9fDR",934526
"182zXea6nhXUZg4yiqF5621EmkXXo2eFXJ",154536
"1G1892LQonAuBjn8DoJ83tMFUTZE6SHcdq",975002
"1E9MTf2mS5XMNsSWnc9ZYQyfqjjXhCE61x",45066
"18ZFqx5HDmQRtr5vHVjAvmPB22yRsjpjhn",977252
"17nzG2fhnhPRMJ6d3HigJNmfwx2rn8E8ry",971716
"1GmdAwkQ72Hef9bXQBNt56iHp2oMo8YhPv",952626
"1HBAJJmadn5BX2XW3pRMEoqGzWgkkS8fKz",952625
"1J9xTRCtVgcvFZJfttzFevrwdb8QY9Wsnh",30408
"14pzNGB1ZiNT6au6qfmYEFaEu9kZoMpDaY",973213
"1GW2pT4CBDe57p7Y8z6LhmZuA8Z2hxbKa9",952338
"1ExRZkL9VQGaLFvmenPjWjL8iy1459oxco",972539
"1MMTcXWkHjMxtkyTAyBRkgqMxicquoZRMw",970711
"16gkMdFmAAYaE2p6qq6tEoDfupFjig4BDD",970758
"1CnoaxcEPQ5FxUFydoXbTph6bKgUxXJ1P4",972360
"1Lxr8mqUBP327goXd6Bwzc5JXLdh21GJEd",972447
"1Hk61NL85zbhjnRhHVwQSEtmK7W9q9fBDK",972639
"35B5YRZaTABXxDVvu3HQm5oWyJEn5uPVNz",329423
"1LEbh92fMMRDi3vRMRoaRaeX34SGdEovzu",970617
"1MCVGdeS1VPV1FC1fVfH7M3UnR7SyWwpgN",975479
"1Bnka9WjxxPjH5VDTnUX3AWva924VvSLzg",970230
"1GfygJXdDX3mv6TRRhHKbF9Gy3u9NNGEmb",971344
"1zyXEStVp3AVMUkKNizxcZbh8juuo3z93",970497
"1CTUDRyecuP42Q2jGFjCR7UDsukKr94A9U",971674
"1J5wr5bwdkdVBi2N6R8uoNU2WsqV1k7FMC",971085
"1MJTTQ172SKWBsWSMtWoJFC6BwW5vNP2zL",950636
"1CYF3ZtS6Qy2prDZ1Mk18QaAaHqzwWhmBq",972121
"1Ekht7KXeK2w3JXNezFQXTqYZDaHfPJXZv",1198030
"1EJ6eYLykyYRMzRhBPHCfo88TGK7gcHSix",144927
"1DVpoNKBQqzztWT5jkGNgTZRRDxFDbg9UQ",972533
"1xzwqtNrY7SuVyFjPr6QHRwiBLApfowUS",970425
"1H37D3GQ4xG25huuSMxEkfm3RfsekN8Hvt",800000000
"1L9x8ZWCANnZ8VtpnAXNzpTJCFLLLAuhE",52800
"17iEVYfiW1SF3hjb12UhBm1FCybHPN9xmk",929994
"1KC2gz5PyPXKJ9g7aK1MshTo8kpUBDVrN8",970308
"1K4NBVrT3i2MCS5oxJKFGk7LixkpMpLccE",970685
"1LoPUin6eFVNwBG9XgUWo9JNoSkYR6ESuN",949893
"1FDoBdDdybFHyrrvscRKvyyPKjXDDcT4aD",969611
"39Dg7LTLzTCq4bHh3DfchsTLHmGVdCCprT",200000
