"recipient","value"
"3Ly7CGHugshD4cPu3Xxt7x3Zn3whyF2QBg",203606
"3DigFnHXGKmbUCDb3hdbfPboxsohRFuqr1",188808
"144ehtb9QLCYZFmodUYNedorufNoi1UqCe",3304713
"16kDeRoBFmPM8rGL3qVFRkpZGrnGStsaH7",160201
"16uRTD4hD234Vfrqu7BhSEHW2bnTWqyrHa",436300
"3LSCdsZnEqBhmNFtKgBTuuHauqXydXYZ3q",451686
"3A4MgDcxoL73aN2wM9dU97tis4REAFhcE9",343222
"1MoKBsTiMwYG17DcKGGQr4qeWiQMPnrUpP",436300
"39LewpLhNNescvphz23jzDAJGKcXVRFmkh",467837
"3LAthgCmLCL3Mc6g5gnhkfz6S2XWmx2rZc",156269
"18wwUY6VXoGdPukZwbLSqNNkWY1mQqNoto",424043
"1D2DudYNcXumjWhz2EzJqJ2bwJnxW1z9Tn",181799
"3CBaVZ4mWunFi9AU8id6HQg9yRptMHefGL",442117
"33gvfz6XkxJyga1CmWuvKjeHQ11gA3c3Yx",500290
"3Q1aA7qvqEfbGp43ijGbjVhoyJk3QjhnU9",769923
"38aPDyMnKmsf8LhH2GL2NL6a1MDNwpuWQy",251810
"3Fk5LR22tecHJ9w278m5Lc4JXFj6Usx8rS",174520
"34AN86QLJ6yi89Hcakui9XqtNiF5roqsfd",500290
"1EFVN6emPrniYU6CV8v95mHDL4hsSDtUCr",259263
"13qEHvrcUoxmu4cL7r5r3t5TKB5CyxzPw8",151250
"3KrYvxpLfSZ5hhQUMDznHX29PEZBvtMKpd",599156
"13ZpWUFVjxBHrVJ6EAmPnYxxQQAFDdbQh7",154577
"36Rxmze5BafxuSG2eM84BiBaFLe76byPwH",240256
"3EGoZMQGvakDp3NWWtAaCQ5s7fqZoEe98i",194530
"3FFLD8EE4mLTjpBU3HomEMH4cZwXADqV3W",465386
"3CpVTN1cYKFrEjK6Jw5MpbTTTDQV6dgSio",180337
"3LQobPNqHoy1EjxLziSDucvYov23Bxxb9T",616637
"13DtHDhE8WsBrKQ7G8chjmVkCE3WF4SycT",177841
"3Asbh4YQKE8cAbKFJCxsXfX4cNJ7M3LYKa",436300
"33npUEifbxfL3EdJMhoYiPmj191bSdLxyY",169321
"14FmjFD3EkJVT2E4sKtMKEuCTTnUmSzMw2",285020
"3EFY1FfB47rTyadfVg9zWhXVL8DJ5LxaLN",153335
"3Mcn1vxf5Kk1br9R3Z7icVczBmHUYd97CP",218150
"1NSFHvH78Pe3CqfytWvvyF9t6Mwx6S3xsU",164185
"1PVWccRtbMCX7YM4QfGJkvt4LSZYeLjtkc",228117
"3PV6LbmV8nqJoRXdJz5vR9P8VUPafYZBFh",436300
"39F9yug1PmwuYBeMycgrQLyrRdPP1cPVTm",168702
"34HDCJX2eXW93NrtxCVbxKEYmoaen1uWgM",442117
"38jZyAnyG6GBY1D8C277EcQrEGXq2K4K8b",436300
"168dN1DsH2GYAUbFn4opzSD2xsgAGgUMK9",153868
"34XN6TdA7H4vD5xBXatqfqiiTowjXXhjBL",224668
"3CQv5uvGA8G8pvUi6xao2rQdwjzUjLkpyj",477021
"3BBs4sutifXycHarmock26JYSebkUAoHHz",436300
"3FbUdDepEFDEUCH4EFPPGt7eNHUpSxS2z7",614335
"3G2zS3SpQMYd61KqNC1o4s9k4z2svKCFxe",421058
"3MQhuYeWLTPqnXpKcpQya52KcC9x5eedPw",181799
"1Jh4DSg8w594bia2xGdS5PpeTEqVNxbeVf",263187
"3GgXWr5wVdztbv2m2GCU4JBHohRiCK8fum",610790
"3LfSMFJXg8i66GoHPEJWaGChupRnB2cbuG",639906
"3R1KYcoSwJabYXu72yqKqFjrWp3JCeABhA",436300
"36ZjB3tUE12vPG2KNMKEQ42jKnXmyLyZie",181702
"3NRmTRAPQAgcKXbKypcyJ5cPAgZdYVaukX",447905
"3BUJz8v7Z5yfK9b5G9ShycDATJgGP1n6F4",581733
"1Kub6XAxgukBearK2xFmmLxoCLnzYV8UTh",229784
"3Goxyo7sxisyY2dQZJi8GUoGmmrBpVzZUP",671374
"195QkihVQMMZ5SfF3LTckHpGRAE3MzXF1D",890051
"3MRtJ8siLPqC7yEw9CdtiCRGpZzamgvMv2",180337
"38ESzxkhxnjLz5U8EWxxFtFeN9h4Wcp7XZ",205158
"1N7p2c1ECoAuJNydPJt9t8s9z7o7Prrjfz",158455
"3H952tQHCGRSP8p2kJ2KdoMMwhtd6P9HKH",523559
"3K9ki7z9RbnjSWbBKgEJSqUUBRi1JJAsVZ",586096
"342C3UfuNJ1XzaxYSxYJUcnNsZyFLoaui6",178679
"33CgzmS5vcBCUpMNxXfqojY67XCCXuv1KS",453751
"38D3Ar1HAQm49847J3MuNrL2uUNy3PALvH",451684
"3CbMv7xKNNuiWFcjQ4PUYKEpncS85YmbMj",169413
"38NEd4oED3t7uZA6bwypPT12q231re73y1",393251
"15Z3J3ogyzY1Zuup4bnKzYeWg884zzBtoE",152484
"19PFzXMTeN4taxVWmRHp4jpWDuZC6dBp52",152364
"37D7e3Vetcr3VBALhM7HvHGBJXYNQciuKr",159073
"3M4jfLE5yEByW5CNHcEo4aPpsvdYgRwYpe",201972
"3GKwEjaDBHnbSw4zKxqa8d24DteFSBsmGq",407358
"3EacPZxJsR4tUnkmu3AMKJv417i6aw3pzs",511896
"3M3TmZHQ4Xgq6Aets7SBJo8oFZ2SpdBD89",194115
"3BW5qbUNuWLXffvg6cGbGyJbyDLGa4iLKc",436300
"38rNiwR1Gzf99utA1qKizD28bqTHaSJyQ6",191972
"36gJkiJa1rBrVA8MVFBBeFshRk1K3h4FvS",187172
"1HpkDySKpXAiYb37bMh1ysjwQozW7wC4yb",436300
"32rRbYgLLfzdd2Hokup1UCAndwXhNxp4xr",445025
"3H9Ho76kye8jW6zGscfinn3Bwmvj7sdzjh",465328
"1HhvMBtt1vnEVUt64vhPGbaCz1rbp66ECN",290866
"3BSqJ7anqQ7fGhYDSyAryj1tSjJzU7dCNr",411285
"39Fhm3rdW3nU5uZcABxjtNdu3hTwadQZu3",306822
"1FMVXBDtTghjFyPhJQnniohgXwHrSx3a98",241842
"1C49krHoMbcgb3CgwLC9sBwZWTQCVpUcdF",177312
"14S7fXkRe3CQaEdNfFTCx6gZue5FEESbE4",157768
"1PnPNyvbVT55ceghZCk2K3ZD9NVWd77nPn",205614
"1K1rXxo5CYHYHz46DQCitCkhpuiE8E13hw",175600
"19bF5SBTdCu4jod7A2tbEqkuVvDvuSMKj1",483684
"15yNz4zwTzzWbbbZRHVbuNRfZ5aD2zUSum",157768
"1CsCd92AxiXWEKA3J1icwY7YkfeizC8X1z",193474
"3LQobPNqHoy1EjxLziSDucvYov23Bxxb9T",177151
"38NEd4oED3t7uZA6bwypPT12q231re73y1",151539
"3BBs4sutifXycHarmock26JYSebkUAoHHz",196303
"392dpQ6y3py6C5NQnCTbp4NLnCi5ogpU86",181848
"3G2zS3SpQMYd61KqNC1o4s9k4z2svKCFxe",154897
"3CrnfoBBmsrFh4Zr4dP7X1kpRSL9PPwa6U",151539
"3NTWTbQ4jgHG82JwdfU5wsFtP4Qytxss1v",205188
"33f1iJzpiH9Z42JjMiCv918R7jGxCAdd5z",287273
"1AH2KN2HXSLXSyUAaWd6h9CAFT7CcscBKo",166105
"3BW5qbUNuWLXffvg6cGbGyJbyDLGa4iLKc",162788
"1EuT36ddmd9HdhzrTwn7RWtzcXE2hK8YNe",153212
"3D65Y6RuQ3UruQsp9ecb1kvNw2L9eynqYR",186727
"17sfbxzBNQAzLRSFQzuoHV4QgH85RQEPKo",158771
"3H952tQHCGRSP8p2kJ2KdoMMwhtd6P9HKH",158771
"144ehtb9QLCYZFmodUYNedorufNoi1UqCe",185402
"3MCbFRwcpwTZtMcN85Acx5HtbxqdwQchHm",210054
"3MwWufCdpSB8z3C1oAbLBJwFLyoFkfU4zf",153884
"131m2rWTe74Q9XJDzsqk5aycYnoLHAPKvw",613688
"1MHCVbeq7V2cuu2ihpAmkrYzNQsVDJBbvb",153922
"1PnPNyvbVT55ceghZCk2K3ZD9NVWd77nPn",159691
"18YAnk1hGiamdZaXqkjn5mtF3UDG8PeGyJ",151689
"1FpwfA5fBvRpDjitCsG5smdHWd2bYkGhUi",152631
"19r4qbjStsjmHuJrTCyt5TBuqWncgPn6sB",150526
"1DZUnWkGBjgHMj5faGZ5VoMUaqwSr9Cjom",150526
"34rYwtJ23vZhdgpqRrV3Y1xbTSmvPXQSQ4",150526
"1FwGwx3G9rubDj17MQbHMpZzNptMW3CU9M",150526
"1MEbtToosYq71R8VK4n78RqWC4dLxZWLck",150526
"36s9zssijyRaAsTLAaoRcEPnrfYVXEf1SX",150526
"1JvdVAKRNjFTsgoRfZWKTJKTknYYE25QBT",150526
"1GmM2sBeBAD7KdekJTcnBoEB3uGDvprJ7M",150526
"1JbLQ4wrDVtxG5Yia2p6qX48MhnFYHpysk",150526
"34m7guNLfv7cCDo6dPjXVdFUizaJYHWVsK",150526
"3G6UAEAuKg2X4s8zEBsa394fSJNVFhBVqt",150526
"1BDt2KN7GcBAvzKgTLUDTogg1zZiWKmhaW",150526
"1KobgxeRMRxxoKyvxwVVS7mN7zoS1JRN8R",150526
"35a9xqtw79KYN9FqS4vhV8WoFxkVP3BT8G",150526
"15TsxNX2JMtorx3LVBUouim6Sgyh65bv6M",150526
"1BjSDQyWqWLcMSLqgiEQuWi5FLCMeJwfpC",150526
"12hzWkBF5dhwGzsbPbNoNWLYQ7SAGaxJqD",150526
"35pgifMLk6S5zyCuyb1a57nb5zUef5BeL3",150526
"3NWFbsFy2oj7rS7VE1Ej1zLYFisevEXBR9",150526
"13qXNkyR7N9zwzypezz4up1NEU3h4z6r2E",150526
"1LDoesnD1SFn3MuEiN6XtbXSLuAWsLWG5P",150526
"3QeWeSeXd2jFCg3tSAGZaC7tPUAy2EHr2w",150526
"3Q92FWgoYVSXkcefiA1MDZPjZE98cZdyyR",150526
"1LTBDyC2M2BwG9UGcia5Gd2QsDgBVNGDDy",150526
"394jxCtj8pYq2Nqw1oKzStgiEsFQjiG7sS",150526
"38e34vp7VhPhkzkZ18iVuuoWqRDY7fhr1o",150526
"3JvsDyb3wkk1LjnX5eG79MXgqKhYFi458P",150526
"32E1hWQpULE62a35qKnpxLM59x8mJcmk4J",150526
"1GLPUS3VntjKHBXaXuQM1RH2dTM99ufwok",150526
"12LXiFWQ7qK1YWgnz6STHNrLhQrh2dB3qj",150526
"3NQZjm2ZL9287Sf5Am3H3VnLikUG6ENR6S",150526
"13GaxtrZwv4CFGuh8QH34GRKANahF6EQUC",150526
"1L4SuriW1wziY6Am5DtbwnJrn5etd9za1W",150526
"1CgPN25gsw7kmNRQ1ANcQiPWGTyXbeEf2U",151689
"3QUWKzu8B6kve8SoV1MiZzhHKRqX8qfk3E",150526
"3N24c3ueHW5A6h91XMVPTSDSPBmBXvLgik",150526
"3LADjHLYxU1Ftj53uDK7rWm83QtgzJzj2m",150526
"1EVXCt7zSMDNeLhwvJATiv8EoUQwv4C9uF",752630
"12NS1UoT5MBv5gA8Yy7kWY6XW6nqYvNSfQ",150526
"3G27PcoZDY4howPm4zWJhZtz9BoR8vYNZQ",150526
"1Gcj8DF5BD1AmTCRRFWtNkLcfuS8wNxeXx",150526
"1CmhfRGg2gH1UCzrEoXFjD1kX8WHDcgbAF",150526
"1P5VN4dGQ8XhLh1vYyYxjGLqPh788LjMti",150526
"1F4eumi9J3ufgaittJovaKzWZpcf5mhEHH",150526
"3Btk1Md2DdMcTNvd31FZdPHpLQUyd52oJP",150526
"19yv54GUhbVAxepYT6BqNoJQ5KcQbh9o3d",150526
"1p2Mp9431uR41PeeieezmSMXeMHZR6Vq3",150526
"3NhamQ97BMnTn3bf3hqZZonS63x1DmLj8o",150526
"19S8Q5zcW8zvWo9nmV4U9URuSMD4Tzwp6c",150526
"3NHcGe3m6xGjvjV4c7xhfDrFyiF7HeFm4i",150526
"17oQNpK5gGyCivDybPph2DUSzx3z624rCN",150526
"36aY6BXphnfFFokYGSo5ofHTEvwGTLGfCu",150526
"17sEhVSMMhrzMqCwxZCJJPRUdisqf1kMnD",150526
"1MZaTwvyLqkRyVzDVMb6Dxi8ZRxb6GAB7L",150526
"1BFF3Qn93ABCwphmpWoFrgsC8rH41uUJbr",150526
"38dh1RY7xSQEqEPrKCh3vmsKN4GACs4yfi",150526
"19Hk8gbBW3rS3b9dCauPmBxdDdggCNEqGt",150526
"15nsR2PnKnEKJv2yuqStqV4pW7A3pxVkbh",150526
"39hv82tJaTFD3v6RWKtL5e1PCQqqePrdxa",150526
"15TCHv37C7hsyHyJXWnuXEJqgQNAXfz3Qt",150526
"3L3QMfyJR576gVVNyeSPe2Y6vHZEQVobwM",150526
"19zxjbnGkG4JfFEtBPYX4kjzeGw1EBGTMK",150526
"1N5nbBciL6xziNg2qyzj4GJRSo6pCRejKd",150526
"13XUH23MtJkfoxiMACBP5mQc44WE8YfGxe",150526
"3CahXj3RdGVJFAPmKHF87CFmFYapJ33NaB",150526
"16T7opEnUQKKNfVozqvjfyneCprfTvQCDd",150526
"198c7rn9so4q3V7Jds7CymxvvHiJkYQWqt",150526
"36ZmjqHuXi5vC3Ngh1weYnBxszW6GTPpqU",150526
"1CW4bddLSZzpQs8QzZV1Nx3AjVj7rWTHz8",150526
"1LXLuar7bYzZ5pS3YQPBMBCPpYz8zVeCcf",150526
"3GGfmWcuijxkXMYJWorHjWyF1WtxwdoD85",150526
"3Nuto6HHVWBCfMJVXHg4JfM6PxSYgoSM6v",150526
"3CmQpD6nRfnDtZKTihnFvsyDiFC7oYpgP6",150526
"1KaiUyxD8XKm75bMPnVeZ5iPFpd8veMtDm",150526
"19Bu8L3vt4aCWNFdwLXmYfeUW6iJrr3PL5",150526
"3QwsWg3qHrToxKEFPbzT2z2CMv3t2xLhSM",150526
"32MUZwcfqt5hv8UBu2iYwfxB5LctZCBt4j",150526
"33JmDeZZ5cvSDGZ1BGoFXAiKiguVp3TbKY",150526
"13X3PLkqKeVDfiQTnWZwuxVFLK1QrgStSP",150526
"1GnfmXoMH4u7nuPVdZp8Wj3qfKQkryUEZb",150526
"1ESpgWGq5YpdEanwZuDCmDteriDV5zT45t",150526
"1EZWdeBzU2u4eAYUc4eiZTMENDtTP32M3j",150526
"14Ep85WECJ9mJ2NH7b1aGicqduAustHH72",150526
"3QCFR76qSe6w1ZuTTqhJwTCnvMZm9D8768",150526
"3QSFPHmF8yaKtG7NNxYCMac3cQdKoYoXwE",150526
"13fQcwPe913gYjBYvB5RktTV7hQSxmd8NM",150526
"12KnDA9xLy9NGKBQ8rX8NnrUN4rxPSZTVp",150526
"3PkhE5HQ7rMsYnYCkUDL4K1YevXtSGXA9G",150526
"1PFU3BCe1nMiXaVyFtFjic11kuRz8u3ua2",150526
"1KJxDhFmLntFjC6YnLPVBAqRaDirCNLHMk",150526
"1Kss65N9SHZfHPXrtqLkjXMRqYcS7WA96x",150526
"3MCZRDBWz9b7eaY1PtzBoGGY64VgWY3dWR",150526
"3NJiWBgvy3ZsktACR95f4XdxnnSyErWRQ9",150526
"18ZCpo2QcUGau9TogSmbB7VFFBAnNKzcEi",150526
"19nivWp1DTcwXNnq9qSBcgUWz9781C5zLy",150526
"1Adaymf595t5thJxu4WnysqCCqS7xYWW5P",150526
"3AJVpjZMgDREwn9V4okTNb3FPYJzTXpapC",150526
"3NJd4AZPswmTK2SRcEQwB9sKvTWaoefrdi",150526
"1SXEZdnkjYRoH9CmbEDVS2UqxAb834eJP",150526
"18P6RdYUwuPwRcrZtN3rSiiPUv66ygdJQ3",150526
"32XYaeZqiQQiga36VVy8gm2XunujoP4d5d",150526
"18G9qGP4H24i6uVaKoFEUTEed1nDb8EHoB",150526
"17cEV83VJ2EbDo2zGZXkekVfwQYmPhhNwM",150526
"1ERQFqdVJG3J5jWzwVsHpHj8b4jcaUThZb",150526
"1C1Ug1pnynHn9a1kUw5piZCjBMMnRZ9yCU",150526
"1NFfZmWM74zcDg91kUDQx721vZ3Et7dNb1",150526
"3Q4miaHHhihHWUFSKwR8gLHYcvp6pYR6Rc",150526
"17UP8c57UHd34MoHsSayWGovxzFxPyiPjD",150526
"1Kn9dWzwRcXQvnJ6f3SbUphDNBhUmkXK7L",150526
"18sWjdojcSdw9ZjXMcGeAginnc44LeoeXD",150526
"18MeFHs1evs2cHaWkRvk27Vp5rpVQnaVta",150526
"1H7pD86EAhqXBeVpP43a2B4UtP7oRokhT9",150526
"19JWbAf8uAeu51sm81L82CvNbt8Kh5rmTx",150526
"3NnFhYR4UfJAzMtimTtfCCsc5QdvFB5Ghx",150526
"32NtVXbSDrT4nq7Ti85RGVobnkprTy2UgJ",150526
"1HN7Cjk1PPqvJqqpHLuzCLB5yofQTFRiRs",150526
"1HDvN4hCXtg373hU8ykLdrqmjer31VT6Ss",150526
"1327N7wtSsToQHtEEqPnXvRxPescyaCJPx",150526
"3CVM9g6G2bQg1i8CRhQXDtmJTa7BvozZgo",150526
"3DYQ94bfKnqPqfqcmUXp2LzCF6Vxpw3g7W",150526
"13UBJWywjZ5XTNHZK8L48dkwEFKB23LBRC",150526
"13WYbKV37zc1QAa75nYXTDVPWnBLgn6SW8",150526
"3545jNeUxpBTXxBDp8A3xmaubcmMrehhMq",150526
"1DtkbFUA2sHue2hk5Ku6prPBCYZHq3jSHh",150526
"1GrzoWNSce14RrkskC38F5LwaSS2sbHzw1",150526
"16vFBSF1XBVYu8F4Z2QsrbRufNLvwB41JT",150526
"3P1Ty1dXAQmvPN6gkPzHXK6LWyaZc2M8ae",150526
"1HxQL8YtaWUeSySFhk7H1otDsUrVHvwAv6",150526
"1NJYuRz8scGfk91ornDmW4XP8WkGEdT4Pi",150526
"1KJKwPhr8zMigPsY1SoUrCyJoPzneaYHSi",150526
"1P5gaNaU6KoqyfVLGmiFLYW7EBZ46V2Kwt",150526
"3MJ3NU7pkGdMpnHkyK4dsD171XYrjGbrHN",150526
"3MKHvsR1gVCrxfN9ZeNGk6ChrcxYyUFfqS",150526
"34zzcRTx6SyRBcRCHfSShz6riBjBVJgeNN",150526
"16mrxJrrpaoBCKrR12ceiNSi5iMNq9Xdtb",150526
"32rP1xiN4VRZQ3t92tq4b2KeoHP2VwQtfN",150526
"35nDsr51RhYRkQSwPYhtj19TThPTQu9Mnc",150526
"3MvJPKkFpTvokzwE9BSqwYWzrMaCE6nWSf",150526
"1GbafiwWH2ETS2pvkwiwEbzU6wGQHTvgKj",150526
"14MKVicyHKR3Wy1jt6qYEUUyxsjwpw9Q5e",150526
"377Jp3FDs8tBeDPYDXSMZk8Fv9FZ2WynXh",150526
"1GiLhMHJRv7vwhEs3tRDH8AshHjiSTneQk",150526
"12WFSR9moV5kk64RvNRKKEFxnTUH2EBkGS",150526
"1Ax4dLZpGpzaq89fwRH1HhTv6SFWKb3qXi",150526
"1Q1vDFqNQZGiodDsLgkjwiwWT5ogUWJzaK",150526
"1CDD4TzL3buwFL9eTarRdyoCeCGxm9wfuR",150526
"1LxvUmrsmLC4NFWvgubn93EHV6j33RLapf",150526
"1CZ6zBgh1kgQH5yVQaKvo6Ry1d8LnQpo25",150526
"1Rr894VFZFcaZ2yumeC9dPXCVDmsufo9b",150526
"1GWo3fUoeifqeiMpKaBKCgD1e498rR159n",150526
"13593iBhQFiDi7Zbt9mbpDgaygLU1eTmz9",150526
"38tMoX9vvkDsAPE4N1L7mTdjepoeZksTVG",150526
"149npZG8r5ugTdxuhjR4NEvRAy9yT7W377",150526
"1C47KnPqJwj4B4ji7TmMaSygCPLbSWWgcy",150526
"14txkhoUbfTU5ab68Cxta56iTSxb3kZHJ6",150526
"12sdGu79G4Wa5jXpPqwBoAEqSwSx4UvFun",150526
"1AwTgK4eazGeNTeEhWQKMGtHJgDsBVhr1M",151689
"39wqqeyTpsoaRUZgpi988Zzic9u7oVfuVZ",150526
"19N2oQpQiHMxauxnFvoQZhPM3sLX6psxjd",150526
"17FTpJ7LCXbGwK9aWAcdCbbVxA1fMJJqEb",150526
"3MS9SbCs9ep3birrQwAkEzVaKf7Pgn5oZ7",150526
"3DrUfk6PSWKm5A62Vr7wyNXHhEMoAzb7GW",150526
"1JgJFQUXA3JX6RKN6oJ27ZqXpDoH4ZgZZh",150526
"13vy1cUhDnuyDngxagYNGq5SLosw46V4Pf",150526
"3P2bDBPVbmKUVh2MCNCFyvyvg7wLrF7muv",150526
"3FTHfStT1K4zpbLk4PycUw4EfPBcCaEyxU",150526
"3A8RxxHerPADG8i9sTmLs9vPhBged2V6yv",150526
"1Wt4wDbdU5Uqd3UQhW2WpXX6oZCUmkb77",150526
"36pDzQ8KdMTpNsbURjeLU8QTvaFEaqQKV6",150526
"182eqtNMn5eRh6UxGzMyv8N117kFQYDka2",150526
"1MStXMxXD3gQPYzKPsqv1Lc6wmV5ibuHBT",150526
"137CE6RRWYeahqM2MkhEMG67gPbVkc8SkC",150526
"3BkUGUaSDkWNHWQ7f35cY9GxypjLJvThUz",150526
"3Gozt7wnuYnJyhuXrh8vTwPuhcQobFioG5",150526
"3GpgP8968CsWJ2gQgEkmBncEjhctbWRM5r",150526
"1LLzoVxrTheUjX1gjUkpqHH2fdhij4CcRi",150526
"16ikuiahhoM3RgaD1rmgdgXWb8pCENbKDG",150526
"14vNHLwrx3GBv5FnPAyUJ1f1MEQ9U325MW",150526
"38dQp7R7sXBJyvCva5mvwgaZb43nrmXnoP",150526
"12m9JNMaVewLYqire8KyUaCg8Hh3qvXxT1",150526
"1FdMJV9tyweQnuDGCq1fA5CpxxXwFSCdS8",150526
"3ABFUAnE9FfsxZu2pDvXGHcxZyiCLHt5yK",150526
"12Sceocio9D4HjKnG8TeNs4j55hQEuowHo",150526
"1L8YBJveTARreouTfiovtw8VsTGNCpxiw1",150526
"1NHB64jm32H97od57s5tBV2YwZ671wJMzo",150526
"1JDnSZoMsaC9a449n8juXKsgCR49FM34Mp",153277
"3EcmAR6j5uupQQjAneah58Ze28SXV2VaJ3",154419
"1CTvptSCtyS7PjcrEEcSTEUDGLj3QQnNAq",2148416
"1gnfYrqRxejspbcRPjZPvvTA2gBRcf3Ja",154419
"1LBQqqhV2oFnydPaJgSPk4uRJLDWDcaVPR",153080
"3JcRFrz7tjLzTSc3cbWh9yRJ1fRj4doJXM",158771
"1QGbKCQK32sXxEGWoHhHVWZNMVVBAj2n3D",154776
"18d14s4qySHkrHFdERbksc84EzZNftCu31",838770
"13D63gpMT6LvfZcAjwMWb3D4YqgVLg1HNC",154419
"3KYLFWfwEuypzqw1YphH6akXXUKonjw317",154419
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",158771
"3Lt2LnFPQn2gAA1dmfAfX7YYUitBgmerRk",150526
"18uKDcfbKywatM6kTnLYFKYABiJWYAsecG",150535
"3Cb8XJNi8Vvm5Ne4QSKGtWutyTz7yAVnbC",150526
"1HnQgFk6xRdWixoLrNXJrL6oWj6TqApna8",160645
"1ML5sGwnug12cqgmjqsMiyKuTyWieSya2k",150526
"17ie9vYemvVW1zSathGnzjuaftCfbbUCZ6",150526
"1HYiG9oGKp3oHMvynsEvZVCzpAgynrTgQU",152329
"1GYQr72pwRKsVo7sPiQLwaJFUyqTX4oESd",150526
"3JueSDafy2rhQPsjJ6q8VBEwLbtPiCuygQ",150526
"3B8zDD3VbKh4ewL8eLTvMJecEtQS2sgWZi",151887
"353rEKKmrvTrBRVXdB8AirBwKJYYbEMZDm",150535
"1NufcMqkZ4Ergs2QogQC4UepcVJdEF6T2t",179707
"1PRvcL7uihWYk8ckcgMwuEg6ghNEqpw3WE",162859
"17aj8wmuMquwL3273PP4Mx1uy6c8hH8pbT",151422
"1MMARuChBGn3bRYaMWtQHmo7ZLZLtnaaBk",156826
"1PnsU9Bo3hxJK63MyUVd5iahdzSgkFNNzY",265417
"1AejzUFkHSmsNnLsfBxNR8JVn8zmXAHdY7",151221
"16JZAtGUz5nJBf8hcXn2mdjdujnvdJR2Bv",238875
"1PzeTU5G1DNwz2ejvraM8neeL8b4oGrVc1",194639
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",176967
"1P5udkem1rhriAkYKh822tjEWcFBAGCBqD",150403
"12W54invTqR53jsa5USySPW2BNbKtyFgoT",265417
"1QHuVpPecdM4Jbuh6n3piTiS7mu58HMsux",265417
"1H6zxi9hs7ya5hQYcjcothwhTEaTXNuquV",238875
"1BUEHmiZYAHjbgWww5r32nMVmdTaabpM3S",207608
"19QaXxnQVWEd66ANguua54Xhzt7oCGBcJM",150403
"1M6BHw8rt2zd4cw38CBonvLUKM9WgAHL5J",1327086
"1H1momFRj3crfjzrvDg6gVJP8v1Cam9fEs",4143108
"1JEPP6oLn4TF2bYPczrPv39CUKe2v3LvaA",8453
"1H2gKAzHexN2iBiBvUP1H6JMW3mb2jGVDH",245100
"15j5AXtUma4T1k3qinfXMm6Q5i96EvLmhc",4200
"d-ff4cbeafafd0ff9e1e2c41476ba63634",0
"168GebzpfgTxGjjbA7VmU6o3BUgQNsidhZ",304482
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2518
"1ByaHMNHNkugrXS19YEvoyHDB1f5QgCv4t",25000000
"1CKyEJp9VpVbjC5TTNJh3KfupgwbEm6KAK",25000000
"1L9fTdVPrPMCckDgaQUrLHdSdQ5M6D3Uvp",25000000
"12izLtntc4eCuA6soHoRMcNVQPkyKvoRim",25000000
"3KiUyQ7iq6kHQcbyV6we641q13DMBf5v9V",300000000
"35vrPkinWdUenTwB7Axusjv6XYVqgouYux",100000000
"14SWSLfUqW2KgHLPhMhbTPgJ32kJ7vSyTm",10000000
"d-3300b32e3168c198983d71f1bfed17b9",0
"d-54e7d6a6bcc6d97368ead23db5568568",0
"32DRYf7rHf5X1QxD2JwfBirgdTsanwBTd3",77510000
"1CpJ4uCXBgiVoPfmps3oMX1T4b4qxBCKNR",2221000
"1KMUZzE73Jy8hhjJFvtgup825NTM59awEM",10203
"3LGVsmNtYYKvzEMJ12mshQM9n9DSh14c9t",10000000
"1FkmgBWp83eu57JjcHJFc2dBi98tmohQti",5024500
"17qxLFiN33iQ3MuVsAuBkJSrW76g21t9fB",665868
"1Ca5xSHynhUhY1dpaNfvue5AY77avuDhku",732540
"3Q13ZW7CsZWqJKWUtsk9tfV2NPJW6QEcsb",25000000
"3G7ftaitfa3AFsbg4gDCuFgFYBmsujLNQ7",50000000
"1FMAfTfJtVFR3RQfQbhx5UQrBySf9KsW3p",9600
"1BTD5GtDPiAn85Tz9zXWhEdwMCv2bNrFt",46606
"3A53dPsfKXTR13vEjEiPtPs5DBxHGiPJ8W",13000000
"14uzw8z7MvaPk2LHKTBzN7tx4x3n6sJvjy",1487422
"19FJtaZCwh7AegDim8xcxkayzj8gsHmSmQ",1651672
"1ACHG3vTFMkun8nijZEgw1FC1XmArGGZFJ",1083225
"1Eu28gBgvCDbTmfK566FMrtmtkpqezKcJb",982409
"1MyvmoeTTDG6P13WJzkQrLH2ZrNa9VHX21",1576382
"3Lmod4aZ9ERY35y4sk8HyunmAD9vqrAyXA",733552
"1DxF4NDCpTPxATjQjHeRG5nBkuMwbf7g12",2602092
"3QRPxmkd9rJEq6UZXGy4TJpWPcUnUgLEAC",657015
"3FcPvG3Eu5jk1XKscBsYEUSKna82cVrCMa",658635
"1Gp2ZGHddWnrh8MwXg3gxcHfzNiU52UeNt",10000000
"18cqu18PKVg99Dkk44Mqjp8A6SD8a8VADc",10001000
"37JnzkkUJCnx8ysokp46fb1cvX9gvWCg56",28228492
"d-7adaae21be5facf32876adac60dfaaf0",0
"37EFdrCeA7aibV5CFaLqhUqT2BBZbAtQwq",700000000
"1BMoJHLqWdqwmF4Bu3uBDn1Ue7YdKZmAa8",377321
"14mGFPrkY6J1RnvgRgvPvJBNh6vD1udZ2F",339266
