"recipient","value"
"1GLXqdvYVN54yHuVve4tC5nd3YN3wErd6K",1000000
"1GiKkZ8dZCFu6rpABhBVEcBbFKDy4RCWG9",1210151
"1GFtD8vbT93DzXABEXrWwr9GoUz1ztZ91M",100125232
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1NtRZQ9vkAYzDhcPW2WBYDQBgQxo8hKYoa",50000
"1MNVntN39ZBzEP5JJhxdjAszf8PoVxqW3U",50000
"1mMJURxTU4nM4mR7mm9ib6gW4nr1muRBh",50000
"1LbxkmDeHc3xLJLvw6SZC2nvoP37TxHiHJ",50000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",50000
"1JJyUfKibASwKUB2A6jDrE6aEhnB2V9wZq",50000
"1HLFQamf61krDCa5y26rX7jpjqGesojQ7e",50000
"1HeWx723Sn45W4f8tCvA3f7Zn3fwqygbV7",50000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1H1LAjBbmtSxpZogTZRLgjmyQYM9b91DVc",300000
"1FZaLPogJNFuxCGLSMFqCXxGU7mp569t3R",50000
"1FQw4Sm62wDTBdWjhvZaT5tBNroBSwDB9j",300000
"1FcPpotHzBL38DjCHh3op8MZtBfxB5mEgn",300000
"1ERN9Re2SFTg6RtKKaepRmo45VPzTVE5pk",300000
"1EKF3vVUKuy1xm2rZNd8mXooJjC2xfzEyj",50000
"1DXqX8wGx3Znzj1du3uf3T3oPZeLQd3KsL",300000
"1DUGMTzJYSMsiS5o9ne9EXhREsJtZSJD8x",300000
"1DiCFv48BhLKn2nNmskpNLyrMy5NzktLXr",3000000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CC5zfU48QCZSxenPd8HvD72CCoLteyc1w",50000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",300000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1AdRM5XAqWiYnQuC1etHCiDgSrb7qzwiKH",300000
"19XQ21mGfprYDf497VFY7FFTEys5zeJs2T",50000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",300000
"196D6BuAXG3zeE883R8nPfnmfMPh5TQHmo",50000
"18idaahfaYMZqD1asNDhqhLNQFuuw6GTQE",50000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",300000
"17KyfZiSLoqS1D3DV7bTxHwRF1mrAL7HN2",50000
"16Uv9r7Qat8f4vDFwFDyUEknXAXRu8NbRw",50000
"16UdvngV7DpQqZMiv9r8o7X2DjXdB8nkFw",50000
"15xD1tUW1uufzHP6ZwexHgR9nzhFcQjXqh",50000
"15uAbrS65aNg32G4PhmiWFfGtFj1DvapwR",50000
"14Umku9GxZ4Bx9BFYKFxJpy2qjoTucPNof",300000
"14pjS3jsYTXBn2dUvTQvjWVtWXHqCiTVJt",50000
"14ddbLAWu35JwVuxo9Z54zaZVFHkk81bZa",300000
"1483DVhUhoZoHMJ12vdXZFRHpjcViiEib7",300000
"13mU6FMdWzab6sAY3Nr2stDSci48Ye6n6Q",50000
"12SDDLNKdscJN9MtAnL7dcQmymsDpoVUgG",50000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",300000
"12aR6a87PGGh6pkyKZM2MJ3tcucarCmoa6",300000
"139tBA6pyGTdmUgid7DtKuSsTmgHFQZuau",500000
"1352wCVfHRrv5EPcCSD7mdi3ZC4cNeFC5j",500000
"17cLFYjSbuHYYBSQxgE3D6aQ3TTmCSdr24",500000
"1CzskR66maSYmGkZXdiVtH6gLHqcF3pqWM",2000000000
"1LVPcHePNFdPp6P1AwTe8wcQ1ZU2Rhaad8",3478
"12aTAeAEqPrhvUeBTPudnkeYjNRDqJrojP",1800000
"15TtomjcDnjPZuLUYkxtkJuu5iVfGbuhQG",191969460
"1KqP7dKgDfbgKCGrGB34p9fyx3JYR63qXE",2000000
"1KJRJHaCwS7HQ3zeQ9ChVxMxmZyqKKcffM",4000000
"1FwZib3A4P4gbuTj1nzaqWeUmMW2ob9KhV",1000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",10000000
"1328xoFqgrjMKxkcGpC25z2mFaMqmdee31",5000000
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"1H7SjX5M6516FavpKXMYdcDZVxcWSbPu63",500000000
"1BfsH4LHuorLZNHTx1c2fKt7p7bhoVMWyQ",131000000
"1BfsH4LHuorLZNHTx1c2fKt7p7bhoVMWyQ",100000000
"1MzC1Ub8KmRFTj919qP3AerYEGsTGkF36X",12000000
"1Nyzi9LbVGUnteFEhpk2E3rbxRNzaqcfQt",15000000
"12kpz4ZfDMX7zvLmMWnb3idVtpt76XAkiW",4541205
"1HUpmqgib4fGUUGzfXT5KYBhkphuuSojii",31461242
"15TtomjcDnjPZuLUYkxtkJuu5iVfGbuhQG",164547295
"19oyC4zMb6PGMp76iGhjNkSCPrB2oUsWpp",1981965
"1HS9EqN7fUGfagnC98tx1bCmQi5mQ1vdbH",3000000
"1KLr7NPGq6HsDKZwZoogoNyi52i5NdceFB",84088005
"18FUhXRKHqePGMdWLjQRUbyKfE3TFBemh1",2609586
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",10413337
"19GRQSfDacLsdV4UwevxWtdovdv1Zdqxqr",10478793
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1086912
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1966280
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10006981
"1M1LRJqD5Ygy8adYwYfxncyu6vvjsSET9U",1011906
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1058399
"1JF47VkbNiGYtaHp8d9H9spzRmAi8opq1D",100267573
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4471024
"1MBWMgucTnRArBNHaxQ8BEpXq6sC6sxRHv",101047498
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10243284
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13096313
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1372595
"13NBi7f6pTV67WXPaTjWayDKtKbiTRuk2M",2000000
"1H2LvyXcysGBBKMioVKztYYAUUouLXKCpn",2000000
"1DbXpCmCcNWkd5uuptXxWpxRaZpezyfRko",2000000
"1K7gmNu96AWwQZWG6eQDw3NwE6u6UftYji",13000000
"1D4vx9wETW5iSpeykdPJiugS4tH8sV679H",2000000
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1196296
"18cg6YL8E4V4ePMcgZKFvXh2yrw1HrsCyf",100868533
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",10176389
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",5406161
"1N68JcjaQdqXrEPg1woK6YtSvHVd4uVyCW",1024865
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1124556
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",51587990
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1960802
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",2260757
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1015291
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1013977
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1056383
"1HmUkWyNFRLP4vPnaowypuoS7vDSCoX1cg",5013580
"113GNMJCUJXjohatQ6JPavQVht3jZCTsN8",10742638
"1GUyr6pzPw9ccLqAn944r6K9roCXKcGvcq",250000
"1DkwPGVgXsRjDhu8efDNwxsqFCS8ZmbLpE",500000
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",69719217
"15YrLcWwHDC2ArNu3BJagMCoxdAtsdMf6J",268000000
"16g2TW2hbFoov3DThSRBdnETaS94bFvq5v",100000000000
"1CTgYBCHj8DPNyKAVEaodnD4PpN5ozdC1x",1000000
"1buVrGWYucLYZSrxftm9mYV9WENhXPPUh",8000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",2000000
"1CVF8JiDithFYNtkj31H7xvtJA8qqLwoP9",1000000
"1J353PTq82axkhnD8kq2WKPJ6n1kWY1VFB",500000
"1mWEaLgkeCm2mZVe7SEovHr8Q3TkmYEG2",500000
"1KRNuzNmFL6LzkzLVd9bVn9w3HnTDTeQvG",50000
"1K1D4fvFdExYxoBVfBNBSz8jiGMwUVDnWX",25803062
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1080460
"16mfAnzb1eLbUPnK2cqUbAbTuPjKBjNpsM",50086785
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2562622
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5235848
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1202897
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",26427209
"1LK8EEqsgJMkGRw29KG9LwRbwMWgZaZmvK",1039838
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1073814
"1Djxuzr3E52xT7jNFrqMNn153VXjmmLi6N",20847877
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1033450
"1HWGq8U8LqKja4mzU7Ydr6YdRhJgpTgKBD",2019766
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",5825323
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1011453
"1GBkT3yyThWJDca6zXB6gqCcdgAnwrZ7Xf",101593606
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13936654
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1318111
"1Magy9DVmK99gisGWLNYXJneWdCnsSyVF7",1700000
"1CgXoLPbThaUDDoTi6EZ5UTRZfGrvj5hTc",49277101
"1CAjgpFMVenRYvq5z2KMtmMSGRrMRmuf1u",500000
"15JznMj56vK8G8SDrqPHb4hgQyZXpdicaA",500000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",105701393
"1LuT3buTbnHM5K5eV5G77zPGCDFcNW1TC1",505708401
"16z1NvWfRVNJzHK5JbHoMbyX2AseXTTKth",1000000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",100000000
"128RAeVhptHV3SaBc9NFEnxcrRu3JpZGzA",1000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",3413082
"19oyC4zMb6PGMp76iGhjNkSCPrB2oUsWpp",2560634
"1NapXdyHsE9rPk9okP4nNzyt5vgVj5bsr4",1194447
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2289367
"1DYYYKwTG5gKJHEEYWmqreX7Z2PAcSHXpr",10178119
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1283489
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",100525542
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1480306
"17RtHFjPsLXcAHFmCe6i2KMmrQMff8vgm",5030434
"14eVgbF5C9yTeYwEY6tMKmqBCMoTz163Q6",100039156
"15LK5si18dczvLLac7fhhHcvvU1S7Gsjht",1032465
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",11400408
"1EaptudoqwRhgPyhoFPCNbNDEnsxKNArwt",800000000
"19EeFygkuYjXt2bZTmEH8UvqWRfxVtfbYk",10000000
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",68335133
"1M2fipFuqXPwMdyNk7LP72i5ohsWubHL34",11838
"1CTgYBCHj8DPNyKAVEaodnD4PpN5ozdC1x",5000000
"1Mf347RacDHL6xeS9r552gU8saczvBDbQQ",1000000
"1KjPgjJMYviuEdYuRC4suGJf2sqd5beCDN",503038457
"1Hy9s3UVTaqcfDXoPG8nSSGYFm6jcmsyYx",500000
"17cWeY7mbZPBsFzSXr6mVQz5u7VpJLLZm2",40000000
"1NGfV43PmZXaMpM13a7siNkABFetM8kFDX",3000000
"1FM71BkLc29yJUQvFFfQwzmJCUdyi5JFt6",39950000
"157orqxfcLjWJZcVaCEfSsXKZ79RKij2Gd",3000000
"1PK1PW7af8jJBNyE3RNF7zAS3JE3TuU9jE",1000000
"14jUGDe77E79VdQ1zbtYWuhjKVAZZBN8Jj",14460996
"1CJbJsTUiQNn8uAqz1d6nFWwoYuTnDFYk3",3000000
"149JEFW4GY3TVDsVHuWrmAXXvh42ZxvqV2",5000000
"1F7766qLUf6wbPot8DYnYMT7FGxRyJJKCN",1000000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",4000000
"16mGtJx4ys9RsYzzLB4ghjj6dkLrZogbXq",4000000
"13k6KjXmerfx6ECvLZYWVRzMZghrsUHmyc",5000000
"1Fg5q1eKTc31P2QxqoTnpURLBrwu9DgFYs",100000000
"1HJ6mQrcS9veDDgqrCB27JmiGbqewLBXwv",10000000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11385359
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10574020
"1LRUJGM8oW3j65KcqoormaAGqSDQtU31fC",1023326
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10010486
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10102085
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1133617
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1179588
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13283627
"14wZbcUEzbvjwoVLxwjWDmJDyRmd2ZCZqs",1000000
"1FqH6TiBTDYKVKeGhgujAGE9LfDUWUdeEj",1000000
"18pkJpoE21ZwwfiDzJbKpoaG9NowQ7WF7x",5000000
"154RQhx8ovw2wKEgzPTbCUj8MANCU5re8y",2500000000
"154jHFSw7vjusCvB8MvFPEfPWSV8rBuNzU",2500000000
"14tQcpbNKwuBovdVM8prRbGhwpnTbBR6Zu",2500000000
"14QtHiE1P6j3U9WYmmrNX8z5Yp5Em4orKM",2500000000
"1P986n96pB4yxJzj1Mi4aurFH7YHXqTSeV",5235044
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",59000000
"12Th8QaLWLGK4uDt1AR1P5Y45HQajgriFW",7914747
"13tGhz3GvihEQPgoEnBQghPdNqhSwXb5Z2",50570131
"1CMkFxfpD17E8XqiYaMeQcjdoTMgzzj8AX",74091010
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",20213227
"149JEFW4GY3TVDsVHuWrmAXXvh42ZxvqV2",2000000
"11rR2DMr6oi8GHWxpcJ3WnVTkFai1i5uM",500000
"1HLFQamf61krDCa5y26rX7jpjqGesojQ7e",500000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"156oAeGN4bp8LK65gmUvgitYM9p77WEAoT",100000000
"156MMHAcjK8gBaTt1ma1Nw5sTDn5AVaN6H",100000000
"156FR9DQNWNZ1ddH7w3i5Do8JKqnMp7Ygi",100000000
"155gAYPXwhz8MqBwQncwbc87xnTY6vKBNS",100000000
"1552YE8tBQBafkkZpVKn8s8sCxfx8RCFaq",100000000
"154xV2mWVTdCDBEnLc3sHrToiKNTBGRKio",100000000
"14t2L3Ccwd5tsSMVsgirJoDvE517QsYrxA",100000000
"14T1PTe1vHxKLcKsUbvKfkyYdXqkjrvFKW",100000000
"14sv7qPT2eRtokh63P8B1tFeXRahrqhgje",100000000
"14SJNGGQXhdcGUHyxnX8ReA6cWfBtPiD5Q",100000000
"14shwmspfarcBd1nWoyQZBnWnfSqd1gYnJ",100000000
"14SDk7Y7x67RemeQ1gqzCbWsiy88DBbQ2Z",100000000
"14SBucYpcDiGUrRy3f6qafEbmxs49axKcK",100000000
"14RzFyJuFFjsQTYYkW8qTFLBANBTByAuSP",100000000
"14Rs2AaybBQoADuojQ4VneoGvP783hnQEp",100000000
"14RMPocmkXWAcgi8EqT7fYzufKSM1k15UE",100000000
"14rGyZSMGY7HtEq1UnQ7DEt4syArCHp8vD",100000000
"14RG4vyhDPZVqZUjfb4kWS9Aa8g42XMgzN",100000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",102000000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",11000000
"1FmtXjxpiQRuSe1wAPvAv9UxPk8oGDYx5j",100000
"1MyGQD7c8Cx5nvDSgVqwUyyiESzgwZbDif",83146311
"1GfiWMPjinXk2SoPhmZUuDHdHkBTP651rG",500000
"19tLSCZWhX5YBVy6uX2kLheNjdUb9RBojS",62000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"1D1v8yZHiDFsnzsbRLqVHm9z18T6i6RKpW",2143626
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",10000000
"12cN658KcHtFbsD19cAoFhgXAy2sgsGnQM",9950000
"1HxheYYZWeUAqtgx5T7wrMAHiQQU1Ch2kG",1862384
"17Mu8xxEJ2hfoHAbUsbZEe7n6UhMEwKodm",100000000
"1459N7h3vm5Pj3TbniN8GiUDr66RA8bhJa",500000
"1GoqFJ22RXe9U5LAKpcbExhyY6dbWBCC5K",1000000
"1Njvwxvdxqg7HnVNgYjrbArU5wNwQFBemP",500000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"17KG29ojFaSg1WZEfwSXQA6mFuVnnVPexk",190000000
"1KEyA5xiMYT9HH8XcQXx5sS1VbAsdESHMv",1062970
"1HaFad7gydyJ5DtzdiBRkaKfMVYpByq4Ho",1300000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",1000000
"1EcyX7uGH9vLWgh16JS3QDocTGi9ySL2Ez",3000000
"1PbvuTAFqes8x5BPU8q2zHkmM9wQKq7q7E",2000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",19487244
"1EGtwPRMhrB6kGoHXVeFWJ9HZ2B9Y66ujv",1000000
"1BFdFn3kae4foSEAA6FYP7V4BTLxGU2KpJ",2000000
"15sXraqAa1YnRiHSfApTSeZoEURXivL72b",500000
"1LK8EEqsgJMkGRw29KG9LwRbwMWgZaZmvK",1163565
"1MeeLRPTKx3p438nrQuTRa5btdBh3jNDbe",2080784
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21304303
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1222180
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2164821
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",52620389
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2097404
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1164297
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",10692760
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10210719
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1196554
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1011190
"1BRCp3yUedC7tkLae9aD1DjrvA4iNMxrcv",1000000
"18hy2NDxTaMihuwNjb67VMcFzXHQVp4ZgK",2000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1EGx1hyrsQYqsqgg1XN9sbp6Jczyu7ZDQD",4000000
"13x6KmK1xRxd4zpphg2dCaj6U9Zki1bkin",500000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",3000000
"185cc7xZu3SEXzHjfpbQs122WE3WUtp7vD",3000000
"17KyfZiSLoqS1D3DV7bTxHwRF1mrAL7HN2",500000
"14oEq7Tin1Pw6tdnVHAewBmzCvxGxERZSe",1000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",31483934
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1052442
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2520793
"113GNMJCUJXjohatQ6JPavQVht3jZCTsN8",10637624
"17rGUVjQkqEi74JB949SPC9J2CUUnF349c",1097876
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10225456
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105658464
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1024943
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14457302
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1588689
"1K2trPPkDyUef8kDVxc7fUrocFv3BKxs97",25186526
"1JGrYbGcsajbHMEJzpyPfnXMM6SrAoPXjm",20000000
"15ZqRTABT2o61Cm35LxxjMo36QNX3kAmod",18500000
"1Lyqr5YW4b2bfNZErbZMKnU5yxXoLzda1P",500000
"1DeXT9czKSJpPqm7SEhfos6pUrMGR9uEaB",500000
"1K2WPsWiAriTLKeHCSoPdm7wK3LTbLYsWv",1000000
"18wTb6qLyzDN9qcrjnzGNYs2saX9ECU44w",3000000
"1DPyLG8nFehtebDyWrpbVnn7c1VwjDfFSt",1000000
"14ZzKzQjPp9i7rNe58x5rkHUoodDqsEEyi",103000000
"12ZXvGtYtNyNjBP8czxUu8M8QnU95UXCx7",100000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1JVDY42XgMzNeYcMjTWxTnhQgqQSZWw67s",31900000
"1LXGiAMBoMU6NeWj5sbTqGDKnctzAchqN4",6000000
"1JYTF7dc7VuYuVVVumRuXDh6qx7d296A1G",438366499
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",100814690
"1LrNzRCtzPKTi59ZVzRaSyPeoo5n5v6Spt",5919
"1Dyveg7E8586GZRSb9QuVkYfZoZ4rvRHSa",1382167
"1CQzZE7s1oBk6PjTNfnyxHbNifn8KR5HM",3539402
"1BF7BgvwYZzCLVzJd5cWZ5Tx5wfat8WepV",7627082
"1AMb9NsiKU4tn4eBD4FyXAY81U267YcmKA",69458205
"1GwQdP4CSgnxpX7pkqKD2KvCWSUP1nAZD5",5681884
"16Fx7Z51UsHYsKatB726bDZyGN82DE7qTy",1975430
"153nYP2TE4e5t6rZbpkVj7k689b8bm2mSD",100000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",100897726
"1AdRM5XAqWiYnQuC1etHCiDgSrb7qzwiKH",500000
"1ML9VVJKZJvEvTotLs298k3RuB8u7e7Bd8",500000
"13CH7CPz7kV96xR62CHQdSj798ZZYurSpN",500000
"1Gx7D95bU9g2zzozAzPTfNmg7d1uTeJw99",500000
"1CEbEHY89eAB7wnz4oQnY5jzMTanwTTwpz",1000000000
"1F3Ccw4TaZwxTVxTyEQuupe2dW14TTkfog",500000
"15qRaRJZDsJvQJaALWnxJ6hV4UdqyNaaCE",500000
"1PK1PW7af8jJBNyE3RNF7zAS3JE3TuU9jE",1000000
"1J3tW4UjVVz7qokLRfXU6HwZz5rjzR5xUe",12000000
"1Pza1iX9nRBbpQ7RxgHK3VfXWRXV1fChBY",2000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",3000000
"1KDicp7NFXTj21t3LobNqW6Br9pKQ25oKJ",15000000
"1NPA2p74QjhwVfGjqe3Jz85ikjT6eoPVbv",3123734
"1H1PHD6Pdc3BBzTRA2zfkSrWHRefnRbMLj",6166492
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",85000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1MsbVY9HpDCAHjycELqMtpnQGmfLdeVjPw",1005742
"176rhCasALYsmSXZKfvkJxvtHBVbzcxmFf",2000000
"14PJDUd4xaji7hmpkCfrEQbvuwS1VWB6wg",1000000
"1BE9xguYZ4qryoEdwdtUAnvvuSEzjx1Swj",1000000
"152f2PLCyCwYJemtR3KgUQk1cBYxEQb5Ac",236543533
"181td9qrAdqZUomNtqf5oYNm94fYAK6dTX",9000000
"1GkHrgayogLaNEoDCyjTX4r5Xyg3WaCeCa",27000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",20000000
"1CPPnkobWv1H53DaDbg9gzzaYuPaEVgNPn",1000000
"14WtR9q1nGxPfpWPxdB6WbUBx8CA1ECWE8",1000000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",32477650
"12Bg5xHzQqhsUxv6saQECoWizJxYRWSeYf",12879044
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",5190604
"1En7hSPreA3Efj98egHBffYwwz1vm79F84",1103541
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1864880
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1290611
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4657840
"15hb7FXKzxYnfmMa5Y5DAHAbknrnSTs4H1",100577147
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1067418
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1025825
"13byBEbvHyZERk9XsvSrHACHWE86Gfhymy",9000000
"172GekkSgnfdZyDM6bzq1tKN1X4ZunhxBT",500000
"1FhdZv8jeAZR1eVZKZ8TKVzc3SmcSXwYuj",9000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1N59tLTCZ1ntS22d6v3vVdZ263zY2UvoJ2",5000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"129ngiCxjkFzfRSUc7QEigKA1RXtNown1T",100000000
"1H3ZpdUtmMqbTqTEVCDzpmy8JXSmbJJU2t",1031285
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",1157560
"1MxHZV7j6pxKsuFnKqUP9LQXv1boeaYsM7",1254683
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1036011
"12FDTt3VC1oJmuTzJLnsZCTaK5fLrvqCmv",1002557928
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3942683
"16fA8D8GcYCp29XF3cEwgwQxKkscdAahWn",101075988
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13485988
"1EwJR5SG1HPtz9LDehN7HcNTtekuF2Jj1b",500906428
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1225394
"1CSypuQLNJw32WYey63CCCmotBWXzybAX7",4618623
"159iRZsDvhKsXzvzFNpb18U3819mSmwRoT",1000000
"1GvgZHTnzSNvx4Rei23RkfFZaN5m2Cvqr3",167182011
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",10000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"12wHC5SzpeNaYmPxGk5mxYk1jEnhpKE8nz",3000000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1347051
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5208146
"1M1LRJqD5Ygy8adYwYfxncyu6vvjsSET9U",1013865
"1LK8EEqsgJMkGRw29KG9LwRbwMWgZaZmvK",1129908
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4379186
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2305811
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1151318
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1019357
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1235824
