"recipient","value"
"1JHSfwyf5rxMNKwtJBgqwrrB9Mg6B8RUKc",1752505
"1PZGhjTdBYjkCpFpLWft1Hg56QfgCNfS6b",13100
"3BbdSG3ncWqnHLDYMNM2JBSsFsGSmqjWnv",39422
"3397JwJPRRpdq8cXeiSBL2dZJwUuvoTei5",11823
"35iHfNCNDaDJnYtdMMx7cvzaTMCFj5EW2U",23645
"17yDfo6Fa7itmZGrJ9tmSpQidb3u39pFdV",11764
"39zBbRhscs9GnGzhpcYmdFn4MFw5xsxbPV",110000
"3Bbu5Ho78UGKaXZLemT1aft8bwckXW54mm",150000
"3JCDw2mbySaA6oK4LK2QJZgJ7ubxBt7aKt",154000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"169o2c3KoPfh3Nnj7Nye8JiCGiYUefKFUd",2198736
"1J7NNwgKtEpf4dN8C421Uckd4jrdGzvTRA",50000
"3JgCp9V21LQuNb5R5Jte3HEXSZBMmrmtXR",100000
"3N9yTAbpasriLYZHp9E8YViyvfhw1CThoV",115000
"3LBpZLgPbBwDUXtB5NG4JmB8tSaoDHcmNL",311300
"3ADSHbsR92CBCwPjgaovZBzjeGL8bPbpEe",304900
"3FaCqbANVsneiw8JeDLpM1bjYDLkYgk5og",196800
"3GGP7ayUsgJ1WFUJunDEJF4cqzCnAwqb14",197600
"3L4B96r5CPM8oK7ajxF9fdjAy15xsQzTsm",30000
"3KQpsZ6tDT6qEKCAb9unm6U9E8gRfXDFX5",287600
"17TmrhcFFwMWRhUJWXWhF6BtjAYFfXed9p",3011
"1D2jQSouQrGzDpGE1HYdXmRBY5z3vjZQz3",5765154
"1Chfv7WxL64hBPxQX2FZvgzkWbo3ZujC16",2980
"3PW7zcvMWBJ92rss8TpgvzixcfhQBY5Vmy",28222
"31w3vExhaBeLiVaZ7TfM1uNVTNs3WBPvez",30033
"1Gf2kvtSZWkK1VeNxyMViPcYxi4poYFRFq",17600
"1Fq6mZqbQA6xKrh8VXzb4ET6UeWjWJ31ng",16650
"3Hpszznn5V1ucWHbv3GPYg2wLKdoeinW13",189200
"3CRTUd9vmxKSmPxsVf2pzaNn3szWwh1bbJ",468575
"3QBcN5dW5DNaH3ntvjBBCuJWEFXhmqYGsA",775200
"3FrB1TngfYp8sdkPkSedFCX1f6gCbfw3JU",24500
"3N4iRgxfGPc43gEYGPREVwYPraGKUzUwGG",117500
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",120000
"3L2Ht6aMJGXDLCfeGmCfD7CaTVUZeCw7qr",107585
"1EzWcLKYRXRQQXRB7KzdTX65ETTLQGC2CJ",215866
"1CLVuYKLcckH1eH8M7pftvZCy25CV79Gyh",15000
"1JnrsCejVzkVgHw49Z791qgxQuq3CaGkGV",24000
"1MVzzB7vMEUuWH9RmLRapEeJsdC59wGzVZ",11250
"1BmvZM2Rym5gVKNhXBrhdCZ42AmzDNnH7s",10000
"3EPM69LLxEG7xKrcEMS2sx6QuAh6AsxxVT",66637
"32sazFdv6D6YEpsGCa7aorpvMRA6QkKayq",55374
"17b4ECwVNi3PSktM3mnv5ruubp261aQX4S",22347
"14jawG6CZQkdepAsNvU3DaxbrW6WMG4Rpv",476946
"15mB2uVYGnfZWkRPfLehJhFuzD9rwnYX1X",47694
"15bjTncZr3hXkpmSnYsiYqRXmYFBGsxAGc",953892
"1LjRuUR2BkESaATaUVzZGiQqzyn7AFQmk8",2384730
"13SV7VMrhvJ1g7Le35RcP825TkcyYEefWN",476946
"1FPdxhmMTqeJs77hmgF627gjZ2WcLKNaWK",47694
"18fGVMyjkSdspuSt875kLfxsFkno2PQ8kv",47694
"15rQrUP1fRYFZuAQR79np2SCx6NesM2brE",47694
"13uRKpzqsEs7KtmUcB6dZ1tCu6yUeQ4KN3",47694
"1GrNM4kAxqrsDdasvyAeWRdkJMJWUeM3wj",47694
"1DL36Xz1JPYuYRaTUdrPBt4XrqrK4yCYKD",476946
"1CwEYRoyDtWVNs6fYf3V6EC9mvVKRr6wzM",476946
"1PapxTc3PbHz6KpRr98ddVaUdhid2Kx6EP",47694
"14d8ygAe3a7bV7oKuRwXxLTeLaUAW5BmCi",9538921
"1NTqwev9gJThqHTDQ8PTUXNfvNuAHSVHna",2527814
"1AMVw1n2d9cupmvYFdGvtAjnEHwWSD3mYd",47694
"14NQMZ8KmAraB4FFCQiyM4ByETLwGFd5FZ",47694
"199dbXgpKGJyLNQ9AUrdPTmfPz9xcWvo3e",47694
"1LHdTJVGtR8PPTgVxnh3i6m8bE6jLsD3Zx",95389
"1Ev58CkvhveDuedaVHvYabtRUzxpQ451h6",47694606
"12WH8P57YuZEvVKNCugMxBY3axW1ubog5F",238473
"1Pp4ZhRDXsAF1XyFSYptn96jenG4F6cLBt",143083
"1MDKvzSpAaFRD2AH5gMtL6h9vaErzuLaiB",47694
"12mwbV6Ki3tzii1W9o7oERq6zTdwx1NcKQ",2003173
"18cVb7SgopEetE8RdXX53ftpkfdKXRRRqz",476946
"1LREfJW6hJPWKKF2m3PpGzSc7PKXLCTzcv",48118
"16bdqzYQ4rEgZLDGrToeopDxn46tYzBpjT",4720
"d-6cd1d984d10684c0cf9a67e2659d768c",0
"d-d975156531e8120eb4efa4f293372f0d",0
"d-fb679ea2fd18522acb83b0974ee730a4",0
"d-2fb3367ab0cfa81e7f3414c6180ee8d8",0
"d-117a292b1c192b6769564c711fb2e12c",0
"1HbruY1eeXM19xds4G55KThKocpPxQBcze",4811
"17XirDtkswEb7Ry39fdrFKava4U5SzM2Qk",4742
"d-279ba504b38cf3de5d295dd29ef554f8",0
"1BrtwWnfnKvQTU8iA4tt2uUE5umivJGA3o",4760
"1B2rZfyJtqZA88wEZWkP5YwKTLoyuSuiBw",5047
"38EmyRZtFL3KWnqZuyNSTyM1hoC3KSMBye",20000
"351P1fWSXikwBYbri5CpxeLUNN7Ki8g9Jx",63523
"3LwVDjydMif9kynKYcB7V8ph6gjEgvv1ot",31293
"3MwtK35Q236rMw7odnyQ1DMZpTexp5uRmV",63523
"3MxGdunBq7vV8PbgHfnmxxBJAj6T6HvGot",200076
"32hDtawJbbCGCq6yErvfvbLrymQNqbBrNN",174484
"14b2eNQUqBAdaasgsi8ps3XHWDVrnda7Nj",8792
"1BX1scQN3wG9fsDk15VXXvmsNDntGSETtz",17652
"1HWfcUaw9sEoFpTrmY44JVSC8W7mBhLxb8",21432
"14WDyrUxRSX2oienTppL8KgHzqhdRV4p5H",6728
"1ELu35KEGgCB26BdS8zScsKCkjuvfsXPZd",14697
"12RAnETmrNep5LLbaKrbAwqHSeJeiCgHaj",12101
"18YB4B34g9prhJPPmrjru44bk298zYFf6p",12088
"1MnQbD2igGKM5zPH8UjfXrprdCqjM15RCu",8360
"1KmhCf3gTUrBNZVMT6HXNReHX6sNKbHr1m",19340
"d-60782a4e7df83298065e4871318898b7",0
"d-81f1177252ebcc57530870c31af0935b",0
"1CyvQ7AJ8iQRJYjjvRQqEGsL3B2Tdu2q67",22360
"1Q1VFXrgd7uH5235LeEqLbpKkmeXgLW9sz",19900
"1PYoT4Xb4pCarbGWKxkcPZeSJfRisDeSgx",15473
"1NKSHwg1xXFYnFYzmqkwoH8K5XM8MGTu1c",520600
"1LTSv5Wuoi9aAdkkzj8GwvqMuFuhFf4xBL",13355
"12Yeve33ByMwkLZYUTAnN2EwQWgPytBzxs",12631
"1APe48e9tXsWtJx5Td25EDCvGZurMGSaKT",14725
"1v6U4iPU1p8m2H337kXMGi7GTBTQPEBtw",23960
"17pQJXDVGe4Ctm3hJsgo2Cmsi8rzbNdWiT",14291
"1GATPDEhPyEwkKpdQ69wVsKBpigS6LqQhD",13898
"18KjC15Eb17TvpxFbPYFD32mypNiuV3WUq",7620
"1MFtTaqWcTJvz7Bz5zLmv5hgvNZ1r1Mdcg",11938
"1C1HcJfndUuBE2nkXM7Bz4bhi3YjMCE5Wb",23760
"3MVxxhUpjq54maKMEhNvRoyN8ARpYErsXz",100000000
"16qFvTQAysaZDNMcJo7ETnn3rVoZ86sqFG",18760
"1NsgfLw6TMiSbV9YA8ScZaFC25jgaFrmyL",6491
"1Lwvbuh2amaCdbBfpPqbGr5P1qKGLYtNWJ",23704
"1q9exdcrzuqQJZnzocDd9BxYeaRpevZ3m",12049
"12syH2YynX45WdYdKagY2sdgGTVa6HQ747",112000000
"1HuG9TD8cWnrArURPDUHaGLmYeQWFH8nY8",9352300
"1NAm2HrUCgTkHxE4SCDEvPMezy2oDKrzxY",13190
"19pJkwWmyW59LzuAqXnF3f6wtx6DbKc3c4",12000
"1K3vyPtYTQwv7TKUexggL9Lz7GhgCyuYgb",7474
"14YWSZ2Vn1RbXt1zmavx9QQqchZMpJofoP",8163
"1MCSHJ5vqyFFZ4aD2YnVohih71etghKBfH",11156
"168Ri2vEMNNEFG9WoWL8wxR4SeDnTKugjK",1000000
"13W7AFj2D39mH28vkzVF9hutFNu4VM74Eg",11490
"1Jo44eYJoCbJdFqdKzRDTh9xPd9aAPjEph",9338
"12NJAvvUkAbDVfR2Cy5ihzgnarDQ8zA5tR",20184
"1DgiDQvTu2KSfFmqMibZNvk4iNyYmPGjNu",16121
"1Deo8NJFsj83pLCftZJpw3cNJvdV7Reyh3",6720
"1BpNZCTkPdDbe28o3dDSfkUFLBgHMTjqSA",6788
"1EwjsJktaNy8WFQqNQT93nJWSTBQ9n8TwE",10026
"1BHYEJe6is74NiC7mXWLGN37VzwWSmY1eM",11818
"1D5sgfwVdxH1DrSjBjt4Cy7Yf3dtvHnXA",9351
"1P3rRU4zEkTjqUaZXtNKycxGmG9dU6sQMb",5595
"1MDAEF4WqvshSXP8KL25TgE7f7Uo32Jepc",15458
"1BKeozH3rW458xkxJaiq3kgYReto5zaRbb",14427
"199kKnpeMk9pf1QEV5Hpp7AQSXqWdsU1iR",18662
"18kZ3JENDa1LMn1siNYRLa1M7ivTFgoxYK",19700
"d-b567272af006076b4a5a2d8e109d1340",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",59666666
"3DXJy4gjdp8odWwvRmZLcBYbiVin1HrAJZ",219800
"1Fw5y1uKYePEXi93P1rv32CCW1LXtBJP1H",471899
"1AQQ4mXcT2tnX42BQSRSzWXUYQYzVBvLia",298474
"12HLgJEak9FvJwRJpyAf714fwBWexRCukF",10000
"d-450325d2b381f076824b751aab30328b",0
"1BN9XNJRJ69tLg9iCkkAD2x9U3uypRSdod",5430
"d-07ffa472563f65e5808ae2b0726255b3",0
"1CVu8VTq7iakNBffmgJssBbN1Kje4Wz6XF",3500000
"1LsFc7HKRFFznxQYLTYaSJ9sFHCGBCqX5e",83965406
"1JEa1Ny674ax5tUHPveWUfeY3z2GNnEmLd",17500
"1P95iywhgVGdcqJ7t5gEZBsEAYJLiJXW24",10000
"1N2URJ6hpPkWhX2KMKrSaafJd4nn27hCwf",381956
"1HgHj7sg3EYKKwtc8JfNyyL7uT2Twg5x1Q",1172034
"1Ju3gA33pdMBeaXkqG4U3hkiFtkbjLw1UU",237700
"1HgHj7sg3EYKKwtc8JfNyyL7uT2Twg5x1Q",2783248
"1PsbYVTM1bN4GnGBHCkVyLFZ9QT3SChYQo",157500
"1PMXuLbzL3BpyL6EJqF4iTSwMuDSToSp2f",157500
"165KVifJ1MbZ61CkbpjfiwKGFctdsVXMJm",3150000
"1HzsX68ZQbyHimgEmwVFSMbFxTyy5gZhgs",945805
"d-64aa4633ec43510d9c9bbe5edb05c644",0
"1mPjCjdTMwAGXuj7v2DsrSK3AerqwtF5f",101156
"1HCsmX6WKbgv4eZm3iHQViciNuJ2xXWMyt",5310
"1CqVsMK6qEnVBGYYidE5hWW4rtMmsZCTAh",11247
"3P7BK7T8KLZR1PyUpG2wk2Yn3P3643Ww5v",280000
"1PQ28XZSmG9ZXnU3gtd1LDsRFb59kNJGfB",943400
"13ARKf6y9jxASwjbCuzv9U6YDpq2tcdhmN",300000
"1M7sCHZLysugN2K8cEGRvveVNuTkwosR8P",7193
"1BvPEkiKZjc2nEBQavskLEF2DdDe5r8V4C",7380
"1GUtKhKBzUZZkKfkaDNYew65y831JCYgzk",996190
"12QMmMsPBKFrhkzeSAoDGReeCrqrki5eGy",22169
"1G8bFiDsCjCGAXSXKTnTae5Fg4AWMzo4Jk",3586
"1GvvNrPezqLYm5mZiXLVdoPaz9qGYTJFdd",31095
"1G9PPdpwuZn4U4PVWN4mK7C38mEuZudJUJ",4650
"1HRhsJ6qrgqj3BuTcgZEi45stwrY7RGQ86",1441005
"17oEgvSbZU4vKVXqFrtTQAWAN9V5PaQXQ9",3690
"1PjHAWj9uMpnMpRScjNdQe35RAB6uo9ZJt",5585
"1A8EvDzFGMwnzHzVcpbUKjcEV8UZNGoPcp",6576
"1JLhPoFUUREdZqZT4RcFGdjYRqKDaLLmHA",15310
"1DxNnALJnLpbqHKvUeAmDhRc7th9mAn5XS",67615
"1DzfNqJhSiWJtujaYH3dyw4YJQQjtdU6t4",14776
"15Vu1cQdpy2LiRmgPmVK6TqM84u5GdDXpK",14104
"1H5RkDJcKo3kPqb7nxxmE44gjy2u7TZ9zH",204760
"1PhvSzik6C3U5CsQ4ZSe6GTP2U2fZjYmDv",9552
"1Hmy3B6vK4ahsVMwZZmk4AKJBbvfYwdSxc",48135
"19A5RU78diUB1Q6tVmrjKAGgN8RGc284mB",107632
"1Q3LmG9c7ioGABSJzgBkj8mz3ESYPkN7LJ",20323
"1J2sQ2XEvKLzAT4BWz5eqPRLvLhjnVCHme",6209
"1CAWY6df9mtEGKrJ9cZG36Luz39BF7a6Hd",913347
"1544mRWcHtRbF9FNVbfhEVGtBQ1k8tY9jq",17110
"1HL881RRXnZhapkzRZAXMJ8RMfWpLGNgHd",16663
"1GyF5RzfGqMxa2tVTU8AyrifPDfGvpRKrn",16386
"1L6tJdQ6m4tnTKTN1BATFeaLntSDJRhmJQ",85310
"1Lgiv2B91Ewy4gxSJe9EcNdtEbXJi4Wf91",5310
"1sa2KKu7jS3ZqTMakbd6wKGJhk8B1R4Pe",1695402
"1D8G24Bao6EG7EJJpdzzU9KWoLvHCMKB1B",33394
"1ELzwdmCQWRZn4BkMjThv72Zg6apufaDpJ",85310
"1D58Tx2fXFnTusmcervJKuqPXXWU1jPa7i",29667
"1NJk6FT4iuRCQWf6NNHXPZDGuuqN5TPoKh",7503
"1HkMB4vwaeWypGp1adX1EJavHdZCkkQCVV",30321
"15k2rmEZBubsAV4fPnrpPutqsvnCjRV68b",21380
"1AxJZGbNbJPWfxMqSnA8G6E3C4MKkW4cbf",45310
"17aCkSDq61Rv7HgjFEWeKSLu5mMtoGNqhM",85310
"1CoC3Mjs8Jq5wmNrM9gpkwkrGJqw4Za1g9",9484
"18hTGXcMuicDK2Z5JsSywrj5cLwaVV8i1S",485310
"1H1NkuXJeBkNmmK3BE4ZuynLhxa9BVxCQt",55310
"1LfgD6jgBKDS2i7rgtGyhLow4JWu53Wanf",312841
"1AiFqEw8T7NyvJRSYkreZ6CazoZ8EudZwb",34882
"1M2ZvtDFMrQttY5MRxWHx1jeKkwPWBgWF6",3126
"1MfDeBpzemcjVoXNnzV5rLaf1vgmgyyAym",87576
"1Lyi9T6FXgbqw2RWizAsdTM4jRA7G7AdKw",30172
"1Q3X3jBXELiMBgXhnbsQRgpwq15QLHkeSv",31470
"1NLVdWiPPwXfDdTfiCjLmwSSDLnBSdRpN6",13805
"1LkQhBst2sSBtngyQe8t3VFc9Luutxi41",200000
"15h3cnUka6sYdAAhwgr7Exc8gHPm8w4xi1",5310
"114REuHRMytwPW9taU2RMG5gNVMKi6qEiW",6507
"1JMdWcWaQgPMQYqSqVpEogRk3tQkbrZ82E",8782
"1H4jRPNU94vYbPz44ngvyma9myEqX38h8c",30960
"1Acde4efq2KUEqm8RcApfPW2aqMpqemYmz",85310
"1L6UskSUiQAhnQHUtvteWNykX5TTq1yavR",1104058
"1D7fXGMMRcpeJVymTpYMPJGrd8UbC3Xf2r",71417
"1Ffb2qMPyPwUJTHXSJRUm9DcRzmCHqoJk3",1042878
"1AzLV68gKGbus1jYNebKBzWTfgfBaec5Gz",5310
"12abb8AjjYKQYDxqoLc2Wt4cjdXnNRtJnf",2000000
"1AjDSCH2WLTu9tbwkByyd4nDn8xz9rf5r7",45023
"14STdbAfMxdpvL9HZ1Y6xbdsqra6qzvtPT",4538
"1FbF6JZgSErxznvEw8hF8khyu6iePmQic",220000
"19KcwBmP45vsfGadmvkkS878GpcP3esn4N",2979
"17K6Y5PqNuiBSPg4B2yWmDpM8Y4hn7idxJ",16831
"1DA1gv9R1Rt5YWjGKQjpcgipdabKjCpAfG",9373
"1BvPNPmdJDZRKuaGmCL5mqNb9L6sYw7PmB",8698
"1MiJCGZZCMkmVGDC1WcvCFzDmY9MQkfKzS",591662
"1EYGCDkwQyxyLtFiPeYHNHqmGuSkLbCvfg",35310
"1FeEJ5hrCpk4vv7aYMvkvTBjjEQsBnWBB3",34383
"15fCZ6cM6CCDq5k9WAGsxL9bqywwUCtaJf",400000
"15fCZ6cM6CCDq5k9WAGsxL9bqywwUCtaJf",400000
"13GLVCEMeey5rha3DZasfKQRPJ18UwRvKL",5310
"1E97HFoVL1ruCyfTejJ2y8zcnpmycxEbZT",166542
"15hZtoLdhKi6MSnokfxEGoDYV4PrQYp2DG",4774
"1tGuWM8xEMZHeY9VfM54aA4V5wPMEsuZJ",5310
"13vZ19z4L56vZXvkHUXB6cJ8WWZ469zjnH",5425
"1DfTehnYi5SNYn9reTackmaCSEaCgSwTH4",5310
"15ginvzAWnJQNW89NcsUzvc7SZQUNxkmsh",56725
"1FxjkxkiVXGy88Ho4YaKdiecgoifa9pfH2",320620
"1NxcDHNDQ95nfR2uV91pYmZwMcJiDEtfzT",90000
"1BjcX63ZgDJK7vouX1YtCziz8vNTua19AF",41380
"18ZRxo7LxKuUQJxn8p5vit5FbJ5xSiPTsT",5509
"14jPhUhio69KZPsadwWaB1CXewZmBk9ajF",70003
"12xXPZQ2HCxeoSGFFiLkBMD3y3GaLLcSqd",71118
"13tm6S9jKEcMCDGLPweThJRAzQg6ZZYpfm",36053
"1BeWvuYfbZcX51VwdAduMuSc82AuM312Rq",94340
"12TqW81NbkkMwYdH1aPpaYwhfCznj515AD",975690
"1Hm86dSxz7CveQq3EuWmDfRmMYRPCRTaNp",7132
"1FwjMgn7mefZwifR7DmtNa8UzKFJxHjX6U",9281
"1KjSDNFeu4PqbfUa4eZVUc17r5Rqbsn4GQ",15310
"1Beek4Ri2Te5dmtS6eRb5T72VTR9rdxkFg",5310
"16aVjYApBnxWYGLiutfPaQ9DfsUZPg6QXs",44054
"18g4XZEX5tQpfBu9NNwsDzrLqXbD7vTYDR",50000
"1PhWcxNVA1q5sQnusH7YHftirRp8MLQuwV",5310
"1Ndje469Wb6hfhgUcCxXDe1MFFqa98dj8e",78690
"1NumPWUPK7YkyrSvbp2AudyQ7ukFWMbPQ9",5771
"1tz6vYQs2skr2xALr1vmkFNrKQb7PG1EV",2000000
"12h7FZ4aLX5wXwox5qr37mc919fZGqC5Nf",5310
"1LqSputsXLR6yszB9PQnmBSnQvGJPcE3ZF",9620
"17owtXcJDvoUX2hQEwRBavobsjmWW7UgR3",40416
"1KM1cRm4qzZ1Hy2VrWoctoc92TY1AsQs5u",26860
"12SkiVqo72mhHnkqmFvivnWDVnitYXntSa",25690
"1CzZrtmxDpySw1drdV3syvgPfuweLjKk5J",94718
"186HQwAyiv5oYgRAsgtp8t54eD2F38VcwK",15310
"1891nAxfpeoRjw9uudmNmKqosMNwE1ox1d",344388
"1UBA5V5fwsHtAmpgK51PPgdDGaFAxYEDu",6750
"14h5nwahG212ZFh4eUqm56NRqCq7Wys3MX",5310
"1KyJJfLqSpATAFy9gaRKQQrbdCV8ChiY8i",941000
"1EiMAGBfxYvoSYrzSsMDa4sbgtndu13W82",390000
"142NNEBbZNGUbSYWwQedMhCEnA9VrDrkNv",54826
"1EVKWc1cyct2Uh8C9zUbDKBQoayyrXb8rk",15310
"1EQUxwYH9ekULnuUb2B2xmY5ZGZrpR3r7L",15241
"18RB6kLGYphcXEgqiWB9jyJwpKYkrpY1HZ",7209
"15emVJ1RVjiKQFeRy2K9Rzrp2AVvtJb27Z",85310
"1JTyaAEhbvNp7ab5xwdMnZ6cDq48GgXiXB",12066
"13VDxXHvimd7RkYLg9zpG27f9GmYwoCAjs",14389
"16qniiRRZxrx12173EXTNVWuzQ8CrzgMiR",38883
"15gtUE1vQCurL4sgLVrSF9YgymkEogG64n",25310
"16CatjTS7n77z3ArUCQqyEDgi1Z8EUy9o8",279002
"12oyc919DZdpNV2Q64PwGuUye2RFbjFRiS",94482
"1GKwdEqoawve4PpBppMEGM7HbEepudNAAM",95524
"1EbN8LKtQ5eee9c5dq3B9mWBakb4UjVurr",18190
"1BCDSFmj6Dj3mUFxKugyKUVhw37kygejtv",50845
"1K236bCajRGbyeraDCZEuYfL97sK3oKHwo",25000000
"16jgxzsWr66TKd7zdNha35pFFAyurwp9fi",35310
"1Po9WUUxZXoJNXNJ7sj5kkuuY3XatLRXy8",85310
"1Jw9rAfirBb8di7PULTmoHyebkkKH24HfV",75690
"1AUa5X2ZLHhxDY4ZUpFJbyydp9SWUzQDb7",51310
"1NccwGLNqeQBqzFNjWMoR7xPG5WF34PFPE",189546
"17Dxu7AM5pzyCGCcRaEFdGfGAauM9VQwjo",5075
"1GvvHWFVVM2DjDkXu628kKqjrYB15RPi4D",7659
"1P3b6B61jtwnNTPNkk9mwp5Y5EatqP5eh1",5310
"1Fp9UuW3w3bNsQmezcLdaJoWLggbFzM7mU",211366
"1J6ZMKAVh3DpnwUBGdvo3DjKwiKvGGJ7XQ",10000
"14XWpNNcv6b66zATsMR6gFt7vdRaffdoy2",10230
"1AYBLVz6Vb5DQYetbvFZxRSvfzxuA5o2Nc",5900
"1BFrPDXHJ3SzFwJdADJ8Qk5kiAbVG86Gwy",47332
"1KTyrAh2Y8Ms2SQC2kdvWgXtmeoSDDs6Ti",79990
"197onJUjguSPj1fJmA9BxKEjyrAyY1jKG3",36290
"166T7kEkrMMjg1wxHEEvHeQRKhQQ4dY9Ry",5310
"126hCrKjmShVH4faaSnwPi3BSgtMCya5Zq",48089
"12EqwT7BPmZinJpkzKCT24JtJFqMpXRJLJ",5863
"1D9CXgNw9kDiYfQMdYUDMitNxw793v5daE",19620
"15VAj89pE8tPGaRXnp3iBxR9oBYKqD7pJ6",14780
"1LMAj7bNzQRLf9yNArUvojhoZdgbMdP9Ej",35310
"14fR96FPUcj7Hf3Si9BsRek1SrhfbhodMS",1535120
"1JbjQ5maLeqYn2mKTffjDEmQm6XPNtTG9w",75690
"158ZNdMPGPBxaqHM4hN1fuHAHhiXxATEsG",25690
"1AqhjsdsWEpqd1ZBr9Vw4m2Me8FYLCSA2X",5651
"1KcpXJz9E7yF2RYqx2wnfa18vM1s196Z2k",4200
"1Ng3NaZysBXLaNUg8xMSbEUXGYtGV4UBPt",19930
"13vBdEVNbxB2j6DUV3RDTnBKkR8uub9goW",5396850
"18j2cG8dqkQEpu9navSJbYgEAtBknmJQtd",17650
"16U1gMMzdRP8iJtxDoCEsN4VuFpTxRerLZ",5556
"1EpU7j9TcurZshpCc2j2qaTjEvgvEKBw6g",5310
"1AWEWmLEge1X6S2Qpvik48rvTNzZWoRBT5",6020
"1GJswB3vawPGFPXBjKDccwzihGKNp79gT8",50000
"195bBFxvPgXTCNxAcZ2Fv2yZnrqtcNHkwP",10000
"12abb8AjjYKQYDxqoLc2Wt4cjdXnNRtJnf",1666670
"1CNLepex2LRVVyMqhGK2NkWdAfieSyQP4V",2753
"1C9bRkmdQDrat8E7aBinWEPaPeg7FKkFsH",257465
"1A7gQTvHbE4VGnTpE9ZD8Zv3oZvGe7mFfG",473485
"12iMvF77L2q41CvS7gxyRwASJJeBVGZyAy",6902
"1EZxsLtgub5M4mURhpkrEyky2cajjftVJd",142174233
"1EyqCy9wJsjahSxxiQ5hd28iJSLtnzfiQ8",6055
"18E9M2uWKPLTyceAyMUm7jgTYsM9NWruhm",16367
"1ABAR3ukpgBNV59RH6jQbmLyCXX25AP85g",985190
"1LiWHQYgKRbu1Tej886GCBbfFqMKhiYN4b",53835
"1Pss1FnbP5xuHvQHfSerX3DtzCXhkfpzQp",47309
"13cTqxDPcFw33dysXRcYEveGHDUjV2akXN",25310
"19QHgnoACHmZDgYX7JuaceTrASXgNYj6FW",7170
"1Kevus78Sq5MEWhMaAB5NK7ufTGH7hp127",228026
"157d9bGnJ4wybPC9U7UG9wGSvfWkcjYMk6",6638
"1Kmb1tWY3WTWDGYtSxgHUFmppGvjjR4AKf",9101
"1LpLwTBGbcT9Kjetu2RqBRYBzUHmrSG7An",39294
"1H9r4jhjvwLJGn5ApGerLrNw7bWozpTizR",18620
"19YVcYNqfvUQhpz3MgKzV8kELec7xD1gwx",20290
"1H2kySptHtmwcDfNcyA5yw8rvsXyLLqZFY",35310
"18ZrbVYJ1cQ56y2uNkhRRMxX1r1CrXDzL9",45366
"1CYUp2Sqq5w2o3akJSSA6wFSaVRB9unafM",19514
"17crVuKfCXUL1Uiq6fYC1U7yicbGZQYpiN",122705
"1Cyt2NKF8arsGY471nrG9owWo4VVEgXmdH",100000
"1GS69tcujgG3xgyyMFH6JMT8GZdBsYFAXt",100000
"1NJpowjMbuDfWTg74BY6MCz9deLYLC1Qoi",118935
"17gvLfNcC5msPGUpRSVqyS84UH4Yg8mavp",3159
"18pURwGQ9MdiQZbz7Cu3erm4Lj5wGyeFNV",94697
"1HifdxdXYugZVUrwJYTQvEGCrKLitSuamm",17900
"1FCK1u27xcVgAsVFgyhs6NQSukamesPKQn",8347
"1PLBs3zwpDaUsqXjXuTymG4CJ2znTYLbvU",5310
"1GHsnPfve2bYBV3zkvPWtGkLJoRyaR1ZNb",85310
"1EKJwvAKU4pozVjrGJ1s5n5i6NLgAm3Pp8",5310
"1KdGYczQnpE9mFD1dL6UwaBaGVYXbPZDRv",94380
"16CBXkCtFhPQtgi36Efxyq7iNKTqTPZpp4",100000
"174QBjfJGDg5BtwzyPiaFEipSztdr5y6un",22105
"1Ngh1mZdLMTQSj6atBk4roCumGMdfQ6pLq",85310
"1PY7U36neFZoUfnyRKdmEV37X3X3oXu8yu",72810
"1BJKUgWAcdCSa6Bm7Abur2fYAVsWT5GcKP",343365
"16a2oimDf38724249WC5BEqq7i7HkEBFiD",16750
"1MRs6icczLdcfGdAfD9fTt3vVsZQSKqdRs",205620
"1LcFSuYoZEYjTXPArKs41CwJqYMBKvGVgQ",15020
"13r6Nw8nvtgfQAus7KhpDnNaMgDB1P6CKL",41618
"14AGCNdWpSxE1UWedUEvKn391Wfk62o3TM",5216
"1L6grg7cr2aLmaNuBotGghVqxiFsk1Fse",4361
"1GJ3mM1Xyowha52XC5GPk75WHwG7xqzbNM",9025
"1NEvfPKNMY2eq5Y9VSrHUgrbaeSRLQufWw",5310
"1CdtTbXdSikgtSshQrP6XzeL4oSdH1MGhF",21127233
"1KaUhbVG7HAxizC1Ng9QVGwEKEfBozXRFD",161400
"1K6njp5WaJsUoPcZVU8ty78L1LbrXz16DA",161400
"14hkcGGx9g6RCExD3UgjD5HQBP6fNvpbij",12409
"1A4SPXk2AJSrppXvpaGaj7zDoy2RESDsBP",3657
"16PaGtkZu2Kfp3dSh15SAiGj5jehkH61nw",4235
"1KsqgVg4244o2YBQWawMk65LVykoMFCpFN",4846
"1CUiEoKWjhxJGdvNqPqYH31tk7XKKXsTXF",10275
"1D5Nfb3m5mbaJSGVtjmze3ma6Rp8xB1pXD",85310
"1N2yh33jUKXdYKsyyf6ajjo4nMjvSLQ8SF",11300
"1EqKx8jCwB6ug9nrQbaBGpXffH9zkmS32C",275690
