"recipient","value"
"1MQ1yt3GYmGocwpDTeeMmvALzRJkWnZeXB",65136
"1G11E8tsRq8kifcJ9drdRyefBZJNDsxVzW",45919
"1CdTrzc6uQZxwRJD3v1g2owT82JLJQT4yu",45774
"1BgiPX2UDbbjsgLCD1QBE74KfeF7piiN1M",35373
"1ypGF9x1st5PUHTDY3xEYqzxCQySPRwWF",32696
"1DJ8VRkpj6g6m375hFTn2x76RpS7ZqwhWt",29232
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",28421
"1FtS1H7wy26bn6K4bL3bWVwKZFmE69CuH6",9558
"1BrjTSbcfPyzaA7BHd95qAhU5ejsbVsA2i",17838
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",60870
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",100302
"1N8vzCYGCMCztvXXquNmoX8WPWefCpxfMp",113282
"1LmKQEv2xQmJSwUcV6DhJdqQ1TSSMcwCNz",52816
"14yDMTaFGwN2jegGgQ6LW3n72rHY8pv7sj",30931
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",242556
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",31396
"1J4sMtRiWuCjNLhAsWhjxobv8QWT11NQ4f",666352
"1KJCDpYFdQjBbmkgYBUnyqbkAGTks7DPSz",358263
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",28858
"1Pb6Vn94qD8vibWRMaHu711ZzfKDxpmzZf",10011
"1sVzp5of1CgVfFkquPFkfjc4wzELBsR44",13240
"1NKSF332ENiUmhfSqnCmtRHKxQ8TCG65dn",42179
"1M7kTdJ4bco8XX3QscfgBbHb8i2N6Mbwor",10094
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10015
"14gc9zpXKTR4vuQ5kwZML7WZPUyW1rs8Dk",3135000
"1Fz9L6L49DbEHaaNKtNUpndKJXcmV1TvM5",6113
"1a6AGggaVpzXM9cC4JZpzhJ1F1ZXAQCJT",6083
"12jCZE4drsN44kx7XEUrNybmjX4imXHteQ",6408
"1DxwmCJXfP62tqELF5aYbXjBHfEGRgvXZf",6320
"1GKvSRJgZbyZnzCdB7h9CTfBPyRbcqBYrx",6667
"1CP37txmSYnfMhDMRLRHi7qGHNL31tS7Qo",6720
"1LHTbBmY9Yoiu7Xzt9kJ29PC2jfMMpnNtu",6840
"14y6c3SURUjLtJcfoNXFamitRmTTG5j4jv",7044
"113EyxZE6PbEbkzpRw237mMt7nT8KoudEV",7352
"1EWoHMMrNsQnPHw8hWbbHhmL8QNaXtZjJs",8000
"1JFPFGqAQ4VbqNR1Yn2VNVbJzGYe6per3L",8349
"15y9Z2J26GodgEYJpfYBnowkD2m3qP2G1d",6600
"m-bcb3d36884050bbb401233ea67483654",7800
"1Mt6URXGWcRsXsPrcGTzeW4dbdRv1HqZts",5674
"1MZj5StkkxCGuoERYC2aiHX72PdmfA58B3",16790
"15qvQ8RWji7FkRNM9XYTeLiohK1uLfCoCx",6000
"m-232ccf4f22e7c1a7c75611364e9cb132",7800
"1FMWXKMMNRdhVbDdvbqtSeYuuqvnB8fFk3",105000
"1EWoHMMrNsQnPHw8hWbbHhmL8QNaXtZjJs",8768
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"12WU4jWnfknTT36fkM9cWHK1wfvjXPk926",210000
"1Awv1YnkpnA7hPbVibzvPuUARXUbJ7SWWM",433817
"15cPEn4ECTFZrkY9QRD476mBCBaj5ZbhM9",2844633
"1Kg9pXSjSrNo7HVAn4FC27R2LC4yNSYSR6",118131
"14T9DoHDT31F6r31NnDag5UmgJfNtdRWBW",780000
"1KFHLbqabJRWzRErbUB6QXp5vnmST4TM6k",115196
"1NjncrHXGiH838sDgMCWUT4R5WsqMHZ6QQ",1000019
"1LLFW5Zb3V8cPPGeYEeGHkjGS8y3icdXB2",822
"12FZPioWvm7kwp91CVwzCu5jBJANBtboQM",5460
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",314400
"m-40957ba4b451e0d6e305e7dfc979770b",7800
"14qxjf4xnEP7f44nN4FvjHB94WJvXznF3w",7800
"m-6395b7f94010e845dbbbf42a84689eb4",7800
"1ysnkVidRAPtQgrXkKXzw9c6ahtduaWxS",7800
"1EBEM7rAyVD19pgNKTRnksQuYymNERmX9J",90000
"192wuChkbFPL28QJrF35GUtuBP6VUZ4ess",533818
"15CHqFG5aambtYWys6Mazr6xRfgSRGJNbo",14117
"1C5d3NAZBi35qERjZvYtrjMoCYQ6ay3Qyt",67368
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",100000
"13pTtZZBnkJBcFoHWSvenJiURZ4ERbtP4j",3500000
"1Lr87gF7rjd3muS48kCx9stHaW1c9UfNXh",10000
"1JD5WDAaegejdZkjPNY8xXJy8D7NFpftKU",10155
"1QCrXg2MMuDMb6YhFqQ9W42L1j72SCEWyq",10085
"1DQ3U6q61QyFdmATMbVPRDiPnrGv6v1Fi5",10306
"13o6FsK3JAFGYDPFDNTXYFDwQu5Qs9sDKt",10216
"1QBPE277DMxj59SnuGnkBybprGRiffq5de",10018
"13o6FsK3JAFGYDPFDNTXYFDwQu5Qs9sDKt",10100
"1JkaYEFbHD7Z4gjkM2HgXg4coJ7fJghucW",10600
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",10046
"1HzYHPNB3aAsawqpRX5RGd5YoLLUSzbf8P",10087
"1A1Ypa5oJzsosFLoFJyk6Y3B5A3FerkRpg",6136488
"1FLU9vgAbe5tE6CAaeMPm26zy8Z5fEXi1u",1581
"33DnEqExzW3NYoFQb82ZkobpxDkqn5WXKc",301962
"1FnMdDEM7coY7byXx5i8HyxKW2z2s42VPt",14203949
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",493636
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",1659103
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",3429474
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",2402883
"12HDmxNikxAP1YYmv1tX7Cgdh9Rhuuooug",67727
"1LZyz7dpMDYqvNnxuaK25KNo1mkMSGu3s9",11922
"1GtcBrDEdr8W21kMdABr6UPNM11BuGGq6g",155282
"1Mbrov6WJ85mUvkS9NN9mBCZvFDStNqkMV",205909
"1PWQkpNQdtGNNBTB2iTjCefwTJfHt6eQ5S",69144
"18JTJZJv8YzEdAhXRbPi8ce3382A95C1Q",302512
"1JeinUyR7Jvw8HJkeCzZJFJqpebPrBQLHK",321512
"1ZAVQNsnedtasNyRKFrxkXZ5rxtemee4W",49838
"1Q16297kuRKZY9ypFGnvu2Krp3d22AR5Z2",240881
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",224271
"1NYgYC37SpQk66AbBHSWH9oNy3khKoq9w1",131399
"1GTjqSK5ycLedCcpc2SDGSVFkq1jHvvjP",563806
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",205731
"1K1U9VNcfMfsNV3kzy46dYcAMUeWt36VUx",84872
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",236619
"13SNfF5Ep97wmxaidfACVdyCYGt4F1xLpR",194632
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",489419
"17MkB9JTd9hhV9MZSjQQLF8w88FrBCg5e9",18280
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",68614
"1DurttVTSUnBWeyde6LVYEW8dKLVoBb4jz",54790
"1NhwBvU76KZAVoHNqMKAEwX6wyC4tqL6jz",62284
"15yCbtxdcsZjqxbYxSwxrY4GCnRsLyxsVc",77087
"1E4mKsUPRW5dsL2XYQcWoKz4kVQwPjjBCj",18753
"1CqxHp2oXt1uwjXmj8qLbeY7ESHReXSKKF",86952
"1PeGo671TfvUPAw8Uzbx2RvAHk6C2sWTch",10423
"13fNHJYpBoTQkrkLzLRbQ4PUQ7wCvbpssj",380238
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",8797798
"1NXvzjUVNu9QnGy9Typv1EHdC7e43NgURv",105037
"1iDunk5VjoqvBmSQnevbk8KBVArSaR5nc",68384
"1KFDn4LdSrytTooRMwXRTeVT1Mri4nTjUV",157926
"1K3ZbBm3CgNtkiXrYHiYvUrnSzp7DWBmXd",27927
"1Baw7poMxw5WXMkJTqA27sfpuBSrxwuR1u",91333
"1MZjeMExvPYe3xW2hR4pNikaRuXmbZ1zKj",142796
"1Ak1938aza7KaoWY7ZEhYZA9UuNmHnx1Bw",176295
"1DGRmzj98hv5jLdGqRagZS4vCSNzZ83czj",84833
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",127611
"1JxkHg2wiJEcUtZSLtWNgyLiz7wUopmKCy",20357
"13YevBirPGSdXHJT1rYDawGsr5qjc29Su8",79133
"1ER5BgJ3vKrDTuq2Xrh233KWkChfyynw7Q",13150
"123A8rxUMzrHoQ9RGfMACxNd2VwqLt1gGs",152705
"1ATVWpadW6xiFLt7FaLYWqhvE9BXwxdyfK",88097
"1Q87EcCz6t3dZdCFPaJLD5Cb54rMrR4toQ",44889
"1148GoYCvEa2q2SNre73NdGqoWDa6Pa3Ra",17725
"19ASY7MQPNtfyuoUZsv5kej5uWPzJmwU2d",143814
"1GVudZeQCdhJoDVR4KWeJ3cyFpUE1wmjqa",69362
"1Ejf88sWYw3VpLGuGWzAdLDtemy8m4yyR4",63944
"1G9g3jFhbM42EmNzsDpsucf4icfwPRi4P6",80678
"136VUuhb3kN81ymFeWkhqnT7DMhwDAtBGC",134056
"1M275mXYitYrTK5mjD1VtZGzsHCX4twT62",376479
"1HT12TNKAji4YMnSZQfToUEmn68aT4Qiko",13756
"13enECLM3M3gjQDoBKouXuYFG4zXaDdDPx",44109
"18qwKfbCUpaHkL45pVVGhnh9VXPULfisaX",106726
"12Hx9xzbQuT24uqhBc1yBCofFFNmZtR7gD",10277
"16SkVRqWdLn3NocicVs7BSzb11Xj4LtFcL",10443
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",709426
"1AximmLUVgV1Gc2xUgU3encMJD68tQqAkK",254769
"14LUDktieww66ffwL8Be6k57kRxAPhgiDj",74780
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",146663
"14Dehb8GLqAWCozC8dVPDLpLeAFoFEKwU5",17530
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",310204
"1GDLaiXVD1WBsfjwDweDH4614evXUdHe76",188501
"14gtd5wST93LC352wH6gijyW6ZDJQdRnvk",141811
"1LccVnKuSmAPcT78Gubs7XVHhkeq6bbiTn",10053
"1AM5Hqt7Cgohd6ukJnF6Nf1jcDm9M8XViY",320787
"1Ph9sPMsgiTKm9ntK9LuEmrBk3rhevmoK",15498
"1DjAewBZjaxgQTyuUQsFgrZ2gAMiN2E1H9",357074
"13nLsRzFH3tcD1dk1D3KSDscVsMNqYFHFb",85622
"1L4PuhAqMHsMRjqZpGSjGPtYVMwsmDBq39",128492
"1LwM3TYEpY7jKBYixSKZVX38pNExxejXM1",140060
"1HX6XJ77MvuVozmEubpXZq8b1pPww274Eq",166793
"18oiQMZnhD9546c5ku3Y2LDD9aUhJ4N7RE",300984
"15PRd9QTUJ8QvXzHASKKwhHqBjWt1T3isv",11344
"1JwEbgusP4Sf92PYYCzxeCEafp8nL51rjw",25487
"16DFJpWqBqSHe6PUsj5whCMz8xLR15n7b6",2875
"1Dt95LhB3SoTNc1Gkr8fhoQ6U63NZ8SRn8",45211
"134xiLw1UJxwqLmUzqZPiWTZCZbLccwm9B",254955
"1Boz5AiHYG8sQ7jMfPzumgiyw5nC3ZC5GX",3378696
"1G7Wuh5KJM6t2MRJhAmfM1G7WdVE62VSwj",167763
"1MYHWKMoFb9GkX5ugs1T2YQHECiYLfTnXN",431706
"1975XLnPxYpZWe63BerwD4jModavx1tVD5",10943701
"19pCZkkjBcdF2j3RYTqpFvEBV5r7PByHE6",180000
"19oySP15Hjv13huFvJZXuZoKHktckYicdJ",420000
"13AsFQwSNihHKwHmbcXGJdkngz12g5Mgmy",10000
"13AsFQwSNihHKwHmbcXGJdkngz12g5Mgmy",10055
"m-d159ca4fc78ec4f2c84b1edd1a77c748",7800
"14LzmF8gfAt3tqg1gyoEzgLffjXSJWTnVK",279004
"13z7ZayTkYz98kQQeVWMxVG6U3kHi5Gbbu",6008
"1GTZbeW5Bp8cxu3Xnc2FRt3BvJHQPzoUXH",6105
"15PktNdkRVb1c7BPvwJvPME3CC6nudaD9g",6176
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",6313
"1hggEd4HihNV5jqSvt4mwQpjw8eJWJrNN",6334
"18rgiYerZqUvqKJvARum74Jtx6fzub7gBQ",6569
"1L4uWhndZFaX1KeGDbbtERUYG3ERr4aRAK",7369
"1KgSFRuYhZP6p4wVdwVFETndEszXM7mZuR",7440
"1CPunyqrCThChC43NFFAGBLHSVXt6Rr2TX",7464
"13ryAnmYYn4TNxmLtJd5Xmriue9JqJSss8",7764
"1CfC8t2Vz5BSpjWjLNsnLcPyreQdhcBa67",20000000
"1Npzj6mG58YVo5bmmybRie1f2Cs4zDkD3m",11067
"1KUMqPTFArMJzESh354PkD6s6gzJJt3iG6",1570595
"1AUwrm38HFa7GTmuC6RmaoxrNPcA19LWim",20000000
"15fd2zs3rw3GtUvVJfp5KDs2fDfagodP5z",2000000
"1Nt6j1S1reoZgtWUjsZsyhFcMWFeS3GJV2",629407
"14EQZkFxcXASbUm5TVHvQhPxkC5E6cwWv3",5520
"17dxsmXcm99Noc7QsN4qmiQsArktTkXwdB",49187133
"1Gxq8Q1zEzJmzJdoMesmEZjqfyd56bJ24Z",3194784
"3N1CdSSUSec7LLZE28b5boAVRW4UeDLhoE",37836
"1HjEAbgiwxX1WtHpKgq8y39DfRTwX5dvZb",2500
"15fd2zs3rw3GtUvVJfp5KDs2fDfagodP5z",1807000
"19do8v6mF16Z7NB2HssYgHYhnSyMHtBTzS",2630000
"1DWqu1iDgxoqUnSkqZQhrprAM5VzYddb6P",313479
"13eZpq88svvBxKfYVMomNUG4rLjWbUwr8v",28831
"13AsFQwSNihHKwHmbcXGJdkngz12g5Mgmy",10000
"1GZ2TY8PT3yNtjLBkoUxwrULE5w77WH7rU",10000
"19Mj7p2o5MGgzmCGE9gL5wSXaNogMyUww",3858
"14M6TiyfkckjbK3HXuZ8ADDHYrSFJvUnYw",9000
"14ra5ygSb9wn7yegLXXDgymmHdHxnWkQk7",4300
"1FjgwSw23Zk6T2yuJxJAQ5jwhZn77odq26",87750
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",105454
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",22100
"158HGS7wF6VJJ6o88xAVEptFmet8swkydn",8881
"16jFFeuEshhsm1ph5z5LQaAhC2raqey72K",10000
"1DxtigeBRYEusUkQUBoyeg9PCZWA8Q7EXN",52663
"1D5Zd6i4zm2SijufrQV9LipEFtmF1h5V3d",980000
"1GZ2TY8PT3yNtjLBkoUxwrULE5w77WH7rU",10000
"12WGYdwLs56cUgonRMvgUuFURQxitVXdyV",2439400
"1BSLnVL8xfbeCE4xoFh4wXFbxVY92fJyF4",1567546
"1FFTsz8UarGjGfWb2qU9mxgrcANAwgxtZV",191375
"1L8QYUhs2i4Zho6piCVQHhuTpBzX1yfJmu",11000
"1Dz5jp6UdL8qh6pVL5Am7p8xqp2FyW3r4G",95000
"1NWu2tStZPV1WBMHVprXbNd1BP1SPB3gQU",20000
"1HUteDR4mGrGJqCT5x23MnHk2yPRm2e4bx",162807
"1EHF5NgotfKb2V1ruZ2R2VjgpPsLQZtkJ9",20395
"16W8aoXPtoxkT4YZWm5meGpeBoxmDZmnTa",200000
"1ngNfPuiiU3cJQj2Jwj1yY9RZx6cvhhQ5",50107
"1HyVbVWtxCznDTe31RtXRbMG71An48DPF3",50481
"18eoBWHwePL9E3UHtJueN2foH2zTNY3xuj",50620
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",51509
"1BMBkQCbFdP1qcn4comv4T1Xxkr7byarKC",53191
"1CgRbfL5pGccT9FE8u73YcgdnRBadbxnmk",56586
"1H7Q8fXLixTh7LpWbYutSjQ8ErTdk4xFqH",58578
"13ytc87usmDUkdB3cUAQXHGWd3hhhCJqc7",59357
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",60758
"1KcKuhbvkhmncKUzqJ4u8zr6uEr5tPMxNX",61661
"1FGPxFHPRi6LAWsdzDmUDnz93wccUuHXLv",62969
"1LV9VnK6SjSV3JvEoGywtHDtQGcZtSjaSD",64714
"1FL87i3ESqMr6fUJ7eAp49Y5vKs8G3MNxp",65461
"1Nexeamb2RY7AeJ1C8kkjTcVT1wgzdrNr5",65609
"1Dhy76BUyjBdXFHzesqcr5ZDtavRUgXvtR",65741
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",67828
"1L54CyWcdudKAGbTtFfrwS3wfke4aMZKdN",69447
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",69946
"1DZ5YqWKegc5RwEQH1Pz1yv9z2jXYzWQMV",74960
"17LrK8BLm7bpeFGnasi5GXDpK4iVYj87B5",77280
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",80721
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",82713
"15DqcP73PUBsipcrQz12wBLMKGKde84xTG",82932
"17FiUDKMACof7TaouFKoKMEpkd5MUBt3XJ",83585
"1Lpuj3EKqdPpoyjMpe5wJ4DExJSBzmvLTJ",84582
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",86077
"12GBipN5mnZFMTaADwiSS4tU2ZQqyrXi66",87790
"15jYjPYtih7Zm6zxuvkogCifnBJgVj3Sq2",87852
"1ACXgdZNaWkDWknNA7GiPSKqsyLCXCgGW2",89098
"1Dh54tvyJiTmniqWxCozAYCbB5kXjUeLtN",89129
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",90468
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",90592
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",92150
"1MDZfJAn49jGSQWi8r3Vmy1fyvZWtNzzQH",92990
"1PonWE3gQFobUX1r52FQYKh9YzWW79EzFV",94672
"1PbghazkGGQSHn5BkM6HNLKKXtVKczCKGF",98877
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",100215
"1GdSKqVCxuCsfNQ38ZnS8fzFsnsUqji84Q",101523
"1P9efCDs1gX3PT3LFzTspPBcB9a5cygsTg",104483
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",106226
"18ZYHtJsaxA78q2ZWAY7vPRHy5FoytJkRx",106693
"1PDYMYukdoSiyRQZjbTdeYAi331EdyP5cH",109185
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",111520
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",114199
"19w4wrTxWY2sKR3HRXbWTGYThNwNjCNqiM",115725
"1D7tDM44nhkfwVXQAy3yd1vuQnjHymqenj",116067
"1JoJNAQgAEkzLr4g184DcnJia3YACvNPL1",116503
"13KxT3ZqZLh6743Aaku2hQxYoArCUtMS92",116721
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",117904
"13HMogwsvFZyeRckajAyB5ZpTCMVxftttn",119836
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",120676
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",122794
"1EJgDVQTeEQeqPfyMP94yUFxB6vsXehF9P",128804
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",129583
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",132230
"17RHumYx69AazaYpBFvn3QrCxQsUicMWrq",134254
"1BTQHyxKMyVFHcRmGQYyAmX685wkSMQ7o8",138490
"1MLCd8u1j2kyaM3i5VrUoD9DSCfwFVi6k5",139361
"1GQVyUccjq8rKBoUvw5zTVbfQsyjiUDRac",139828
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",149950
"1Ly2mviNmRQt2S9bC1HocNb2Y98jC2YSqV",155991
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",158732
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",180531
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",185452
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",185826
"1BAuF5o88111km6wrk1zxKgjQAnutNY9cZ",187570
"1ESAGN9woFfvTLJM6KUQnZNTj5qE7uVxNz",194577
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",194732
"1NUqrmnMvcGnRuH7W3N4BHYPAJHEEdZsZ9",199559
"17X5NvJbSTkKhQkduB8Y4a4coiLHpfcUHU",201148
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",202082
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",202954
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",207158
"1HmrMZbiNrGJasYs697aUJQek7KUNw63kn",209214
"1781wFMx8pRZ2uN2hy2bTsb3e8E1nMQi3p",211518
"1HCPcgPBCtySvNs4FSxVaStfiPfJB2R4RZ",212514
"16C4AYccAHhEsBEVqu9CAKqqK1UkMSiTSJ",215535
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",218213
"1P1Ba9sfj9QRBXKawi2qin8fm2Gc16FApS",218899
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",219148
"14w4GCVkKTgLHzGq8y14TCskSrsMLpeg79",219272
"17UScNLXU4YpiZGJKMawk45AMTXAAJSQUb",220487
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",221172
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",221266
"12Lm8Z13wBp5mn6pmVrYZXi8Dhb27cdESG",225096
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",226529
"1v6pc926c3t1JX6kDAWTWH4T1RL7sW5Dt",227214
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",230016
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",232445
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",233224
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",233442
"13MHzCxKojCGic5vdsaggFrYtnEUTnFXy2",236774
"1jNzYSJbpgMKtFTddCWVZJH9oNPXPnUVN",237304
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",238487
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",239982
"1CMwNLLVuncFHm7KiYRVmH38gbS6eng4yc",240169
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",240356
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",241571
"1J7vM9GHD4z1CdMEEd7gvgsQnZkq489Qxm",241601
"12MkArz5t8BV1gfyw15ZLTAj7fbJv2ZJti",242474
"1FQ6sa1u13QHyiVgjWaxYwz1ncXkrM85pW",243719
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",245307
"14GLoX5jCErcMGR1ayPfD4kdvNACm9vqFq",247768
"19fTnyRib2wDWrreymWcquBude8duK2k3E",258170
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",259571
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",260193
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",265799
"1LzPCCuktjPxm7vf5CH5HumHeUVJgyJSFY",278318
"1KSeRUGsANZKmPViMRUVxfh5jReeY9mqRP",289903
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",292581
"19LjBdNJiQtj4hsGgC1XEjLrYHfRnn3w1G",296724
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",332007
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",337955
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",338392
"1McTMGuX1CtBDBrEAgyf3RmCpQrhJRMuTQ",352965
"16XuTHxjQ34dXko6MBFdqXPrJyM7Zo2DUL",355053
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",357731
"1Mwh9SDHPMHg397A5BFkkh3ZjyMHs3jJaw",358945
"1EEwRFPMBZLjcccbu57nWCmqJS3DquG8cL",361748
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",370686
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",388000
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",415842
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",427926
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",428642
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",437486
"1DUKzJENkc5f4nb4ZbMbWKBXgNuy6T8Dxm",465016
"18XwgUtjtQm5hXhaDwxnS5fJKMLbBgeJg4",470217
"19BT6tZbUT8XFDirSemU4h7pGmruMDrbjX",486691
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",487968
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",488216
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",488560
"14YebXb1x4V3shUNQ9GFF3c5i4Sr7F5Zva",513753
"18XuYT4PN6aKiCGjLsGpGbhbsG6W2P5Pt5",527830
"1JP17jRPJqYeRn9HHYAnn8y9bKkDEsye9X",529044
"1K8EPEA5SHpaGZ5YkvFRASmVgkPb3SKtqj",533062
"17mKY6WQ1pniUUuGFicrHDTvHCyCFKYn4k",542747
"35j6sLQFB6fsve6s1j1iwPRyiMjWtvy4Hu",553304
"1EUGDzjQzUCmvigsjCbAG8gF122e6qh7Jd",567848
"16irER15HXTgaSwzbfBZLdvW1bGoj4DqNk",587125
"1A9AsHotsoexBAUJrBauSKGvGq4unKfoGr",594412
"13f3c6C3sYSY4gZ1nTCj3DXpLAPzB2FXYS",599706
"1LYZfU5uS2J5ey9zyATPgom5a7K21K8gax",611073
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",646949
"1P7SV5Aio3H3Cnkf4ajQresCughWjp1f6j",717050
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",725490
"1F2xMdKkTiwxVeRcLXQoXVaq84dDwASLpR",729726
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",761801
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",804684
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",806334
"1DW6gHZzudvynf69uNsb8ZPkVsFZ4S845u",824740
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",831280
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",832868
"1swvTUEmaUZhCFNGVddUBYQU6Eh3nCayb",839345
"1DFC9G9U8pZo4aHS4FeCu9ur6GbRLWUa9S",844609
"18P6dcpuuJrtTw6nt7235NZifF3D1W1J6C",888238
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",915021
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",933644
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",934049
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",961019
"1DLLPuKUYHZZAzLDj7EygC7wT3RBZWY7PL",979642
"1CozXGg6NKiMnbMUczWYxtk5xiy51bkm7U",1009755
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",1011874
