"recipient","value"
"1A2ZXRdsGKjm9LrSNmWVLrmM89cL8QFgZ5",42824
"1vQs2MueMGxwnEQdUQ6vU5bgtyotJx4QR",15447
"1GR8UfMTbvazFQTRRkGmRV5cuvAGLg2FN1",21021
"1G3bQY8R3X8aBQZYAVrGDG5dfMwKUcsBr4",20826
"1FJ4DAbMS25MY7pYUXKjC7dppj6hi9WB2q",25950
"183ezAAqDNyxng9c289EojdG1gvQZYBZSq",16680
"17SNUS21pq9s2uzP33uw5VpQJb5hQmCFic",17473
"17KkTAzgyQzkFyJBtZ3FPTb4QsVTaAe2u4",17239
"178CyBgZJh3A8gU9LzGNNVCxXj3LpY45VN",77546
"12MhMg7tLjo9udDzbDNBt6JjD8qqDq1pLU",31231
"1PHruLa4Lzv61RMwb8wfjQnae3X4fKmQbj",20962
"1Pf4i7tkq1NTkvXLDkfr1sjf4WeX2HChK9",23668
"1Nj4gv22aaLChfxzWf9PAQKkY5gt5eqkHy",42483
"1MLLKhvFDM9ddK8ZXwGsDWEcAS9Fmfez2M",19908
"1J7wvwYuqPCNhKfWdS93zEBn9iyrYB9SMH",22736
"1GRBshEa8LihaYDuWCoAwcHjNheGsunLXH",22540
"1GKEcS5EHfuVmCBWnfWafEfhQNDGyMAVDS",16131
"3AGycYhgWAjYz6pkkt3XyT3AkwjBnaRwwh",64524
"1PjdRXNcxdJRjZoxoxdXetGtkoqkFJfF5C",22031
"1MbFVN3MihWE5EN64JjeEbhLGovxgZqE4w",30389
"1JyXVQm7sRs7zZUfGb3gLHYRdjEFPGTuqC",18323
"1JTz8x7GK3jhUq95ph9GkBDkLP8qon3CH9",14863
"1GkgKYkd5UfkYEYoEJQa9k6Zia2qjw729x",48020
"1GC6Bg56tGdW3CtJET1qPJScopiVjYnrZC",15015
"1FmBCYHeDvHdU92QgENw96UXzd3kdBDvLE",19639
"1B5HQdGLhNYcFEjNb8R1JzhmcERDwTLnBj",27783
"1ApgukT1j2bYt5zG33sQNBqqKcaaq8RU8H",26202
"17DWcCUMxam1YSXn6oK38R5vDK8VLfxQUH",25193
"174TPPvafnzfXs9DhNcWgu76DpyyqeXJNo",33674
"113j4M8fmjbsioXzzQEswSQHv1y7wrJqsP",52718
"1PNcZeVcR3xWdKpMkLoGA6CvDqEcjoEeP5",50161
"1Pb8B7GbAVdKAQhEySLTebsxMEE1b4mJky",46904
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",20273
"1KBFMjbesKqsmgwmTWmxdWG8o5boUWPN1V",18566
"1J9cwurTADJp7BJEgR9cqe5mUAQaFtDmdH",62610
"1GSm3fKrTnUFdFgRXLFqQcV18s65CRHZ4f",19575
"1Gf4naNLy13SFgMCt6a8xKexeoigXXFHro",21910
"1ESv6cFjU63vNhRqz7dNwmpvkGJLR8CCQa",24010
"1ENFVvtw4vwAV76tCHDUTUf28gc3ppXcbP",24587
"1EfF8KFV4TCGKtmM3zvdX5pRLziSS448Yg",18633
"1BLQaHuUrwikqTY4QEHW7Rq8FQWeQADHxu",20280
"1aMYsfJNPddV4AogroSojPockHdWmdYEi",21648
"18rZwsGaUM86EkYVb3UAeYShrpNnoqPd1q",15069
"17Q8szG23ZjG2WPWGL96yorR9kqoHfDNVT",33620
"16VoY6d8Dw1w4UvtoUfiV7fNkgtsQT8ehH",17812
"14QpoydWNvjuauLC6zQ6xRa5J7ehfFvx9X",25148
"14j3MBQHVZmocXdb646fDWtdBqb193Ud7N",35986
"32W32fCafuV3eUHuTTF29GYku4bYqbQG4P",18235
"1PfTneLrRhwQ2A49U8QaaaPWyhftsogfhk",15336
"1PbwaiUkFNkDsHLWfaAoFHdxkFwvA86q5t",23239
"1LTjpojmEojDFmMWNQKY49kEfjSCuvgqFM",156484
"1GC9g64LrQCcKLUZ5QZfCXfb53gK4pT9PE",46060
"1d2xfgE1kKZRdizdn34UBtw5SUqzT5jFU",14713
"1DiBRDdpYB7dLZtt17sQ2upr4KLWQmWBaW",20580
"16mrbxbgi6qF6frXhoTVqduS6MQr4xDGdt",45109
"3PPTKdqepz8p9pATsYxpE66BPbQQRXgAwS",19153
"1PpttfW9k17T787eJgycxP9tUf2mqAAprd",30880
"1nNu3tXv7xJnGrWTs2nvHinmv1j9XzKBM",30236
"1KjPDjLRTpxg2bHoE5HNBhaS2SyNALJpQt",20487
"1KciryyonkjX6gpgv2jj22pTzzynPPgZj3",23746
"1gPfcy9aQ6ZmrLMj3NKBusPZSgeCuTkRu",23663
"1GtvSKKsmqqnZ7KLc7R4BbwGJMjPSWGQWc",19005
"1Gja5iUT2tdQNkXQXX7sEMrYUjKKnTYzP8",22258
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",42338
"1FMAxM2Djr2wxCyZ7JoUtZ7CQWU8zYDZrp",16183
"1EJLMq8ViYUk9WGczFg77NsAxQUANWPSTS",66776
"1CCGhHdiuxQR9Hggspa8G81WTPZWGKMiSv",20323
"1BLzmeJj8HZo99yq2eEPMoLdE2DhXsLmRQ",21159
"177ckBRncKfF65YRzD1egiaCxQKd3BaeRs",24038
"18aUxy3sz3vjgT37BkdyGq2DeNdRqLyXQG",46822
"35xUGy8pKCRiWsRCrQezwbc95CxeHS4c5U",463191
"12Jb9fC9yeQAuUTU8AQwrRqrnVFXgfCPRR",15053
"1LeMs4qsP8XWhDsiFVA6fqkTGPCArV1wZN",10619
"1JLyDgDhS9sUugZRWy1LT4iwG8KmZY8xd",10009
"147vyJLeod7EN14vujbAii92o6yupymn5W",10002
"35CwSsTGpMG6qYCXTgCihNLjvBjzZdJM5m",19984
"14UVT8447CNbt6cUmvWTsw81a2WFqPQixG",10536
"18x3nCxbskAK9UX89Fv8scgvEDpNATdJF7",10353
"1EQoBq77DPFVcGwuvDaBLgkVXgb9jJewQ3",10018
"1FHJNYn1DuxSCujXHBB5RLvRzdNNuuubYJ",10620
"1BoxHtcBke5PgCjE5RAqGEL6wfZGakQMJW",10007
"1EVsSkSp8fiG62GWUs978dgFU8zaNenU5y",10007
"1BrgT1xyUrjJFZYe4eDFLznmLAxREAnDyd",10232
"1PiaSNwCsYyEmKEhrtjMH92SUDUEsu1UKv",10121
"14WQQpaVGYwYvCr1gzC5CnUubWockS6Mkv",14050
"1Ekk25GWTzGK2fYWNcektN8CJfJ4jUaAbb",17252
"16KwtdHS9ogtCyroxjik6MqWpKzEdFCJNk",14975
"1GDgt55JaMDAvX2iNY3DudyD92f3A5cUY8",10043
"19noYKYNYx5P5zw29VifTnxYxBVveC6ps2",10131
"161TeVG2FGJvLY9PNuu2GXKij9rwz82g6T",10832
"19gD1qJ3CzbzokYpzfKRTmkoWPDDwutwxw",15014
"19Rnii6azAy9hUYvPkdNFbBwHVvtFMKMp4",14181
"15MBd7RAC87iPyyX2PjibSdrVBxFRhFyvv",10420
"1Ge3nerEaa4bGFs1hECspfxYFfMtCeDZjB",10026
"1KoWPnXDqQvUdyb2d8eMZbMrvyRd9xqJdq",16830
"14faq2WPc2VfvCmo4rQus2dXRbTvRahYXq",10078
"1GXWS5GEEatEvgNVaav3q6NYt5M1kCcJxg",10029
"1Pzn2S2D7tngYszmASJ4jHAcFbgQbj3W9q",10761
"16CVu9JNPvXCRMf8U1deBosGLyRjdPcXon",10017
"1F5cjyBHtDr27CHb3urzQYcYkgFwKn5UcS",10146
"1L2UnmXJhft3JvTcr9SVraNUdaK2NSCb3X",10078
"1AKjhw7fi7kYUJu2T7x4AyoB8gFHaz9Zab",12524
"18BDiuyiaCktAWHqFNMEPFpfb482hunze",11491
"19GXip9U1rweNkoB7bGU4YrVtMNnVCDxbN",10021
"1AU6Cq9UYv9ZbuXSycnsuv7FXoQJca2Vjh",10025
"17SpdWdhbP7fkmGsxF3K4KNmmtP2a1EcPQ",10024
"1N2W38jFF1ooVVotx3txq9fmRPPYSmJFLh",10098
"1KTbZhwxFqNzq9p6Nm4ufyvv5BELA5gG41",10146
"13t1eZxVjqTkSPpbf8Zpq4qR5EFdsDg9fW",10026
"1JAvFyyCkbgWcXYCDWbFen61ujRCkTyT5n",10082
"1FJ427acracZgw52JAtG41KAEQJquftL97",34144
"1C5hgpJdrjakwfScHjJHcFT2yQZb81BXmQ",400000
"15i4jxoFUDBj8pkkaKptD6XaT9KyHwVQhw",239209
"1MqAjN7ZwCzMBhxgUCUQYUPPMYHw5Psktg",100000
"15pkVY653yAjHYM97yAL51Sn59Zsn8uGXB",59999
"1GBxMBwtgC6CXSEZBX6grnttVVeSuXgp86",107535
"1CX7pguAPrn5BAw819f1jjrMX2NjWspqPo",72759
"17sU2dvY3yiSXbsbZXcnbfDGGqfsCH1s5Z",97556
"16ZU4HtJczG9yHxhC2xdEVF42LHajCWrYW",30982
"13aariweqttSwDySinEDH5pL3En1GvUfSA",40000
"1KPfV3afkS4YGW3aNUuMh9hM4NsLFxggW",105000
"3DZduVSb6k1xgEsqftNeRS5xLGpKz2X6h6",122060
"1GgewVozct8GoBeRiTGNMRjfpGNqctc2mR",1084202
"1FHH7ZnV1v6GHxCrSUqKuPZLFDhHBY8wZ2",33522
"1EhSGVpAVKDJiNEnDQnhmUkRqjE4vUqGbk",115125
"19yzCzcNtiNPdircs7bpRnPvZsTK6p1G4J",2096
"13bshzAfNx1z4kvk5AthfRhkXm6PgzaUsX",43714
"d-2a46b0b8fa30066a9c6e2ffe9d4d7d7e",0
"1UfjaRxgy7qvY8KgDSMUpqH6gq27QA2FD",11536
"1P556Cn2FrXybC8gdNBh8D4XZfzjCMHzmZ",12220
"18Cc5BzmdAeq2XuZmezRmtFXKLxaDktmSJ",19950000
"1KmFZS4LVQRQ9RGFHrdn1H5g5N1JDb9PVL",8880310
"1MW3K3sZDBJvxnHwNhdVLkKYusn1ohcRUm",176400
"13DuitFsX4rYuiwGZEbFrEWCtEYMEhi4pW",3619221
"1DgJnqBZHdPQnBNiHyZbBpjAqgKRMT6PsN",464004
"31jjXKnanvwUGgV7TsYEhPnqYtn81LhyHW",119247
"18BhoXN5eCyKMgxZuMhnQTQDSXnVbs2BCs",246202
"1DfemcZNLYHXra5rB9bqbj8zvgjRevv1Tx",3900000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8071
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",300000000
"18UhJAdcGMJdUqLi6R49yi4W1EMB5kdvxK",15098
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"d-114d2e4487da948b9accd43c358f7e2e",0
"1HH8EkcUoQRhKtioTypfuBrt4n8UD8U5La",193425
"3NAUZcKn8en1fd14iMdHgi68suBETB7X78",378851
"15tZ1LTPPamM5GrdUhcgM7zhRUeeuGQNbx",27861
"1Kh2zydsk8MVfs6cxaV8Sgruo1iSCXyRog",10034155
"38rP3SpPkxDcVGE6EMNchU9d1ZKjgGAdq4",3000000
"124K1QiDeQNyqwavXc34HXYgr5zWYzbm5H",100000
"1ACWzTcNAnU9Yc3hXSKvpS7beNeGBDMSxJ",26714356
"18xQgcGjMyejCcofLRnAntYJrgLmgHYiVu",224750
"1Narje7TzD9U3B8TPmLu3NVYgaN7fRFSzW",64400000
"161hKTXy3CEp7cif1CKoCQ1LcEcxRbt7kA",22000000
"1HybTSgfBLqcQkGZA9r9E1tJkDVqaCtpRX",1000000
"1BDqVRmFA1ncbRxm2Uu5FBz4KhMmidf75p",2073254
"13W1N76nFmnQC5WCv9117ACYdVpZf4XxxR",100000
"136LAuGVWE38Ufe2CQegMnnR4PaVd3ySys",3639689
"19nJBGv9cVmwa9FYTdWjQp5UzmV2DsCDXB",31622500
"15A5CijH91bzGzK4qnzb19DUjETRhpz5By",454600
"12xbqAjLXYc52Hmg3Myd4rJ9NyCAZWcxqv",3500000
"1GaUHJP982ZT9QuTgUZikxcfK4md8J9qaD",1621534
"19VTuDLtwuvM5myE8nHukXThqngT52n1Cv",112248
"1EpoHQJd74Zbpg1VajosNY13UZNWszq6Sf",27646
"13DY1UgixJTvGhmoKQiN5hhFD8g1wsoTad",4246539
"1L2xp3M68VR6GCnPthu5KYNgZc238cwDQC",18454533
"1BejYM2Rmdt3mJMQJiCkmBXJNSFnTbKvfj",354357
"1CEWFM4ot1Na87rRix8SP3A22uic1SEAkU",2730
"d-ff9250a8fce68540889ef6d844f7bd7a",0
"d-11274afb9499312b468e794da1751085",0
"1HGhdP28eRMxj5yQM8mchf9EC2f6wZTpM9",2730
"d-516bb0fae52e22e3b326ec66d9f7126c",0
"d-a99efa897b9c9dd152e2a6f243a9c38b",0
"3BMEX5mhPJSjvVt5qqEWUi5UfEVUYvcPvL",4131454
"36j7c9mh6ZtvdUe8cBLwKuXnFZT4HJWVFV",2700
"d-5ed37657c74440458a05eb81ae0c7e83",0
"1L4bEc1FjFJkhhwzQ9Y2igQ4YRx4vvbUeg",455000
"16qW5VXUxvzUbt3iUcg6TDPtEUGnq2EfnZ",244193
"17tY25pSWYZhY6FBftcQh6u7kXaGMauHcC",348872
"1MiCVWqvDiNNKJRV9dbJGEbeHmPPaCGPDU",9859475
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",10326442
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",999922600
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",12922600
"1Da8zoCr6hUpKZu1GQaooPPkVKhAoT7fYW",600000
"3JzeMWxnaa2gDMp5HsmiKqBYwDBhPuuqF1",154940
"d-5b6d7f78a1a30e801fac858667b0dcd4",0
"3DnwK4sDArokCwGSfMokDuKriv8qbPNCM3",100000
"d-e369d074d23bf9a4ae96f2534ea5a2aa",0
"1MYQLKa5Sr2CDd1TYNjxvQRL8XVQKwfTzh",81988
"18rdvmHtxYgm7vVcaF8QBjs9LiB6xdQmK2",803756
"1JXmnkr2Au9gB8mnCkwb1cV3Lhy2y19s67",6291
"1AHDzj2t7Lc4Am5FWbAGDwm631k7dyZDUj",11129
"d-de03f41f58af3229dffa03e00ba8ddf6",0
"d-a34908fcfdf11e367a8d05a5d1a1e544",0
"1LuMuM9NuF4LRbEb6vCcCWP3SCCEaeE2zQ",12167
"d-e3f7391a2f096c38ac6e265c97d030c9",0
"14KwzncAvBij5TNwPsgMbpCHoAXp1v7UWR",1000029
"1FGLwUd1mNq3C1m5KKG5jDiArxWhNeKw7t",598184
"3QbTJyzrGV9cuuWvJnEc4pMSsGhEh4QF5w",599000
"1LguXHwmJ3jgo9p2DL4fb5ob6zjwG9yFYz",2355361
"137LuxiyzSRgb5J9UZpvnWywv6X6zFBZ53",388056
"14f4hUnDud4JV16XteyEPMxLLb2Purdjej",110000
"1NtyuDmFMima6N2ga71CKEDrdSP2FGsAEC",2102634
"16Cb8SuodZAKSvZbL4XhQHqNBqXHXpRNE3",980817178
"37JZoJbvn9uPunoQUAE45Vz15JLtbN6hpc",534386
"1BdvMT6DTTHqUNfH7xGfEc81MgntirjN3U",4292251
"1zDmC7E7QhwKrBucr7krPvLoE8MDn5RwT",4598225
"1FXMauC3Dh9zZ7DNqN2krFPqvR63TKjKWQ",1200000
"1PYEySb8qjS4HVjYbgeTpdR6J4s9cpMoxw",77003
"1MsJn1NsUGfE3FMCsz3xCRKekCyCrcqBrP",63300
"3BNGxz5AySjKj4V9aC29Ssu2XUk1dpXZyX",2000000
"12vcUDG5s46T9fQ9queaNEnBRVNn5EnTNb",261882
"12vcUDG5s46T9fQ9queaNEnBRVNn5EnTNb",419012
"1CSEopiVGgzSjb9vuH7mhiDVVAxHv3t7Cr",7770282
"12vcUDG5s46T9fQ9queaNEnBRVNn5EnTNb",785647
"18gTC1dGPxQdPGV7ixdMJTpEJzdyy3k5WG",13503
"1FFeLv5BMQScPPhE9gXBVE3g4oRhpQCrLZ",105000
"1EbAdd36h2mdwwCYfMRatHiHfLGnBFk53w",347143
"33e16C43QGhVqBicqArQciGRnHm1gf9MAU",10000
"1JajYy9FkX5RHHQ5wbXX2Njsft3XaH4tG2",10000
"1NEZEb9YnjKtMzKePgaRcY9MQR6XLhmUcC",109432
"17qSsbGBwGy6scyTfiZP44FuyyvRYHKsau",2323964
"193Wja9o4uTs2dEZ9ojf3KBroYGCNDYGoX",2048233
"d-d3ff12d8c2b858eb6c31d43ccb5089ea",0
"d-15a96d0027a0124f82c9b8bd5f9074a1",0
"1DxDrZnkhfFfmrLjKXDJBKVEtkjhTCDpuR",217441
"14hS5jdNTicQ6oA5Y6dx6ui2gd12texGDn",151700
"15SERd46Ru2hosVFqXayp3EoSnpXod72vQ",692467
"14b1b2vwB9MFzuZGfD2TLT8tq5LC26S8FK",9391666
"1NN19yEAF1EF3wY9fhs2i7GUffySHM4mV3",50009
"1BXvzoHmHHcSpnoXnx1UvGPeb1kVDUck9h",230000
"18D7DPpdecXZ27Pe7AT3iaoPcrZgiY3Rqy",1000000
"16gFubtG7hywTGWTHdauSEE6xDnR66cSyK",487132
"12xjbLuj8gtEMReenj68XvVghBtXBRqnzN",110000
"d-456aa12d369163aed1475645ee1e7b38",0
"1EkdtSkWaFeTAK6getYVGC4ueSEERNm2aD",1097651
"d-e47b18ad5d43680e067d3ac56fd9fded",0
"d-036a6393f1f27e95314fdbf4232b5226",0
"d-510a0d1823bfcf7d893fb30f20f1cd1d",0
"1Hep43SjuhTcKLrxBKHWpCeB4iRqcz7XUN",2730
"1XUAygWv5m57NTKnKjwJtjQebRCnA2weR",4400
"1HjXrD3Cbhgzip8AR3HzjUdbBHii9LNy9Z",1870
"18nYGi4LxRTivpXDZbWJELusiB8JF2nthN",2280
"1HMUi8h1wBwxHm1knKW5cf5AJuXjFPqKnv",637
"18ihC7yZM79dg4jjYJT99qw4Paigs6tQqo",674
"1MgfJeVhCiqQBTRcU5v4D8uphJAwEq1noB",949
"1GchrtbkZygjWBNT2iQom9ezgdu8g8RSAe",14612
"19u2tFbBqv1QkAMScphXbFjiR7WppsPFoY",17183
"1QB7F7QhsUG1D9ZU6JKMh4VRrmwr1gMRbT",659
"1GTzySp3ytmgZ9SxP7TZAHZxKbhciNBRZp",639
"1Dx4Ftp1Hap3et5jziXX3jc5d5TQSArScj",13166
"17XGDWEZWk4SSEM7ZBe3GuwvqLGsGNsoTZ",7685
"18NkoSjjF6GiFMisLiJeFUwkWrjCgeFnR7",7694
"145XFNddZhJTD14aJciXZUicpHaBmgSymA",1481
"1Lt9WE9fa8Nb38KLC5PZKt1zN7z69G1Cbk",1801
"1P78AndwU1qTUiVF8t2AiXy9kfDtXZqiQS",12952
"1wVHoEGUSUmqN8q3bodjGfZHSZPd4JXFc",1203
"1L7UHDqxaiEVAZML2DBnWKb8PPHvmS73sP",2565
"1BZrojhjg5mhVjxWUcZ8v5MxpkbqQ3DhnY",2366
"1J9Acpg7M1Nr4BZHXhCexShXMZrpfZMUsL",1488
"1FSQpQmz5tR8MNNvnP2KvWfa3EjMQmRW1M",276004
"1CnBJf8Gtx7yujpgg7nkWQE6YTPimaZUGf",3749
"1Jg1wgntHHemZ8KwqXAQpiCSCN5URrgRGj",2081
"1GTM2891tUHpQWvxFmaZhWjxjMerqHNqJj",561
"1EynnMVqUNsDB224tsNxJ28Rmk4GuFoSaZ",21129
"1JtHZEz1Ka7udeUkeCL4cLFrW7hkWgsjhY",18697
"1LzNGLtcP8gzFXuWf9pnSG6NY2vLaDjAxD",620
"17FEDhb37UicdY6FUqAFMN8WnwhbpmHc1d",3277
"184rvASHuiAUJzJWBeb6Gg81Z1J4tK4tmH",557
"1214xn8MXXb79yRyKMjUjAk13EwwKoukDu",761
"1CBP3z9W7h7RGPGZ5YV1ZBzcVztVm8oMKx",148590
"1Ls5dHdZBCaVPyT5Cn8MVdhmyB8qmD6G8F",1578
"1AAfxqQCSKuLJWjr4CTfiXPMb7jmhGEjkd",3225
"1MDW7VWcbS4s75eM8tALukuP35Ur8H8dip",7640
"1Nq1UrmDtvKS9PqCDLczznQp1H7wdaGsxF",4000
"1JrpEZJSoQaLomnjUoZ8w7y3ph1TpiPi2K",1844
"1H6d5t1u7xsjb71cLNeFeMvXmhUDALMjdw",4354
"13De1cyPdJQtQyG7G9qVd41nG3opsLj7e7",889
"1AozkFPKaepQYvoL8pDPGXeeen1zhH5hwj",19116
"177HfBDzZNmPwzXinvNzaoRuaFkA5F9JC",838
"12U3P94SAL3GpnSnf2MeezrR3Kknn3e3Cr",3518
"19EY3dL819x5j8bX7QrjXe5fZnw7Tjnwpj",863
"1HBn137De8aaGEXXT4reTRfR2EAki19uFg",1003
"16czxv4oyoyXiBrBmFs57UjzqBzHABgXzd",13735
"1MC72HoLaqJWDX7ts7jANYuXEA71MyAK3J",897
"1BMpp7R71aaNKdGGwAQfSN18yU9NJd4hAQ",853
"1982P5FVzCp4wjmjQE5c2VG9xCufuPkneZ",12992
"1NAwVEJYaNwn5pTb1cs42ngjq4C7TV5pin",563
"1NUoPyDnW4XMj2VpHjxKywGdXPQ2iQUssc",22548
"17vniKBXEMS1ijJKW3mYh8NmSt2uWtSKWD",22873
"1D6Mpa5kpLVCYNrBBNTwfsVDUoPztcPRi6",10983
"1Bwj724nqLJRziP18kUnxeFkT12fvmUeUA",20614
"1KPZA5to8ob4AenavJ5nLGX6ZSxsjxMNqE",1802
"1PK6ZkVSJUX2WRPgNCFfSySa6yDmEsb3Ud",8033
"14z4ZQn3mc4wwLVoNsdKmataw5hEJYm4mr",640
"1DT4bvjQfTgbyirWFRUJUS7rbAd1ikCcMJ",13274
"1LeH2gZsF99Nng4EeysGiGLhmYdKogLLyb",13040
"17XNdKEzfncFbwVEkGAJuhJxivBAGQCd28",661
"18BKb7deTnHSnJovHLUh1puNw5u3anFc9P",892
"15AdmNVpmaQ6yMURhT3SnmuZCaXi4t2yRz",1908
"1FsTYJxFkcjN1ypZmbwBER2j6qWTdyJxoN",850
"12oNkszFxkoeCpDWU4Q4tiH47cePbnVRww",628
"1P7KMHceYr5ghSXmYPknkbuLCdDXm2bbGr",14400
"18YMpbceaCTyFp2qRJsf27kZuLzGy6MqUg",13510
"1PtAVANHXKXdeTaN3287WwPf4FFxVZeNsw",633
"1K3CWzn2ZLx2xWsJMJvqWycRURZQ4Ph4hB",17492
"1KV3WxkS6rZ8n4FkaU8wKpXsyWinkqjLjn",4392
"1CbQhzMjtEG5tUdrwYSQYUiA5pQi7Cfcg3",664
"1K3AzV55pDEL85odxf2Q2nMt4Y1JxV9Fya",4676
"1NPzxgSADVz2jxtMkTGkVUM3SAvp88ytUp",4263
"1EVBGxZocCpanqKj8tBfBocRKaVrM5zJqh",640
"1JHF4apH52T4kuq1auCDasgqNwp7qNTMqf",889
"14sAdgcgQpD8gwXARLdZrzyTBW91xXfASD",1160
"184TLLHizF6Dk75WBpzwp5ouukoxpVZao9",4303
"17naunao2B8855K7uT5q5ke2ipxBMUGs3X",763
"1FFP1Ag8ZR5Kk8DgpfMgt3NwZnz5X9zV7F",10017
"1PvSK9uADRba1iGL1uJbYwqZYN8DThi84K",6259
"16ccbbu3JHVPpMinr1K6oq1ZhTYvFTzTJW",1227
"15TuMZn9s3QjF8o6vvBB5uK5J9xiaameqw",16103
"13LvafzYRf7fV6SJNN3mBUvoMBRVfMfSfT",4534
"1GYHuzfgVgvTUJAEd5Q66EG3ugbEHLmQg2",590
"1AD3CS49No67bimAv7Kz1o5xUL2sHXtz1r",7162
"1348u576fr3Lhs3oZRiWXYuvQjx392pgEy",1232
"1JPaZuAXMM9UoRDAXznf6uegtBSnwMUFzg",840
"1JFQTVwiohNAmSHCq9ZkjGh8JTBq11sMrh",592
"1NzguoiCs852rMeVYVMHtdcEV3rThGwCCo",22900
"1PTuoNrkyzcr2rh3rhohARKrksuHMmZuVZ",642
"1NPCFuPuLvGULYyjpt5AcgJ7py58qXvH3L",20000
"1768NXLf63BB5GqBrsxaew5wqYveNGuq5L",1934
"1A7LUWw62RBmNKoePCqdv3fS8tadFjD6eV",6687
"1sCpujn1iWYvK28e9pFzZbSJsxR2YCjxb",10000
"1GYKzo71WLqWMCUVMrjp2CdnrJnJgU6vVe",19992
"167eRu5c8EwHmmPTKRJE4vWSiCnW72oaRK",725
"14681AThPH8vnu2SfNJVttKD4dbjmegKoK",743
"1NQX5Rk7rzig6c6og4AZQejyMs1SuSMVbX",682
"1VZTctMtQyxwY4UyK8hAmotaRhDHWPawM",1335
"18HHX5WyhFkgBbw7BVYguRJrK31Czj2RjM",23715
"1EvDHjJp6GqrRDkNvbprFrY3nBDsYxrsoL",12287
"1LSBguJmiBwPQDUNL3w412HqigstPaUeqb",1328
"1DjCUzYaAHCkEzsQfxyT1PhCrAyXGzrcQU",193100
"132ffCxuBjwEXYu9jfYjG9AiEv8Z2zR2c6",1162
"18A7LgUGji2CSjvBuZ8gHiqBX4fmcNDyh9",1513
"1AFVTtoVvs6BfjFUFJa8mRMdCjX8BqQtGg",548
"1DPeda2WE63UuQqghTw8c9CnNFAqmazRfX",809
"1M5ABc85SNNuNswF4NxUHk6Swbb2YZw7CM",1054
"1PDDLKdZuLdWfBgV9MUQofWmxKjrn7WAxG",616
"1BGoGkQwRNGvJx61FpCskGDFYRNkMTTafj",16207
"1Pjmq1UqsgDNFdTmTSwgZ8VdwtA4Vv4Vy8",10000
"18XSZCqtJFw7WY61cJyqDwjMgKL7969LdZ",1205
"1AVXU4wxbjbR2ASXrJJzuguNSbJryPYryk",614
"1CvKD6PHrHSJMTXCPX2tBwu8s98XfHMtfS",12757
"1PnvJ9xEsYtRLPwEo33Agg18EUVemuVBGW",7162
"17ZXGcGNo3nS7c6Jikep16g8AdWSDJDtTM",601
"1Hu37BkV9CKxyewWx9SWmTC9AfSFdn1P8G",2239
"1DRhdHxec8aH2CJ88kWeifU8dviNwiXpWa",1017
"18qdBBoTf5f6yiFVU7r1nszhhhoXQCv2tg",592
"17QuVw9bQMTFUcPFKXRpzWe9j4wnKPam6T",17888
"1A7eUqWpMdYffqEkMfjwxkVcWL1V9Y3stD",138052
"1Jwb88Rpwxrcc5yDiUFBunKs3SeATVxc4t",10000
"1JVjuGRTtBro3LHbifS1BmFVySde7bqEyd",748
"13dYnm9KXx47PocnJAP5L98YWR4edQ3V1u",4288
"1HgjRM2fFmLAUH4usd6LiRa9rKU2isSbjw",13492
"1FHBh5WhaVn4JAZBoKyQFThiZwo3Y4YXVF",1660
"12B376Q2CkzPvHMWTaxdKqWScWJjZ9HGFK",5704
"1EMttfrR89wDtDRgP5unniDPSx9c9eH3Yf",616
"18c1BTLA2XjvjcUJEq8v4HxM94ARdEK3y3",3775
"1JR6b9AiAE22G5zFDkS8ZbvCyNLuCBfxjA",632
"1grErZJHkhJKvzY6BUBLQ5gTa6tGcQnS1",1092
"15At6rNHmeL7SbkdsUZM1Q8kt5LXEYaiPX",552
"15s7HbWdtqFsWs7LgVqPNZdNFBi6J5U9i7",4808
"1N2txA381A3HvvL8LfkikFCe2KrLHiSwZ9",6203944
"1MqjZMHjkdFRPTEyGj8r8sGwtQ16PkTadk",1033990
"1MSsgrmb9FK1UYy8X722NNWCBeWEVkVhsj",1033990
"1MSsgrmb9FK1UYy8X722NNWCBeWEVkVhsj",374182
"1Fav4Cpj5nHb7HjxRuB9V3RaAmKKs59nm5",6203944
"1FLLDsp8SEgcG3rytx4qDTFgTuhmSVZxFp",2816346
"1KVMn54mH172oFyeZdUEtkqBhn1ZYxxPdy",2067981
"1EVDzFUEN4QfxfqEPRFDyrgfuT9GoGJGHE",2067981
"1L582ofanfXnrDta7WwP539mpbndX39hV7",1654385
"1BNNeatW89TAwY9xH6wxJZPbbYomCKJfqv",12407888
"19zDKTok5NUDcPaBa9aDcwgo9D6W7FYYWX",10339907
"1AjB56dK6HMBRiYn7tY7Bq4t78frHjj1ey",6203944
"1E86FG5Kx9atgBqQRGKz2fBXYGvJpjk2Hd",2067981
