"recipient","value"
"d-f1b3d3fd38c7a96799e8932021b23c01",0
"1Mt7MCS6b6hemmL63hZjAdLtbqxCVmh2CZ",5000
"d-129f953872eef8d5312d7c4e4f2b0182",0
"1Mt7MCS6b6hemmL63hZjAdLtbqxCVmh2CZ",5000
"d-546f1e9212f6680d88967b5a2df10f84",0
"1EL3m2f6ukPpkKDhqcM9R7yzdpzSVFfAdT",2730
"1Mt7MCS6b6hemmL63hZjAdLtbqxCVmh2CZ",5000
"d-e613ed73bbf29f46f504c7bd1372e286",0
"1GpBnUwxiB418gXkqWjvbLVi1KLbWZ3QDo",2730
"d-a6ed734873d6ff85c265bd19fde42fc1",0
"3KB14hrkZCuS1cAmqNiRmsCyJjWnBs5UtT",601621
"1CbnEuhizsTMreEz69abm9cEDPGpjLGubq",498765
"38EreZYJJWtT5z2KkKAa75tpKZBXqevKsJ",6595
"1M6uNT2J8cVgq1rBWCrvWarP2zrYHYfWCi",199392
"1Eze2qYNsDR6zp6ogrFsRni5r3C7uQbW9J",35360
"1HnB7hrSKYRdkJD2e2vjZrU8Evz1y2kvg9",480000
"1P8R8pm3o6eECoCWSZ255NZmVo6vJJMB1c",222889
"1GMr3vbAFNcfWab6WCd4c95swvwi1SkxYw",195434000
"1JKHrHW17gKh1B7tecq52yo5MpKSnv2jzu",12482
"1Hna1EbZ6P9R2eS2Xe7BEVuRGdURsorigj",16745462
"1LBhFqcVTbRoYjWWpopexarxij5vv9VdU2",34400
"3NmP6jpDTQkgwL9siVvRdYKJtDZwiuZopU",85423
"1D3ogetB3aDKHkQM8a1AQPioPy1UkH9py",4975
"1KP9WmKeP6pa3n1Bv8XegTeJXEpS3zv4W7",33143
"1CaMvDncDxfznJHDW5tiwGPWsHRmByBFLb",646511
"1DnrKvtt77YBkzzjeVFFbJgAAkR9s2nPKU",1102680
"1PwoU1T4qxQ6fXxqAohp1TKJbGKtHXFxLS",62198
"1DTPDZGFPE5UEgY9RfY2VCE6VtnzjvVFhk",6000
"1ARybfjcxuEcQQmexJMN4q1GRAvaNG64qD",57226
"1QBmpyLYVzgyam6E2FYMgj8VRaDCnPPmbE",174585
"1MJpcZMXMBU8FVE1xRk6BQ23gaLspx6hEo",80580
"1KRyJwG7Uxsqkr1KdnBBEuJ4w3a5oMcgSn",80821000
"3PEfFUDqoSrEsdA5TQGif8pZ3d5Ah1f1id",195560
"3CcreWq9SuWaMJcyztKhLVXTB9Q6ypcY31",89845
"1DzXNctEwan6KWDEnXEBcHj8jQPvggJVPF",2337500
"1DzXNctEwan6KWDEnXEBcHj8jQPvggJVPF",2335000
"1BPMmS91HGYTmDdaraG5CouzusPjcRfD1X",1860000
"1BwoacnCah2X8BH6YfEQoCgAzxEoH5gXV7",62649
"1J2dWJbXwAUYCa8pMTi7ZHTSV7sb94ic1f",34713
"18ZHt3BGN3Dd7HjofYnChUPMbrqeJm4RSp",1259560
"173Km5MUcXpXxwXuAzuc33m76abodofZoY",20620002
"d-bca8b076df8d9c7f1f7176a783a5f139",0
"1BG6oARKNQznq5b4jYoYRAay8MHftUr3Ly",2730
"1C6QBUAVnS3MnxDckYHg7m2rmeVtG16mua",27096
"1HQpCYuaz4Z4rJGhLXu7J2Ha7hwvcRdMHn",320700000
"1GWuwLaz5ZDPZLxjTq33QAzcivu8fKwQ5j",100219
"1F1KjudbxMzJJdZkEvcWvwe3JA6WhEcrvu",225897
"d-a2d2aaa804858dab837d2eff56edb683",0
"1F5hEJnX2yPMmPseR8Fw9o9tu1vuLmdPjG",406000
"d-4c92dc5db27fae34c2b336ec9cd0ffa7",0
"d-d93ad1a2564f9b2aad471e1e3deeac67",0
"d-452cb42cda7ad7705bb9c73ce594d357",0
"14MfP471KYYpSGi5QJZ7DZd7pzRULRstbm",2730
"d-fed7c224a241391c43854efb175ecd3a",0
"1G3tTnsLYxkCgJyCHktGGD7CVHkEzKrZEt",11945
"1AUWTi4NRh8b9kkXvjiRqfZoBqByEByi7Q",18915
"1ALBxevTjLLe5YijWaDBi5j3QebZhSvhNF",500000
"12iJwFSQhR5CaAFE5S6TtJbXyBfUNqeMCK",22849064
"1KVFJ6WnALm81qAHLqr3mDpHHahqZNoS6j",2113095
"1GacBTG3BgD3BKQbu3RR9AVxnLEpVE3gwP",5612575
"1HTpHCir4qJYYYE9pcssJC8nAHnA3RGqao",3741255
"1JLXnrcZ1pVhMVzQyE9yxggtv5w2YqAX26",16190
"36SzqCWpdEoWUErnbt46CjJsRmcV1mUrbT",350000
"1My4Hm7UMfePeuMG7Dx4BUqg8urUBvW6ic",21184
"1AFLGkdgRNssVcES5Ez8VvuA7Rxk46jBsz",14945
"36pSWQ2mqMnYvbDMWnGtPXcnd4E1md52Kh",15362
"1AYXxMxWfN6AxmKAKSE3Dwh3x6aDTmECqN",157097
"1HjxyDVrpZTeEgzqp2vPM7hRdu8N1ScXhF",97193
"1xHzkLK57RVsERCbi6jdHUcRBdAM8BY4j",173925
"1LScmyZmoH7gj2NGS3hSddtTq4D1zUPgzS",6090515
"1BuUy4nikBNAUQn1v67JG1G9vH8KQTrhT7",10264
"1D552F9bZaQpDpUA3wbPBQAsBBtENgFJmu",48466
"1AnhXmfzqv7zM48UM6zTLjTGX9nv7JR3x7",16487
"19HKYq7Jvh6aoxu1atx5NBihNz4XchJh6d",18100
"1GLfY4PTeCQGhm4GzdLFYZvSux74yZgTsN",33245
"1Nj3fiZ6B7mQ1gn2ovw4XeDmTGwdpJdgqN",884697
"1NTEYHgF4K2CnKFrC4y5hDkdTNfEuRUE59",82762
"1Est3biFhry3HBcLhJTwDM63eRgaBRakNX",32746
"3MmMuAQEByK4GrsvEK8U9PpRRYv8LXJDBz",360000
"1MTiJicC5y9rHuGx6P9aeEa4JZZ1Zikgbr",3531
"1DUBK7neGsGiZj7PdyDMmzVR99jVSakFK",2019
"d-aaa654a463112bef6a5eb3612f49e15a",0
"d-c52876f6e6423736938222238e8096bb",0
"d-845a12b9cb110e22767ba0733c7e2c27",0
"1KwqApbvp29NhHkanfMrsN1sHyH8t2qCw4",1212
"1B567eQozJQSY4BAP8HU3XES91uMLhGaNJ",137704813
"18V8voiHiXmA5Wa5VTip1RNnw6KnEj7njC",189876838
"1B3N27xSBCiFFQugKWFHE1dryJL8VS7sQR",15838
"1GVQirQ81jS3rbukNeeg1zeqjDQbATjSpc",10195
"1HEBmvdJBJLHucJx7X1zqSMFqHmybunbqn",348000
"14eYrVJZ7b1e1czwPDrdbKzvw7dSvzxJcr",8669
"13jGMti495ngdeq2yvPM3qjHuGHbhwStHF",19665
"1JTA5r71fj6z8yeMxNJmJkGw8L2cpiqcQf",10032
"1P1PVyTAqqnyEsE8ij4uWGpEADABLneC8P",4829
"15kkSqs7BiojCkQKrAPN6wgq121V2FkEHR",20974
"16FRd6qQrFihnZfvWCLFfAAt824PWwiay9",18098
"1GrFiFqwsGGBLSn8g6mdAvvVGknXGA36VH",1037
"14WteS1ddwRUUHqbFmCezucG7rwu5tZs8z",2448
"12YjA2jxrvh1XdDcZmpj8ThaAikbxTJ8y7",13917
"1AdNfZST4jFeXUPiXVprgxZuFxAE6tUfMi",3670
"1QDXvqdtrJZwN4Ktc5bHdZsM5PqQ3pPtwf",8602
"17xQb1ZmH3cC6hCwkeTk6iZWTbyWbH3e6M",12972
"1D6Cgf7xHg6Vk3TdwxrYpGk3Sr1Zhgq8az",11031
"1PuvkBsZhvMpBjeo8vL6yr9iFpv7R7j7je",7693
"1Hm4AQQsdBDuGDzkRC36AhoiXpRZ1KgfZG",7855
"1C99XYtXgrrxsA1CXV6BTeEKCDfaCBot1Z",5388
"14VYZ3856wy3VMvWk9cAJ2EXNdNvJm17L1",1290
"18f5zcBSCB6NqjJDpZN1ac65Q1g3d6TBC2",3515
"1BLamviW2EcAcBh45MdTZ23QiHGGTnf5z9",5053
"1Hfv1H6xsfS6e541tkzXaJg8bH96dMRA1K",9525
"1FkxSWB6ajnbrwGPmTNoLsqHnW1YVq5dRF",11370
"1BYxxW5ZHFCBgsFxf5R5ZTqPanXFJgQpXF",7624
"19JR6ZtVKQoidwgL7mweVLqc3wNrhGBBoa",2058
"1BSMppbZGX8oBRRJ5ifXv1QZMmSmh8yLwh",2807
"14jesR22pVM5vhJo4ZaZCn6YDc3hxFGV9M",4207
"1CQqfQMzrpmPZ5vp31VW8Vttqa1B88HjNw",22903
"13zgmssq1ZYAjE52fhsv61XagRMwkkpgux",14457
"1GvVcFjgUFrRoVsSjG7AYht8vTjnPZSpBk",349523
"1GLXqwEA9MaNttqt3i4wnABHkfKoWiT2ff",5000000
"1AuLpmwnLFTfazj2kg26hoxhLcby1Zua2h",7000
"15nkWaTRPEC5YaRt9PtzM63VGdQ13sctKs",34800
"18T3Hyy7nPEmp6epA5P4BDckxojKfGZwzg",7876
"17aX1CAPqhfi9errXTL1Jmo6f3ZWamDZyJ",3463
"172ygk6uWsnF5RZxdQcaqsbdKfkQxredf9",4330
"1Eike7c5wkLCUiMjzAx7WP9pHfZ2bb2XB4",20199
"1PEzR4eSML6GAQmQhg7Wp69Dqgk5GXCaUe",15553100
"1McP5FsNQobdHRpZDozqthqeLFMZUBbtSs",3356418
"1Pm8z67fHvCcUXHtZosapLwTshYLRQKJtc",1096
"13WdaC3R9NadDCMcCrUVGWEyKMZhVLFvyj",5796
"1Ev8pJvCZNwE7Rqf44RgW8XGTeT4eopNSL",5807
"1Mwpaehf2k62NLtMY2BVSFFd6Vvfp5oibZ",6491
"1Aq3AtMCVSPUdJJLdRuiRrPRCts9gBANMT",9187
"17pqHFw3H3oJyVuQQGHVh6C55Z1UL5NDMN",2709
"14c5QsXFj9hXkVWqZVu1phTc8zqMepnQ6b",23936
"1HsGirrRRBNZ4S8rfufVyyVwwFxLPhvpPY",9690
"13Kqmgmb3Z9JUbm2qcNiUiDPqGBYc174Ft",955
"1E2iYqQCeDAet1edRy967TTQqixcTtxMU8",7561
"1Bq6r9BKukc1hw5xCfjvQMU7AmEFX4hZUL",2826
"1EegFcT17xCUbFZGRQivmroLnECeV17dhe",4573
"17wSrspZnhNfWRdP5GEthoKYKWqjdvfXbq",15540
"17pA6Ch7BNgnCearC9VP1vmufC1nK7rXoF",1926
"17EbZcuSbVf8DAKX6FkMz1FMJz7HkGZC1n",911
"15X1DKnfbi8PpJejYzjg3dFDLhAwvaLDG2",745
"1PRtXN1S67Bimsd5FsVJX6u1HemvhZsnfP",9632
"1B6ksTBomGYpxUfdsuSPPueFKUTyZwGMNj",2937
"1CcMP2xwxNwYPLBF87yRPnyfy7kY48yT5y",9912
"1EzzEHAt9JJiSKsWizBQ7Df73kCy7ACoo2",3624
"1FvSCyuJGGiCpjuLyyHDjBpZ8dxUyD2yqx",4086
"1FYzU1hQZfRutksyhvfZm8tMKmCgGWVJ2Z",7679
"1LCmvD5PyXpN4f2oWNTychY7JM1d6nHMny",222798
"1CiGH3PwkDzxwq8Y7otvY4UB6ReDfghaRq",2140
"1169yEvsb4hk6WXbyZiPRLnCR1A1mHmBMp",14628
"1G5GHexkFDweU4Lr2necQ336upk8U2k9R",1196
"1D16EkrMmaCoJMasztNxPTzMgzKziwVV2E",1284
"19LNwoGdXB5AmPbV8fFyWXm4tTyseWXgWN",218509
"1G5XKGNVBfUncFKkfuRg5ysgmdx13mpvy",15753
"1Cpcz7PD5QfosCWqCpuGX6Pj9eBdBK8VKE",18434
"1A9D34u2gWapcv9a9YqqN5o8SK54FesS9K",14807
"1DBaXfYHfnUCfP8qL7nZHrASEob8YEitUs",6684078
"1Q4mt16Maik8G7hkuK2S5QkqPoCthafxci",610
"1GH7FaCKNVKk7TtUrri9Ak9ifS74S8driz",4525
"13vshXPXAUq5pq1Y1r7XLGv4LT8jH6dWMF",3556
"16bvPkyydhzQ7PtqUomP2yyR1CfQBt36AE",2648
"3DzwQjDfEuqT3oUMmBzi9MqWoNsthWTmN9",343480
"1Zawyxo4msyYxbGK1B9CQWqsM8DzxMRDP",8922
"1CZVhh2GBusirQGSWJHxuYQeYevzrzzUTA",904
"1PwRqUtcbSsRSCXf5QwcG2fbLQp6oaAjG3",20531
"1Bp2PRmPuiUegZVGPeRvLGexXSgHCHvQUK",2477
"1KysyyzeXbQqBDit39e1zUBaknMCniNh4j",3241
"1QHnDRjHoCBQtdk6SuGVMAgiqpJ68bem21",7537
"1KTfiVw5jTLskdsg5KKctCy33TeTEP1gm4",11072
"1LKLMtSaJQYzEH3zjN6H92UpgZ77Cv8gHx",9095
"12GEjNqCJz4oU66WfsqW7NZv9jzVz4vpb3",11585
"3AA1mzab1WNdFG6QJr5noU53oddYNgWnHx",34772000
"1JRpFS7HjWkxNgr7b1GwE9tiitg9Mh4EVH",3840
"1ELTqKSK6TtrLLrayEzyroUDTxu3N634zY",19647
"18nZqudxjHydZWLJZv2FxAEYA9fQaH6h5g",1792
"1J2Q8cu21wEgTFnFB2N2UXjxqGzWzZKweM",6737
"1KNhm6JcJf6foWZxqwhcqSmHpd3ewcVMPC",9837
"1JJi1i9H59xPjnugYMZ6AFF8bTK3twGaUb",8837
"14NyVkqFLUqtDq413rdMrrMptQi2sEYvi2",10578
"1L9VSiAXtCBEHzYgDNnT9Qv8x3L7PGGtet",814
"12F4sY9xtPgvSREcH8tZoYzWYy9yuaemFJ",64990000
"1BU9h12gmUFbRyxMZpxZWuHj3qApPrDBkQ",599990000
"1GrJrx4HNKqrYsRBgUDz6SYsvT76jAdMnf",90000
"1LAh5hEt4Go6VGH764pVzaNv84aCd5115N",90000
"1D5PQtQC1gsh2xFnTJCFdnRv33nQLdiDKc",50000000
"19x3o5RJqNWKLhz4uYA7uYyXChFP3svjbE",50000000
"1FjWtgXLjjA282hUE1RqmV2xaLz1nAcvKB",233948
"15RTjqTcMEgqBi9VGsareScdA7JEAtnGcs",19128
"1G3Z34zYrAa9KBJM9SMPscWJfaSpKpXF7m",977644125
"15UQg87taxGTBYRJp8j18frg16Y7eqdtro",12490000
"1D7B5xUJmUSsaqHPP3B42vvbvRA6tXchL6",2067520
"1HkxDrbT89d43D5sUpWXyTv1trQMj6i5XG",13864
"19cusia4YTkB5ULxW17hbibqVLbd28Eeny",103236
"3GQGX7JYWZmKUJrwaidzdJjWnAMgjj9SjZ",100163
"d-e41c798524d354826261bb638d95755f",0
"1CMQvUd1oes1Bi86T81AvBTJzHJMMenYDM",4578350
"17tG2kSschK9cxtk2YtV8KELKCzdxAPnjf",61697553
"1JPgqY2Gi5WnUh8NfvdzqyTeSiQyUid4aN",10208069700
"1PjehZKZFrnnq89tnH88zPqW7uZzocvd9U",89999774
"173H931e88qSZrzG5uHGBx6Qb5aubFjM7G",1000000
"15bm9xTPPHpfXFtfXsrqKRV6yhvftqjHvo",398103512
"1Eu8Eh3SnSUBkVQbPYpHkeShRjzMAAYUjB",420672526
"1Pwd9pt1NX4YLmfj4iAMp6tKfEXqxr6sWy",546719997
"18saNh4QAKU8v2a9PWLmweSr9rhGVL4zAn",180219
"1HNwQ4bvaRiY48VVC7eNxyZ3h9gTvRxzmm",37286
"1518Ydj9tUzynUUX5DjaqRcTZic3SzWBQ7",46223
"15jk5n8smvHL68STZ11RqrLQ4tgb9cBgNP",139763
"1FQHgBLdaER39m4i7UcMTFAGi8r9DzSUjM",6161
"17XoyArk8TL79kEoyDaeRN4pJ2cNmfR51y",124436
"1KiNQmWpvyeXdnxBrcNv1jAgX6MCKbgD2W",3498
"1L3rLKgadYt1yJFF28FSEv1tMU5SX717Jj",3912302
"12rByoJoFhNxDbXeijF19sq3XZRfBsBfrZ",20448
"1Q4nimoEoBZsLDz53MquQ452HQNQ49b87J",1570
"1BqHnuXj3VhkxU5NcDB4X5AMiYwPavomKA",33340
"192uLjFy9qbYVpCM2Lt7Pdz4pbvcjKuPr9",148448366
"1LHhx8A6YawF29bzr252X1eeCqcS24q6RG",1044214
"1CnYZZrrqgRrhg65xJEKmj5Tsxf1aWiHc6",39264
"1M5FoPhwyMz9CZy5YiBFbZMTiTwb69QHQX",80000
"18Q2Y3Eg3RjKF9zDPw73Uw3WMnZNKZhwTM",182881
"15js27cpUPNkBuDtSa1M87y4TKd7Lfn2x5",215022
"16m8mtn2DfNGaPxKYp2FUSVMrZJbuASQE7",100163623
"1AMYDsSLk31TURcckjhK1PFm47yUhyc3ru",25312
"12bnLCxN5yVbEd8Rc6XU5qaYnrMnpXT948",2273
"18q25yc9wQo3QK8UpMxpoqPJTPyYNw3VFs",9012974
"1JHZEwRrN3JMhbfVZP4e4DHQtKo15bUGbt",1054000
"1HfPmMxmuNbrTqbchVSppMTyndhv15US9p",3589
"34pPp4ZZFmdMttVgkpkmQ9RUt6MsoZLWS5",724795
"1ubKGmzdcXRU61ooTCQ1aQZuBxsbVBNp5",738345
"12NAvv1wvcTqzaSRxGtpmVr9oGdBCHevGh",405571
"16pGVrvS4fZdwdMzgeg6G7sKiEQ8y1h8HT",85800
"1QBT3hg59RVAMYCwo5fUAmf1CY6uz4wBvx",1225919
"17GyTyz2Co32HqAhBLF8hj97X2tV2btX5M",54768
"138FiJn3wDUofhSFjrnJ5HQRU8f5EjGNYy",252144
"1M9DAGJeWjuryiVwpYjkxAaKa3V3PiyAuU",1197
"1LUk3pHkPm4LNCRm64t2oFnSaio5hZE3wm",175645
"1LsVj4PJS91xJkbEPs17KMss6JMyKWtCRx",491268
"17TyLZJ5xk6f1ej1kiEZQ4dG7SLSPXk8fn",11706
"1PCpNh8JkH5EPSBgHsgbed3wZcByjtJYfC",882
"18j1NhuCNR8JKL8TbYyDxp8spxRPqPJNv1",1353651
"14bNfvNH5ax4WEdtG5pEGkd58YBaEfhMeu",41669
"1D8R3mjgxstVdwGVdqEL8ZVrpo6AcVBCdT",9212
"17mDaT2rgXxy23x8rhWikEuC5Ncc3JoxbT",780000
"1LCcWNdtvvS3EgVjZnYihtBewYMm9BQNgy",25135
"18baGAyb6m4hQjTJ1WKFa7mEyP1r3yLDJf",4351501
"15BDNGtiut7eaSVeYnk2PFh1LpXReSyrkt",2653390
"1P8JEt1vaRL5zYQakrmxPq718LsaCjvTWx",6763
"1Ey5WjXvFGtMBbibCK1snRM35ZtzgmE58Z",989048
"1HrKReqC3Wuxv4wQhiJUZXHMV7udmcr85n",1917
"1PaTv1zZmSDcMxTfhKA5YqBuwBquuCGxLS",820
"16MLctS1ATKfJg5tGu8EF4FE7NKwGRSKjG",5043
"1CxcQtWmZMfSfhBG1YJk2KJM3Z9wpt2VNo",25740
"1yMcq9nHub9AE8U94kd5sjkrz6ya2oVth",69852
"1LnPFNSCCwUffHm8VDUvd2F4P3GfNV3R5m",400293
"1Q3rZGRQLgK82a1v79xiMZeoqdXctjC1jj",39309
"1KzLrYYV1849vin5YbFq7NSVjj29S5cXSe",2942124
"1LiDojeQv3NzB7AxCCNXGhJEK5r9apXGTP",6189000
"18qA68RgDLwHVHREPubuG5Z8PkETeKG925",8352
"1Ky1WpF9qg5fvnytdWrNqtruupaWkYMW7V",159110
"16GmZDsdpuz4QrQwk6nm5WdnHBJBuTCRvy",198572
"1BUWZbMDvQAy9miuKArUDKqQB39EJKY4EG",970000
"1QJcT1H4SMJ9s3WE4SRALgqKbeCEk78uHL",4475
"17unpVwzdSXFX7B8BuaeGht79Q1J8KBpu8",42620
"16G1zLZRVHSpzeMgx7VtfwBQ85wTHP4oz8",996
"1NUvYbewxZfigaNeoDB7SdKY45DUyMWGmi",1425
"1BGCSMyTh6dYcf8X3JGGP1ZYWEoYAWeyAv",1459
"1KaTNu64MewT1xsavX9sb3637BpqVC6PXG",425633
"1LGPXtX8ruCf4WSy491wUBkGCHcJVjqn1C",30987
"14qupoEhShDtBBf2TVyRKfcQffG8Z8Am8P",70000
"33uWBKQ9kyVXNQaa87oT28qXvx6ghf1oYo",293440
"19jfYfLt2jExLo2GYjKh1TummbQUpodqxQ",212700
"3FU2oxs7uurrBSatAVJ2cUi6fFrkR7wk2Z",182706
"3LufBJNSaqbbb4YRKt6gsScD7qftsVHWnX",211274
"377U4twu71fZ8KnHwYwxFBq41a2173j6eh",184410
"3FU2oxs7uurrBSatAVJ2cUi6fFrkR7wk2Z",183785
"3KkTcU8MrEEe5apP9cDc1ibdjkK8Jo581V",240242
"1ESCjp8mmy9hLhgfhqnQNPv2xhuqvm5Zgy",375350
"1AwBQtmaY5ZqFnxfpnxeZ3isR2vT6wuwkf",11271010
"1CxcGg8BJsnx5iEvbjRrHCb8mVA8FckRUK",862099
"1PhZkmmgenAMimf6wnBJjJtaRvYVcfnVa",1251
"1Gp9RSC9zsah2bmRgi8kUhJ3bbEbXKeizc",47471
"1MNcvypLJ2MkFKsuXCKJX5Gvfg6TZ8Vi9U",10713
"14xGxsaSo1LJLYUyNo1ydomC2VPHxGSGud",259852
"1AoP9bfkgWZ6M7Y5UN6WLETk9t8n7yAqF5",644
"1NpW9pXqFDW8g7EyS9VEBNxtWDoNpd7JHR",482858
"1CgxNsD5T4St6Hwc29qwnpDGfvuPgNHVFK",349631
"19tdSwdeuQUN1yAV88G1Azuq1dtPdgBZDY",1562
"13emVtii1JLk7vAg8YCXCSfTpYzxkzqeeN",416108
"3EXQUqgV8AUxMCFC9JP1dN3VkWCVTK7wnB",4365144
"1GuVuV6UdkY6CESFFNZjqk5zVN6gt9kDAU",28739578
"1GNrF7nQ8FRcZy8SfmZ9ohASezNemjk1mt",7396
"1AZDt5ueqowpNQw8ar3AeJJb5kEWnFGdZF",964
"d-a8b77ba94682259342cbec129d3d36c9",0
"1EzaMHNbwRQxqqBsNxsH7oPdqkzQyCzQuT",718
"1Ps4kDVMjFzWo5tW9KGUa3FQsEEQxZp8B8",1057578
"15SX7kbdoTfRxggYEJAu7UNe99QD3Tpn3S",700000
"1GoYHkjhAgVQX5yPSENymEWGksorb3ZQku",16961
"13UiHmiUeJNFDWWJW5u1b5WNkZbxGHpfBx",698228
"1NdtubCdF9cV53b4tYuDPZfQGaH3KBGAgg",10000000
"16EtDhxUxZiiqA8bTu3Dj2FamKYYNefobJ",105593
"1AyM8n6nx1YKGSqnrM4aT47LCZSgTbcYN5",2085404
"1BYYVHGNBiP9JDhmsEx4mz1nsHd6xningM",90000
"1MPbpA6ZdTsAFkHrfKPKowHJZhBnfmzwwj",36320000
"15n1LsRLefv4Bm5886vQJJajn67ntrGj8k",944100
"1EM8iUWRT5RSWiDZFsostbRXLKCTbtz8tA",279000
"1EPaFGevuFw3L6xF9KMaGnFGLMz5eH8vED",45200
"1mBGwFgeuQgZF1oijCh4o1XfSr5E3aD4Z",9530
"1B6Yhx5K3AUmM1zU2s9DEz4CzwsJwrtYQx",3896
"d-1dd40c78ad11c012e717075a64911492",0
"d-8d3b273bf336d02968200cc9165d8b16",0
"d-e33ff275dd6bb47830a57d2c71aca936",0
"13vCxWmBmy2L3woyyh4wafN8qSWkbrR42x",2701155
"1EmXc5GJ4uuygYA8Aq94E5rxXpBdEyhEWZ",1116114
"38veNXT1kpanZAHD7JNqM9JqSPVQ8YdjZY",672318
"3KnuG1y5XWuZzxkYZVRY23irof1TKq6Vf2",678252
"1Mq1xVJdGddnhkd9Vn8148HisxqdRQEseh",1534252
"19AMF8bB4EQeQ2MNCJe2AZTprPAsqFokKE",1056962
"3LpnewP4CYdUTnWjUbg2CUCQUbrUrQUcp6",604782
"1zj6ef4vPmspciRUEVywbpjPZsLeJDp5x",767128
"1H73UzjRDi4z1QAMeoSMQncCv4Z3x6bxuz",1246313
"3H4xUwLwNTqUoPEwB7cv5htj1dxbThFxqF",540231
"1QHd8Y737y2seETF9thxvVe2EjiHN2ic1v",183886
"1CoHzF5VXZzzCDh9dLTD2bJBoYqfDTiyFi",187406
"d-452cb42cda7ad7705bb9c73ce594d357",0
"1KY2tURuMccm9exakhJnA7KznLbJtdvNqZ",12502
"1NGsSPCxraFbjUoeS7hSJrBADMxW91VYYE",120000
"1CapTAyG819fkt3k4Zv86WHSRghjPJiAJJ",5695
"3Po9yxSQdEuvnU2t4JmhgKawhuEU3hwm8Z",210000
"1Pp59Q9GSMxqnYAgR3SdEtfLJtRHV9W4ZB",2730
"d-2a9432bf739587e6c44c4d8af8f7db50",0
"3HqkBXHx3hYuDLEhvQS9M2Lwv68szZ2X4R",2700
"d-321033c02575003e0eebd1728be59063",0
"1Dh6QNZfYYk5pB2o4T2XfisQQkYoVyYGjY",3444760
"18dsgcetKLFrspGMYbuTiMtTXJShMVRxzZ",797000
"1Ao3AYs6E4x3z4rqUn9N3nRRYwXaPUJvnB",38447
"1PPxqMmastaS4t7JpSeod51Mj7sdq78XJ2",3444760
"19TN2H8t73b2ErvpTAoMfj1vCVzr5oGYLy",200000
"19e8yGArKSpSiHayMXbRuwR1uiy9VKd36Z",15712650
"3QpxxmDZrMGwqvKECkNyXiKGuitZwYJAXn",164887
"18L2bYYwTN38TYKFsh66PtiiVRmziHkdDx",3444760
"1CDuSmyzEF2z4MT66dz4cD698geprBogo9",3450620
"37EGbNGpzDY9ncUcfHtPKP6TGncYrnFVrM",693225
"3J36LgBUPrX7joNM5nxgbuwA22PNW5uJDr",693225
"13JAXiRpnTXcED1Y4FBqM75Ut8YBbExN82",1198097
"196ekTh5A7awx3ohzDbgJa9pwQwTgGEeAq",2525
"1Ldg6eE11HT27jyKD6fuqTgqujUBKvpMb2",39600
"1TR94oNMmCtTkzTa8HgwnmpxGmDH9rRiP",234000
"19GNgfFAHL2VqG4Q3ykQGwCx5VwGXQRM9q",754913
"3DzU2ugq5qiQ1TEMyK7sWGpRkEHgYmvJe4",587711
"3DcBUcodkemQ449LoWnmTaA7PyfpCtRBny",607987
"3FVTV5j55JaB1suAZvEaZ8M3QdMoMoEUcB",705253
"3QcMxmarhBEGJDqRLzTFRsxSc44exxwdmy",545942
"38bhpVnukHWDpipbvSjiPF7ehG8kBnDVyT",587711
"12CxmxSYDah3JHXvATzmbqTWKwwvS5Gj6b",25900
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",51798
"1DYfgHGUa6YXitJbBSyHqxnhohdESP2FwV",2082140
"1P2HWXHF1FNsyrXkvDC2iphWUkdgXTRUnb",446251
"19haPXF5nsB1AsvzyCCSAcYjbMfZPzrRjy",2238541
"166Zckr5nTcCSE1NZYv7u5qwuLRdrt6La8",56910
"1KWA1N69pAUjdvFScBnQMuhWLx3Tm7gjUQ",77692
"d-5dd402ecffdaed516e6c215f8f504d60",0
"1FYqezNuXEiWjg4D6t7FVK5pBVZokBHKjx",2730
"d-6ff05072810f8f9148aab4dd4ad6e66e",0
"15QSfzofeFYpM5Quwoz9MQR7DNwtMVqBMT",1184612
"1CmK5U3psebHxxa2Q6CHo1kXxfAz3ypJ8h",736623
"1PnqvGBfYML21EACUJ66iQNwgegmryEBSs",60000
"3FXFXYiSWYUzKipt8j3psPgDnxsATPVLJ7",300000
"d-b19bc6b63be60c4d65cd706c97064117",0
"14GCuzFNrKDeEZkXaJ4EVZBgKdnZK7hmtD",100167
"19KB28vn3qcwYFptaCYKnA12t4s2TxLsM7",3093705
"1FVdRZdbaUzRh2cbPGseH1YRMX89Gf5xws",1550619
"1H4wCPLmvpLzmkppJUBbhhhma2s3HkPpWD",2540735
"14KXTUuzeWxnzuZrXdxf2WAj6s13dV21FT",953674
"3CHGEBcg79jwMZdTZw1CeEHbEoXvFrM1HY",545942
"17xPyaeJGC8Vns1GaVyovDguiZL3a8Jww8",1546768
"1KExKMXPiLKkeZn4TEd711CQBGXgneEgdf",742791
"3Nh8s1Xju3MZQ8JWxiDaPa1WR5PfoHT2tt",636254
"1ACHG3vTFMkun8nijZEgw1FC1XmArGGZFJ",424169
"1NVFdCHeDhu8EhjckNRRwK6Ho1YWu3T2WA",833359
"1JZn1VDTG34mfMEbgxe5RyBKAYd4SFrqcn",1411
"17FKtu7ztCH1eijUDJbr6f9VqbwMk491AG",8872692
