"recipient","value"
"13zp8Yeke8t72wK2LLy57xZWiUWwTMwj98",242563
"13MLRgRq5hvujcu7AEa82LzkaAbY7xLMWb",190516
"13gZUgZwDMs6e3vb5TjwUdfYAWmbkEFkum",476594
"135bc2BcH8FjLi83Brjmdry1c9Z9fZahGH",196673
"12vG6gsxRDf4KiAjKzmAKn7GMQ1rtg5DAx",404055
"12UVyhZaGYFqrM32cerbkxqnwidXADuRRu",58228
"12TZfvtzpggciEQ7maZaenDxXJpxDcub1k",261461
"12KGw2jcdzjop9b9X6id7o4ZJdmXyEjysD",265535
"1GJf9JzeAbpM1oGsHpk1aVwkMUYdbnfuqX",308105
"1CDsRXneH77cGDvEpeHF67Y2DioGMKfdi9",320920
"1AtUhdx3418Ayjm8x4MGrVjKoQBikcvLqg",432438
"17Mi6vgD9LopWwQdRDp6nnJFaJGBw1onvy",220465
"16sqEVicUe742vJiyLbsNMnpS9LQXcX45B",110562
"12aALFqW5iCa8vTQao7BeaEMR12B6A1Tj3",129296
"1N8vzCYGCMCztvXXquNmoX8WPWefCpxfMp",466538
"1MCrgj8CKGrfhniLY9E45UWafpvKv5MpWG",172776
"1M3qMnFoW9i6MjPmMVgwgJVSRk5GNoQcHa",336410
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",484732
"19uSRMRaj7HtStpeCyX2jVpWBsC3A9Tsqd",263645
"19tizZ67wvpXyexmRsm1SwdzHnXrDx2jqi",434713
"13UMyiGQb4UERkDT4oLjv3ZjNrqg9b86Gu",345242
"1KWN5qeGWk2ViaenXt6WFrEQp69x1koVdd",400485
"1GAk3KznN2rFtzgEJxaz4qiEcUK3T8fjJC",245695
"1FX5XuLLgA1jJuSj7JQxfaJhTSB64ePDne",216457
"1C7nHzBzER4M2nJz6qhbJthksgLa6Kwr6r",441213
"1AXzHtgRhNmFVv2kfbgV6qj9jpdo4qe45K",139132
"1NBt2ZHxGiXzK6AW57Qv74HG73ubUHJVyq",54256
"1JAD1NA5SKCGPpbRvfoLr32dhsVpvyYdSF",53618
"1RT5pgoixah5gm5jRDZGTw6XexcQewPzi",66354
"1LUUMdyuw7vgEckB1Rs2PMw7XFvbQjEBmQ",54670
"1LccVnKuSmAPcT78Gubs7XVHhkeq6bbiTn",162531
"1L3ndJP6kKa3a5cooW2ywUrWsTnCcptKoG",82194
"1KW3yBaGjrTj5kjwJg4k2pV5tXgLyWd2ph",63658
"1HMA9DHVZXTbKYuhB3gikRg6ciQXgFjrLs",63416
"1HD3oZAhrLdVvpuqNJayQgKeds7D9tBuhr",76526
"1FrNtFc9bEcj4gCGBrNSEpVWz5yPFBnd3A",66208
"1CgiH6kt4SkFU6QXG3QWfbFdytseAYGWzd",84332
"1BF1VforcyATdbDD2VwDQGtDRfTkpEBWHd",138197
"1ACqmL9dFoeSxdVbPHMsKLYt5bxDPZXSj2",125302
"16yWPkAbjBThwHiRAzDqJKKk82cMto7hkX",62555
"15gox5R7smMAtwkhNoxnYU81K1zeTsHidi",85125
"14gtd5wST93LC352wH6gijyW6ZDJQdRnvk",136972
"133dpxZtzxKj7YzXKwucAGFVZACny8SPct",62102
"1LjYa9nnhX7GUK4SY6SuYW6MnCvc3XQQfm",52906
"14maJSmxLAXV9KW42AtZPfnhT59dV4jPQn",110013
"1MyAk9sy4mGBmECcaKwn7HpspoWwzj2nTn",494786
"1Jwb2ncKNnMLYSY8cQjtd38wQVZmurc3M9",234126
"1Jkdg2Jt5b4rZ3BEgLL8UMsxCkiBiA4SDW",193918
"15ufcJd5KxDdsJhbwzbqLBEp4hopo9vA8z",294568
"12ax9cpTkHbgUwFKh3zQiH875FbWX2BFTn",408886
"1FgTw1b2Q3w9GcxM2xm2b3wBa779Ukuwx1",154864
"1DZEuUXzQK7kPrYGoxS8m372fKq9qotQa",110198
"1M732RYHQ5M86Rmbr6w3nviekiJUvaKTr6",52956
"18Aw8N1eiTWjMGthxbRVUwwVDasVtkSdUG",54262
"17tiyVCeGez5CDMvsMUo4aYVTgNq8sJJip",50444
"152S9qsTMYEaqERfoHAqccwYujKY6kgHZJ",83518
"1Q99Gbx8okXbEvqoDZvEE2Wsyv84vuyBiR",52031
"1PjsdMzp1AtGcaWUNXNoRhfZoyGBWw5jpS",271069
"1PgwUVeomZxnbXyWw99awiLXJ2LfqdBdJN",153080
"1PdRQYyrK5kdDC2K8QnaKizMYdKy7ftq9q",320137
"1P9rxQ5AckAcmk3tQ5ZLZtuwQNfhhPGQMW",418003
"1NtfkBi9vppKBSGFMgHCa4b3uudWyto4DJ",171589
"1MiGTW6pcFdqGruGgYwj9y8ieW4sZHi1vk",420854
"1LxAjBafrsrGv1X7yDD1uE7FN7yzVo4Fd7",76247
"1Lupq7K5qsND8rk3h6DQrxC9QTYq19fEiZ",161832
"1LKVoJd9F99d6JL56Hmdpysj33x2ub1PqP",73081
"1Lf4xyBXXLVUvmqGwyqVJiXjqKLwoPQDv7",201605
"1LcVekuqDWBASAYLQuMGHG84GH4ZWzz9An",81320
"1L1AA2YzKMcXfRVuomAEDP9tDTXrmTmopN",80382
"1KpjyGroDqBQcE1pnmbKtExiRDVF5sk71s",68389
"1HLin6d6ozcM3Cp4uKRqfVCzYNwunrX53y",205764
"1FkeENN83jABtzxeUnsHwHLowpJCqTsi8N",189364
"1Ff5eG7Yu9j5Qgdd4DXP6B4U5d8s1TCoyx",120942
"1ET6Tn5cWE8U2XerDoszivdCppZTnF79z4",72973
"1EBhsrH9heRFVmVj67LHHGmFab3FwfhwM9",67653
"1DxPtAUimt8ZWm3DWiH4gtC76r8EKCSHdb",76414
"1C49mJzKoUNdbXL7e72ApLSHUTBsvSUxaL",134919
"1C2k8eEyD5fg7FCENUfwr6RS4Bi867JYnQ",493221
"1BRNo8bznrF6a8dJE2TQVs2SVuXyNKGrcv",496612
"1BmsgUQ4pdpBKn9sUh7JNhZ8sqVhVgFe4i",328792
"1Bk4wnUwoYrbMsGajXaG7r6FEmqbpnKcyN",105354
"1B1xwZnAwotgmskwLMkUndN4Vi94P7ZdTB",112347
"1AAc2eFSgvZoJoAV9wN2yVgPm84DCu4iKf",158420
"1A4sHdKYuBRCdp4UnkJT4rPLKzg2Qtuhmg",325725
"19w6fsHrThek2aNBNomYdzHmXJSmRZvxc8",116453
"19F5QwqMRrdtaYs79N3P5m669zngFFVDGQ",224783
"18uy8ct7K4m3ZtVHyS1YADN9vYfCKML4xD",126431
"17s53fRwR9xAQGLSAYpWJsrmwAhKnha3v5",227301
"16yx4EeWxc8rkrq5xjyRtGi34d6KFsHRKX",149784
"16iWisUouwUbPM6wvF2BPsMWFqEx51L5qj",84380
"15vYdAu1iaAgccez2A9iLgJTbB7TDJ7qcz",124615
"14Diw1FL42KrWsvpSFHZnsqusV97sGqK1X",89625
"12sM3kMkrLwBjC2emXQ1xUK9gA9rV283eU",392135
"12kK87d3pJUU8Mc5KR47xiwSPWubz9neB1",245276
"121f3VHTWQ3HPco8csNrUNngbwcMRCMiHC",71336
"1PjRuFuLYjRVXVq1yzFmfnrHKQdWsxR2By",660673
"1PCvajQBuchjjW7N9M3xUgogBkMo4VRSN3",590532
"1NcCRwbrDTGD2L58bRbVj9KhYmN5bEExdU",554479
"1N4AXY3sp2muaQdF5DehBGHKQhsGrw4F6a",954689
"1M39tH4kq7EcFzVTxrWvh76g54QcnGoVex",530594
"1HrUx5Yp7hFzFa9GQjrcEVn1M3z5jkE6iP",674475
"1E6mhXofq5WwfCGfgf3h4Sxz8pBQt4CBNb",554194
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",1472934
"1AerKKb4af72KDfkdTS9jPvqyJTZiGfnQE",742801
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",684276
"16Bp3A4oNxvpBfizRHf8DH5cvzGn4Q8zSD",563551
"15X1jmLU69gX1jTNTkcTxrhDeUvSV6Y3w8",766976
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",1924526
"1Fp8iT47eDfgfZn2TboiTrKDRpL62xo2VW",694196
"1AV4FUWYrtxqpykr9PEh1mB5trnx6mbkZD",931266
"15QnYr6bzC3rmuxHR8nzgNqsD9Np6vPvY9",887394
"15d5syA9RPukaat7TopKELUQd5yMcihgqA",605910
"14uyToq3hmFcrSbSZCdn6NdoEijstq43Zk",844181
"13wQgNZU7XemdAJLFgVPXH6N9UZUkTQDtb",728576
"1Q16297kuRKZY9ypFGnvu2Krp3d22AR5Z2",562168
"1Mbrov6WJ85mUvkS9NN9mBCZvFDStNqkMV",586784
"1KQgngjqKjNPfWRieYhyVFiD6Qw6W59dka",616508
"1JzsqgjGQFsSu74YYWxgzCF3ZH3xGm32Q4",529642
"1GpVebHtM5BdAsab34qXjnnLjomXpHQ7Tz",662519
"1FWRK2Nk89Lcm8huy9zpP5CZFG7nQhFqoK",612792
"1FF3jwn83gSs2NQmwDuZR9nLc7Eif1RcDt",629042
"1C9xapAmWzyUc4xvaTqUGmgGKHJN76XhFb",561695
"1BW74Z2bJ5Li56NUehBvGQNcsH2oehKZZr",530492
"1AMMfHZQkcTg5xwDG7jBVNNNgUBfXbNYM8",546964
"19oDTufPiYD35ShBmVmVvdkY8Twk9DBwDE",591814
"18TxZdf37maH7KrNzqsnJfZLsqDzgsHDx5",588156
"16mU7f8Lr475XhMSHadBex4zRH8AdpFfNE",625289
"13tz8PXmjZY67f5Tdgt5D7ZB6qnpgp4TtD",682081
"13GukaLdg9RSwWpCDo1HHUE9knpV2LT3mH",673363
"1ZAVQNsnedtasNyRKFrxkXZ5rxtemee4W",561961
"1KX9hHQggMRmUGr29n3SK1XcfGrDZbmD9F",550079
"1Kn4DDNB6Hk5NQ57UQUftYdo2hGnajEnxn",533512
"1EK6QZmFYRec7xHW2Zq1QN9RuJBd4mpYmV",541905
"1Au78fGvt6yBcu4dJghBu8dFAmoa6zYoo8",551751
"1A4Hfp9etRfe1HqZqnQGJZWepffhQgBJN9",521805
"18WMv8xMZTTDHrZMMEH3qS6qUFnTAhDwJN",545232
"15tXEYd4tbo97zjUoQjBbvoaQsUaRZx3DU",549326
"1NZi7xBJyrfBuDL7Kgic2HVkUGEQpDHCsL",583541
"1Nb9v9P6RunYBLQxfTRU1hRmJMDeF47CxR",525482
"1GZAmyzYpzqxaSVe1gB5vwBczqDLScf7PB",551261
"1GxKUxbpqs6TceEe4eRNhAFANaFyFo4x7q",558601
"1EanTEuAwYMfrjqm9KuSMa6pbmjAVFAyvM",510522
"17cX5qZNGnkTB5i8VU1ouyGcTPq6Z7HWq4",524737
"14XoN3hdWMvWiGV1tk1u683CD5xDg9u9TN",554342
"1CGcsyqFoQt3kWxGvYEJXp41DjNMx1F1PD",504931
"19eFfbdm17shvwBYfyF9MxuH7jKJreXer1",533250
"18fJ6LFKhD423rRPRvNjigvyTwveJ5wAW6",503144
"13UyHw32ykFUAnaot4tRqFx5E8qyMn73W5",524044
"1HRP3Y4E8PuuaLSG1Jkrf3T2Tixo7zuPbb",506911
"1EMx2jS7wh6gTsUhx7vP8rFeyP838bK9dE",535317
"1A9AZqCQQNxyMEzi9pVddRsKNbtAo8hCPu",433049
"1Fx4qxGTJ26NC5pNqbHwpqpk6BD1ozLdtv",426471
"1DBoqV5dgeCNzkHECrRttrsGcEXQCySS18",1208777
"13XZsN1aVPefAdqWcqLCBfjLc65TwzJMjm",1093432
"19qhYKmdw2Cm3msmgtUeM4PHggpHZpoNsw",1236130
"15HjB9UW8ESZneZTCqErUfpFnTA4egB4JY",1045439
"1DuPbLARrM8wne53Ys1DuChqPbtWBEETDb",1208918
"1MjyevAqJpUqs9GjZG7qptvkPkLn54NN8R",1454403
"1JRNaC1N71GT2EQ6gXBXLRBeh23haBmYvy",1061608
"1AmGACMsYjM7tPA1sj5avovgMnXDqsTCRX",1823335
"1Cb6V4xkJdMZxHM3cWkrJAa3hD5vBUmA8Z",20000
"163qXt4WFnXRJ2y2XgaavUPbnKX1B1ZyP5",1322532
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",1226996
"171zryjA9D6MD2mjznapvNsEvACak3TjTA",1019379
"12jThTG9E3iTuDUosYhY9YLSHjbRZpPT2d",996837
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",1280721
"14GHcshvVRpfVuzUGg8mo8y4QqHeDWuxSa",5500
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",5500
"1Q1gkp7NhEWUNS4sh8tpVB7EmtTUQWdrFB",5500
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",5550
"1BNn8pr4NCFqzgC9NQCxfeVdo4Vxz487Pw",5550
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",5650
"1NEg748dU9UF7To4fUxwvsjuLqR4PDjZHo",5750
"13QJL512kdNxCLWBYEpLHFGfukkYSTq338",5800
"1Bdbwu7N1eFsj92wzWhBZMKD9Ez1vH3AU4",5900
"1GS213rBPdZ5FE4US71p8a8yCFnRKGAkzg",6000
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",6000
"1CWQQn6Gqa2sPPtYaNTfdC95QVToSxmBnK",6000
"1LTNpWDnHReGJLcmg3pSbTZexxZm8jPyFH",6100
"1C5RDBMb3pj7DhyFARY2BasdpD1MHToceH",6900
"125dK56j59RAkL4tmGdVFjb59iKpRyJXT3",7200
"15wcMQagCfeVjwC1tAcDZoRMWXYGx7v8P4",7500
"16jKDeZCDpiCeSUHz1hHxabz9NPAtbx9fX",9550
"1915bf4rMHXmkgFVrxBZBhVTwbsFMWy1pZ",9550
"1LMPZ8Zgkgs5ZpFp29JaV93rGuv9LKC6Nd",10000
"13G8pkSxgeKjwqFkUUY8fvcwkbUoP4ynrx",10050
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",11250
"1Mr3jWeP8HNzRYmz9zR92i8Np9kphuxeWM",11500
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",11550
"12tZtmSXHoiMmvamxwt8Z4PGTz2AGQDtdM",12050
"16eTP8hsAuGakE8h1JZ4cJRhUKB3v8A88c",12650
"1xNLMAYdP86rTwxFZQWcffKHdkjpemV8s",14400
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",15950
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",46000
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",52600
"1KE1Kxw3TfxNvrssUmAiJg6PLv5N3UYPEX",6124
"1F9UGLuuuHK47Zt3tjjjx1nW8d5ZgHP5UE",6301
"12935SKnuzHmE8fbXu1PkjUiwcmQS8PBsc",6321
"15bUfFfogXzUEy31p9ap1nEQsKqQUxoWEV",6381
"14b9U8k49qj7LRZHJoNogG2WefzCasX5Hf",6572
"1QKVfx2WR5anzeyDXtFZ1mKJLwXzXcDHjt",6881
"14noMRZUhnAbKwpXBT7QPovYCuZ8Une2E1",27922
"146WQiFYEkY5qLivj6hUsc1gZxXABS4kwr",6044
"15XhVUA7WhEMUUQ1kwmuNcDw9vQ3G645YG",6064
"1K1Gi9v8LK62mpRV3JU5PNxigtzthFhBKF",6522
"16nnjvSuHjooZdyfoUpku7jjP6Kas5zYW1",6283
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",6313
"1KkD44S2grLmBUFo7z9mssk1x53asYRfKa",6620
"1B3SjyNRTwF5kfsLJ3yBWAWcxcZuCW427B",58662
"169XBBbUJhFd87zoX2ZgMR7SpFjqKkxXB2",10031
"17hTu5pJS17oTwXNn6Yyt6N7KEptzMx1pb",10009
"1MtzxMryCPQ1BzHEp18AmQRVHzn9Wa4pen",170779
"3FjoShKL1Z7qVzgCHrsM1h6vQtZHhqCydH",1410423
"1Nu84mt5CUndYioNYtRSp2NCuJPMLpzT49",1410423
"14BeZgXbpACJc4uMy9UdaBKCCoDzaMw2av",99439
"1LvZiWuDwYC5SYxuLxkd2NsPc1rzbSQmXJ",10000
"1NcUnouz9YtTSGpWj6sY3rzGBDyGNq4ay7",10000
"d-ed9cc37edeca0b5cba0347945d825ef7",0
"d-d42b8bac428f2ed947a0228b7c743f32",0
"d-c279ba54e795efba685966ccd06256f9",0
"1NpAdrmx6pYt72RceDaTD9ZuAMAJzE5LFo",10000
"1NxDeN2JtQtT94k414XUMadeS9JPWxvY9u",547
"1FNCMuNxgSp9aBCvqcBUZQyXvW7WkBSVZT",10000
"m-d4e6eb769497bf1fe5366a66bcd89243",7800
"1DoyZYWZrAKWxvyQJ8HWJegJK2ktQtZQ2b",980000
"15jmknRzbxHY7LoVkx9zaj6LYq1zJ8DaYk",67622
"18dSKFWab744WTRhz1ZACiHzZx3mP3yFX8",24300000
"1NRdW7rg8xL3cknVtE9Bqz8XLJNr4Xx28X",68184
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-411ab5f2d4844e438499ca7659e9129f",7799
"1PpDqoQCStiXyv2bi85diZLKCM3BPHg9gv",10000
"1KJsN4ryK1wVYwzkQmXWTVC7Uh6jYXPevX",51506
"1CyxhNqJSbHTX93rEi9yzDZ5iRfGjAohPb",966712
"12x91GXtmHAoeg9SnGVCh2xkWhyc4JyfwA",10000
"353otY1XrHXr4W2siXYr6KB6GVNCj1rB23",150200
"14fGuB2nfZkCVs9z1cEQQpNVZx8THNCWB2",32142341
"1JPNCncCCxfxKxeNdnMu61pEao2NoRPLHA",10000
"m-4e86bcfdec09dc7615e007b5f3d390b1",7800
"199SUqeqz4afTe2sE1ALLHgyxH8FuvMBmJ",7800
"m-4c0d3ad056ab2af20adac7918e31f84a",7800
"1N9XuobLbBuEgiqaMaAQv62La4vGLxkDEJ",840000
"1LMDJnd3umi9y4g5sfoTVm4J2uobYz9dAb",20000
"14eRs2C4vPqV28N5HtYwjPZCgc9riQLgcz",10000
"1BAJErgubcJ3c71SCye8gUaWirBZ65XXVw",513046
"1NwgP37GZ6Vy1N35Lko1pEByiy4n9qTtTn",10000
"13FdhyQw4YRqyNCwJRfSwD6yzd4x8JJ1Ur",1209661
"1JLP3cpbGqJi41Vc5WPdiZGNqwgvPYx7e2",10000
"1Laxp65L3ShTZG6P4y977NFKZ1pgWaUC91",225897
"1JbYawgTXJwEPXutvrZrDtyf6dk6b5WHdu",5650
"m-4b551f57e3b7074164894600a59b78d1",7800
"m-9b212eae8196c54b534c68da487945ed",7800
"1MjtygKdLZ7Zmjv2ksCtpKrcCW6SQmYxMz",10000
"1RWawZBQzewjmZoSAiq3FXNotFFdeEVGU",263656
"1Ddhxaur631yMsAbiPUaPa5u9tiC9CtSrE",100000
"1Dt1L5A4nrcSwXhr1Rv3x1Wn9QVuozkk9k",1399500
"1Kd6QE8FaUhaVKvknQm6eJdQDVvoETtrdM",120000
"1NZG2vinsPH3yD1gUu4wAkuFN8m8oPPGPR",6990000
"1DETUQSY7Y4nxKGg2hcjXAF9FDNurQJFV8",1708729
"1PQvr4dtwMWfXx6TtnfoKP8R9WRnLn4awG",90000
"1NYMbqHG5VCm2ixuhcbDBy1sAhhsreDeKN",51312
"145vksqn3quNB7xSkdQn553XgAZLDTPJ3d",500000
"1KuMH2zjty3CHnJ5JrjdGag4FvtyQiwMnT",130000
"15eGMfu8Xu6nVxBuD6QXb2S2SCnZqxRgy1",302841
"19DikBkbkLygf2QVcaG51GQF2YUGPMFQRy",59677
"1Hy5SNEg9GWypkeLZmpH6QAbRFcdJxPrRX",1066347
"3Pp1YFCdczMximjaR5Me6ifPfbeX1fJyfc",20000
"m-17d02068030054bbca6d26c9de6f701f",7800
"m-7b14f4293f0bb14f75ae88a026c8a175",7800
"m-ce17f0894bd43f08406976eceb66b1de",7800
"m-4fa5341ab0ee8072e0f18347d76386df",7800
"m-3f9deb81153c47f2ef0ee2c2355d504c",7800
"m-1a786653e89504e141ec2729b68dcdb0",7800
"18WdNtteT1nBz7ycQwmyhDmdBYZbLtBoMk",50000
"1MuqGr6suqoGcGP7vT9RnfAKACWVL5Sb6f",72585
"16PBogfXvFgYP2NwdvJjgFXkkkyA3dbkoa",10000
"16ggywgAV1WkZWiZu9uEd2xb1A8RQFTxpa",10000
"1KPZhgMdi7MeQ1NGuhRCHWZFEswds22k3W",10000
"1BVSsrgq698xLF5LuEJR3a8PnPzjwgCgV4",10000
"1ECkUatEDMD9cfJcWq6WKskEUTuB7mbsk9",10000
"15Eq44C1SpuVfySnebY2RCcJZbjK2bpZux",10000
"1FmCH323smVe3ppQVneaFePqAqgi3z4oAf",950000
"1NhHKYGN1AgCvSz42GktEQFeNirBJRcuD4",69492
"1A7nP3cF1Kwh9nfam8J4bb1cemGiHa91qb",20000
"m-f078e4373ec6c6a4e9c7e7fb35e30ea5",780
"m-b2d3484132eb3a11eeef3f76d7c3fbc9",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",9999
"1NgfGAf6pPf3nzV78gMQxLr9jKF1b3Asbf",10000
"1JizcLfiNvYGtms3fKTYPc1qui2bD2zReb",1046494
"1PR7jNGDpGCQHtVmqnuq9Eetx7MJYEG1JE",1139992
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",1533364
"1LxzPfLGfFjoDTmH6N75jdzfgswfu4xdKu",1188700
"12KpTSo9fUx7uYZRYaxi9M4HHWdLeD3Why",1181468
"1QJYWAvAkSXcGpaNnN2KMKTrsnESC7GvyQ",1298885
"155zoWfR6vHtqVjDS6h5QgBhJ1sSp1GT6H",1102259
"1PWvNeWHxjzgPP6fFvSzCeUeTa55Vvcg9C",772200
"13PNUvbHgiX2jBgNkveo15v1J6quu5Na5g",1165568
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",15899291
"17ggURxAgGLVeH68CstACpKDdYZ66CjBRc",6979214
"17TMj9gGaYRtDjcabKfTbRLHbAznXV7U6x",3822178
"1GZLykX7pfwhkPssbuoP8yFugRMz2RoRci",1058879
"1A4TyxdgKSHsUCHW58g4j45rFPwJ5ogpTr",1054806
"1LWxiibYmMuo68vb9SfH3b3ZSctC4UECi1",1295069
"1H6L4VjrmRizXLLbrKLJQyx7vg87ZLjubD",1043930
"1GND9Hn9kGqBiWGmeqMoXQiME1DFa6DDwK",1002594
"17WraW2e8KpG5awJ9GNEKteZswqunnmpox",990354
"1E7Q3oAem223ZkkyT4oW5U4VqqPFSqCQ9N",1024739
"1PKb7HqoNFaZbfbgKwvz2HMyM62HTafZpL",1067186
"1DuYFw19AsVTNamT3n7yrrgTMPJhCgk7q8",1322615
"155si9SzYmtDDYafuZq7uT9UCFvZ2YDB4K",1330685
"1BJwYxSW32mewxjSUVXdnw2XjPze2GpwBQ",1052220
"1Hn6hPx5SqqhKHGVM2HdqzfS1U7Pu5aTeo",10005775
"1PaMbYUnEravneXgpTXaC9mUVTjpWhb4PH",1738077
"m-56a9181346d3bfabd0e01e219b4b8330",7800
"m-f30e996e28b0a0c559b1a6cc97316f19",7800
"1HCe6Bvtk79HQv8pVUHNx8ChxxyJ8A2Nxi",100000
"1E9Lkw83QwaV8oXahN6nGGHE4mpa3DfhqG",10000
"197Y5PfCM3Pk3qzd4PTjTB4ptD1jBWq86C",794832
"1MJi4hJujFDf3VB4Y9KdGMi7b36pKbpYRV",10000
"18U8BkedZxnc6KRfwGmWA2R3aP7kv5QVXT",10000
"1C1mA3Vjwyovnocmqz8upagTBMjaQUp6td",10000
"1NUHoW8Z5PKQYG27EBgjax9N36ypyxXva5",229200
"1NnGKpyBEP3tQG4Y9AFABVr9QjMfczboe2",245300
"1NpBLAjdXjVRjuwMUjVzXUQWQRK9RKUdXQ",220000
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",109956
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",109956
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",1099560
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",219912
"1AhH2DtpocYbLgYXVFDjEp55RUCCDsvJhp",109956
"m-ae608ec825b7fe1fcc80a724773bd9fa",7800
"14b8L2LZbFD89EFt8crcBQWiyKBP8g8xWj",7800
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6042
"1LDmwTXNrHrd8sJCBxCFTvjZk47BrTwHnD",6074
"12bLjbNtk82jsn1Xefy5YZQA3Z83arnE1G",6036
"1Lhw7hmSCvC1nb74TYPrJuVtbKjz1xZzH9",6268
"143SPGrWMG9y9ncKXxzqrAfTThXzevh7sn",6375
"1MoNUfX9Fc75rcAPfJyEM3MXg5LaqHeCqX",6530
"19By3gpK6Msw5KkGSGLNqpJzx5zrikZP56",6634
"13BoAsigarFbeMCeRDWMNjeRDaa7YR574G",6640
"13oGiVRi18rQchDKmznVG9s1xxGPVciHtk",6815
"m-f83430a9a387cc1e2ae8836f6e9a564c",7800
"16mtsJE29zY5Rw2c4XunVFeg7DmbGedS9M",7800
"13nrvwJJyYjX7udGGZrEyNe1k8XwG3Nc2W",9769
"1PVpiSynn4NLbvx8udaujGJbTR17u2jLmR",86400
"m-225f89ed73970587f60f60ec204d0bf6",7800
"1P6XVQSoG1afyLQ5nivpPNcQGRoLPmdU5c",10000
"1NHoF7ATqABd6FqQukXRqB3voJZfj4DAft",10000
"1PGXRyWRm2ahKeUmXZZEkE9NzAwBB59cyL",2560830
"1E28BHnXMzESPwvELtX6ohv3qty11LeaV",3540430
"14NMqTkFEYAombVd13hUMQHaxbtodCqvYp",85501
"d-83487ac8770520e4cbb85ae10c58195a",0
"1KEgVN2TZTN9a1QV8DYfekDX2RR6ATvvZ",10000
"1LHSCZvrRHsW4fXQ2sPP8rJ7mt2aMQoz7Z",35000
"1LMz12AAXq2b5X3yir1b3X1Vb5EnWDdHuC",10000
"158N4F77TkRENcWJt22FrMW9iWEtAjXPiS",500000000
"1Q46TqULuTtMokZje38w9CApFm7VNofgux",204373833
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",10013
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",10156
"1N5ovPGN1CFD3zc3khcBExaEv8GGpoLGe8",10288
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",11471
"16QL4Qym4v3Q1Tm7vgpv2A5trdRVadYaUE",13898
"1KTvuzEq53saFCze9DfB6xrXfaUUgMyzT2",14057
"13Ldt3GWaWMwMT1wXWqHi4TXXNkMfynSYx",14331
"15UzxGQGsRAtHz6quuoisVjb58s3grNt61",15040
"1QB5PLrRfTCSuqeMojjjkcvBPu8Va3diku",15731
"1CsaSju5s1hjgnerB6GY32kj9D1eEYTGxF",16209
"1LzursTuEmbfTKALdTtCFZ1DJzZ769RPLg",16260
"1EQM8mqGTDLwfHECfSsrRDo3gu6feLNTKW",16413
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",16473
"1PE5A38iSCF3og2Y8a85MdKoV3aGYpQw8E",16739
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",17149
"1NHq54L6mSGnZHGMHJ79F43uXWSxBkuk1t",17422
"19iTyvpAPhj9Czfet54Y7Sv136ythQWZYH",17864
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",18073
"1Q28GGVn7YRbAQ6VFKKN1i6SjjJ3XEPjXa",18538
"1Nd577sZ6UNYnSwwewrJUBACMayk1xM2Dt",18885
"1ApxQQsQHkUn6XACvAwhz2u7NxSdBZoFcg",19101
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",21254
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",30169
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",31129
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",31194
"1MAUtP34QgQMAByrCZk9dauYvUnZgyut5V",33660
