"recipient","value"
"18GtF4vMvfGaS2CB7b3FEjNoxE6i4zHxsq",185203
"17u1cSvqxtvm8JckSbvor9Sd8iTairJKt6",185203
"3GSMrMoCJU4edDkMiVfugFfgcGwbbKLseM",153141
"1B72R5j4p3qpT8q2Dvhn4mdv1WoyV9Htc5",153141
"13gg7CGJAHVdDDXXcz4QeyskXYQJ5GgMVc",164812
"14NBNHyVCqUDyGNu7jTUvMjyRVGQicwohf",166682
"1NvS91yXpunVwKNg3cEefSLV9YDTgHurBe",168997
"18gnys4jHTAAHHb9hubB8JqgmqU8wrYE6N",150658
"1PkiyQEwKMsN8pUBq4Umg7vXJSWRLpzJGD",185203
"1JFsX4wQqaPxgPFex5n1BbAL6AZAyLphGX",166682
"3Cds62pwF1QTddYUM8MRedMZUhWmnymkK8",185203
"3Fr45fJnyvJSsYFBwxWCQf64e992j2jjH4",185203
"16MFeQAY9wLHh8gu98iMmBess4UbyYkZdy",185203
"3Dcub8VD1zr2z9ecAJCSmprCcDGVRE64WZ",185203
"3CjfEZjEDzBqZAh5zs9iWTNaFnwqunm89P",153294
"1EhcNtqpreiZuRhN4C2fTpzVqkkXAuEbA4",157700
"1FX27jNDTByLscu5UEMHB2kCFvWWpWjhPD",165756
"1EcjdV4NnBfCaADFemJLpSfqfwc7NuTsKr",185203
"3MXfQGr3aRdXZPa261vAd3cVciabQ5QgV9",152922
"1CMhwGkngUuPY2BbJFrirYa5JnAXzKNyb7",166500
"1PkxQ4bPEXLDnUbcqW2vLFtgfqzQUE3vuB",185203
"1Hsmzp4ozF7L4Q5Z5oPito2ov9S6gDMiMv",166682
"1L7jgR9pQzESsgNihq79V3fU6S7y1ziUMx",185203
"1942AiLBRu24qByLRnR5agq8ojAwp3wMEw",185203
"3DFoAY4PqaS6F4ioxxvM61n4tC6iia7MSc",185203
"1GoZkYiNeUvMswyDVFg3YDKSc7FdJtdXfE",185203
"3Easzb66VbAoHyC4hU9BLxrxQuvhGn77AY",177989
"17MkpF1AF4EjSo36irjwGxv5eSHFbXpbJp",185203
"1FbwYEv98LRZWToH7zKuzdmccxxy24kPVJ",166500
"1FsqR4J9cvn7WUQG4YMPkkEQG3FPaaXQAG",185203
"388kyHGdsmTjTFpWHB2gXo7zjw5taNRpKE",180594
"34mdDovsuqDZAVHzrfxpLxjra2di232wAz",172202
"37ERDoC94irt4NxYjzH4D61vo2nnTaUEry",185203
"1DLvBdgPXhVBavMwBG5fi5KagKsu4B1pAX",185203
"1PK2TtGQpha5SNaYVY7fhJe87j6q4M9XQe",175942
"1MPtinWwjzdaY8tsD3UKNUTDCY89AVapXV",179859
"16zoLar4b65w6m7pjmsvhCNbTYFhKGXAY7",180573
"1EvGXY53Vfxi2QPbnqhaqK7g836DfznKPz",151866
"1P9KbeAjCoWTXrbcTZrYxRUNwaD8RhFoUf",185203
"1Asrtqsn8LKUBcvLkv1i8iry5w9NcU4txF",185203
"1Mnw4ZcQJcjiNHNrGqN8qg4SWw9L7C8Vvg",185203
"17SNdg2vBDhrbBdVSrHs85BCmaZePhKfcD",172238
"18UP3BXym3HKMsHpw3ar6zDfh3vz4zTn3c",185203
"1Mp1VyEsWSDtoZGR9pVCrv8SVDw1jsYKBt",185203
"19Qn5EPVUFnAqRnBN1VsttY8Do6LRwYPuT",151866
"1D2NirWq1kLsxfS9VYyDksVJu6oaHdFMsB",157422
"1LU3GWYRrVAwQDoTq35RcVeZSrWq5hWoP3",185203
"1KfZuacYVfd3svFYpifERMrsK4jom6zCty",185203
"15a1uMNqeEjM6a2h8ThAYnSaMrsafKu5Sf",177331
"1HkGAthqwGZkLD1JgzFq9qw5i7wKLJd5Us",160200
"3Mpd4qhQHDo6bNmUjMaWprpe3SXKm7EoBS",154926
"145B63hXVT7T1YTs3bPqyFVg3Ny3QJvfeD",185203
"18LcAqpwEfPptBxZpngGbPPi6ZE1E7u5aB",182531
"3MqiUKfPvBUqnXMydyVh8YV3GSrEQAsB9z",185203
"1FqYUQokATu1bBM5a4HrtwAuJ9hKLQvDtZ",185203
"1E7KbxqDGRGyNVFrngGEjsoA3xUheVFj8g",185203
"1AKexBb9Sh6ofnsmJezyJQeKMyEd1CrNsj",153141
"1Ao2QAq787wgskaZwaCMiMqc6sBUsaY6h8",153141
"1AuLUwJ6CrJUnewfFRdfzzcJNY1mWQR49g",175942
"1HHGjbwSrJXZ7rNZM8STEV7SwodNoBxzPE",166682
"1CpyazC27sL9Zh4tvhH79pyoyS1UuBENTg",285790
"1FmsnSVVk4bE3a5JkERon9H2UFuqVq4h4K",157422
"14maf3tpNfLFBtmrf32p9tMFDxhmkYHDKF",292896
"16tptPVHBFAJb3avskaFuQphSsseFnxJvk",166682
"14LLkF4HcbgDVp9LVgbpWh4Lfs7asG1UAE",185203
"16T5Vzmmduw2KvWthonnJ7TgPK2aBP87ta",179272
"1NgCq4r4URpLYtDuP5WTexupUiyV6cxRQa",185203
"1N9ski49XUFabVMsBbagAE8rWrJ93u7VEA",185203
"19JcV2d8d48JsZGACZmsZ9iGCJDttdH9rb",185203
"3BwCmUZu6kCi2W1uqUmJ65oMftApsqa8As",185203
"37vRQSSMvbVwKRzhgA54hFKaWzssHk2hCp",159527
"1M18nHuZ1WRLV3Ce8DJCSqo4oz1qsErAJd",185203
"13q4KkohetEAYYmkZVGnLuE46WBvHrZx36",185203
"3QAqkxzEsXdiFsk5dwqj7HWrXvSPrE1WPN",185203
"1Bj3TsLRFNtc5QNay2mu8bMB4j28q3xpDx",165040
"1NNuSaSBD4CX2CJEbSkuJMTgEKP1jQqbTK",174090
"19BGSHXZrYiDhfPs2VYPUFqwsfvgFWnhpx",153141
"15MR1cLj5tmo8tSBZj8qXK41nKifKFQUto",185203
"1ByKCTB5VySkUkD6h6P5QQPFbkL2XDSXha",175942
"1Mpmo73pLMUnYCL1hvaEdnLN98DU2TEpFW",181499
"1BiDsjhzJHwmqahdRKW5J2NKGT319oXP7c",155556
"3ArCeopnhM1vTxSvpKdGaMQ1vP1ApVPdLi",185203
"3GGzCLMBd5hS5dq1XGNfqpFTChPux6TviW",151367
"1AabJUPjSxHiPyy2Y9nDtZSmw5gsNDMQUh",185203
"3HcV5AaZwbtCUu9jK8m6Y97k47WDysLNp3",205336
"3Q7Rx1ctpAHKf5cLUUpT9kmRhJQWkRsTWq",151091
"16duPq6m4CRXD2UYuMJdnwE7A5rM5wtGBf",156478
"13V72NUqcNQkrA9rRuq97X7VXMaBcmWZJH",162052
"1Pt9qtwpHwaHWBMf6tnWtdcWAJTSonsBbg",157422
"15njYR6S5ADsTc6Zkc8LRbKWnrhZs8MN4H",185203
"1FEwqWYDBMPFuZ2jntnruevqgC5nfv3EoB",185203
"1MsgCksREnJdsk8aK9kicVxE1L5pKr6rKm",157422
"1JftxySkhMPcKUsjLZRSR4ZcKC3UGYP4zg",162960
"1HZM4HYs94FuCwrs13rZKXoHhLwKqwCZuG",185203
"1P1R6q2tk24Zz31QKjFt9rNNsbVWV3MmSr",157422
"1Kh1WZbMqytA7zh1pH8W82GoczJByg3YSq",185203
"1HH175VnjM2Y7XssLfgyAJYV9fbwDKqri",179859
"34wGv65GYopWnjPSZwurDAr3ihRx5pJmE9",179859
"1Nu3xaP5WQ1DhWVBBwMxqmLoQswFpKKsMd",183867
"3LK8nzbmsJmVkvtTRhCLJAknaFWujgsgnL",153141
"1M4gob9gQiFQNDKYwHp9mb5ThwULrQJtUt",175942
"16bsCZ7JB8dvXSL1bjJjvHqUqu1EKmqTDt",175942
"1HukTCUtfvvVH25VmK11PhnP91C2QGwZuk",185203
"1N96Tyms4G5w4xmL1aTLg2cooJ84NKpCt9",166682
"16QYBokP7geaPR5EQXjgTBX69MnhS1utJo",185203
"12VmrjmvQdDWYdg84NdxV8QMY2U7y6QfaE",261704
"1D3kgkTTmqZoRqJu2xqKqPeiLDcsKXYitm",185203
"14WXR4wtePtWhzBQ4S5SuLm7EacfufSVyY",151866
"1HCCboAwgntVhYiBfVp2CvERAj7JMUvpxr",185203
"1Hm8DBQ8fKRZ3gvs5VDwo6UY2MqiphvJj2",247545
"1d5RSsgYn2seSR1N2uoXY7FwftBuFwmt2",153141
"36oHkjX8X1qo56YeRsJo85fiWLGxhGQn8h",157422
"19VMVKSTtCds1dBzVxAti9B6zraCCBedsb",157422
"1D7msqfUfoW3RPAXkRCFTmGJemSwEBprcF",185203
"14zbA1WCw4DJXbRXz5wiWT1iSbPa1bFENo",185203
"3A8GkUMhp2ENMKdYWuyvj3HXpRNmicWoAo",185203
"3HkDgA4in3StAhYm99osztgZ7cQXZi8By7",183867
"16BWnDzgkiMsrgkgDU8HvCxWroAXwqMsD7",166682
"3MxeHEQdDuR1ebGDvSUQzRm9fQJM9RVMQg",185203
"3PibmKNSrDiPYS4Th38tCTcV6pG7G9DAGD",166682
"38eKERaFKok4Fb8gdXCw8NprLFfK9ajmaq",185203
"1MYs1ojAU6cxqhRtBrsbG3wJMf979qJXyY",166682
"12kHYDKunsEHG2vchjxk5tzRbEf3ofLaDF",185203
"3Dve7PpYqApkCXUNBmcC83dzbCAvmp3ikr",153141
"3NEyM2WiwH6DDKYmbX6SX7oNHTXKnj9dbs",185203
"1JrQCBPhr8V3FdCfy1PBPm7xhBwqoBFezJ",185203
"18AsyxM8j6eLUyG24218sseMu8rxkSdMVr",185203
"37v8MFz2RhxDbAiBSMN6M9LPYW1hfDhP94",185203
"3QX1WxH2o8zKDvzZvmz5afQfSLSLm78t4d",185203
"3AZ66EmPUmFP36GcVxaYzVZzPXsu1hWtii",181462
"1GRUNLbQh95EWiRo4B7WEh2dGb6L8o1TWo",150289
"34yyT7XWkMuLqjPyJaCf47AoRS3gy4M5Bh",166682
"1MiBzdqLyVjtLdprR9xRBivScsSGJKoxp3",166682
"1FQmb6xku9MmuUFWmS1jTBe8G32MRpcW17",168534
"1NREu7cr5UwM41dXaGziBsPJ2YehUMTRba",185203
"12eTjYdo71w8bqY4Ks6eXmv9QaqVqPaZE4",158756
"1EaDdXB1pWT2zMX23CW6MRUoZoLmAu1uXL",162960
"19Snfko6rrCxxKFR7NzXSU1q9Bq2bskL5J",185203
"1GqfScmC9pFoNsWkS8xvjnYVcfaUi3DbfY",185203
"1A3GmuZB8BBrBndZchaWit1UM5kHD8BWCu",152064
"3EpuAJkWXqaeTdVcZFkN1KvhQVp4RECCkz",181733
"1H7Hd2FYsJUUNH7kRe7cYKSrUJ9ZXQ5TZ8",185203
"17Es4mD85eCCuBwBbJMazUYd4e3mH8kFMT",185203
"1QHmBsquxVuF1tb6onedSLjrBnaHcrXKZN",153141
"1M3FbzTiPqVCyswY6D9zgH1cnBEbd9kFqR",179859
"194ygp3opsTTrEf3faVmhTQjDa1Yj2SL1C",248364
"14Cqss4i1UHZjjcD4ybdHS2zwp5tycQK71",237112
"1N7vZFTTBjVckTAtiuDTfFYpdFDSAHrC5R",252275
"1NKSeRWmk2RG9sb9WTYddSpaADgmh32jKJ",170386
"1CGWejAieCizQsA7gRM7nvtBYyiFDJAdsN",185203
"14LvCDnZ7oPFgBoT59fRpEer6aXcnTuP7G",153141
"3FmnVo9DRgr1fMAASXUDULQcNstw7bSLhk",175942
"16PT5KC1Q2XD4r13R9p4uTkdhiLPJoaM1X",179859
"1A3LpT4SwbeGvkVGLzN4mVn8Q5UhZ9rNut",153141
"14jDhzRXGNwVmpmSRLas69RrQmsNvhG6Xh",185203
"1Jw3oNtEzkLJuu1XXZkGRAozbTUgnSotpG",185203
"1HMeNvoSoXsZ6YkEKEPpXi9mMbxAT8DqZq",157422
"1LjAyJpCLbtdhTbfXxXMcb7ovVx8xuNjWG",153141
"3F2mEQQdpDCciRnWY6nCQn8ULMEX4e7njR",185203
"1D7sX1wDgchZfmm1BdECS38Xx1ut5MFUn5",166682
"18XN45ujkmAYos4cPbXLgJm8V53T3cxQCG",156070
"1AjuN3YRfpNdvM573R8eHfhBPwkUCFQLTs",185203
"15bFGF49htzy31ssQs36Ghn2uAmcgadwBM",185203
"1CjMNKuaEzDKBKVkyZSy8RDBMZqRSbQ2am",166682
"1DRhCG8PUhoTE3AdWcdKWSQywcM86UCH3e",179859
"3Btw8v6K98sgQNjyhx9Y67c4QgoZPtkyvX",153141
"1BR6sHwZrsPKXnJGJJ7B1MBeJDrX4oFXbf",180527
"14Hq6Hx29RoAJEMDvyzQVXLEjUmXY3bv7E",166682
"1KJpFsnY4eJFLp1aPBaCxp41s5oofrtKYb",185203
"1KAZF7Wn8NNsYkPxCWguyEJMoKNGTQagAK",185203
"199218ync7pnjercPDdfHRMwA1ZMfGcVxk",153141
"37g5riazhr382W9cV3xJtBFrwaUawF46gw",152880
"3NYcz6i4HEmneToDcPhYPwUV1NmScugHub",328055
"1KFg875NCwtFLSPfjhuts5sibVTdAx3adJ",152551
"38RHCEPSt1pnNPBwzG6aG6L5DkQUPEF8fp",260021
"1EPGaSG5FJujcApmYeo8boq9UBMxjPrVnM",185203
"1HNEm1B7zeTyMJHqrCDe2n2a1k7xqoNcqk",168214
"3JNkA3skYJaBZEXMV6TdbWte2MmkUDLth3",185203
"14VLhy8nfuux4h9RYhjgvtZtyCyG3aMaJg",185203
"1NHw9xR2biin8HWy23X1Srjd5vQNRd3MnP",153141
"17Mpn8xRU5u4sMAKeJ2X8s7THHZBAjh1V6",185203
"1A1Ng8g6zbr6qHX6vTtRiWi9qoARXoFtaK",185203
"121uu6wiy8keBTycY4vWKxzo3owjbzBAFD",185203
"17Krh71GR5GdLxdcnoQiT954PGkLweBFM1",153141
"1Q56dP7Ws5Fx48HR8T154P7SREF51B3ogy",185203
"13HdmBXu8ALSPavDdhNqcg99RYApMS7ytg",185203
"1E2m5kKKS4LrcN5MytLNLQvKQHh5FkRnfD",157422
"1PXHRQaHns6po6bnuYe7V5gRi9m3jrDTrJ",292896
"13JyseJTtETWfoM88A9F6gN3fKaXYzom9j",185203
"17eohKi6M6TbBQhYxxr8b6jjFpzmyVsLqP",185203
"3QDVUtmLTykj5jC4C4emsgXhRDG2kXg6jK",185203
"1AdSKaAX4pB91nUHP2bstxkKqcpootNkH9",185203
"39kNoNXVvfFuPr9GX6gyaFeuKW144zNnji",185203
"1J2ViPEuxLtY7TALtTVgrY3LhGL24ukk8d",159771
"1JZ3A99xYyUws1D6oibQ5VcF1oiiJmgPnV",153141
"196BdiXJHAzu9hK1ji7KnQLoCHkhEopFiv",185203
"3DSs3AQrGazLFEp7oHtAtaTBbygzJiATfc",177187
"1DrWga2YKPWLHKEoXernRciUjp5EeNv179",166682
"3JsMck9HFWBhTVQKDv3X5tK4sMBENHUk6E",153141
"1B5VsQjh6MKdR5Xy7mrpZwBysBHPX8SAxo",243634
"1BUdS4hJsn1a2ynyEZui448p23ncnn6DKy",185203
"1CJj17uSRHSTPhEzJu6P8NRoAQJZb1Savv",185203
"3NBcCEwbbqAkoG6UtQhBcsefgZR44PvXdX",159033
"1Jp1UNEX9eGoNzA93kkSBABdrLdfNLQAG4",174387
"1B7EN5QeQ8omEZvrEvDs285i4tSC3sGZpm",157811
"1MLrbtmGzT57Tj879KEawwEHnDUvmjSF15",179859
"1CtC8SBvU1nk5rB2cnLkdveCxhFSaBfYxS",185203
"14yALaSPTTKmbBxvyqufvWuE8iDDrpw4zH",157181
"3DtUdaK3Gu6s1a1CMY66FhqWfwBS3dnbGm",180573
"1DUD4CpeEDUWCo6evJHzSMu2JsdwBZEJjq",185203
"17FtqK2byw2XiXqcPJK6raQgmdLEdAMXHD",211920
"31rgf6jxuok64ekywS5Dy8pS2bKqshGLNA",179859
"1HWQGTHuDFe7jkQYyCCKW2uTKkSuuq1agb",166682
"3Kd3Zy9vAgAqKXeUmhqWFpE47QjbjeaTyn",178721
"1HMQoY4oc2WXK2JhZkzaMNBtx4hj4fwn1c",150940
"112LR6Q9NafgYHtR4pfJ5qmFGvzLztjbBZ",185203
"3BxMKrgjMZtUR8AneXYnPH6bEkAECrW5Bi",157422
"1FDakjXP5TTsS3tibpfETK4rRNxeCvJ76u",166571
"3EwMVoXZj7HBf4NyZpSt46ppFvfF4sXeF3",178256
"18Zd5DqCDd1ENQjKucoKxeFDZ4VbS1ccBJ",185203
"1M4ZJUMc15Q4hxHpFN8h296oTFZhkU9K2k",166682
"3NRD8TTuyArR2r3r4KMQtbvnFJ1fNNoMSc",150014
"16EQ5xvNHNarLWBVJkcY1h6ECuVyy5tn3k",185203
"1GwNJ3x33PeDesBM9UXW9aALGxiDLnk85u",171794
"1NLJtXzceYpKFubLMVs8UZKaUn4urQEQXY",175942
"1QHXfnL8UKcgupMxq86yAZp1ZrgwtVRmEh",185203
"14hfG3a88gEf5Mayuk1BGGf8QNuC99PeQu",185203
"19ejqEXidtVADWYvLEsexCiuE4j5VQBjwd",166682
"1FdAjyFVQHYP3ex77syff6BLq5XprEMfdp",185203
"178Vo41GXdNurr1fjaErVV28giC2AYrjhS",185203
"15Re7r4uwbrtUtr9N8UesUMnJ3hfkdx4vf",252275
"3NT6Q28uqhHJiY3yPn86mrA6v9vd5gh3CQ",157515
"1NmBJ6q9CjU7CLRvP6cv91RfPceeYaT9hA",185203
"18s9BvoBEMZ75nJdTZcPoLC8MHvPpwYtrp",185203
"1CipkkigZgzUyH4hrthAGibo4TqB4GS5Jd",2761984
"13pByMDQys7mEhLdiZjJMLJUpUA4N8k64j",15278912
"19aKoQZYFD6ka3MBzHBPYy5kiXxRhJwHUK",19666
"1Hopq1adPPcTZdVgqqVbKMBGExm93wHP13",17256
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1Nm1MNtbs7gB68cxutFECa7sPjUNX8x7Es",8563000
"1GjotMTu4DLVFefN1yCC3KYrGKeqeEthLD",1464000
"1Cyc4X8ES9Qvsqc8FBupLdTLKnbxo6wmUj",1500000
"17mPEKLdFTYhyVZgZMZPDyExXoQj9Qremy",133325
"d-87251391382d3917da7b269ef7bbdff2",0
"37zNygcLu1q5bmRGhhFkErnWaf8jDsGy2c",1339068
"39rMB8tE9QdtpE9sUfNE3ZFEi6K9ArpsQc",683297
"1QCF3BhY1F3ctFbkhu4y6P5PPD62ZFq2HT",769000
"14Z1z8CmsfyHHL2ioSQHR4yRpENUzUx75m",40256
"152RZQfff9Jns498X8DvRfoodSaY7reo7t",77667
"171NJDtwyKkYHbsh6XpVa7NsL5Tfb37LVP",6400000
"15gekSfbZrKBhaTkQAfzWXyzstMVyLoaoo",11510130
"13YYtWprw1rQezkiqsiqJ6xk1U9Jcqwi1Y",178000
"13RKSgNjJJU7FzHRvoGL3v3ebTy3d1DWfw",178000
"13FV7a4pc4Ua7wK1CRT17LGrSERvbgRgHj",178000
"1KeDYRuPe4Kn8D1G7MXDYNaDMY5GjQQUVb",178000
"15JwzDD3qZBeR9a2kMqRpDxzcsC8pg3Wzr",178000
"16uD2wXec2GCFEPrzmpLZjaAndAF7Agz4",178000
"1JK7Nfo1EGraU3AatXeKxaZMEfVmLQT8XZ",178000
"1EMidduNbp5B7usFuYneuKxYLqrnpax5Jg",178000
"1EycbM2gJcUpumvnqkzmpa2BhUGgHfic1t",178000
"1CB8qnegeUSWvTzNGQt6VRcQDRN7xNPc25",178000
"1PavPMmRf6zBiwTk5x8cWoeANVUEZpC6Yb",178000
"16CwE5ASL8h8WrxThopkRzjJ7R9wGJLe6w",178000
"1DfrcNegMmwqBALhTCNVcX26yTeEsWxSZ2",100000000
"14gb4g4WB4zngr5VVJX82iaFL7XhChtfC2",30000000
"1ADK4F3Sa83qL3jRFqBt8BCc85dCC1hvt4",245615
"1FY6WejQ36XJJn2sfgWtKTEQoqFkUXmLM9",3100000
"14b1u4W1CpouwisbGsuqduLLWUzAzigo1g",503275813
"3LFCxuDYJSU6j6Jmk6H3Kk4C6riH5JiKGQ",979015
"d-dae46c1aad86b1aeb0f166e6f65c65fd",0
"3FFuqDMzntDCoDcqhpTEydd5jeDhroW7Wi",49711
"33pZ7GvFom4zrjNWE9PMAprgXcRMPzrWfu",120000
"19txMNvbFQ3LKWC8C5VFGZchmduJYHQET8",4039
"15y4FRX5a7FpBmUJNwtNjdRnGVnNyEmps3",960
"16RjuekjfLRwxfAeG3umcC6f1fjGpWiSEt",675
"15cZw7Qknx5fTqi9MskoHTbbRg1D6KZy78",2133
"1NCHKie9NJMnYmCWCiKjvPCud1rqL2deg8",792
"19NETmvGbP19VfgdSAXBRhqfWaNXMuxHpL",2204
"1E385N9NF73PvBBKCVGLhfiXpVe8hh3ZE5",17252
"156wgFvcy179GUsqTc8xDhDpFZySZNPifa",133000
"1dXR8zTwRKeXBap2fuAiKatCxNrbRozTe",1797
"1MGdy3Lp4cvQ2sZi3eeTLp6cB8MxAPhGyD",580
"175TRo955iBsgwuScC1z4J31c8bSPnEE9w",983
"1H9wozxjBWmYZ7kCQL3c5vtPFBJVyZqopi",18587
"14sdzUd1EjDGHcui3oRWqqe3SKbXgTPFHB",16527
"1JLGeo6iQYs1RqUza5YVtmndN1hqhpCyQB",11140
"1Q1zPDt68QG2Yc26PZJ58NvmPgckVfdPW1",22593
"17pTUMPBdhE5dErAfRMuAW9A2S41xmkR9X",2347
"13Hgocpjxe234hwSZr41gQ6J91dCe6XARZ",1144975
"1JRrN68JXa3TcT2a28X8fkKbeK6ofzXvBj",1777
"1BWUHJdWAxcy2uxtaywbkMtWij6eJph1w4",1544
"1LXZuebfgFi162GzVFEiFX2E29Xxx5Kf7a",21602
"1NwG3VLALrLGBrKitYzbnmnQBnXDcfNmpn",2160000
"186jjH7h7zWPy56cXDhwvD65uVexvjSHD5",19008
"1Et8Dizht9tWDUp3fL6KDorrDthKkXw2gn",15960000
"1BfoKMGmHADuMsWSGQc5QPCHzz8P2WP66s",22003
"1MpgttWQ3DaCMp7bWLZoKRghh8viNtaZF2",1521
"1DZgUmHUtQ8ZxQBDbPgjqvZMuRVBF4dhY2",7617
"1MtTUooV3D4TAMHTCx58X4dMdpBPRCmKZR",12077
"1HBCy5xJoG8yo9fAGLTcDWTh24J8cF93Ha",586
"1JqevwEwrFjfUpCptMGrWCid3THPvinoqN",3347
"1KjhH9WxHYEKLeabKGNVYdaKNnLqJxi2Be",3231
"1HHNfeSLmaVShcFxQNCuGRyAvvRzDS1MHQ",15303
"1HSDZHaP7xRGm5GeuN9HhfHS8haSVZ6LKU",678
"1KNSboR35c8JR3ueLSVw1FZjF9nvbckjBg",991
"16ehMQ6WtbM7PcDEyBuUD6oQfHaP5oeP8Q",1244358
"16RaPPGuGogKBPdhXgRo5417Qwuqai8nVN",6518
"13sddpngaC5ysQyskkpy4VFiSDuyCmDmkq",1590611
"1FPybZEY6LrexwAamQvYSJvQ14RfLcHqoi",4652
"1KiRCqzUHyncQREEXRpMHvu1kBxhcyrW6M",16000
"1BUk89AELN1LR5ZRiikNQgXc8SoBZ5Wm7y",4851
"1As85oxswThZ4dTfzg99Bmun5a5hCmkiwg",22547
"1FYeZiSpzfPNgAAEBN8tgYTQUZANEgx4s3",3248
"18qUffWzt2R2iXm1BDKbpakPgWwc6FGaxs",7940
"1LcVTyut9DiYncs3LQRgvVN44uKDCiroXf",2671
"1K3F2s9adjEcuSYHNGrhGkzHXLyZamF1YU",347800
"1AbGsTqmbuy9UzSPoCxJKaTs9Lr6yFyfFU",605
"1nqd8oBz6KUJpyNTjakTA5fbMPNCiVcPK",10933145
"1DRZrC7o1KwXY2DeXVCgmNixUaXHyvCwjn",2216
"1KAMRn5Eh1YZRnpPW77fhPe7noQpJxN7kv",1299
"1HiP34RR1nFrpxePUN4Pb28FhCMqRHtfgi",100000
"1NhjmxZbzGdH9sY1WeMy3RTpqiG426NwNm",4882
"1G6pogAu2Q1hTBUMxcboirUARJaqVZ5Wrj",6758
"1BB7xnhU33VXkNcmU6UZRiHWre7L75miKr",772106
"1QBgbzEVfCuHDqFVyjE79r7N53Hf5CRALJ",11044
"18jFGhWWDWQKnrD7rGi7atNdgVTUnjDKTv",7329
"19vJ33hAjoS7zYeDtjLSfB5iK4ebMF5wcL",5974
"14BaMLNBXrMsdXxyofHuPW3zzmjctpfFjN",2793
"1B9Ds22JG3ypj5L5DxjaY1kgbnG3W5Sds5",7717
"1JGQCJ4y4w4PEGJ6DuENfmYKwnLvpJBFUj",4678
"1HhoUwbncovNTtw13hgr74mVeEmWK2xhqn",13897
"1G14ksDft6EKAZUUSsQvtdyZf4xTjwhy1d",17721
"13TRGXSfgdsMeaZRoJeYdpfPS9mzx1fegg",4158
"12HNrZTJVnp54hdXvf9NyeXU9KmKAbHRVg",1646
"1N8TSCZHzFqM9JwpRTpsnXLLLhMKqwydXw",27000
"1Ee9DbzdyDCthQmT7epUz2FCvxDbUrFQ51",1197
"1LYs8EDbtAV8dciUjrELGwSBm63mWNVHei",8385
"1PKe7snMjL8rSYFCSeM2LU6ftumMd4os9H",1654
"1DwW4qnLK5mhJWG8JXYCXbTVd3xTfyW6KJ",5320000
"1EBnd37gEhWPgCycL4HJZiFs6Y8yDdkDX7",6972
"14XWS8ygLQe4qNKQ648h8B3wr8YmaRq9Ay",2968
"1QGfFnrPZeA3vqKRzX73Ti9Rsp25VAmfbb",566
"15D3wGYxxETn1vHfgPMqrvScpgyKrdbmb2",22610
"1ycyT8FX5n32nTWiDzMr9etGphNKdc64v",601
"18mUYjMtqGpDfX6ka1n6KcYUDVa1rGi9Sm",14141
"1K4wQyeJFcfMn8Jw6SsYQjYg6WikXhTJYe",11117
"1JucEfzGVQ5e2iTdAAkj6isiggYVKyMsaK",4696
"1AyYiPtHHRxrgBR2SF2zatzt1Vd9U7vpFB",19553
"1DqWTrHQTotY73Ps39aFZMmN2ixyvS7GXP",632
"1F1AFyyS6MMUg9n6nPKwai49hZNiGAqyB7",2671
"155mS4ipGKvBdWEQCUy7wT7kWc56gNLCKE",966
"1MbAs8iPWCmzTNJpKJQqejmCA4ZLP9PXda",5041
"1EBxVBo1QYYyY9SMJYa5RttHTYDrrTLNrj",3242
"1JkTgdDnPcHt6gXrXKiQw4TqddZsuUmhj1",2847
"183ViZ9ZfEmxJtyTmwJgH52pxXmQio8MAG",6747
"3F84Sq16wtTV7khejbh4hg7prQE7hUpkwB",383242
"17Hfya22VZjKVJ2TSPVSBg9oKmKdAND9DW",1035
"1FE8bjbCpXnfTrMnrCBchQ1bkvpGV77rpL",14836
"18rNUFd1wXswZAhc4QhhfLJiZjF6c6dwf8",6322
"36jiwkMhm17QUoVzGGnuaBhep9qW5ihQpo",595322
"1GZ7tNsXdBcaKxPEUZxBrJ9xrzdyD2zQHp",1835
"18uVfTeuUPWZN3YKGkurGMvwgoeAhM664L",955
"12UzHxEc9ZTgzLqEzZXyXuiV98zfMmkK1k",1105
"1ET5dJuviiG5pwHKaoE1NRTxbiPfF9VQAg",1004
"d-59a48568213af7f4fec81c94e7113c89",0
"1LESmxBgqGgd878bv8sWNir25X81m8vB6B",5032
"35DNDp5XXFKduRm1o5kQwAFpjKf8Q2EpjR",10778544
"3EYQeLxwDdK7yBL4nroxfMTuLJ4f11AU9M",339465
"13waQxJKCJjEG8Zfmfm8j4wNV4F19cEeeq",1899
"1DA28ATEBZ7rvhShVY6kqYg3JGs6ram8iq",5271
"1JFvhMWjoDeX42TT8umoMm82uWWMWzXK64",1355
"1BhqMQvNJPjq5xAe9AZLkZ94ngMcqUipbR",1413
"18J3w1mtdLLcrQqTKrXT4vDLTx4s5umgH8",6672881
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"12U7hXwY9Adsc889VMQaRWXPQ6N9Dxeuqs",1231714
"3HNRTiTmMAr4rWwQKTvC2Zwd2GJXzwEDXG",11079691
"1AieRq2sKzdk2nDtpmv41DKSepypXqE7cH",12700
