"recipient","value"
"1bit66hYE8rD17uyqmAeDVPdy9fd9UvjV",50000
"1bitgv3ZgtmG3fCxNhvVictw7hb5R6SKh",50000
"1bit7tD7AWgqa4UNMAmMgG1GWNrLy1GMP",50000
"1bitA1YLVaTWkU2tJMnqLsjdhzZFCwTVg",50000
"1bitiMFb7sE1qr3ppQJgJYHYUG52i9KdH",50000
"1bityUh95q1QhVYQjKEuTvumDkZGheRks",50000
"1bitaaz8ZjGKpnK5DCcAYqE2ET7BfgL1a",50000
"1bitYNVK4ruzR8eNMFtxxDU4xHHy2HwtR",50000
"1bitBQJVnfZXdwsgCsR7PTYPNjyj38mXi",50000
"1bit4c3qDUmq6z6SUtQ4FcYztUqo7vuKJ",50000
"1bit6AGMVc7QnaX8TBSFPDjWpJ1bKLPGa",50000
"1bitH9sMQhAmGtYtyjtYNFzAHAPyFGxJZ",50000
"1bit3RbP2NLzFyGyE1SpRT1SZzvWzaou9",50000
"1bitrjmfAQ18vB7KPiE5sVA2Q4mdGT25h",50000
"1bitsD86MHHdbc62DTsyhf8aWEJyApen8",50000
"1bitSwqVaHcZ6cRmmoCu7e9agnLshj4QQ",50000
"1bitufCDXbBMAEp18tbmD3UvQkqHYyWVc",50000
"1bithhLvnKY9AsfFW6A3zqwXQwPe8BpeR",50000
"1bitVsgBRezq8AyaJK6szceMiBGYuRoMS",50000
"1bitEAf4C3MVNRVFKRock9wSNsDq4Mv4N",50000
"1bitZqBJCamKqES2GgAiqxqjbMcC9gkXo",50000
"1bituPqZVugB8SagymASkz6H2jkTZyXXu",50000
"1bit5oTcfyCqYq4BomUQi3enQFwRDfC9R",50000
"1bitLgrCS4zbdkRn9FkBWzbxHvsniGX1i",50000
"1bitdiZ39heq7ZFbCKigAmdC3dj4M4LBi",50000
"1bitJyGaYnwDxetJZs3z37qWagvuvwwuK",50000
"1bitKzDUDTE2YYs8zbAnwPTwBsygFmcB7",50000
"1bitKpcBBkE7GcWfsharp3ZgUAyd7eHqa",50000
"1bitBJXjF3kzbi4t5RU3roVsUuZZKjNBN",50000
"1bitCrezSwA3JJejQgyfsxY7XbRSrwqnX",50000
"1bit4Ubou5DrXZfGFADXVtEBLDsHukZhL",50000
"1bitbB1t4JuxbjFU7kimsXVKXXgL7PXLD",50000
"1bittSna7utmemLTecH46u5NYNfvYUeA5",50000
"1bitLyaWwQtEuewod4SMGBbv2yBD34M8R",50000
"1bitBmuTBHCNWtfMSXxrXJWQEXChTv4ap",50000
"1bityFi4qDoZK56TMa3aFrpdpt3p87vEH",50000
"1bit7upSrrcCdSVCbEefMxsU5au6AYU1j",50000
"1bitQt9uL8x6efMCMweDXc8BiqZvHoMJE",50000
"1bitgAr1AqnSxW5LUaWkZgK1tmsStqjx2",50000
"1bitogVaBgaReUHaGnG1Finm9ScKhL62L",50000
"1bitGZz2FzFz2HE9SJAwaNhkoGvT1HTiD",50000
"1bitdPxv4wEoHw345KDUXXUo6zbqS1Y3j",50000
"1bit8Lwi8VpkgtnMCSgA2XUayr6FFPNuN",50000
"1bitTJqdnUuwa6QB22dwgvMtPeD4sga2n",50000
"1bitpxzvrZtLtyMsZJ3F9NiuficjNYaBG",50000
"1bitcs5nTGZzWP5F8EC6zah8g9kTxYgNS",50000
"1bitPNKKKvzAzFKpxNKxDzzBAjwehi4aY",50000
"1bitEDmsmBuSt9coy2Mx8Ne2N7wxd1qZX",50000
"1bitZumM4JZFtLZ64SuZQGFFpsZ7ud79K",50000
"1bitcf9tpkKBYzRbjCh3vnbyJECDsZdbh",50000
"1bit6dQBe3C6JgFvvBnYnJFz2jsuQpaMx",50000
"1bit8dptbdMdGhEBepMGZXWKvQRxLGaFc",50000
"1bitHTBAvgKMH7VoRxG5LVTZUJ3K8wCAy",100000
"1bitzqbj2m7or8KcCq3JpdJnmtYLRUx5p",50000
"1bitQpEA3zmFyFoiVWLxq1vuJRyaFq9es",50000
"1bit7PFcmzLKumq7puS74Zug7VhuwmL63",50000
"1bitZhJ77Vmw9EKRSfK8WbZTZCfWUmHDs",50000
"1bit5MGQQkPNSGF4vJQUqxikR1q4z8suH",50000
"1bitpRZaoKq2bQ1begUkmsstf3nS9QcmZ",50000
"1bitm9Ls7R6vC9R2jQtghnMEZr399uARY",50000
"1bithc4s2Af54gcodZTtJqJ49M7L1UktA",50000
"1bitRa6j4Dt9VveMND84wfUqf7pb158AV",50000
"1bitJVm5fpFryzYC7PpbctcF4pzz8motd",50000
"1bitAWTRzqGSMT14KugNvjQg3cwpRW2Uh",50000
"1bit13Q1y22NxRShitY5CGPGUY77cTYhJ",50000
"1bitUyRWmA6n515tkH8wcugbov4ecGR4V",50000
"1bitS7g8XJB8HV33vw2RYxNi5nu3X6oov",50000
"1bit9hZeQ5ivdhKPrSZyaDRXFAkxwER1H",50000
"1bitMXxJZX6JHq5W53ejvcE4StS993nAe",50000
"1bitdzwgv2ZBzjjnLtWNZSfzsaKDj4WNN",50000
"1bithM4EM4BMid9Ki2BWJQ8raSBqWnJJH",50000
"1bitj5yfxTnnRwhoJpcfygNC3nEA4MKx4",50000
"1bitc2dWHhACQiTV4rBVEEcz2CL4fGUS9",50000
"1bitpywcVuu4cPwPjzREmAv7kNjfCBsBM",50000
"1bithBPPHnMF4Kat2rf2rSRG7Gfr1vJ22",50000
"1bitswJeFmG2iX13egqJXFWi29NKvUDDW",50000
"1bitDpHKLzMMqAngfiQZN4SLfxiRVCfvP",50000
"1bitLe6LCzwx5DSnGNZ3BFCELa5MHbExu",50000
"1bitNMoP1xuN8ZMA8cGwRkSx5W9w96DF9",50000
"1bitVTV7CZHzNThyAQYpTzdk8AyMD9HsM",50000
"1biths5kKtkuJ3szqdqC5rdMjqnr19FjQ",50000
"1bitSVfCwSfgXBNEqbtkmDXjJVSuLLpNn",50000
"1bitSBEc2hAzVQ97G1HTyFBCFNVNPNfs9",50000
"1bito9dt1i5yFG1LozjoDPFkNvGLtFVQB",50000
"1bitfd6x7g6VtCXGTkskuNSSPSNNi6TFf",50000
"1bitHRcRynH3E4qFGQYp8NzLMAahxBXHR",50000
"1bit2nU5nkdt6hBuPNhdHUJF5MqfaNoXu",50000
"1bitxCaRoys738eZaZvMBkqDaLENDMFGL",50000
"1bitYFGzsok364efQ43vuLvT1NWuS1DqC",50000
"1bit6MUperoCkYuTt952MSavpVfRJiBAB",50000
"1bityqZ1oJrQr54YGJ2sdnDNSXhdAWdwC",50000
"1bitg2sfEP5tPt6q6SyauruixpL7SbRc4",50000
"1bitzBZUVqwssP7pTgYujRjmvvWPttFdD",50000
"1bitXW4m25TL4gzskisxgR5TxZxHV8mv8",50000
"1bitUW9h5eweBkQffnJvgYAXY5ki2MXUT",50000
"1bitAC2PxVszw71T1BeKoCNsHjMEMHzC1",50000
"1bittpeDEvkiWvTqME3dehySq225ooxcb",50000
"1bitKVTg1hCvd7kerSb86FmDriheMsDAE",50000
"1biteSYWsa5yJD5XMZUA8MxA7WXywYGD5",50000
"1bitocmE5S3SSx8mKn5jbuNSGdRRXtDzU",50000
"1bity6tHAvPienwvr4cWcDBFGAZf1j454",50000
"1bitNGHgcHsmLNnNVFkpejXsMNg5s9Vr9",50000
"1bit56VJ8ZihPWD99GMLLhp1xJwNaB8P6",50000
"1bithRrA9GDvEjpcy2qUdVnm9iiqxXJ4e",50000
"1bit3xoLTz9a9RvAsFrm3ayoY2Smvepz7",50000
"1bit7Pw6rcd7LPfNcbGLwV4NLqSVvCx8B",50000
"1bitTEDkiVJxZW2bxdg87r9kmHwMdbSZj",50000
"1bitPKR1QcMGdcyQxhHeCVtfxSZgqcNdK",50000
"1bit3yvCv3ixbBkq9eUpYuvRMLdGNBjqa",50000
"1bit6joyczpYXfPfZG3ScCqqszWyytHN9",50000
"1bitJTgEZvKj8VRB5YPu26GvRKYkU5oA9",50000
"1bitCgnpdjNy8vEGdTeRo2yN8MXxbTx8g",50000
"1bitH1N8ZT4NQCVKQQreqA4ec9qAnFXQx",50000
"1bittnpMUzkotnvmsvYaq6EmernJ2H7fi",50000
"1bitStNYj8S9GA2anHWqCHQX4kEid7M4H",50000
"1bit5nHMghvbJXbgZzoKTKS6soHYnpHDo",50000
"1bitwtCWBiEUCMqgHemQodhXdzzBqVF7J",50000
"1bitAGTBVsxNN8j65b12xsz4HqPEn2gzy",50000
"1bity14mzZsRciWVR7AVd4z9BtFZ6pa2v",50000
"1bitKNFjDznkbnLa7VftjzSnZKVTT9H9R",50000
"1bit66scdhHPZ9k2r5XjGJosBB7ANDPGB",50000
"1bit4KASNX396NoEUL87LHMrTx6LBWCtP",50000
"1bitahvxMEXapNkAStwT18RX6sNqs1LtL",50000
"1bitMEWx23T4C2rXf5VzZinHDrLazj67b",50000
"1bit6YQDA8jWrQkafivDHDA27pKgjyjtK",50000
"1bit64ATNpQdBTXVu5CVnFTbA7XrqvFTi",50000
"1bitUHKGqYo1mNoWFHBAaXVSxpcCAdod4",50000
"1bit32fgsuMjttg1x9yMNCmjrdUhTGZe9",50000
"1bitFNjAxnbhECicopNV2kP844QCJai5r",50000
"1bitksRBVWGJcNRUHNoKA9qhAhwj3TPtz",50000
"1bitagCd3GQLGRSpj2GpA1fAdiYYhk1kX",50000
"1bitvKwCk538n6nAB6GeMAjPpCh6r9hF5",50000
"1bitv3pk3gPdk1buV91twQUBvNgNZ5MVE",50000
"1bitwLYzBurpyfgiUWJn9gmgqaX8WBUYF",50000
"1biti4kWGBiA9MfBd6s3T5AxTCftchwS2",50000
"1bitcoa1r1UtwC7qGYwr14svN6KtEDUpd",50000
"1bitvenQQKCQhYcf1vHMtruUjZRDvefzV",50000
"1bitq3LJ8iMyw2KTVZ8mDn75Vfd4cZ4RJ",50000
"1bitcByxDpAwTVPpjz1XPtUpRZqkUN2ys",50000
"1bit8MfHNXHTB2q5EyGA8Uz4kJtrgpDp2",50000
"1bitUk7rNd7ugzj4ctwSCPQaHorDN1jE3",50000
"1bitNPNCKWXVVbHUPTuvVm9cUsNb4Jq82",50000
"1bitLiWG9HwdaRTPLvTjusJopwgEpPMBR",50000
"1bitpu4QFVGDqYJJWW5oKATwQh9NJFe2m",50000
"1bitAcGK24gyVyKYvdioo4VwgYsZ31TYE",50000
"1bity9eQPQbb6u3MJtskEKkakeBBUb4NY",50000
"1bitRc5apuSqYBGW5PVZrS5fbN7X9asuu",50000
"1bitsipAerSCm8ptUvqHMhnYuSKRJCm2r",50000
"1bitvkgLKbBpPRym5mnaW2DZiLtYqrKCX",50000
"1bitzVssSVKUxQ5VF8GeBEeyZLrt3tktq",50000
"1bitfsQNttGyo1pRTPrQa3cxHmf7zqMTd",50000
"1bitmDC4JgE7ZtHUzuuRL9pCNW9a7hYDa",50000
"1bitDD9RvyZtiZuMYV5HENAXxmEjncXRq",50000
"1bitx4rwwVTMHcvLGcGiYmmjvuMrgauSj",50000
"1bitwoAaJqxpSTvreHEzHNHUzVvrnGS5b",50000
"1bitZ2Gbvh6fGK9BYhaUpquuwrvhoLGya",50000
"1bitd4JRHpBcJY3wsWpU7em3PakBiZZyE",50000
"1bitpunQR99PZhB3cGTuiwDk4w79H2b5D",50000
"1bit8bsghp1c8duioGCUqtyJxRocExRMo",50000
"1bitLrsJ3cEvm8v3GJDBf3YtXbV2uBBMo",50000
"1bitJe7xhQj1JveTV8Fvq4KS2YUZZ59Dz",50000
"1bitTAicn4fRfs7zfXBeyYiME265kFv87",50000
"1bitE4magqQoQdEQi5KRnjNSveGMAhmbS",50000
"1bitTZz1FknsRqrFnAiVXMVBUXJWJPNev",50000
"1bitfQf8wGMfkK1yrMjAS3bwdRS8zsrFc",50000
"1bityWEZpsxy8mR2XTC2iEuE7ZotJiXnH",50000
"1bitGn7Qn5P7MdJLvMwHo63agJcTwL3jw",50000
"1bit9jpoDtVEAFY55E7A1GrhKQavqgPzZ",50000
"1bit4ztEpxoEP5JHSJLT4gEmiu8Rfghou",50000
"1bitknXST1SrhypjPuv9aoYQSX812wYDG",50000
"1bitZFvLBrXBqeG7KMMoq4sKgTvoCAZef",50000
"1bitWwjNEM2pQHcokjFm9mSEgJmiRFjLQ",50000
"1bitSe2K91h5n9tJexkts31JU3JTzs62S",50000
"1bitjHzP18Hkz4gdVDkCpe7kZ7WGg5PXn",50000
"1bitafoKYbKVs8PT3wuho3HJCWXadpMet",50000
"1bitGUxBPJb3dEtcQoUEawa26fRiXEKwJ",50000
"1bitPknXQevZcZCAdHFNjJKUZcKudDBLE",50000
"1bittLzatJ2W2Tn56xHqyz5TbtJtfA28f",50000
"1bitb4v2cBp26NAFhGb1RBPGRsy6ivzwj",50000
"1bitzi6ZSfKSRpow8u5wJ7KdqgZL5me6V",50000
"1bit2GMcsSduv8A4PMzj8tG341bRBegrX",50000
"1bitFiQK5ua3XjZAAFQpvztWoYUt7oejj",50000
"1bitkKVnwEEerFXT5zQ1iNq45JtDyJWy9",50000
"1bitx2TFAeHtWCwUFYYR42Htu3euW2jZm",50000
"1bitmFJoBqpehHmfpAhC2hLXFEuSVffCR",50000
"1bitV2q7he1VZ18MX3i2rQeyZrUyua8AK",50000
"1bitk5YS4ENREeDs6MiZvGA1uuFSgxgVg",50000
"1bit6L5M7XhcSxEHYFCUEcJETzzjyxMpC",50000
"1bitBUvhbnQFQa8sGY7aygundFnEvykXF",50000
"1bit6yNv7ApAPznh9Etr2cnsyUP7qC87k",50000
"1bitZ51eAN5iZ26btpKXBJVTrHBzL4ncs",50000
"1bittqAC2FEcJUXV5r2KxsityqNpuJtc8",50000
"1bitabs38L8rGy5KjJzX3NES5uYv2dx5u",50000
"1bitvbqZG16BuSkQb9LGsA5sEoJVm59xs",50000
"1bitaJeRnQ73XJtQ1zgqH4jPuZkMds1rh",50000
"1bitiQ8XdZYNtf3DhyhXwutqdoMHJRtiH",50000
"1bitDVVnPQxqwhTSPmVKHtCCXhEWH9rC2",50000
"1bitUTZoftcYZYZhwzHN7ncme6hEGQksN",50000
"1bitYRPNJZBwo8gM2UJZLibDMmkPa3VVk",50000
"1bitd8LV4oMenD4rN8XT8aPzfP2zqLMFf",50000
"1bitj6uorLkgtQAUXeYFRETaq3zHXFqpX",50000
"1bitLgWjUcU6uXDhyGWdDoH4LTmtybid1",50000
"1bitSUBRy2G35j18rL4KUq12wWYtFdui4",50000
"1bit7zhzJQqzs7sZShmJUHGT2ruQ2WwWP",50000
"1bitAXZUvc6hu8JDVjobaN7qx3zKtwn2F",50000
"1bitjSnVFNpjTbYxVEcBp7uUXECUb12sf",50000
"1bitmBAVWm84PNhtjxpubCSoRwTigcyzn",50000
"1bit4ZTg2KBTvufeVdfDgo7RN1Gxk7hkg",50000
"1bitLquc2Qk59bt7YmexrrzXv6EwMtaDN",50000
"1bit5T2smtV12TLBv7moi3QishEKwfMsE",50000
"1bitaRJdmcXZQJASQuLZA9K8Rw4X5h8Th",50000
"1bitoGGKaHydtDER5WZmftyzTnQw5FV2H",50000
"1bitbCp6MYvdY6SUdAkSnKS2FmrcPY98P",50000
"1bit3fVBurUF4jyhC829QGoxJUU6zSfxQ",50000
"1bitLALADrc3Yms7YHpaqc5UGXPTHU1to",50000
"1bitqfbezVGMi3cRjYHwXF4x7P4UiepEj",50000
"1bitY6QAF9nRq6HcxhAopqyn3Ryi8ox9F",50000
"1bitF8u8k1eum6xfj77dksz7rCQimhSMz",50000
"1bitRwByAmuuNrRitxmJDAbHHdviJXrAu",50000
"1bitoY8XEN3N5xTHn6JruEvT3fDhxjkqX",50000
"1bit5ep76Q1mLRjCZZopfEeexHMzV3WpQ",50000
"1biteyY1kRdHGMhKQePGP7YsXxf5oTTXm",50000
"1bitTEXcEsJ5cf8bEB71jrtP1k6DiVKFh",50000
"1bitE7EuMcmFTZGavej5vwBtuKhs4Gozf",50000
"1bitMWbBYcsHbJZ6UAcsFevbrPnG4Xzwv",50000
"1bitCXyU6PsB7Cve4dWURnV9Cx1ocqWK4",50000
"1bitrfhQkqBhtboMqyfyZFBGkGeeQZ741",50000
"1bit5yucNuPGcEuAQP8nmZvKwzNamzpZr",50000
"1bitMbHrR4obpvcwJRKpSiiH9uj9wQES2",50000
"1bitwesYsCgH8T1N1UYigGKjruCy14pmy",50000
"1bite8JeuUXeTsu3C7pkbbt5XzCFq5JEY",50000
"1bitd6TyVncWELXPLNpn289PxU5GvqYCU",50000
"1bit8my9ivF8xqh75Fm7m9sv1k1MsgViw",50000
"1bitUhqGuyZwQ9TzdvLgihiea1t1Ucooo",50000
"1bitBdZsdgjvUXnezCpS4LpfcsELbVjgu",50000
"1bitAoGmHQsRsTFQEk397VPz1CMSb9Tmq",50000
"1bituT8vQunynq9BkLYJmA1ue3ehnhF3q",50000
"1bitRvM5A2KZYJNRCRQKm6Tx4a6oiVQiZ",50000
"1bitankdrcrUWbv6Lqq45e5s7FTp3ZzBf",50000
"1bitjmUvAATpK6nAd4ks5Az6cYsLycsf4",50000
"1bitSEu2V7K6EUvuH61j5CXNCFrKMpCz3",50000
"1biteCe839GYwYQF5C1nmmfotPQgasUJW",50000
"1bitp99TSCkREwNMjDKrLACx9wzaw92v2",50000
"1bitZxp7fJnEG1uW3RhcgKgCoPdhDjTd4",50000
"1bitk2SXqbNZpJanFAeYwCTZcJPckZs4R",50000
"1bitz2TjxWqopcJDVUoato98tPVewddww",50000
"1bitEMkQhaCoHA2SUHoui5Lz4sT7E489g",50000
"1biteLRbtGVQ9PxYWKq8sEsh2ZTBcDauY",50000
"1bit5c21qUDrnANCguKVLVesx1na8Jdzr",50000
"1bitaGqvr9pSPCENvbTZR9Gm1PW8yH3gK",50000
"1bitwUZsDv6g1syeF9wPCXHLfkdvXEfPX",50000
"1bit5A5wPNqMnosAaAa5pd5VZF9YRKVMy",50000
"1bitwsr93TstzKos3NYJiqLeo1EyvKU2j",50000
"1bitahMAzZuaecRvrNf1TVK2nYp6Vkpg6",50000
"1bitnpQgqDnGRuawbpMa1Pkmep9NtkP9d",50000
"1bitUs4KftCoHxtNDj2xncj4HrKcqfL1V",50000
"1bitwMBSbspL4Yg5VPEvJ58rH7y4LLzbv",50000
"1bit8wi4nkBBVVgyzEQSCTyfaRzMbAU2j",50000
"1bit5oFyK9M82EtX3MrNg6mGRS1SiB7B1",50000
"1bit7yQSNpWHuScEi5fjAFvhDSrztuLCM",50000
"1bitqnd5hhk8nb54yNC67n56fxQ1ppuZk",50000
"1bitwpdkpf29ompsuaMR1TCrZRGzoGkRY",50000
"1bitqR1WHcZWVhG1QRoZ8A98kwYSU9183",50000
"1bitCwxyZJir2NnCGqMxwVc6EcP1TzsAj",50000
"1bitvQLPtjWMwMwGNgkp4UwnGkDPKDmjD",50000
"1bitRDcu47g4HD1n9J5ZV9TLLECDRZ2Rz",50000
"1bitWiZzxxGU3p4qAVpteVKmpNoKsn4BH",50000
"1bitQ2AdH8vcPvP1b9ANqp7KpiiTMBWFQ",50000
"1bitkjXVtm4xrfVTo3f9rY7zm3ajc5kCS",50000
"1bitEqcff3C2wat6gnNSYrKKjWbzwtR7F",50000
"1bitCutQYTja972o15Sfyuf3zyiGZv9HD",50000
"1bitjSrKZ2R48DpHWby75quRZXggazoiL",50000
"1bitTcDCzcKgGbnDJg7iiiaTWCZqRiy77",50000
"1bitgvXbZnHQQ3QBAphsg3b3CtWi7X4M8",50000
"1bitsvwCqY8v5PTjUxmuEobaDYr9z7umu",50000
"1bitBxTZJJhMRWa8ewmMpGyALKtTE5ZK7",50000
"1bitT87LBmHKmsgP7zH1r62Ky7UeRQgK8",50000
"1bitj97TqqB32o6MRVwT58mtXnZSGQUi4",50000
"1bitnKLSdcYw9WEU6ZxmwGHwxnxv253yR",50000
"1bitfoNvYr8VKLn6z2CrWQy6tkzE5Lrxs",50000
"1bitwvSaUPRJVeef5cLCKCNcMeP7yLGgK",50000
"1bitF3NXeztPp7ZMNcK97UnUvATkco72o",50000
"1bitjR6TmTBv1donTb8aapLSg4gF2MpxA",50000
"1bitwdeANunLr5GysBUn5naJaUPX5VdgW",50000
"1bituTiKxUTfY13d2ePUTtPUNQxYRUecm",50000
"1bitSHWtdaLGsry1uRG4V4S5xw1r9tr6i",50000
"1bitQnQNAxdCGqwYz4DcvonSrcjZyB5yV",50000
"1bit3tmLrRku4sBPeri5DHeVdzDHVz9Sb",50000
"1bitP6oXHjYTkE6sqTWCS32iWRVaGJ4t1",50000
"1bitsRT2R5tg8ojHm6YReMhjvgEp4aant",50000
"1bitF6Su2cTvfvNAiU84XKyiKTBVC4kMG",50000
"1bitRvuFBMFUb2A2E2QdUYFvTnewuYr2Q",50000
"1bitJmPzzdUveLCuvdc49pQfKFM9pBYna",50000
"1bitpHkm31RmGiGMX612wRyGqBrVMyE2s",50000
"1bitTpC3aCPjEjkPQbgHFotBzyhe79zJg",50000
"1biteN38L5xR5WSCfACHhfdoGea59QNed",50000
"1bitsE7t7yBKghT2fkwDUrPCYFxmvZhNH",50000
"1bitiAbEJNPKxVs8rgE2sA7uHr6KEkgH1",100000
"1bitho2unjkEabbccSuX9Ku38BBESefqG",50000
"1bit9sJ9tCUjFFhTgLbyZHtJ73nLyqUDW",50000
"1bitkQhz2n5Z5rabGhRGtioJposFTLvk1",50000
"1bitAMS8pJRMjCvWqGHgUboHhQf35dzH1",50000
"1bitQU6bMUKEinSg6pERrH9cxzXTaZtiC",50000
"1bit9GAyjtvGGpxj7Nr4uEavPC5YNMUcc",50000
"1bitBiyjs5iwUu66VAeZnFbVejkmupcgA",50000
"1bitQL69oABm99SuiNwyGvgoGVoabmfBC",50000
"1bitgRM9KVqmNJXcbamyjerpxLL5fPLSv",50000
"1bitooKQCDN6ogQL2AgTAWeH9iRj8DdS4",50000
"1bit8qViJZamEn5TcvPYBtsJnAcssRdte",50000
"1biteEQxZZEchgaqJh95J7x3Pt9axVA2R",50000
"1bitMF219JtGeuZv7v5DamSmay9ssPtiF",50000
"1bitFqrZ4crUKExvk7hGm6eSYG3dS3cnr",50000
"1bitG6114L3MzvWSav5E4E9UQoSq3hnwp",50000
"1bitqU8gBJS2dNvCE5N6M4caToYfJLdJY",50000
"1bitnpfv3GZCKDRtfons9fKJG3KGnkdhQ",50000
"1bitcQ9coeAzd7EwRmK7AMHGM84vfKRRh",50000
"1bitE12BEMen5W6iZLwzuUJERe8nVncvR",50000
"1bitPMGwAg2MwAdmZpe9F5SMXDgbF4Q5v",50000
"1bitr93RsNDu8UpC4oDYYS4mG5B3rm2nC",50000
"1bit4jDXynBMKjhXfxqa6PyNqz3Cv79wA",50000
"1bitH89TXTRxjqG7yvhDacFuZeEys4UjM",50000
"1bitvtQ88Ee77cP2FetMDFgHEAvGyrJhP",50000
"1bity9UxKHooYaqjbAqAXmpjmyv5xyKcG",50000
"1bittz5hBSeMjFpr7qgCdtHJziembrKNH",50000
"1bitaFWXdV6NkgASY3AmsSu4jUvWbx4Eh",50000
"1bitmCPbyy6fXXSXuEMJxibkj5wu3sdiZ",50000
"1bitAot5SC8b5nzAhsdCPz9Pw1X5RNUW5",50000
"1bitzLmcp8J58gexrnx8j4PbUEWYBXKyA",50000
"1bitKCWq6mSvhNoxsFx3eg5TYo9ho5zGL",50000
"1bitz8YcrZuqe8RcDNq3sAJ2UwEuxPYmY",50000
"1bitgXFqgT98SWHtei8FUcz4WD58tQYpy",50000
"1bitRpVXSFAu21uiaSP8vEnxmAsnxzWP8",50000
"1bitiP5xTo9qcEAF94uuxA5Ua5bmGab87",50000
"1bitfNQRm4XxmrDpFZtbG3NV7D74HXhHj",50000
"1bit6mReAyHLrvNW5NGNUaLi2vwarqpuF",50000
"1bitwbP2nsVjpQgEj2i7jzUUQ8CCYjKbQ",50000
"1bitYt6RLkqiuH6NQpYnasjzX8koqaK3R",50000
"1bitFZZRYXY21FMuQ84UCnWka44UZ5fRA",50000
"1bitbbdDk2tTqD7RA5kagYoLRMW764w8P",50000
"1bitJWEHgAmLK9mYL4baBApFczS45cT73",50000
"1bit7Vv7apy3KJLXfHmQLePMsHQieYFsa",50000
"1bitSgytHGWKVSTvLGSFxPPzWAYEXb7cr",50000
"1bitrBGLzVEvBzKXNCqHgGxnm36QiqXAr",50000
"1bitbdTVDbXEE2XswiovzGmex1CgC3xvH",50000
"1bitiC6capph9zB8e2vFKjP5WANXhFrGe",50000
"1bityziBL5kcymaUDs9MMWumVTsNqRvMA",50000
"1bitSVVFZYNNQonbkWTxDtM3B952DDfAu",50000
"1bithKZj6cdT4Rq66yxpMqX49FDF21nrN",50000
"1bitod3NCJC7g5qiq47G8n75JZ62Cb4NR",50000
"1bitknJFb2TegvmdVkjGL3EB3Db1ztnay",50000
"1bitJL3RRj6MQrh9br9YHvvqDPvELMJbe",50000
"1bit41BMgXzt1SjMRmVxQZUa8P2p6b2KD",50000
"1bitjiWF2TnUndaS4DJ6XHvN94GnnvuLy",50000
"1bitJGzwsNTiFTCUK5d9CYjBim6g1iZSf",50000
"1bitks3dkQ1MqAvxkRpMD3fQzCBpDuPt6",50000
"1bitXPT3K3s8f35aniAqgGhe6AbApmNk5",50000
"1bitoBCEmpoExU8G5XrjVVpPwjeG4fQq2",50000
"1bitvynJbsL9q3bnvv146Lmn9u8YvvBjR",50000
"1bit7R7qMJKehciFUcRQcsPQBLtDaXSyt",50000
"1bitqRHWsH4uR3n4uXT1ZfhKBtvwR1Kdc",50000
"1bitztNu4UQiGwBmpKn2JN7gykdSs7ikd",50000
"1bitzqyn1GHj4y64PoHvpZLQ5vwyAnwPz",50000
"1bitbrsvZ7hnQJCwoSmfDzN7wY3gpYvJK",50000
"1biteuRUaAZfwpazBtD4G4dcyCxJ1Xjm9",50000
"1bitaE5RTM28vMGwiBFAFxy3z2a4wy9FD",50000
"1bitV4Bh6vnFGmipmJh8WJD5YpHZFxC2R",50000
"1bitKtXsE8nP3KBWTGMVLYnwxozLbcRrK",50000
"1bitg8M1y8QDDVjL3Xx9fCJvezsixwhyW",50000
"1bitUypojVS8hLgpt5SwJ3jyWbjjSPuHC",50000
"1bitebT1bVfwvxw8ZJDVZZWrtEMJE91Pw",50000
"1bitBKUN4yxb838ENLtoydNFSDadQqvAK",50000
"1bit4VJPttnYKBCxEazPH6aPkFouXcF33",50000
"1bitZbrvPSfaR64Sfepp394BUUj82N3Wz",50000
"1bitdNhAYh69ghpcTCHzn6wFYAuAjdFMN",50000
"1bitbipTxUPPvRR9k6igmJcrioscx4b15",50000
"1bitRaffLRxwocNtouhoDReee8pPD2pKu",50000
"1bitH6sLKb6hsbmakzjPAfCKkJEh3tf2j",50000
"1bitrAvTfTmKjpVZDH9bgTajAd3Sas3Dr",50000
"1bitLa4hDE6ftNdPx8NaHKoQob9wGuQaU",50000
"1bit564ahw2nww3GSXsntPr3qdHZkb1uL",50000
"1bitEVuQNmBWb6um4hTm6F5keDx7AUeoH",50000
"1bitHXuNWynxyjtL62AS6523KJymacATE",50000
"1bitVoGd46NjExPFXMDCZDMD1pQaUfv5C",50000
"1bitabbWZcUejBD9Smno8JcGcApUNGkVm",50000
"1bit6HwBsQxDG7wSUMcQk7u3rv8xa4sRx",50000
"1bitaUwNSpSVcaRB96raw7YyodQzdBKDv",50000
"1bitK5WMKwP8U2TtHLfE93iNyoEC4eKjg",50000
"1bitoBi21GvPtMk19C354iLRvU8YqGDvJ",50000
"1bitrnpzSLSXwya2bY4FqwDrhvTcjujJe",50000
"1bitRcSuLC6mtQcj1TVVCpkHQpHnFvXjd",50000
"1bitFkicSSSJPjyWxxf9XhfyhBvgmdj6E",50000
"1bitkFV4H6UvcwTVLPYnj3oz6Sb1CrJ5m",50000
"1bitVPLLsxcaaWMaX4ZbZNrRc7H7hh3Lj",50000
"1bit1Jh7jFbW282Pip1DjXkuijNSUsa8T",50000
"1bitZZGLRHV6EaTmASioDbXhLZBCX9Hd2",50000
"1bitAWSDm6B9zTbSop7X8nJhrPyq6uB9B",50000
