"recipient","value"
"35JQ4f5DBV4YGikDJnd2Pv2QqARRqPR8Pu",574359
"1A7vFx2K57kNn38dQ5Rrjj2GdjwiyoZEG",831751
"1Dfdx1CxfKPCea9cc8yBqLs4yUko96JnZ9",831751
"3QZ5uD4myK3GKx6G1jVvYSiKG6cyGv4wv5",343101
"1LZAeyxTBaccFWd6pkUK8AjR2Cztda48Ag",831751
"32oPDkoFLxyVMRFDwSygtgNw4XGeMCDqQC",718611
"39aRHpX7qkXwUCSjHigX7YPyazXUf5edyN",344292
"3MtTrwSVapUBkpSVws2HgTpj8Yc3hWg9Fq",482151
"3EaBDi7iiJU6A8QsQcFQscR41YSPqC7YwA",652386
"31nZSo8PBRfWUGctoBydvWk2Y5xhvPd2R6",343101
"35tKeexCVgpiKmwfCpf3U25DezERyw1WiE",115194
"1Cv68PyDRLaL2A8YSk18G9Wfzxsg1Wog23",1045400
"3H9GPjChMFd2v4RDpNiTgKWEUFFcyi4kjn",759156
"14o3ZZk6k84etydMY1xevaxxCDi2FyGUVq",759156
"33h2SeYM63vf185TPqgZF44PF871v9iBEk",497439
"15hhtZN6W11LwUb3hKnmPNDKbkNw775L9F",1000000
"15hhtZN6W11LwUb3hKnmPNDKbkNw775L9F",1000000
"17GyKrD2ArVfyXX6eajDGkMsomjGbfwMQL",1764697
"15FVNJCCvgQhxGdt7qDA11EW941GErtJBv",30000
"14HQGwTGKWVr2EwNF12f6pjVPq7C65NvKZ",50168
"31nzKsQ89f1Hx2Vx2k7ShGnAnTgqqKEze9",359311
"1CSaqbaJtsjcR81T1Pi9nej62rRramyGR2",16060
"1LBpd2e2RqBe6gR9gQHNSGaqcGhY4qB1GT",12219
"1P1HhVyr5W1G2Aa7KVXyrsenMowzVh5J4C",10598748
"34z8XPgS3L21oWorL9LW8kP74rtY4ArqHE",137095
"1LSX46Ax7ePM8Wh6RwpjZjNMKhf45PwLQL",12985
"1H3UobtfJbdfQG35ernNej6Z6YPvVVc29k",44530
"1GjSnrpD3XWkusEoz5j3C4fZx9EDiHxNc7",15000000
"1NhWCbgwn91S3V1JRxpPQjY5DeYJj3BPNq",33227
"1BKBKxLLsggL7tq8W2LG2oRgMLpe9fY7J6",100000000
"1LJJgqvi7WjDtTABgW3eXzz6TyJJy6DzVD",124024
"3JGGDWgYgbzAnkqFHtz7zmoTjnwgk8knx2",141500
"d-1fda813b1d61c97691f2197831362e5e",0
"13kFoZRnFXThbxgEjHAnDzqymbFK9zF8PG",5471
"d-e491dd663e7bc95f9688e22afcba1ff8",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",65430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-d539746262208d9c14c4b8b2635cccb3",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-b9b95908a1af0faf9a7ed80857631af0",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-b07b137bd363ee1a2c317f2f53d59f58",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-ad98105374d9df13528a85514679813c",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-6698a7ae12e23522777e3bc7a0a81d36",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-875237c404124c0d6bc737e0c98400d1",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-ebc8ff773cfa5573bf2031b1981b1591",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-37cc5f9d43f494778a18ff235c58474b",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-cbb8c27295b1e6c5f6a83db6abab59e4",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-4214eb83a07dc399d1f5fbe3cd7a4b70",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-c4e3f4706b834f1c2999fd8e91601a5d",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-41a8a0976614c5d44a591967a6629bd8",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-9af6791c82a739d85e657755d59804dc",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-703a95f02eaad97b45fa324a03d933c8",0
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",5661000
"16yCCwEbYoumTFDCNB26hhyKfpRVmDhqTJ",1278900
"1G221d4citGjPuYqrtA2s5XhwmhZ94AriC",57923
"1LtAAq3FW6kRyrkiVjuWFTwDWGNDtEku9k",34478
"d-75bafdd7bb3ab38b39f60b663ea916cc",0
"d-72ab1f39dec9871546f7e058eb9b4197",0
"d-f7e4bf3c93501450b3e7d9ab3e173b75",0
"1KHcTnNcob1RGhKQNEPmrVu3kDJEQTwNMj",43895
"3EvqGfjKy7ed8GN9JiqEvYQTGm8aVU3dyF",294000
"1DwTJYYQyfJ9sA9yygUVwz4nGnqVLXp3q4",175000
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",140000
"1HdLhJdbSGnbBVRqdQ6QMYaA4ora18uE5L",14000
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",269619
"d-69e685dd9cf87ebb113ebd8d6fe5da83",0
"d-d54f66e38b43f17623ef3903e1f3ea6c",0
"3ADwFGPKHV8MKWiwpSV2phWrBELBonVpm2",70000
"1BMYHQP4njbgkSw8vxgCPi4DbzTefVSFsE",285512
"3GM6S6WTV8RNoTt5eheH7cKo6whxESxg3C",70000
"13FhaESsUzo28VdNdvoCigEryRDT5xNmGu",59218
"3EgBN8swSxzFStNMWXKBGucws3UVtBHioW",500243
"1CHCmsWLKPRVPctckTEQMdhZ7wzyn9ytZ3",19112991
"3CzfmkiJhn7dKjLzy1uKvc8Z5GT3Cj13Mk",79520
"3G6aoqCPT9YySJihsQzCk7of9Xsuxd6ceB",105000
"37dZQPqD8R9kE7bZ6K3CogcwJsPGEnFLkf",57000
"3KaeZziupEsickdESbFp3GLhBBjWKFcHfz",63000
"d-031c67e0cfc1344ae93d6d3839501080",0
"d-c29f610911b7db2d17dd5bcbb5748c8e",0
"d-0861e53f549dc0078f7a8b2480cfecac",0
"d-924520a91bdcfd18a583c9f93a13e082",0
"d-3222cc26fe763fb07f127a8fa575a352",0
"d-f72e647d1d20713a02c21f5441f9d059",0
"d-e2d23e4c75d093e05f9c10a3d1a31e7f",0
"d-9255601674de227620dede4e45f4954d",0
"d-821afdd130a49f4b38486de8a9fc2c30",0
"d-bcf157088528093e30a9239104601251",0
"d-f0821e2f272904aa6b47294f1d239c99",0
"d-8128f8ff01848c0b5396db792c77eb43",0
"d-d4b710424063e7568f9b316381b422d8",0
"d-40e416099490bf1e0ad4c8be8e7885bd",0
"d-5bba036eb182b3c96ef33a6205b464f4",0
"d-6db7e2a5be7a24ac0f3b5ebd20cb2a0d",0
"d-e4e6a1227fd75dc85d980218081b6809",0
"1NroY8626Zgugu2N25BPguLnLTJjA39QSt",324490
"1FxuWrfW2ebLC6MuTfmx2FBzSDQd9bZVHb",324536
"1DXVKktxABWaVBcbeyjCCVfrMeenghbpZc",324545
"1Mrai944hx3HRazDbcrqtu2rcbVanoT4aj",324490
"1HYihRshFs9kCEKmLrzJVnjGjCyiXQWQJg",324450
"1JER7RXRacCXYz8HAdHHHenELXGBmZGh63",324307
"1NwGax7Q6VJh8RYWTdDnvts3jwwVNbUZo9",324524
"17AGEvK633WMMWoFKzsHBNEeLnvdzVuCVP",648971
"1N4nyUNnsU32yEB9negTTfLUYXozpwjZ98",100000
"1PyM2v8YKULvxruUuLJJxkcUS7Nv57RMY6",508275
"1GDLvsjHEuKfcBcGVDKGF5wGM1LVxvKDQi",27929
"12FtMgXzu4ZDrhCN9D6UnPe7KMGcvCvudp",1045570
"19UWG9xDZmkSRyNBTMt2W5gVVeXqpgNxah",7603
"1NBgXZ4e2sRfPXNQSjQsnyWd2qaAHNTzVR",79939464
"1MH7ziiwG663c9qAzVigYvFTvqYzu9RrLr",31292
"14wK3sp3ePkdLBMuqepSWq6ny6qC3JLReZ",1159313833
"1Cz92AWJ8vmVss3ZgrwoVBcZUdWuN22Lyq",2407865
"3BxTsUJHfw8qhgY6gzwhaSXYz2h5YBPtk2",632226
"3AGni1vGwPiyzwKpkSDyFhZoCod5r37vmu",7192
"18WowFEk6D5wEaonqnzbHZxgNpsjuup1NJ",3506981
"18p5UHVKRTyKagKV9Fo7q1LwmXzpebp5HR",87068
"d-52a0d182c5ccd79757fb6289588bd2da",0
"1Lx8xP7g5vgKtbQjfJUkdGRt7nWbmBD3cN",17868
"1M6a6Jqf4367YWvM8asBy6sV6mnKLkARFL",12150
"14xJW2E6AFD124CWWKKaE7P1yjVnhT3PB5",34500
"1GsxoBirXbE3G8NVNmwBDhSHG5gQmxeDVq",12000
"1BXQWZ2S5SWJtoMDegfAVvxdFBx1mRsFKB",19912
"1JfmTneACwKfPZ9e7NscxCchL5GiJHv8EM",49000
"1Euy8iYh3VdbtbCsNLWWXvngu15RnyBA4m",350000
"3AqgcPwHqzv9kqu4B8JEK6ovZr47kSjQVY",51741
"1Bv5Z8pNGiLkQaV4AiFpSuXzWb4L98vULu",18000
"1PRUDSBfoM4MYDPC1R8ckLm8qZf2erJ9pv",532400
"1MbaqMS4aEFGJkSpBPAgtG8vH73voeDuLU",27500
"1D1QdDWyPbRPKKKtPV86wNgSFSqEzNzzN5",1556271
"1P1vppRmmsLGK4V1QRaqgmFPdr5xP1QiPA",18000
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",107845
"d-528ef0f71264a949cb705ef9380ea08d",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-166782f6f44567fbe184ab06ff9ff76a",0
"16rqcBz683t72JCYHJ596Ntdnrt1DB2hpb",6000
"17sXMpmfWoHtUxJhytuBsdH6hLZU8CktgB",43000
"1MaMvafj5WhGDNv94mzfXWhW4RNa7mTCkg",100000000
"1Ky72kp7LvTn8kS69RE7UWzhEE8PymAbB3",5395
"d-21a6fe4c6b189e6a1332a03d7a2d22a8",0
"1FWsVqYWYt1n9PbRpXfB9tBPLqpcXaFbsv",200972
"1BkAPECN4Mv1a7BatLqgCx3d89Wogh1iWx",260700
"1Bd5V74mxmeSof3CQ7JZh1KoaZq5dn1mTZ",217662
"1MKARmzwqLQdSk1HWJVAa9NzX3d5297mX",664465
"1CHDbpzmt51XfYDUCcjJFajqNJvR6s3WkL",215446
"1L91REyrhHzpUDWAhG64aqEwvFFtbGNSxU",22230
"1NKHSrSHmE6bJbnVNTY2ks2SF2TWgyHW9v",16230
"1DPqqyVD8q873SqscHY6FMEokqn7FsdWAv",2060
"1GxwwonDdmsAZQm135fkL16zVJsLZ8VuCH",2010
"1Pyw3BSw3JLLonDnuQGYn6LMPFjnYsHFvV",2530
"14LN1YHbCeC6vHZpHgQTh6HPEVb2nNAHgf",1080
"1MbGxDtYyxMMM8LU3fsrUuQT7sqVeCyfM3",1530
"15ReSW4tD9yiXs2vLtoM3vLJhxjs2vQFoj",1160
"13AiBwivnFQqk42UPgVp9KLiBkBKntEEKg",89132
"1BWoDaBfVSoJN8UpXu1vBkZu73jvXm6ad3",990000
"1LdqxECx7PTMWbNyx6Z4wEHnj6XpzQFMLr",1891621
"18a6ZNQVzGSp5nKj8vS21QNbBD6SRLW37s",906134
"1Bxsb8hzwyFtRcJcfBGsSW2dB68q5GZ82b",263500
"1FncfVobZXpWQdTXxoaHe6e8oe8gVemcCZ",324465
"1JXv9swTcRFFU7Vk2LYkQUGy8kcxyxzhmp",16200
"3DaHPwWGBCmAbSeHNbMLcuDY5TtMLLxSKy",10000
"14zvPRLqfN3zX4HhAkkDfD3gmHee8fWPaa",1457670
"d-3aada2790a49276ca68fa68843c55404",0
"1HM3Nf22BsfhDx4sKKb2LWi9dEnzEFwGuW",10882
"1NUUqxBccgvR6aP28QHW49nCpkFvPV41mg",2810
"1CcpKcrfKQxaw8e8f7VmCA5baebh8KvV1S",696900
"16mzhRDL3gVzjKtVwWA89nM8HqQuJyHCKB",6516000
"1GyfiW5jHfBydbpsVtiSf4gEz6TBaK6xuq",18052
"1JnfkRv6SRiYDTdEfk55EeeYQEFBvsbk5g",2783
"1822uYAvyZnZgQNz251Ltkk1r5sZTdbqEx",2772
"14jVAfYDnSaR4XJQrNVtVvHR21Jb3VxqFt",11417
"1KjCS2b6wmmTcj77PZgLWn13ar45D3DZmD",2835
"198XSPzGvPvH4pD8w32rL8MCM6CY1C5v1x",3748
"1PZ9uK9krxTbnxdu19E6jBhpfc9to8BNjT",8016
"1E1EVo1eYyruL7eMuBw6WrQ9FqsDafgyTe",4437
"15ib7bYB21WCtEbjVtiaezHP4vUcf9xf24",2730
"1K1vLJvhbt9Ueku73QVCpwANtvD4SCYLuP",12102
"12uEHA8VZL5HiHdHup1VQApFXgdnSjxqfe",6871
"16XSZi7tTFULETNg44K2gstAvMTiqcXSp1",10110
"1EoezBgJm4zTxR2aGyHNxHkjs2Mp8DYKia",6693
"17UZEUzk8Xna5AYJ2Meet1YKy63HRFdKfw",2801
"1DrjH3kGkQqqkroJ9xqpFQcXgDJb34Q8BK",3900
"1puHVNZCdxcmf5YgauQHS34RwBgRGrWJg",3080
"1E42pfAxeMN7XZsa5fztg1cqNU5tmgy2YK",10000
"1GiwXWmGfxi1gzNxTaPjGXapehFDdBTdKS",20000
"1Pv4491Q5qvfyWwqftCepeEBgKjzEmxTAz",2808
"1EkmkG55VKnp9wBdW6htzEyhWDZehZCBYD",4900
"1CvndqVgXvuxixFmUKL63e3bDazKW9njVu",906134
"1P3KVXXo5ZhXg7PhpQJekfdGjdWHAkR1E1",990000
"19LnuNMuebnBQgq2vJf8GkiaHYV3yuDwhm",327532
"1mok1Mcd4xRbcHPP43qD8moK2wmgsqjTv",906209
"1JJ8wRattSSwLTBAx7382MiEAGqkFaDQ81",906153
"1LwRLYHfochEGwMUs9wHFav2aCakfupB9r",906144
"1MMt5WV2eDH7Douy6gbWLJvdrmyfMnhKgP",426912
"1KQM5w6WQDFBtby4zqVDBt4N86VyQxfZD4",1837084
"d-a9c47886e3d866e68f3ba691acab8d97",0
"1MqPscXnjz1dmUE3cT6AAr6kbQMJNr6VMT",10000
"3CGbwdzoUN1xFmaqePrmxN3Ee22LAsWPfD",8121
"12A419xH4h3q938MXFdtaYwmsHNVhLX4VB",145760
"1274NEJjTcBSKovMVKQycxGe4QgEtx5dW4",137182
"1M6w4qHa4M635M2j9Nc9bE2kP2vxSKe1U1",159740
"3FSpQNeVrQdfqDMDkgjVtDVh9S42KG29yT",143781
"3M9fMDoQjvhLWYFgUbq5aRcfcJw4vjNPgg",76359
"1FRDX8j46FLDR4H5YgBw9YpQZTSYzAAJEX",930000
"1Lgy7G2BKJJaJwB6jLQZnR7y8sJovm19f3",72894
"d-a19e194af7147fa2fdfed6acd200f377",0
"12kxRyzbRWR1t4rVyKJrnWkM3vLxQKeSrp",2730
"d-0751050acd4e8e8d4214695205e0b2c1",0
"d-b03a4126e2c23526a8bcef3cab76c234",0
"1LumCRZeyFgD4T53mUCMvXF2Nacz7e5pPr",90900000
"18AB5FXr6E2KmYoDFfXLpw69H1doDBuYAM",993700
"13yrdSTiruq9arsiKnggaywJMFWxSXk8RW",5139600
"1E13KZ25Bxn6Z1gmBpcDdFeSXomyaxCxLb",1946000
"1PYV5MavBpLY4HhcXpB6d95z3VjuJBXtWa",20848120
"149y7oKteUDEAyEFC25dch13zbASwBKiUZ",4378600
"1Lz1wMXRQM4G2N3kG1ZPeJeiKegFnVLzuP",47993720
"1G6Q3LpDbwk4kTXfC4B89j7gzgyT6cKsEh",5100374
"1DCaX34ixV3Ho9SfDnvjh9yvhMRgQf82YD",60844110
"1G8g935xUMG3AMvCEHsxKZSsrRdUaP8arA",957980
"1Drmftrd3uJZiimwbvjB7YeM5pAkKhD6n6",1946000
"18RJcLhhrMWau6wA747norvyDZKzo66x5o",1047800
"15ScrLH6Z5a8dyLHPihp7gcfpBwkvHKjoo",1946000
"1PDYpyUB8AVJPESbBQ8izdewr8PE9PN923",10029800
"1FqYSzmHsiHymYxKcCJPrdR29UsCUiU6RZ",26823
"3HZJjA5nknSWhnibL9LaNHEFMVhGgoP9LM",14602
"3AFKaD5Hh1ZTmouZ54DV1cZQruaiJuBiuj",10922
"1CASXMncvJid2fhJiL4cR9kcxpzebapKTM",11815
"1BVw8mT2CBbj5YLwJ5Bnso2AFhSbsG5RRQ",42020
"1PCZabPSnfwCVy7EBoTMq4G9JuGY22H29S",20000
"1PDx6pzGnQdrMxi9Zg3b5KJDgrKeAAy2Ys",70000
"34UAW6kx5Nsf5osy5PdhQfGcS4mSEnR15Y",108695
"d-a002dfa0ef2bd73bea1b2c1361c11e8d",0
"d-a002dfa0ef2bd73bea1b2c1361c11e8d",0
"3K9Uuc8CX4zWUbdmmiTVazuLAbY3rNd78x",200000
"1CzSMP9vAvF8kfaq9HjCBjTrtHnRmvKkKH",18527
"1KJKZkf1yKYUqMtbbhCQgt5EreCbAjXZfz",23208
"17DEogjEma8iXbSxQYtky11ddr3fiGMMvr",477458
"1BnxSRinRVmmnM5pqiM75UH5HchVTJpBeA",78623
"1KkdwBoeu4TEFoHw3B6JCgpPbgaUhuPLFA",2730
"d-a9f925750e7da60362d1edef3e2ebce2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1HjecX1r2UG3EP3HCNHMs2zUYHBAj47FEL",2730
"d-0b4f7f4caf7ddb6e9ba8c99b9bca4358",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"19wDuHJeeE1EMdumtbCfo8DMD4prpPfNvW",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ff519aeb72adb943f3e1f10bc450d99c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-88db902a76c563ce2be59423a7bf0954",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c75ad17a2119a74a1286d9688c3ec9f4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1eVkiCBmEbMFKzXzhTQWatGahmHWibLux",269271891
"1wjN4wMgHR6XepZB318PtRP5bAKEsz6fE",50000
"15sP2VDZTSU3BPStqT4nGSmYSscGoknfWw",5059552
"1CED6R7yz4FpWpCfDC1xeiRfBPkDnoRWXX",34952330
"1A7npH15p19MeWiFoj6d3GhPzoHjAXqr4D",2730
"d-e561d0227442443626c84ce67f8a2ec4",0
"1MGQEVwt3nWGt6KxstMbiv3AUzbtDvfxrW",7174663
"1Pw3ja32zBcJmvLLZEDKxUidNS1gXhtd5f",10000
"1LQJkpEhFCnaAVrjrxjT1qd8vxDKEbn4F8",34763
"18kX41zKvENUHSivBjx6mAL7VCW3C5yjFL",169993
"d-feb00daeb94c051d1151d837d93b7814",0
"d-db794516aadbf5cae813194dc2c1cbc8",0
"1G5FpGBzEiB78bQUgzj8GsKgbvwtiUR6tA",27876
"17UV9FYnn5SoQ3se2HTbM2cq9V88wgm2RH",9500000
"d-f8126bd30799619493fe8543f02a758b",0
"1BiYnz6aE4d9hJtbxWLcbZcmEJEiJpWhjY",9187
"1Kozs7DFvWEDmnuEQCcdYpXCjN99zesP3r",3000000
"1GjPQBzvJj2oCmSYvweLjvSRTdGZhQNEiC",1640000
"12toF4ULuwnt9i16dHohArhawyoQiouRrP",66100000
"32dGrX3qPjSJscqNza9BuqDJEajfRv5zvD",421500
"17qNFLyoGzgNmD33Z6HD24wS8159pamgxY",1043000
"14AkE5UgFXx11o9pqUbkh6SFTdAAYFgAha",43422511
"3BhkgMppvvAXbKWVDUCeSNBm6FD12uwBZi",606004
"1Yd6Xn8Q1S1aYm88f6oKPoVmaX31SeiTY",606004
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",909007
"18Ncms2zPbZPJNJBTyz6B1dCqMuBGfavpB",606004
"17DerAoSbQA2TRoQHoeAzSu9ZzrWpjapVC",606004
"1PEmNr3BmoNgv1oFcAe6BWWQBzAVm6NRRi",16223545
"18aA7RsExhKaDgPU3ch9j4t9rqybRMfgag",100000
"15rwtbM6U63h8zs8THRh2ouC2xPWcB2CYU",4964
"14DXKHsPvmQjFV87yPf3Z3akJDbEBbEtRW",2739
"1Mw7vuunpXP3HBU7wWRA2HGZh1GirYpq9M",4943
"1LAroNh4v5xUkuoaZziSsKQpcJ9QgrGZ8i",12748
"1DWBDGDyACwd78H7uv7vueijBey7NcJFUc",3809
"1KujpeUvS2pvij6QGd9qkUAp67H2o8UdfQ",2814
"193K8zToL2H8JmJMBq92g1nKRmibYcQCmL",3320
"15HXaV1Wo1WsTERdCvK78ovni5hrmsxHok",3264
"1PsiCm197yUETQDEccy7gPhAnCuumLFB7N",11100
"1PBsmoQkGJayAukGAL6Mhb492uvKge3zQJ",3979
"16fzZYS6mrEuzehd55jWasaiM1md3Y63FJ",6820
"1t4YHtTpZvydTENJ3YJJ8mUE3Y1eyrHDe",4315
"1B1tcE4zLXWt1SeAkLwY2C84mdzTQHip4v",3820
"1AtyVwS19xtMCabYn9iiinsZSUsKcbRreS",3820
"14LhWGbW3doAJX1XdQBjdAV2ovat9fGTva",2890
"1EFZQ8wq4UvgeJZSVV5twfcFaAfKVeRjyW",17335
"1xtfrwPcnKEZpYxpV7qr42BMdcriAJvqE",5787
"1Q1nmUZzAzWSnW7CGp3oc7canQVjVFFBoR",22104
"d-f34a3116a6f747f9d3cbff35710b74c1",0
"1GFCn4zu4XyDLF44RVD6wweKRmr15sjLm5",19886
"1fsGjYqbxnREt9gHU6FCGkiPuVVEzyZQT",6516
"149CGnah1B84YNG4SFTThdvPmU1aPg2xYC",10408
"1CZuypZMpKcDiA3zhfZiudGRK31tXy93ba",4147
"1GbZuk2vQ3Pbe8CBdummDWJrytADsAzcgi",2746
"1314vQT95xGaXxmHwaq1dF1HiGy3SuqDmy",4879
"12Lz3fgSBV8YkHGFx3WXCENqUMFW3w9etw",2735
"1DJVBdN2DkSANMxE8SjYyPXwwrACqTxRSe",69687
"17moScfLJNFf5GN1CNwfRkhWzzVy4FDtEo",8342
"1B236ywebXTr2mdfrZEEYHYRyDQ7rggBHK",13052
"1M3NFLC92ECCruAvcPBpEbWRFrY9DEP4ef",2820
"1H6f8rFif5NL3FtF7AU5RtPx9Gev97jbf2",16464
"16DDU9X6Q7QpJVhtCyrJxTPePbHxfAaKKe",2798
"1AEFhLi1bbd5SBzT4eVp6TGCP4jcENdRTG",10360
"1N4daUGDscsGMn1N56cqYTwqjittFEdWg",2806
"1ATb3qxryFh6ZtHrmRevD1ew2ZFqjs92Rz",11629
"1LZ7GXYLsufZaJcvuBfNtrHiVnve6jmqJX",2751
"17sE4zj79Wiyo7JVwgxi5qLx2CkXjMQKoG",2814
"1J4wyDzd8F3t8iiNC8kX1EpJTQY2Uc8nQr",5115
"1Pfitfp7GkGBYH1pEaSwbExe3xUSMxpPGp",2820
"1CBQUc1yqhfrRtdJUDpzzsPDNjce5fibnf",2733
"1B1UyBmrPrEeBVakisRjgj381EMDPnsGYK",9539
"195h28v1wXRiDWLRMG3fiF5KSPAk23Xk9F",5760
"1K7LPSPyjPWY5qHtygfpgSfWzzN2e7NyiY",2813
"1FEyfpFSyP5Ls5wxbPjtmQ3PEpgKzRyKvY",11881
"15ziEGjLsD9j8DxXpxkfTdqS7vbnkZPueG",2798
"131fH9WPWq9mwJX9AxFmH6uWW1Tb1oAtKx",3520
"1PusuBp5C4MA2b9Qc5FvG2bwpCmuBuz14D",11122
"1LZnHiubaSe7tb4yYMdNcK5dQRpZSRdi3K",19103
"12yyhC4mcR6NmxAkJRncWRHvU99yGPM6tH",17012
"1BFYe8WbvdXKxaHwbDhGyWHZc4e8k2TmFA",4622
"1PG6i1uA7tgg2Hx2kbXaxPPH841GiKeecN",4258
"1KTR2dUoRHRihaBtb1GvVbhnsM2dCSuQA8",2762
"1NBXHdyHdykHZLdVWPQUfcjsi81Ru1EA5D",4871
"14ZFmHjrz4yZEjDXPpTMCFJQ1zFjqoYVbf",6666
"19De4JtSgEFfMGbuFCLbzxPiBZ7HNHpc4j",5210
"1HKpBPDJ6P2dmfJ7wtSMxzuXhLpLtdLyBn",11952
"1MnHLcMdL5PPtpdf1BKw1wewHMhEjw9oEY",17012
"15twhydcvE7v7UwcBXzn5a3XQxxyaiy6Vz",9432
"1C4bKmKcv6kMa73bSJhz8LjhXUkW7eKwAf",4457
"1D4FUBgJpu4cqrHAx1q3dA6JjNDFrJjCFw",2760
"16kGftGM8Uy5eQs1ZASSMNgf5wthR6dJmH",300000
"1GkEpcR8x8YHciZu9mPnEm5mPA6WCEPBgG",3425
"1CR9bjnq69qJubP4oeK7koxHAbq8B64yVa",3080
"1J2m3SK7BTRM2BRN6TSPSbxJVz4eDamBTr",10000
"1CtZtkoiQSSuxKXsgo5yyNWZZvPWfWqe5W",5840
"1NdoNcYFSqP4bpMQyAKSybJKDrMF8m7QAK",2806
"1JGkNtbAP3YUDKzj3nAeZUCeRYq5qx3VMK",3017
"14RyYSpdpuiZcmLfYzHABVfEd3hjBW7D9V",5280
"1CLXMYGNh6tb8BQfuPrfp8b2hMpz15zvCZ",4480
"1Mw6mvjSg4fKyibBzraBWUuQbGfbcf1oK1",299712230
"17g9mCLNas4XWcTE7bQFBJy62h3p4hMNsW",10000
"1QBUuehwbnjud8w1UA5a7acqysH5nzMcUZ",3333333
"1QBUuehwbnjud8w1UA5a7acqysH5nzMcUZ",3333333
"1PsYtWiZQL3M4s755qAN28MXLGZTKgV5WD",3333333
"1P9bR14ibAV8aJeGzTcKqnj9qoW2WLPD7m",3333333
"1Nqzh89HpLEi97Tif5AQLi8XAkcfdQr5ZT",3333333
"1Lx75ifKdQnLbiMrsVK65bUzydGkzj6Eq8",3333333
"1LdTyA69Fbj7LRyA2ZHw9mmzwdVpdM8VMw",3333333
"1LdTyA69Fbj7LRyA2ZHw9mmzwdVpdM8VMw",3333333
"1LTzY9F68fK3V5rSiAzDgVfqNFAjELh1ie",3333333
"1L1tPTF758SBjjvfWAaKqNZsQdEVN1Ct5E",3333333
"1Jo1JZfTnK3egYPWLVCLrf5nLP9bAQAoyu",3333333
"1J464Zb8NbfdFBjxvyvA9cv4DesKac1Arj",3333333
"1HNP7YLUTm51JCgoUiUnKJWpiqvBpkJbYk",3333333
"1GKAbC6QWDpRj2QtRMmu42g3aA74Yb97gi",3333333
"1GAfmSAqbPMNAkx2hsJhHK6KTAFUByhrBR",3333333
