"recipient","value"
"12otBEXJBF3DpGwWFPFj5WXPEeA3VuQB7E",2
"12otbgy3mnQMPBB5frtPj7sJbuCoyUiFDr",39
"12otq3D9NgNxti7JNtz7TtC2CtDyy46X26",18
"12ou4dJK9ozP7ZhCCwu9T1c3tyfZMNWaGa",24
"12ouK5K18vMoLqufapoVjP6sJhQyfgt3mQ",8
"12ouYDs1enr9bSFsJS91NP6cEF7xe25vE8",36
"12ougMQfTQvBFK1gtukiRhGVGAutQLGQwB",1
"12oumRvXyjcWXiULBk9Ce6ryj42WyJuNfG",28
"12ovBTeoLbACXnjpNF7kmj9wGcVzuLsM61",31
"12ovatdf3MZYhTLoyJ2vMiknd4YNhD9nsP",11
"12ovkqUPHL5QGaoUWQvPZT2yG2vP9spN6M",36
"12ovwtkfdsYDU73WRn2YHaMhX4Wc4yZEmh",2
"12owEZmT1J97ccQe8KQ2uK8XECqxC7UCTp",2
"12owgLBbQLTVvoXTjDW2VVLG7g4K7bBBJj",11
"12owq4x39sDSAybj56wZAU1vFSBj5DZ3ha",20
"12ox5Pu2bLSSpptLDsPaAD71t86ZdZSf3p",31
"12oxTd9NNSyuugcYAaFupWFtQvMFSbwPHg",36
"12oxcdC7NbCT4PFbGqh86U1YXeGNipzLy4",7
"12oxyEQ5wsM2fxuaENAxNKnrVfm2rTjHbi",37
"12oxyG2gxQm6hERW8mB8GWzHAubYDrye7V",35
"12oxz9konwN4k5uLDZ8842g3L2M28xxbUf",45
"12oy2FjLCZkJ1V3qoGAFtudBpv3y7w48nz",39
"12oyAF6xESddkkQzvBA1wMfsNk6VQ4x69H",39
"12oyDQ6x7wcHVNicALTrc1ArF8THQJH8HE",11
"12oyPaYejY4iuu2AJwg5QF4Y4T51ZoAcht",16
"12oyvznf8GDCEHCgfLd17htFTfsSmQHjB1",35
"12oyw3euLquooc1ji3NQj6JuZZuK9ZSiRH",7
"12oz5qxMrjZmupHD6T3j4bUUW4cYkRd3ow",33
"12ozCVRa54NH8uAFVARKKSK8ngUkJ91o6P",31
"12p1B1Py31xoYtTvxavwKe9wSrobBvw1JD",36
"12p1D2tgaJQqZyJGqguF789r8mGqnZNibg",37
"12p1WKyA3mmaaBBgXA1GiXiBFnPrNqaRSi",34
"12p1Xp9XwtaW5FsfVYFFSanrT2DjCCc6Gh",25
"12p3ZCL636en3Gz1UfovCAw6wTzRAnJAbt",44
"12p3f34dhS9dQh36Xd3cNvefLj4kWSbn9t",15
"12p3vDc7Hjm3cStCD8QBuMgb7uGyCdoSAz",10
"12p4MfqajJADVe9RCp5h3jjLzo7MDLqnzr",18
"12p4Wcr2hcXFf24i3yGgYGAt2GHemxJfoW",17
"12p4kF4hPmKDCjRtmCXaHPW26rCjAZyymz",22
"12p5MJ1PSkUbJpcf1xun7vjab1dZhK7fou",27
"12p5ZykCyiq3kexizQFGM61WDEn2VVGNnF",40
"12p63jdLQzy5jDUhDg7eR3xtVzJrp4g4gZ",41
"12p6A5wSDU8zzkrVGm6MRa5VhDBENnvo8X",15
"12p6QyXSXsVpaRMnixQHTjWV9eokbpcJat",16
"12p7jLa1qRRw5MZ6TqHaNShiAXhQuH4mUW",28
"12p7jbDhob7k2ccQGmvj1uyjNNjP288EV8",18
"12p8BGezcVLqDznKTZNANKnyAsrkj9kg54",33
"12p8ZXgkamBPufBKakdtv4riPcb1G9LbiV",31
"12p8uqgxzRFyurAvP4PbqYkquSAXzWCYpu",5
"12p9136Wyk4DX6xuUNKk8Yj9ThKTsRSzjP",38
"12p9gvg5EvKcpma6ahSiq9xjtuYHvgfTdq",5
"12pA9HmmixiNw8M6KZU3SGWu5RpZZCrnUa",5
"12pAXr9vCYhcxMVVn1aRoWEM4ymeH7RQ68",22
"12pBJA5zJAvsuXecp6inEWGfM9xyVmLVXx",27
"12pBafu99bv5fXdk2rE8sLo6knJ7PdL6gx",26
"12pBycren4XYQAwCTKWs157o8FVKR5D5J6",33
"12pC5qqpdXmPQd7BudiJaMMV2psCyKmJdf",1
"12pD2nArRq1mMZ3kykykcphf5yVT4vGtCs",22
"12pDGeW7uZsWx5epA8vpUq32bJpV3kgvQX",17
"12pEtsH8N1xC5gaFjm7y1SA4RdGzL3ASrk",31
"12pExokNaZmE9VD9tVRh3GPFtsFMg97gR1",35
"12pFKPeiWQuMLn732xdtX3UmKdp8oCMgN4",1
"12pG1A4TCsGCo4hxfrkytZDbpKveLaHQbd",18
"12pG6wo9zf6uFtNgKMDLXLLJEJ3E8Fm9Cn",20
"12pGSD6r3qX6X4WbUEToxCUSBZDHk2udzR",43
"12pGT6Le548QqabumYRpT78brNs7Zm7Z8a",4
"12pGUXq7X5ymy3gQ6vVHt6QXLpnsAx7dim",25
"12pGd1RLeYvmbEoPoajhJBJiznPLogNvrv",15
"12pGeWJxRSh4LDo32kVcZxEuxeZfAgaQBC",6
"12pGgpBdT4XMr3YpJBEEuc1kJerik3ayzv",12
"12pGuvqTGbvNJRkU6QFvtq6mSNAzopevaB",14
"12pHD2RgK3zSPSBzKFVpaP848kYDN64ru2",28
"12pHkYZYtDq73whsXVYMKT12z3acxBoEVt",45
"12pHvJXvv7ju1St9rKNEjRa21fv63mC16A",44
"12pJdBvswnNg8ju2JRK752MKJrmgVqLZe1",4
"12pKg6Gz2Q6atoAf6DhZSWWWLYwVT8MHoM",36
"12pKpHJJzcPLUk1hWGRwbPBJ8C7cnWg9xz",21
"12pLBwv4thzytYEsLHgNVj3XciJXc4dmv1",13
"12pLHUjQWDptvh2CtHMn7YovTzw3iC4cR9",30
"12pLMnB17guzzyDwThnt7Z5JcfxM8v2qRR",23
"12pLjVP4ppXrWysHcS8TRkL43oJ9VuofEe",28
"12pLtW8y9PtkB6rgoBeoB7WKtmLzrgW4zo",26
"12pLxHNmk2FofZY7Ub9CmW9a2MPWkQYpYZ",7
"12pMDF3duhCsjMgTkJSXnxxrBeFr4grLa8",9
"12pMG3x3ULfjjEQiyoiPvNGdyK3qX5CgRJ",22
"12pMaW5ZT4B3RVk6qRDGpML9R6F7AfStpc",7
"12pMu1kRL1D3i9GUGKqKp6rZhWDJTnja7k",34
"12pMvTJuMiM47sDEH5vuPjTEGrVuBSTrsT",40
"12pNNLQxbYu6RrP9bzVwd2LmgsjYuUYe9Q",28
"12pNbphjcWvJ8Pagx9EN4KBWAQJJo9gJq5",25
"12pNiKym3stgnKgmLaz1Vqk19YCcDSQFUv",14
"12pNshjGGg4LmuAZNipJZFC8JouY2M6eyJ",5
"1NSAiXDwyH4PZTFL9pFGUGthr1DJtida2T",500000
"19zxS6KSMP6oqwqDTADjyc31g7wPmZEye6",500000
"1HnTeDJaXmy726zp32RrKA2f1LLexz8QPC",12175
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",1000000
"1UNUfF78HeDTYTzAsUJvZuAxHv72zh7RQ",12000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",25000000
"1NbgKxtYzfKhhftKSGYGNrFuizTepDqPpS",1000000
"1CgztAwygUfxxBS3yCqbwKfWTPfUNeyu8u",1000000
"15mX79nnSwDsjUxjbzgW72scBp5Kp8frh1",1000000
"16JzoUyzpxnbMjX78L98d2diuWrfLB9myH",14000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",4000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101490917
"17nTRk8VBWt5LYxBdMtPUutkoim1YLirt8",20689115
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1Kp2vk1LRUgY8V2mq8cfMNegorHgEZkbP2",3212606
"17nTRk8VBWt5LYxBdMtPUutkoim1YLirt8",5000000
"177P4Z3uLXNs5Q2XZJg9ZYWoRzrJeuWsr3",3676417
"12pPCfTzQJqaYdNXPJXyCrs8nSuXbLjJBh",1
"12pPKwJmMn3d6ZkodeZN89GmixuP3grrm6",33
"12pPNorArGSpuCUa5GTTqLpryHi4nofQF9",40
"12pQ7oCUmsMm4g8TmiRGvKHXGy9SmUuBP8",35
"12pQeZPfEpDjpAKGgkGZiCRjJnLEwykmUq",44
"12pQemczuJW2DDYSqkhd7GSSkYb5jtE5tu",31
"12pR2ULsAcn5RowSkgRkrK5tJfifAGmhXq",17
"12pRQDWwxeiPdKXk4oycyjeecnCp2wzgov",5
"12pRS92LTboamoopmVEe4XnFGgcnjnju74",33
"12pSsAqs6pPvqZJn3W9mWTf6QZ5aTrYZBF",25
"12pT3ZRA6DBRYir428Ldox7UuxfmEqY32N",17
"12pTSyTnru59EFE7BVnvR8ccykd7np4GvG",14
"12pTTyGAkagf4PvypbnuDzxCCGCaupYf3G",35
"12pTZY8v78iNhMWBNGVyaVvENS8pN7Uhr5",20
"12pTe5s1F8rwffcAEYbyikVyLAV1bcDVgB",30
"12pTfCqdXdG1Hb3fP1Yh5bS181pdNmsSP9",32
"12pTrSu2VrYJvfitoNt5MKgTn1G34pa7cr",27
"12pU4hyYMNoChzN7Xt4f9gSqbtorE7Q94Z",12
"12pU8LEMPKfdXyhB988HxMxdpors3hJe7e",12
"12pUZtbwwarV4L1bhXWDDUFD2mLaCHbmc1",41
"12pUnUFpqxtx4smnMcMxbZzLA9nxPD779Y",43
"12pW2aevNfFL59qmZ34Vuvb4fGHdQnCfDM",5
"12pW6cagdyYavGsKVnRF5mikpu1UffYi9r",21
"12pWBRT7EkhGwe7VkXRB4K7C1LMrPxHD95",19
"12pXAsd8Tj2GQ6gjJnFvgYNVE3Y6S9aEPk",5
"12pXFfSyFmtAf1FRU5rgExdjqSXwEuha5n",6
"12pXcvXX6J1JaYGzXaWFokNE6pBgUCYXuq",27
"12pYAuwdDJfoVi5H3YsAUSV7QW7zNmHHrh",36
"12pYZTme82JPxaY7SD4p5dy4FRS5oNuqdx",2
"12pYmkgT9BC7ooLjsJsf9A8KgMwmYzumJb",36
"12pZZxpu9x1K2X6EETLgsh8UvnicjJug1H",14
"12pZjSDmQoXjLis4oHSipuwrSWDmbGqJKa",20
"12pZwi5hgFBkntwxs25DduEAzsqRtHNkBS",3
"12paKYGFS9epc331ss1nDi7i8s7hwgSwjE",24
"12panraaY133Nzi64QfGW8VAarvrFwznVr",27
"12pb8V31awSp66rdkgz13pTYce2iWt9bUZ",4
"12pbBs6PitaGgyaAHiV892C4gHTtciEvmr",22
"12pbiEAdT3hEQPY4xfzPvt7YrzmDZA5oyB",3
"12pcBTvPhf96N5wCZJpRdNWUWWsHGx6rEQ",15
"12pcJFUBYfxYjYiELcuT2GaH2wLxzuJWyP",43
"12pcKdQcsZmC5jSwuoNJcqitDJ8HEistKm",1
"12pcMTKXJTfiCJp8aN6nCknyRYvmLKka8K",38
"12pcqHcB2xra2pX7Yb43rTo5tBEQDUgAG7",38
"12pduJJogLWMQ1PzmTABmQWmcZWjjX6jrR",31
"12pebCXADWVwJmHLcHrUdZh91waYqpozT3",20
"12peta8nCwwj1GE8P15sgmcQw5a68sjmTk",24
"12pey3xCYK8Z6MwK8ButyhrhNyUrdL6Ejz",8
"12pf2jtqSt91AtNnaDr1HdMQ8wx2rkedgc",37
"12pfG8Y2iL1nBou4Ru5bh2NGptZy7PYHPr",43
"12pfHE3zJFPsv2SbhHsB7STHgGAUr2H1XW",31
"12pg5fEizPLQQUPSf57WqCPd4FEQV52rVQ",41
"12pge2uywHQf39uaXBPgNvdYzmdho1FTvd",22
"12pguzpEzi36dFToj1PRkU5C3S6iP5Tom1",25
"12pgwKnVz1kSQfxNXmVAiLidWtFSWCTkEa",13
"12ph2ZZ7s5Tv4P81g93VrzAgqWEKA7i2Yx",24
"12ph4rdmEUK9GaZwmKW1ADhH9LKakXNhHV",41
"12phLC49HhgvzuEEMBBwF2mmph8jMd3aHN",42
"12phP3FBJC9TMquF5H6i2H6QUc1YFQNm8m",21
"12phYDMB39t8o1tFxFz5r8YkgZbxRmu5K1",9
"12phcBa27e2mdt526hAzoL5tEWbZnevL9U",25
"12phfyDV4PzyqVqppaPVXH8zzpviUPQ919",33
"12phsEtfxpHeme7d7HwCzXhfrXe8RGxjZX",42
"12piKadNFdLMRqADgyReZxHm9zzQvY2csp",33
"12piNHsJ2xxKHaBRUjhXBf6q7g5DzcTHTm",44
"12piVfgHmP2q2TaVyk6YDYc1DJEkwnDNUY",33
"12piqythj1FBJTL6R44pw99ZT1u6FmFYhd",3
"12pisTAWoYENxFMWSj5ZYNpm7x9jj6WSoa",44
"12pispEKpPcPmh9EV4dUmznDNkQ9W7V29s",19
"12pj3bDhcrgbmjGdu8pM8XCNqx1DFc66yM",22
"12pjqn2vfhnKcFQG2kriNqeHLhAqzzwkSS",26
"12pk3Y97T8W7A9BtEzJxErHRsFfgK323oG",15
"12pk4Lp3UXt3u9sSqT8cvwEvn7dvuHNVdA",23
"12pk5DkTmC38UNVLTraFLwVkkLUhCkXeb1",14
"12pkK4XPnnJmmRjkaWydL7evyaaQb4z3g5",38
"12pkM8TmAQosVZwVx5BYoKd4MwwF5VmTXg",33
"12pmGxZvw4Ed5pp7thaDx2reyr4dh3XY9G",39
"12pmZTmZRMnqMg32LM4DprtcsAFfLBDChK",6
"12pmmLwwpaSLuGzXggSdqS6LzaVBRCowi7",18
"12pnBZwTzFu3ehK9V3CCCBMQ7jJf4ifC4h",18
"12pnCVDjcmmqax1rbtdRyKYDV9TutnDycU",8
"12pnUfdKym7TNwnHtuCHazjTmfkSjJsQoP",24
"12pnViWAVDtBG1QY1A5y2G5BJgVmSkgwCP",45
"12pnzQHqntjpzN3Lyet9gZFNenCs8XTEM7",4
"12poFCy6q8fdU7RhNMNBTCwGRY6t8wiNqB",35
"12poM8qxSWNU1cfKCQEWeKyBJqsY7DwkPZ",42
"12popRLro5KfR6ijqwru9ugaJhkfbf8Tgr",37
"12pornozoXnT9AEBTDEEJFWunCW5ot3AFe",5
"12ppbgYibBoGugUKJ8oPttBa1pyLwXw2F6",2
"12ppbhG2LQjbwW7jDVLB1ECXraJ1B5aJY7",21
"12ppkZbKTy5Fy4XMJJUzUyYk4Qia9Eu6Nf",7
"12pqFeY7vkvjZumbzSm4GvdJVrSyR7qY9M",6
"12prUqxVWSCXdbt2LChNGaJq1jBzgRpxpt",5
"12prZX82gRRuD2QeyCLUzNHKt9sdbm2pXV",13
"12prncjj9nfnos6jCfj9HpBaqLayyFEjH1",23
"12ps2Lx6KL6X4bNfYmXN3aYoUnhruYzR9g",9
"12psRFbqfHWp7k3Aw1ws6wdWXXXnTj1ram",22
"12psaLU94cALZbNjp4pFJisxzWmeuUPywZ",14
"12psunQYEJySq5ggKZ41xUHcCjkSETn78Q",3
"12pszKn4W2nuvS3sJf9iikeb38nPA1LeG7",34
"12ptQ7jcYME9VHFBJyzro9kUa8f6Tik7hG",9
"12pthND1B3YDVeVdbXuBKbt3gdCLPjyQSG",29
"12ptmzUjceP4jRrMPSm2oTuk2JjtGssa14",21
"12pu1nJYvEtDgPLLht4k7wPHdKXFrHmU9j",27
"12puNmKHVkQjEibeWV3fDGL6cZeyinu4BH",20
"12puULHmPrqBonFnckGnduHjMXCmnAGzYm",41
"12pubp2UdrKiHbDYvmcNsxvRaHbtSsDaqB",17
"12puc2Q3cbSfExB9pYDZNmV1mfjTL3o4qz",15
"12puhS2wEkoVG6E4pvb7Vzh8seDAze86zH",8
"12puuGHDGbHAMm3RqAUeUDSm7iNPQ5oKAJ",20
"12pvgo7kV3obmRiVdNxPV4QUp5eRkbjTuU",31
"12pvti4T4Qguoxp4zCpJRs5JtU9bPny8yM",35
"12pw3g33ZAw8VePy5WPMCp5NNi3XSyWBAE",32
"12pwQZJ6HUeFVNRLf8vL1AU6XHRSSCj51N",40
"12pwfPLMRmyNFJKaEjdvFTaRYrEcXAjt5C",27
"12pxbsJnYSuuPmf51g22pigKcbBHrDvUcW",42
"12pxgPyzGP7KGZ5QDsiqH9uWCqxKpESRWM",40
"12pxsHgtw8CMhG7Z3W6mYNKiQPiGR37cva",2
"12pxxDZZEPYpoK5w8xJ9rGgh7HzJKZJ8Dx",17
"12pyKxJRt1yDxZQEsjWsQespUbaowqAUaD",17
"12pyQq64HXcnSQeNmr68mB4PerpKsdnzLL",8
"12pyZ57y8gPNUkPPG1ffRWzZE7MftGLwAo",20
"12pyppFDBRteAFHb1fgpbkqzogGMMErQDj",17
"12pywBoy2Lp41oR1v4ni6WeoH6RTMBtMZD",4
"12pzE3T2qEWyC2UzSM3BKW3uBWPYY9ARwH",3
"19MCdwmX1ptdkk3uKJn1SBfn6Ndjq74kBa",1000000
"1DUN8esTkxGHtxnHtjkppHzs5ZYmQKmGGp",1999000
"13vjDVfLk5bJsz79Vi5BDKt1gpRSZeHH6w",950000
"12pzw92qyRdQ3QwXoRLrTYDyiCVad4nfa7",25
"12q1ba7uCsyXsaRYU9gXijGB1GMzFtjyyb",11
"12q1dFbdqoYi1TpadiSPaVnSiM3iVyA6sw",22
"12q1ksxwnsHNH7aT9JMeHVACZpEXBKWPDj",39
"12q2PVNsY8yk8BJqhbc4twAKdtaQL625RL",39
"12q2eS2QoXjGkxBQHh33gp5kQt7k2wwTkG",40
"12q319VRQZg3ku83Y9WJ7YjraEr4dtXDL3",14
"12q3F8AHURhUkyQnZYNaM7aPmCNW3kBRjC",2
"12q3xmx5itptvuTbMUT8j3SuF524mBBa9J",9
"12q4CWCA7g8QM5uJnNLHTChLVS6UW2QDdK",18
"12q4HYBLWWkAu2EUVatki4teY2AuaqbP8q",12
"12q4NasJ7UDtLtzzxMWgzLNszb9G2oyPsu",3
"12q4QTaTbZowWZbtqg9gqaHtfGr9sPqB5W",1
"12q4YrTFm8FeFpovUP6VZSB47gKyC4xxCH",3
"12q4abdToNKfPBd366t8SK6D8UsnTkxTG1",29
"12q4ptwReL45bELgdFBvy7aakr7ihqQV5g",42
"12q4uyW9B5iiVybksyurkkT5c4etE9q6cS",3
"12q5AdC9fvH1XLQwgdMocSMTUh6GuAT3Dn",40
"12q5wgj5rtExb4DQ3wcttbfDkv24cmWKkU",38
"12q636pJwLKmB7mKnUGDY8o4icm5avHdTq",3
"12q6Kf3hV3RhLL1Q2RZUxnUSXjYWbsddkX",11
"12q79Pnc23HHryPNRhL6f9wV57LXdfSppP",30
"12q79iSd14DvKe7cPjP7kF1zmfjhZqT52J",17
"12q7BF7ZLCA6JRKn69pfK5XhGaLTZfJsyd",33
"12q8SCTmevz5mYXaa6AsPdskiCFwqgEB2o",27
"12q8byZXYqR73sHP4EJn2M5cETALEQAE8v",32
"12q8vwSyz1rvPvhHhBzqGkTexdd9BqPNdm",24
"12q9TZeVu4srNADQguXgVSyf7TD9hRE6yu",17
"12q9b7JKJm9a9r4wNvo3sR5oSUtdoop8H7",16
"12q9gYvKXMqTdP5a5mh9BGgpkmVpTwyUc7",17
"12q9mqAw33JNL4rX2TA163Ktvwig4ybnfL",22
"12q9xthRQYPmwqEK6bWrtugWGm67CGRzMW",13
"12qA3aFVBJJ8LTgMbPAAE7xUP8939CP1Js",21
"12qAH67QJN84o4uembYiw4AaiFyVYibwWf",23
"12qAXg5jPsD6j7x54zW3dZ4ZNQBKVDYUxv",39
"12qArdAbbnwcBVsn22DM76uYs7DqnE4aqP",6
"12qBGnj7dtKcz6ntpSKwtVwtPLdiYv5JA7",6
"12qBNHLbGeHZktrBrrMqcd1XURsSo5RicG",25
"12qBcJ6UBsxcvQzADbER2NMgcRtR5JErLY",41
"12qBrDXpqakPiQkDRohjKUQtJizsQfGDkM",45
"12qBsz3YmvZKJM4yoPW4Cj3PSyo737rkq1",10
"12qBtv7W54fLg1ZF7H52vN98q3hDzLphS3",5
"12qCxMW7K5KXyp453wDWc7byXLV3tWL3nC",45
"12qD6dqAEMpHTTm9jYDwSaEaMRgRhKYegh",27
"12qDAmPWvVse8izpKDbyXrzPwaYnSc63ut",38
"12qDB3WBbXJbhYqCJxcdCZX7HQPF2V3JPo",26
"12qDUsGW3bAETJpZXua1xugkwqcGoG31Rg",2
"12qDtw42zLADk1yWG3LHZtt3VrPFymQQ87",20
"12qE4S9b84TgAkKNgCgUYM4J4NuegxEMBR",19
"12qEJJvTUDfGApK6g4qamBbfrKaKhbPtYJ",43
"12qEhiP5xLSCmRXwVWafE8jN1u3x38nzXY",19
"12qFGWxZibEWc4EYPWt7sP2FC4ZTc6jejT",1
"12qFrLazXTTPHVPrxqSMY3XtwVapmKnvxM",19
"12qFyod6hojYmF2rhdWLaYwwbxRt6mJfNH",16
"12qG4MzsG6xj3yJyteGdqennYZvL9f8W9g",12
"12qGFmW7F2CYhm9SEcJvqCHs3M67VicmVi",8
"12qGMnE4CDXE92zNd3QJWQR5aQSWZCVJk5",42
"12qH5MmnLLrQM5DWVyoQDT2tjPhtaeZFdU",21
"12qJU2AXoexY9ciwx49NfFnBnCdLJCK2nD",13
"12qJfA72MMxjfXUxDGCv72wHp8NjgdEDy7",30
"12qJj5eRX594KvwhVneiBJTFTQZBHuedHp",37
"12qJsshfa9qRV61djVdAQ8fGdDRa2XJfWC",43
"12qK53Sdoii7GSQWCxMCXhtWCypfqbPUVX",30
"12qKGatHJS7rSg9yMNf7afputE2S1ZbtNM",45
"12qKdH1Gdp31UPafEPfmZz8vTHEWoXC4nM",1
"12qKuBnHX2oWDbqi4pZHnZU1z9QcREeUZN",23
"12qLB3VJ3PLSxDgxMexDENgGC4mnDT5NnP",1
"12qLRccTd6iQbBkmNQHCLk2MCD4gnudFFS",22
"12qMG2favHEvDUrYsPZJWaKvYkNz2Mcgg8",33
"12qMH5naTTdZofsRgbNBY2RXDWVZywuTTt",27
"12qMbqP1hBfbsFwChC8ExzvhoJZ1QAmGHH",14
"12qMfkak1US1siYowrLWMzjQ1BeTM7UWTh",6
"12qMsYQ3oNUmipb5sMbvrMB7uGMayhXCdE",14
"12qN63nAerSmB5vaDCN1V38YHGJeqeqKdm",37
"12qN77rN3QRJ9vuuqFdWHkiey4fkxDrsVq",3
"12qNAoUyDdgZijBXgaJmvHh172YAmEWoxP",37
"12qNJeWPg8CL3kyTPBD3pdrmyDDX7z1jKh",38
"12qP8w1avXb4DBDDVsWpQUvjv87Ljao5HC",44
"12qPAfj7bkY2F6oedH9qbza7CUZoC6Ep35",15
"12qPMNAg3RbTgRHYXrC1ydwGeD5cB1EcFC",45
"12qPz2AgaY4JEUGGkmoRyHGCmxan3geCLx",12
"12qPzbmcTka8meU9rc8njFiEiwMbKm9V7a",3
"12qQ2FB8aQ34dFGjDgKWvK38tETkSoJSEq",35
"12qQBV98U3x1Pa52ayHv3T1ohWVAqaYKb4",5
"12qREXnJHrG3Pzx2ephD2PcZkNKSYwEtsY",38
"12qRd7p3rv4SzQVbueGjHJUh4xhRV2GWDc",25
"12qRnPK9KzzKjjVag3m4aQXSStrbJzs1Vs",30
"12qSXn3k2XWH5iZ9khxUztWTrVwyRvwFRc",11
"12qSgcXRo2NeBnobvJsfiPjZJqGWRpCheX",31
"12qTGXXLNY6mBEF332WTTFHWU9LVjEbHw6",26
"12qTX1WncWnGVawyVXzfBFximQLMdDjmrB",39
"12qTfHUGTVKx22d48n7SJ8t3aYybWzn2qg",30
"12qTt22Besv5KmgSV6zx6YWdaPyiGw42su",6
"12qTvbKDzExVvGyHXepTgpWeHVM9wX8FJv",42
"12qU6gh1cT6Gnwwsb87cbmfvrGzxWeJGBV",4
"12qUBkm3BRdPxE7pTdXTsUJUK4n9wxXzme",37
"12qUDQDTdE9ZLK6AkcaXdQoDA7oVqUiKLo",23
"12qUDyxWQ8d9jYrZSQQiXRdGoeoFF33kZa",37
"12qUVh7pZvxeDYXX6myuRVEJbmj4Fj2jfk",28
"12qUfcKuE9s92N5YFDeKzAnLV8AgbWXgqv",27
"12qUoamW3ENeQ1m13552aRt9c1USHQNWQf",22
"12qVYSaKk3C55hjt1AnFVmQjb1nxH4gDgD",45
"12qVwWyNqUkUEqNPB2fGcQDoG7uL9iBC3W",18
"12qVxu43SRSd2oSTW2iEzcAZETZpweXmdf",20
"12qW4p7qY92waXGeyp21VHa7LGFBDt9sqV",26
"12qWHm81YQeHJsahEzJJfV3FyfXtvXSvoB",25
"12qWNH4jQPiFTkwKFhmh8TtSm1xzrsfF5Q",17
"12qWkxDyJCiNM2tScHeFP6V7Fz7zR4Yp6u",1
"12qX1kGRpcrPNdL4vrUMsu7J1i7Pa2Q8A5",40
"12qXdPHziFk1Z4ohPZ5tCbA6umHsLjVBsr",21
"12qXipCJbsrEjmArsMjbmrqS32cpUttDXV",9
"12qYJC6xrDwjSRNMocVcrq8AX5WkwRgBHL",24
"12qYbwLvUarj6iQwQgtyx4WHvoULLm9F2X",43
"12qZ21uHs5v7RYspmTXpMeL8jTQsh3vEA7",45
"12qZ9gmowbEGZ6Sp9VhTFDzCpWGP7WitUo",17
"12qZWQcB8ednrHGRHSbF6WZg93cCeuGqxw",33
"12qZZQduJPKyDDfpSeKpRNG3YddecRsNSz",35
"12qZZnayCjHb6JnsdoP2Gnis8SgYaFMmmc",9
"12qaCS3eAyUbjNsJbVe1VrRSDWbxzDwVAL",3
"12qaFMDfmE8LpgipqYNTvdQumQb82fWXES",7
"1Nzu9SfxmUcQz9wEqnRG4KpweoJP99eZTz",500000
"162kgbKbnHvkw6nK8mYn7w8Si2vNqWGjaa",500000
"14XwtMwy1vuWyno7azDtnK8L4sjVNqWp3c",500000
"1ASmYU2iFvpTWuvkA5R7kJEY7T6JAmFvHW",6000000
"1LNyM1MZs64ZgX8GKJa7DA7LbB9jmh8byL",1000000
"18LM8umENzg3UjUkwgB1HUz7YTRff5TMqt",2000000
"1ChwdYW5BDo7buC3XL4gMHs9qLUScGjZ88",10000000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1075561
"12GtGwy8xKJu66TbKyeQSbZPiDxUiytQTY",100163305
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2469709
"1Bk3LeJzHMXyWtXEgcehXTRWupxndS92F9",1034572
"1BEJ6UurwUDv7SgT6KqqyhiLnteNLSbJhx",1024399
"1CANFbqaTcvWzHQc8iN4X8wKa2NsHFpmM1",1000861812
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4481612
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",5319568
"14kLpVp7sEKhtptnWEBSK2woje17g6KMHj",50169470
"113GNMJCUJXjohatQ6JPavQVht3jZCTsN8",10624914
"1CiyLJueLAq5TNZtCvhFKX389Cx8z52eJH",1004537
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2086452
"12qaHnE7fZwzbBKGCENM3RhkR35Rp5foCc",37
"12qanbCQ2XQvsCKuQxZ2wde3UW3FnTufgS",15
"12qbJwKF6f9KBFUFCZy45yT7EiyEj63Cbr",40
"12qbtAqUa8fNz4XCP1tamaR2DJ9XHTFYGm",25
"12qcNjV2j46D4oJpspRL4UYAXAmJMt2ntV",30
"12qcRRXgaiVzi7qX4TnJDqXy637F3ip1WL",25
"12qcWianjDtmoKkQfUj159p59LYzQPWzBb",15
"12qcuLon59R4jRzv7gLfQNcZ4zY4YqXKxm",3
"12qdGRf5EXXkBrEsa94kFfC44B53XFfYpC",14
"12qdXs4mbvsCkS5ftEkHycGa2Ai7bPfTQZ",36
"12qdvGHcpKjxaFhmJLqHgLTEqurDZ1KDve",32
"12qeEkLnvmh1WKhFg53waYFB8y1Vb8LgwX",41
"12qeu6LpQZ88hP9W6YCsAjraJeAzR1myvR",45
"12qgBf6dzCrgsFze3KRu6iRsRBa1EadX1Z",18
"12qgaZLCxfBsG7jSWdyaNHspGmn8MowAEe",40
"12qgdS8ktv1YPScAxwdLujCG8UEzzKJT2d",18
"12qgfcL9Wf1JyBjm7BVF8K7Hk4duvhq3Lx",43
"12qgr9cgcg38DCoJouduNiXgkHEfdDg6x4",16
