"recipient","value"
"16Zqf18Uj4Krkrdhx31RJ7SKx91TbeWkuN",17026
"19PtpCJv3X7HpL4Lu5qV9YF37oNSCrBVV5",11719
"1AZHWsdoaS995RednsCYiruQFQed1yhgSr",13392
"1BgDy6mJpY6Ct7NW1CVUxXTtNjaGpjsVx8",8322
"1PtZVUEZxa1yFiPgvrDA5naKaNdY4e7EbC",13228
"165EpgSBCqsu77xJ1SKKe2oWBAZ3dWQ1SR",15404
"1JNJJ4TvEzNVG2SBeyCiDkcJ4d3XhVRaiQ",15008
"1yNK5tMv9U77A2h5Sp6iFiMikgX5dsByu",16754
"1K6QSyBGw4wsaKsWJCLqo8eboerFDQ1gcU",10114
"1LYxj1qRYztX3jQPuMJLqJoU1K53qRjh1A",24053
"1Fm3BS6qY93poNptLc7STeir9tHzrHgNA3",32409
"1NRT4ZjDVefcNxpvCYgdY6Xj287CuyGrdq",8109
"18JRgQEKoQTM4B8XUSRVZjKVZusU5Z8dei",6810
"1Gxeen6161W1ueq1eHp3yxaT33DAseEtft",18989
"15P1DG73tmWC1d6aZwSoSYUjzLaJNSEaw3",9560
"16whCQ2yhbadKsS5HPxmfaMKKsCZXvJk6h",15842
"17ix4xrHW9wmhw7dHCjJAQF8QYrsPvNDpF",18007
"1JpGMSa9HAaV2pdaNCdUmL1LAgLS6tsQrK",8825
"1HrJY5GAkKoEYWSc22Zr7a5fLQnGUENz7d",16677
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",44557
"1LRFhLkWCovpML3utkMZ2JMB2gz43U38dm",14005
"1QEhGTjPuVn5mvxcn8uL6dm3U1sXLDodvv",38374
"1N9FchvZo4LncM8N9X9trPmFFvsS9YC5Qy",8556
"16qQ8oVH3THXGfTeD2NsuhdFGqCwUkHoP4",22667
"187KhK1ag65nWnLeUryCSNC3GYz9swUQwr",13042
"15wAH1YKpC3swWhN7v7CmJ5cRyY4gXAbpx",22376
"1HjTrg8E7FnSeLk4nM4gViusaj7Q9pdd2n",14116
"1HbTx7ufYhy13cy3Gfb4bAbBfuYeaG3PmE",11845
"1DdvHtCFhcQ3tsnDDXhuFMg3qiz6tFsMzM",5748
"1gPfcy9aQ6ZmrLMj3NKBusPZSgeCuTkRu",13951
"1AWNbVH5zyBYsntdP9gquyxtyr5swYrUpB",10822
"18t82M1CgVB3QkPsR7zQmYyRx4vDPfsy8j",13727
"1NutFR8JbKTiCKGZVKD69ppyRwofEkEWhY",14185
"18SM2njYwGkJvF4cEcsujpxvxzb3LgRSGj",30239
"1KkexoM2JP79NhYCtVQakhcyp7P6Ln6LgC",8718
"1Fm4yjG74KLZ8FiJbaBkLQwMuHtBPfGgz2",6548
"1F3vZoKPshRBm1pv2vcR3unabs6VYFNDbC",10291
"1EWPpmErUaW53R4GtJABvV9EeuuV3wHiKS",10541
"1NXD2tPwACNL38YoCaweAq9ut2LZqWW7tD",7954
"1ABVShMXy9RYUA7EK2Ac3TuYGEsgNj2wQA",7256
"127YPv2wK5xznMLiGhJRikAhHD1zrMUGxT",7983
"1HZy3v6NX7t4q3woZhPcKZG4TZ4K9eU38S",23084
"1BEHEWo8Z8FtzHuJg6HGDRVHnWWSz5UDyt",6591
"12TrumyxetiD2MrSCEJXxShnvBesQoEzj7",6466
"1DraZE6QB2cyNwXjaDaBEJEbpUiNeewWie",7487
"18ruwM5t78kHjURA2qJdA5M2DEzEPgUkVK",8248
"1FfVh3hpBoxz5kAAVMs4yCK6bZFDMjAED6",21546
"1ARgJUaWfzM1rxCQUVW9dmJthAUNZpTvVV",9081
"1PN7vmP4gMfxMi7GGad6cAAUkNuwGbRiKV",8127
"1EV9Pqc4UZvJyyNf8ZNhLCU4nfYFqgPBga",9169
"1NDV5kzDnrDqDHxLvBqXxiHTG54Gi5a1aA",5703
"1BK6ACscNYZLtPbr2YfJtuwQCLxeSo5GWn",8357
"1LLK1re7fFpEiiiwJ7kBRJvCBQmzdUVtqY",10804
"18vREDZwBxUHasF2K5ReucvALGRo1asBck",12996
"1HYEPvaaoPoKB5KpBgFRPmkGzZM73nh32P",5894
"1BVJKiWdRS8x9hXqaZdpjSn2JZrVpcgcUc",24427
"1ckEv38iQz4bWShtxuVViAFSHcbjNoqsK",9068
"16syP5Yq7YrQ7JLk2q2s424czZz1bb1T3X",14328
"15uYbdnPLc3eZ56yWREVwYEku513Bt8H93",11679
"19pF4QfisiXaTH9fnu2AEpFZsnhLan98KG",21704
"1P4UAr8j4QHMuQrNs3AffJKjh3QdxUXHh",8386
"1GRzSTJqKjGpDrZa1VQGF31YFsv9EY4CGG",8076
"1GNvv7Cg4JtYCcnbynEVoYo41Y6wYxyXMJ",11360
"1C2CwkoTpC4DRi1B2X4XXxLcrVoGYFyqRR",8242
"12sCXsY6prdQMn2yoUtqb8UbEgWoTgDidQ",14851
"1DjvHqn8QrUYrMKxEunUDo8uQDfbzZUF3z",7064
"19gpy6a5bxSMQG3y5GkjtjaME49nSQRxN",5865
"1KdBXiwidScfZWoeia8VxRyoyKJJEgieoZ",8360
"1QAR8aoJaVVjWpe1jNPXnaRLA11gM1K8FM",36987
"1CwxPqNr18aXjicw4yYJq1HHyChBg4Dg7x",7392
"1K5ztVfH2netyyztr4ETkmQkb1pQsVmTu9",15390
"1KC2PFnBgtTypdnLU9bjFYYX6CDf81fV7n",6048
"1LoT8ATmV3pY6sQa3HcSkWAU5D5zFL159x",11939
"1J3ZKCXVSQMWW1KECeujrroCCGKR19oNNW",14255
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",31426
"1M5jiTReivyCwhuSf8QDY7XkZKEP1zWpad",19731
"1BSujW2daLePpskduVP61s5yhCRXV8LtcU",8003
"13h1K3yN543HaJhFhDopGuioW56774x15k",8703
"1NX6oVhch4Rwe8E51vL5j7XymNUF7Uf7X3",44728
"15RC2VBPhz21XxjL3qX56emQYzXeNrwNyg",13823
"1ie4xcSuUymMLaHAKDMV8fANCXJXsw5Po",8426
"1EXiLsc5FptFVcS5U68ajV5N2TsV3MZXnD",12203
"1NHJgeqQ1SrU4D9cnwYpq1iDeBgdB5t2CL",10193
"1ESbK2Dixzh7RjjhmJj9LEex6xqGrCXoF7",19534
"1MRRgLdoj8ZJrYX189xGEKdmyeD6yX8XX3",7036
"1G7v8ybXmGoTqpYJca4ey1z1SZk873g2vS",21442
"1G5swyqSUPTT9XtXrLD5xYgxnSnDj7TH1T",13572
"15thg8xNDM1VvqoFNQqTN3nsiRwT7w8eZ2",9291
"12Zmx2LWDzVVxjk3X7GqUMWud21ayytX29",25169
"135jE5Zx2SULK6nny4qMNT1KME6uXVVc5b",11198
"1KaFXakgqEvPLCvRGAgUGoYnQWtB4dUEFg",8355
"1KyjgqNPGu1DEDcLPVLLnS6AgQvDc8D95L",6045
"1FPj8WMZEL5AFXLGFvKE6FdQRNevQkFKjY",16995
"15bVhqbjaB1TxdG4NdNMg8aBQ2Fz4TpPDv",13203
"1M5upTipMmX8yjapUvKziHQDW8qnhbHEEV",7767
"17SSkF2c3i8xL9GdjoFyvG8r8En3qgTDHg",28250
"17wHGZR65MyTFNJgpFMfhkPFoWo8w5kchC",10430
"18aAsQ54ZeSpzwvZM3MX89wNzJefcqwUxa",5779
"1F5e5Vem7tMoXR6c4sSU1mD1LUW1x2Yquv",6489
"1ESV1JFG38zBUcoSYLnFASXJzKgDrZDCkX",7780
"1PSNHSwwVV4Wvkd2JXTQknDMFyeDnZsKL1",27260
"1BedstXHWHHPFDunH59aGoqffkxgj5PTeA",8166
"1Gk1PpzWJnrRNAdmd5YxDUHj55S6AHSjx5",7513
"1EAnLSSAeC6KdAmFsz4qKVhLgdBHbzmY9g",7178
"1LGXxHuBxGzd8JGTEntQGnU4FopoFkp4FY",8538
"1DsCNJFA4mSsmAL1Szq67vHFa4NYuVwq36",40126
"1ByUUdQgzuXxkVSiTzaYhbGM2YDx4KjBZz",14873
"1BoDmid9aHNPAiQQNrwQtnW7yb2GxjyHxB",5595
"1Bdp3WJm1o6gQ2hv8sb7S8i95gwGES2c9E",9598
"15DihtVjbGQchMJwrMGLwb4GFPAWccPvse",8077
"1NQweeeGSwMeWpuRXJLs3v36g3jCv1FSTr",12572
"14Es4p3GffoAyrm3XAV1CGkD7ET2dT9mxA",5511
"1FUJ4rQhmw69P2x3h4B8jHk19eXQLS2nRp",11349
"12QEm6a1tJURnccCMZz6FwVaQgfJjxEkx4",14447
"1Lyu4KD8DiK8KioJ8tEKzW6dHdsN9wfzJY",6303
"1Khijf218fjJW1c6S7qwuxRg8JQL11TpUA",25252
"17rxtZhKDAo35gRwmQeTvufJvxpzcqnNTA",6557
"1J3YnSF8KU7KBitryBnC5tk4mqgWbJZurr",19806
"13CSzSqZKxnvwWtgmz4CTL3f6jjovtiVvd",6879
"1Boqu3VCF31m91Mpnz4xrj465T51qtRE2W",12591
"1F3eGDEJYYZPdXrWE9CzHtWDKrJydgnwcF",5636
"1Epytx6uYD5Xg4BsLws2CuqDPUNLsr8JJf",16493
"17Rjze82qn9vcQBiDakqj1ur8btquWPXiZ",5578
"1Epa3VaUPoNnQJhKbXbzqFN5ZCDxoyTcZ5",8123
"17Lf5VxWShJLNzkXovxadQ33AUKci5fSNX",5940
"1HYp2h65CMsxNtPFjfvbquTVbzpwo6inJR",7058
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",23282
"12CjrWdchJym6mNibezwABZgAfN8kCDg7h",28435
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",23452
"18RQ7U12hPUg67gdUoxyybYikwrLeeYNQ2",10948
"17hBWdy4fx5DexLKuZFbPmjc6bBVPBCCut",13857
"1Kg9mWBSbzqn8PrDLfyDvpmVhiaY2mYUh6",11459
"1PRGzx442UCoeBMtbHPiRDuAAp5Q8G2s42",5553
"18ERc9M77N45pU3m1uc23ib8CizFj49ptr",11834
"1JZE4Ek2kEkK57M9ATapB5PUxajSVpRSJn",11442
"1LBGv3ZBqfy9fhNfA3F3Us9mpP2vFpMWXR",6607
"1CoG1rkGT3Jwqsao6N8qGzcpcoWnYUPEri",17055
"1Aac2DD3cBqTMHmiNFPdLEuyzi6gW3pefu",11328
"1CmhZVKe23B5FNaPdeyhGt58za2zUkWA8X",6780
"19qe5mKhBn3jJv4yJuVMxdKDVnkyoCZ8ue",35076
"13RzqT6un6TPFmQVPUWB3fWQJ7qVQCaPyC",6241
"17S8omfcmDnCyuewBhxkVftqezEG4mkzHA",15923
"19NapxKo7g5gUysdD8KGLsp4jvrARETwCj",5955
"15PwpLdrec3FXQEBtBKfxXfnST6VK857R4",14289
"1E6vhtyC76BdUGC1fZRT1bSphjEDJfpsda",23174
"1FFBV1LAwXG4s8XQKB315wMNc6FKTfJEai",6922
"1NKMXf1kFYqJr6M6FJQhmFsxWVuprk2PWU",12152
"1FS57hAPv4NLR1joZTw2PSbVnLNW2QG4w7",5989
"1K7jMvSD9fav52rTK4YwifrzWaw3ekJ4mR",28470
"13B2DGLMdskbCq3a83L8rbcGVpwpUvpYJ6",8245
"15NkVkX6svDQ9ttrmTBow1qmUJyurBdPCG",25940
"1HvLHP28djPaTF7Fh9Xg8YpwTwsx2QXcs9",9077
"1CLbTmoQrqHaxTRWboNok6HsPHP9aof7V6",16625
"1GwaNtDkZtGZLusnSnkW7SC7f7Qd9rg7CE",11684
"1FZ3Ls6Vkvyn8SCa7UgscRg2hPLKAUHCLu",16337
"12HiYNe9dsN4Ym3PSnDmFVW3pXXVKoJrjo",5855
"1JgQGMZB7ipH1v7HQMNY9VXmLDj5G3kBEc",39821
"1D3UAby4YWtZUMJ5DqiLmw4b3pSFKVm9t9",17460
"17R64sqezpBZignWAdcVwZ3swBy1rxAEJF",6301
"1KjeiCMejTt8URuGaUo3rmVdHmoDy2xAhG",7343
"1CR2fBo4pYcgHWXUiHU7E4VRiyPW3p5WDy",8313
"1MfbradFoqtcdXfHoGWx3LUAFJqeSoGhJa",33391
"1MRUa9FcBFePmBeZnitDnNcANAW2SiGJY6",20336
"1K5P71SYa8hNKxDbYpFCXarYPfoaKLijuW",10273
"16q5HZor4vZrUVvmJ5RWWQESKQPxQWJ6PN",7918
"1Ai52VC2uaGTfC92nVnSBmcZjg584sh6JD",14673
"17pLEJMrX1bCoUVZFnQUCqRBLdvk6A9Kq5",8678
"1DP76FWygFLnaxXf4A3K56rv2tevRnW8ch",9502
"13ZVTMr5ZjQak96zo8NgGLGmLiU53ueit6",7492
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",19698
"1HeK6ECuUGEDs3gcTnQhtQTPhnq8YXjkCi",10678
"16wtopo961asTCCKipGfKRdLk7hd1uqK2T",17964
"1LrGAapbvtPLoxcCmZeRW55TjHdeRe9nPt",8079
"1FkDhGRpXmy4MgojipNgAQkgr9gqdu1G2S",7650
"12xCg5vQ6eskj5m4woSZdkk3mjxc6anYrS",10603
"18PqWAR2zPbFfYY9xLcvx6cGYFFuma5LEG",7389
"12oaq57NxFxTW1uUVHds1QZe9m3sYKZB1p",6909
"1EQTJwfCULtZvT6D24eLroJoFpxuRyBHDo",7275
"19gi4qQ5DEwsp4bnPgkyrhe6D5pKF3oFhg",9665
"1EJBNDodrSETNe72gzrb5LXRBLD97S25J2",11316
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",24809
"1BFQhyQk9H2zbAdG7NZkDZTn9RDT5HjyKn",12032
"17LX9Hot1Uo3ssgzs3PuuyBkNkehFu39Q8",12204
"1ui22hzNTiAShFXzFY2F1v9E1sfWbqPVg",7273
"12JyHgxWDSqro5ud96VKhrhPhC8aSeGYAP",16374
"1GS2UFLKcbDnWjrpJC2oCCjtH6f1sYp7Wx",12569
"12TwZ2NK5yghnpY5hsn8NLeDF3vijq363s",16506
"1FpsMbtU4i9pHTFdoviHKUuqW7p7bKMV2Y",35406
"1J7sXrY4KgSvbciyeK7XmT1gHhJuAotZMC",18069
"15DuaJ8jqParYDQwonLv2QMzqVJoMXG3qS",18447
"1DWy6Ama1MGeMs87nLh6ar8yCA4bLLDVBK",12570
"1AcK2Q9osiDAw5Pbto7XV3XDc1dTBhwX4b",13493
"1ETrFPysVe6KJaiqE6PCaYRRevrPNRj38f",5562
"167k4jp24igBtKDCTFh2kNybe9XiQYmXuf",5669
"1DMXBsubFj7LEPU6uD3rJovny5fv6WuMVN",9030
"1Fydk7Yt79AZwRWoo2DwJoENEmgeYuMMuy",14951
"1MaLcoNUaywekJGdqt8Rdmphkhx2DsPX5o",22304
"1RXckpuxG6PYEpswTxh6knKmoUpVCtmZs",10705
"14D1keuqxqhAm6uV8c3xKTvBLCuaAi7d72",17723
"12jYFig6oAerTrNXncHmBmrDc7KtSjGxrG",6740
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",10012
"1C2JM9v9Pg1VzZPZmGPhWsTAqVpc1fYU2H",8407
"1KSYaT35BxvYiJDGt6A9Qn93Hw4wbbV4ue",8902
"1K3EDXFRzf7AyFEho9QQQ6Wd9xaUTRigYr",11196
"19rwP87f2YDW1Fqwh53b4xz7qrcgSHjqur",18685
"1Zk8xMZwxtg1sshPAnwqgmKqB3a7b2Zpr",5711
"16YYyhxYQxC4aHx6UKPS72tdWd1z1YxBxY",12785
"1Fizvsq516U23LrTSr8DJqK7G1mDtYSA9i",9731
"17i4PBDDTgR1B1nsUbc52muZbVcSSYPf7p",8655
"1NsX4T7UgwbZm6byPmS3KY5ZzR3gU7hEyE",16200
"17RjvPVXgYxjuEFduWmcBT1r8WNuVj4jm",7051
"1BXhn7GokpfvrJKQ21wBkfqTzafy1C1TXA",23929
"1BYyww6QMQKUcs8H2mnr5KMURBnV3vZq1x",5786
"1FQqaU4p6Eq2KqRfFYrEr4EXi3dffUv3bK",32710
"1HXJEyRbSbxZ74Pxmvxn4vksK5gTsfc5fx",12904
"1FUboTeSvfZQKP3cPPw8rtraanHg49vmEK",18794
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",7845
"1BYi9gRBi1JdvgSkePLGeZCBZ1eVrahS2k",16964
"161vBMSd4xtWTzRaaLJkpAPUGvVc1LuUhq",5509
"1PSoT11hg3CDBaDJY2eF2yZNoqhA5K6d6D",24139
"1Ny3gJy6Uqqd4VR3yLW6SMqVEUj4ZqifVm",7077
"1BPmv7RggMFp9L2vegwCEgAVRkqMNosV5d",6427
"15EiFus6SMVtfpwdG3U8uR2riofmxy54mL",5614
"1JpZhm1QwQ5ugZPJyUG1A7s6EXmbm6KAWo",8267
"19xCgjAsBjnVsqdLaCvFoz2CrRUQFPjiWE",27076
"1NhJsfraFG2cxzgbzg4g7i4wVfadECQL1w",5721
"148zoXqbzKZHCEqf1iaxTC7b8dZZj8eQFq",11723
"1Ku5xNZsYNQoU8tp8SENbvDm3j5kAL7EQx",9414
"1Ebty6zGn5okUK8JnACf38PBP3qfL7FpB8",27173
"16XACEq65ohNjUvtKy3uSD76v8NubwLrgM",6958
"1Kb2PzcXjdDaiQWSkHtuSw5ga4XRTbGVKW",12548
"1GbDgMs3aXCUjEqheV9bauYvJkWMRovsWX",6355
"1JzZDhaGqHPStsVZP3NjHMkq2doaLbxuer",5797
"1CnZQ7aBNJz89kbhhnXAtp9cZStz6x3Jy",13185
"1NGMt9aueE7ixS2k6jMNtv4rhTTCUaJY7v",11037
"1CYcFftAUS5Jto2ZUJYYFESSUCnkG68Gcz",17424
"1KSNMJnY6XQwc2d4i8NRX4af75b5xfZR6p",8356
"1EkzfVWoqirxtwpKHM6iz9r8KPFez1ERGe",19317
"17TrHMTyqMtQKjN9ZTw9w7sDHP2vCYtjB3",11690
"1MqN4wptSnyAnqW8CSWUnXBoe1TLGtgWyG",21292
"18C88BC9XEbj8ZLT7diiHvCtd1pmBB3H7k",16915
"1GqbLdiWnwJ4qSsPed26e6GcfDDDPhPcR9",7091
"1EzCBesnAap9mAWxby3Y3uBFZRz3yoJBdh",13515
"123qKvNf6eMuoUb2VXZ3iGYB9VjC9mqpYo",9796
"1BQQoTkUfV2SNdJ2C6VP5EyYCaWvbFq6p5",8303
"1CrrNkwTVDNW2QqHnssGFQgzow6djWwfHp",10259
"1FRosRjFUjMn74NtH5sGTH8fPQVYcjsBbj",17546
"1AevhMPWDPy1a88q1zD3ab9eDxwkaTj4dv",20703
"1DwkHymciFiWQcC5psTuHxSNzGWSQH9NuC",33771
"19djHvasYg2QLGPoWSb972J8pJmcaotyjE",10758
"1Lrt727cxNBZqbHxevd29sP2h7HpitCwp8",11572
"13KFR8cWVGt88qRJJB1hx69L57rmDkyvbx",15551
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",26615
"1j3iJz8xLpN4MV2y6ir2ZGPF73Hd64oPX",17499
"1JtxqdiNf7McJkQAmvFgaxMgsFmgqaXiZ8",12566
"17Xuva5vzBaJwvwMyrfPrDej222vQY5DoL",27391
"1JVJCefcLpcKdtuddfZNu2xapQeNG8sywi",7249
"19dxY3YLvMmaXomZyR7LDMj8WvWrzDLa1a",23104
"1ABc1evx573Lr4fGawcdXk36njpMvzdUY6",6784
"1ZQ8KDFdLBiGrnamBjFPcgffVW5qSGedg",8577
"13biXpvQycWvxt7zNcUZ1RUEzdFpZHtdQB",21195
"16FDW4yE4cyjA6ggno6pjPdMt3Z43pQf7B",19831
"1KcCJDUZp4vXaY3nPJqUVagehiZZmVMgsj",15294
"185VhvRhwPiyVe3LzfyjzddmcSAjcjpvgt",12938
"1Dk1rt8uD2sR7YVAEg82rh88zdkvBrainJ",7350
"1EWoHMMrNsQnPHw8hWbbHhmL8QNaXtZjJs",12555
"1GoQnBLoodq9t7vsjzbD4VYTksfp6VFD1X",15202
"147iaKq9AJR3xugyjuynmR5SH1oU687rmE",8992
"1NdzEsBrARFqWz1BBqCrxAkG5Tm4Pnsjm3",12188
"186Fch6tJNUeLAhmj8gBjzd87u8ZVbAQrr",8589
"1LmxXe2Ly3roMhm7bcN215k223tt8m1v1V",6399
"1F7eDKChGhYNTxQmT3Ln6HbmhJC91Fhy6k",8837
"1Bmy4raLH8xzng3GZAZQe2JxnyW3uzzAHA",30597
"12ZKHYHRtGAwEWRr6C5FMMiePSks4D9Rf4",11096
"18whebFFqty7rnZBVPHE2d2PWYd8penmaZ",15585
"18H1ynrHCCWrLNUgWFd5EV2zCKo1U5ucxr",13888
"18aqDDqmRc3TB2zDDUDNAzkFGDKYFHpEtV",26711
"1FBk2C334nu3y8ZY45Kh6TwMixe8NG5wgr",11290
"1MdEmB6Dd6xWLTv7x6fHCx3mKU2VoraYcw",5682
"1BpaKdFaexGvdZptRaCagPTNrK7XLuJAig",7217
"14rMiPBDqP5FNwxZDAQMdyeMAyLqza8RjG",6466
"1K67YwrtzaCzgzBYPJFxiGBeGKJudNHS9S",12055
"14Nr55mUrU4icdGvkQByDr9p8tNyjwjHHJ",10796
"13xqphw1RiWHAqiZZbCoGAafKETAX2YJSy",22172
"17NNroXyjhJJohKtjXhowKCvDdLPSrUQwg",7905
"1NMjL2zRRJs6qCvfsVvg74bqPNPVNqMSGj",17891
"13Vu6K72urKv5VJ2a3i68nGFYVhtFr4o4D",8803
"1N6iLHbCqDFPnmZUY1H1YgWkAdYg3G1haZ",13963
"1H5taPKvktaoWmqahgUqKuMsN3QSyTPGFW",6718
"19BxznBUet8uJLHhQRnUmoch9cPTpScfxQ",14920
"17UfvDNbZCiZaSgpSP4jHnHE9Mc21DrEsG",6126
"1CSAwFTAnXP7F8chjdNNTNWGHN1CmcJnz2",9531
"1FhX6CbY1wgyGZcTkHia7TkmKHtTKTTasd",17162
"12GCef9XuBdH8TrNvaqWQqDAjLfJ4gDack",17027
"192qDAhcW8xsnpw2LyzZEep13bc8MFikKv",10210
"12phLZE3HVWALHpgTvUMNPP9LtXp49XkfX",9653
"14ZvPMLk5PjTYqKecVVmHpEFd8AiPKoZGa",14678
"12GCCkUEELo61TMpM4NWJJHCMtjx8Nxsbq",13268
"18ib8v1tMvWAgGwAn9VGbGEvsALVAHQFXC",18088
"1Figh8aEogD6wqnqQiPn8oyCKjG74ysZ9B",7192
"1FAgT8RhH4Fk5MWLNobb2VuGQY9KQacLYs",12738
"1CE4aP2p1RzZ9kLbbhhnMbiQ9pDUazfqap",11755
"16xwDUMSYn2Hak3qCXhRek1yNrZSV6EF3f",10477
"1HcNoTZ2sCNjACpbnr6cr7dShYompHk1Kq",27954
"1KfHhDf3uREK162gn2yuWAoiTzQVBayW7c",5716
"1PC6GsMkjBbx19hJUEwpZrddp8puHgntYu",6240
"1LdygCgywj2zegtFF6p5n9C94iJCRLSLEb",6088
"1A6eN9WkHsEW5LEL8Rt5FK11rSKTWW5Tbu",6491
"1C6coU79c3ZxoX7DnbUmvKASuvrqE554cb",6737
"14tbpWUC74HkLVJFs1Mp7hzoYK1Wp34F9N",11489
"1DAB8ioe9r2ZvqWVBHvr6FcMqUBUPBxASE",8064
"1PbD4U4Rk3qL43nbArJqVutqDnAJ2Azfjc",22506
"1NEj7G8pH8fLBth5991FQAP1HC2K2guXvo",11644
"1NjMgwm3fxvBPvC5KpwG348E3SLVeTYTGP",24652
"1ArQCvNJuCVqjKyTrpAQhwVuGTzLKQsA6y",10768
"1JnsLGGJPCNzPRBzfC5bkXPVqRQZ9bBTud",13418
"1A8JBBY5Ye56GhUEKm3Kc7xRsvMeS5Lr9X",11613
"1AQN7hZJGXEgxtDktiHYJkq4i8ubGfnvKs",10292
"1GSJf2QBiMNpYAgrbHvKDWdAQHwbDGjur8",17347
"1DPWwubgQ2L5s6ptCTzLfWZ2P2nmxWKHUJ",13605
"1DdZSCzaRMMRHf8nfNLSbFgRNgBYZ1UPZ4",9283
"1AJ3k4aCYC1jZ5FAiweB1omcpPwyEGTVnt",18417
"13ovxTCKLRKeN6mBregm4nbBimPR86Q6np",7281
"12SZY3obGtQKoKAumpsoMm6D6nN85zvUXJ",23391
"13JU7bAjpvwBugQh8eKhj4TAYsU7eU6gZ1",8162
"14XNaAbgxghdESj37gDteCP1BRXSdzCY9k",6262
"16Z5uzFuCFMmVJrYVTuofcxpyZA3WfH5da",16283
"1HFut3kBUaxduWa4Z2bHC4ZZZjJgD2MSy3",13530
"1P4UUQYefcecQmrDawdvbdgi4jZSpx1QdK",6626
"1KLfCvLPztqzgQBGdRrcf516HLDFsWzF9H",17002
"1JUEmowpeCVsvcTstr1NEAXUERPfvvaN9U",9344
"15cqWpYPKx5xY378BmF7Q9iV449cB2Cift",8758
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",8185
"1M7RrRQdJSJYSDdSe8Un4yumpbNL7nohpC",9839
"1LQfHXhx16AATj7hYpZPtJnWAE2wEwTGtc",22071
"1PPxTLGiUBTWahWvmofG7xGPrCHZtg64e3",19257
"19ihqg8LyyYBth5koxaHugFErXXBCkhAqX",8699
"13X76eG8C7iJ7LaSmN4ZuU9cBrYYvvj1CZ",5805
"13Pg4Ld6EvTzcRAjr8j8hgPfHzbDqWvSNF",11712
"1352ag9mF7jHE5avf6guEV2fXnCVdiMJtH",6750
"338L9ECzybxRL2DYzJxFqLcHZDdWuKteEU",10539
"151xen6DKDVDGncQwEYExk1cSGUE5T5r9i",6316
"15jrRF1dYWcuQbdmms88UD3GGBQRyttC4d",11773
"1FE3RrHsELU7QcmQxsxTufgGArK9XJ8c7X",8742
"18Z9WgVY1Sb5GviPH5xBj6co31RrJnqc9u",16121
"1M31WKjAUTkvyN5oz6sWrmrgnNz1Z2rz56",7651
"1MyiWNfSqfWzJ4MsjDM5kQ4Gc4kqQJv4Mw",8230
"1NoyMmym7ujbDNrwqETDDD9RdgNR7ikxMy",6172
"16YLSJUinwkw6GpxGuukw6Cp93vwp34WbA",11092
"1BUr6AEmznZM5tAHJ32e4cr2UkBhEP8cVb",6776
"1CVJFPYRn8MZtx6mQya5S6FHk9wYVzVXLW",7672
"16ptVD6JQzjaMfznR8ygQb5JDnnETFoYw2",21722
"1HyajmQcCPxSTtBDTvrsD5gPmwx9c6TMwj",9224
"19J3ZLwSvVEPb8ZuV4kzcdVv6Y5xDUNiAY",16832
"1BHM64xmeqD87Wdgewzs4EX4Ni1VAp9Bdy",11400
"14pFzjTrLd9EsSSX25h2ArCyntpaJxaSkj",10801
"1FEcqkcb4ZC2ac7ysGDLFFvFuChD7tsLrV",6568
"1ACw7pMkF3Ynbbek3BtS9zLwNnx1Ft2kRe",11338
"1DgPe3RgPjHpSYpUTUx3npKBgRvnpHnNKm",7481
"1DtdVEPVAe9EnFAwTykPYaAeXji47dnM4Q",27276
"1KrRXwcTKMgdWjfn6EmskNeNxAxksCP4aa",18502
"18u1aUVQSm1Qz7vKgR12XM9BfozjCZ7VaT",10991
"1Ag4Haw8ocJeBVmimDg4V9NfceVwJtKMz3",7745
"1HvEakz1Bx6feNzCgNBNumsLzifdZuEbE8",24568
"187ndKs1T5uYLNZMJNwWaBHNkLv4NWjsjU",8711
"12fWRF5T7iCk9xq9oor8EKYXuboD8osZWu",5629
"17ALMXsSqPUxaMBheVJfxymYFnZ6xmXzj4",7315
"1Bi7KE37ZRtcc4m3sRgU3qGwqyfTMFcnXe",13567
"1B2bCPDWL63G8qp3VctCfBRqgSvanRbywN",8143
"19YgzRZjGpA3Lm73Jr47Um4n22MF8cPito",9966
"13w7uYvDGABWmzqAW67bxWzrXfToEbr5ny",5599
"19j4mn9JV6uV6f3qu3JadFF1YNXAhaw1i4",8495
"1ASyGpmbw51vGu9zMy64ANbfXAnTs3EMWU",5889
"12kanbcpMwaczSYGJVUYLZkqN6pxb29BA9",6006
"1ADwHwP4UoAi9oCSJJ1UoUaCj8edaTWn5o",9799
"1CYuvE88mj65bgsnWmuoU6jU24M1dzkBBz",6680
"1FtPFtQRbZ5osZssDkum4YcqtBZj9CgbEf",8061
