"recipient","value"
"1GAA4iRnoXDp3rTpTNizTkA1P7Vr3STi4Z",5000000000
"17zmUb5bACLddLxNQGhitytq52GX2tCH2n",5000000000
"18cUtK5qPB1ytsUjEuNDn87Q4naf8Q66Cd",5000000000
"1FHm17RUCbBTwWJtyagM1SnUZVdPf55SEF",5000000000
"1gVy4p3Rq8pbZtjX5bK1xLczEphGqiKUo",5000000000
"1EE83kSrtMSJueDcaLgDQFhP2hreDHV1tP",5000000000
"1P48MhLrTfsDfe6Tn41gbq1yUyYWsvvbGg",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",10000000000
"1Lu6m97UKKfYgBKtUiFXeFmgX3QLiR4dM8",5000000000
"1AWbw3VHwtQRZnEfPeZ5PZ2SJNVmFBediF",5000000000
"12GHKcRGuDsfETND1ZwE2HRcu9HHGzL5nv",5000000000
"1PKhevocQ6WKNEcJ1kgBMuGoBGGHo8P2P1",5000000000
"1B1yawFWFhrM7GnSaaCmyQwxVp65rhrRzp",5000000000
"1DUta2JwstFE3FoUMtMfExk3Lm7AWKsByu",5000000000
"1t2u4w6fmiZo17ctQy9xHAZYSWdLRXqJR",5000000000
"1EdEgStQmefKkRvBdFHdmTZeo16cizCuJG",5000000000
"1GzyjC3vXiG5gUmASatRMvKAg8uGVDsth3",5000000000
"1AS3SgSorwkSz41PuSuK2dUgaVBEyQ1vzm",5000000000
"12ursM6fCAioCrh33s5ZzutCd7dma5CLfi",5000000000
"1PAK3NoKCT2KDUKH1FaJEsLcb2sC3s9zgz",5000000000
"15Z71nmWBNnAUihCHTh4q5KYb89AFqhNjn",5000000000
"13jovWwyBKQaTFQuKjQnmsH5RnZehoGdbf",5000000000
"1F1JHQzCVUuA1zuRGfqTzsUUem4we2a5oG",5000000000
"1DduiMqjxRaBVZKmmwY9d8SpSp2DiddGGm",5000000000
"1Kmgd3KVJkBsC54RWYMfQaVz4rXEt18uhv",5000000000
"1LKTc22ETW9H7CfDRhHWDKfWfRUPAm3guF",5000000000
"16jXSQJYB9AV71XPz7jZbHZ3U1f7givUko",5000000000
"1DwXWxE6VUV6113ojEPxNqnt8QQQWxtvqF",5000000000
"1FjiVZ33C4DkUYoz7fr4BNtPSaQqqwcYCq",5000000000
"12rMpw5HnEvAw3nQqLmRBCQyuktfpa4eVw",10000000000
"1HAF1oRg2nqWR4R3W6FY3bpFxfXH8AM2wq",5000000000
"1MTno7y12EZz4w3gTihr1PZWHbC17gstt8",5000000000
"15KSZoAnzh7yoxNBa5DUcRBHbLMoZ2Rxyy",5000000000
"12sFRkqWD93HmnbdG6WXiMubBbcXg3X8G5",5000000000
"17zaL6vX5JXbk6f4TaimN9d8SLtQDxUz6L",5000000000
"1NvLpRh7vCUFQBCy5Nx6jGbijUPTA7HFhd",5000000000
"13htwJHsxQVKiC3PmHEA6pV1XuEKcHG1pV",5000000000
"1PUHjWwufAqpjySNx8RQXKDtFYqHsUDvD",5000000000
"1DRQHuyqTQWCNuNe2JZGgBDGyzBD63kTK5",5000000000
"1D8bik3BaUXoEGiqeg5oycte2w2z21Y6Bj",5000000000
"139XXEqyTr19GCEFHKyR6dXnnAwqAKhmYL",5000000000
"1FnZGH2qu7GGrFbJ6M6zPBAXWwhUzvF7hX",5000000000
"1MJYMZs5pYXtK1dPxYX3mStLhyrg53NboR",5000000000
"15GLdj645ApKBdyGUUCNP6vPDsU65JgvZh",5000000000
"1D3BN5UH9haLawY4g9jkB1CrNLwDTNEaMW",5000000000
"1Fe3AFFvvpwUvP5AWRVTR3pqfAatbxNSUw",5000000000
"1LWDSFJYsndy6yxkrn3nqCjFkdFbGoMuBT",5000000000
"1AKiDHuQVadPP6P87rDvf3pnF4TdHmGEgw",5000000000
"1H9j85Lgpg5AUR7G8MjXLfiBMZjnxY76ri",5000000000
"1JuqQTcVg7TfnbokEgdaa4Ta7xdoxMZpsK",5000000000
"1GA6nJVP6K2W2GKEiyEcwvtxQos8h2aQ9r",5000000000
"1PxMfLr2eg6FXCnuEfcAHJxF5HyPDQ1wiw",5000000000
"1AYiFHDEkDhD4quosAQCvddm8LbA7qZgEn",5000000000
"1DGSxrzf2KpXb4Fga2vcpqyji3ZQvNzG7T",5000000000
"1HWZVBVwzV738dbxFjXoWUcb2hdehAeeGf",5000000000
"1QDvrBZRBsrzuQVxU6R9eR16BV4c2QeaMY",5000000000
"1Dh3xbiyLeDN9fQui5kmotvsHNaQ4gFo8f",5000000000
"1FHToC4r4jcr3A9wdjbz3tXijtjUgD8W6Y",5000000000
"1681vny1WYw2WRcubXicwixxL9FVmW2PkB",5000000000
"1LHSvszqDUhM2kG1zwo4MQpzbP2TwPqtth",5000000000
"181PF5YRV9M6Qw5SKRpny3w1t341CQsZxx",5000000000
"1Q86Vj8JCtQFL7YbchePpqrcwsM138oGrg",5000000000
"1P3MqQVnCMLs1oe2KoRJM7FTXH6DAhzCkv",5000000000
"12FPTHPrrxyzjdGeayTshfFLG6Ff2JnESM",5000000000
"1KXz6bPe2iTcNXD6D8AUweHVW4mxpSg3zc",5000000000
"14hpUxSfuAgWNG9YC97EN2QNuk77XbFbXN",5000000000
"16tX8DyPYX9BV8Z2bZKWVs9DjFTE1SGn8",5000000000
"1HZFSyA4ATbLTTGynuBrSJMhVNhDkprYZd",5000000000
"16qPbNA5TEsJ55iEchxPTuEShnujM1AbEH",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",10000000000
"171zpEuNQe7qwYRRApxKwYpADAVqRUYyiS",5000000000
"1Bu3Ex1GoNHFvaoNRzE2FeehyAVtgT47Wg",5000000000
"1tmHzoa1Xni87FxHp1mWjWs9xds8gCZiC",5000000000
"16m7fF98SbEr3XjnAR75cFj2E1H2oWkkV6",5000000000
"1KnKo5oH6vYJ8xF9GFbnov7vroNxxwugaH",5000000000
"1NxcKzxNumzHncY1bg3t8fRLZ2YoJVv67R",5000000000
"16yrJEyggYHyg8XjfWFKgRZNzKk7DcWqoH",5000000000
"1DnUta1iiMmzpz719JJZUTJRT4DgPQYscw",5000000000
"1AWpdkhNeUp4wnyLgDPdXUcD1gqwGNc4Mz",5000000000
"16XtXRy7yNBk92dWvJAPwZKqTBfpi9MnB7",5000000000
"1GAdXGsKZ6YMvxjCV5XZCcm3SywJBJ9sdL",5000000000
"1ELG5ytJzGzDrDbMP2F159PsTq1ZoZzUS6",5000000000
"15ZgwZMvfYiV324xnciwwu5wxv2NVHtJ3L",5000000000
"1Powmf1rr2xPsFVgpJW6o1hGyuUrGDnXa9",5000000000
"1ER839eAt3iPjSbyQedSTUP1JZquB34qpU",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1F6LxhtjaGkkYseh9WKM5BmSfb9yGBpMb6",5000000000
"18t4MK2SgcGzrbjz8TLSUFYSev2Xmq4Gf",5000000000
"15ZfMDXZSXbq7dkSuYZwswtckifXxs1dov",5000000000
"17jGk3dRT6JdSRw9cj9NsBGjv4jZfoUxHs",5000000000
"14biav33ptA6kp5qnEMPg4vZa5CPc8xfyW",5000000000
"1Ad2C4YrgRZ2HES2cQAfToktc1eqZpVj8j",5000000000
"1DEigPKBkuNAYTKyHjZtc3QpqHNryCX27b",5000000000
"15kWhYHCoaFDCSJMXvMs8V5bsjhGZnTuTe",5000000000
"1MeCJamWoYynvVDfipv3kwAqDvX9qwSDCR",5000000000
"17YLSWjFf9ZyNn3AC93xCqPMv7ypmeyWuj",5000000000
"1HiaSNkvY48yui2KK7vQAYBz49sDg7kJPV",5000000000

