"recipient","value"
"1DAeFWGgSGYZ6GHx3fivmiWF9mmrPvQ5An",11062
"1JpB9TEEHHyWoQCqsN9NE3VBj99FC1ZHnn",11122
"1DMicaeqStojAdRCA3L9WePE3V65rzJ87a",11205
"1NHX3UK1pEoeJYru865owniGmA1UMWoujd",11305
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",11424
"1E9V68vgL7CNQxB7ZxnJxTyAgmb1aDjEqP",11653
"19cHdvPamcJpfPBPSFFAr1VoUMZBYFkiey",11682
"1K2mLM5MfJwnYhg4CFqdAhoNWTEYB6C7vf",11682
"19Q3etdj2WBanerEfQGrRDK5jhbRTWyxH7",11840
"1KhA7PnHrpnhM4LwZ995YruFJS2QxW4qQo",12000
"1D9y1VcPqDZQgLqMZq4dB16chVQC8S49oy",12816
"1BgEFvxQ71ivErnJtPn3dsLjBCd9GxL2mG",12587
"1Pn6SBN8Rs7NLAoYWSf3GiffcfDs3i9cmL",12560
"1B3JdMtsuTP4muUXujhQi4BpuvNA9xecTr",12962
"1NZ7CQ38qXmBe2k5u9aM9QLUHoc6XaRKdh",13282
"1DhJU98o4H5C3gfc4R724tNGTC4iBpamyu",13622
"181rQjyNEFrqVcKQajVub2yFg8eJtDPYF7",14885
"13xSurqC5dUYcrotjkFsyJz42RxAepzo2A",330284
"1BbnFB1bWpCSMsjiCgDZZgvpLAydHje3Di",175294
"1PwK6QkqX2AD9LhicyTNuUD9qAnXqqmmqF",185222
"17srg1LxcThxBUzUm4h61VN7izjhJ9eBP1",2000000
"1FLm8zL4HXRWGMiBjdytoH55QWQWHUEiiy",1000000
"1FdikAbf8VHgMN9spj2UhHu1iQFL8LLALW",35334
"1MzdcXToC7aiHhNKZAZ28d5ivGgyMzYUFZ",1
"12m93T2mhuwQzNc6XrAUWNfMZrraSEb77Y",990000
"17PTJHj7qYspsi4NgYPZ8M4PK7yxvazypt",2000000
"1FPgHoLydQ5rGY8xGkPN11qfPzLNrQoZC1",6221
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",5019
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",5253
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",5706
"1NB1sXKpDvLiwdcLUprMGsuVJZvAp5WaT9",5301
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",5030
"1GWaTnyL5Faq2bTcErQUCcvCAYCm32ybtd",5359
"1JJ4YoiBqyhj4WrvVyvHaqgR5En2dMjBh7",91167
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",24862
"1Jx4v7E94Hr8SRXAsraAfLjGebhVfAdufi",1700000
"19dyBubqJUqD4xeomFdcXDKS9D6UH2cuK6",2003074
"1G1oWAiZpRQ8jQGW3CZauU3xvfHhf2BfoG",413199
"1HsLwVUjm1FtRBvjGaWAuDJY2UrrDGkQjf",5828
"1GsLdkQ7BdEQboSqmD2CyuksRqnGPgN2pP",6219
"1QAZheeRShiZkUNoBsxzsmJk7EVWVHs9Ds",6394
"1Pg5Fw7kJ9PCGCi7AFX7ZTn48jcojnp7Ko",5500
"17TzFUQ7krd5R8sxMuABi3v1y9NGFvq337",7220
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",5660
"1FyCh1adYvJ85GHwtf3WgqadpYYrSezqoW",5500
"196i7XYL162GaeWsfDqrDjHUy6ynokfgHK",7420
"183WHwMh83yR8gmoz711Uns4sJ2z9K5kiG",5730
"19Gj5q5JnEihZCc5dnHTWLrcLjpHPdwt3d",7130
"192Jbtg5JGLEkSZFBaKuHibCgAYjJRYUnL",6834
"1778Pd9pBP7NtDFJaSwfn3RvGSumMDdHFF",5500
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",5576
"12tqrxjXVbMYC1qVnU27TKgnhe8Gzx9AeJ",5528
"12WTLFJrxgY5yFtE8g8ULMyBnVGdVc3PqL",6355
"1NHivjo82sBKfdEZF5zAtNaWeyHNsSjhVu",5720
"1F65HjcKW7rSBhZm1pDbZ11xJiX2PhaFNy",5500
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",5550
"1BtNfPUNhMHG7Rx8cAGJjzWttBafHwgR5r",5770
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6066
"1HTMDRnEVBcFhjDkxiYZgTXBf3dbFfsHR5",5927
"1KjNDP6nqRyisLSMqx61deoYaKucyUG18Z",6219
"15kRSGLYyt6aUSUVhZ1ARXr8EVS9XNCFoe",5510
"1JH1VsizJqog9ZCsg1LgPZD1ZyPCxrjQj4",5500
"1DL49CGNb1Q9GYqoNi1ZX1YT2LLExcPSEn",5555
"1NSu7Yk7m9K2RyEivSWTDnsGeLgBhZvECV",5501
"16QbQ3BMbvsse3C7cGS5z4cXuQcoFFS7hF",5598
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",5540
"1Ho2zYSNDkKXJJcMyfKJqtZWFDcG4EbUcZ",5830
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",5800
"14HcuBHKtPL5V8njVVJtXnC6fPJYWkTUun",5526
"1EjgA4WBn9JKqWHkjvAf2wUqPciMjmXDrc",6122
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",6112
"1PCDUd1WZ6xkXoPGx7W78XoX75HgBG9m1h",6100
"14TM9FVpyUg86phYAT5pCeaw5B4Zt8Eyhf",5972
"1PFNrGB3Rz843bHhuVSjVUbpGijYVPXthy",6210
"1PsyRJJuTDQVNjkPz5yZCyCP9AaCoEWUAV",5800
"1MWk1cyAWpwdWpEwp4qwRXhDtv13toy6Le",5520
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",5544
"1Kcvb5oDV1Kcv7XoQtovwaCJmFpE2LASeX",7440
"1HMZ3foUAeQJH68giUFVT34goDqvt5Jgps",5750
"1HvnfktSDHjfbdwDQc9XWdZVB7wk3kepme",5850
"1LDAP1ZJ7LW488xbeoxwpvHxsrAoijrdNn",74285
"1MmSK2KS1LjUtpJw2fXdFd2qrcMiXvf898",1789
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",5374
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",6478
"1BT21VhpujSsMgtTmR5LVks5kt2VW7wKjG",1174
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",5800
"1GWaTnyL5Faq2bTcErQUCcvCAYCm32ybtd",5491
"13N3Bzd6oDJe6didsf6YsH9AXDvwX242wW",5380
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",5173
"18kMo3fng5UWQBgYURaHxBr3TRXYN85D3t",28059088
"17DSu2BZNPBJ9Yo9vWaAWF2GLqTzLiAKX8",18570000
"1FZDpi9d7QQ931MLyLDVWk7wQRWNai1xu",219570000
"1MzdcXToC7aiHhNKZAZ28d5ivGgyMzYUFZ",10000
"15hUxdw1BbUMxVJYy6FC4qwrjd7W7ZFfar",4226
"1ChancecoinXXXXXXXXXXXXXXXXXZELUFD",150000000
"1LhNPcNx22DJjydd1bCfnRkb3svAatVUun",1144500
"1LCmBQUJjAHnkMCvj1AxVmvEGTVpAWJ5Cx",296046
"1Gw788DypUNtUTfLkuunw9HTL6UuD5Y9m9",168774
"1EhCFtZWXjg1L3BFtytB1dca9U4bqhL8Q6",282740
"1E8pyw8Nk12sunFJ7jxt4rHzoyehFeLmeA",375885
"19rWFoub3XzfX1Xs2MeuDfovu24ZNGreN6",429110
"19PMAmwq2cjsff7Lsegz8iQHSK66wut3RW",256127
"17s5i87JCY9QQUt1GpuZxBpNRqDxFN3foG",133600
"17mZd8Rtqv12Tv4rh57X45LYBpsGhTbBiG",353707
"17F3QWycyQu8ZW6QD2xgFJxKuC41F3yg9U",420239
"17iRsfCiZWTqaRQ8tGT3KKRdQAqgZVUQpW",9000
"1KDGso4X7CDQYjXAspmQM3wsqNRS2ciq4H",18234
"1MMQGns2yyH5FSpsGDWrN62XripsivqPF6",218741
"19Ee4PQWs3FG8ovpmRuAbcRCHhCNGhecC1",231198
"15aTtDwLn6NHZW6e7Hqu5XHMT8ToanVE3D",9990000
"19zt45ocCM1RfvBb2EA9zjnPPr6a9tTs4t",42010000
"1rN5QwAgFLbHp7wUmNPtFC7AkJroHjbTE",148900000
"m-5c3d234e51259a109062b8992321c359",10860
"m-5d38de4e170d61ecdf5e7dd43b199d49",10860
"m-abc58a931381073195219282d4359f6c",10860
"m-aad9b71037b10e917eb1d641e2618370",10860
"m-b0104f1d8abb3c55df3bbb6c6f50d299",10860
"m-3993e38267711ce6666ae4446b3b8f6e",10860
"m-e986e0e755f0b99ec7849422762383e4",10860
"m-25dbe2f9d43d2fd4bd9b26d88b070987",10860
"19Zj4ooSWRE59TrBxTYfgf1K65vMNZE7Qc",825221
"1dtS1hfgU4qfGEZwacZQwpZMpvriJb5Wm",100000
"16o8GRktAbCmLGuUgWDJWtscvHeUJr6wHY",91647
"15s5Yv5yjBCHuT4WU5zYts4ASmBVUMhwK1",136370
"1hecJHBssMdcFqZYn1v9T6vB4Rnh8gn4U",4000000
"13UPMN42PvrbtJaPjpL7JSeRjbdTqGMns8",245000
"1ChancecoinXXXXXXXXXXXXXXXXXZELUFD",150000000
"17ujo9GxNbbjuT5mHmWbFDbwreq9GJxYsW",1000158
"18mMTcLVUYCrKKbS1y1TknjQXWdSQyhdhc",8030
"1G8cXCf6KdHiaE65Eh2A72ERB1REwkQUiW",199990000
"1AP9zdRRkLQgnAGzPTbj6xcTgHAGCQnTvf",47700092
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1GteUxQquyAyyw3iqTsp7eZrhF3AMwTvvu",1006614
"16gJodVGSSnQDvvY5sA5gb1FCLA4RW2TPx",130000
"1AXpwuSHjvcemQbuM3uiiQBeCKzYzUVzKJ",40000
"14VFYdYRvxY89ygevtfECMZ61QCgSSuwu7",10000
"163LkiykV72dHDuJYkmT5ugjJmMmnGaN6G",8819
"1NFDwZm4rTpoVdds6gb7RSXGdyLeTC9pzR",16730000
"1yDxwE75zDgeUPWfHMkNKwpU8KvHrmXSS",1419355
"1XJhRwtCMxgvu8TGFFx9xcJ7QXmxsTeHW",595627
"1PF757F39fbxuv9ggGg2EDWzuEM3kwmpMx",1834466
"1P1v7w5zAxQ5S1hHTj4zuY1osYS4cdmUqe",1174132
"1NzQyDRXhwKPYWLRhPDbjwEJMzf5HjZfT",1434287
"1Np3G5wgEFBXUtxQmgheHiUpxLjggpZGCv",459754
"1Nih75oDeY4cdZ4uMhHk1N22UQq5XBikGi",444223
"1LvCR7xYLH6T5HLdzSCLfrDdQJ44YJMumm",521129
"1Le49xN617zPxLpShjU6RC5N2jXFHb5Wno",1041270
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",876110
"1JUHrsQJgQYYsEPFvfMzZ1ECBBAVkjmP7X",336962
"1HCYRYRShevs6nGe4NVvAaDLHXZc35uLAD",279597
"1Gq3DJdMzWwimMiRfoPh29VPh1CCWqV16",961208
"1GM3rHHZTbXhs9iKrXmUhEaCTmehUuPUoA",2117921
"1FHeUpDPbvayqBgnTn2dbfirsExyo1GMZh",1023481
"1ETFuGk4dj2td9on2phgHbmCTH6ihXa8BQ",227472
"1CgfnLhx8RfrdxL3mBrPnJe9DqpAPiAABc",198158
"1CEZL6qUDEbxiHyTuVAxzKHCpZAKc9yyKF",268258
"1CbAGE5zDPCfQPLHho3eMgVzodqmEfTVb5",2785931
"1BgyA7X3kH6DwRztRhKU3tZm891hGUSoPo",1076505
"19yMNxPu6utbNFQn316zRFJfvnd5DgHgiR",407325
"19Rbonun37pmzMmxGkrsc3FxcTHWvS1jmi",991219
"19nTHrNwFDeHzaQxRdYadCASEv3fJZN9Bg",915860
"18Jex1h9LtZJrFfMboccnmPJ8XN82eSvAn",961952
"16YMLtA2yLGnUrCDY6K23ZhBheMMipK8qg",2191556
"15TNZ4uxeyvPz8JQrVzmXgm6zXn6wFnwe4",746709
"139unXhn5XFtGouvq7Aazc29kXmTNZuiiw",1479122
"12QuUCEXE9XWkYxtXLhxLhbFFLy4aGCppq",431970
"158EKvpi6hRAqqih6Jz9VLd4yv9eRr1eF9",429110
"148Bhtup2KpmYv7SFV2rdsTDFkHQnPS6B8",138713
"17Rr6tpJJLFwWQCxsXpMbo1oLYXaBKjsNU",100000
"1LAuKSMRQAaus7FinsuZzRCnJrZkkTD2qK",114923
"1F3Wj4wS2pA5NUoD1ZyroxR7nipLqyvL4y",10265
"m-b0471c0a0a6cec5b96711481ca97f8c0",10860
"1Fhcn3HziyyDvQGBnhQPmKEdJn1ysnZAjP",4346198
"1LGMsyiKnjbr8vbwMyZnAj3sgrqdFtUzDU",109762254
"1DeruQNgHTAPsh5ujk4EQjjKojzNYoH2Gu",3700000
"1J3WBmtZY6D62SXMcQJuhg2nSqWcBzoco1",2040000
"1AReVqHB8KbjFqtLaf8s8Ufr75aUFJLVmS",2090000
"1CWVHYATrNYvHUX7kCTGtePi3AdiCqko71",2120000
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",2140000
"145uRY4uUmAbuAsUc4dXwCyXLc4KRn7qbm",2200000
"1PvKMvTLJGNaiz9xRyy1L4JN3HG9DYAnk9",2360000
"1B21Qae2Mj2LSMkaMBMQzoDrvUkZ8qjS5N",2360000
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",2430000
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",2500000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",2510000
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",2690000
"16JpY3aTpBxK8wCg3Np3jUhV46K9kmeCiC",2700000
"14opYcjepef54UwVeZAqvLbYawG9UK6k2b",2700000
"13MU3hsWyXHJYsnW89oRCv7oJLyc5nu8Bp",2710000
"1Lt4iQjhMknvG626NCVVyZ9Q2rZ9hsNSyT",2720000
"12eghcSQx5mStXGebC9KJxneRqQBb7uMRZ",2730000
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",2750000
"1MYt1a9K9QFkBNTGjqNwTqY7Nc7BKsU3Gm",2790000
"1NdcNF42GzfrFBfiHMUqe1EshUGicJjAHr",2800000
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",2810000
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",2920000
"1NL549m9M7T1KyURkjHs3Dnf4KCE1U8QZg",2940000
"1Hfn1ksJnXPdvdiF52hKjKTJFdy25uAA1E",2980000
"1HZjEaRCJiGAM1di3He9UhaH8b5WiutpAB",3010000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",3010000
"18qsxj1Ew58t8vfwFFfbWeyS8xTbRw1nUL",3010000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",3020000
"14CSQze1g2Q17zbpXavVpQP5nuVcZYhF18",3020000
"1H7B8axTNXiNZeSY7X5BRfRhU9Mxsp5dR4",3050000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",3070000
"15atYgdaepuGrZ2s1pndhGuxxm64JXF4hC",3070000
"1Xs7gmWVAaRmuitzKc3vuCuzxKbxEgL83",3080000
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",3080000
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",3090000
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",3110000
"13LyAATgwvqNTmehuAmcWj8Ux1DsPUa5iv",3110000
"1P6vujGsGwVRJZEYn6XdZLGtEMC1SchCyc",3140000
"1KqYw26B1AigsxPGApRzTk3BMvW1e5ozBH",3170000
"1NRTSdR6DGh7Hj5Jnu1BBtJeWRn89bWj62",3240000
"16FmUN1jE73zbzZf8aG3EapqXGRojy9voi",3240000
"19CtY8nkS6gQeFCuJfuoFSifgcwBtWESjL",3280000
"1C9vhCJAswpBXbWh1J2UeyeuKGzEfx8FUh",3330000
"17wCDkcRsEzEP8MuTqPfJGCvoDXTRL5yuG",3340000
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",3400000
"1EHZ7wb4pvLarz36FaD44viLu6Hc2LEEcR",3440000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",3500000
"1AqsgeYpoarQc6hC3YuAhx1VoNVf1Gfg5c",3550000
"1DsukcNmAh1KHL4ZpjN4mxPqiQDPWDfous",3840000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",3950000
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",4190000
"1iyX9Z9opKP3z3oAmukRGQjMxEqpvsSzr",4240000
"16tetSKeNX15HGmaLZHGU9bDsTbPfdw8Lq",4360000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",4380000
"1Da6oGWAy1oiC44cfwFT6m2254EFHkp6x",4540000
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",4600000
"1K5xp225QBWUn5ixGzHaR11jCm8Chw4h3B",4660000
"1L231nbTntao4HxbvmQ5RK6CYAYxka93PU",4760000
"16Fs4Hbwcyi28z5xvFXuH58LMPGwPKe3E7",4910000
"1CXULc7ztT3KL6ZoMCL5gbYAX3KVV9Q6Lc",5200000
"13sMzRNx3fyyzGQ6EQ7n8HiSqBVB3WWL3T",5280000
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",5310000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",5510000
"12XwJhj7KrHh4DfHUZ8pfQ5HCexzbk9tU4",5540000
"14zCdqvP5FmCJKuNCXQGRQ4itZ6s92Dza4",6170000
"1GNeZ3wR8SMFRco1nYQEZZUYtHkudXGfg",6430000
"1CBJHMvfRiCAgfDTBtQxa6wQ1QFC9bxU35",6450000
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",6560000
"1BNbXYP2bBzFUDP3GXaUZU7FgtGdbaTUXP",7580000
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",7850000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",7850000
"16UuQaM42rj8KHsV7b5QMeajihhKfkWwkH",7930000
"12H34FtRmira1oB9vBn68x53164b6MCX9A",7960000
"15XiGdT5DfrLEgFWPpx6ZLPyL5tkyLup7u",8020000
"1Fo6vztthnC2rC25A1wELbS669Z1YgPE75",8050000
"18YyAEBQhkeqPfzZ1qftX5f1WSQAKoj9Gp",8240000
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",9730000
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",10550000
"1DTjd4df46dkeiNtFtpumazSgGgHysuiog",10750000
"1KpzmgJfhWjRYk9g5vDyV6qrFTJAke7nZm",11600000
"1Bm8diQDqMdXhb3rw5mj6PtNeTeTKBTPKB",11910000
"12Ewu5h1nrx5SfA2R6EA9MoEDjGtgkvWEJ",13230000
"1LwjNsVaRXFbVSGwwCk3PpFMVwYYREUTsx",14060000
"1F6MNvQrP5sCnmBaWLG24n9xyJNs77aDR9",14520000
"1LGLoYZSWq36FzuVtAbRo4py31G1UjgFj1",14670000
"1M8pUEEHbHbPbfPqTTD7v1CFtvCkxVqiWg",15230000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",15320000
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",18160000
"1MoGh2jY5vYj4GWAvVZKmmWp6XMRzhmfVB",25770000
"1A3QYGsUjGAy29JmD5Cysj6sQThGfkzKDM",38960000
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",52660000
"1PTk1HiWH1Kb3Md9s2XkstLj9Bftyr9252",50000
"1P5SLkpBvNYgVbvvRry8hcYbx1ioTa344h",50000
"1MrWvoEovAa89c3qx62Ch2TnwLFstuHc8t",50000
"1LWC1TcdUaX7r41jK2rd9k4MgeVtcELcPo",50000
"1LjXoKdffTEYe22oMWz8vBAisKqeHhsaLL",50000
"1JWSRYdynbeCBs4vpjiHWtHKhTMVsasXwK",50000
"1HdVazHaZpX7SqfVDyFpb2DjtSUZjjCVDw",50000
"1GyF49Nzwj9KoJLYnJNc3UWUg4593WnhSE",50000
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",50000
"1GnN9tYGnwypqoruxn2ERqRpWTF3q3cZob",50000
"1GL44maR27mrRycBsizB4dUL3uP9GJEyvd",50000
"1G5nofhTgwzUr9ESNmqQxc93hFFBp3GyGq",50000
"1EmC2mEttZE3qyqXUwcPya26CTRzSHK6Ky",50000
"1DA49YHR8Phr8XGZMLWF4UKNtVcDP2PA4k",50000
"1CQKKTQJHpTXfXB9X6PnPn3heA6bG93Tj4",50000
"1CN14J2MpHxqdFwmymPY3QRV7BDNG1L3Sa",50000
"1CfRsKdsvrvxq3C7g1drtKEKp5Jz2WRDDV",50000
"1CEGoVZ7kCW4Av1KXS72m5pcDRszu4w3Zx",50000
"1BRGJHm6M9eK1gZrAD5gMWU45H1XVYgq55",50000
"1ACxLgS2LMzzKCKNdABn9KPf7RaaWZMYiM",50000
"1ABWyL3EFmdJV34thMTGHEeNa9kEvBV8ju",50000
"19CkhDQ2nYqqpTTi8EGy6ap9XkT2rtHRPy",50000
"18zLTSej5uKByhs7yipV1gxeu3ue4Uv3vV",50000
"17JiSQbxrgWLZzFooBSVwAjAYbQZ2XCaL2",50000
"16pcnaT4D7RD8oYegwQC8pECHy8meVB7zP",50000
"16nWtem2NNc6aGbPxn8P8bqTZq6CbaTZnh",50000
"14ez7NyJVtVR2vj7ZEUPzQUzNU5y85yUq9",50000
"144qW2PC1ZUSjy9UDJksyXEP3WAENSFMBN",50000
"13zVCHPCNKsrxUghrShR3ZTJxoqdDUcjLf",50000
"13E498f2sP7wGUeRSDDg6S94pjzvfXZ3Es",50000
"12FvXFeZmwtRxgvsQAV2TCqnXjXwgvo9ef",50000
"12bdVUoG3hMGYZoYtxXofxRik5dq67RXg2",50000
"1uUAdAsJDEwNJfhtzjm2Pf2cG92wFX8Ee",60000
"1PZi4GBV2ftaPNfV5P59Rm2Fc9wA4Z8vMA",60000
"1NDcyoCfjyFnWFUre1hGVxW2au6axGrdq7",60000
"1HMNM65J2tH9BmSnHg6dY4bnV9DRHCbh5d",60000
"1GRPf9J6Ge5TreKUFnd1fho3kYzofaGhCo",60000
"1F8TR7bRjW7F2qTrSFApfMUqZsFnHZDcet",60000
"18wcHg3rcGcsVyKcfBgrkg1cmDhRCWm6uM",60000
"17VaKtEv4YBJDgW7Bxc5ZTyhLJwSqffCAs",60000
"13USErg5PfCUMvT9yccoEAXZm3p2rDiZe6",60000
"13rszCdFF7FdAQhf85qD2jAzCJQaHtBgd9",60000
"13R4mUjEBkZwQbD2LZWPd2dw9RAdomZqtp",60000
"13D7bEGFqgzCacprdyRyCoYSonpNcjnqap",60000
"12RGweJBAAmd1ywy5JkfY4wMaQyzAAzdns",60000
"1BEydBsN17BX6MtgnBgrck1DSuV6mQ2m4k",70000
"18uL3oS96qFhmvhH87QRzdUN2huSRuUvTh",70000
"16EZXuzNPsntgj9LazuEDwRoRw6hxbj5Yp",70000
"15VDVwBqURsc6wSLD9C2cofe6QgDC5ccGp",70000
"14rp2zSDkp1kaQGsiToXKL73LEg3MeqJec",70000
"1MDkGquT1mPRanZvLjEMzdehctabLsk9wM",80000
"1JcWEPFstFYjYYpYUeqQhe6CCdpZYuwdrE",80000
"1HACjbh34hqb5HCrQhLtrqyA6iudWqgg9n",80000
"1GxAerVAPu8Pz5hj6gqcbx6kve1HQayj73",80000
"1GJoUDXRduWEi7uXm4VA2vwstiU26Jm7Qn",80000
"1Fn13Z3XfagWG2U2xYpXTeudp3U1FpV5Qv",80000
"1CSBybLSqbqhtfPQRps45hfw6wABKyc6SF",80000
"1CMo7sxEqGjr7pL2NZGJPorqy21EhF7Cn6",80000
"18xhTjS754bd3XPKWp7EFqbu3HuPJvsTv9",80000
"154AF5KsgAam4PCmUZKnRSsdGXKpSytQrt",80000
"13ytc87usmDUkdB3cUAQXHGWd3hhhCJqc7",80000
"1PWrAdQFoJjVRDFK4LhaWX9FVQ4FmLWU5E",90000
"1Nzm7HaXN31w3F8qne4tRLZ7TDnhEf85kk",90000
"1NJVN5wnVyZ968YfZr8mRisC2GVwzntgSi",90000
"1KY1BE9wKteS4Qo85YV7aJmY736y41R1GQ",90000
"1HSPHoDAWbmtgMkCJzwsmiFLzg6paE5Rkj",90000
"1H6K839YULUtK6KEoiEefijRFgvijkWhHT",90000
"1G74YGM45929WiUqF6DwdJUaHH95QU7ZiH",90000
"1G3aGMjW2KsBFwSsYU5gNe5KRPvYq3yXJ2",90000
"1FTv95NCExBbmimG1QsiWDBGV2dA9KH8TT",90000
"1FC7C4uoZNFpiA3mgyXiy1D8FH6cq4NLyv",90000
"1Eum9y3Yz4sDzk2B6XfWforPjfJUx42hJu",90000
"1CrdfUX8KCHZTHxSZFYGjEvj1Vuh1ozj8",90000
"1Bhxdoq135arMxPza4hWMu6hMBwksDs7Gg",90000
"1AuN3LiH4W44pB8Prn2HDYTdNmHnke3sQF",90000
"14XTKxq1NWfuhyuW9GJXaVndFRj14KVsrP",90000
"1CVHVVpuUxqjKj8UaePHYnW6PfjxEvji4h",100000
"12vLmpxhu9tHmno2EqkiW2BbNNmXPmuB4Z",100000
"12FDVs69mVm6BbJBAYh8bfBRb1atNRVM5J",100000
"1LV9VnK6SjSV3JvEoGywtHDtQGcZtSjaSD",110000
"1DuKong1BAVkW8x6SPcG8gSduDgArJecuJ",110000
"1DpSoisdiZr2LEWiAZRy3gyFLChoWsBvae",120000
"1KHj4Bx7UYi2XJcT72xd3rbTkaQu8fTQ3D",130000
"16SsUP1YsqtaRBBr8WXk51d4QcmoxP8W3A",130000
"1P6dmWfMZjescjNDJgvYTs6yNPV4yaYKXs",140000
"1K1FXsHuQUEYvXiLUh9raTMdffYLCMzCfG",140000
"1QCaxHL2KJW1xvcWhyvpVXqT32261pw2pu",160000
"1MTX8MidvjkXuaXdQCGWvLiTPpWNsnXjaV",160000
"1MbgSE1AVuG5SumNoLWY3EKaEinDZNKwVH",160000
"1EU34iQYDXbpzy3CNAZmhZdPWVGY7MqhKJ",160000
"19XW8kLC1EKiin8JWpMUxh83VjMQ2CxvhW",160000
"1Nz1GKDod2Kn1xddtqj5bsXEabyV2KJN8L",170000
"1HYzUnq6Tq2XgiaZxfg2jhMcanQsQv5381",170000
"1LHi5QguE4yhxnXZGFTfJqiEAaLmuDmZrx",180000
"1JigNk3oqZ5ppRp38ZQshbiRPEVevydxdN",180000
"1G4yuQB5zgwNu19phJecGmNEXmUTF9BvmD",180000
"19jpHzAWqpGGYtqayUgkKUnuSJdhEBMtdE",180000
"16RUX8yxxuHHYu1o1az5rNcdC1N99rNWLn",180000
"1NczXFdhGQgAz1FN8DMYi82zAH2GS2BQAb",190000
"1JK5XJVwwq1GZQooGHMZg3LXGtMifyLxz3",190000
"1J6HvFyhrt1bLrwUrrSnR6Tst84v18a6B3",190000
"1KMtvrJu1fWqDpX1zZVeXT7n7srggzBSUE",200000
"1D6WMaB9HHHVrt5ifXtAZgu4zCXRt6w34S",200000
"14XH9aqYgCgP1PZkfiWTEqrysVXFEDGb48",200000
"1Lpuj3EKqdPpoyjMpe5wJ4DExJSBzmvLTJ",210000
"1Lo4rnPavWjoCWWH4j2DRXQtw7e4TebJrb",210000
"14PSxQmpNfVnf7BuvhfwRi1MoUjkJ4Q1WR",210000
"1NU2jgZZZNZDbRR9YPgZkTmZVytd9fofvC",220000
"1NaNYNEjbXxaruE4oXCgxuxg8gQTgLgRT",220000
"1E7MCR5ESy8DzHRSytRR59z4Thcr92KG9z",220000
"1AEnqy7fQqBip98TLYkRcbegVRDXynBhu4",220000
