"recipient","value"
"1NL9CAhA3MtyfGNrU8BwyuyW8GzFX7673S",23850
"13BMQBCjJozTmWNgYjG2LoH39X8heiAq5R",3002478
"1FSnyiYWV6RvjEVjkYKgEEwKN5iKRP214t",4721
"1APymts3q1nKtHdWr9EwFAhjdr11aqPmE1",4019
"1CZsKcWBREZgR73wkxiLWpVtJEBnU9hizY",641
"1KTYLCbo2sa9a7GkWYmSs7HNWqzDL3xQXp",4137
"1EbHJ3AbAvfG9vRoa1pJGpHT19xgztVz2v",563
"1P4CwJJvZhk8HEn8T6xyD5YjxkEfQ6rqXx",558
"1D8XP5n6RWmp7rf8ZPLguRwgxbVNRPj7fT",549
"1BMbasNudgY48PBCd9G1UcjupfHstwvpNT",5924
"1MikiZg2xt9im26cApMwPcek4hAGzGLTop",200000
"1PfTpzw6sbQmFp3xu6i4nYi4Z2qdAhG4sY",4125
"1JVoSbtFfNZXcDUSu8T9C9iXFCG4qFpgpM",891
"1AheUvAZXDk3tvPHsTCACApae3roDEXzM4",653
"1LnVF7GvxXTkayXYcUut87b8MoHGQpinno",1109
"16kynNGPpRJBPXxJUpXeKtik3kTkZ5fGSk",5917
"1AJpRQTdEB4LdxHyMQ1EZzFhPD6iQxbDeQ",571
"1FEhF5susDbVRKpwusUcmg1kLx6krHAtr5",914
"12ZtJ5cuLKqowhpwdyhdEqz42m4Gomoxau",6537
"1F99mY2pS1PxgU1wSL6Ds1PxUVyktuQ8HF",586
"1DthWdJ9TubWcgtAEFG393HkSRAqMC9t38",930
"15UEv2dLr4D3ghqNsrGap74pmuBgnrwgGF",603
"143jRrSciRwoNJ65XiB3ZwKjAon2fyZNuT",19232
"34yVHmVbNaj9fXVGLwyHLvVCKrgbFNJ3xf",1000000
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-d793fe860ac0950b475e364ad988e93e",0
"1KFBRwvFcZbha6ETk5o2zG6qf6tqFbRHyU",1400000
"1MVjfy8hsxfUr1VdPnuWyegrRjoDPe8uVG",10058
"13QAqHSNUKbejmQ31BrdkZQBSnAW4taJJy",100000
"186dXrGeRAVkWum5WFZPWZ3dM3KT1Pc4jD",77328
"186dXrGeRAVkWum5WFZPWZ3dM3KT1Pc4jD",17880
"1GigHiLtTg7d8CvVJij6NU79h1szj4fMrC",7774
"13LhSn3HgZMxsEtUsmSG826o7UDYKnFSKP",239384
"14rHHEjUJm34F1Z9CYnDEAzCnPFzTJd1r4",100000
"1JT9s93tZkiYJH1iCHovpWD7L8pmmg2LdK",560
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"d-1b6e7c6c7937b809a8d53a8a99508f25",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-65f2c867804ee0e028eaba33b22f1b33",0
"1EwY9zjyrKzgR8yhNmLFJM3QbspxLPMQ9W",2730
"d-142ca844693d75b7b862470bb0dc9edb",0
"1DaXbpYtcyXeCKpMmBZG7s4ecbFRULYxU2",2730
"d-133486e529539b629124a650f925a0c9",0
"1KiDgkW5cw4DYABbKaUt3ymPCZmvZnF3vn",200000
"171U2CaPcAqUusXWJd786qdCpCGnn1rNMj",5430000
"d-09fcb7837b76d25c8d1155e828fec1ab",0
"1KuEYGB1mx49B87C8tyxwDHgbkUvVX7H5M",172524
"38C64gfe9Fo56Tbhnyw7uMyQKBxgzkss7o",12000000
"1LQLnUXSCPRFowH9A2grkwywJGatw2hqeW",3840000
"1JqSVbGWReGYSaZpdJPvpzbM5LRdGpX89e",10343545
"1H6U9CcLuaiXp6yJJdhiB7BGukFVjEDBQN",1100000
"14eJbpeRX1YPszKyKstcBmowvK3mkwSM3K",100000
"3Amuk311wpMSxA3fkXji4Eo2kVegJcvsk9",14000000
"1Bn5LMgpAedjEX7hDKDCQvyH5wHYBccGDy",100000
"1NhkpQcwUkvnwStGMGjWMcMP9vhGSmQz8P",100000
"36Tn7WgYAcUPZmboSxzaJtJ4xMQKUZBC4z",102533
"3Pmifv4hL24LDNVUfERKuUsxW38BeSLesm",99915965
"3CwAEhfvNERbWZbBKsxsjZWfEEudF8qv8P",100000000
"33LG7x63FBz7nCZk8B8gMpvD7hpK7ADoBK",20000000
"3Fgcu6uCHFMsD6gZznswzPiL7paPP3WuVi",40000000
"3PyGVThpH8NdK2usev2rECVS2hMKBeHyaz",101541
"3FyuvivfFGKqiXENsFCyfed4vJ7Y4rwZwb",100683
"1PADVuCpLz2yVVFEwmGWFKcoEWSiaxVUgR",9153
"1M92Kzf1UALma8FnTtbHbekPQ5nhc3dnS2",442806
"1JdAinQc3LmKqFnaHiLA9vwPcUaMvDAL6p",26008
"1DwLUyjdbGfaSmpdPZmR4XpWp1gdUBF9gB",2940204
"d-b41c17fa7f86df216508b129e1de4b8b",0
"d-7f77efe0f8c4826e529f018d74e144bf",0
"d-244b6bd6a3ec371b927d49b8b03e1bbe",0
"d-eeabc52547e4dae75aa3ff4fa9b9b2a0",0
"d-9c334280c1ec43820a49f811f2daa49b",0
"d-52af96581003a7d293b0279d249291ec",0
"14usLrG6QqynKq8JtnmgpiHHeqqjgASyqT",2016800
"1GPGcTWcxUPbjsEajYU1hxUHGRFxsjTVXx",2000
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-5371dc23a8341c390b318e14c6994648",0
"19DWyFhpVr9W8G1wBNhYTn9g8crBuCgtnZ",2549
"17Pk2g6AsV47GpLQpApKrhjv8uKUEsGWvU",2365
"17MdrBTBpnGD5gjRxa3SRdi71AzhVVcLbn",1788
"1EULqgnXtaf8J6S5peHFm6muRM7ULBJ3QA",2624
"19uFEnJjG6wniMhsngYaeKEVZ3hGSnHvcH",2645
"1N42crKaNcYjqnXzKPuG76GoHYBbzrG8aY",1877
"1PexM5Pp562waCP19zbwpZCk6KxjqywSnd",2053
"1DfBMWqxzuipQqiuYnjTq4yv7PMQvqSSBn",2034
"16khjeN7Ki6cQFf4P6aHKfoCvUZk2Uzn3D",2120
"1LqraCPjgTUD2qKGo5WfAUNCcsB4XvmWJF",2000
"162AEhGp9sBe7cvKjtjhN1Yg78yjw981hB",2550
"1EVpstDs3uNXLLMLzUPEVvPmzMNJiiaMHS",2721
"1CWm8g9S7NwQYuxLgZ7b1Ee82WZMrYWXLP",142600
"1KvxE4muN9w98SWcoQb2gDD4wDeB18Si4V",2065
"1K2xRRpBw3x98PJKzHRVa8omy2eck5VQyY",25370
"19hFY7ykera7YWvrNFYq9uaWoagEjfgHZv",310000
"1MwDNXBTyUwXdQWk21dt2HqCPmuJD24TJM",7503
"1CHKVTancATvtrhqwcNdoNoQAriQBhqxUy",2475
"1QFLQrRL8p76FJ3cDks2eycQmESEzwMpzo",3513
"1AbabXLXNWg7H7U6mSazAVczgh6RxhAy8K",274529
"d-023277c6dd0043345d1016014532a51e",0
"1Kxi5mwWjZUxtzWinueT5SDJ1F6ieTYSFp",5471
"1PVZtA8eZ264LTLq8ScJoaaRHdRMugAbZq",4530
"d-89213df30c67c8bc5145cc049f9d9e59",0
"1Ax5iZwYE5y5RzdYcdZdDvXLfW2QixpCD1",5471
"1H77kMh8uu19mTB8ATJkzdhHdVrLBww5ZR",19451
"1FNmG5zGPL5p8YSHzNDy4NybpfhEU9BNfq",23700
"1FHb1NFQWpRPczGzmzbFWs1BoWtqQKsunL",1000000
"1CpE6KemxFBggHxa88TdqXcdwEwcGCJPXR",2154
"182RmvYyGat76e8jJ89nNomn6TasHgq2KL",23214
"15wN1jXrDADZtCTeQuxUi55bJn2Ga9m7GJ",4585
"d-e6c6984ec2d1127fd83fdf8c314b9806",0
"3JgPM7UPX4KxMRPymwCyDLdtjNnE74kDTd",21800
"1DMRryHgpeNHimhqRmuwdmhUy2RcDVCSbv",96997
"176BR4dkeN9aLf6TJDhumvgEiaY9Rg8JEr",3056
"1F6AhHhKRt9JooVvDjTBfTGhx8uwcoV72p",9680
"d-f6e63f6c7e0e52810146bb49f4375cc1",0
"3K3Ndju5h7Jm3KoAb6ooqFNxkuyRsx6PC3",10000
"33j7r1E37DTZWrc9bLPzmHJ8SBtuH9gCiQ",4873844
"1EwWLeNRQtpws62CZy98J6L94pLTNh8sfZ",7400500
"d-e8495610475d10f86ab0a1ffa6f0761c",0
"113JjTtqPW4Sj1tmZveFuswSL3PvREwK94",1950040
"d-1953d7fabac5637f0da1772804730a5f",0
"d-7820eb7a54a80776b23977ae5f680ab3",0
"d-15d3d8c35223509b49d1da04540519d0",0
"13hZ6fp7GbFVmShe6W6iKE7Rvn5Y4EUsGE",33402
"3DjsEREeccK1v1Bxo9FtR7Mb7noqSZNzbi",5461
"398Ce2JXxhaJjsCn3Ykw5YnVJqobSt7S48",5461
"3MScbQfYHP5cHuvGZMjViZfoZVBYqckP8K",5461
"394hpzKzQ1vTzyh4NSrEpU33SvLwp82LGe",5461
"1HUZN4PKbjBihvCS3D89wWDoZMHWZazzbA",5225000
"1PjmeT4wDHREemL6K47BgrQx9Hcdgh8EmY",7125000
"1PFpW9tzYAAVf1PdeVpxdjmNcjh879yAC7",7125000
"15A1N6YNHRcCZXXRg5j7khYMZ5uuYWx2gJ",5700000
"35EicfPZ1EKkMqHkScWB4gW1u9HkSvA4v2",53500543
"1NgpXzvQPh279PYDvUiYbB5tKdmLC8Xvwk",10200
"18Hx6oWvPnJsYtoU8A8gh3BgNACGDAfbLD",43700
"18nhrhdLsd6yD6RvhfUu2YUybCENSBFnD8",14360078
"1MZsuoJh9VCQAuBTmVMiDCj8o6kc4AbgEJ",22587
"1NHRJ9MGZeVvnxonXtFF1bwAtHBEnr6Au8",50000
"1Pi6A2uhSXMDTsmLoASby5SiojB6zG9ztj",2829988804
"1Ge6qxvJDLXkePrsLUA6Jhz2JRLsBJPD6Y",70851
"d-9ccc06c05a65707f8e1cf9bef35f2ca4",0
"1E85L8fJ7CfaXd1DSpXCe9EgBwe4c3XvCZ",21225
"1DQwGSy2iWSErwVkBgjxCqT9QWx6GBpyKT",4660
"1MsYdPpGbr8f8geCQgETXmPpErc7DCxSiC",525098
"d-e3c47f84cc53747730271389f1d70332",0
"1i1JBBZgT7hhaHaBSPYYoPXzEhzjFdohP",5430
"d-d992656eae763ab1f5dde2806a192778",0
"14DFhYxW8dgnTtA9motg4BVqwNn4nahsqf",5430
"d-70701141201ffbf0a9f6316682f503b1",0
"1HTh7C88ZzAUbCSri5qjLGW6oeCRMZWEyq",5430
"d-9438cba11baa468dd2ef3524d9d44f90",0
"d-402f163e0b28f281235a9896e7a847c6",0
"1FRkWhoxLrJ7bjrX7pBcKWJVCnposrFVjo",5430
"d-ee90e44ac87fed8911f014556d83243c",0
"d-8dbf511225afa0b8b559501a03ffd730",0
"1NTRZVcJHufVsHAwvGBX7bhXAR6rqrQoD5",5430
"d-fc999b3795aae83dcc9b8ce73d6b31ba",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-b752f119ba55d2b61a9c616a09e75f1f",0
"1MrxTsRMX3uhSsLqvFGGeLeyMttBvauNo7",5430
"d-38ccce402899bd13c06f6517e5aa5c17",0
"114A3LStL8rp3MHsL7a3acG7BeFm87aGcv",5430
"d-c087e2c379a84a55b69dedc58286564d",0
"15MDXC3YkR5sHL34c41YMonkxJP7RKeLK1",5430
"d-d5de3a7d36d194c08c91f022fe5cc432",0
"d-3c46ac54d0f6cad0a5ab7822c9703f80",0
"1LKyRxwX9HEw8FzmF6NhiqRL2fMCPEckzZ",550
"1PE5xitu9rucPifQ8JJaksjvPwJqwyRhzJ",214617
"1J5rvLWa5DAXpaVTu9FdbkYfJREGCNTUJe",219000
"1Cwu4mKyGM6ba6RTd1EJ8B8iyNT8g9KxcE",1720
"3PaLfAAnxFVnuzm6wV1opPqzozTWi7PHKU",18350
"d-3fcae652fd9efd6133f09ed64e1e5ed9",0
"3PaqbNg8hzWEQ9ZucxyfjUhatT3689KEpn",2730
"19AfoSm3M6a2CqNXYCekLj9bjvdxLcMJJ5",7980
"1DkBbSpKdcnqewWZuPPEbtJrQvxiPuY8Kh",82200
"1AgvZWTeCrP4aRxjzZWDmkKcw1bXpGK5oM",50000
"1EB2C4WC6aqteKxJ9g8vwudNLK9TFYfrNr",7928
"13wpxfMY7WXxAp3v3FF4yAhHH83zRb5VZe",14700
"1PTjD6G4QaBmoUuJYBQ1L5xfxATgTF8qZa",797
"1BG8UpborFYkPrZ5Hv65Hxr7QKAEVYvarB",1107
"1Etexk3112MRf3gbZpo36T99kgGDHyWKtg",6248
"1GtpyQGJuZtkkipmnYBjiZc7gTxb2a18Km",25940
"1EYfFhb89xBxWFFXkkyqnHsKxdN1Bas2UP",100000
"1Jm1Dy859Ds8K6vis5fE225HDzjyd166Au",50000
"1A7S7Z2udpaNQpBxyS56FC19gjLrk8GEkS",67737
"16av6bYGdWsNGgw18Cm2HDKR9JLnsct8v3",851
"14YepZaB8RcLLaca85AqWzvCYNtCSPn7Sn",24411
"1Jc8tVqWtMmCpzjMREjAjkL74Y6iDuvAAx",5077530
"1GFu7Qer2w1aXVzwVtB42Nw2ZGVm4SkCaM",102685
"1BNBoYPfjGBF2hc4hPpWq6pBVj4Qav8kV8",9716
"1HhyqeuJZ7d8yngVtanL69SVbsfP1hiSJQ",92800
"1HNRrEYqco6PKJ4NUaiLoj7LLCKQFEz2Fm",49135
"19ZpXLecvcKm9zGyv6icSsd5s1T4trq2LY",11736
"1BZ7FpjCmoHxwWhobcPjSYKZJbXC7wix5N",38577
"1GuSYPsMd9XL1Q69ffciBE9tjKJcY3JiN3",649
"1DMXiQygKC6vi2xAs6FDyAM2aE4Kd6EVqi",1074
"16ehVBtzTrHtJGjkX9eXJazx5jivUVCY82",49020
"1GGSYoUHAtMRzoQm6oZYkSqYXPaE1hdH3Q",873
"1F8kHQPympgJEqVE5KL7QM2xAebdnTCLXN",1661
"13v7H4SCgri27bveB1vFXzKHVkUrUKrNBS",1206
"1NrCpMeaW7x1YMT7HaumWVuyEi1b9xW6x4",7891
"1PcuJzHkG9dcReHAmAp7XQCA5enZVTwu67",2200
"1E1exytv1oh2TQL2KcD4mhVish1bBw9Lws",34238
"19PUBBzfM3QgRfgW57ApB5hfCTaSfgAfJ2",14731
"19wumzJYArS4G94wzJN3SFiHgvJXiV1hzS",2182
"1FjDjRDR56rYWeGufEMzdtQ3ws2iZ5vMjE",1858
"1Krj1W1D4ci2Gi5XckKGVmkqRdBXTxihwq",32200
"19kZVJS3De4Krbb5pyMQLuC9qrW8qnFSxK",7890
"19DFBnk2L5a9hjCojZRj4UH3FZ2ux4yZ94",10000000
"1NyXzq1oiBbY4tHRkKYgUEBW5G26aKUEsc",1064400
"1HZF8p7rX4A6kRpzZw4GqzYUypR6qd93in",6854
"1H2FGrmw9WiFoxPAxL9hZvxpnc2a9Se38W",11034
"13jShkDskmxDqjxpVxBxHnfSF3X1PAjY1Z",10873
"15Hj2nGV9JWX1mjFkzzut3LHBtMjLnKjcG",6857
"16vvo58Xx6fjKSGc8kTxiwbiPJP5jNAwmY",8047
"37tXsixvP4ye8TTjp1peCXo7kSAXWBAJ6V",70823
"17PQrHMUcRQkxSziuWaVTAprV1t5BK4zCn",2073
"19v8xyZrMmh7vCohrjhLfwV6Zsf7wHP4sQ",19864400
"d-6c0e88aa76c3db412602cd05a65cb182",0
"1BcxqMoL28WEcz9kJ3pyaEEobhBVepSUbf",88900
"138B7fT25SMxBt7HM3Yhz5CrBe7oXUrm68",353106
"1Nh2d3wyMWwNrtS8tHiL8GTMoNb7vHwFuk",44160
"3Arz1rnckp4TPWjR9eAxh1TjCvhXntjXEZ",151368
"1GKeqy64eJEZHh6yaGA8u4zsDFhcYqogrB",1584715
"1A62Voxo33y4n3xswkVzkELyvc8auMV23V",20000
"18soGAw96xy97c3Tgk2VcwFeg1FE7vVDE1",500000
"13qGrkrL1Fatbvw3TBFhAiykB37FBS1RLr",63685
"1EdgEGAqYDtTKELnTrEAXdGrh6HThRHV2",196500
"3GfKhVG9AwXpz4etK9vheXrAaXcnFMmc1D",186524
"1Sm8UEHVU8oPSGTJQYC2WqYAMhdJPVE2M",50000
"14ZpurfYvCuqeQU1jYMWw7CXLVCnvXnAaP",95454
"1MLbSozVkGPscyXGWjeH9cnU4JXh8S87Jt",10000
"1GHHe9Vi4Ex7qnkTX3N8347uEmWeBGRsd3",105700
"1MhSx6ayhgXj8nDQ8um9eBqaGQ5mfDuidz",629115
"1HKQHLo2V9HjrTVbQwbvqzvuqk14DnuhRw",45066
"1y6xGwbSV8CHQj8mwGf7zCj7CBewyXSi1",1457
"1Q2ybfMRBuVMN7aU7ZKBgEHoq1Hf1sMWPd",104543
"326zzDxTQHhfLLtS7TKX4Mqh1qpb4BNbat",1698800
"1EFwmZGRKKzEQ8EQMduM44CzqyXwUeVbTt",100000
"15W6WPCaT8AtyEGNMipnXeC5B7e6fxJv4W",639389
"3JpbBvxDx7xRvVs1mgXALacUbjk36UUBtp",16698
"15LFRS79aeb6mcjsXrdCujt3Qvn6MyPCRY",56661
"1JiwurisaEUfmAJkUdR84PQJjgBBfxYYK2",7128000
"3Fo26FqvywwsGYcLSMCWkATd3VwxpT5F8w",168000
"39nNaVv4zkhaiGJQ2nxAg5QayE5fC4fMUw",11529
"1JNDCacd32hBCBbcZvnaBQkfNLLgcf4BMM",44321
"3Q3tBaRV4NDe2iP51roWkhrVcJsxaRuoyJ",552
"15WMsBET3QTPaZd6cxfMaWaS8heGSswuh9",115563191
"1LFRC8SU77G6MeYoMKA4jZeK2qqWBgu58t",22642
"1J23ajUmQaUHdbAZKmTEfYbHAMLdUrdXGs",2850840
"1BXTLMYaQAgr6jRUr1a9EybgQMzL3jZ2oP",4026409
"1JkWx9Yk46D5feqjPNSeSt9C3MkPS28pM1",323983
"1PhqrVa1KLMmXSBR417nRMSEoGgJBnw6qP",3050000
"1EyZiSTiL7aJ6gGWYMbqyk1ZauPQWdTAUu",4892913
"38KKfteVe5EHp58VMC64G8ytF3ruBxggVB",770000
"14CE46xy9BkMfKBJ3qwtfKnxRbFgeWXDkr",546212
"1DwXFj6CVJJXaSTSZpgH11JqzXLcFkRevX",22200
"13ETHFZc8rRMqBWHuKSGjRoHKHDyre9i2u",558
"17a3tvTLMbAjTB29Yg9vGbcoSQRJrxsZrg",358742
"18iAAN9pja3KDt8umF9D2KVM4UbXe4ptCE",54828
"1E2mV2CmcbKdBwS4WN3M2JJNHB2UJNZ7QK",1530687
"169d2NGf9QiGsAveQDgU8kWGzcKA9cCVdB",50000
"1JJCY4CLV5An8x4g4G7DWUx7bYTNwoVEmW",810160
"1AYRWaXe82EfmpyrVQdgPKBbSixmCZTyWw",72200
"19WHifVZKMTpmhBapFUpZjUvn2nZc2QBAU",158500
"1PMi51B9RFDqvDn9dNR32vZGCMSVNAUVvc",158125
"1ByXkKvyra7gB3KL3iLt1V8DpUcrwPEgMu",16567
"1DG7VtosJEePShpz3o9FwgAtSEPMfzjzsK",25294
"1LtpmYtgy41KxwGa2ik6kMK3dm7P3oB4T6",20457
"1GmfdjHqZH86qRCugEj6F4PfS8xE8d9rcD",60495
"d-358d80b3dc090e9a6384bfe6cd10e842",0
"d-037d79f52de2e32705b4595a2b18bf9a",0
"1JqKKXC3yFxCRBbujvgDxcTSWwPecoZGKm",5483
"1LfFos5CRu1UfgpgLFMTHUkxP4eRq9mYpW",482446
"17UBUexB9qpjBUKZG5TsxTuqWeEzakuK6D",19102
"1NzVE6HQTrz5Q1cYfP4EpeHNnxEhjem8BR",566
"1BCy4AUigUKT96VPm9hpjX3D2mJQ3jT4P2",221146
"1HhS4QRaSUTchHeNqCHuJY3AzoQU4P4WCE",115854
"1Fqh5PErVG9RQDDcTX5oHRuZyQXTZdTKVB",550
"1J48EZnk3pSbM9BazmqMhD5p4W6TsaySUp",16342
"1PPup327Aca3Lft653WwT1rqXbvRBygrFa",401719
"1Kd7koZEGgN79gVGx5FQDoJmJht6VGAZur",15429
"19XxCtDb9HZZaeUwT3PwF8SHib8sKYVe77",36664
"1DDcayNg9cSHUZNvPRE8t4T3tR5PafMjkA",50000
"1F6ZiyE9i2NWfuLVqZQsh4wWvJMk9xYECk",629
"d-16669a7016d3df6d72ff3503e276165a",0
"16SoRS3j4xtBk2setvK4NyupXq68TZk2p2",89990000
"17hohTzGMRHrYjw9pP82vQDT6sFdSxFZBH",10622658
"17hohTzGMRHrYjw9pP82vQDT6sFdSxFZBH",10623371
"19CLVnbQb3C85mMeCCdZJXajrVeQn1BSkU",1860
"1862mEa8dmC4ehkCmGVkX1hsG2QExAVsNg",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-53f123efe4f09623fafb39cd0c84af8a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b261cfccc67bafc5d23fe1f57064a1cf",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a2dd491863ebd54b5ae34fcbf554e199",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1FVXcjJDna6qQHm4T1j5UC8ET3HQd2auQZ",1405661580
"1sJKNTEYXatGfZGGiJC5vyzC6UKU5XKJn",1616000
"1HWzQZGiYbYGVHHJW4gDKMCeAxW89FsQ7",48994
"1JHapLVTP5MVNVVQ4nafJJkEP37sYs6UZe",2832043
"3ESZUN2Z88bzN6x8WY5TH5rWXEDeN1hKCM",2700
"d-60de368c5223df77d236198978ba6a4d",0
"1AUG6u3bk7ggHcxCnQ6g8Fys2hRjVrDN5T",15270
"1PrpzBwm3FmZYoDLu347NaTkNeZC4AV5W9",11677
"1PTXRKXDQeheaNa82CpEu3GymDe3nkzLeh",567
"131qaneG7xZR5BGxpEQ32H4B1153rVY4gY",12177
"17cqg2JbpdG2xPL6udk4qY2GWb2PyNPt29",547
"1Q5szh7UaBgKArxcwFp3xC9LMWBcMeuDP8",17537
"1K1wZrm3pWuGxkoDf2MPddT5dk1eX1V2nk",1457
"1GakP67Jq8UMrBDq2PKpFF6DMzB28bEPjB",9554
"1DAL9pDNJ4HYw76ywoTeikLf4K6Gr9sngF",569
"1KEksNKGN1wgyQtQjkJojTxeCVcQi8vPM8",1397
"1Ma6UR5AGJfGTTdPjQMHR4UpygW298MSYD",15759
"1sPwVqN3gfSCsJEGEknJXQBrdXxdUVbof",1816
"1Pevvy4wawAbTUY43PrjH1iv29jeFUxzMa",573
"1KJfd3brnDQBuu7VuexyJyFGsh6r1uUu9s",48000
"1E3P1EY7jMogJLvpC24Zw5aMFZ1724svbR",555
"1CyYwZVWgjxjqDbWf1FAP35istW2hp16XY",5441
"138H6Y1ey334cw2ZWPqjAjMrNcY3bJ2ffH",629
"1CDex2CCWWUvNBhqdRd4m8s4DZ6iEsgbRN",11244
"14JMHFuHffzsKyZLAjQrHHfbDUexcU9s2o",1468
"1MSEykgmdu9d5fpfFRq6szwfihgbCTFW4S",552
"127XpKDV1YqtsHrpD6tcMrkDqHVUQycS34",9374
"1DJbaqwRV2subgreoG4v4bH2PpaKo4J2Uh",8256
"1Ne3ZePDSZKaEo7dPQGTFNoqpbVYDk8Z74",11027
"1CQ3tFJx8XksLhtiCvx6o7D6LFeWGXS7Tg",5876
"1CSqcVugY7KYM4AsKKcJMx78RE9A2BXqyo",15385
"1NtieJbhoKX7gD79WooZcPA6tFecncz3Ug",928
"1Mc6tVSqDmBLpvPVmLhKgB1Yf7fCBaRLzi",9374
"1Kg9nM5LrPwDzY1suj8NormZGo7DSiKvEX",546
"1AZJP4vnhifyWTPVugzKiNWG9BaJaunu4Q",10000
"19CvJGRk7ZxLV6TzszVxkKGGsuJFMHd853",549
"1EEXc31WQaykLBcMqMDbh38dyv6aUx4dSk",547
"19f2DAUDb78DioY3eyZyRyF72mvMFPTURE",591
"14KQ1dnZgzyhzL3JCnApGyvawY6jjGXG3L",722
"1C6ZJcb5LyQ3Xts4o8J9qyugoPvMngWvqf",560
"195ncUdapbjjY7jHxtRExcTDVB8pvqyttD",2038
"15p5u1bmgMxv4YNUcJkZkqHhrrEk7HNLuy",2982
"181FpJfxBTYftrx2K3bdT6X3NjscyqQgEp",747
"1AZJP4vnhifyWTPVugzKiNWG9BaJaunu4Q",275004
"15TyEXtCrLWwTuDa8khqvQ4qF1rxrdHGYL",549
"1N55ya7kHvzsLKxDnNhnJgz8P5wYcjfuND",3695
"1KL96xCdRs33dVP8wFe956D2BDcz1hY93U",560
"1D1G3SYWtkAwQ5jrpWjHqfbkJMKrxBotEC",556
"177RMK8fH2zDDQnztSDjWMLMuFryx38DRd",7726
"1KRsCKxoL5DtNLN2gi7u1ykiFpZPXDk1QA",2519
"1K5E4TLFNMtxFd5pPVd6aq5BbmD8WvcRVV",4695
"13pycFcGhVnPnSqW1WHXR75Wy4WY93s6qG",23817
"1KYrPyEEx9wkHN56YFqntZyGLYcknEq7Ps",639
"16tg5ZkV4rNUpFwcgZXBiXwn1VD6q8wdmb",1303
"1LzPSRXU7empxxnFRq2vKVKEozgz5d6SCi",16432
"1FAaqguXCQUnJdWNYocR3sUFC6FsdjDXBp",1146
"1ECHMtn4AvkwXEXxKbdc7xWxQkvqCx3yqs",549
"18pr7vpRUSBdFYg2xiGP7dLPa649cj6AVu",597
"17Yd5hw955E9Lv86rgmxtzk27NvoeZcmwk",1210
"12aUyJyYCbEKE6ZNZV7MCpiGVbVxS2Zpiq",1507
"12TbD5Mh2jNihpdGH7PDBUK2s3iuLY72Ki",685
"12o4EruBCTLh4SsQgoXoNZtBVqzfAFoR4d",11212
"1CFt7wQ94C3wPjhavzvCJLYFTkKa8RVHub",13600
"12Ngx53CzBbtRmC7oxeTiHPpXJnLEva9hz",567
"1A4JektE1PxYwcAwY2Bss4DadPfevXqiJE",559
"13vbwmHUWbXYDQYueNSGpA3YLU6sdJqM6H",578
"19j71Ccv9Qu2vPUVUs9iMMVuCHoyMBEL4A",2455
"14hyuRyG13fWUTmXDQbVueXMt7YuQLTHwa",715
"15QpzmaBc1bL1yZAPPX11TBcoZeXTV442H",65000000
"19Q6RVHqoiGhLoq4gh2wgVmqfZCkXeuZy4",7277
"1PjUHRfRc6nZx54XAyJSvc6noEGuT2BTsV",4557
"1NhRHsmFCWyZy6JZocVNWv2HjVSkCjk99P",1102
"1BMtaoKtwDnrcBLpwJ6eadR1wRHkV11VqP",1115
"1Edn7ZF32cB4iQNqa1kfXZnhuUH5Gfjvak",3898
"16dUQSmAFgdc9aCx5KxV9GY3eBjLzUSZms",11177
"1JRWiYxNj1XcHpqE9WLph7HHr5zt5S258F",609
"1Fiucfpm4oJvefraTWr7dCs7CvtUhsmbQH",566
"1KQikvmsG5anL89RguobpXtxmT1grdAUeK",6880
"14veZ7zzFTkMsPBdeT3V3YDah9FvmuEnw5",722
"1CiPLDuwT9oJ3JAurwuvYJqvjGxfrEEkRM",20484
"1DwuRdrrDfZrNyTGeQ74T37Gb5XVJD9fbC",547
"192rYDebFqZHsGUhAbfkQHJdDJQwMtcv5m",548
"1D6mas64GgHuGmCSXXT7nYax4kbpvFzrP3",598
"149K4MhRU1EzpWRQNePJFr1Xo6bLTQbwYu",7412
"1C5DehSPPPqJTZiPfWsL5cQKxaw6MvaRbT",9471
"1HzVSZ6dSngpRxVuuLeSy3LFGhhDPvj9nq",12409
"1EYy5gRGozodGLPKmMt1CQ8kZpG33VstEp",691
"1GgWMyiVTkWFkdApoz6srTdtfZ2dJFghxV",16147
"1Fa9TPJkaDgkLZbYJHWcEdv9oiJjjfNaa3",551
"16J42QPdUACzRGLnvJrT62nXbAPuWTgmpv",590
"17zQ7bdUyCZUx7CapZRCMAR85kG3Af1DGy",11011
