"recipient","value"
"14Q5BUcRGFjL6PygfTQx1qSU7ThduNEGDG",5000000
"198dgSoGz8wnUxYHyqgpjYAedEPUAoHAXW",5000000
"16R1hwhsKokYCAS14R3wzxrCcSi3qLys6Q",100000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",157000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",12000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",12000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4000000
"1AYxgLwz1dpER9NMuvwkn7f29eCqRJ7iwt",27000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",7000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",5000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",6000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",18000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1JzMe7ChEeV2Cd1ejYCxSWA4bm3UhFkmUb",103000000
"1KGeE6dqpkmGjJvWZDJtuWULWTMcukSoMr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",78000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",6000000
"1NhgndKU9UJhJ9q5sWFYp6fRndH8yJye6b",5000000
"164vxGvAMxkUH8fFegaaSxyhi1NkXFVmGG",5000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",8000000
"1GonjBNMenc9xdFeTmVZdXusdCgTniL21v",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",16000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",129000000
"19s8vJnj14BWf4xdc7JU7zJZGWh36cLeb8",21000000
"1P6wgotDeh29g1tSCfrM2JJcxU4GdcKYBF",5000000
"14zK5P9AvEygsSzdQSybsuuKomeCSedRdh",5000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",4000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",4000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",8000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",26000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",11000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"1EUuAPEeDekMhdWCxiQU86b3F8HroZ4eLC",5000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1000000
"1A77NzmoMdfgq5Xbb67S8S3fPVbLuNgKHK",5000000
"1BheN92MkGWPY9n9ygdjP6zrTaaa8utEHp",5000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"1HuK59NjKrCEvTSohwRvsrLXyNRCAFGxro",5000000
"18gXzfMeVRtmDrmSEDJphXh5n4qoPVqpPY",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",3000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1NQshrYYnpgXhhuoJa9m73WrRLsjMbkxDD",2000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",6000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",109000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",12000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"1FA5P6e5yUEqDX15fcgyrvxM12TqXB4xxz",5000000
"15TRdpqeWkeP424ES4Jqiz3c7p4bHbnYT1",5000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",1000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",125000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1AmGJrcEaEcyDcpQYYi8WzVkAHTyWUBnT5",5000000
"1ARzNUC6zrnmj4BSwL4haEvD6jok6BAKhd",5000000
"1CPPoonA7gKbogMZBX2j4jUndHStMxzhPP",1000000
"1BGf2iXAndjGwaUYqtqt5X93jxiA4i3GK9",5000000
"1NBmDuRS5znAcyq5Mj8171f7qs6hJGxHbb",5000000
"18qLGkXeYjmB2vrHJFjVvQtqHaggNk84Bk",1000000
"1FYbcGFhY8o6xbqow1WFBbnCodEBvhhh4M",3000000
"135yP4HstubF42WNbeCxKB5dq3hDGMzbA1",4000000
"17f6wxPQPhLCFortn2aS8eeR3W1LUTyXUN",5000000
"1S4xnvFFXevbYrp2AezYdQmBXrxWMX7dU",27000000
"17f6wxPQPhLCFortn2aS8eeR3W1LUTyXUN",5000000
"126MC9UsGf24qA7gjRi6z6Te8YMjKheizV",100000000
"1H5gfswKota4vqAHhxbwWMG3s983zB1oY9",5000000
"1NtjosPcEhJtpWTyjo4bB6Z8RmUv178gSA",1000000
"1GS3vRdFrXC6k8xodMBASwctXcZkv7MP7t",102000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1xPvZZ7erFonzf9JdYUZFyZMsnYUkZ12E",5000000
"17CCSNtD85FNZLSxAR2Gfei1WXhrRGAnmZ",5000000
"18kMefjUbb7co6UVQENFirRvz8AFJC18Fe",5000000
"13989rAkAm1rfaEnYXqCCpXLeEQJ4P1tS8",5000000
"1FFanZrk29eLyXbFzNfzjWSfRHK9BHLUoR",5000000
"1D3bAfYS48JXnAn7BTTqij1ZHNEqHKahdX",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"16VqVdVm5yD3aeomcx8zaukT3NqfKynA6f",815000000
"1HDTZmMkfdHKxUwhrni8ih6FJ7ANSheRjZ",5000000
"19EykxZJtk6EjLbaaxhLX2x2avMdQ1cbDk",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",102000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",102000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",4000000
"1DNbmmJhfyEwfrApxC6AczrhkZg9k3syWG",100000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",33000000
"1Ge8SBcj5EMaLadvoovAewz3imFPTgdtWM",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1Exs7iztEnx27SuhFsSMZwzT4DcDf68ACT",5000000
"1KRFE4aHxQq2EtBLJdbASJt6jszKwQrerC",5000000000
"1DsAhHQSyQFc72kXKEaW38fhYqb96pBt5s",89000000
"169Pwoz7LDLk1czWsmriE15dsC87ptRgXP",5000000
"1LgciB6FWtfAn79BpTKxgztDAC4ejLsy11",5000000
"1CYfNmwVQJY2zXz3W1dAxnTpQ5qrMZc8qB",5000000
"1L6z2TJDtKcyVnttTmSJXeCUmEkrUavPn9",5000000
"1YamdPeBdw6ShEjsKUYtmBb6NHi7CADv2",5000000
"16yYz5uHBLYS4C3CZsMfHcR2apeeaF97uV",5000000
"1HAHCW3fEeavPGWKbYnHiDL38APhW5pxYP",2000000
"1KFUavMGqPhp6pb9j6wc9Qg6BEoyGhz8MW",5000000
"1BP6WqiJwtjAFr2fAVntUHVEr32hacZztt",5000000
"1PxfXbnBD64eZDa1pNBgeB55HZjtA4mnSS",5000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1BVfWFMkF5RSyjRigu6i5yZPCrLXCfxTz8",5000000
"1GTErgKvacNioZRf3gmAC29Jb1EWqBmqbT",5000000
"18YPiaS8JAUoonQncNvZ3DhfbGURF9vWg",5000000
"15PRY6TavwyspLcUdG9rHSkYqDXnFkw6dN",5000000
"18YPiaS8JAUoonQncNvZ3DhfbGURF9vWg",1000000
"1ad4HH35WKSSCPgfZAP6CizHejYCXo9US",1999000000
"1JgFQfHdq6fcSR28xyZwx8i1jy2Dnnmfqe",1000000
"12vCPnBKhRVERQ99E8QsumpaYhbECriq5A",4000000
"15KmLartH4L7ogi6r1bN3dugLR7oAyX9MX",5000000
"1JpWwMHoHZRmDLUna1ZSXgemAJ4LWChxK",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1FCUdTcdSMhXVWfQnmmjF7JXodjznYQhpf",18000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1HAHCW3fEeavPGWKbYnHiDL38APhW5pxYP",1000000
"1AdAWN6NvATqhEwZhhgV9aBWb93FbACQci",5000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",4000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",19000000
"1DLkuzSMAZLC5DU67tGAibDoxdrVmcwRoP",37000000
"18GxMkNny9LqmrS6ZanH68zmTP9sPGU3Xv",1000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",3000000
"14HDSLrvJwKXrpKcZ4dw6NXaJWHz91D1VD",5000000
"1E6tPm8uaa9L3GnzcDmExFyT8YoS4jrsqV",5000000
"1F2PdwFG9eXyE3y4vCpAUv8SD3v3wCnTLW",4000000
"1FCUdTcdSMhXVWfQnmmjF7JXodjznYQhpf",9000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"16uxUUttqcAzKX5QuJo8hBTKXrJpfTUnY",5000000
"1KeeeWLZxqfyCKk4PMMeZ7vTCE8faM1r3v",5000000
"183DMH7kRohVx7mqTLzTexbD86AnUHtBot",5000000
"1MuJKLG2nH1tzNbZoqRWrtwutsbrpKint9",5000000
"1DNf1Q2VGjTGXxXqquaurGwYWYzqpLArP9",2000000000
"1Lh62ZVDEVC4BmsnMaRMHADUbtQZg8or9o",5000000
"1Fp7CdLSewjo2aMZayNpxnaUPfkDUGNNoB",5000000
"14UYp5FnzmeMHS3jRGRhmLpf19VFNYg64U",5000000
"1AfWUA3gc2dqceJAKZyMF47PuMNbP69PYk",5000000
"1AYcDopSXxyNSkfZL8gSQaYsqqz6irBvCZ",5000000
"1E5xVn5tCWbq67odzn6NN6iUJE4YfbdAwX",5000000
"1LFYM1J83vVKdGiru71XwJneu5rfR9i5PV",5000000
"14qWt3UTj9mW5ZTG6QkEuBy5GD3vZjKDsn",5000000
"1Li4Gie4iaTZPkmn7GUVcGnP1yRBeVwQ7n",5000000
"1G8dQhBan1JrinTFAH7D6Vjq7a4rQ53ZQ9",5000000
"13XuHjo9zv4XkbEA3km212RUpH7ihnZTTB",5000000
"1HwajG2AjMYgJzAZGyfPDmqroMR3Grt6aM",5000000
"1964ctHq5HACRmUVSeSe7TPYu8Y66Z3Dwg",5000000
"1EcdSQrYo9Jiy9KUBvfLHmzVjkeMiAgBmT",5000000
"1FTaftso7dZb9gh46L8Z8VjcxNstQETA53",5000000
"1HZyAK2m71CDq6bvSYVTZmKNRGHeCn2yY4",1000000
"1CPPoonA7gKbogMZBX2j4jUndHStMxzhPP",33000000
"1HYgnE4nW2PWfY3ijP22mtK54D16QDNtDF",5000000
"1JeXRc8ujcgHfkqcGrFV4DkBuGY8xK4MnL",5000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1LL82cKCay4zRxf7NsGuwbEEBZW4vxx21e",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1DKts1itcn3dgkTwaLC32V4ctDFXhbzSd6",525000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",12000000
"1FCUdTcdSMhXVWfQnmmjF7JXodjznYQhpf",2000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"1CLpicjYYwmJzK3HhirtCBbe5HHzEzauxZ",5000000
"1AdtqtonNfo1ZVQBofUQ1QYgP2VaBtmxWt",5000000
"15RWVzJWyN42sBNJNu9R4LepCWQaZQnvyC",5000000
"115vjnUzUoAK16XQK6yPCi65JzNeHeWU92",5000000
"1HcteqC6HZRj1cuvUvYEyFCY9ZqYcDHBdM",1000000000
"18m3wWWE22rW7dHj7zNKrq5Hsg313P35ZM",5000000
"1AXwuKHjv6NVqgpn9c5xq48UfyYE92Dobi",5000000
"1NsJVeikFeUTDeScNyx5Vo4WWAdUHBqceX",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",212000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",105000000
"15ZyGrgJzAHub8AQav8v7Rgvxp1maVXAbE",1033000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",51000000
"1DbN2o1vxn5xMFsU7d2wfAjVBJQ5tsEVDS",105000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"17XVF3jWucawboN3hhAZQu3qKoYP3TD6ft",501000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1D3bAfYS48JXnAn7BTTqij1ZHNEqHKahdX",14000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",129000000
"1H6tBrBb8wybUMxdRi4k6buiyFp6rW2vHy",2000000000
"1MJTioa8S8XDHFUP1sREWQSS5pHfFYEf6N",5000000
"1DWVjchpbWeR9AwR9ng2XTXX7HdTvFXWEU",5000000
"1Pwgq2hM4cnZ2MCjNEHk7xk6WpQt61CdLP",5000000
"19cf5p6Sv4TF1pVRHrBbJfsUCmYMxWjKFL",5000000
"1DVpWue7s21zmeu1pKyAEjkQzKByDoY6R",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1NtjosPcEhJtpWTyjo4bB6Z8RmUv178gSA",1000000
"18ZqpJdSmnRjJEfdeDhSLLPhGy7K5cPgbU",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"19WRf3yfimrvxPJWE2WJEmg3czrHJ8ATkh",5000000
"1GLdi7wvVB8Pm1Efcxwf4UpfmhwyPiSGt8",5000000
"1Jvko6JY3UvyiEoyW8SiZrNMsKwBsKxfdp",5000000
"1GkZZT73BQpKyUyUrsu3Yk3qbUh3T6fdai",5000000
"1KFuySduNEfBV2zp2YWKXHcBbk86z4VFsR",3000000
"1KsUBUsZa5oVJAgKjau9yUdBA7kuKSrz1B",5000000
"1MdcSQv5Gm7JkJBhm4oGR7JGjmKxsLWnKB",1000000
"1MdcSQv5Gm7JkJBhm4oGR7JGjmKxsLWnKB",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1FCUdTcdSMhXVWfQnmmjF7JXodjznYQhpf",3000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1GvJeNeirtYC9ex7CWusvJLy3vTsh6HeNq",5000000
"1LNiDtuSNCyPvXmS8KRoUE3TzViB9r56xK",5000000
"1KicfhgwrdePKRHT84CbWGKzqbCRBaWh31",5000000
"18DiBM5ADX1thJd1kmRpT2QH3tXtyuX3r1",5000000
"1H6tBrBb8wybUMxdRi4k6buiyFp6rW2vHy",5000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",250000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",62000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",14000000
"1KB5Esbmb6knyijzBGxELT9E8FhB8A4BXv",5000000
"1Aua2SsPaBZc6MHyHoKmuo1hoMq9Ahxe3t",5000000
"1EupXW5qM1pNQWQbxYj22DyB3kBhHfEffT",5000000
"15hUrXAzocw9EbfGnUmKG5zu1Nrsu4sNg9",5000000
"129vdUUM81mibfhCPYU8fmsT8Y6FReAetY",102000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1CQ95TH2wmNMciWoMKjNDGLNLHJL4Sdoh3",25000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1GzG4rHavuzqmXDw8x1arkpro9bFubCA3e",5000000
"1H52wU6GCGK9k5CKfd5yaGe5nMMcLUVH8p",5000000
"1KsvSmgYCGub1HmH31mXJoUZGRngYqjSZJ",5000000
"17eSZivDJpuJp9TxezTXVxkgLbsr3XZM1i",10000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",57000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1A7PHB5BgacERJZrQs3athJ4TXgSc4xuSf",5000000
"1LWi1ueu4v6C3PcPwzAv3GM8Uu1AvFEddY",5000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"1JpWkCEWGFf5SZkuKH896pwVYE72tQ5pq6",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",16000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",325000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",86000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",106000000
"1FH1ed4wfH3sb5XbaS8y93rt9uNQ1Mz839",5000000
"19o6RJU8vWGAcLUvRXPnKp5yLcEiF5zG6q",5000000
"1D2Av7Wnho48TEbRV7wFrL8hSMhzhvb1Xg",5000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1TVDeVu25Eo7AxeQYirpZDbAEwc84w6cv",5000000
"1LmAQvDeiAqXDjFXzCjATS15SPm7ZdwQ1r",5000000
"13eEx45GNuSMKdv29T4KL2sAMJubHj4wmV",5000000
"14REJy61N7M9DRHa3dVyQhHg8w7UynmZQK",5000000
"15uK5dgtUReTtxGBf1ZZUVB8fs8bV81YQk",5000000
"16TZqbP9RsKt2AzKwWftaJpmPhLB6PkcHy",5000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",5000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"15N7xEKSrenrJj4A7i2ZUPi73CgNjyVdWc",5000000
"13JXX9KE5hCL2uxp8CvvonkbUynbgm2nrG",5000000
"1CmhefV53ZbPqfkz4tVKknoRLZ27tqMpsv",5000000
"18TBiBbXMSgSjUquHesSyZYVYPDEGWh9pA",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",79000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",13000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",307000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1EcFP4NZgvsKY6EtmT3Fms3Xt34oAtfB1t",5000000
"1K1kzTSoEicbXM6m8jEwV4VtSuz9Qd2E4g",841000000
"1KcfkMACYPCNxhFtAtEEZSH6JGqDoZtcq1",102000000
"12KBcqVFSJHkWhRnRfPMk3HKmRaFzcqtYJ",5000000
"14ExfF8mcdyBvuhCiAN3hqma57w5JZKBAq",5000000
"1GsCZ5jW7GbQRD2LHCGiF5zKjRSdPRdaRn",5000000
"122dpiUHSJuChQiC83LiXBFcTsTzaY3PFw",5000000
"19FN2PEXMLBqbqrj67CFM217TGBUFta2By",5000000
"1D7FRyhu1QzvdvjePVR6geui4DNaSgrM2E",500000000
"1D3bAfYS48JXnAn7BTTqij1ZHNEqHKahdX",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"18q5ZCj1nnfdm4UDgCurTNz4BGm6ika1Jy",75000000
"19kn4RYLBBmQjPUhTncknQr7jVHzzAeRr3",5000000
"1Gj95P3CUMC8yQz5Yx7zzUyeBN9NRKCA3L",5000000
"1KxoEfKw61931qTqGV4xEpA21eDuZtAaua",5000000
"1FunvbXsyQk4QcZC35k8mgDrfB32djhSnm",1000000
"1JfVpyBKfSo1SV2HQaWBy1NNv8s8kfRmbd",5000000
"1PUvXQRuLJbwVozQ46yuZVWN4NdhVEVYTE",5000000
"1HUT5hcYC6F71MAeEyuM7imxPa91n7qtsc",5000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1PDppeqiqufRWNpmBnNxsCmpoRQnVVFSmx",10000000
"1KJjkR36PfWw2mjuxbEqWtPqB6S1ZhWsvB",5000000
"1E9hH42uog1tLqWnq7gs9kpbB3GFeUg9eK",1000000
"1C94qkYd74njT6mRd3j4FnL7QhCCDg8V3c",8000000
"1K277raxmdcSvxJCHAcDZjNrRYNahQoznb",10000000
"149csyHpqwxcZRw2v9jcD6MH6zegLtMyp1",5000000
"19Yp12kTH8vwAXFp86yT2dX19RTcUEBpCK",5000000
"1PwgLEcTqCDFMCyekDG64p9tyfkf1n1hNv",5000000
"1MdDFXRsiJH77axNLudKzr5qjp1JdGjitM",5000000
"1A76XWGZq8x4uiFTPfw9oYunbEjFXNspju",5000000
"1Eg8zResu9oSLTAvrUz3PUesEdp8DMvUp7",5000000
"1J36eTTociLsm1SUagceC4KVTi5gpU17iG",5000000
"1FpEpnRjzU9LjQopWQUNSL76brv6UdLdPp",5000000
"1ByN3iLVx8uiFsieEEW4Wp2qG6FZ9ZbgZU",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1At5xE66UQW9Yz17j4KyzqEWFesMGsRktP",5000000
"1Kz2EpBNUuexYkmknCyp4VqJppESam1nKM",5000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",100000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1CW1HW6X5F8YdkgcEGhNiM3ZyHLhwLPXRU",5000000
"1xvzuo2LB5o3VxXgxTgKevVxjSJMzZHEv",5000000
"1Mp5demHmXtDdUUhP24iF4TRDqHHUPAfU5",5000000
"1z91n9Q1vvx9BdQctupgFjtuwuAFf41rj",5000000
"1Mho6NqyQrm4cdCLX26ryx9XMY2AxcZbjW",5000000
"18XEs3fABiRzqASHN2Mx1BuUnWeRidT5vX",100000000
"1BkTjskKGZB7sgBaLLtiSH8NVJBoeuupnh",5000000
"13zq9zGedDmdH6iQdCAqY2zR7dyNVMRfEz",5000000
"1JG8JJp6FcUC4jgpiGH1eZER5qWTe1Jjdi",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"19s8vJnj14BWf4xdc7JU7zJZGWh36cLeb8",20000000
"13nne5Ynp3uYybSo5JgKj6t1aScsyNsmtD",5000000
"1Ekfpc4sN1xSKAj3oeHnPeMT7HtEQ2RQR9",5000000
"1Pds3n7E6QUJ5MUSSJbwgzgRcu8hPREZd4",5000000
"1FbU1EXgecpjDNyAK6CA8r1kg12GmwzVnV",5000000
"1AXszz7CgBFghhDgpnsSFMej1RyTEFrnEX",1000000
"1CD1L5tqHg8wTiLWhesewDxRfzYfBpW6RH",5000000
"131hytDMWctBtzo8DfkcVUT6jBRein6WXG",5000000
"16F6DNQJ8MxZsK8kPQiVmsk2PebPx3kwpn",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"16ALWp8BLiYyE6MAXBb5fpW35RyaizGfi1",5000000
"15giaGR6kreA8Yjx717wbDETpW6aZCbe9o",5000000
"1FJ2qtkFEZ22CRkRyVpyvYLmC78s5mGAwA",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",200000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1012000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",272000000
"1Bqk3C9PsmUjghAFKVwWEsqosm1aP6vW6a",5000000
"1JYox9a9FMbSJKv1MW6C4JWyz1g6FxqNB9",10000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"13zSvFk3FMxZPBTh3wcTyBbCSPDJsSSbTB",5000000
"19oCUx3TmzY9KR13Ka2HoPSdc1Rscpo9hT",5000000
"197JM8xLQBYiTdAH3BM5zeqWdHminwznCv",5000000
"1oydddSNBoTUMrsEYdksBGnU2GtGbue6j",5000000
"1N9kcqzfbMEwQ2JRreXs9FSZ7eBH3Gdg7J",5000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",12000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",8000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",21000000
"12DhAokptua6yTPVG1FNiUA9r1c5zHUabW",5000000
"1EfuKMcBaMJCnLoGf28uoz91XqonxHCF5c",1000000
