"recipient","value"
"3KGGCMkV4ame63Mret35GjgQzgqRcWCUzZ",5461
"3558KHyDGYe3zGMywSKc87BPugghainoyN",5461
"3LBH7wdWhRaXovW19iVWNmnG9xhNDJzka1",5461
"3N9ipQHCUbYYfKbUTXXBCDjKvN81eePtj8",5461
"3G9WwP54QwFMXD5VDFeRzu3HKhsipx237r",5461
"3L46MVXAQiYXTscsud3keXG1LarC5mx31x",5461
"3GMV6jtG4YzrpAr6rGvUCQykd6vw9SDWRB",5461
"3JdHfX4332R1Ke2p7WTwVu9Zur1fxnNQ5Z",5461
"34vBMR9od9AafPFMk7KbRgJpD6G9rUztXv",5461
"37NEXik215ixcVgSMwtsAyBRxiR34TPgLC",5461
"35noYpzBvRQavQUxzbhHEnKCdf6Sa7M3CN",5461
"3PTbhHh8KuuWqWT4sKicQFzFzzZrQVPNAW",5461
"3EHUi6HoEKWHHMLnf7V9EUsMYVB7TJCbae",5461
"3PZaC61YA9me9fCppBEdHqoAvuqKzGHZ4p",5461
"36it5u83Z5zHdvjneUuc495xpURUZzguWg",5461
"3CoA3hNnLbucPvGaKYeUKvX4p8LjSyLJAE",5461
"3C8N6RMfHZoN6XWUUob66cvFFJY6gVmN8u",5461
"38hwbiE3mA9xN3Nz5wL6EJokFzNHS8NHTW",5461
"332VfBuZZjkqmWKp5kFL8xkpiAs2RBx96X",5461
"3Dmtx9aJjTHuUSQZn2XL1dsXWZAPuNYZHr",5461
"39pYaeWoe5jdUL4v7fTK74rB9ocFkqYQSK",5461
"32CtvdxW7wWjARJd4iPDfy8m3SZFzikYyj",5461
"376h1xWr8x8fe39itGSmPBRNBXSjKX4HZr",5461
"3726cVZ17vC7zXuWC5C3pNQvYqzSFEHkp3",5461
"3E1om65iMF2dnjn8kWWvunsp1gWFqvYE5D",5461
"3G5PyrX6JAGwLamjTLPj4BpYtqnLKZYeeP",5461
"3JqbVcqRtKkKitYdKmCYWukPDRogZjqNrW",5461
"3N9Uifms2uiRrCBNDz4jEDf2GDZjzGMM9q",5461
"35A2TbrCeKriB9QqHogQSL48X7XitHYqdX",5461
"3JVsKEMNs74AsamzpPNF2j9oekKV3qK1j8",5461
"3FgFAm26mFUw2PfRJKbAKwzbmHkh4dxP9b",5461
"38NQHRyDKduqZ29gRyccgtJ7B9VWJuzh6D",5461
"3Br3gsL5AYDVvSLU6DoXKZLTisSCBQsFa7",5461
"32dXqQbXCiuERzibEen4GC2sAaCHQsSHow",5461
"3MWB3hv9LjV4WgbrjNjdivh2hHzNMkgtPR",5461
"35sBLyuG1qpEyShpm5LCdXuxTVvSTBvRNE",5461
"37Hu1LAmXvUgswnTcniNHU4KW5xd5jNh9i",5461
"1Kr4V5VxD69QG4WMiBHhq1M2NsezccL3ji",2297500
"33mbsdDLkHwtjW27QbfJ4FSQXUiQnNdetd",5461
"34pxyVLQXf66m5qvXREVECDHYNRjDPCZk2",5461
"3Hevs24G46EKcpz9HXP7jK97fzopmPJZKS",5461
"3EK3a2FZMBF24SDMkNrqHxynoeqAMmhR4r",5461
"37Zyh7sWEEPSRMQj2sS1drtVWq4mU7o9td",5461
"3EhGjtDXMgHvqUwurKnBqAcxNQrnnmrXou",5461
"33V6DRbKfjnNBiRsYPszbJUPK5ffm3swF3",5461
"39NmmyQj9mHfjoedf1Na4ZRxZudNguoGF1",5461
"3HcA5YjyvvxUNCcrnfUbNMP5Ggiw3UMyRr",5461
"35Ya9qhxPs8hqcDd4iFg9g7urRzJ5MaYqm",5461
"3MSm1wbajugBg4ePS47GLXbgUm6R6qQXZM",5461
"3BrtGiDLq8W44esGM8jYXAhJwSL9ZchWPv",5461
"32693nrvT23SiT2NVpzV6s9c9MC26ayB7E",5461
"3H9ieTq5TdfEtYRBvWvEdqCbwZMrpj6aco",5461
"32BxzZtXGeJR4t5gKqXLvc8puLzTeihCSG",5461
"3C6r1RgKEpXJpUQfsH1LdrTEoa2z5XYvJn",5461
"38yehVsa2s6sQVNLLbbnE7LkberhF1WJ4u",5461
"336aWtXgi8EfTtdL6pkgzjmHUhBhe1LMet",5461
"37ahZrFAHjZxz61Z7ZRkmM6fvDYpHJc617",5461
"3Q8czHeC5bvtJtHPZh7iLsm2ZBVxd3txcs",5461
"3J8B21wP99AhB7fA8EJRsMGsD6f98Rc9dK",5461
"34TBcxA5EzrbXMU7KP7iMcAKeyeNFCUX52",5461
"3Am3LTS97fy6frLzLPi3PMq2yySBFhd5bV",5461
"38KcMxgEhLn8CUACyLg4TdCGbPNrekRkAa",5461
"39du43i1HbTrfvwntbN99SQYJLvZF15JqJ",5461
"3JV1BdfxqRRJuW2spUGSr9Dd4AP2CvJKKt",5461
"3Gm21nbBaE29usDd7b1jWZUZujZsWFWJnG",5461
"3Jjrr6NhVPwdL4uF1XXNGHYQrMvnbcz5QE",5461
"3NxGw8VazcchJzuAJkb4CY9q6WxexEBDET",5461
"35fZVKSsy6BrGYXs1o2bNigkEHXKLXfgWK",5461
"34HAZv1VSwHM17KiXpUcLeqBzsrnrV1A9k",5461
"32Ep5osy7cQVTcRi573tmxygV2nGhGDyto",5461
"3FhoreEWSgScLhLqByu4kwH43KHp9yuq9e",5461
"3QpEa2gt1oBwLUkNrYmtAZbEXQuv8TL6uE",5461
"37yDSoShrGEGxx3hpBDZBEed5uxsC4XrGF",5461
"3JXh52CVh6jcvEBQygmyyo2oLL7d6Z6BaF",5461
"3KoFo6CjJQCEv1Mi3pP4GwLShz8wirokza",5461
"37Dj8pSv1HvGpfgh9EQUPYBRgeThq44y1E",5461
"3CE5yE8euKk2U4mTrgwc1XAJGxH3kXJixR",5461
"35o5y6qJe9EJHXziKJxMjLh2XzdDBj7XXw",5461
"3EydLGwDRowkM3Rm9FUiDSdBmSDTiNu4NW",5461
"3P5trH3hBavQ1Q4ug7cruMRbQVgoNAShNF",5461
"37KHr6fBiZeMY7or7moUEcUsTfwk7CcEEe",5461
"3LQxfJ2ES5ugESMr9QxLsjiicLL8a7d2dp",5461
"36mmqhXfPWDuejJenwN7fCVVLSocNsvPcb",5461
"35ZLMKjVkU9K5Kevq4M1oit89s48p8SQZS",5461
"33R6zXbGzEBRzdC8A3Dyi2mhqA2QBRkayj",5461
"3B4ZVcmowT9Despkq91LM1H2vY54A2hrmb",5461
"33pospHFA851oEHxySEBa1Vd27EKysL3WP",5461
"393DqNX4csPa8Va9fHLQhvtCE6WVyVLp4G",5461
"37oP4GbbCwxtR9vSmMCkd9DtUJfpEDhCL9",5461
"3KHK52YYsNQ48JJM2qddvfAyrytdJnear3",5461
"3BeTDS8pvdvwZJguNar39mt1PBppNThySE",5461
"3JMZz7AP6ipbG9MoUcBK8XUkHuwGWNs8Kf",5461
"3EvCaVWDNvchRnT7LBtNtKEGkQxzAJcEVc",5461
"331mUhJFt7PTFkDmqf7YUiY4MkyMTCf2dz",5461
"3EtraMiz3Ew8BSNbYwZgSwpGorkv8nCeaj",5461
"3CHRmmexbMNtcXthmL9sRzyvmujDkwHuGs",5461
"3QRseLm4WNAnBQx4Cxb5FrJ6TJULEpixBu",5461
"3LkRk2uCDAnuFv7v8y6jzqTKbYX9WNjekQ",5461
"3KqUtmNA56BrQG3SHETUgRuZvwNXTS9yLs",5461
"3E3mV6Ue8BzeafvuE7koSFWHhLmom1u8c2",5461
"36afSgrywqt4cjSEbNdkQdgeMMrmffj6w9",5461
"3Ao9Yo6Gmvi2BtEzrYvjqW2Y8SS9o4tPsp",5461
"3455yHuUr7SN5P2BT4TkJUcnKYB4MTvdVX",5461
"37WbPRdHGvQndvHg6M4NYtgXXmGPgYqZpJ",5461
"35GqjQd9Pt5NQ7J1LQBMFHsu8Yo8mXQAxM",5461
"35eadjdM4o5GoyAsHn9PmJECLZg8ox56RG",5461
"3QrE9me7DK3mgYGaknuWz9byzuFMvN5vUt",5461
"32ksVLMa7umX3nZ229q7vnfXhJnAsjgRCT",5461
"3DLwsHj2NpR8t19rBxVcaK51HQAPAsvvDj",5461
"3G8CiFc2hE7G5Ugf5pAXVaGjC8UWQNQNon",5461
"376dSPsMocd4om2YoX6Bpcv6YovgoCdkcm",5461
"3QpdET9duB4nfzMjVsKJS7DDDiBrBcTozZ",5461
"3GzeyZQ4xcXgVLUX6YtYn7TPckexkCUFaP",5461
"37apzKuqCJ5YtZH7Ap23vh4MiqfRtW6xR2",5461
"3Jyj8sQP39KxwDnE8MyUoeKu1g9kH8kbiS",5461
"32eLqz1TBU2jJ91JGZt2CR9CDNLjHqMXC1",5461
"33JBXemfUTNTP5eb5brLvuMMuvrEsZRJeq",5461
"3DNQ9iTYEyPGdZYt5WmW42TmtAt3qmgs9f",5461
"3DqeGAY3o89Wd37WLGoQXLm5HvAq4vK8nM",5461
"35tyPWZfabAvaqChuXiAnC2LDjgNc3ny6i",5461
"32sXy8wGeFU1GcKtZEeT2RhavQtqPHZ2FY",5461
"37t2w87Z8zrMpqGAmaVXo2TVbDZR9zS97p",5461
"321u2xDWyzm4GAL1cEqWFVLa9AKygZkRL9",5461
"3612Ktvz2knhnsgpQorKy8c39evUwjz6M8",5461
"3GNnf9DrGs3LXrqp8A9czB1h47acRv7ULd",5461
"37e85TNvd2p6o4BBgc6LXpgCsSgbcrkfB1",5461
"3A9Yms6ZdLpGynSVxG7KbMiD8K6d11KYfN",5461
"3CG26QYWu2CLpJVSsq9bdEjjJPrayKt94P",5461
"3LYaBkYkH76N8NvFzaUKgLfooW7QFeZj42",5461
"3AGqXJjLt4ksriKYWiK676bgKWeEHptWgV",5461
"3AqvV39ysuhABCjm3fKPXDET4BDe7946wi",5461
"3JPhxyZuR6mu6wQZUsg7ZNUc51noGueYmp",5461
"33Ak2Y5kbg8UEoA9cisKdzk97PfF88A1Nv",5461
"39V9bga1QazWq2DSbBMZBZE9jVV1oKWLEt",5461
"37SLcppcgNFwTkPLVnNBLnS2VY724KMu7H",5461
"3LvEvx1JeaRWpSjaY1H3fcU2Ab36nZwn8m",5461
"38zo77aQrbP4QajxN2zyTsNGNaqkiHAQTx",5461
"3KUX51zFcvwGvnHu9zY1pdpKxAoNE2DBky",5461
"35BivDFfZQJ6QjcEoEvuyecJnkmZttHFi6",5461
"3PbqLRKomFQ2H4WZvyPnHsSRJEtgiLxzhY",5461
"3AuSHFgU6XPa9k13etKELVnwfZMZxdYZww",5461
"33c34DbtPrSPEjsn4T1gg6zj3QUyyhjmPV",5461
"3QNYSeXoCh1KQzDzVoWwUKrYVcq34E59Q6",5461
"3FS6Zfb4ZjeQE1JSmM8vWpQeAdt4tcctFA",5461
"3Nwg8EYKuCGWyPbUAigUtJJQsyDh9mDCGu",5461
"3NUthCcTx33qkqXQPL5Q8BnGjac2s41kKW",5461
"3Gr78P14iCwioJZ3kPMhfGiV3XuZN8KzEd",5461
"3Qkz9dToh7KBK8sxP2e7o5pxBG27kv7NSx",5461
"37SWypMMVBYebGGFhBZARLH6RjrtqAukjL",5461
"34A2L2Zo4JLzxv3R9tGcH2g2h5n7sVP3UZ",5461
"37DuqrTmM5AVCNzm24V35nTXT8LzNAtyic",5461
"39CdD3oijAFBJ64TZeupN8n1EpBau3PehU",5461
"38vgdiS45iaChsYDpwjZ92kKB4WqU95aEA",5461
"3M7Q3PLCnMwovKNUFHhvsLixSVVUmtQtRc",5461
"3J2dK5ibQyHfPkmVLyCLsUMnGGVBqn2WPf",5461
"3KcxUvrwUCsWA2wDzUc5HjpAz5usDSbfZR",5461
"32UFXJuysWzQXP2mE73vxHS5qFodmzGYG4",5461
"37YEYdVU7ztVmVfB3njrWZDa9QPLeP5kAQ",5461
"3LrH5w7E7TrpzKYESqDPLJmQAFubnu7tcN",5461
"3DBsD3Y5gCPq7zgg9zrN21ZEdshY76YyCc",5461
"3NAUjPTDuqbSeeuUZMyUVt7Lz4Wsz6ysYz",5461
"3P1H9n4KA6TWwK1aiaknVmRxK9zktYhwrW",5461
"3Qc4KHjn4ABsGAR9838mGjZgeU3GjMEpqQ",5461
"15Vj6evqtso2RyYLjVAwCtifxz9Hezu83m",2240000
"3BUGNy1qZHdhc6N7p9dNgq6AEexNc686LR",5461
"3PsimxxvgCR1nDopXQjj7JUmwFGWV12d5R",5461
"32Vw9FJsdUSXM85uFGQV82RGugCgR6mbdE",5461
"3KGJzivyhhxyNUA9bgpzReH9dSZG9bdE11",5461
"3NxwDgFth2txRTgt2XEnStFgd8ijHeuRiy",5461
"367Hi6jquFebpGTspHJgHqwdPHmNZhe6Lx",5461
"38a7F35n2XonkFvuL6Nh1CZrGAakT5AUB2",5461
"36QRRFx3aHAsBnhq6LGVeLE3WZE8hAzoiL",5461
"32Cq4xyrLPTdSxWSmSpT2J4P3H97ecwEaa",5461
"37qzmVhRQUae95SDENngjKvk4evqxQ5UXM",5461
"3JQfKtBWTo3APz4JJLjQwrDjzHyJdrpxjR",5461
"3DmF63b2DCyzWLyGviuhgvT2urkQA1PhTy",5461
"3Pam8cnFkWM7G749tQWshXReB7z9qZ2dhA",5461
"33U2ZVuQoo1NR8nFFZfzCCQ7KGmX3og4pE",5461
"3DnRr4bFBDhDhHLvziy3CJXmGRcmZ6tEZv",5461
"3PB7iRYGSENv4LUvVFeZCdrNAYW1o5Qnam",5461
"3293HypNB1BSECvmquP4Q1AGBpJXfMtboc",5461
"35zNk6W6mz6cvYteUpeDiiZoLD9YrRQdeY",5461
"3HbXBftNMN8WfMX8o5cafcWL1YtggDsM84",5461
"35P3j3rSrUpDsz5baVtXk757VU3rnfYyMb",5461
"3CRUSvXjokJEiup6n5JxZPhSFiBiHwYMaK",5461
"3FNBp7zx9GfRWF77VAdEck7KmJyf64y4wj",5461
"3QAvxChvDBUW2t56mynPNDe9X5Ehz5RSVc",5461
"3DEj1Bu5S4ginEyjLifXTyXy6pQFVfsZH4",5461
"3DHcSYpMroh7gyEnHEELztXm66ZDekSjZq",5461
"36yFJMtA6LdyLtkjgFtBBMpAcAPY7pTV6G",5461
"39UCnR4TyCsQNP7K6gE9z6wv9iuFyQWnSz",5461
"3JGvEWNBqr9VyUVvWToCR7tdBVGDS3rYPE",5461
"3K5ZTn5Rhc4zHEtTn8DD9L8AUaUH83HLjQ",5461
"36P8rKzTAzyad8L79YZw8cKDPKGXDFxDyC",5461
"35MyWKjVbFqtWDmKUzALb7zgiLCuFQwNn5",5461
"35TtwoP8KHcVMVtaV2YH5qg57ik62B4oBi",5461
"3B77Ao7AUDXa3n2VTyP9RNJhnHUaMd5cD8",5461
"3NhUU3LRw4hJZ8ZB9EsFbkMiRFT9BzdNug",5461
"36EuyPxtRtnAyHgf6WP8357Vgsj8PJ8j4a",5461
"3MpAsNipHfDu3viWWJEi1NPnZX87fhTeMS",5461
"3KvARg1hcjNfV2zmTbo8UVpiVH271HFxjD",5461
"32ASW7jobbodwno1KgLZL4YTFNweQjqJQR",5461
"39aqaJCnmykANFAeQYZDDhZhfR8mUDv8P2",5461
"3AVa2AKPxRWarjS1Gedog3QaSHAWGZSCYL",5461
"3JjybJ2XwLGXNAYD2GDtLoHKJKNedomSaq",5461
"3G5jmmdU2pmCRChxsqCTZJnVQtL2gpJb1g",5461
"34ux9NiHN7jrgUrr6bpePstNxLJuCqzoTD",5461
"36xSs3nFDLKYeXxWBHnkjYxXaQmRoaj2qq",5461
"3D8ZdPxxji9XxSuZnszRhdX61zN9i366B5",5461
"31haYUqffmqF2yTrbz3TAWoo42pCVpX1Br",5461
"33q5zpV2mvfLugZecpSiESGQhh9AUP6pPs",5461
"3KR86zDytTrWCYrgvFpvUMmrprtniSsBwd",5461
"3MWzLDUJ1iR3yvkSoTuRC28CedDwJcGyYJ",5461
"35VBaeGiHRdMB5QBueV5HBfgDPArfYKwBj",5461
"31iKpU29oiyUnMuHGYSB5fGNH73h5NhQTa",5461
"3KhPCVfrszGrSwhTK89SQQzMY8d4kiM7q1",5461
"34RZF5H7EwdwzYXocuPL9XNZcZSMQpSgPL",5461
"3CLrrvP82Cc9LFQAd3kqhVPqGBL6axbb4z",5461
"3KVyQxD8ghgfK68v1bHn3wUUo1UH2qfguJ",5461
"3AKndCpkB9ZwV6488qdVjwQDmhgycMUo25",5461
"3MFySzdZoyqP6PpmXjUxaJw9rUcMu8U9nx",5461
"3DRGYFCnta6nfXp8Jw9mhJXdrBZQS8wmf6",5461
"3JR96vUc4Ctdwoe9MyToRKhzc2Pt3z244e",5461
"3BgMqCJ7HvnrZmZGhejNkehDj64D41ZHYo",5461
"31sW149YvRdo18wL2RdfXACt5C5aSuswD1",5461
"3CxVrhhp9reHcnwfiuTVxQAWpKYKhYwRbH",5461
"3LJABkhMu8GNEppGvazKBhRZ9HPSS3FRAR",5461
"36VeDziEftVWaZoktPzoPB7C7RrE5TCc15",5461
"33YDk5LE3sTsc4hkRufnWsmRp7jm6eXt8i",5461
"36c7T22J9A4RvLdYaTmGckPZDhZfYLnRsL",5461
"35tuU22t78joJTSNLQxfy5NfFs6e38vStk",5461
"3BVeq45fyDwc5R7hhQuKHbgtLJcHeg6TbS",5461
"3QZvPFfcmkzoxsAR76NnjU1nhyyZ2iujEA",5461
"3H2ewTD7Cs8dcHc2FGw91NZYsCByfMoVb2",5461
"3748AZ7vmjjk6whzBzyUyeitCU2ta571fJ",5461
"3AVHcLXKuezqixCm98ksdrW6QN3cQZk4az",5461
"36zuNwiVfGppTHH8LLHB2Vhpsx6tbar65g",5461
"3MtfGCQ5abpaZtynNGVuFN6xCYhiRvR5Tf",5461
"1JRnd7jNuDDMeFY76RrUNLoQMMLNrroYRk",735964
"1JRnd7jNuDDMeFY76RrUNLoQMMLNrroYRk",55500
"1NKSiCzr68PM2a1SNXrCk2sExXVe2rBhkQ",100000
"1VcJvfLxSEfcNxhPFhECj7sRmYXReG6HV",151230
"14Afade861WtrVjq4jFB5KEUEwhSJGkam4",3790
"1C98GGVsgcjieWwWniY45Dbmzd3Jcu92eZ",25000000
"1A53eWSvwNSmqvJh6SGD8rgzWLHW8k2fAg",55595
"1LjGiKo8neGsPpcgcBefCqQwCLbgJzoEkV",1526823
"1FVC5fXnZ8YJ6EyTypHqBFNWwtQjVzoYbG",1350732
"1Bg4k3gwc8S4urNa6n4zCpAk43U1mypTLj",49971750
"1FiVW4nkcoN6gj6NbNsas9oTchiAYCQEMQ",233639
"3BHGmY5A3kPu55rUkVj764ZFHFkH48LgRi",140695
"16RXgbRQRBjsL81aSmHEeAtZvh3edMU2dq",3954
"1CvkKVQXNwzm2LYyCfDooZgKABV5BEK4VY",197848
"1BfE6hDJhVVuXwiJ9D7QX81m31wry8GofR",10003434
"1J8TCK6VykJeGEzJef5QsA31mCcTxk7ENi",10208
"1HSeB3teBzxzeyAFHwKoH5yNeNq1qKkUxG",193010
"14HJ11ya1swWdwuJc3V3Jyc56L9AAd4ru4",1000000
"3QmgiMFCe5Kv668C8jGdWPshyEFmXyY5da",384261
"3QZuYApRtSvnhakYbShnutaGmRSc4QEGsY",261473
"3QmgiMFCe5Kv668C8jGdWPshyEFmXyY5da",372916
"3Qg2kPAREBCfAdkpdpKtNif7GkMsXobdXL",347148
"3NMbxNvDMwkzActXePgZWbYdoee7dk8WDy",115325
"3NGuCfUPR5RUJLAkm8JzDkiu4VjrdasbWD",333811
"3LPYnvhYqqCE1BUar9b8Vh5nJKML6YwvwL",476575
"38W3JqXR5mQ34xqVcYjkbjX8JKvE4enHmk",378617
"349jyJdMVDLJQfxBry28yJeQoHLQH9EBs2",348216
"32BzsfPSYdLSGYmj9nE2YdPNqfqLF318ui",228886
"1NzodDKTeeT4yTiJCD7CwfagvoBoX9mMpj",2476479
"1MS5o431VMMdQFZwQYaoYWVfkYasombbNm",1205617
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",366585
"18VA626t2EPEYxPU6CfxwUGhY7NP1wWdLY",695560
"14psTNwxSwV7fNYsJi7RgUirNPfTwJw2xH",1857132
"12QVdEHMGct9RrFxKEcmbMtVwdGW88fjSx",227984
"3QZuYApRtSvnhakYbShnutaGmRSc4QEGsY",245623
"3QmgiMFCe5Kv668C8jGdWPshyEFmXyY5da",420320
"3Qg2kPAREBCfAdkpdpKtNif7GkMsXobdXL",347384
"3NMbxNvDMwkzActXePgZWbYdoee7dk8WDy",115760
"3M35Kkrv3yDqJ2WhjkBnY84WvziHJ4NfYi",293899
"3LPYnvhYqqCE1BUar9b8Vh5nJKML6YwvwL",477499
"3HtDkc5jsAXuQabW5Mw9QBiqc2GRZ8BAL4",379768
"3DGxp5JWd1uRN1jKXtzX6WmrKeDLK1X3eo",443295
"38W3JqXR5mQ34xqVcYjkbjX8JKvE4enHmk",397417
"349jyJdMVDLJQfxBry28yJeQoHLQH9EBs2",356718
"32BzsfPSYdLSGYmj9nE2YdPNqfqLF318ui",162359
"1NzodDKTeeT4yTiJCD7CwfagvoBoX9mMpj",2495803
"1Ng7r4tLrvQpeqZmBGs2CyfgV54iJhs88i",121401
"1MS5o431VMMdQFZwQYaoYWVfkYasombbNm",1242419
"1K7F1hsPTFiMfNmuweuba85BNA437qvDdJ",1011791
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",371763
"1DJTZ1h9V5zDXJDfuGsCAQJnYrgCiXXUes",118820
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",110078
"18VA626t2EPEYxPU6CfxwUGhY7NP1wWdLY",713115
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",246515
"14psTNwxSwV7fNYsJi7RgUirNPfTwJw2xH",1851553
"12QVdEHMGct9RrFxKEcmbMtVwdGW88fjSx",230832
"3QZuYApRtSvnhakYbShnutaGmRSc4QEGsY",267362
"3QmgiMFCe5Kv668C8jGdWPshyEFmXyY5da",388674
"3Qg2kPAREBCfAdkpdpKtNif7GkMsXobdXL",366187
"3NMbxNvDMwkzActXePgZWbYdoee7dk8WDy",122835
"3M35Kkrv3yDqJ2WhjkBnY84WvziHJ4NfYi",372540
"3LPYnvhYqqCE1BUar9b8Vh5nJKML6YwvwL",443404
"3HosTiLQoyAL7S2tFHzrGpmbaZ2r3b1jaw",382413
"3DGxp5JWd1uRN1jKXtzX6WmrKeDLK1X3eo",525740
"38W3JqXR5mQ34xqVcYjkbjX8JKvE4enHmk",423497
"349jyJdMVDLJQfxBry28yJeQoHLQH9EBs2",372768
"33YdMKimPTfd6xudoovdeU4WuoatRzDXQn",158778
"32BzsfPSYdLSGYmj9nE2YdPNqfqLF318ui",134239
"1PNaYKjsZRjFPeAq5EgtVRKjs4EP7nfqT3",106150
"1NzodDKTeeT4yTiJCD7CwfagvoBoX9mMpj",2705388
"1NS47njgWZsaiWebyyjN84EXb7stVmHjyR",111606
"1Ng7r4tLrvQpeqZmBGs2CyfgV54iJhs88i",129593
"1MS5o431VMMdQFZwQYaoYWVfkYasombbNm",521998
"1K7F1hsPTFiMfNmuweuba85BNA437qvDdJ",1067221
"1GPNNG3pvSkbujxFqvKjFgL2TwcbGkTm5p",1170406
"1FVFpbVt7RPi63DEHGzU11ke3jsacz8vsS",4042228
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",400618
"1FRc2suyWiCQHCpzuskWTu5fwDGBGHp5Wu",154019
"1DJTZ1h9V5zDXJDfuGsCAQJnYrgCiXXUes",224755
"19FUdXwrcGQgW8sed7BHkcPTU6z5fhwkzG",110075
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",131894
"18VA626t2EPEYxPU6CfxwUGhY7NP1wWdLY",679451
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",123682
"17kCh6mvMQHJwvnW1rG6R7DbTRTy8jKVf9",4254551
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",169536
"14psTNwxSwV7fNYsJi7RgUirNPfTwJw2xH",2096785
"12QVdEHMGct9RrFxKEcmbMtVwdGW88fjSx",252786
"125ftiMQdJGy86L8obMj3iP5rPWVh52xWG",37119818
"1L93EYBaSBvCADdCr9mygVr1wHRtQK7Jnp",184400
"1Cp2TTZpJ1HUwhmUyM3DnbAxUMGq92bG6o",36812
"1ABfAHEnugYMAWt3Hne6ViUCwKHTvEivRr",28300
"1MfGkroAdJeXjjH4Bg1jFEbE3FcuFD5u3M",10800
"1Ax7CQ5sWCUd7oRRB4Njk4SxR1GH4zEeYY",5400
"19zcRV9dRwL2RPDMsxMM1EPxdKM3cV4unB",732000000
"d-3ce772de23587b74156434ac5eefacf8",0
"3K5nCbGcyM6QCNdsF6Ay3zroyQMd5CMAPs",1000198
"32W9VsHRHUMkaCqMHkbnakwpvsiDuBW8W9",71153
"1GqVGaNb4sM2iY4ZTCEdHKA4ZgeyfKQHy1",44169700
"1TXmb6NQAVT66o9ErPeUNg2FuMnNzHhPa",524235
"1Gtji3mVf3Q31QH2QhR3kLtwpzLx4jW5pi",445247
"1HYtwUsXKWnhDyvKjLJc3ULGmSpDtt9Qv1",125311000
"1JiZUKd8pPkd17NNcW8K5oaBGBFMZdNQqb",10288
"12LuUNNzkaP8LBMF9hbxVd5pDB5AwsipjA",37115
"1L3uxPY17FXDNPWBMowBYwUGa1nWC2st81",200000
"1PgCUvmse3a9h6R83d32jMYY1uXdHvdT1R",58986
"18HHiZcNEMFmiUMbumCFNVigXpDrNpdSiS",168322
"1AMsbRKm1eWmHJYGpLU47MGmqtGdDYCjtr",12948
"13nWRxCTnpkFSa28XdUjzNyAqpHXLD68wJ",17739
"3GE3ctqjoYPTS8T87EHfXQu2HiGvzF4smT",57920
"1GtLsz8B7hX7GJVRmw8YNePwUBCxzcNmBk",29721
"3PLjBHHKXHEu68xbaVE5EicXchadLnvsdC",28297
"3N6RANFaGSpL6cK1XpUgHSiKWudEWdNRF5",28297
"39836dLENQGMfNhopa2MuLxs8LLGzJEaBq",28297
"19MvvWK2GEJrmc9nHjsWkMxLwTqV7DJCQz",28297
"186NzL2wVsLVXnT7APwMiJieiDYQSmKqre",28297
"128ppPPJH627yqBqh57aa1XbtCpsw1oF5u",28297
"1xnANhGrC85387Ya4fn3bcxV216ENy3ht",28297
"11586CVMngX3HHk6Uby5eNaZNmZB6fJCQx",28297
"16fcwvYbxCah4i2o3n1zC5wSTkqFLLB6s7",16718
"1Mtf73AbWbbE6WXaPaWENGDpsHsDpSc3EW",16567
"12ecysaMubdCno29BwG4DCqopXoZdRsDJZ",14603
"16fcwvYbxCah4i2o3n1zC5wSTkqFLLB6s7",17171
"13818sxj3JqtcSkaXShkZC8gBcjyj14Mq4",43200
"1PcRnsXs4ZmmMVsfcE6E7cc88ReoiBwt4s",10518
"1FzopMuA4mGpp3o1LmUosrsQHh38N6qyst",10485
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"3BMEXrNb7DHWh62t71ZUTXbozChGmb4Z1v",49599471
"1E2xQHkydpc6Z3NUfFDFUPfH49XWN48A5Z",767045
"3BMEXL3iQDitQutJUHaZBUqRFDwDBJQoCQ",7396716
"1QHgfKk4d8dgmBoKJMjgS2x1Wvw886dWMS",6466
"3BMEXFbU2tEtkTy5p7RtMgfDXWCZ2e8djb",156445475
"16wDkEpFXKtWBqF8Q8BjzTmJjtxpoFB1Q6",200000
"3BMEXtap9qRPbH9gvde54Gv9y2JrPzUX4g",307710
"3BMEXEvbMvKMSxvisccjaXydGHtmWzKoKs",99500000
"1BTaRaWvH2jdxsJZ4nBxrRRpDSvHQve157",6244
"1E2xQHkydpc6Z3NUfFDFUPfH49XWN48A5Z",767045
"1E2xQHkydpc6Z3NUfFDFUPfH49XWN48A5Z",1534091
"1JnLxpT2sjadUfg3jna4rRTaVxznmmqkxF",8354
"1Cugc8t1JsNsQMzE891yNSMLA7Woo9QP1h",5600
